BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-29,НЛМК ао,NLMK,8488.0,278825189.0,85.835,85.5,89.465,89.155,88.11,89.155,3164560.0,88.11,88.11,88.11,278635493.65,278635493.65,278635493.65,
TQBR,2015-01-29,НМТП ао,NMTP,33.0,188410.0,1.23,1.215,1.23,1.225,1.225,1.225,154000.0,,1.22,,0.0,576200.0,0.0,
TQBR,2015-01-29,ТНСэнНН ао,NNSB,9.0,19340.0,654.0,620.0,654.0,642.0,624.0,642.0,31.0,616.0,640.0,616.0,826248.0,537514.0,826248.0,
TQBR,2015-01-29,ТНСэнНН ап,NNSBP,3.0,2447.0,488.0,488.0,490.0,489.0,489.0,490.0,5.0,,483.0,,0.0,503824.0,0.0,
TQBR,2015-01-29,Новсибэн-п,NVNGP,3.0,3295.0,66.5,65.0,66.5,66.0,66.0,65.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-01-29,Новатэк ао,NVTK,2.0,4816.7,482.0,478.7,482.0,,481.7,478.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Новатэк ао,NVTK,12441.0,677704711.0,488.0,479.5,495.6,480.4,488.6,480.4,1387120.0,488.6,488.6,488.6,676538391.0,676538391.0,676538391.0,
TQBR,2015-01-29,Медиахолд,ODVA,304.0,475539.5,0.1215,0.1185,0.129,0.1205,0.1225,0.1205,3888000.0,,0.1225,,0.0,500073.5,0.0,
TQBR,2015-01-29,ОткрФКБ ао,OFCB,82.0,2283415.0,1320.0,1320.0,1356.0,1349.0,1339.0,1349.0,1705.0,1339.0,1339.0,1339.0,2283415.0,2283415.0,2283415.0,
SMAL,2015-01-29,ОГК-2 ао,OGKB,18.0,1086.54,0.1581,0.1559,0.1585,,0.1577,0.1559,6892.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ОГК-2 ао,OGKB,1366.0,13573989.5,0.161,0.1555,0.1617,0.1564,0.1588,0.1564,85491000.0,0.1588,0.1588,0.1588,13573989.5,13573989.5,13573989.5,
TQBR,2015-01-29,ОМЗ-ап,OMZZP,13.0,13725.0,685.0,635.0,710.0,700.0,685.0,690.0,20.0,,680.0,,0.0,564900.0,0.0,
TQBR,2015-01-29,ИНГРАД ао,OPIN,45.0,36986.0,202.0,191.0,209.0,196.0,197.0,196.0,188.0,,192.0,,0.0,517610.0,0.0,
TQBR,2015-01-29,Отисифарм,OTCP,50.0,1268910.0,189.2,180.7,190.0,183.6,184.95,182.95,6860.0,184.95,184.95,184.95,1268910.0,1268910.0,1268910.0,
TQBR,2015-01-29,PGIL-ао,PGIL,173.0,8314952.5,205.8,190.0,230.0,207.5,207.15,207.5,40140.0,207.15,207.15,207.15,8314952.5,8314952.5,8314952.5,
TQBR,2015-01-29,ФосАгро ао,PHOR,450.0,29396191.0,2246.0,2241.0,2290.0,2269.0,2277.0,2269.0,12912.0,2277.0,2277.0,2277.0,29393945.0,29393945.0,29393945.0,
TQBR,2015-01-29,Фармстанд,PHST,197.0,1329445.0,985.0,935.0,990.0,955.0,955.0,955.0,1392.0,955.0,955.0,955.0,1329445.0,1329445.0,1329445.0,
SMAL,2015-01-29,ПИК ао,PIKK,10.0,6939.6,186.6,186.6,188.0,,187.6,188.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ПИК ао,PIKK,477.0,17374178.0,187.5,185.2,189.0,187.4,188.1,187.4,92350.0,188.1,188.1,188.1,17374178.0,17374178.0,17374178.0,
TQBR,2015-01-29,Плазмек,PLSM,1602.0,8716480.0,1.5,0.96,1.54,1.08,1.07,1.08,8179000.0,1.07,1.07,1.07,8716480.0,8716480.0,8716480.0,
TQBR,2015-01-29,Полюс,PLZL,524.0,11329146.5,1047.0,1038.0,1065.0,1055.0,1054.5,1055.0,10744.0,1054.5,1054.5,1054.5,11329146.5,11329146.5,11329146.5,
TQBR,2015-01-29,ПермьЭнС-п,PMSBP,1.0,393.0,39.3,39.3,39.3,39.3,39.3,39.3,10.0,,38.1,,0.0,537506.0,0.0,
TQBR,2015-01-29,Polymetal,POLY,509.0,26356601.5,612.0,605.0,637.5,619.5,627.0,619.5,42021.0,627.0,627.0,627.0,26356601.5,26356601.5,26356601.5,
TQBR,2015-01-29,ЧЗПСН ао,PRFN,29.0,54059.0,0.238,0.238,0.321,0.255,0.255,0.321,212000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ПМП ао,PRIM,6.0,23023.0,0.803,0.803,0.823,0.823,0.822,0.823,28000.0,,0.854,,0.0,500195.0,0.0,
TQDE,2015-01-29,ПроектИ ао,PRIN,123.0,396140.05,0.092,0.091,0.0925,0.091,0.0915,0.091,4325900.0,,0.0915,,0.0,518517.35,0.0,
TQBR,2015-01-29,ПРОТЕК ао,PRTK,20.0,116310.0,40.2,39.8,40.6,40.3,40.1,40.5,2900.0,,40.4,,0.0,816830.0,0.0,
TQBR,2015-01-29,iQIWI,QIWI,17.0,173390.0,1365.0,1355.0,1375.0,1375.0,1365.0,1375.0,127.0,,1405.0,,0.0,614425.0,0.0,
SMAL,2015-01-29,Распадская,RASP,12.0,1367.46,30.73,29.92,30.73,,30.39,29.92,45.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Распадская,RASP,5127.0,129012702.9,30.09,29.53,31.8,29.72,30.53,29.72,4225950.0,30.53,30.53,30.53,129006684.9,129006684.9,129006684.9,
SMAL,2015-01-29,РБК ао,RBCM,8.0,745.29,3.0,3.0,4.1,,3.945,4.03,189.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,РБК ао,RBCM,463.0,2272691.5,3.94,3.85,4.11,3.995,3.995,3.995,568600.0,3.995,3.995,3.995,2272691.5,2272691.5,2272691.5,
TQBR,2015-01-29,РГС СК ао,RGSS,1.0,10100.0,5.05,5.05,5.05,5.05,5.05,5.05,2000.0,,5.02,,0.0,541700.0,0.0,
TQBR,2015-01-29,ЭнергияРКК,RKKE,3.0,24200.0,4040.0,4030.0,4040.0,4030.0,4030.0,4030.0,6.0,,4130.0,,0.0,528320.0,0.0,
TQBR,2015-01-29,iРоллман,RLMN,1.0,3010.0,301.0,301.0,301.0,301.0,301.0,301.0,10.0,,290.0,,0.0,513635.0,0.0,
TQBR,2015-01-29,iРоллман-п,RLMNP,24.0,246420.0,70.0,69.6,70.0,69.8,69.8,69.8,3530.0,,70.0,,0.0,500181.0,0.0,
TQBR,2015-01-29,РНТ,RNAV,69.0,210405.0,4.1,3.55,4.1,3.75,3.8,3.75,55500.0,,3.8,,0.0,508580.0,0.0,
TQBR,2015-01-29,Русолово,ROLO,1.0,20862.0,1.159,1.159,1.159,1.159,1.159,1.159,18000.0,,1.298,,0.0,648917.0,0.0,
SMAL,2015-01-29,Росбанк ао,ROSB,1.0,137.1,45.7,45.7,45.7,,45.7,45.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Росбанк ао,ROSB,3.0,14540.0,47.0,46.9,47.0,46.9,46.9,46.9,310.0,,44.5,,0.0,500529.0,0.0,
SMAL,2015-01-29,Роснефть,ROSN,28.0,23908.35,230.05,222.0,231.65,,229.9,231.15,104.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Роснефть,ROSN,13437.0,962975317.0,231.45,226.55,236.0,226.55,230.95,226.55,4169590.0,230.95,230.95,230.95,962808673.0,962808673.0,962808673.0,
TQBR,2015-01-29,РОСИНТЕРао,ROST,13.0,20683.0,71.8,70.6,72.0,71.7,71.3,72.0,290.0,,72.4,,0.0,500017.0,0.0,
TQBR,2015-01-29,РусАква ао,RSEA,4.0,29720.0,58.0,58.0,60.0,59.7,59.4,59.7,500.0,,65.3,,0.0,515590.0,0.0,
SMAL,2015-01-29,Россети ао,RSTI,22.0,3006.04,0.4141,0.405,0.4152,,0.4103,0.4064,7327.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Россети ао,RSTI,3166.0,59134023.8,0.4209,0.405,0.4234,0.408,0.4149,0.408,142541000.0,0.4149,0.4149,0.4149,59089829.3,59089829.3,59089829.3,
SMAL,2015-01-29,Россети ап,RSTIP,4.0,929.65,0.5,0.5,0.544,,0.522,0.519,1780.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Россети ап,RSTIP,221.0,3780554.0,0.533,0.505,0.545,0.535,0.524,0.535,7217000.0,0.524,0.524,0.524,3780554.0,3780554.0,3780554.0,
SMAL,2015-01-29,Ростел -ао,RTKM,14.0,4116.5,86.0,83.96,87.5,,85.76,83.97,48.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Ростел -ао,RTKM,7277.0,151025498.1,87.26,85.5,87.4,85.5,86.41,85.5,1747710.0,86.41,86.41,86.41,150589198.1,150589198.1,150589198.1,
SMAL,2015-01-29,Ростел -ап,RTKMP,9.0,500.41,56.0,55.21,56.0,,55.6,55.21,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Ростел -ап,RTKMP,359.0,8673294.0,55.94,55.35,56.23,56.06,55.88,56.06,155200.0,55.88,55.88,55.88,8673294.0,8673294.0,8673294.0,
TQBR,2015-01-29,ТНСэнРст,RTSB,4.0,13460.0,0.343,0.33,0.343,0.334,0.337,0.33,40000.0,,0.393,,0.0,502510.0,0.0,
TQBR,2015-01-29,ТНСэнРст-п,RTSBP,10.0,82220.0,0.188,0.186,0.188,0.186,0.187,0.186,440000.0,,0.191,,0.0,503850.0,0.0,
TQIF,2015-01-29,ПИФАрсЖС,RU000A0JC5V1,2.0,23500.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,10.0,,2175.0,,0.0,541730.0,0.0,
TQIF,2015-01-29,РодПростор,RU000A0JNFU5,1.0,77100.0,77100.0,77100.0,77100.0,77100.0,77100.0,77100.0,1.0,77000.0,77100.0,77000.0,1001600.0,771000.0,1001600.0,
TQIF,2015-01-29,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,169.0,169.0,168.0,169.0,2000.0,,168.0,,0.0,504500.0,0.0,
TQIF,2015-01-29,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1.0,,1530.0,,0.0,505212.4,0.0,
TQIF,2015-01-29,ПИФТФБ-Рен,RU000A0JQY19,5.0,2977500.0,99000.0,99000.0,99500.0,99500.0,99500.0,99500.0,30.0,,99500.0,,0.0,8951100.0,0.0,
TQIF,2015-01-29,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2233650.0,1491150.0,2233650.0,
TQIF,2015-01-29,ПИФОтрИнв,RU000A0JREU9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,9950.0,10000.0,1995000.0,1495000.0,1995000.0,
TQIF,2015-01-29,ПИФ АТРИУМ,RU000A0JRHC0,1.0,52750.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50.0,1055.0,1055.0,1055.0,590800.0,548600.0,590800.0,
TQIF,2015-01-29,ПИФУнСтрат,RU000A0JRHK3,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1796000.0,1995000.0,
TQIF,2015-01-29,ПИФТехРост,RU000A0JRHL1,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1895500.0,1995000.0,
TQIF,2015-01-29,ПИФФондКап,RU000A0JUAQ9,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1445900.0,1445900.0,1445900.0,
TQIF,2015-01-29,ПИФКонкЭст,RU000A0JUDS9,1.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Русал рдр,RUALR,242.0,14820089.0,462.0,457.4,466.0,464.0,461.5,464.0,32110.0,461.5,461.5,461.5,14773889.0,14773889.0,14773889.0,
TQBR,2015-01-29,Русгрэйн,RUGR,125.0,230858.3,10.87,10.05,11.61,10.83,10.43,10.83,22140.0,,10.53,,0.0,514174.6,0.0,
SMAL,2015-01-29,Русполимет,RUSP,3.0,445.2,0.3,0.3,0.318,,0.301,0.318,1478.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Русполимет,RUSP,20.0,147130.0,0.3,0.296,0.399,0.364,0.359,0.399,410000.0,,0.328,,0.0,508480.0,0.0,
SMAL,2015-01-29,РязЭнСб,RZSB,1.0,89.18,0.91,0.91,0.91,,0.91,0.91,98.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,РязЭнСб,RZSB,5.0,33810.0,1.5,1.4,1.5,1.4,1.41,1.4,24000.0,,1.46,,0.0,625980.0,0.0,
TQBR,2015-01-29,СамарЭн-ап,SAGOP,1.0,4040.0,0.202,0.202,0.202,0.202,0.202,0.202,20000.0,,0.202,,0.0,501280.0,0.0,
SMAL,2015-01-29,Сбербанк,SBER,19.0,4102.27,61.6,60.54,61.69,,61.23,61.2,67.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Сбербанк,SBER,112963.0,9118121323.2,60.4,59.6,62.0,60.5,60.57,60.5,150527510.0,60.57,60.57,60.57,9112696799.2,9112696799.2,9112696799.2,
SMAL,2015-01-29,Сбербанк-п,SBERP,24.0,26257.69,43.95,43.44,44.19,,43.76,43.76,600.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Сбербанк-п,SBERP,12381.0,760234535.0,43.05,42.7,44.07,43.39,43.37,43.39,17527300.0,43.37,43.37,43.37,760040810.0,760040810.0,760040810.0,
TQBR,2015-01-29,Селигдар,SELG,55.0,119974.0,3.955,3.84,3.965,3.9,3.91,3.9,30700.0,,3.94,,0.0,513684.0,0.0,
TQBR,2015-01-29,Селестра,SELL,15.0,554487.0,1100.0,950.0,1100.0,974.0,1083.0,999.0,512.0,1083.0,1083.0,1083.0,554487.0,554487.0,554487.0,
TQBR,2015-01-29,СЭМЗ ао,SEMZ,238.0,1067158.5,6.6,6.0,6.7,6.35,6.45,6.35,165580.0,6.45,6.45,6.45,1067158.5,1067158.5,1067158.5,
SMAL,2015-01-29,Газпрнефть,SIBN,2.0,302.0,151.0,151.0,151.0,,151.0,151.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Газпрнефть,SIBN,820.0,16815411.0,152.1,152.1,154.7,152.7,153.4,152.9,109630.0,153.4,153.4,153.4,16788033.0,16788033.0,16788033.0,
SMAL,2015-01-29,Сургнфгз,SNGS,8.0,5696.31,30.2,29.8,30.2,,29.98,30.19,190.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Сургнфгз,SNGS,16117.0,1345858775.0,29.255,28.965,30.44,29.13,29.885,29.13,45035100.0,29.885,29.885,29.885,1345399471.5,1345399471.5,1345399471.5,
SMAL,2015-01-29,Сургнфгз-п,SNGSP,20.0,31863.3,41.995,41.17,41.995,,41.545,41.17,767.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Сургнфгз-п,SNGSP,21669.0,2422531233.0,40.365,39.58,42.4,40.75,41.36,40.75,58572300.0,41.36,41.36,41.36,2421078093.0,2421078093.0,2421078093.0,
TQBR,2015-01-29,СтаврЭнСб,STSB,3.0,6149.5,0.1805,0.18,0.181,0.181,0.181,0.181,34000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,СтаврЭнСбп,STSBP,8.0,32410.0,0.0982,0.0982,0.0994,0.099,0.0982,0.0994,330000.0,,0.0986,,0.0,503974.1,0.0,
SMAL,2015-01-29,СОЛЛЕРС,SVAV,1.0,305.0,305.0,305.0,305.0,,305.0,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,СОЛЛЕРС,SVAV,322.0,7208320.0,310.0,301.0,310.0,306.0,307.0,306.0,23510.0,307.0,307.0,307.0,7199020.0,7199020.0,7199020.0,
TQBR,2015-01-29,Белуга ао,SYNG,31.0,91327.0,489.0,478.0,535.0,510.0,502.0,510.0,182.0,,588.0,,0.0,4215809.0,0.0,
TQBR,2015-01-29,ТРАНСАЭРао,TAER,6.0,692875.0,207.0,205.0,207.5,207.5,207.5,207.5,3340.0,207.0,207.0,207.0,1675035.0,787295.0,1675035.0,
TQBR,2015-01-29,ТАНТАЛ ао,TANL,91.0,269090.5,27.7,26.7,35.35,35.3,32.5,35.25,8280.0,,25.9,,0.0,500043.5,0.0,
SMAL,2015-01-29,Татнфт 3ао,TATN,4.0,3771.9,295.7,273.05,298.0,,290.15,273.05,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Татнфт 3ао,TATN,9363.0,559686169.5,289.15,280.1,297.1,280.1,289.45,280.1,1933610.0,289.45,289.45,289.45,559148350.5,559148350.5,559148350.5,
TQBR,2015-01-29,Татнфт 3ап,TATNP,906.0,10015398.0,154.5,153.9,159.4,156.2,156.6,155.2,63960.0,156.6,156.6,156.6,10015398.0,10015398.0,10015398.0,
SMAL,2015-01-29,Таврическ.,TAVR,1.0,177.1,0.7,0.7,0.7,,0.7,0.7,253.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Таврическ.,TAVR,8.0,37870.0,0.95,0.85,0.95,0.95,0.95,0.95,40000.0,,0.96,,0.0,501030.0,0.0,
SMAL,2015-01-29,ТГК-1,TGKA,15.0,1279.19,0.00426,0.00421,0.004265,,0.004245,0.00421,301309.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ТГК-1,TGKA,192.0,1199801.0,0.004385,0.004235,0.004395,0.00429,0.004275,0.00429,280800000.0,0.004275,0.004275,0.004275,1199801.0,1199801.0,1199801.0,
SMAL,2015-01-29,ТГК-2,TGKB,15.0,2114.02,0.00092,0.000874,0.00095,,0.00091,0.00095,2322276.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ТГК-2,TGKB,203.0,1956265.0,0.0009,0.0009,0.001006,0.00095,0.00095,0.00095,2059000000.0,0.00095,0.00095,0.00095,1956265.0,1956265.0,1956265.0,
TQBR,2015-01-29,ТГК-2 ап,TGKBP,38.0,101770.0,0.00134,0.00133,0.001495,0.00136,0.001395,0.00136,73000000.0,,0.001305,,0.0,503815.0,0.0,
SMAL,2015-01-29,Квадра,TGKD,13.0,798.89,0.002805,0.00251,0.0029,,0.002775,0.002835,287852.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Квадра,TGKD,96.0,178611.5,0.00323,0.0029,0.00323,0.00293,0.00291,0.00293,61400000.0,,0.00295,,0.0,513219.0,0.0,
TQBR,2015-01-29,Квадра-п,TGKDP,78.0,142604.0,0.00316,0.00278,0.00316,0.00289,0.00285,0.00289,50100000.0,,0.00295,,0.0,561083.0,0.0,
SMAL,2015-01-29,ТГК-14,TGKN,7.0,1287.38,0.001505,0.001505,0.001835,,0.001575,0.001835,816385.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ТГК-14,TGKN,32.0,321850.0,0.001845,0.0018,0.001885,0.00188,0.00184,0.00188,175000000.0,,0.001825,,0.0,500005.0,0.0,
TQBR,2015-01-29,ТРК ао,TORS,1.0,28560.0,0.357,0.357,0.357,0.357,0.357,0.357,80000.0,,0.332,,0.0,501830.0,0.0,
TQBR,2015-01-29,ТрансК ао,TRCN,2.0,6790.0,2250.0,2250.0,2270.0,2270.0,2260.0,2270.0,3.0,2220.0,2220.0,2220.0,598220.0,598220.0,598220.0,
TQBR,2015-01-29,ТМК ао,TRMK,2464.0,44551697.0,48.3,45.2,48.3,47.0,46.8,47.0,951800.0,46.8,46.8,46.8,44551697.0,44551697.0,44551697.0,
TQBR,2015-01-29,Транснф ап,TRNFP,1985.0,428755270.0,134750.0,132450.0,139000.0,132740.0,136030.0,132740.0,3152.0,136030.0,136030.0,136030.0,428620520.0,428620520.0,428620520.0,
SMAL,2015-01-29,Таттел. ао,TTLK,1.0,106.5,0.1775,0.1775,0.1775,,0.1775,0.1775,600.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Таттел. ао,TTLK,7.0,36650.0,0.1495,0.1455,0.15,0.1465,0.1465,0.1465,250000.0,,0.144,,0.0,508705.0,0.0,
TQBR,2015-01-29,ТКСМ ао,TUCH,221.0,66577.8,1.14,1.1,1.16,1.15,1.135,1.15,58600.0,,1.14,,0.0,500093.6,0.0,
TQBR,2015-01-29,УАЗ ао,UAZA,5.0,144480.0,1.505,1.505,1.505,1.505,1.505,1.505,96000.0,,1.495,,0.0,544645.0,0.0,
TQBR,2015-01-29,ЮжКузб. ао,UKUZ,38.0,300763.0,582.0,549.0,600.0,581.0,593.0,581.0,507.0,,570.0,,0.0,500647.0,0.0,
TQBR,2015-01-29,iАвиастКао,UNAC,43.0,339905.0,0.1075,0.105,0.112,0.1115,0.1075,0.1115,3160000.0,,0.108,,0.0,550420.0,0.0,
TQBR,2015-01-29,ЮУНК ао,UNKL,20.0,91505.0,1380.0,1220.0,1795.0,1305.0,1605.0,1305.0,57.0,,1190.0,,0.0,555480.0,0.0,
SMAL,2015-01-29,Уркалий-ао,URKA,10.0,6401.5,178.5,174.75,181.0,,177.8,174.75,36.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Уркалий-ао,URKA,21582.0,1424307751.5,181.15,171.5,182.7,175.0,177.0,175.0,8047220.0,177.0,177.0,177.0,1424112109.5,1424112109.5,1424112109.5,
TQBR,2015-01-29,УрКузница,URKZ,3.0,125380.0,5690.0,5690.0,5700.0,5700.0,5700.0,5700.0,22.0,,5890.0,,0.0,800700.0,0.0,
TQBR,2015-01-29,УралСиб ао,USBN,14.0,110729.0,0.021,0.02,0.021,0.0206,0.0202,0.0206,5480000.0,,0.0203,,0.0,511274.0,0.0,
TQBR,2015-01-29,ЮТэйр ао,UTAR,27.0,143335.0,8.2,8.0,8.55,8.4,8.4,8.55,17100.0,,8.1,,0.0,519985.0,0.0,
TQBR,2015-01-29,Ютинет.Ру,UTII,11.0,83634.0,36.0,35.3,36.6,36.5,36.0,36.6,2320.0,,37.1,,0.0,514734.0,0.0,
SMAL,2015-01-29,ВолгЭнСб,VGSB,1.0,175.76,0.331,0.331,0.331,,0.331,0.331,531.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ВолгЭнСб,VGSB,2.0,936.0,0.397,0.397,0.539,0.539,0.468,0.539,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-29,ВолгЭнСб-п,VGSBP,1.0,17.69,0.29,0.29,0.29,,0.29,0.29,61.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Варьеган,VJGZ,1.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,,716.0,,0.0,3293390.0,0.0,
TQBR,2015-01-29,Варьеган-п,VJGZP,1.0,180000.0,500.0,500.0,500.0,500.0,500.0,500.0,360.0,,503.0,,0.0,628950.0,0.0,
SMAL,2015-01-29,ВостРАО ао,VRAO,7.0,2574.05,0.154,0.154,0.159,,0.1555,0.154,16575.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ВостРАО ао,VRAO,11.0,112625.0,0.1625,0.161,0.165,0.161,0.163,0.161,690000.0,,0.163,,0.0,656935.0,0.0,
SMAL,2015-01-29,ВостРАО ап,VRAOP,3.0,438.38,0.0645,0.0645,0.0655,,0.0645,0.0655,6778.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ВостРАО ап,VRAOP,7.0,13710.0,0.0815,0.08,0.0815,0.081,0.0805,0.081,170000.0,,0.088,,0.0,507595.0,0.0,
TQBR,2015-01-29,ВЕРОФАРМ,VRPH,6.0,1333650.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1046.0,1275.0,1275.0,1275.0,1762775.0,1630425.0,1762775.0,
TQBR,2015-01-29,ВСМПО-АВСМ,VSMO,126.0,9616710.0,9940.0,9490.0,10580.0,10400.0,10340.0,10400.0,930.0,10340.0,10340.0,10340.0,9616710.0,9616710.0,9616710.0,
SMAL,2015-01-29,ВТБ ао,VTBR,75.0,8480.77,0.0666,0.06555,0.0675,,0.06701,0.06555,126561.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ВТБ ао,VTBR,36177.0,2899784993.7,0.06722,0.06603,0.07015,0.0665,0.06807,0.0665,42599090000.0,0.06807,0.06807,0.06807,2898802237.3,2898802237.3,2898802237.3,
SMAL,2015-01-29,ТПлюс ао,VTGK,11.0,3213.2,0.985,0.985,1.01,,0.99,0.985,3251.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,ТПлюс ао,VTGK,60.0,160635.0,1.03,1.015,1.09,1.03,1.03,1.035,156000.0,,1.045,,0.0,500635.0,0.0,
TQBR,2015-01-29,ВТОРРЕСао,VTRS,15.0,148080.0,8.6,8.6,10.85,8.65,9.2,8.65,16100.0,,8.65,,0.0,511800.0,0.0,
TQBR,2015-01-29,Возрожд-ао,VZRZ,30.0,97045.0,364.0,357.0,365.0,358.0,359.0,358.0,270.0,,363.0,,0.0,505466.0,0.0,
SMAL,2015-01-29,Возрожд-п,VZRZP,2.0,140.5,70.5,70.0,70.5,,70.5,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-29,Возрожд-п,VZRZP,4.0,112195.0,70.0,70.0,72.0,72.0,70.0,72.0,1600.0,,69.5,,0.0,500520.0,0.0,
TQBR,2015-01-29,Якутскэнрг,YKEN,6.0,13030.0,0.16,0.1395,0.1655,0.1395,0.145,0.1395,90000.0,,0.1445,,0.0,518085.0,0.0,
TQBR,2015-01-29,Якутскэн-п,YKENP,4.0,14395.0,0.16,0.1595,0.16,0.16,0.16,0.16,90000.0,,0.152,,0.0,501860.0,0.0,
TQBR,2015-01-29,Yandex clA,YNDX,857.0,88945643.0,1060.0,1045.0,1079.0,1075.0,1060.0,1075.0,83883.0,1060.0,1060.0,1060.0,88854483.0,88854483.0,88854483.0,
TQBR,2015-01-29,Живой Оф,ZHIV,1.0,100000.0,50.0,50.0,50.0,50.0,50.0,50.0,2000.0,,48.9,,0.0,630499.0,0.0,
TQBR,2015-01-29,ЗВЕЗДА ао,ZVEZ,3.0,29270.0,0.62,0.422,0.62,0.422,0.488,0.422,60000.0,,,,0.0,0.0,0.0,
