BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-15,МТС-ао,MTSS,3916.0,293408300.1,241.5,237.7,242.72,241.88,240.91,241.52,1217900.0,240.91,240.91,240.91,293427507.88,293427507.88,293427507.88,
SMAL,2012-08-15,МТС-ао,MTSS,21.0,19207.78,235.17,225.0,242.0,240.01,237.13,240.01,81.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,М.видео,MVID,469.0,10712546.2,257.93,251.11,262.0,261.08,256.34,261.98,41790.0,256.34,256.34,256.34,10712546.2,10712546.2,10712546.2,
EQNE,2012-08-15,iНЕКК ао,NEKK,5.0,19803.9,6.4,6.35,6.439,6.439,6.388,6.439,3100.0,,6.325,,0.0,508496.8,0.0,
EQBS,2012-08-15,НКНХ ао,NKNC,86.0,5181806.7,27.249,27.1,28.0,27.6,27.725,27.6,186900.0,27.724,27.724,27.724,5183056.7,5183056.7,5183056.7,
SMAL,2012-08-15,НКНХ ао,NKNC,1.0,1250.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,,,,0.0,0.0,0.0,
EQBS,2012-08-15,НКНХ ап,NKNCP,85.0,2380168.2,23.2,22.601,23.955,23.588,23.613,23.6,100800.0,23.609,23.609,23.609,2380993.2,2380993.2,2380993.2,
SMAL,2012-08-15,НКНХ ап,NKNCP,1.0,825.0,16.5,16.5,16.5,16.5,16.5,16.5,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,НЛМК ао,NLMK,9015.0,309972665.4,59.37,57.93,59.52,58.91,58.73,58.8,5278080.0,58.73,58.73,58.73,309972665.4,309972665.4,309972665.4,
EQBR,2012-08-15,ОткрФКБ ао,NMOS,265.0,10875222.5,711.1,656.1,734.3,707.0,683.3,708.9,15916.0,683.3,683.3,683.3,10875222.5,10875222.5,10875222.5,
EQNL,2012-08-15,НМТП ао,NMTP,816.0,4452353.5,2.9399,2.9003,2.985,2.97,2.9369,2.97,1516000.0,2.9369,2.9369,2.9369,4452353.5,4452353.5,4452353.5,
EQNE,2012-08-15,ТНСэнНН ао,NNSB,8.0,25753.4,754.0,753.4,760.0,760.0,757.5,760.0,34.0,,772.4,,0.0,504407.5,0.0,
EQNE,2012-08-15,ТНСэнНН ап,NNSBP,4.0,3057.9,760.0,760.0,769.0,768.9,764.5,769.0,4.0,750.2,750.2,750.2,733695.9,641445.9,733695.9,
EQBR,2012-08-15,Новатэк ао,NVTK,5506.0,435939675.2,366.85,359.88,369.0,368.44,363.92,367.7,1197900.0,363.92,363.92,363.92,443669708.27,443669708.27,443669708.27,
SMAL,2012-08-15,Новатэк ао,NVTK,5.0,5454.37,368.85,361.0,368.86,361.01,363.62,361.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Медиахолд,ODVA,220.0,2029913.2,1.3556,1.3301,1.3609,1.34,1.3416,1.34,1513000.0,1.3416,1.3416,1.3416,2029913.2,2029913.2,2029913.2,
EQBR,2012-08-15,ОГК-1 ао,OGKA,733.0,3526086.1,0.6273,0.62,0.633,0.6205,0.6223,0.6205,5666000.0,0.6223,0.6223,0.6223,3528577.44,3528577.44,3528577.44,
SMAL,2012-08-15,ОГК-1 ао,OGKA,18.0,2491.34,0.6142,0.6141,0.622,0.6186,0.618,0.6181,4031.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,ОГК-2 ао,OGKB,2620.0,55680903.1,0.4258,0.4258,0.4622,0.4504,0.4529,0.4498,122953000.0,0.4529,0.4529,0.4529,55684909.66,55684909.66,55684909.66,
SMAL,2012-08-15,ОГК-2 ао,OGKB,23.0,4006.56,0.44,0.4367,0.4599,0.4479,0.4468,0.4479,8968.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ОГК-3 ао,OGKC,598.0,3687117.6,1.033,1.01,1.0331,1.0167,1.0174,1.018,3624000.0,1.0174,1.0174,1.0174,3691992.8,3691992.8,3691992.8,
SMAL,2012-08-15,ОГК-3 ао,OGKC,19.0,4875.2,1.0103,1.0102,1.0492,1.0356,1.0123,1.0492,4816.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,ЭнелРос ао,OGKE,58.0,790429.5,1.784,1.7701,1.8288,1.78,1.7883,1.78,442000.0,1.7883,1.7883,1.7883,791588.42,791588.42,791588.42,
SMAL,2012-08-15,ЭнелРос ао,OGKE,8.0,1158.92,1.7709,1.7709,1.7793,1.7793,1.7748,1.7793,653.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Омскшина,OMSH,15.0,119047.0,730.1,730.1,800.0,798.4,793.6,800.0,150.0,,783.3,,0.0,501292.0,0.0,
EQNE,2012-08-15,ОМЗ-ао,OMZZ,5.0,16729.0,34.49,32.77,34.49,33.2,33.46,34.49,500.0,,34.03,,0.0,529064.3,0.0,
EQNE,2012-08-15,ОМЗ-ап,OMZZP,7.0,23138.5,2932.8,2855.3,2932.8,2880.0,2892.3,2880.0,8.0,,2875.9,,0.0,500410.9,0.0,
EQNL,2012-08-15,ИНГРАД ао,OPIN,30.0,264942.5,564.9,558.8,572.0,568.5,567.3,570.0,467.0,,561.8,,0.0,710625.5,0.0,
EQNE,2012-08-15,ОМПК ао,OSMP,2.0,5342.0,18.0,17.71,18.0,17.71,17.81,17.71,300.0,,17.81,,0.0,503906.0,0.0,
EQLV,2012-08-15,ФосАгро ао,PHOR,133.0,3074037.4,1269.9,1257.9,1300.0,1269.7,1265.0,1269.7,2430.0,1265.0,1265.0,1265.0,3074037.4,3074037.4,3074037.4,
EQNL,2012-08-15,Фармстанд,PHST,1044.0,5330765.5,1329.3,1302.1,1355.5,1349.0,1339.7,1355.5,3979.0,1339.7,1339.7,1339.7,5330765.5,5330765.5,5330765.5,
EQBR,2012-08-15,ПИК ао,PIKK,2238.0,54121471.6,71.6,70.7,72.06,71.97,71.48,72.0,757170.0,71.48,71.48,71.48,54122382.4,54122382.4,54122382.4,
SMAL,2012-08-15,ПИК ао,PIKK,4.0,910.8,70.0,70.0,70.08,70.08,70.06,70.08,13.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Балтика ао,PKBA,26.0,124435.9,1450.0,1440.0,1455.4,1455.4,1446.9,1455.4,86.0,,1437.2,,0.0,592119.1,0.0,
EQNE,2012-08-15,Плазмек,PLSM,25.0,1167295.0,6.4,5.551,6.4,5.84,5.836,5.84,200000.0,5.836,5.836,5.836,1167295.0,1167295.0,1167295.0,
EQNE,2012-08-15,Полюс,PLZL,495.0,4324499.4,970.0,964.1,971.3,965.2,966.4,965.0,4475.0,966.4,966.4,966.4,4324499.4,4324499.4,4324499.4,
EQNE,2012-08-15,ПермМот ао,PMOT,5.0,4410.5,0.63,0.63,0.6301,0.6301,0.6301,0.6301,7000.0,,0.6042,,0.0,500894.8,0.0,
EQNE,2012-08-15,ПермьЭнС-п,PMSBP,2.0,3695.7,61.66,61.27,61.66,61.27,61.6,61.27,60.0,,61.02,,0.0,500386.2,0.0,
EQNE,2012-08-15,ПМП ао,PRIM,1.0,2054.0,2.054,2.054,2.054,2.054,2.054,2.054,1000.0,,2.094,,0.0,575901.58,0.0,
EQNE,2012-08-15,ПроектИ ао,PRIN,1067.0,12355962.2,7.349,6.94,7.6,7.309,7.167,7.349,1724100.0,7.167,7.167,7.167,12355962.2,12355962.2,12355962.2,
EQNE,2012-08-15,Приморье,PRMB,1.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,9590.0,1.0,,9492.2,,0.0,503088.5,0.0,
EQNL,2012-08-15,ПРОТЕК ао,PRTK,55.0,1689932.0,25.39,25.3,25.7,25.6,25.45,25.6,66400.0,25.45,25.45,25.45,1689932.0,1689932.0,1689932.0,
EQNL,2012-08-15,Распадская,RASP,2536.0,67369627.4,76.82,75.2,76.98,76.06,76.05,76.02,885850.0,76.05,76.05,76.05,67370295.36,67370295.36,67370295.36,
SMAL,2012-08-15,Распадская,RASP,2.0,667.96,75.0,74.12,75.0,74.22,74.22,74.12,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,РБК ао,RBCM,452.0,5377120.1,16.39,15.9,16.39,16.006,16.075,16.019,334500.0,16.075,16.075,16.075,5377151.6,5377151.6,5377151.6,
SMAL,2012-08-15,РБК ао,RBCM,2.0,31.5,15.501,15.501,16.0,16.0,15.75,16.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,РегБР ао,REBR,316.0,1120271.9,9.225,8.0,9.35,8.07,8.147,8.192,137500.0,8.147,8.147,8.147,1120271.9,1120271.9,1120271.9,
EQNE,2012-08-15,РНТ,RNAV,10.0,564226.0,49.3,49.22,50.2,50.2,49.93,50.2,11300.0,49.93,49.93,49.93,564226.0,564226.0,564226.0,
EQNL,2012-08-15,Росбанк ао,ROSB,4.0,25682.8,84.99,84.99,85.98,85.61,85.61,85.98,300.0,,84.53,,0.0,828140.45,0.0,
EQNL,2012-08-15,Роснефть,ROSN,22800.0,2175269042.0,203.3,198.15,203.73,200.3,200.11,200.3,10870160.0,200.12,200.12,200.12,2249351420.44,2249351420.44,2249351420.44,
SMAL,2012-08-15,Роснефть,ROSN,18.0,9884.1,196.68,196.67,201.1,201.1,197.68,201.1,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,РОСИНТЕРао,ROST,115.0,528010.0,121.0,118.1,122.9,120.0,120.0,120.0,4400.0,120.1,120.1,120.1,529351.0,529351.0,529351.0,
SMAL,2012-08-15,РОСИНТЕРао,ROST,1.0,1341.0,149.0,149.0,149.0,149.0,149.0,149.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,Ростел -ао,RTKM,6564.0,365094434.1,125.0,122.71,126.24,125.41,124.63,125.3,2929340.0,124.63,124.63,124.63,365103351.43,365103351.43,365103351.43,
SMAL,2012-08-15,Ростел -ао,RTKM,21.0,8917.33,139.89,120.0,139.89,125.3,122.16,125.3,73.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,Ростел -ап,RTKMP,705.0,28927570.0,82.01,80.5,82.69,82.28,81.44,82.29,355200.0,81.44,81.44,81.44,28927989.0,28927989.0,28927989.0,
SMAL,2012-08-15,Ростел -ап,RTKMP,1.0,419.0,83.8,83.8,83.8,83.8,83.8,83.8,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ТНСэнРст,RTSB,16.0,244459.0,0.37501,0.37,0.37501,0.37,0.37039,0.37,660000.0,,0.37533,,0.0,551062.41,0.0,
SMAL,2012-08-15,ТНСэнРст,RTSB,1.0,90.01,0.30002,0.30002,0.30002,0.30003,0.30003,0.30002,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ТНСэнРст-п,RTSBP,18.0,292516.1,0.372,0.37,0.38599,0.38599,0.37027,0.38599,790000.0,,0.37401,,0.0,503187.73,0.0,
EQNL,2012-08-15,ПИФСбер-КН,RU000A0ERGA7,11.0,29717.9,103.0,92.03,103.0,92.03,92.87,92.03,320.0,,92.76,,0.0,504346.18,0.0,
SMAL,2012-08-15,ПИФСбер-КН,RU000A0ERGA7,1.0,170.0,85.0,85.0,85.0,85.0,85.0,85.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,РодПростор,RU000A0JNFU5,1.0,66610.0,33305.0,33305.0,33305.0,33305.0,33305.0,33305.0,2.0,33016.0,33059.0,33016.0,726342.0,661182.0,726342.0,
EQNE,2012-08-15,ПИФПанИнв,RU000A0JQVQ3,4.0,226416.1,930.0,930.0,933.0,932.0,931.8,932.0,243.0,931.0,930.3,931.0,957999.4,604679.8,957999.4,
EQNE,2012-08-15,ПИФДлПерсп,RU000A0JQZU6,14.0,6152041.4,1070.0,1069.6,1070.5,1070.2,1069.9,1070.5,5750.0,1069.9,1069.9,1069.9,6152041.4,6152041.4,6152041.4,
EQNE,2012-08-15,ВТБФондКаз,RU000A0JR2C1,1.0,3164.0,31.64,31.64,31.64,31.64,31.64,31.64,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,СилвСерфер,RU000A0JR4W5,5.0,584885.0,946.0,935.0,946.0,943.0,935.8,943.0,625.0,937.2,937.1,937.2,657010.0,647510.0,657010.0,
EQBS,2012-08-15,ПИФМАМаунт,RU000A0JR5E0,31.0,184070.4,974.0,950.1,996.0,960.0,973.9,960.0,189.0,,970.9,,0.0,530126.2,0.0,
EQNE,2012-08-15,ПИФКонсерв,RU000A0JR746,7.0,7990850.0,1.19,1.19,1.19,1.19,1.19,1.19,6715000.0,1.19,1.19,1.19,15987650.0,14364490.0,15987650.0,
EQNE,2012-08-15,ПИФЦентр,RU000A0JS2F3,11.0,1009465.0,999.4,999.4,999.5,999.5,999.5,999.5,1010.0,999.5,999.5,999.5,1009465.0,1009465.0,1009465.0,
EQNL,2012-08-15,ПИФМежотрН,RU000A0JS363,1.0,191330.0,191330.0,191330.0,191330.0,191330.0,191330.0,191330.0,1.0,,187960.0,,0.0,2443500.0,0.0,
EQNE,2012-08-15,ДеловЦентр,RU000A0JS3C8,10.0,129714080.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,62968.0,2060.0,2060.0,2060.0,129714080.0,129714080.0,129714080.0,
EQNE,2012-08-15,ПИФМдАльфа,RU000A0JS868,5.0,57933.1,999.2,998.7,999.2,998.7,998.8,998.7,58.0,,998.9,,0.0,511413.0,0.0,
EQNE,2012-08-15,ПИФРаздМКМ,RU000A0JS8S3,5.0,297392.0,1013.0,1010.0,1013.0,1012.7,1011.5,1012.7,294.0,1011.7,1011.7,1011.7,634345.3,634345.3,634345.3,
EQBR,2012-08-15,Русал рдр,RUALR,1073.0,14845424.1,174.49,172.0,174.9,174.89,173.59,174.84,85520.0,173.59,173.59,173.59,14847109.32,14847109.32,14847109.32,
SMAL,2012-08-15,Русал рдр,RUALR,2.0,1685.22,168.52,168.52,168.53,168.52,168.52,168.53,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,31.0,31.0,31.0,10.0,,28.71,,0.0,500208.5,0.0,
EQNE,2012-08-15,РязЭнСб,RZSB,8.0,31502.0,3.501,3.5,3.501,3.5,3.5,3.5,9000.0,,3.443,,0.0,960936.0,0.0,
EQNE,2012-08-15,СамарЭн-ао,SAGO,30.0,330966.0,0.4951,0.4803,0.4951,0.4873,0.4867,0.4873,680000.0,,0.4912,,0.0,501484.0,0.0,
SMAL,2012-08-15,СамарЭн-ао,SAGO,1.0,481.0,0.481,0.481,0.481,0.481,0.481,0.481,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,СамарЭн-ап,SAGOP,5.0,88199.0,0.49,0.4898,0.4901,0.4901,0.49,0.49,180000.0,0.4962,0.4961,0.4962,559128.49,544066.49,559128.49,
SMAL,2012-08-15,СамарЭн-ап,SAGOP,3.0,2172.49,0.5,0.31,0.5,0.3224,0.3224,0.31,6739.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,СаратЭн-ао,SARE,1.0,764.7,0.07647,0.07647,0.07647,0.07647,0.07647,0.07647,10000.0,,0.07186,,0.0,500136.49,0.0,
EQNE,2012-08-15,СаратЭн-ап,SAREP,13.0,6473.5,0.04061,0.04061,0.05222,0.05023,0.0498,0.05023,130000.0,,0.04708,,0.0,1671395.61,0.0,
EQBR,2012-08-15,Сбербанк,SBER,71331.0,10732808461.4,93.14,91.72,93.2,92.92,92.5,92.98,116026880.0,92.5,92.5,92.5,11205195801.53,11205195801.53,11205195801.53,
SMAL,2012-08-15,Сбербанк,SBER,26.0,6450.79,92.12,91.2,93.74,92.44,92.15,92.38,70.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,Сбербанк-п,SBERP,12204.0,1268264941.0,67.86,66.2,67.86,67.33,66.87,67.35,18965300.0,66.87,66.87,66.87,1278224115.33,1278224115.33,1278224115.33,
SMAL,2012-08-15,Сбербанк-п,SBERP,25.0,42415.09,66.0,66.0,67.0,66.94,66.59,66.92,637.0,,,,0.0,0.0,0.0,
EQBS,2012-08-15,Селигдар,SELG,1.0,1049.9,10.499,10.499,10.499,10.499,10.499,10.499,100.0,,10.12,,0.0,111162349.9,0.0,
EQNE,2012-08-15,Селестра,SELL,7.0,7892.5,1011.0,982.5,1011.0,982.5,986.6,982.5,8.0,,981.9,,0.0,500755.4,0.0,
EQNE,2012-08-15,Газпрнефть,SIBN,2040.0,57885768.2,155.05,151.5,155.05,152.01,152.47,151.7,379650.0,152.47,152.47,152.47,57887399.95,57887399.95,57887399.95,
SMAL,2012-08-15,Газпрнефть,SIBN,3.0,1631.75,143.25,143.25,152.0,150.25,148.34,150.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,СУЭК-Красн,SKRN,5.0,237985.0,4.66,4.66,4.685,4.685,4.666,4.685,51000.0,,4.666,,0.0,569245.0,0.0,
EQNL,2012-08-15,Сургнфгз,SNGS,13148.0,713516017.0,28.599,28.081,28.706,28.63,28.39,28.569,25132600.0,28.389,28.389,28.389,745336397.06,745336397.06,745336397.06,
SMAL,2012-08-15,Сургнфгз,SNGS,7.0,5564.76,28.2,28.003,28.629,28.59,28.392,28.585,196.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,Сургнфгз-п,SNGSP,7500.0,812066791.6,20.12,20.031,20.35,20.265,20.185,20.3,40231100.0,20.185,20.185,20.185,817019738.61,817019738.61,817019738.61,
SMAL,2012-08-15,Сургнфгз-п,SNGSP,7.0,4593.21,17.556,17.556,21.495,20.886,20.597,21.475,223.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ГПНХСал ао,SNOS,2.0,183575.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,35.0,5240.1,5240.3,5240.1,25587630.4,12964470.0,25587630.4,
EQNE,2012-08-15,СтаврЭнСбп,STSBP,22.0,24563.6,0.2559,0.2509,0.2588,0.2588,0.2559,0.2588,96000.0,,0.2604,,0.0,531111.13,0.0,
SMAL,2012-08-15,СтаврЭнСбп,STSBP,1.0,100.04,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,400.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,"ОАО ""СУМЗ""",SUMZ,38.0,642263.4,189.0,175.77,210.0,208.39,206.52,210.0,3110.0,206.52,206.52,206.52,642263.4,642263.4,642263.4,
EQNL,2012-08-15,СОЛЛЕРС,SVAV,204.0,5467200.0,433.1,430.4,440.0,436.9,434.9,437.0,12570.0,434.8,434.8,434.8,5477250.1,5477250.1,5477250.1,
SMAL,2012-08-15,СОЛЛЕРС,SVAV,4.0,10050.1,306.1,306.1,432.4,428.0,386.5,428.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,СвердЭС ао,SVSB,1.0,920.0,0.92,0.92,0.92,0.92,0.92,0.92,1000.0,,1.1123,,0.0,1192282.59,0.0,
EQNE,2012-08-15,СвердЭС ап,SVSBP,4.0,2553.5,0.64,0.6368,0.64,0.6369,0.6384,0.6369,4000.0,0.6194,0.6173,0.6194,610274.7,546435.2,610274.7,
EQNE,2012-08-15,"ПАО ""СТЗ""",SVTZ,32.0,517369.1,98.97,92.5,98.97,94.0,96.34,94.0,5370.0,96.34,96.34,96.34,517369.1,517369.1,517369.1,
EQNL,2012-08-15,Белуга ао,SYNG,141.0,4568031.0,470.0,465.5,474.6,474.6,467.7,474.6,9768.0,467.7,467.7,467.7,4568031.0,4568031.0,4568031.0,
EQNL,2012-08-15,ТРАНСАЭРао,TAER,4.0,28501.1,150.03,150.0,150.03,151.04,150.01,150.0,190.0,,152.62,,0.0,1295744.0,0.0,
EQNE,2012-08-15,ТАГМЕТ ао,TAMZ,16.0,24604.1,8.197,7.811,8.2,7.811,7.937,7.812,3100.0,,7.893,,0.0,501238.7,0.0,
EQBR,2012-08-15,Татнфт 3ао,TATN,7381.0,406601807.2,203.42,200.2,203.92,203.33,201.43,203.17,2018620.0,201.43,201.43,201.43,412541901.82,412541901.82,412541901.82,
SMAL,2012-08-15,Татнфт 3ао,TATN,4.0,3552.96,198.0,190.56,202.5,202.5,197.39,202.5,18.0,,,,0.0,0.0,0.0,
EQBR,2012-08-15,Татнфт 3ап,TATNP,160.0,6318931.5,96.54,95.16,97.36,95.43,95.8,95.43,65960.0,95.8,95.8,95.8,6318931.5,6318931.5,6318931.5,
EQBR,2012-08-15,ТГК-1,TGKA,2771.0,55284806.7,0.006921,0.006832,0.00738,0.006856,0.007077,0.006879,7812200000.0,0.007077,0.007077,0.007077,55289870.41,55289870.41,55289870.41,
SMAL,2012-08-15,ТГК-1,TGKA,17.0,5063.71,0.0068,0.006012,0.007,0.006927,0.006736,0.006925,751772.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТГК-2,TGKB,1056.0,17176937.0,0.002797,0.002587,0.00299,0.002743,0.002805,0.002744,6124000000.0,0.002805,0.002805,0.002805,17184745.46,17184745.46,17184745.46,
SMAL,2012-08-15,ТГК-2,TGKB,20.0,7808.46,0.002406,0.002406,0.002758,0.002708,0.002604,0.0027,2998106.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ТГК-2 ап,TGKBP,55.0,300160.0,0.003187,0.003004,0.00326,0.00307,0.003094,0.00307,97000000.0,,0.003089,,0.0,500394.0,0.0,
EQBR,2012-08-15,Квадра,TGKD,171.0,645367.4,0.005029,0.004915,0.005084,0.004964,0.004987,0.004997,129400000.0,0.004987,0.004987,0.004987,647006.82,647006.82,647006.82,
SMAL,2012-08-15,Квадра,TGKD,14.0,1639.42,0.0048,0.004003,0.004937,0.004937,0.004851,0.004937,337976.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,Квадра-п,TGKDP,47.0,391578.9,0.005391,0.00528,0.005398,0.0053,0.005299,0.0053,73900000.0,,0.005222,,0.0,586406.1,0.0,
EQNL,2012-08-15,ТГК-5,TGKE,1379.0,17610502.9,0.00495,0.00428,0.005335,0.005174,0.005035,0.005174,3497900000.0,0.005035,0.005035,0.005035,17612824.93,17612824.93,17612824.93,
SMAL,2012-08-15,ТГК-5,TGKE,17.0,2322.03,0.005,0.004004,0.005215,0.005214,0.005073,0.005214,457724.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТГК-6,TGKF,1486.0,16121163.7,0.005,0.00464,0.005286,0.005122,0.005066,0.005081,3182000000.0,0.005066,0.005066,0.005066,16124539.7,16124539.7,16124539.7,
SMAL,2012-08-15,ТГК-6,TGKF,21.0,3376.0,0.00485,0.004,0.005149,0.005149,0.004891,0.005149,690180.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТГК-9,TGKI,670.0,19878520.0,0.00295,0.002874,0.003148,0.003102,0.003035,0.0031,6550000000.0,0.003035,0.003035,0.003035,19892973.48,19892973.48,19892973.48,
SMAL,2012-08-15,ТГК-9,TGKI,25.0,14453.48,0.002712,0.002712,0.003128,0.00305,0.002952,0.00305,4896231.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,"ОАО ""Фортум""",TGKJ,34.0,355792.9,19.361,19.361,23.39,23.098,23.254,23.1,15300.0,,23.241,,0.0,700755.05,0.0,
SMAL,2012-08-15,"ОАО ""Фортум""",TGKJ,12.0,8018.03,22.6,19.161,22.984,22.863,22.211,22.984,361.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТГК-11,TGKK,23.0,98130.0,0.014899,0.014752,0.014979,0.014905,0.014868,0.014905,6600000.0,,0.015052,,0.0,504453.57,0.0,
SMAL,2012-08-15,ТГК-11,TGKK,1.0,1346.9,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,91626.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТГК-14,TGKN,1587.0,17150681.0,0.00165,0.001642,0.00189,0.001808,0.00181,0.00182,9478000000.0,0.001809,0.001809,0.001809,17157497.4,17157497.4,17157497.4,
SMAL,2012-08-15,ТГК-14,TGKN,26.0,6816.4,0.001652,0.001312,0.0018,0.001788,0.001673,0.001786,4073770.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,РН Холд ао,TNBP,664.0,45757312.0,75.68,75.68,76.9,76.3,76.1,76.3,601300.0,76.1,76.1,76.1,45763956.0,45763956.0,45763956.0,
SMAL,2012-08-15,РН Холд ао,TNBP,2.0,6644.0,75.5,75.5,75.5,75.5,75.5,75.5,88.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,РН Холд ап,TNBPP,447.0,25052117.0,66.49,65.78,66.61,66.32,66.19,66.4,378500.0,66.19,66.19,66.19,25060383.39,25060383.39,25060383.39,
SMAL,2012-08-15,РН Холд ап,TNBPP,6.0,8266.39,61.0,60.08,65.85,65.73,62.15,65.85,133.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ТРК ао,TORS,10.0,1541774.0,0.3761,0.376,0.3931,0.3931,0.376,0.3931,4100000.0,0.376,0.376,0.376,1541774.0,1541774.0,1541774.0,
EQNE,2012-08-15,ТРК ап,TORSP,1.0,3088.0,0.3088,0.3088,0.3088,0.3088,0.3088,0.3088,10000.0,,0.3089,,0.0,518197.74,0.0,
SMAL,2012-08-15,ТРК ап,TORSP,2.0,176.4,0.3,0.3,0.3,0.3,0.3,0.3,588.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,ТрансК ао,TRCN,3.0,15525.4,3865.1,3865.1,3905.1,3905.1,3881.4,3905.1,4.0,,3948.8,,0.0,1449193.4,0.0,
EQBR,2012-08-15,ТМК ао,TRMK,119.0,1858754.5,102.97,101.0,103.0,103.0,101.79,103.0,18260.0,101.79,101.79,101.79,1861075.34,1861075.34,1861075.34,
SMAL,2012-08-15,ТМК ао,TRMK,6.0,2320.84,100.9,100.9,100.91,100.91,100.91,100.91,23.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,Транснф ап,TRNFP,2865.0,489323577.0,55436.0,54540.0,55774.0,54921.0,55085.0,54850.0,8883.0,55085.0,55085.0,55085.0,489323577.0,489323577.0,489323577.0,
EQNE,2012-08-15,Таттел. ао,TTLK,1.0,1719.0,0.1719,0.1719,0.1719,0.1719,0.1719,0.1719,10000.0,,0.1683,,0.0,500965.43,0.0,
EQNE,2012-08-15,ТКСМ ао,TUCH,1061.0,3473866.0,4.87,4.65,4.99,4.76,4.79,4.77,725680.0,4.79,4.79,4.79,3473866.0,3473866.0,3473866.0,
SMAL,2012-08-15,ТЗА ао,TUZA,1.0,63.17,63.17,63.17,63.17,63.17,63.17,63.17,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-15,ЦУМ-2,TZUM,1.0,2523.1,25.231,25.231,25.231,25.231,25.231,25.231,100.0,,25.329,,0.0,658614.0,0.0,
EQNE,2012-08-15,УдмуртЭС,UDSB,26.0,198387.5,1.5855,1.53,1.59,1.5792,1.5621,1.5793,127000.0,,1.6114,,0.0,505324.66,0.0,
EQNE,2012-08-15,УМПО ао,UFMO,3.0,155086.1,27.0,25.001,27.495,25.001,27.208,25.001,5700.0,27.215,27.216,27.215,721138.0,718438.1,721138.0,
SMAL,2012-08-15,УМПО ао,UFMO,1.0,1617.0,16.5,16.5,16.5,16.5,16.5,16.5,98.0,,,,0.0,0.0,0.0,
EQNL,2012-08-15,iАвиастКао,UNAC,48.0,547804.7,0.1746,0.1702,0.17598,0.17299,0.17336,0.17299,3160000.0,0.17336,0.17336,0.17336,547804.7,547804.7,547804.7,
EQNE,2012-08-15,УКОРФ ао,URFD,1.0,20250.0,6.75,6.75,6.75,6.75,6.75,6.75,3000.0,,6.7226,,0.0,1532760.0,0.0,
