BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-15,АЛРОСА 22,RU000A0JQXE5,2.0,1003500.0,100.35,100.35,100.35,100.35,11.3,100.35,8.06,100.35,1000.0,100.47,100.42,100.47,41290346.4,25105566.9,41290346.4,2015-06-23,306.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,СУЭК-Фин01,RU000A0JQXR7,8.0,20299255.8,100.73,100.9,100.73,100.73,10.25,100.73,8.64,100.9,20152.0,100.73,100.73,100.73,20490832.3,20434347.9,20490832.3,2020-06-26,316.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,ПрофМедиа1,RU000A0JQY92,8.0,246933.6,99.48,99.66,99.66,99.57,7.77,99.57,11.17,99.48,248.0,99.68,99.68,99.68,556189.6,556189.6,556189.6,2015-07-16,328.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ГлобэксБО2,RU000A0JQYB9,2.0,2034.9,101.24,102.25,102.25,102.25,6.51,101.75,7.49,101.24,2.0,101.04,101.01,101.04,92479059.9,22754059.9,92479059.9,2013-07-22,332.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ТКСБанк 02,RU000A0JQYH6,4.0,65441.0,105.55,105.55,105.55,105.55,10.41,105.55,14.0,105.55,62.0,105.51,105.49,105.51,2752658.7,2164689.5,2752658.7,2013-07-28,331.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ЛОКОБанк 5,RU000A0JQYJ2,4.0,1034017.0,100.0,100.05,100.05,100.05,5.53,100.0,10.28,100.0,1034.0,100.05,100.04,100.05,16015504.0,8011504.0,16015504.0,2015-07-23,335.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,НорНик БО3,RU000A0JQYY1,4.0,1594984.0,98.7,99.8,99.8,99.8,2.88,99.69,7.34,99.5,1600.0,99.79,99.79,99.79,35328281.1,23552979.1,35328281.1,2013-07-30,343.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1541.17,100.1,100.25,100.1,100.17,1.39,100.17,8.35,100.25,2.0,100.19,100.19,100.19,145976985.54,137342727.7,145976985.54,2017-08-01,251.0,8.24,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-15,РТК-ЛизБО1,RU000A0JQZ83,1.0,40044.0,100.11,100.11,100.11,100.11,1.05,100.11,12.19,100.11,100.0,100.15,100.14,100.15,5188093.2,3985651.6,5188093.2,2013-08-06,281.0,12.19,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-15,ТрансКред5,RU000A0JQZ91,2.0,994000.0,99.4,99.4,99.4,99.4,0.87,99.4,8.72,99.4,1000.0,,99.67,,0.0,72565198.0,0.0,2013-08-12,355.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ТПлюс 03,RU000A0JQZB6,3.0,99460.1,97.44,97.57,97.51,97.51,0.44,97.51,11.11,97.44,102.0,97.54,97.64,97.54,9656675.7,5760675.7,9656675.7,2017-08-07,355.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-15,ОткрФКБ12,RU000A0JQZT8,1.0,1000.0,100.0,100.0,100.0,99.65,40.52,100.0,8.68,100.0,1.0,99.74,99.67,99.74,168109544.2,56361093.7,168109544.2,2017-08-28,353.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-15,ЕАБР01,RU000A0JR050,2.0,58491.0,100.65,100.85,100.85,100.85,2.1,100.85,8.12,100.65,58.0,100.93,100.93,100.93,56579503.7,52545503.7,56579503.7,2019-01-28,510.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-15,РосселхБО5,RU000A0JR084,3.0,64268001.0,100.1,100.12,100.12,100.12,33.14,100.1,4.01,100.1,64201.0,100.09,100.09,100.09,81566293.8,81563440.5,81566293.8,2013-08-28,14.0,4.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,РосселхБО1,RU000A0JR0D3,4.0,2906669.9,100.06,100.22,100.14,100.13,33.14,100.13,3.48,100.06,2903.0,100.04,100.04,100.04,49125720.2,49125720.2,49125720.2,2013-08-28,14.0,3.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Мечел 14об,RU000A0JR0J0,2.0,9430.0,92.6,96.0,92.6,92.6,44.38,94.3,13.44,96.0,10.0,,92.51,,0.0,2689186.7,0.0,2020-02-25,938.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,МагнитБО-3,RU000A0JR142,8.0,1203121.5,100.15,100.19,100.19,100.19,35.26,100.18,8.21,100.15,1201.0,100.09,100.17,100.09,5708121.1,3708123.1,5708121.1,2013-09-09,369.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,МагнитБО-4,RU000A0JR159,2.0,93004.0,100.0,100.1,100.0,100.0,35.26,100.0,8.41,100.1,93.0,99.88,100.07,99.88,156618265.2,44375035.6,156618265.2,2013-09-09,369.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ЛСР БО-2,RU000A0JR1B5,4.0,40019.6,99.95,100.14,100.13,100.04,42.47,100.05,10.1,99.96,40.0,100.0,100.0,100.0,2850023.2,2850023.2,2850023.2,2013-09-10,365.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ТГК-2 БО-1,RU000A0JR1F6,23.0,4178409.6,87.06,87.69,87.06,87.06,36.49,87.16,24.38,87.6,4794.0,87.16,87.16,87.16,4178409.6,4178409.6,4178409.6,,372.0,24.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Зенит БО-2,RU000A0JR1K6,14.0,32454282.6,100.05,100.1,100.06,100.06,31.0,100.07,7.18,100.05,32431.0,100.07,100.07,100.07,32454282.6,32454282.6,32454282.6,2013-09-22,38.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,СПб-Б БО-2,RU000A0JR1P5,4.0,4727125.0,99.9,99.95,99.95,99.94,35.01,99.94,9.24,99.9,4730.0,,99.98,,0.0,24815056.6,0.0,2013-09-23,381.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ТатнфтБО-1,RU000A0JR1T7,2.0,176825.2,99.25,99.43,99.43,99.34,28.8,99.34,7.94,99.25,178.0,99.39,99.47,99.39,167218881.3,67257540.7,167218881.3,2013-09-20,382.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,9977998.0,99.77,99.8,99.77,99.77,27.62,99.77,7.49,99.8,10001.0,,99.77,,0.0,29935486.5,0.0,2020-09-15,388.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4900000.0,98.0,98.0,98.0,98.0,22.6,98.0,8.39,98.0,5000.0,98.18,98.18,98.18,189592555.0,189533695.0,189592555.0,2020-10-16,1036.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-15,СИТРОН.БО2,RU000A0JR233,5.0,1916123.3,99.9,99.92,99.9,99.9,37.7,99.9,11.55,99.91,1918.0,99.96,99.96,99.96,5683531.2,5539730.0,5683531.2,2013-10-07,54.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,КопейкаБО2,RU000A0JR2D9,8.0,161785.0,99.5,99.96,99.5,99.65,10.6,99.87,9.81,99.78,162.0,,99.9,,0.0,1537407.4,0.0,2013-10-01,392.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ТПлюс 01,RU000A0JR2S7,2.0,2961600.0,98.7,98.74,98.74,98.72,29.73,98.72,10.15,98.7,3000.0,98.39,98.39,98.39,14758050.0,14758050.0,14758050.0,2017-10-06,399.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-15,Беларусь01,RU000A0JR2Z2,5.0,192592.0,99.25,99.3,99.25,99.25,13.11,99.27,11.36,99.3,194.0,99.31,99.31,99.31,710099.8,694207.0,710099.8,2012-12-20,125.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ВК-Инвест7,RU000A0JR381,1.0,959.0,95.9,95.9,95.9,95.9,27.29,95.9,10.07,95.9,1.0,,96.34,,0.0,43362719.1,0.0,2015-10-13,1008.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ТМК БО-1,RU000A0JR3J4,1.0,4990000.0,99.8,99.8,99.8,99.8,27.4,99.8,9.21,99.8,5000.0,99.51,99.52,99.51,20154758.4,19679208.4,20154758.4,2013-10-22,410.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ЕврХолдФ 2,RU000A0JR3P1,3.0,4148849.0,99.07,99.5,99.5,99.5,29.17,99.49,10.38,99.07,4170.0,99.67,99.86,99.67,99718815.0,82635010.0,99718815.0,2020-10-19,999.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Росгосстр2,RU000A0JR472,3.0,109258.1,100.23,100.24,100.24,100.24,27.9,100.24,9.59,100.23,109.0,100.28,100.28,100.28,7984072.2,7984072.2,7984072.2,2017-11-02,89.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-15,РВКФинанс3,RU000A0JR498,10.0,7620464.4,98.98,99.16,99.16,99.07,22.93,99.07,9.95,98.98,7692.0,99.07,99.07,99.07,7620464.4,7620464.4,7620464.4,2015-11-09,430.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,МТС 07,RU000A0JR4H6,1.0,4888.5,97.77,97.77,97.77,97.77,21.93,97.77,9.45,97.77,5.0,98.0,98.0,98.0,11756880.0,11754931.8,11756880.0,2017-11-07,1537.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-15,МТС 08,RU000A0JR4J2,4.0,1214533.0,98.1,98.15,98.1,98.1,20.54,98.1,9.02,98.15,1238.0,98.22,98.22,98.22,130864750.3,36978020.3,130864750.3,2020-11-03,1042.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,ГлДорога 3,RU000A0JR4U9,1.0,11640000.0,97.0,97.0,97.0,97.0,82.97,97.0,23.34,97.0,12000.0,,97.0,,0.0,44648230.0,0.0,2028-10-30,96.0,23.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,НовикомБ-1,RU000A0JR4Y1,1.0,1002.0,100.2,100.2,100.2,100.2,21.34,100.2,9.4,100.2,1.0,,100.04,,0.0,76256658.4,0.0,2013-11-25,276.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ТКСБанкБО2,RU000A0JR5A8,14.0,11802185.2,102.24,102.95,102.88,102.88,35.26,102.85,14.4,102.74,11475.0,102.85,102.85,102.85,11802185.2,11802185.2,11802185.2,2013-11-26,428.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ТКСБанкБО6,RU000A0JR5B6,11.0,11508866.0,100.05,100.5,100.14,100.14,11.04,100.11,14.17,100.5,11496.0,100.11,100.11,100.11,11508866.0,11508866.0,11508866.0,2015-07-14,323.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,СКБбанкБО3,RU000A0JR5D2,2.0,3229770.0,99.5,99.5,99.5,99.5,20.3,99.5,10.4,99.5,3246.0,99.63,99.63,99.63,41049302.0,40850702.0,41049302.0,2013-11-26,278.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ГлобэксБО3,RU000A0JR5Q4,2.0,9820580.0,100.21,100.21,100.21,100.21,16.77,100.21,9.0,100.21,9800.0,100.22,100.21,100.22,328539475.0,167510990.0,328539475.0,2013-12-08,457.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ГлобэксБО5,RU000A0JR5S0,1.0,31996.8,99.99,99.99,99.99,99.99,16.77,99.99,9.19,99.99,32.0,,99.91,,0.0,1575789099.8,0.0,2013-12-08,457.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,МДМ БО-2,RU000A0JR6H1,1.0,10560.0,96.0,96.0,96.0,96.0,32.38,96.0,11.23,96.0,11.0,,97.24,,0.0,2767347.8,0.0,2014-03-21,540.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ТатфондБО1,RU000A0JR6Z3,1.0,14895.0,99.3,99.3,99.3,99.3,14.1,99.3,11.64,99.3,15.0,99.93,99.93,99.93,42424709.8,42424709.8,42424709.8,2013-12-26,471.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ТрансмшБО1,RU000A0JR7H9,3.0,567300.0,94.55,94.55,94.55,94.55,3.56,94.55,10.96,94.55,600.0,94.65,94.65,94.65,11889527.9,11881943.9,11889527.9,2014-01-23,508.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,АльфаБанк1,RU000A0JR7S6,2.0,1988.9,98.94,99.95,98.94,98.94,1.81,99.45,9.24,99.95,2.0,,99.88,,0.0,60117852.5,0.0,2016-02-02,517.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,АльянсБО1,RU000A0JR7T4,8.0,349920.0,97.11,97.29,97.29,97.2,2.03,97.2,11.61,97.11,360.0,97.23,97.22,97.23,602796.0,538604.4,602796.0,2014-02-04,514.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ПромсвбБО3,RU000A0JR845,3.0,6917.2,98.5,98.96,98.5,98.5,1.88,98.82,9.95,98.78,7.0,99.27,99.32,99.27,1988291.8,1139228.4,1988291.8,2014-02-04,516.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Газпрнефт9,RU000A0JR860,1.0,1000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,1.0,,100.04,,0.0,26650637.5,0.0,2021-01-26,1125.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Газпрнеф10,RU000A0JR878,1.0,14985000.0,99.9,99.9,99.9,99.9,1.95,99.9,9.12,99.9,15000.0,,99.9,,0.0,15092234.6,0.0,2021-01-26,1622.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-15,ТКСБанкБО3,RU000A0JR8R6,13.0,2987754.5,100.01,100.06,100.01,100.02,67.51,100.03,13.34,100.05,2987.0,100.03,100.03,100.03,2987754.5,2987754.5,2987754.5,2014-02-18,6.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,НОМОС БО1,RU000A0JR9A0,3.0,2999.2,99.75,100.09,99.75,99.92,43.13,99.97,9.49,100.09,3.0,100.09,100.09,100.09,11610055.2,11609053.2,11610055.2,2014-02-24,512.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,РУСАЛБАл07,RU000A0JR9K9,11.0,634138.0,92.5,92.86,92.5,92.5,37.98,92.57,14.32,92.68,685.0,92.57,92.57,92.57,634138.0,634138.0,634138.0,2018-02-22,520.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,Полипласт2,RU000A0JR9Z7,2.0,179964.0,99.98,99.98,99.98,99.98,52.02,99.98,12.58,99.98,180.0,100.01,100.02,100.01,1102144.0,927203.5,1102144.0,2014-03-11,27.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Система-04,RU000A0JRBU5,6.0,169719.8,97.97,98.15,98.15,98.06,21.47,98.06,8.75,97.97,250.0,,98.2,,0.0,622758.74,0.0,2016-03-15,743.0,8.8,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-15,ЛСР БО-3,RU000A0JRCC1,13.0,21199646.5,96.95,97.2,96.95,96.95,38.0,97.18,11.97,97.15,21815.0,97.18,97.18,97.18,21199646.5,21199646.5,21199646.5,2014-03-20,533.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ОТПБанк 02,RU000A0JRCU3,10.0,716533.0,95.94,96.16,96.16,96.05,31.87,96.05,11.2,95.94,746.0,96.05,96.05,96.05,716533.0,716533.0,716533.0,2014-03-25,544.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,ПочтаРос01,RU000A0JRD47,2.0,1970.5,98.3,98.75,98.75,98.75,31.87,98.53,9.3,98.3,2.0,98.44,98.44,98.44,118345186.0,118145166.0,118345186.0,2016-03-22,545.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ЮТэйрФБО-4,RU000A0JRDB1,3.0,13671.0,97.65,97.65,97.65,97.65,12.08,97.65,11.03,97.65,14.0,,97.86,,0.0,2267482.5,0.0,2014-03-26,547.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Ростел 13,RU000A0JRDT3,1.0,92628.0,99.6,99.6,99.6,99.6,4.99,99.6,9.14,99.6,93.0,,,,0.0,0.0,0.0,2012-10-17,63.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ДОМ.РФ18об,RU000A0JRDY3,1.0,2949000.0,98.3,98.3,98.3,98.3,6.79,98.3,8.82,98.3,3000.0,98.3,98.3,98.3,128281550.0,67335550.0,128281550.0,2023-07-15,1164.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,ПервБ БО-2,RU000A0JREP9,4.0,34172411.5,99.91,99.92,99.92,99.92,29.11,99.92,9.09,99.92,34200.0,99.92,99.91,99.92,84537963.2,72990288.2,84537963.2,2014-04-10,57.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,МКБ БО-04,RU000A0JRER5,8.0,3307902.2,99.94,99.98,99.97,99.97,26.74,99.97,8.24,99.98,3309.0,99.97,99.98,99.97,19274684.2,10177490.9,19274684.2,2014-04-15,61.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,НФК БО-01,RU000A0JREV7,6.0,1385682.0,99.7,100.0,99.7,99.7,33.42,99.98,12.01,100.0,1386.0,99.9,99.9,99.9,293140534.7,259732975.7,293140534.7,2014-04-15,61.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ВЭБлизинг3,RU000A0JREW5,5.0,45633305.0,98.5,98.9,98.9,98.89,25.48,98.9,8.38,98.5,46141.0,98.4,98.4,98.4,280084312.0,280084312.0,280084312.0,2021-04-02,565.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,РУСАЛБАл08,RU000A0JRF11,13.0,492524.5,87.74,88.49,87.74,87.75,28.18,88.27,14.67,88.49,558.0,,88.28,,0.0,536719.5,0.0,2021-04-05,859.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-15,ГСС БО-03,RU000A0JRFH3,2.0,11930.4,99.33,99.51,99.51,99.42,25.54,99.42,9.17,99.33,12.0,99.15,99.55,99.15,575972321.0,85712224.0,575972321.0,2014-04-22,244.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,РусГидро01,RU000A0JRFN1,3.0,99646147.0,98.6,98.7,98.7,98.7,24.99,98.6,8.59,98.6,101061.0,98.56,98.56,98.56,251279861.0,250434605.0,251279861.0,2021-04-12,1162.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,РусГидро02,RU000A0JRFP6,1.0,990.0,99.0,99.0,99.0,99.0,24.99,99.0,8.49,99.0,1.0,,98.5,,0.0,803575931.0,0.0,2021-04-12,1163.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,МагнитБО-6,RU000A0JRFQ4,1.0,4955000.0,99.1,99.1,99.1,99.1,23.99,99.1,8.49,99.1,5000.0,98.96,98.99,98.96,200373172.8,121258903.8,200373172.8,2014-04-22,575.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Разг.БО-16,RU000A0JRFS0,3.0,519870.6,98.64,98.65,98.65,98.65,32.22,98.65,18.76,98.64,527.0,98.64,98.65,98.64,25424370.0,7819685.6,25424370.0,2014-05-07,84.0,18.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,УБРР 02,RU000A0JRG10,2.0,4995000.0,99.9,99.9,99.9,99.9,28.11,99.9,10.11,99.9,5000.0,99.9,99.9,99.9,18293664.0,18293664.0,18293664.0,2014-05-01,75.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,Зенит БО-6,RU000A0JRHD8,8.0,18740657.2,99.75,99.78,99.76,99.76,16.09,99.77,8.22,99.78,18784.0,99.77,99.77,99.77,40909059.7,38791419.7,40909059.7,2014-05-26,103.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,Кокс БО-2,RU000A0JRJ09,4.0,86292.0,95.79,95.97,95.97,95.88,18.35,95.88,11.55,95.79,90.0,,95.51,,0.0,5042837.0,0.0,2014-05-28,606.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,133.29,100.0,8.61,100.0,10000.0,,,,0.0,0.0,0.0,2022-04-04,356.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,СамарОбл 7,RU000A0JRJF9,4.0,12588686.0,97.5,98.1,97.5,97.5,14.36,97.54,8.91,98.0,12906.0,97.94,97.94,97.94,123625740.5,117762630.5,123625740.5,2016-11-30,812.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-15,iРОСНАНО 1,RU000A0JRJN3,2.0,3339440.0,98.7,98.9,98.9,98.8,11.95,98.8,9.37,98.7,3380.0,96.07,96.21,96.07,182285949.5,62285949.5,182285949.5,2017-12-20,1575.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,Мечел 17об,RU000A0JRJS2,5.0,21463.9,85.85,85.99,85.85,85.85,15.88,85.86,13.69,85.99,25.0,85.99,85.98,85.99,8007942.5,8000902.5,8007942.5,2021-05-27,1179.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,НефГазХол6,RU000A0JRK22,2.0,135600.0,91.0,91.01,91.0,91.01,14.79,91.01,12.19,91.01,149.0,,90.91,,0.0,3419060.2,0.0,2021-06-04,1185.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,РСГ-Фин 1,RU000A0JRK63,2.0,4918624.1,99.83,99.83,99.83,99.83,16.49,99.83,11.72,99.83,4927.0,99.7,99.7,99.7,25749203.0,25749203.0,25749203.0,2014-06-18,124.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,СПбТел 01,RU000A0JRKC4,1.0,28590000.0,95.3,95.3,95.3,95.3,12.43,95.3,10.14,95.3,30000.0,,95.37,,0.0,31707721.8,0.0,2021-06-11,1207.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-15,СПбТел 02,RU000A0JRKD2,1.0,33355000.0,95.3,95.3,95.3,95.3,12.43,95.3,10.14,95.3,35000.0,,95.28,,0.0,56922915.0,0.0,2021-06-11,1207.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,МКБ БО-05,RU000A0JRKG5,8.0,1292224.7,97.5,97.99,97.5,97.5,13.36,97.67,10.99,97.99,1323.0,97.84,97.66,97.84,2856814.1,1364379.6,2856814.1,2014-06-23,630.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ЗапСиб БО1,RU000A0JRKL5,3.0,4975000.0,99.5,99.5,99.5,99.5,14.42,99.5,11.48,99.5,5000.0,,99.51,,0.0,5875926.1,0.0,2014-06-20,128.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,Обувьрус 1,RU000A0JRKQ4,1.0,89640.0,99.6,99.6,99.6,99.6,16.45,99.6,13.74,99.6,90.0,,99.98,,0.0,5222988.0,0.0,2014-06-25,133.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,РусфинБО-1,RU000A0JRL70,2.0,984560.0,99.25,99.25,99.25,99.25,8.23,99.25,8.19,99.25,992.0,,98.37,,0.0,96495679.9,0.0,2014-07-04,317.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,982926.0,95.95,96.0,95.95,95.95,10.01,95.99,9.39,96.0,1024.0,,96.53,,0.0,7539812.5,0.0,2021-06-22,2291.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,УрлсбЛКБО4,RU000A0JRLL3,1.0,659.47,98.9,98.9,98.9,98.9,6.37,98.9,10.02,98.9,1.0,98.66,98.68,98.66,125365862.24,104329873.47,125365862.24,2014-07-03,348.0,10.02,,,,,,,666.8,SUR,,,,,
EQNO,2012-08-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,957.0,95.7,95.7,95.7,95.7,5.88,95.7,9.1,95.7,1.0,96.01,96.01,96.01,81057664.5,80817414.5,81057664.5,2023-07-06,1746.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-15,ММК БО-7,RU000A0JRMZ1,3.0,11736974.1,97.41,97.8,97.41,97.41,4.37,97.8,8.92,97.8,12001.0,97.65,97.65,97.65,45896974.3,42968974.3,45896974.3,2014-07-22,668.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-15,ОТПБанкБО1,RU000A0JRN37,4.0,5710764.0,94.3,94.45,94.3,94.32,3.27,94.42,11.6,94.45,6048.0,94.58,94.55,94.58,97973451.3,56552640.0,97973451.3,2014-07-29,671.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,ЛСР БО-5,RU000A0JRN45,1.0,947000.0,94.7,94.7,94.7,94.7,4.64,94.7,11.93,94.7,1000.0,94.3,94.3,94.3,9938146.5,9938146.5,9938146.5,2014-07-24,664.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,МетКомБО-1,RU000A0JRNG9,10.0,49358901.0,98.7,98.9,98.9,98.9,3.1,98.7,11.47,98.9,50009.0,98.7,98.7,98.7,49358901.0,49358901.0,49358901.0,2014-08-02,171.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-15,МиратФБО-1,RU000A0JRNR6,1.0,2842.8,94.76,94.76,94.76,94.76,3.6,94.76,12.18,94.76,3.0,94.79,94.79,94.79,5215384.0,5184034.0,5215384.0,2014-07-29,667.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-15,РенКредБО3,RU000A0JRNW6,7.0,752430.0,97.7,97.75,97.75,97.72,2.71,97.72,12.8,97.73,770.0,97.66,97.72,97.66,135846178.5,803260.0,135846178.5,2014-08-05,346.0,12.84,,,,,,,1000.0,SUR,,,,,
