BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-05,МРСК Центр,MRKC,237.0,4309505.2,0.3174,0.3174,0.3218,0.32,0.3202,0.32,13461000.0,0.3202,0.3202,0.32,4309505.2,4309505.2,4309505.2,
TQBR,2019-04-05,МРСК СК,MRKK,166.0,325691.4,15.82,15.5,16.04,15.6,15.84,15.6,20580.0,,15.92,15.6,0.0,759129.8,0.0,
SMAL,2019-04-05,МРСК ЦП,MRKP,18.0,1002.2,0.3469,0.2755,0.3469,,0.2767,0.2755,3616.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСК ЦП,MRKP,794.0,12602585.0,0.2767,0.2754,0.2779,0.2772,0.2767,0.2772,45540000.0,0.2767,0.2767,0.2772,12602585.0,12602585.0,12602585.0,
SMAL,2019-04-05,МРСКСиб,MRKS,6.0,6517.28,0.3326,0.2328,0.3326,,0.2362,0.2328,27982.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСКСиб,MRKS,126.0,713396.0,0.2398,0.2314,0.244,0.2347,0.2362,0.2347,3020000.0,0.2362,0.2362,0.2347,713396.0,713396.0,713396.0,
SMAL,2019-04-05,МРСК Ур,MRKU,20.0,7.6,0.1876,0.1876,0.1876,,0.1794,0.1876,40.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСК Ур,MRKU,37.0,294220.0,0.1804,0.178,0.1806,0.1798,0.1794,0.1798,1640000.0,,0.1796,0.1798,0.0,513844.0,0.0,
SMAL,2019-04-05,МРСКВол,MRKV,1.0,0.12,0.12425,0.12425,0.12425,,0.10395,0.12425,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСКВол,MRKV,309.0,4916939.0,0.10305,0.10305,0.1048,0.10415,0.10395,0.10415,47300000.0,0.10395,0.10395,0.10415,4916939.0,4916939.0,4916939.0,
SMAL,2019-04-05,МРСКЮга ао,MRKY,1.0,0.99,0.08995,0.08995,0.08995,,0.0711,0.08995,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСКЮга ао,MRKY,141.0,393181.0,0.07095,0.0704,0.072,0.07165,0.0711,0.07165,5530000.0,,0.07095,0.07165,0.0,501694.5,0.0,
SMAL,2019-04-05,МРСК СЗ,MRKZ,2.0,6.05,0.0599,0.0599,0.0599,,0.0536,0.0599,101.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МРСК СЗ,MRKZ,457.0,6427544.0,0.0538,0.0528,0.0542,0.054,0.0536,0.054,119920000.0,0.0536,0.0536,0.054,6427544.0,6427544.0,6427544.0,
TQBR,2019-04-05,МордЭнСб,MRSB,14.0,66160.0,0.414,0.41,0.42,0.414,0.414,0.42,160000.0,,0.41,0.414,0.0,503800.0,0.0,
SMAL,2019-04-05,+МосЭнерго,MSNG,4.0,2408.83,2.2,2.157,2.228,,2.216,2.228,1104.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,+МосЭнерго,MSNG,495.0,12543465.0,2.205,2.1965,2.2295,2.2045,2.216,2.2045,5661000.0,2.216,2.216,2.2045,12543465.0,12543465.0,12543465.0,
SMAL,2019-04-05,МОЭСК,MSRS,3.0,26.05,0.716,0.7035,0.716,,0.6945,0.7035,37.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МОЭСК,MSRS,106.0,816768.5,0.6955,0.6885,0.6975,0.6925,0.6945,0.6925,1176000.0,0.6945,0.6945,0.6925,816768.5,816768.5,816768.5,
TQBR,2019-04-05,МультиСис,MSST,775.0,1943701.3,2.429,2.378,2.499,2.416,2.417,2.416,804200.0,2.417,2.417,2.416,1943701.3,1943701.3,1943701.3,
TQBR,2019-04-05,Мостотрест,MSTT,165.0,1816907.0,93.6,92.75,94.75,93.7,93.4,93.7,19450.0,93.4,93.4,93.7,1816907.0,1816907.0,1816907.0,
TQBR,2019-04-05,Мечел ао,MTLR,6355.0,40986441.53,70.55,69.75,71.4,69.87,70.56,69.87,580882.0,70.56,70.56,69.87,40986441.53,40986441.53,40986441.53,
TQBR,2019-04-05,Мечел ап,MTLRP,699.0,12569754.0,103.1,102.75,103.7,102.8,103.25,102.8,121730.0,103.25,103.25,102.8,12569754.0,12569754.0,12569754.0,
SMAL,2019-04-05,МТС-ао,MTSS,4.0,3411.05,262.8,261.4,265.45,,263.95,261.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,МТС-ао,MTSS,4356.0,431482908.0,263.0,262.1,265.25,264.3,263.95,264.3,1634590.0,263.95,263.95,264.3,431482908.0,431482908.0,431482908.0,
SMAL,2019-04-05,М.видео,MVID,2.0,3300.7,412.5,412.5,412.6,,407.8,412.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,М.видео,MVID,1554.0,65593167.0,409.8,405.0,409.8,406.3,407.8,406.3,160850.0,407.8,407.8,406.3,65593167.0,65593167.0,65593167.0,
TQBR,2019-04-05,iНПОНаука,NAUK,177.0,791740.0,214.0,202.0,216.0,205.0,208.0,205.0,3810.0,208.0,208.0,205.0,791740.0,791740.0,791740.0,
TQBR,2019-04-05,НКХП ао,NKHP,35.0,187500.0,242.5,238.0,243.0,242.0,240.5,242.0,780.0,,239.5,242.0,0.0,500465.0,0.0,
TQBR,2019-04-05,НКНХ ао,NKNC,93.0,2010460.0,87.4,87.0,87.8,87.4,87.4,87.4,23000.0,87.4,87.4,87.4,2010460.0,2010460.0,2010460.0,
SMAL,2019-04-05,НКНХ ап,NKNCP,1.0,2320.0,92.8,92.8,92.8,,74.6,92.8,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,НКНХ ап,NKNCP,464.0,16889860.0,74.15,74.15,74.9,74.45,74.6,74.45,226400.0,74.6,74.6,74.45,16889860.0,16889860.0,16889860.0,
TQBR,2019-04-05,Нижкамшина,NKSH,37.0,113750.0,13.25,13.0,13.25,13.2,13.05,13.2,8700.0,,12.8,13.2,0.0,500645.0,0.0,
SMAL,2019-04-05,НЛМК ао,NLMK,4.0,3534.22,176.36,176.34,177.56,,174.64,177.56,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,НЛМК ао,NLMK,2902.0,238335996.0,174.56,173.56,175.3,173.98,174.64,173.98,1365390.0,174.56,174.56,173.98,238335996.0,238335996.0,238335996.0,
TQBR,2019-04-05,НМТП ао,NMTP,204.0,6582355.0,7.27,7.125,7.4,7.295,7.29,7.295,903000.0,7.29,7.29,7.295,6582355.0,6582355.0,6582355.0,
TQBR,2019-04-05,ТНСэнНН ао,NNSB,168.0,976580.0,2100.0,1980.0,2160.0,2040.0,2040.0,2040.0,477.0,2040.0,2040.0,2040.0,976580.0,976580.0,976580.0,
TQBR,2019-04-05,ТНСэнНН ап,NNSBP,232.0,493812.0,960.0,860.0,960.0,908.0,892.0,928.0,554.0,,892.0,908.0,0.0,505332.0,0.0,
TQBR,2019-04-05,НаукаСвяз,NSVZ,66.0,328410.0,294.0,290.5,301.0,291.0,296.0,291.0,1110.0,,297.0,291.0,0.0,502155.0,0.0,
SMAL,2019-04-05,Новатэк ао,NVTK,2.0,3161.6,1050.4,1050.4,1055.6,,1061.8,1055.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Новатэк ао,NVTK,2746.0,325462274.0,1064.4,1056.0,1068.6,1065.8,1061.8,1065.8,306520.0,1061.8,1061.8,1065.8,325462274.0,325462274.0,325462274.0,
TQBR,2019-04-05,ОР ао,OBUV,312.0,2445209.0,52.25,51.0,52.5,51.5,51.65,51.5,47360.0,51.65,51.65,51.5,2445209.0,2445209.0,2445209.0,
TQDE,2019-04-05,Медиахолд,ODVA,39.0,256937.0,0.188,0.1864,0.189,0.1886,0.1878,0.1886,1369000.0,,0.1876,0.1886,0.0,504134.0,0.0,
SMAL,2019-04-05,ОГК-2 ао,OGKB,19.0,1069.4,0.4008,0.399,0.4053,,0.4037,0.4001,2647.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ОГК-2 ао,OGKB,2360.0,37636776.5,0.3996,0.3979,0.4065,0.406,0.4037,0.406,93239000.0,0.4037,0.4037,0.406,37636776.5,37636776.5,37636776.5,
TQBR,2019-04-05,ОМЗ-ап,OMZZP,32.0,269415.0,4355.0,4200.0,4365.0,4250.0,4275.0,4250.0,63.0,,4240.0,4250.0,0.0,500205.0,0.0,
TQBR,2019-04-05,ИНГРАД ао,OPIN,31.0,65596.0,764.0,754.0,780.0,762.0,772.0,762.0,85.0,,786.0,762.0,0.0,539482.0,0.0,
TQBR,2019-04-05,ФосАгро ао,PHOR,797.0,34189694.0,2387.0,2375.0,2407.0,2405.0,2398.0,2405.0,14259.0,2398.0,2398.0,2405.0,34189694.0,34189694.0,34189694.0,
SMAL,2019-04-05,ПИК ао,PIKK,1.0,3258.0,362.0,362.0,362.0,,360.0,362.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ПИК ао,PIKK,720.0,41639731.0,366.1,359.2,366.1,360.1,360.0,360.1,115680.0,360.0,360.0,360.1,41639731.0,41639731.0,41639731.0,
TQBR,2019-04-05,Плазмек,PLSM,765.0,938884.4,0.1454,0.1432,0.159,0.1442,0.1518,0.1442,6190000.0,0.1516,0.1516,0.1442,938884.4,938884.4,938884.4,
TQBR,2019-04-05,Полюс,PLZL,7641.0,673496692.0,5139.5,5093.5,5153.5,5096.0,5119.0,5096.0,131557.0,5119.5,5119.5,5096.0,673496692.0,673496692.0,673496692.0,
TQBR,2019-04-05,ПермьЭнСб,PMSB,39.0,128254.0,83.2,82.6,84.2,83.6,83.4,83.2,1540.0,,83.4,83.6,0.0,500756.0,0.0,
TQBR,2019-04-05,ПермьЭнС-п,PMSBP,11.0,11632.0,83.4,82.8,83.4,83.0,83.2,83.2,140.0,,83.4,83.0,0.0,502588.0,0.0,
TQBR,2019-04-05,Polymetal,POLY,19835.0,211506464.7,706.3,702.8,717.1,710.0,709.2,710.0,298214.0,709.2,709.2,710.0,211506464.7,211506464.7,211506464.7,
TQBR,2019-04-05,ЧЗПСН ао,PRFN,98.0,396520.0,1.487,1.48,1.499,1.482,1.491,1.486,266000.0,,1.489,1.482,0.0,500159.0,0.0,
TQBR,2019-04-05,Приморье,PRMB,9.0,101000.0,8500.0,8500.0,9500.0,9000.0,9000.0,9000.0,11.0,,9500.0,9000.0,0.0,501500.0,0.0,
SMAL,2019-04-05,ПРОТЕК ао,PRTK,3.0,361.0,90.2,90.2,90.3,,89.4,90.3,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ПРОТЕК ао,PRTK,57.0,876400.0,88.9,88.2,90.8,89.0,89.4,89.0,9800.0,89.4,89.4,89.0,876400.0,876400.0,876400.0,
TQBR,2019-04-05,iQIWI,QIWI,308.0,2588255.0,938.0,925.5,942.0,932.5,935.5,932.5,2767.0,935.5,935.5,932.5,2588255.0,2588255.0,2588255.0,
SMAL,2019-04-05,Распадская,RASP,1.0,134.0,134.0,134.0,134.0,,134.54,134.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Распадская,RASP,5509.0,210523438.4,132.62,132.24,135.5,134.38,134.54,134.38,1564910.0,134.52,134.52,134.38,210523438.4,210523438.4,210523438.4,
TQBR,2019-04-05,Raven,RAVN,1.0,3520.0,35.2,35.2,35.2,35.2,35.2,35.2,100.0,,35.8,35.2,0.0,508100.0,0.0,
TQBR,2019-04-05,РБК ао,RBCM,56.0,53112.8,3.842,3.82,3.858,3.852,3.85,3.852,13800.0,,3.842,3.852,0.0,511797.4,0.0,
TQBR,2019-04-05,РГС СК ао,RGSS,121.0,865363.2,0.1412,0.1404,0.1424,0.1414,0.1416,0.1414,6116000.0,0.1414,0.1414,0.1414,865363.2,865363.2,865363.2,
TQBR,2019-04-05,ЭнергияРКК,RKKE,5.0,46540.0,5880.0,5790.0,5880.0,5790.0,5820.0,5790.0,8.0,,5810.0,5790.0,0.0,505050.0,0.0,
TQBR,2019-04-05,Роллман,RLMN,129.0,286838.0,25.0,24.75,25.25,25.0,24.9,25.0,11510.0,,24.95,25.0,0.0,500089.0,0.0,
TQBR,2019-04-05,Роллман-п,RLMNP,119.0,208141.0,24.54,24.0,24.78,24.12,24.2,24.12,8600.0,,24.6,24.12,0.0,500512.0,0.0,
TQBR,2019-04-05,РуссНфт ао,RNFT,732.0,15099487.2,601.0,593.4,602.0,600.0,599.8,600.0,25174.0,599.8,599.8,600.0,15099487.2,15099487.2,15099487.2,
TQBR,2019-04-05,Русолово,ROLO,94.0,693614.0,1.892,1.888,1.9,1.89,1.896,1.89,366000.0,1.896,1.896,1.89,693614.0,693614.0,693614.0,
TQBR,2019-04-05,Росбанк ао,ROSB,8.0,20044.0,56.6,56.6,57.8,57.4,57.4,57.4,350.0,,57.0,57.4,0.0,501700.0,0.0,
SMAL,2019-04-05,Роснефть,ROSN,17.0,30065.05,421.65,421.65,428.65,,423.6,422.95,71.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Роснефть,ROSN,8674.0,1074991608.5,422.85,421.1,425.75,421.5,423.6,421.5,2538520.0,423.45,423.45,421.5,1074991608.5,1074991608.5,1074991608.5,
TQBR,2019-04-05,РОСИНТЕРао,ROST,1154.0,14737734.0,85.0,69.2,88.8,72.6,73.4,72.6,201010.0,73.4,73.4,72.6,14737734.0,14737734.0,14737734.0,
SMAL,2019-04-05,Россети ао,RSTI,10.0,462.85,0.9852,0.985,1.0358,,1.0254,0.9945,467.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Россети ао,RSTI,9704.0,213846346.3,1.0048,1.0016,1.0377,1.035,1.0254,1.035,208559000.0,1.0254,1.0254,1.035,213846346.3,213846346.3,213846346.3,
SMAL,2019-04-05,Россети ап,RSTIP,8.0,1638.53,1.474,1.474,1.662,,1.483,1.553,1104.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Россети ап,RSTIP,446.0,6243704.0,1.468,1.452,1.51,1.484,1.483,1.488,4210000.0,1.483,1.483,1.484,6243704.0,6243704.0,6243704.0,
TQBR,2019-04-05,ГазпРнД ао,RTGZ,3.0,41800.0,13900.0,13900.0,14000.0,14000.0,13900.0,14000.0,3.0,14100.0,14100.0,14000.0,846100.0,507400.0,846100.0,
SMAL,2019-04-05,Ростел -ао,RTKM,8.0,1643.01,72.63,71.16,72.86,,73.17,71.21,23.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Ростел -ао,RTKM,3224.0,178057675.6,73.0,72.82,73.4,73.24,73.17,73.24,2432610.0,73.2,73.2,73.24,178057675.6,178057675.6,178057675.6,
SMAL,2019-04-05,Ростел -ап,RTKMP,3.0,5520.55,60.3,60.0,60.3,,60.1,60.25,92.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Ростел -ап,RTKMP,623.0,7985280.0,60.1,60.0,60.45,60.0,60.1,60.0,132900.0,60.1,60.1,60.0,7985280.0,7985280.0,7985280.0,
TQBR,2019-04-05,ТНСэнРст,RTSB,25.0,107900.0,0.33,0.32,0.34,0.325,0.325,0.325,330000.0,,0.33,0.325,0.0,516050.0,0.0,
TQBR,2019-04-05,ТНСэнРст-п,RTSBP,4.0,9130.0,0.228,0.228,0.229,0.228,0.228,0.228,40000.0,,0.235,0.228,0.0,520390.0,0.0,
TQIF,2019-04-05,ПИФБКСПерс,RU000A0HF0L2,4.0,72840.0,5250.0,5190.0,5250.0,5200.0,5200.0,5200.0,14.0,5160.0,5170.0,5200.0,1170350.0,718680.0,1170350.0,
TQIF,2019-04-05,ПИФБКС Осн,RU000A0JP799,3.0,636560.0,4330.0,4330.0,4340.0,4340.0,4330.0,4340.0,147.0,4340.0,4340.0,4340.0,815610.0,815610.0,815610.0,
TQIF,2019-04-05,ВТБФондАкц,RU000A0JR282,7.0,73110.0,29.2,29.2,29.3,29.3,29.25,29.3,2500.0,,28.95,29.3,0.0,507060.0,0.0,
TQIF,2019-04-05,ВТБИнМсБир,RU000A0JR290,2.0,11155.0,5590.0,5565.0,5590.0,5565.0,5580.0,5565.0,2.0,,5510.0,5565.0,0.0,529040.0,0.0,
TQIF,2019-04-05,ВТБФондКаз,RU000A0JR2C1,13.0,155280.0,62.1,62.0,62.3,62.3,62.1,62.3,2500.0,,62.2,62.3,0.0,528850.0,0.0,
TQIF,2019-04-05,ПИФБКС Имп,RU000A0JVHY6,14.0,479660.0,2320.0,2300.0,2330.0,2330.0,2320.0,2330.0,207.0,,2300.0,2330.0,0.0,972160.0,0.0,
TQIF,2019-04-05,ПИФ РубОбл,RU000A0JX1H4,16.0,164796.0,1600.0,1568.0,1600.0,1568.0,1586.0,1568.0,104.0,,1574.0,1568.0,0.0,502400.0,0.0,
SMAL,2019-04-05,RUSAL plc,RUAL,1.0,78.35,26.115,26.115,26.115,,28.245,26.115,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,RUSAL plc,RUAL,9809.0,189543998.0,28.29,28.02,28.7,28.04,28.245,28.04,6706030.0,28.265,28.265,28.04,189543998.0,189543998.0,189543998.0,
TQBR,2019-04-05,Русгрэйн,RUGR,167.0,107524.95,5.245,5.235,5.31,5.275,5.265,5.275,20420.0,,5.235,5.275,0.0,500588.15,0.0,
TQTF,2019-04-05,RUSB ETF,RUSB,15.0,73344.0,1668.0,1664.0,1668.0,1668.0,1666.0,1664.0,44.0,,1670.0,1668.0,0.0,504100.0,0.0,1739112.58
TQTF,2019-04-05,RUSE ETF,RUSE,38.0,1350452.0,1568.0,1568.0,1576.5,1576.5,1572.0,1576.5,859.0,1572.0,1572.0,1576.5,1350452.0,1350452.0,1350452.0,7320154.52
TQBR,2019-04-05,ИКРУСС-ИНВ,RUSI,20.0,155320.0,47.4,47.4,49.0,48.2,48.6,47.8,3200.0,,49.6,48.2,0.0,520220.0,0.0,
TQBR,2019-04-05,Русполимет,RUSP,87.0,1242740.0,0.435,0.42,0.44,0.428,0.427,0.428,2910000.0,0.427,0.427,0.428,1242740.0,1242740.0,1242740.0,
TQBR,2019-04-05,РязЭнСб,RZSB,19.0,137740.0,3.88,3.88,3.96,3.96,3.94,3.96,35000.0,,3.88,3.96,0.0,503220.0,0.0,
TQBR,2019-04-05,СамарЭн-ао,SAGO,317.0,3220460.0,0.384,0.36,0.478,0.4,0.41,0.4,7850000.0,0.41,0.41,0.4,3220460.0,3220460.0,3220460.0,
SMAL,2019-04-05,СамарЭн-ап,SAGOP,7.0,7335.8,0.41,0.344,0.488,,0.422,0.398,18241.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,СамарЭн-ап,SAGOP,580.0,5118240.0,0.358,0.358,0.488,0.41,0.422,0.41,12130000.0,0.422,0.422,0.41,5118240.0,5118240.0,5118240.0,
TQBR,2019-04-05,СаратЭн-ао,SARE,13.0,30170.0,0.1372,0.1286,0.1372,0.1292,0.1312,0.1292,230000.0,,0.1332,0.1292,0.0,522026.0,0.0,
TQBR,2019-04-05,СаратЭн-ап,SAREP,6.0,13362.0,0.0841,0.0827,0.0841,0.0838,0.0835,0.0839,160000.0,,0.0861,0.0838,0.0,507104.0,0.0,
TQTF,2019-04-05,SBCB ETF,SBCB,72.0,980777.2,1016.0,1010.4,1045.0,1012.0,1013.2,1012.0,968.0,1013.2,1013.2,1012.0,980777.2,980777.2,980777.2,795181.39
SMAL,2019-04-05,Сбербанк,SBER,56.0,29185.02,221.93,221.93,227.02,,224.82,227.02,130.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Сбербанк,SBER,81039.0,17547675168.7,222.6,222.03,227.7,227.5,224.82,227.5,78052850.0,224.82,224.82,227.5,17547675168.7,17547675168.7,17547675168.7,
SMAL,2019-04-05,Сбербанк-п,SBERP,9.0,2553.86,195.76,195.0,198.28,,196.94,198.28,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Сбербанк-п,SBERP,16380.0,1062533846.8,195.04,195.04,198.69,198.59,196.94,198.59,5395290.0,196.94,196.94,198.59,1062533846.8,1062533846.8,1062533846.8,
TQTF,2019-04-05,SBGB ETF,SBGB,74.0,352030.8,1027.8,1014.4,1027.8,1017.4,1017.4,1017.2,346.0,,1017.0,1017.4,0.0,554213.0,0.0,560487.59
TQTF,2019-04-05,SBMX ETF,SBMX,160.0,4287344.5,1096.5,1096.5,1140.0,1105.5,1107.0,1105.5,3873.0,1107.0,1107.0,1105.5,4287344.5,4287344.5,4287344.5,7337569.82
TQBR,2019-04-05,Селигдар,SELG,92.0,774611.0,9.42,9.23,9.45,9.26,9.33,9.23,83000.0,9.33,9.33,9.26,774611.0,774611.0,774611.0,
TQBR,2019-04-05,Селигдар-п,SELGP,22.0,1660470.0,23.9,23.6,23.9,23.6,23.75,23.6,69900.0,23.75,23.75,23.6,1660470.0,1660470.0,1660470.0,
TQBR,2019-04-05,САФМАР ао,SFIN,1823.0,27074732.0,495.6,489.0,500.0,492.2,494.8,492.2,54720.0,494.8,494.8,492.2,27074732.0,27074732.0,27074732.0,
TQBR,2019-04-05,СибГост ао,SIBG,755.0,828367.2,0.537,0.5095,0.541,0.516,0.5195,0.516,1595300.0,0.5195,0.5195,0.516,828367.2,828367.2,828367.2,
SMAL,2019-04-05,Газпрнефть,SIBN,14.0,9879.4,314.15,314.15,353.95,,326.15,323.05,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Газпрнефть,SIBN,1603.0,75723464.5,323.6,322.25,327.75,325.75,326.15,325.75,232160.0,326.15,326.15,325.75,75723464.5,75723464.5,75723464.5,
TQBR,2019-04-05,Сахэнер ао,SLEN,29.0,115502.0,4.645,4.58,4.65,4.645,4.64,4.645,24900.0,,4.61,4.645,0.0,504216.5,0.0,
TQBR,2019-04-05,Сургнфгз,SNGS,3622.0,305741804.0,25.475,25.365,25.59,25.365,25.475,25.365,12002700.0,25.475,25.475,25.365,305741804.0,305741804.0,305741804.0,
SMAL,2019-04-05,Сургнфгз-п,SNGSP,23.0,8412.43,40.98,40.35,41.015,,40.645,40.47,207.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Сургнфгз-п,SNGSP,5887.0,376892399.0,40.9,40.515,40.965,40.515,40.645,40.515,9272600.0,40.645,40.645,40.515,376892399.0,376892399.0,376892399.0,
TQBR,2019-04-05,СтаврЭнСб,STSB,403.0,943937.5,0.3735,0.36,0.38,0.37,0.3675,0.37,2569000.0,0.3675,0.3675,0.37,943937.5,943937.5,943937.5,
TQBR,2019-04-05,СтаврЭнСбп,STSBP,33.0,37439.0,0.283,0.28,0.285,0.284,0.284,0.284,132000.0,,0.283,0.284,0.0,504843.0,0.0,
TQBR,2019-04-05,СОЛЛЕРС,SVAV,45.0,493160.0,366.5,363.0,366.5,364.5,365.5,364.5,1350.0,,365.5,364.5,0.0,507940.0,0.0,
TQBR,2019-04-05,СЗПароход,SZPR,9.0,47120.0,438.0,436.0,486.0,486.0,472.0,486.0,100.0,,472.0,486.0,0.0,613300.0,0.0,
TQBR,2019-04-05,ТАНТАЛ ао,TANL,466.0,1737546.0,142.2,133.0,144.9,137.2,136.4,137.2,12740.0,136.4,136.4,137.2,1737546.0,1737546.0,1737546.0,
TQBR,2019-04-05,ТамбЭнСб,TASB,14.0,307660.0,0.274,0.264,0.274,0.27,0.27,0.27,1140000.0,,0.27,0.27,0.0,501240.0,0.0,
TQBR,2019-04-05,ТамбЭнСб-п,TASBP,9.0,21075.0,0.161,0.161,0.164,0.1635,0.162,0.164,130000.0,,0.1625,0.1635,0.0,502880.0,0.0,
SMAL,2019-04-05,Татнфт 3ао,TATN,4.0,2936.1,737.0,730.0,737.0,,732.5,732.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Татнфт 3ао,TATN,4139.0,459795764.0,734.0,726.4,738.0,731.2,732.5,731.2,627690.0,732.5,732.5,731.2,459795764.0,459795764.0,459795764.0,
SMAL,2019-04-05,Татнфт 3ап,TATNP,2.0,1661.8,552.0,552.0,554.9,,551.1,554.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Татнфт 3ап,TATNP,682.0,57224728.0,547.4,547.4,555.0,555.0,551.1,555.0,103730.0,551.7,551.7,555.0,57224728.0,57224728.0,57224728.0,
SMAL,2019-04-05,ТГК-1,TGKA,10.0,2089.84,0.008482,0.008482,0.008626,,0.008564,0.008522,246003.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ТГК-1,TGKA,954.0,22700769.6,0.008534,0.008512,0.008612,0.00855,0.008564,0.00855,2650600000.0,0.008564,0.008564,0.00855,22700769.6,22700769.6,22700769.6,
SMAL,2019-04-05,ТГК-2,TGKB,2.0,173.23,0.001805,0.001805,0.002365,,0.002575,0.002365,95970.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ТГК-2,TGKB,46.0,630350.0,0.00255,0.00252,0.00259,0.00258,0.002575,0.00258,245000000.0,0.002575,0.002575,0.00258,630350.0,630350.0,630350.0,
SMAL,2019-04-05,ТГК-2 ап,TGKBP,6.0,2.11,0.004,0.004,0.004,,0.00384,0.004,528.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ТГК-2 ап,TGKBP,4.0,15360.0,0.00382,0.00381,0.00387,0.00387,0.00384,0.00387,4000000.0,,0.0039,0.00387,0.0,502640.0,0.0,
SMAL,2019-04-05,Квадра,TGKD,4.0,214.6,0.002735,0.002735,0.00371,,0.003605,0.00371,70828.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Квадра,TGKD,59.0,270566.5,0.003625,0.003585,0.003625,0.003615,0.003605,0.003615,75000000.0,,0.003605,0.003615,0.0,508835.0,0.0,
SMAL,2019-04-05,Квадра-п,TGKDP,4.0,0.04,0.0042,0.0042,0.0042,,0.00393,0.0042,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,Квадра-п,TGKDP,20.0,55434.0,0.003925,0.003915,0.003955,0.003935,0.00393,0.003935,14100000.0,,0.00392,0.003935,0.0,504574.0,0.0,
SMAL,2019-04-05,ТГК-14,TGKN,10.0,503.88,0.00346,0.00346,0.0048,,0.00492,0.0048,129797.0,,,,0.0,0.0,0.0,
TQBR,2019-04-05,ТГК-14,TGKN,10.0,314800.0,0.0049,0.00488,0.00498,0.00488,0.00492,0.00488,64000000.0,,0.0049,0.00488,0.0,500000.0,0.0,
TQBR,2019-04-05,ТНСэнрг ао,TNSE,49.0,417820.0,1090.0,1055.0,1090.0,1080.0,1060.0,1080.0,394.0,,1070.0,1080.0,0.0,713755.0,0.0,
TQBR,2019-04-05,ТРК ап,TORSP,17.0,68150.0,0.284,0.28,0.287,0.28,0.284,0.28,240000.0,,0.282,0.28,0.0,513230.0,0.0,
TQBR,2019-04-05,ТрансК ао,TRCN,98.0,2367245.0,5295.0,5250.0,5475.0,5320.0,5330.0,5320.0,444.0,5330.0,5330.0,5320.0,2367245.0,2367245.0,2367245.0,
TQBR,2019-04-05,ТМК ао,TRMK,873.0,14267457.4,56.4,55.5,56.56,56.2,56.12,56.2,254230.0,56.12,56.12,56.2,14267457.4,14267457.4,14267457.4,
TQBR,2019-04-05,Транснф ап,TRNFP,1188.0,273193700.0,171500.0,168750.0,172100.0,169150.0,170100.0,169150.0,1606.0,170100.0,170100.0,169150.0,273193700.0,273193700.0,273193700.0,
TQBR,2019-04-05,Таттел. ао,TTLK,83.0,744840.0,0.2122,0.2084,0.2136,0.211,0.211,0.2112,3530000.0,0.211,0.211,0.211,744840.0,744840.0,744840.0,
TQDE,2019-04-05,ТКСМ ао,TUCH,148.0,187466.4,4.208,4.208,4.448,4.43,4.422,4.43,42390.0,,4.366,4.43,0.0,572446.4,0.0,
