BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-24,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,60351522.0,99.35,99.45,99.45,99.45,2.22,99.4,10.47,99.35,60716.0,99.37,99.39,99.37,156366359.5,86640521.0,156366359.5,2022-03-07,173.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,20326243.5,99.39,99.5,99.5,99.5,2.22,99.4,10.35,99.39,20449.0,99.39,99.39,99.39,21374888.3,21374888.3,21374888.3,2022-03-07,173.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВымпелКом1,RU000A0JS5E9,13.0,160109426.9,99.25,99.44,99.44,99.44,1.94,99.35,10.33,99.35,161156.0,99.35,99.35,99.35,160109426.9,160109426.9,160109426.9,2022-03-08,174.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВымпелКом4,RU000A0JS5F6,26.0,173312167.6,99.34,99.45,99.45,99.45,1.94,99.35,10.3,99.35,174444.0,99.35,99.35,99.35,173312167.6,173312167.6,173312167.6,2022-03-08,174.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,20270643.0,99.4,99.5,99.5,99.5,1.48,99.4,10.34,99.4,20393.0,,99.35,,0.0,88794147.9,0.0,2022-03-10,176.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВымпелКом2,RU000A0JS5M2,8.0,56980206.0,99.35,99.4,99.4,99.4,0.48,99.35,10.38,99.35,57353.0,99.34,99.35,99.34,63634204.0,57099302.0,63634204.0,2022-03-14,180.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РусСтд БО2,RU000A0JS5P5,17.0,8312780.3,98.45,98.99,98.5,98.5,0.27,98.67,13.39,98.67,8425.0,98.67,98.67,98.67,8312780.3,8312780.3,8312780.3,2015-03-24,181.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ТатфондБО5,RU000A0JS6D9,23.0,155298973.3,99.58,100.44,100.05,100.05,57.88,100.08,12.76,99.58,155181.0,100.08,100.08,100.08,155297977.5,155297977.5,155297977.5,2015-04-07,184.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Зенит БО-7,RU000A0JS6L2,11.0,11062535.4,99.5,99.92,99.92,99.5,46.34,99.8,10.65,99.8,11085.0,99.8,99.8,99.8,11062535.4,11062535.4,11062535.4,2015-04-12,191.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РСХБ 16,RU000A0JS6N8,7.0,40550960.2,98.9,99.22,99.22,99.22,38.18,98.9,10.27,99.0,41000.0,99.0,99.0,99.0,118027504.2,98010694.2,118027504.2,2022-04-04,193.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,УНГПФинБ1,RU000A0JS6P3,2.0,4100000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.34,100.0,4100.0,,,,0.0,0.0,0.0,2015-04-13,201.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,iРОСНАНО 4,RU000A0JS6S7,1.0,4900000.0,98.0,98.0,98.0,98.0,38.38,98.0,,98.0,5000.0,,96.03,,0.0,296508000.0,0.0,2019-04-10,1518.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,iРОСНАНО 5,RU000A0JS6T5,1.0,24750000.0,99.0,99.0,99.0,99.0,38.38,99.0,,99.0,25000.0,,96.26,,0.0,286919447.5,0.0,2019-04-10,1519.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ТКСБанкБО4,RU000A0JS728,2.0,10989.0,99.9,99.9,99.9,99.9,48.22,99.9,11.47,99.9,11.0,,99.27,,0.0,648209.0,0.0,2015-04-16,195.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Каркаде 02,RU000A0JS744,4.0,2395.2,99.8,99.8,99.8,99.8,7.27,99.8,14.34,99.8,8.0,99.9,99.85,99.9,8001091.59,574534.2,8001091.59,2015-04-17,110.0,14.34,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-24,СУ-155 4об,RU000A0JS7D7,22.0,2345777.0,98.1,98.48,98.39,98.11,46.47,98.27,25.89,98.1,2387.0,98.27,98.27,98.27,2345777.0,2345777.0,2345777.0,2015-05-18,54.0,26.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ФСК ЕЭС-12,RU000A0JS7H8,6.0,27962110.8,99.03,99.03,99.03,99.03,33.73,99.03,8.96,99.03,28236.0,99.01,99.01,99.01,128548820.8,127958720.8,128548820.8,2019-04-19,534.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РусСтд БО6,RU000A0JS7N6,6.0,7783250.5,97.29,98.5,98.5,98.5,35.9,97.29,12.04,97.5,8000.0,97.38,97.38,97.38,13911124.5,13911124.5,13911124.5,2015-05-03,213.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЮТэйрФБО16,RU000A0JS8P9,75.0,6928392.6,96.42,114.97,99.8,99.8,9.34,106.35,12.6,99.5,6515.0,106.35,106.35,106.35,6928392.6,6928392.6,6928392.6,2015-05-26,237.0,2.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ФинСтанд01,RU000A0JS8R5,1.0,19401654.27,98.0,98.0,98.0,98.0,1115.55,98.0,,98.0,512.0,,99.58,,0.0,1357614832.91,0.0,2020-05-22,246.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2014-09-24,ЛипецкОбл7,RU000A0JS8T1,1.0,883080.0,98.12,98.12,98.12,98.1,17.31,98.12,10.52,98.12,1500.0,,97.7,,0.0,4576285.2,0.0,2017-05-26,553.0,10.52,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-24,ЕАБР09,RU000A0JS918,3.0,196287000.0,98.12,98.2,98.2,98.2,30.14,98.14,11.12,98.13,200000.0,98.51,98.51,98.51,345482952.0,344937469.0,345482952.0,2021-05-24,565.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВТБКапФ 11,RU000A0JS959,1.0,4160000.0,104.0,104.0,104.0,104.0,0.3,104.0,,104.0,4000.0,,103.68,,0.0,17851457.5,0.0,2015-07-03,282.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РусАкваБО1,RU000A0JS9W3,2.0,12118.7,100.98,100.99,100.98,100.98,32.77,100.99,11.86,100.99,12.0,,100.49,,0.0,514488.5,0.0,2015-06-23,261.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,УпрОтходНН,RU000A0JS9X1,1.0,21000000.0,100.0,100.0,100.0,100.0,26.43,100.0,10.73,100.0,21000.0,,,,0.0,0.0,0.0,2022-06-15,91.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ЛадьяФ БО1,RU000A0JSAC3,1.0,40200.0,100.5,100.5,100.5,100.5,27.62,100.5,11.13,100.5,40.0,100.82,100.82,100.82,243095909.0,236784614.0,243095909.0,2015-07-01,280.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГПБ 06,RU000A0JSD38,10.0,147773658.0,91.0,99.4,98.5,98.5,20.2,98.5,10.91,99.4,150025.0,98.5,98.5,98.5,147773658.0,147773658.0,147773658.0,2016-07-07,603.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,Чувашия-09,RU000A0JSFK5,3.0,1156981.36,99.15,99.15,99.15,99.15,5.43,99.15,10.04,99.15,3500.0,,99.13,,0.0,12108290.85,0.0,2015-07-19,286.0,10.04,,,,,,,333.4,SUR,,,,,
EQOB,2014-09-24,РЖД-32 обл,RU000A0JSGV0,2.0,2173400.0,98.79,98.8,98.79,98.79,18.07,98.79,14.13,98.8,2200.0,98.79,98.79,98.79,2678253.7,2678253.7,2678253.7,2032-06-25,114.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РенКредБО2,RU000A0JSJW2,2.0,44027.5,97.71,98.0,97.71,97.71,14.49,97.84,14.85,98.0,45.0,97.94,97.94,97.94,532795.2,532795.2,532795.2,2015-08-09,309.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ОткрФКББ03,RU000A0JSQF2,11.0,112348352.0,99.95,100.1,99.95,99.95,13.74,100.06,11.26,100.05,112280.0,100.06,100.06,100.06,112348352.0,112348352.0,112348352.0,2015-08-09,138.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,СвязнойБ-1,RU000A0JSQK2,14.0,4624573.2,93.7,93.85,93.7,93.7,15.78,93.79,21.25,93.7,4931.0,93.79,93.79,93.79,4624573.2,4624573.2,4624573.2,2015-08-06,305.0,21.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Промсвб-13,RU000A0JSQP1,1.0,7405320.0,94.0,94.0,94.0,94.0,16.11,94.0,15.09,94.0,7878.0,,101.96,,0.0,149743180.0,0.0,2018-02-01,1019.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,БелгОб2012,RU000A0JSRL8,7.0,7293750.02,97.25,97.25,97.25,97.25,7.95,97.25,10.8,97.25,10000.0,97.36,97.3,97.36,145900459.83,50877409.83,145900459.83,2017-08-08,351.0,10.8,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-24,ОткрФКББ02,RU000A0JSTP5,2.0,6383000.0,98.2,98.2,98.2,98.2,8.33,98.2,11.95,98.2,6500.0,,98.4,,0.0,14397114.6,0.0,2015-08-23,325.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЯрОбл-11,RU000A0JSU45,1.0,21800276.4,99.96,99.96,99.96,99.96,7.78,99.96,8.95,99.96,21809.0,,99.93,,0.0,83723225.5,0.0,2015-08-21,189.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,НижгорОбл8,RU000A0JSVD7,1.0,29670.0,98.9,98.9,98.9,98.9,7.56,98.9,10.56,98.9,30.0,98.67,98.65,98.67,110525459.1,73433909.1,110525459.1,2017-08-29,704.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,ВТБ БО-08,RU000A0JSX00,3.0,11734281.5,98.5,98.85,98.5,98.5,4.6,98.84,9.65,98.84,11872.0,98.78,98.79,98.78,12664297.6,12418499.6,12664297.6,2015-09-01,332.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЭлемЛизБО1,RU000A0JSXR3,1.0,1009.0,100.9,100.9,100.9,100.9,8.08,100.9,,100.9,1.0,,100.06,,0.0,9881167.7,0.0,2015-09-03,325.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ПромсвбБО7,RU000A0JSXW3,3.0,20004996.0,99.95,100.0,99.95,99.95,5.55,99.95,11.61,100.0,20015.0,100.0,100.0,100.0,29320599.1,29318599.0,29320599.1,2015-09-06,337.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,МОЭСК БО-1,RU000A0JT0U5,1.0,985.0,98.5,98.5,98.5,98.5,1.21,98.5,10.71,98.5,1.0,98.88,98.88,98.88,50530470.0,50530470.0,50530470.0,2015-09-18,351.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,МагнитБО-7,RU000A0JT171,1.0,985.0,98.5,98.5,98.5,98.5,0.49,98.5,10.81,98.5,1.0,98.48,98.49,98.48,20036526.8,20014790.3,20036526.8,2015-09-21,354.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РЕСО-Гар02,RU000A0JT1B3,1.0,993.5,99.35,99.35,99.35,99.35,0.23,99.35,10.01,99.35,1.0,,98.86,,0.0,71879316.9,0.0,2022-09-13,181.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ТулОбл2012,RU000A0JT1G2,7.0,4351796.92,98.85,99.23,99.23,99.23,0.09,98.9,9.75,99.1,11001.0,98.9,98.9,98.9,4789004.62,4572679.42,4789004.62,2015-09-25,354.0,10.13,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-24,ИКС5ФинБО1,RU000A0JT387,3.0,10791078.5,99.0,99.35,99.0,99.0,45.29,99.0,10.83,99.35,10900.0,98.98,98.99,98.98,29032190.5,20789964.5,29032190.5,2015-10-01,347.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,СПб-Б БО-8,RU000A0JT3P9,1.0,1944.0,97.2,97.2,97.2,97.2,40.29,97.2,11.94,97.2,2.0,97.33,97.23,97.33,2246345.9,1951365.3,2246345.9,2015-10-05,353.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,КрЕврБ-БО3,RU000A0JT3Q7,6.0,7740.2,96.34,97.0,97.0,97.0,42.35,96.75,12.73,96.34,8.0,,96.68,,0.0,52146337.8,0.0,2015-10-09,356.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,МетКомБО-5,RU000A0JT3S3,6.0,2603271.0,95.9,96.1,96.1,96.1,47.46,96.03,14.96,95.9,2711.0,96.04,96.03,96.04,6612466.8,2779103.3,6612466.8,2015-10-06,350.0,15.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВЭБ.РФ 18,RU000A0JT403,1.0,4932.0,98.64,98.64,98.64,98.64,38.88,98.64,10.2,98.64,5.0,,98.76,,0.0,50653715.0,0.0,2032-09-17,358.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,НоватэкБО4,RU000A0JT544,1.0,95417192.0,98.6,98.6,98.6,98.6,37.29,98.6,10.02,98.6,96772.0,,98.65,,0.0,126260016.1,0.0,2015-10-12,361.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Акрон БО-1,RU000A0JT5E8,3.0,33600.5,98.75,99.25,99.25,99.25,43.27,98.83,10.79,98.8,34.0,98.71,98.7,98.71,11299830.1,11106796.1,11299830.1,2015-10-13,359.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РСГ-Фин 2,RU000A0JT5L3,3.0,50200.0,100.2,100.7,100.2,100.2,61.03,100.4,13.97,100.7,50.0,100.31,100.14,100.31,1118431.2,548791.2,1118431.2,2015-10-13,350.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ТатфондБО6,RU000A0JT5M1,4.0,22093800.0,99.6,100.0,100.0,100.0,48.82,99.97,11.03,99.97,22100.0,99.97,99.97,99.97,23512051.4,23512051.4,23512051.4,2015-10-13,20.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,АкБарс-БО1,RU000A0JT692,10.0,4530471.0,99.15,100.0,99.99,99.87,37.26,99.68,8.69,99.88,4545.0,99.68,99.68,99.68,4530471.0,4530471.0,4530471.0,2015-10-15,22.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Карелия 15,RU000A0JT7L9,1.0,20444.32,98.29,98.29,98.29,98.29,12.69,98.29,10.99,98.29,26.0,,98.01,,0.0,2554637.12,0.0,2017-10-22,383.0,10.99,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-24,РСХБ 17,RU000A0JT7M7,7.0,32130074.6,99.91,99.96,99.95,99.95,35.46,99.95,9.09,99.91,32145.0,99.95,99.95,99.95,34828544.1,34329044.1,34828544.1,2022-10-11,27.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,994990.5,99.49,99.5,99.5,99.5,34.18,99.5,9.19,99.49,1000.0,,99.35,,0.0,7492094.5,0.0,2015-10-21,203.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РСХБ 18,RU000A0JT874,1.0,4995500.0,99.91,99.91,99.91,99.91,35.0,99.91,9.57,99.91,5000.0,99.91,99.91,99.91,6564083.4,6563082.9,6564083.4,2022-10-13,29.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Интеза БО1,RU000A0JT8E2,1.0,63040.0,98.5,98.5,98.5,98.5,40.6,98.5,11.58,98.5,64.0,,99.37,,0.0,554493.5,0.0,2015-10-25,371.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,КраснЯрКр6,RU000A0JT8G7,1.0,97500000.0,97.5,97.5,97.5,97.5,36.68,97.5,10.73,97.5,100000.0,,97.51,,0.0,177804194.8,0.0,2017-10-19,444.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,ПочтаРос02,RU000A0JT8N3,2.0,52338488.8,98.75,98.88,98.88,98.75,36.23,98.75,10.05,98.75,53001.0,,98.75,,0.0,217827707.7,0.0,2019-10-18,371.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ЮнКрБанкБ4,RU000A0JT8V6,8.0,26915430.1,99.9,113.98,100.0,100.0,37.9,100.21,9.13,99.91,26860.0,100.33,100.41,100.33,27752671.6,27372431.6,27752671.6,2015-10-23,30.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ВнешпрБО-2,RU000A0JT8X2,3.0,1798740.0,99.92,99.95,99.92,99.92,43.44,99.93,11.5,99.95,1800.0,99.92,99.92,99.92,17034241.6,16035041.6,17034241.6,2015-10-26,32.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЛСР 04 обл,RU000A0JT8Z7,4.0,30075018.5,100.02,100.08,100.05,100.05,46.85,100.05,10.65,100.08,30060.0,100.04,100.05,100.04,102157540.1,67145539.3,102157540.1,2017-10-20,30.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,МОЭСК БО-2,RU000A0JT9D2,2.0,1967.0,98.2,98.5,98.5,98.5,35.92,98.35,10.54,98.2,2.0,,98.16,,0.0,249537730.5,0.0,2015-10-26,374.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЮнКрБанкБ5,RU000A0JT9F7,3.0,37000000.0,100.0,100.0,100.0,100.0,36.9,100.0,9.14,100.0,37000.0,,99.96,,0.0,152450436.3,0.0,2015-10-27,34.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,АЛРОСА БО1,RU000A0JTA48,2.0,1979.5,98.75,99.2,99.2,98.98,13.09,98.98,9.97,98.75,2.0,,98.98,,0.0,10459027.0,0.0,2015-10-30,382.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,РусфинБО-3,RU000A0JTA89,2.0,3978000.0,100.0,100.0,100.0,100.0,39.73,100.0,10.04,100.0,3978.0,,100.0,,0.0,6280129.6,0.0,2015-11-02,39.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГлДорога 7,RU000A0JTB96,1.0,50000000.0,100.0,100.0,100.0,100.0,66.88,100.0,7.64,100.0,50000.0,,,,0.0,0.0,0.0,2029-10-30,55.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ЮТэйрФБО-9,RU000A0JTBH8,2.0,6334596.0,99.6,99.8,99.6,99.6,13.15,99.6,15.7,99.8,6360.0,99.69,99.68,99.69,8831300.0,8249626.0,8831300.0,2015-11-13,51.0,15.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ЮТэйрФБO10,RU000A0JTBM8,2.0,1055780.0,99.6,99.8,99.6,99.6,13.15,99.6,15.7,99.8,1060.0,100.13,99.82,100.13,36433580.9,4543860.9,36433580.9,2015-11-13,51.0,15.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Меркурий-1,RU000A0JTD37,1.0,1000665.0,90.15,90.15,90.15,90.15,0.0,90.15,2.11,90.15,1110.0,,90.32,,0.0,44547969.5,0.0,2019-11-28,1891.0,2.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ИА ИТБ 1 А,RU000A0JTD45,10.0,548192.4,98.0,98.0,98.0,98.0,6.97,98.0,,98.0,1000.0,98.0,98.0,98.0,548192.4,548192.4,548192.4,2045-08-03,1157.0,0.0,,,,,,,559.38,SUR,,,,,RUR
EQOB,2014-09-24,ММК 18 об.,RU000A0JTDP7,3.0,2929581.0,97.62,98.1,98.1,98.1,26.93,97.62,10.69,97.62,3001.0,97.95,97.95,97.95,56520465.8,55051215.8,56520465.8,2022-11-22,410.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,АльфУкрф01,RU000A0JTDU7,2.0,8058.8,100.0,100.98,100.0,100.0,45.64,100.74,17.56,100.98,8.0,,99.96,,0.0,509781.3,0.0,2016-06-03,263.0,16.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,ГлобэксБО7,RU000A0JTDW3,2.0,976080.0,99.6,99.6,99.6,99.6,25.32,99.6,10.51,99.6,980.0,99.65,99.65,99.65,102627048.7,102626053.7,102627048.7,2015-12-04,71.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,Газпрнеф12,RU000A0JTDY9,4.0,1737360.0,96.5,96.54,96.54,96.52,26.08,96.52,10.02,96.5,1800.0,,96.56,,0.0,1896385.6,0.0,2022-11-23,1013.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Правоурми1,RU000A0JTER1,1.0,500000.0,100.0,100.0,100.0,100.0,7.15,100.0,9.19,100.0,500.0,100.22,100.12,100.22,434328988.0,174454531.3,434328988.0,2019-12-26,440.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МКБ 11обл,RU000A0JTF50,2.0,16863915.0,88.0,98.95,98.95,98.95,35.58,88.72,13.0,88.0,19008.0,,91.29,,0.0,23053030.0,0.0,2018-06-05,1069.0,17.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Удмуртия-6,RU000A0JTF76,1.0,1483050.0,98.87,98.87,98.87,98.85,29.91,98.87,10.67,98.87,1500.0,,96.59,,0.0,209499757.2,0.0,2017-12-05,531.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ГлДорога 6,RU000A0JTFB2,1.0,10000000.0,100.0,100.0,100.0,100.0,71.55,100.0,8.78,100.0,10000.0,,,,0.0,0.0,0.0,2028-11-22,77.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ТКБ-3,RU000A0JTFC0,1.0,1940.0,97.0,97.0,97.0,97.0,37.4,97.0,14.54,97.0,2.0,,98.26,,0.0,18200798.2,0.0,2018-06-06,1071.0,14.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,О'КЕЙ-02,RU000A0JTFU2,13.0,6996198.0,98.3,98.5,98.5,98.49,27.39,98.45,11.74,98.5,7106.0,98.45,98.45,98.45,6996198.0,6996198.0,6996198.0,2017-12-12,421.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ОткрФКБ 01,RU000A0JTG83,1.0,4795200.0,99.9,99.9,99.9,99.9,25.51,99.9,10.06,99.9,4800.0,,99.86,,0.0,13946185.6,0.0,2017-12-13,84.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ТомскОб 45,RU000A0JTGD6,4.0,95843277.84,95.82,97.0,95.82,95.82,0.75,95.82,11.46,96.99,125030.0,,95.83,,0.0,120088702.4,0.0,2017-12-19,661.0,11.46,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-24,ТверОбл 12,RU000A0JTGN5,4.0,132799.2,98.12,99.15,98.12,98.12,0.53,99.1,11.65,99.15,134.0,,98.73,,0.0,2117799.1,0.0,2017-12-18,483.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,ВосЭксБО10,RU000A0JTGU0,3.0,3984000.0,99.6,99.6,99.6,99.6,30.25,99.6,13.95,99.6,4000.0,99.6,99.61,99.6,4571792.3,4472452.4,4571792.3,2015-12-22,90.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,БалтБерег1,RU000A0JTJ07,8.0,430911.9,99.9,99.99,99.99,99.99,34.14,99.98,14.28,99.99,431.0,99.97,99.99,99.97,1123693.0,758906.9,1123693.0,2017-12-22,93.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-24,ВТБ БО-21,RU000A0JTK20,1.0,518817.0,97.89,97.89,97.89,97.89,14.29,97.89,10.24,97.89,530.0,97.11,97.11,97.11,34506755.0,34506755.0,34506755.0,2016-01-19,455.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГТЛК 01,RU000A0JTKB2,12.0,98305920.0,98.3,98.7,98.5,98.5,15.62,98.3,11.53,98.3,100006.0,98.3,98.3,98.3,98305920.0,98305920.0,98305920.0,2018-01-23,463.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,МикоянБО1,RU000A0JTKN7,4.0,122284.9,100.0,100.49,100.0,100.0,18.49,100.23,12.77,100.49,122.0,100.37,100.37,100.37,1110089.4,1055904.4,1110089.4,2016-01-29,128.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ГИДРОМАШС3,RU000A0JTKY4,2.0,239680.0,95.49,95.5,95.5,95.5,13.84,95.49,14.29,95.49,251.0,95.38,95.38,95.38,60334016.0,60327338.0,60334016.0,2018-01-30,470.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,ТатфондБО7,RU000A0JTLE4,8.0,153855.5,99.9,100.75,99.9,99.9,14.81,99.91,12.04,99.9,154.0,,99.93,,0.0,751459.5,0.0,2016-02-05,135.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-24,МЕТАЛИНВ 2,RU000A0JTLJ3,17.0,978713485.8,91.5,96.0,91.53,91.51,11.46,91.52,12.39,95.98,1069430.0,91.52,91.52,91.52,978713485.8,978713485.8,978713485.8,2023-01-27,1067.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Башнефть06,RU000A0JTM28,7.0,92755567.3,91.0,94.24,93.5,93.5,10.19,92.75,11.3,91.0,100006.0,92.75,92.75,92.75,92780121.7,92780121.7,92780121.7,2023-01-31,1077.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,Башнефть09,RU000A0JTM51,4.0,1160353.0,90.51,90.99,90.51,90.51,10.43,90.51,11.56,90.51,1282.0,90.84,90.61,90.84,75662735.3,70031735.3,75662735.3,2023-01-31,1563.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-24,РусГидро07,RU000A0JTMG7,4.0,68043300.0,93.85,94.25,94.25,94.25,9.55,93.85,10.84,94.0,72502.0,93.85,93.85,93.85,68563256.6,68562316.5,68563256.6,2023-02-02,1082.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
