BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-24,ФосАгро ао,PHOR,1012.0,18044663.8,1369.0,1340.2,1377.7,1351.0,1356.3,1351.0,13304.0,1356.3,1356.3,1356.3,18044663.8,18044663.8,18044663.8,
TQBR,2014-09-24,Фармстанд,PHST,138.0,1690629.1,1385.8,1381.8,1397.3,1390.6,1389.2,1397.3,1217.0,1389.2,1389.2,1389.2,1690629.1,1690629.1,1690629.1,
SMAL,2014-09-24,ПИК ао,PIKK,3.0,1599.82,130.01,130.01,133.98,,133.32,133.98,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ПИК ао,PIKK,951.0,45524050.0,135.85,131.0,136.27,132.75,133.08,132.75,342080.0,133.07,133.07,133.07,45433030.5,45433030.5,45433030.5,
TQBR,2014-09-24,Полюс,PLZL,274.0,4203790.0,497.0,495.2,502.9,502.0,500.2,502.0,8405.0,500.2,500.2,500.2,4203790.0,4203790.0,4203790.0,
TQBR,2014-09-24,ПермьЭнС-п,PMSBP,8.0,27688.4,47.76,46.9,47.76,46.9,46.93,46.9,590.0,,46.64,,0.0,510246.1,0.0,
TQBR,2014-09-24,Polymetal,POLY,564.0,12226778.98,307.88,305.49,310.5,309.01,308.35,309.01,39652.0,308.35,308.35,308.35,12226778.98,12226778.98,12226778.98,
TQDE,2014-09-24,ПроектИ ао,PRIN,64.0,195640.2,0.144,0.136,0.144,0.136,0.136,0.137,1437200.0,,0.137,,0.0,500236.0,0.0,
TQBR,2014-09-24,ПРОТЕК ао,PRTK,193.0,7564893.0,37.81,37.32,37.99,37.66,37.81,37.66,200100.0,37.81,37.81,37.81,7564893.0,7564893.0,7564893.0,
TQBR,2014-09-24,iQIWI,QIWI,38.0,1700820.2,1244.5,1236.0,1244.5,1237.2,1240.6,1237.2,1371.0,1240.6,1240.6,1240.6,1700820.2,1700820.2,1700820.2,
SMAL,2014-09-24,Распадская,RASP,1.0,85.1,17.02,17.02,17.02,,17.02,17.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Распадская,RASP,4153.0,72749680.6,18.05,17.05,18.13,17.33,17.39,17.33,4183510.0,17.39,17.39,17.39,72749680.6,72749680.6,72749680.6,
TQBR,2014-09-24,РБК ао,RBCM,117.0,692138.8,4.061,4.019,4.086,4.037,4.038,4.037,171400.0,4.038,4.038,4.038,692138.8,692138.8,692138.8,
TQBR,2014-09-24,iРоллман,RLMN,2.0,180225.0,333.5,333.5,334.0,333.75,333.75,334.0,540.0,332.19,332.19,332.19,594620.4,594620.4,594620.4,
TQBR,2014-09-24,iРоллман-п,RLMNP,209.0,1005149.7,95.4,95.19,95.48,95.31,95.27,95.36,10550.0,95.27,95.27,95.27,1005149.7,1005149.7,1005149.7,
TQBR,2014-09-24,РНТ,RNAV,6.0,1447.0,1.8,1.8,2.15,2.1,2.07,2.1,700.0,,2.13,,0.0,505348.0,0.0,
TQBR,2014-09-24,Русолово,ROLO,1.0,9875.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,10000.0,,0.9634,,0.0,501928.2,0.0,
TQBR,2014-09-24,Росбанк ао,ROSB,6.0,2925.3,50.49,47.03,50.49,50.48,48.76,50.48,60.0,,50.91,,0.0,696502.2,0.0,
SMAL,2014-09-24,Роснефть,ROSN,16.0,15101.78,232.02,232.0,232.88,,232.34,232.83,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Роснефть,ROSN,9987.0,730379724.7,233.46,231.83,234.31,232.36,232.93,232.36,3135650.0,232.93,232.93,232.93,730260660.1,730260660.1,730260660.1,
TQBR,2014-09-24,РОСИНТЕРао,ROST,38.0,171624.0,59.3,56.8,63.0,59.9,60.2,60.1,2850.0,,60.2,,0.0,500789.0,0.0,
TQBR,2014-09-24,РусАква ао,RSEA,13.0,146089.0,39.6,39.0,40.01,40.0,39.48,40.0,3700.0,,39.82,,0.0,501684.0,0.0,
SMAL,2014-09-24,Россети ао,RSTI,8.0,1590.32,0.543,0.542,0.543,,0.543,0.542,2931.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Россети ао,RSTI,3843.0,179012868.0,0.551,0.538,0.561,0.542,0.547,0.542,327150000.0,0.547,0.547,0.547,178937932.0,178937932.0,178937932.0,
SMAL,2014-09-24,Россети ап,RSTIP,6.0,1340.67,0.5331,0.5331,0.5687,,0.5437,0.5687,2466.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Россети ап,RSTIP,175.0,3371091.7,0.548,0.537,0.559,0.55,0.5464,0.55,6170000.0,0.5464,0.5464,0.5464,3371091.7,3371091.7,3371091.7,
SMAL,2014-09-24,Ростел -ао,RTKM,11.0,3475.08,104.74,104.74,105.61,,105.31,105.05,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Ростел -ао,RTKM,5517.0,196313732.8,105.35,105.35,106.84,105.83,106.14,105.83,1849490.0,106.14,106.14,106.14,196308465.3,196308465.3,196308465.3,
SMAL,2014-09-24,Ростел -ап,RTKMP,2.0,4379.88,69.52,69.52,69.54,,69.52,69.54,63.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Ростел -ап,RTKMP,611.0,26808100.0,71.31,70.0,72.32,72.0,71.22,72.0,376400.0,71.22,71.22,71.22,26808100.0,26808100.0,26808100.0,
SMAL,2014-09-24,ТНСэнРст,RTSB,2.0,1554.93,0.3,0.3,0.32197,,0.31099,0.32197,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТНСэнРст,RTSB,4.0,13415.6,0.32513,0.32511,0.35231,0.33901,0.33539,0.33901,40000.0,,0.34539,,0.0,531899.3,0.0,
TQIF,2014-09-24,ПИФСбер-КН,RU000A0ERGA7,7.0,140488.3,90.0,80.11,90.0,89.0,84.63,89.0,1660.0,93.68,94.45,93.68,1001449.4,832108.4,1001449.4,
TQIF,2014-09-24,ПИФАрсЖС,RU000A0JC5V1,1.0,120000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,50.0,,2346.1,,0.0,516137.4,0.0,
TQIF,2014-09-24,РодПростор,RU000A0JNFU5,2.0,131105.0,65570.0,65535.0,65570.0,65553.0,65553.0,65535.0,2.0,65484.0,65485.0,65484.0,785805.0,654850.0,785805.0,
TQIF,2014-09-24,ЗПИФ КапВл,RU000A0JNUM1,25.0,440163.0,168.2,168.2,170.09,170.04,169.29,170.09,2600.0,,169.39,,0.0,508159.0,0.0,
TQIF,2014-09-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,23120.0,578.0,578.0,578.0,578.0,578.0,578.0,40.0,,537.11,,0.0,585454.8,0.0,
TQIF,2014-09-24,ПИФТФБ-Рен,RU000A0JQY19,2.0,23604500.0,95500.0,95500.0,96000.0,96000.0,95560.0,96000.0,247.0,96750.0,96750.0,96750.0,33380260.0,33380260.0,33380260.0,
TQIF,2014-09-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9889.0,9889.0,9889.0,2472300.0,2472300.0,2472300.0,
TQIF,2014-09-24,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497275.0,2427345.0,2497275.0,
TQIF,2014-09-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497400.0,2447440.0,2497400.0,
TQIF,2014-09-24,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-09-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,114748.6,364.0,362.2,364.0,362.2,363.1,362.2,316.0,,362.0,,0.0,553528.5,0.0,
TQIF,2014-09-24,ПИФЗемлБаз,RU000A0JSY41,4.0,151650.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,150.0,,1010.7,,0.0,511393.2,0.0,
TQIF,2014-09-24,ПИФЕВРАЗФН,RU000A0JTJQ2,17.0,212508.8,1002.4,1002.4,1002.4,1002.4,1002.4,1002.4,212.0,,1002.3,,0.0,500125.2,0.0,
TQIF,2014-09-24,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9946.0,9946.0,9946.0,2486450.0,2387020.0,2486450.0,
TQBR,2014-09-24,Русал рдр,RUALR,653.0,24568917.7,209.45,205.5,213.99,208.25,209.24,208.25,117420.0,209.24,209.24,209.24,24568917.7,24568917.7,24568917.7,
TQBR,2014-09-24,Русгрэйн,RUGR,36.0,38628.7,8.98,8.47,9.0,8.47,8.94,8.47,4320.0,,7.86,,0.0,500049.4,0.0,
TQBR,2014-09-24,ИКРУСС-ИНВ,RUSI,2.0,17902.0,35.82,35.78,35.82,35.78,35.804,35.78,500.0,,36.12,,0.0,527346.0,0.0,
TQBR,2014-09-24,Русполимет,RUSP,1.0,2844.0,0.2844,0.2844,0.2844,0.2844,0.2844,0.2844,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,СамарЭн-ао,SAGO,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.2659,,0.0,537189.0,0.0,
SMAL,2014-09-24,СамарЭн-ап,SAGOP,2.0,1459.87,0.1652,0.1652,0.1652,,0.1652,0.1652,8837.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,СамарЭн-ап,SAGOP,2.0,27000.0,0.27,0.27,0.27,0.27,0.27,0.27,100000.0,,0.2646,,0.0,643007.0,0.0,
TQBR,2014-09-24,СаратЭн-ао,SARE,74.0,291885.0,0.03501,0.03011,0.04999,0.03995,0.03934,0.03995,7420000.0,,0.03472,,0.0,516329.7,0.0,
TQBR,2014-09-24,СаратЭн-ап,SAREP,1.0,449.0,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,10000.0,,0.03526,,0.0,554570.2,0.0,
SMAL,2014-09-24,Сбербанк,SBER,16.0,5296.47,78.96,78.91,79.28,,79.05,79.18,67.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Сбербанк,SBER,64768.0,9743665248.4,77.93,77.87,79.55,79.05,78.9,79.05,123499180.0,78.9,78.9,78.9,9739868498.8,9739868498.8,9739868498.8,
SMAL,2014-09-24,Сбербанк-п,SBERP,21.0,23778.96,58.48,58.1,58.99,,58.42,58.69,407.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Сбербанк-п,SBERP,9269.0,1268914485.0,58.01,58.01,59.03,58.59,58.56,58.59,21668200.0,58.56,58.56,58.56,1268415599.0,1268415599.0,1268415599.0,
TQBR,2014-09-24,Селигдар,SELG,26.0,41258.5,3.897,3.801,4.086,3.947,3.892,3.947,10600.0,,3.936,,0.0,500316.5,0.0,
TQBR,2014-09-24,Селигдар-п,SELGP,1.0,28000.0,28.0,28.0,28.0,28.0,28.0,28.0,1000.0,,28.54,,0.0,508006.0,0.0,
TQBR,2014-09-24,Селестра,SELL,3.0,3220.0,1110.0,1000.0,1110.0,1110.0,1073.3,1110.0,3.0,,1105.2,,0.0,542645.0,0.0,
TQBR,2014-09-24,СЭМЗ ао,SEMZ,1347.0,1391506.1,7.37,6.2,7.38,6.27,6.57,6.27,211920.0,6.57,6.57,6.57,1391506.1,1391506.1,1391506.1,
TQBR,2014-09-24,Газпрнефть,SIBN,783.0,25351188.6,141.11,140.9,142.25,141.96,141.32,141.96,179390.0,141.32,141.32,141.32,25351188.6,25351188.6,25351188.6,
SMAL,2014-09-24,Сургнфгз,SNGS,3.0,1803.23,27.309,27.309,27.903,,27.322,27.903,66.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Сургнфгз,SNGS,7128.0,422018347.3,27.37,27.31,27.6,27.459,27.486,27.459,15353900.0,27.486,27.486,27.486,421999188.3,421999188.3,421999188.3,
SMAL,2014-09-24,Сургнфгз-п,SNGSP,2.0,2801.7,28.3,28.3,28.3,,28.3,28.3,99.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Сургнфгз-п,SNGSP,9393.0,391701213.9,28.725,28.21,28.799,28.251,28.556,28.251,13716900.0,28.556,28.556,28.556,391681106.4,391681106.4,391681106.4,
TQBR,2014-09-24,СтаврЭнСб,STSB,8.0,11176.9,0.176,0.176,0.185,0.1848,0.1832,0.185,61000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,СтаврЭнСбп,STSBP,57.0,240117.4,0.0964,0.0938,0.0964,0.0948,0.0945,0.0948,2540000.0,,0.0947,,0.0,567126.7,0.0,
TQBR,2014-09-24,СОЛЛЕРС,SVAV,407.0,7845877.0,458.7,450.0,474.5,472.0,464.0,472.0,16910.0,464.0,464.0,464.0,7845877.0,7845877.0,7845877.0,
TQBR,2014-09-24,Белуга ао,SYNG,6.0,12106.3,493.7,462.8,493.7,487.7,465.6,487.7,26.0,,477.5,,0.0,500400.9,0.0,
TQBR,2014-09-24,ТРАНСАЭРао,TAER,13.0,2000473.0,208.0,205.0,210.0,210.0,207.95,210.0,9620.0,207.95,207.95,207.95,2000473.0,2000473.0,2000473.0,
TQBR,2014-09-24,ТАНТАЛ ао,TANL,11.0,3115.0,23.89,21.12,25.98,22.16,23.96,21.31,130.0,,25.55,,0.0,500727.1,0.0,
SMAL,2014-09-24,Татнфт 3ао,TATN,1.0,2115.0,235.0,235.0,235.0,,235.0,235.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Татнфт 3ао,TATN,6141.0,369958561.1,236.0,235.51,239.21,237.5,237.86,237.5,1555330.0,237.87,237.87,237.87,369658841.1,369658841.1,369658841.1,
SMAL,2014-09-24,Татнфт 3ап,TATNP,1.0,294.0,147.0,147.0,147.0,,147.0,147.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Татнфт 3ап,TATNP,517.0,14671341.2,141.5,141.5,146.98,146.14,144.92,146.98,101240.0,144.92,144.92,144.92,14671341.2,14671341.2,14671341.2,
SMAL,2014-09-24,ТГК-1,TGKA,7.0,1028.48,0.00585,0.00585,0.005856,,0.005852,0.005856,175757.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-1,TGKA,305.0,3927958.4,0.006045,0.005912,0.006045,0.005958,0.005972,0.005958,657700000.0,0.005972,0.005972,0.005972,3927958.4,3927958.4,3927958.4,
SMAL,2014-09-24,ТГК-2,TGKB,6.0,73.77,0.000784,0.000784,0.000792,,0.000787,0.000792,93733.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-2,TGKB,52.0,162488.0,0.000846,0.000817,0.00089,0.00085,0.000846,0.00085,192000000.0,,0.000834,,0.0,500212.0,0.0,
SMAL,2014-09-24,ТГК-2 ап,TGKBP,1.0,33.6,0.0008,0.0008,0.0008,,0.0008,0.0008,42000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-2 ап,TGKBP,1.0,990.0,0.00099,0.00099,0.00099,0.00099,0.00099,0.00099,1000000.0,,0.000911,,0.0,500157.0,0.0,
SMAL,2014-09-24,Квадра,TGKD,104.0,287.14,0.002306,0.002306,0.002411,,0.002313,0.002307,124134.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Квадра,TGKD,72.0,596584.4,0.002486,0.002441,0.0025,0.002485,0.00245,0.002485,243500000.0,0.00245,0.00245,0.00245,596584.4,596584.4,596584.4,
SMAL,2014-09-24,Квадра-п,TGKDP,28.0,54.87,0.0021,0.0021,0.002103,,0.002108,0.002103,26027.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Квадра-п,TGKDP,3.0,1168.4,0.0029,0.0029,0.002928,0.002928,0.002921,0.002928,400000.0,,0.002941,,0.0,541773.4,0.0,
SMAL,2014-09-24,ТГК-5,TGKE,7.0,213.36,0.00142,0.001351,0.001448,,0.001392,0.001448,153315.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-5,TGKE,57.0,162827.9,0.001467,0.001421,0.001477,0.001477,0.001462,0.001477,111400000.0,,0.001455,,0.0,514232.8,0.0,
SMAL,2014-09-24,ТГК-6,TGKF,5.0,100.68,0.00125,0.00125,0.00125,,0.00125,0.00125,80549.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-6,TGKF,20.0,20079.1,0.001359,0.001355,0.001361,0.001361,0.001357,0.001361,14800000.0,,0.001391,,0.0,546628.0,0.0,
SMAL,2014-09-24,ТГК-9,TGKI,8.0,5425.07,0.0021,0.002021,0.002345,,0.002213,0.002321,2451140.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-9,TGKI,45.0,290418.0,0.002375,0.002325,0.002375,0.002362,0.002342,0.002362,124000000.0,,0.002349,,0.0,500286.0,0.0,
SMAL,2014-09-24,ТГК-14,TGKN,7.0,1547.01,0.001431,0.001431,0.001431,,0.001431,0.001431,1081065.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТГК-14,TGKN,6.0,172075.0,0.001481,0.001481,0.001537,0.001537,0.001536,0.001537,112000000.0,,0.001516,,0.0,507750.0,0.0,
TQBR,2014-09-24,ТрансК ао,TRCN,3.0,11737.9,2320.0,2320.0,2389.0,2389.0,2347.6,2389.0,5.0,,2375.2,,0.0,508297.3,0.0,
TQBR,2014-09-24,ТМК ао,TRMK,633.0,5849201.1,88.63,88.4,90.0,88.4,89.23,88.4,65550.0,89.23,89.23,89.23,5848314.8,5848314.8,5848314.8,
TQBR,2014-09-24,Транснф ап,TRNFP,2311.0,395708520.0,86013.0,86013.0,89151.0,88600.0,87935.0,88600.0,4500.0,87936.0,87936.0,87936.0,395622507.0,395622507.0,395622507.0,
TQBR,2014-09-24,Таттел. ао,TTLK,1.0,3065.8,0.15329,0.15329,0.15329,0.15329,0.15329,0.15329,20000.0,,0.15482,,0.0,501609.3,0.0,
TQBR,2014-09-24,ТКСМ ао,TUCH,149.0,201759.0,1.44,1.41,1.49,1.48,1.45,1.48,138690.0,,1.45,,0.0,500284.2,0.0,
TQBR,2014-09-24,УАЗ ао,UAZA,2.0,3180.0,1.59,1.59,1.59,1.59,1.59,1.59,2000.0,1.5298,1.5301,1.5298,1061707.4,1026721.5,1061707.4,
TQBR,2014-09-24,ЮжКузб. ао,UKUZ,17.0,87002.4,601.2,601.1,643.9,643.9,621.4,643.9,140.0,,613.2,,0.0,530403.1,0.0,
SMAL,2014-09-24,iАвиастКао,UNAC,3.0,2404.9,0.09,0.09,0.09801,,0.0962,0.0975,24998.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,iАвиастКао,UNAC,184.0,2309999.1,0.09781,0.095,0.10249,0.09711,0.09784,0.09711,23610000.0,0.09784,0.09784,0.09784,2309021.0,2309021.0,2309021.0,
TQBR,2014-09-24,ЮУНК ао,UNKL,3.0,7041.7,1174.3,1173.4,1174.3,1173.5,1173.6,1173.5,6.0,,1149.6,,0.0,518447.7,0.0,
SMAL,2014-09-24,Уркалий-ао,URKA,2.0,1257.31,139.83,139.54,139.83,,139.7,139.54,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Уркалий-ао,URKA,8969.0,419656000.9,140.48,139.3,142.75,140.0,141.0,140.0,2976220.0,141.0,141.0,141.0,419384874.5,419384874.5,419384874.5,
TQBR,2014-09-24,УрКузница,URKZ,1.0,62700.0,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0,10.0,6696.0,6696.0,6696.0,522280.0,522280.0,522280.0,
SMAL,2014-09-24,УралСиб ао,USBN,10.0,488.83,0.02002,0.02002,0.02699,,0.02355,0.02499,20759.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,УралСиб ао,USBN,34.0,122784.7,0.0255,0.02404,0.02689,0.02451,0.02441,0.02451,5030000.0,,0.02504,,0.0,518284.7,0.0,
TQBR,2014-09-24,ЮТэйр ао,UTAR,13.0,90484.3,16.374,15.0,16.376,15.0,15.874,15.0,5700.0,,15.661,,0.0,554397.5,0.0,
TQBR,2014-09-24,Ютинет.Ру,UTII,9.0,14035.1,42.48,41.99,43.0,42.55,42.53,43.0,330.0,,42.3,,0.0,559694.9,0.0,
TQBR,2014-09-24,ВЭК 01 ао,VDSB,2.0,3249.3,6.498,6.498,6.499,6.499,6.499,6.499,500.0,,5.988,,0.0,500608.8,0.0,
SMAL,2014-09-24,ВолгЭнСб,VGSB,1.0,145.35,0.45,0.45,0.45,,0.45,0.45,323.0,,,,0.0,0.0,0.0,
SMAL,2014-09-24,ВолгЭнСб-п,VGSBP,1.0,284.4,0.45,0.45,0.45,,0.45,0.45,632.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ВолгЭнСб-п,VGSBP,4.0,7647.0,0.3643,0.364,0.3643,0.3641,0.3641,0.364,21000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Варьеган-п,VJGZP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,504.62,,0.0,519759.3,0.0,
TQBR,2014-09-24,ВХЗ-ао,VLHZ,1.0,1510.0,151.0,151.0,151.0,151.0,151.0,151.0,10.0,,150.6,,0.0,501507.4,0.0,
SMAL,2014-09-24,ВостРАО ао,VRAO,4.0,460.41,0.158,0.158,0.158,,0.158,0.158,2914.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ВостРАО ао,VRAO,10.0,745829.4,0.16507,0.165,0.16507,0.165,0.16501,0.165,4520000.0,0.16501,0.16501,0.16501,745829.4,745829.4,745829.4,
SMAL,2014-09-24,ВостРАО ап,VRAOP,4.0,389.72,0.07922,0.07921,0.07922,,0.07921,0.07922,4920.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ВостРАО ап,VRAOP,1.0,1760.0,0.088,0.088,0.088,0.088,0.088,0.088,20000.0,,0.08936,,0.0,576377.5,0.0,
TQBR,2014-09-24,ВЕРОФАРМ,VRPH,57.0,3850660.8,1125.0,1125.0,1186.3,1148.5,1135.6,1160.0,3391.0,1135.6,1135.6,1135.6,3850660.8,3850660.8,3850660.8,
TQBR,2014-09-24,ВСМПО-АВСМ,VSMO,92.0,1281952.2,7170.0,7079.8,7299.9,7297.8,7242.7,7297.8,177.0,7242.7,7242.7,7242.7,1281952.2,1281952.2,1281952.2,
SMAL,2014-09-24,ВТБ ао,VTBR,37.0,1859.19,0.04095,0.0405,0.04095,,0.04065,0.04091,45732.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ВТБ ао,VTBR,12789.0,720322504.8,0.04051,0.04051,0.04115,0.04082,0.04087,0.04082,17626830000.0,0.04087,0.04087,0.04087,720318858.9,720318858.9,720318858.9,
SMAL,2014-09-24,ТПлюс ао,VTGK,8.0,1860.03,1.3143,1.3143,1.3151,,1.3145,1.3151,1415.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,ТПлюс ао,VTGK,23.0,451752.7,1.5,1.3801,1.5,1.4596,1.4433,1.4596,313000.0,,1.4479,,0.0,1307429.7,0.0,
TQBR,2014-09-24,ВТОРРЕСао,VTRS,20.0,621014.0,12.46,12.0,12.46,12.24,12.322,12.24,50400.0,12.322,12.322,12.322,621014.0,621014.0,621014.0,
TQBR,2014-09-24,Возрожд-ао,VZRZ,139.0,1788386.8,514.0,500.4,549.0,507.9,517.3,508.0,3457.0,517.3,517.3,517.3,1788386.8,1788386.8,1788386.8,
TQBR,2014-09-24,Возрожд-п,VZRZP,2.0,3920.2,98.0,98.0,98.02,98.01,98.01,98.02,40.0,99.11,99.53,99.11,617465.1,505608.4,617465.1,
TQBR,2014-09-24,ЦМТ ао,WTCM,8.0,896212.1,11.501,11.3,11.501,11.301,11.431,11.3,78400.0,11.432,11.432,11.432,904263.0,904263.0,904263.0,
TQBR,2014-09-24,ЦМТ ап,WTCMP,4.0,35244.0,5.997,5.75,6.0,5.75,5.874,5.75,6000.0,,5.507,,0.0,523153.0,0.0,
TQBR,2014-09-24,ЯрШинЗ ао,YASH,5.0,25104.0,17.28,17.27,18.49,18.0,17.93,18.0,1400.0,,18.92,,0.0,501277.0,0.0,
SMAL,2014-09-24,Якутскэнрг,YKEN,1.0,100.1,0.1001,0.1001,0.1001,,0.1001,0.1001,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-24,Якутскэнрг,YKEN,7.0,37478.0,0.13,0.13,0.137,0.1369,0.1339,0.1369,280000.0,,0.1242,,0.0,758590.0,0.0,
TQBR,2014-09-24,Yandex clA,YNDX,396.0,14309434.7,1125.0,1112.0,1146.4,1130.0,1122.8,1130.0,12744.0,1122.8,1122.8,1122.8,14309434.7,14309434.7,14309434.7,
TQBR,2014-09-24,Живой Оф,ZHIV,6.0,112730.0,62.0,60.9,62.3,61.05,61.94,60.9,1820.0,,62.98,,0.0,502608.7,0.0,
