BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-21,МедведьФ2,RU000A0JRPK6,1.0,500150.0,100.03,100.03,100.03,100.03,19.18,100.03,12.96,100.03,500.0,100.08,100.14,100.08,168017301.0,86802245.2,168017301.0,2016-08-22,123.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,ТранФинМ15,RU000A0JRQG2,2.0,2000.3,100.0,100.03,100.03,100.02,13.04,100.02,8.66,100.0,2.0,,,,0.0,0.0,0.0,2021-08-16,783.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,СТП 01,RU000A0JRTQ5,1.0,56685.0,113.37,113.37,113.37,113.37,38.42,113.37,-41.45,113.37,5.0,113.32,113.32,113.32,555266.0,555266.0,555266.0,2016-09-30,74.0,-41.45,,,,,,,10000.0,SUR,,,,,
EQOB,2014-04-21,ОткрФКББ02,RU000A0JRTX1,2.0,5901490.0,100.01,100.03,100.01,100.01,0.76,100.03,9.44,100.03,5900.0,99.99,99.99,99.99,173427855.1,53908093.6,173427855.1,2014-10-18,180.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,КрЕврБ-БО2,RU000A0JRVA5,2.0,2487500.0,99.5,99.5,99.5,99.5,18.7,99.5,10.64,99.5,2500.0,99.1,99.1,99.1,43055472.6,42117508.4,43055472.6,2015-02-10,286.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,РСХБ 15,RU000A0JRVN8,1.0,988.9,98.89,98.89,98.89,98.89,35.46,98.89,9.08,98.89,1.0,98.45,98.62,98.45,79808786.2,6706912.4,79808786.2,2021-10-26,359.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,СПбТел 07,RU000A0JRVU3,2.0,143071.2,99.3,99.41,99.41,99.36,1.5,99.36,9.98,99.3,144.0,99.93,99.93,99.93,163758483.9,163137167.3,163758483.9,2022-04-05,350.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,РосбанкБО5,RU000A0JRW93,6.0,4984000.8,99.5,101.77,101.77,101.77,19.29,99.5,7.85,99.85,5009.0,99.53,99.53,99.53,16045000.8,16045000.8,16045000.8,2016-01-31,605.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,НижгорОбл7,RU000A0JRWA3,2.0,756005.25,100.7,100.7,100.7,100.7,32.3,100.7,9.33,100.7,1001.0,100.89,100.85,100.89,12630705.75,5062455.75,12630705.75,2016-11-16,513.0,9.33,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-21,КостромОб6,RU000A0JRWS5,13.0,23355295.74,99.5,99.7,99.55,99.55,11.32,99.52,10.4,99.7,32371.0,99.52,99.52,99.52,23355295.74,23355295.74,23355295.74,2016-11-17,320.0,10.43,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-21,ТатфондБО3,RU000A0JRY75,3.0,1409340.0,99.6,99.6,99.6,99.6,43.4,99.6,12.0,99.6,1415.0,99.45,99.48,99.45,4779339.4,3518622.4,4779339.4,2014-11-27,211.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,Карелия 14,RU000A0JRYA9,1.0,747.83,99.71,99.71,99.71,99.5,28.62,99.71,10.29,99.71,1.0,,99.5,,0.0,3720892.89,0.0,2016-11-30,288.0,10.29,,,,,,,750.0,SUR,,,,,RUR
EQOS,2014-04-21,БашнефтьБ1,RU000A0JRYS1,3.0,10640.1,96.0,97.0,97.0,96.89,0.38,96.73,5.17,96.0,11.0,,94.6,,0.0,5621246.6,0.0,2014-12-02,225.0,5.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ОткрФКББ03,RU000A0JRZ74,10.0,521789.8,100.09,100.2,100.2,100.19,29.28,100.15,10.48,100.1,521.0,100.15,100.15,100.15,521789.8,521789.8,521789.8,2025-07-16,86.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1001.5,100.15,100.15,100.15,100.15,30.97,100.15,7.37,100.15,1.0,100.11,100.1,100.11,43827962.4,32285920.5,43827962.4,2023-11-27,49.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,СвердлОб1,RU000A0JS009,5.0,3165435.0,100.49,100.49,100.49,100.49,7.09,100.49,8.76,100.49,4500.0,100.4,100.44,100.4,19018440.0,8859123.0,19018440.0,2016-12-11,382.0,8.76,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-04-21,БинбанкБ01,RU000A0JS116,1.0,7004.9,100.07,100.07,100.07,100.07,36.6,100.07,11.08,100.07,7.0,,99.82,,0.0,2757924.4,0.0,2014-12-20,234.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ВТБ БО-06,RU000A0JS1T6,8.0,9241899.0,100.0,100.1,100.1,100.1,7.09,100.03,8.44,100.01,9239.0,100.02,100.03,100.02,16046484.7,9294914.3,16046484.7,2014-12-19,236.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,РСХБ БО2,RU000A0JS371,2.0,2982.4,99.12,100.0,100.0,99.41,16.03,99.41,7.82,99.12,3.0,,98.3,,0.0,49163930.6,0.0,2015-02-03,281.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ВЭБлизинг6,RU000A0JS389,3.0,168203246.64,101.09,101.09,101.09,101.09,11.24,101.09,8.48,101.09,277316.0,101.38,101.38,101.38,460848268.68,460658888.04,460848268.68,2017-01-31,599.0,8.48,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-21,РСХБ БО3,RU000A0JS3D6,2.0,9916000.0,99.15,100.0,100.0,99.15,15.61,99.15,7.82,99.15,10001.0,,100.02,,0.0,195054962.6,0.0,2015-02-05,283.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,УрлсбЛКБО5,RU000A0JS3E4,17.0,2316498.12,97.52,98.54,98.54,98.54,7.78,98.18,16.06,97.8,7073.0,98.18,98.18,98.18,2316498.12,2316498.12,2316498.12,2015-02-05,146.0,17.1,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-21,Башнефть04,RU000A0JS3U0,9.0,227214680.3,99.0,102.0,101.49,101.49,16.27,100.09,7.19,101.0,227009.0,100.09,100.09,100.09,289148581.3,227215684.3,289148581.3,2022-02-04,290.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ГИДРОМАШС2,RU000A0JS3V8,7.0,1016166.7,97.76,98.0,98.0,98.0,19.44,97.99,13.81,97.98,1037.0,96.83,97.99,96.83,190339083.1,1118086.4,190339083.1,2015-02-13,289.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ПромсвбБО2,RU000A0JS413,2.0,2004.5,100.2,100.25,100.25,100.25,15.46,100.23,9.1,100.2,2.0,99.8,99.74,99.8,84707435.8,64705432.0,84707435.8,2015-02-18,295.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,НПК БО-02,RU000A0JS4T0,2.0,1993.1,99.51,99.8,99.8,99.8,13.15,99.66,10.48,99.51,2.0,99.55,99.55,99.55,19518830.7,19518830.7,19518830.7,2015-03-03,307.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТрансаэрБ1,RU000A0JS4W4,43.0,2126406.3,99.9,100.78,100.78,100.44,16.44,100.35,11.82,100.04,2119.0,100.35,100.35,100.35,2126406.3,2126406.3,2126406.3,2015-03-03,305.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,65575.0,99.25,99.7,99.7,99.33,9.44,99.36,8.93,99.5,66.0,,100.0,,0.0,10092549.9,0.0,2032-02-17,316.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,УралСиб 04,RU000A0JS561,1.0,1000.4,100.04,100.04,100.04,100.04,8.33,100.04,8.02,100.04,1.0,,99.35,,0.0,2584987.5,0.0,2017-03-10,144.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,74738503.0,99.65,100.3,100.3,100.3,8.63,99.65,8.82,99.65,75001.0,99.65,99.65,99.65,75743466.8,75698511.8,75743466.8,2022-03-07,321.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,117731.2,99.68,99.9,99.9,99.9,8.63,99.77,9.31,99.68,118.0,,99.66,,0.0,7341692.4,0.0,2022-03-07,321.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ВымпелКом1,RU000A0JS5E9,5.0,14936553.0,99.55,99.89,99.69,99.69,8.24,99.55,9.41,99.89,15004.0,99.55,99.55,99.55,15993818.4,14987427.4,15993818.4,2022-03-08,322.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ВымпелКом4,RU000A0JS5F6,17.0,93082968.0,99.55,99.75,99.75,99.65,8.24,99.6,9.34,99.55,93454.0,99.6,99.6,99.6,93082968.0,93082968.0,93082968.0,2022-03-08,322.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,23821912.5,99.65,100.3,100.3,100.3,7.89,99.7,8.82,99.71,23893.0,99.7,99.7,99.7,23824919.2,23823919.4,23824919.2,2022-03-10,324.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ВымпелКом2,RU000A0JS5M2,2.0,60736708.6,99.57,100.0,100.0,99.57,6.79,99.57,9.03,99.57,60999.0,99.56,99.56,99.56,63038775.6,62991033.1,63038775.6,2022-03-14,328.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,РусСтд БО2,RU000A0JS5P5,7.0,22741.4,98.78,99.0,98.96,98.87,7.21,98.88,11.25,99.0,23.0,,99.04,,0.0,554610.1,0.0,2015-03-24,329.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,ИнтезаБ-3,RU000A0JS6B3,2.0,1998.1,99.85,99.96,99.96,99.91,2.22,99.91,9.24,99.85,2.0,,99.98,,0.0,4405005.0,0.0,2015-04-13,349.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТатфондБО5,RU000A0JS6D9,4.0,3054000.0,100.0,100.0,100.0,100.0,4.45,100.0,12.88,100.0,3054.0,100.0,100.0,100.0,7642000.0,5492000.0,7642000.0,2015-04-07,340.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,Зенит БО-7,RU000A0JS6L2,7.0,3621696.3,100.0,100.38,100.38,100.38,2.53,100.38,10.07,100.0,3608.0,100.1,100.38,100.1,207767761.9,3752018.3,207767761.9,2015-04-12,347.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ДельтКрБО5,RU000A0JS6M0,1.0,1001.9,100.19,100.19,100.19,100.19,0.0,100.19,8.49,100.19,1.0,97.93,97.93,97.93,60125237.4,60125237.4,60125237.4,2023-10-21,843.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,ИнтрБанк1,RU000A0JS6V1,2.0,34762000.0,99.32,99.32,99.32,99.32,0.34,99.32,13.68,99.32,35000.0,99.32,99.32,99.32,273117000.0,273117000.0,273117000.0,2015-04-21,354.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТКСБанкБО4,RU000A0JS728,3.0,114538.0,99.58,99.6,99.58,99.58,1.21,99.6,11.79,99.6,115.0,99.42,99.55,99.42,5882528.3,565435.0,5882528.3,2015-04-16,351.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Каркаде 02,RU000A0JS744,1.0,32400.0,100.0,100.0,100.0,100.0,0.32,100.0,13.64,100.0,108.0,99.99,100.38,99.99,15236834.53,4567761.08,15236834.53,2015-04-17,260.0,13.64,,,,,,,300.0,SUR,,,,,
EQNO,2014-04-21,СУ-155 4об,RU000A0JS7D7,18.0,2218765.0,99.45,99.59,99.59,99.59,55.9,99.5,14.45,99.5,2230.0,99.5,99.5,99.5,2218765.0,2218765.0,2218765.0,2015-05-18,199.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-21,ДомДеньги1,RU000A0JS7J4,4.0,9977600.0,99.7,99.8,99.8,99.8,179068.49,99.78,20.12,99.7,5.0,,99.7,,0.0,21934600.0,0.0,2017-04-27,328.0,20.15,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-04-21,НМТП БО-2,RU000A0JS7L0,1.0,1003.0,100.3,100.3,100.3,100.3,42.66,100.3,8.87,100.3,1.0,99.53,99.54,99.53,8494147.5,6989688.5,8494147.5,2015-04-29,350.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЮТэйрФБО16,RU000A0JS8P9,1.0,999.0,99.9,99.9,99.9,99.9,17.71,99.9,12.37,99.9,1.0,,100.01,,0.0,154422791.9,0.0,2015-05-26,375.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЕАБР06,RU000A0JS8Y1,2.0,124637.9,96.6,98.99,98.99,96.62,4.09,96.62,8.48,96.6,129.0,,96.99,,0.0,5720619.8,0.0,2020-09-23,824.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,ЕАБР07,RU000A0JS8Z8,1.0,989.9,98.99,98.99,98.99,98.99,4.09,98.99,8.48,98.99,1.0,,98.59,,0.0,1494612.8,0.0,2020-09-23,825.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,ВТБКапФ 11,RU000A0JS959,1.0,1674800.0,98.75,98.75,98.75,98.75,0.37,98.75,,98.75,1696.0,98.44,98.44,98.44,21923550.0,21923550.0,21923550.0,2015-07-03,438.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ИК МБС 01,RU000A0JS9U7,1.0,450090.0,100.02,100.02,100.02,100.02,83.01,100.02,9.48,100.02,450.0,,100.04,,0.0,133551435.0,0.0,2017-06-21,62.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-21,РусАкваБО1,RU000A0JS9W3,5.0,7447500.0,100.0,100.05,100.05,100.03,40.41,100.03,12.32,100.05,7445.0,100.03,100.03,100.03,8102383.5,7951374.8,8102383.5,2015-06-23,64.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,РЖД-32 обл,RU000A0JSGV0,5.0,4571410.0,98.9,99.1,99.1,99.1,22.15,98.95,12.75,98.9,4620.0,99.01,99.01,99.01,30912108.9,30514710.0,30912108.9,2032-06-25,88.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,АИЖК-12 А1,RU000A0JSGW8,1.0,15638400.0,100.0,100.0,100.0,100.0,7.63,100.0,9.3,100.0,45000.0,,100.78,,0.0,103111752.46,0.0,2044-01-22,423.0,9.3,,,,,,,347.52,SUR,,,,,
EQOB,2014-04-21,РенКредБО2,RU000A0JSJW2,3.0,292310.0,97.41,97.49,97.41,97.41,22.37,97.44,14.17,97.49,300.0,96.25,96.19,96.25,5786684.4,4413284.9,5786684.4,2015-08-09,445.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,АгроКомп01,RU000A0JSL87,1.0,600000.0,100.0,100.0,100.0,100.0,72.6,100.0,9.64,100.0,600.0,,100.01,,0.0,95016235.3,0.0,2019-07-29,100.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,ОткрФКББ03,RU000A0JSQF2,2.0,3988.8,99.63,99.81,99.81,99.72,16.73,99.72,9.39,99.63,4.0,99.68,99.68,99.68,23910443.7,23909446.9,23910443.7,2015-08-09,110.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,СвязнойБ-1,RU000A0JSQK2,17.0,121695.9,82.4,83.4,82.55,82.55,24.33,82.79,31.15,83.4,147.0,,83.72,,0.0,551705.9,0.0,2015-08-06,438.0,30.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЛОКОБнкБО3,RU000A0JSRR5,4.0,3978972.5,99.3,100.0,100.0,100.0,15.6,99.33,8.35,99.3,4006.0,,99.25,,0.0,5494445.5,0.0,2015-08-11,113.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ВостЭксБО4,RU000A0JSS64,9.0,589341.3,95.44,96.0,95.98,95.68,18.53,95.98,14.34,96.0,614.0,95.76,95.98,95.76,1035141.0,590304.2,1035141.0,2015-08-14,446.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЯрОбл-11,RU000A0JSU45,7.0,251074125.3,100.47,100.5,100.5,100.5,14.31,100.47,8.39,100.47,249899.0,100.47,100.47,100.47,253345425.3,253345425.3,253345425.3,2015-08-21,334.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,НижгорОбл8,RU000A0JSVD7,2.0,1508759.0,100.45,100.45,100.45,100.45,14.57,100.45,9.75,100.45,1502.0,100.07,100.38,100.07,215999209.8,16813209.8,215999209.8,2017-08-29,827.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,Зенит 8обл,RU000A0JSVF2,5.0,16814.8,98.85,99.0,99.0,99.0,11.98,98.91,9.55,98.85,17.0,,98.95,,0.0,9947416.2,0.0,2017-08-23,303.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-21,МирМИ-01,RU000A0JSX91,1.0,8931.6,99.24,99.24,99.24,99.24,9.47,99.24,14.58,99.24,15.0,,98.88,,0.0,504265.62,0.0,2015-09-01,134.0,14.58,,,,,,,600.0,SUR,,,,,
EQNO,2014-04-21,РосбанкБО4,RU000A0JSYR1,1.0,2608580.0,100.33,100.33,100.33,100.33,10.19,100.33,8.56,100.33,2600.0,100.33,100.33,100.33,30870974.1,30870974.1,30870974.1,2015-09-12,144.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ПервБ БО-3,RU000A0JT1E7,2.0,2680125.9,99.47,99.5,99.5,99.49,6.92,99.49,10.83,99.47,2694.0,,99.52,,0.0,13098174.3,0.0,2015-09-22,155.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТулОбл2012,RU000A0JT1G2,5.0,7025999.12,100.0,100.15,100.15,100.0,4.45,100.0,8.71,100.06,10037.0,100.09,100.09,100.09,29032673.25,29032673.25,29032673.25,2015-09-25,348.0,8.88,,,,,,,700.0,SUR,,,,,
EQNB,2014-04-21,Альфа БО-3,RU000A0JT213,8.0,376778012.0,99.05,100.6,100.6,99.05,5.42,99.15,7.95,100.0,380002.0,99.12,99.12,99.12,574879018.0,574879018.0,574879018.0,2015-09-28,503.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,УБРиР БО-1,RU000A0JT2N6,1.0,76615.0,99.5,99.5,99.5,99.5,5.62,99.5,11.73,99.5,77.0,,98.47,,0.0,521894.5,0.0,2015-09-29,162.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,КрЕврБ-БО3,RU000A0JT3Q7,3.0,4900990.0,98.0,99.0,99.0,98.0,3.02,98.0,10.19,98.0,5001.0,98.35,98.35,98.35,29519761.8,29511919.9,29519761.8,2015-10-09,512.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ВЭБ.РФ 18,RU000A0JT403,1.0,994.0,99.4,99.4,99.4,99.4,2.34,99.4,9.19,99.4,1.0,99.1,99.16,99.1,287848956.5,257662923.3,287848956.5,2032-09-17,514.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,НоватэкБО2,RU000A0JT502,7.0,239176092.5,99.0,101.15,101.15,99.37,1.6,99.63,7.65,100.55,240064.0,99.62,99.63,99.62,241653105.0,239179095.0,241653105.0,2015-10-12,517.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,НоватэкБО3,RU000A0JT536,2.0,39930000.0,99.75,99.9,99.9,99.9,1.6,99.83,8.6,99.75,40000.0,,99.58,,0.0,70816831.0,0.0,2015-10-12,517.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,НоватэкБО4,RU000A0JT544,1.0,999.9,99.99,99.99,99.99,99.99,1.6,99.99,8.53,99.99,1.0,,99.75,,0.0,49894152.9,0.0,2015-10-12,517.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Акрон БО-1,RU000A0JT5E8,3.0,109559.7,99.59,99.6,99.6,99.6,1.6,99.6,10.3,99.59,110.0,99.6,99.6,99.6,10510789.1,5506884.7,10510789.1,2015-10-13,515.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,РСГ-Фин 2,RU000A0JT5L3,1.0,1008.0,100.8,100.8,100.8,100.8,2.26,100.8,13.56,100.8,1.0,100.23,100.28,100.23,1655878.5,632767.5,1655878.5,2015-10-13,506.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ТатфондБО6,RU000A0JT5M1,2.0,285000.0,100.0,100.0,100.0,100.0,1.81,100.0,11.29,100.0,285.0,99.7,99.7,99.7,32405853.0,22341128.0,32405853.0,2015-10-13,176.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1000.0,100.0,100.0,100.0,100.0,0.94,100.0,8.73,100.0,1.0,99.17,99.17,99.17,66296735.0,65426097.0,66296735.0,2032-09-23,520.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,ГПБ 07,RU000A0JT767,10.0,62547104.5,99.05,99.6,99.6,99.6,0.0,99.26,8.98,99.55,63015.0,99.26,99.26,99.26,62547104.5,62547104.5,62547104.5,2016-10-17,526.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,РСХБ 17,RU000A0JT7M7,2.0,14982494.5,99.85,99.89,99.89,99.89,41.41,99.85,8.76,99.85,15005.0,99.82,99.83,99.82,31885529.1,23891168.9,31885529.1,2022-10-11,176.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-21,ФСК ЕЭС Б1,RU000A0JT7U0,8.0,1615050.0,99.55,99.7,99.7,99.7,39.95,99.69,8.59,99.55,1620.0,99.55,99.55,99.55,98179545.5,98179545.5,98179545.5,2015-10-21,345.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,РоссКап 03,RU000A0JT825,4.0,34592940.0,99.15,99.5,99.5,99.5,49.71,99.41,11.58,99.42,34800.0,99.32,99.31,99.32,97681141.3,79597621.3,97681141.3,2015-10-28,180.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Интеза БО1,RU000A0JT8E2,3.0,54000.0,100.0,100.0,100.0,100.0,47.55,100.0,10.0,100.0,54.0,,99.99,,0.0,39548109.6,0.0,2015-10-25,503.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,ЛСР 04 обл,RU000A0JT8Z7,1.0,1010.0,101.0,101.0,101.0,101.0,54.86,101.0,9.41,101.0,1.0,100.78,100.61,100.78,23728232.0,12721412.0,23728232.0,2017-10-20,176.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,Европлан-3,RU000A0JT9S0,6.0,24300.1,101.13,101.31,101.31,101.25,51.47,101.25,8.89,101.13,24.0,,101.67,,0.0,1883862.8,0.0,2017-10-31,187.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,АЛРОСА БО1,RU000A0JTA48,1.0,1009.4,100.94,100.94,100.94,100.94,19.4,100.94,8.44,100.94,1.0,99.9,99.9,99.9,30161818.4,30161818.4,30161818.4,2015-10-30,517.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,АЛРОСА БО2,RU000A0JTA55,5.0,397700.0,99.25,99.5,99.5,99.48,19.4,99.43,9.52,99.25,400.0,99.9,99.9,99.9,50504543.0,50504543.0,50504543.0,2015-10-30,517.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-21,Ростел 17,RU000A0JTAQ1,3.0,339392648.0,98.95,99.09,99.09,99.09,38.65,99.07,9.4,98.95,342566.0,99.08,99.08,99.08,359263407.6,359060052.2,359263407.6,2017-11-02,519.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,КраснодКр4,RU000A0JTBA3,10.0,15499498.0,99.95,100.15,99.95,99.95,16.43,100.0,9.29,100.15,15500.0,100.0,100.0,100.0,15499498.0,15499498.0,15499498.0,2017-11-09,433.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-21,ЮТэйрФБO10,RU000A0JTBM8,8.0,25323831.7,98.91,99.8,99.7,99.49,21.7,99.52,13.14,99.8,25446.0,99.52,99.52,99.52,25347612.2,25325831.7,25347612.2,2015-11-13,199.0,13.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,Меркурий-1,RU000A0JTD37,3.0,10032330.0,90.3,90.3,90.3,90.3,0.0,90.3,1.92,90.3,11110.0,,93.5,,0.0,203871006.9,0.0,2019-11-28,2047.0,1.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-21,СПбГО-39,RU000A0JTDL6,1.0,500100.0,100.02,100.02,100.02,100.02,29.81,100.02,8.09,100.02,500.0,,101.16,,0.0,215177170.7,0.0,2017-06-01,1000.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-21,АльфУкрф01,RU000A0JTDU7,1.0,561000.0,93.5,93.5,93.5,93.5,48.08,93.5,69.96,93.5,600.0,93.74,93.74,93.74,1548618.3,1539188.6,1548618.3,2016-06-03,58.0,69.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-21,ГлобэксБО7,RU000A0JTDW3,1.0,999.9,99.99,99.99,99.99,99.99,31.19,99.99,8.41,99.99,1.0,,99.42,,0.0,15852342.2,0.0,2015-12-04,220.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-21,Газпрнеф12,RU000A0JTDY9,15.0,747615.0,98.5,98.5,98.5,98.5,32.14,98.5,9.19,98.5,759.0,98.5,98.5,98.5,747615.0,747615.0,747615.0,2022-11-23,1125.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-21,НЛМК 08,RU000A0JTED1,1.0,1010.4,101.04,101.04,101.04,101.04,31.3,101.04,7.84,101.04,1.0,98.85,99.02,98.85,293725726.8,59419956.8,293725726.8,2022-11-25,550.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-21,О'КЕЙ-02,RU000A0JTFU2,4.0,98687.0,98.5,98.9,98.5,98.69,34.59,98.69,11.41,98.9,100.0,98.89,98.87,98.89,1871963.5,789998.0,1871963.5,2017-12-12,552.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
