BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-04-21,ПИК ао,PIKK,96.0,1376922.7,83.0,83.0,85.99,85.0,85.0,85.0,16200.0,85.45,85.45,85.45,1127922.7,1127922.7,1127922.7,
TQNE,2014-04-21,Плазмек,PLSM,3.0,14091.0,4.683,4.683,4.715,4.697,4.697,4.693,3000.0,4.118,4.059,4.118,675299.0,556095.0,675299.0,
TQNE,2014-04-21,Полюс,PLZL,282.0,3896584.0,556.7,550.0,556.7,551.8,551.7,552.0,7063.0,551.7,551.7,551.7,3896584.0,3896584.0,3896584.0,
TQNE,2014-04-21,ПермьЭнСб,PMSB,2.0,8008.7,50.0,50.0,50.87,50.87,50.05,50.87,160.0,,50.15,,0.0,500485.1,0.0,
TQNE,2014-04-21,ПермьЭнС-п,PMSBP,3.0,13000.0,50.0,50.0,50.0,50.0,50.0,50.0,260.0,,49.98,,0.0,517818.5,0.0,
TQBR,2014-04-21,Polymetal,POLY,137.0,1150941.63,376.88,370.0,378.37,370.2,373.2,370.2,3084.0,373.2,373.2,373.2,1150941.63,1150941.63,1150941.63,
TQDE,2014-04-21,ПроектИ ао,PRIN,142.0,110164.8,0.138,0.131,0.138,0.133,0.133,0.133,831200.0,,0.135,,0.0,505453.3,0.0,
SMAL,2014-04-21,ПРОТЕК ао,PRTK,8.0,883.28,40.5,40.0,40.5,,40.15,40.01,22.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ПРОТЕК ао,PRTK,17.0,251013.0,40.61,39.5,40.61,39.96,39.84,39.96,6300.0,,40.19,,0.0,530454.0,0.0,
TQNE,2014-04-21,iQIWI,QIWI,47.0,721226.1,1198.9,1176.0,1198.9,1196.3,1194.1,1195.0,604.0,1194.1,1194.1,1194.1,721226.1,721226.1,721226.1,
SMAL,2014-04-21,Распадская,RASP,1.0,95.0,19.0,19.0,19.0,,19.0,19.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Распадская,RASP,1145.0,18218902.2,19.29,18.52,19.29,18.72,18.76,18.74,971360.0,18.76,18.76,18.76,18189967.2,18189967.2,18189967.2,
TQNL,2014-04-21,РБК ао,RBCM,116.0,548248.5,4.041,4.03,4.101,4.036,4.067,4.03,134800.0,4.067,4.067,4.067,548248.5,548248.5,548248.5,
TQNE,2014-04-21,РегБР ао,REBR,3.0,52449.9,5.499,5.19,5.499,5.19,5.193,5.19,10100.0,,5.093,,0.0,527093.0,0.0,
TQNE,2014-04-21,ЭнергияРКК,RKKE,5.0,386100.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,99.0,3904.0,3900.0,3904.0,538784.0,514856.0,538784.0,
TQNE,2014-04-21,iРоллман,RLMN,35.0,354289.0,369.05,368.96,369.09,369.03,369.05,369.03,960.0,,369.0,,0.0,509221.9,0.0,
TQNE,2014-04-21,РНТ,RNAV,4.0,9235.0,15.49,15.34,15.49,15.34,15.39,15.35,600.0,,14.4,,0.0,502702.0,0.0,
TQNE,2014-04-21,Родина ап,RODNP,3.0,210160.0,28.4,28.4,28.4,28.4,28.4,28.4,7400.0,,28.454,,0.0,503632.0,0.0,
TQNE,2014-04-21,Русолово,ROLO,5.0,7200.1,0.9002,0.8997,0.9002,0.9,0.9,0.8997,8000.0,,0.9943,,0.0,512087.4,0.0,
TQNE,2014-04-21,Росбанк ао,ROSB,28.0,40281.6,43.42,41.33,43.42,41.62,41.53,41.52,970.0,,41.97,,0.0,603911.2,0.0,
SMAL,2014-04-21,Роснефть,ROSN,20.0,15320.93,232.1,231.01,233.5,,232.14,231.01,66.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Роснефть,ROSN,9514.0,621946762.1,230.78,230.51,233.3,230.9,231.67,230.9,2684580.0,231.67,231.67,231.67,621930607.5,621930607.5,621930607.5,
SMAL,2014-04-21,РОСИНТЕРао,ROST,1.0,184.0,46.0,46.0,46.0,,46.0,46.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,РОСИНТЕРао,ROST,4.0,38148.0,74.9,74.0,75.0,74.0,74.8,74.0,510.0,,74.7,,0.0,516075.0,0.0,
TQNL,2014-04-21,РусАква ао,RSEA,7.0,310625.0,33.01,32.0,34.0,32.7,32.7,32.0,9500.0,34.17,34.23,34.17,724470.0,609280.0,724470.0,
SMAL,2014-04-21,Россети ао,RSTI,6.0,1344.44,0.486,0.485,0.486,,0.485,0.485,2771.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Россети ао,RSTI,1644.0,69086249.0,0.485,0.481,0.49,0.484,0.486,0.484,142289000.0,0.486,0.486,0.486,68837444.0,68837444.0,68837444.0,
SMAL,2014-04-21,Россети ап,RSTIP,5.0,716.14,0.6755,0.6755,0.676,,0.6756,0.676,1060.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,Россети ап,RSTIP,90.0,464142.2,0.7021,0.6888,0.7021,0.6903,0.6917,0.6928,671000.0,,0.692,,0.0,507940.4,0.0,
SMAL,2014-04-21,Ростел -ао,RTKM,5.0,1869.09,81.6,80.3,81.61,,81.26,80.3,23.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Ростел -ао,RTKM,3736.0,76256315.9,81.81,81.23,83.79,81.41,82.33,81.41,926280.0,82.33,82.33,82.33,76174505.9,76174505.9,76174505.9,
SMAL,2014-04-21,Ростел -ап,RTKMP,2.0,8932.06,51.02,51.02,51.06,,51.04,51.06,175.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Ростел -ап,RTKMP,605.0,29927878.0,53.09,51.4,53.09,51.51,52.02,51.51,575300.0,52.02,52.02,52.02,29885406.0,29885406.0,29885406.0,
TQNL,2014-04-21,ПИФАрсЖС,RU000A0JC5V1,2.0,129578.0,1851.0,1851.0,1855.0,1855.0,1851.1,1855.0,70.0,1996.0,2030.5,1996.0,652700.7,562450.7,652700.7,
TQNL,2014-04-21,РодПростор,RU000A0JNFU5,1.0,62630.0,62630.0,62630.0,62630.0,62630.0,62630.0,62630.0,1.0,62588.0,62588.0,62588.0,751050.0,688465.0,751050.0,
TQBR,2014-04-21,ЗПИФ КапВл,RU000A0JNUM1,24.0,417310.0,160.0,155.0,162.5,161.98,160.5,162.5,2600.0,,161.29,,0.0,612910.0,0.0,
TQNE,2014-04-21,ПИФКрснПлщ,RU000A0JNWN5,1.0,146100.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,ПИФГлобМет,RU000A0JPMG5,2.0,2147.2,1073.6,1073.6,1073.6,1073.6,1073.6,1073.6,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,ПИФПанИнв,RU000A0JQVQ3,3.0,285310.5,855.2,855.2,867.1,867.1,862.0,867.1,331.0,861.8,862.0,861.8,1372014.5,1026645.0,1372014.5,
TQBR,2014-04-21,ВАбхазии,RU000A0JR1E9,2.0,6204184.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,4522.0,,1369.2,,0.0,10370464.0,0.0,
TQBS,2014-04-21,ПИФМАМаунт,RU000A0JR5E0,36.0,65341.9,997.8,978.0,1000.0,991.9,990.0,998.0,66.0,,988.1,,0.0,503907.6,0.0,
TQNL,2014-04-21,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
TQNL,2014-04-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
TQNL,2014-04-21,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQNE,2014-04-21,ПИФРаздМКМ,RU000A0JS8S3,2.0,83193.0,402.5,387.7,402.5,387.7,396.2,387.7,210.0,437.3,437.3,437.3,642856.5,642856.5,642856.5,
TQNE,2014-04-21,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2145.8,2145.8,2145.8,3218700.0,3218700.0,3218700.0,
TQNE,2014-04-21,ПИФЗемлБаз,RU000A0JSY41,1.0,150360.0,1002.4,1002.4,1002.4,1002.4,1002.4,1002.4,150.0,1003.4,1003.4,1003.4,1452949.5,1452949.5,1452949.5,
TQNL,2014-04-21,ПИФЗемПодм,RU000A0JT2H8,2.0,5274000.0,105480.0,105480.0,105480.0,105480.0,105480.0,105480.0,50.0,105490.0,105490.0,105490.0,26373000.0,26373000.0,26373000.0,
TQNL,2014-04-21,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19213.0,19213.0,19213.0,2055750.0,1863650.0,2055750.0,
TQNE,2014-04-21,Прометей,RU000A0JU1G9,1.0,151590.0,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,150.0,1010.2,1010.2,1010.2,1515360.0,1515360.0,1515360.0,
TQBR,2014-04-21,ИСУ-КП,RU000A0JUHS0,22.0,59989560.0,1123.4,1123.4,1123.4,1123.4,1123.4,1123.4,53400.0,1123.4,1123.4,1123.4,59989560.0,59989560.0,59989560.0,
TQBR,2014-04-21,Русал рдр,RUALR,224.0,2917419.5,162.16,146.23,162.16,147.9,148.7,147.9,19620.0,148.2,148.2,148.2,2803907.5,2803907.5,2803907.5,
TQNE,2014-04-21,Русгрэйн,RUGR,7.0,1264.9,7.79,7.72,8.03,7.98,7.91,7.98,160.0,,8.22,,0.0,504323.0,0.0,
TQNE,2014-04-21,ИКРУСС-ИНВ,RUSI,3.0,176615.0,35.32,35.3,35.33,35.323,35.323,35.33,5000.0,34.91,34.976,34.91,851814.0,552613.0,851814.0,
SMAL,2014-04-21,Сбербанк,SBER,16.0,3119.6,77.83,76.96,78.44,,77.99,77.46,40.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Сбербанк,SBER,152047.0,6524700324.0,78.8,77.46,78.8,77.62,78.06,77.62,83590290.0,78.05,78.05,78.05,6512088384.0,6512088384.0,6512088384.0,
SMAL,2014-04-21,Сбербанк-п,SBERP,7.0,12489.32,62.45,61.59,62.45,,61.83,61.59,202.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Сбербанк-п,SBERP,5918.0,498809736.0,62.32,61.25,62.47,61.43,61.95,61.43,8052100.0,61.95,61.95,61.95,498585384.0,498585384.0,498585384.0,
TQBS,2014-04-21,Селигдар,SELG,144.0,1008450.4,4.701,4.401,4.769,4.53,4.502,4.53,224000.0,4.502,4.502,4.502,1008450.4,1008450.4,1008450.4,
TQNL,2014-04-21,СЭМЗ ао,SEMZ,106.0,214363.4,17.0,16.67,17.39,16.9,16.89,17.0,12690.0,,16.95,,0.0,512090.9,0.0,
TQNE,2014-04-21,Газпрнефть,SIBN,331.0,8134891.6,141.27,141.13,143.47,142.0,142.27,142.0,57180.0,142.27,142.27,142.27,8134891.6,8134891.6,8134891.6,
SMAL,2014-04-21,Сургнфгз,SNGS,4.0,4421.06,25.788,25.482,25.788,,25.555,25.482,173.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Сургнфгз,SNGS,6884.0,342073642.9,25.701,25.4,25.824,25.461,25.605,25.461,13359400.0,25.605,25.605,25.605,342042801.7,342042801.7,342042801.7,
SMAL,2014-04-21,Сургнфгз-п,SNGSP,4.0,2482.23,24.92,24.811,24.92,,24.822,24.811,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,Сургнфгз-п,SNGSP,5627.0,274832562.1,24.8,24.651,24.97,24.698,24.786,24.698,11088400.0,24.786,24.786,24.786,274534962.1,274534962.1,274534962.1,
TQNE,2014-04-21,СтаврЭнСбп,STSBP,17.0,62990.9,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,749000.0,,0.085,,0.0,501676.6,0.0,
SMAL,2014-04-21,СОЛЛЕРС,SVAV,2.0,2139.7,535.0,534.9,535.0,,534.9,534.9,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,СОЛЛЕРС,SVAV,198.0,2359840.0,546.0,522.9,550.9,536.4,538.8,536.0,4380.0,538.8,538.8,538.8,2359840.0,2359840.0,2359840.0,
TQNE,2014-04-21,Новопл ап,SXPNP,4.0,361854.0,40206.0,40206.0,40206.0,40206.0,40206.0,40206.0,9.0,,40207.0,,0.0,643306.0,0.0,
TQNL,2014-04-21,Белуга ао,SYNG,1.0,2322.0,580.5,580.5,580.5,580.5,580.5,580.5,4.0,,562.2,,0.0,512134.0,0.0,
TQNL,2014-04-21,ТРАНСАЭРао,TAER,11.0,44518.2,185.49,185.48,185.5,185.49,185.49,185.5,240.0,,184.47,,0.0,536819.1,0.0,
TQNE,2014-04-21,ТАНТАЛ ао,TANL,78.0,15329.4,19.77,19.28,20.55,20.01,19.65,20.01,780.0,,19.79,,0.0,500368.8,0.0,
SMAL,2014-04-21,Татнфт 3ао,TATN,1.0,1672.0,209.0,209.0,209.0,,209.0,209.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Татнфт 3ао,TATN,5070.0,169844023.3,210.0,208.92,212.73,209.25,210.65,209.25,806270.0,210.65,210.65,210.65,169795723.3,169795723.3,169795723.3,
SMAL,2014-04-21,Татнфт 3ап,TATNP,1.0,123.25,123.25,123.25,123.25,,123.25,123.25,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Татнфт 3ап,TATNP,103.0,6301247.0,123.64,123.25,124.75,123.25,123.92,123.26,50850.0,123.92,123.92,123.92,6301247.0,6301247.0,6301247.0,
SMAL,2014-04-21,ТГК-1,TGKA,10.0,2585.57,0.00665,0.00665,0.00685,,0.006709,0.006664,385404.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,ТГК-1,TGKA,88.0,662095.9,0.006754,0.006736,0.006894,0.006801,0.006791,0.006799,97500000.0,0.006791,0.006791,0.006791,662095.9,662095.9,662095.9,
SMAL,2014-04-21,ТГК-2,TGKB,3.0,91.82,0.000871,0.000871,0.000873,,0.000872,0.000873,105339.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ТГК-2,TGKB,7.0,9229.0,0.00093,0.000919,0.000931,0.00092,0.000923,0.00092,10000000.0,,0.00089,,0.0,654496.0,0.0,
TQNE,2014-04-21,ТГК-2 ап,TGKBP,4.0,10872.0,0.00108,0.00108,0.001089,0.001087,0.001087,0.001089,10000000.0,,0.000977,,0.0,501081.0,0.0,
SMAL,2014-04-21,Квадра,TGKD,7.0,518.77,0.002401,0.0024,0.002471,,0.00243,0.002471,213449.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,Квадра,TGKD,22.0,22210.7,0.002599,0.002559,0.00264,0.002595,0.002613,0.002595,8500000.0,,0.002509,,0.0,500206.6,0.0,
SMAL,2014-04-21,Квадра-п,TGKDP,1.0,35.1,0.0027,0.0027,0.0027,,0.0027,0.0027,13000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,Квадра-п,TGKDP,73.0,37068.3,0.002879,0.002848,0.003104,0.002879,0.002896,0.002879,12800000.0,,0.00301,,0.0,501241.9,0.0,
SMAL,2014-04-21,ТГК-5,TGKE,8.0,238.21,0.001601,0.001601,0.0017,,0.001642,0.001603,145097.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ТГК-5,TGKE,13.0,173671.2,0.001731,0.001727,0.001798,0.00179,0.001751,0.00179,99200000.0,,0.001778,,0.0,515189.0,0.0,
SMAL,2014-04-21,ТГК-6,TGKF,3.0,192.77,0.00155,0.00155,0.001551,,0.00155,0.001551,124350.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ТГК-6,TGKF,17.0,238987.1,0.001779,0.001747,0.001789,0.001757,0.001778,0.001757,134400000.0,,0.001767,,0.0,505548.7,0.0,
SMAL,2014-04-21,ТГК-9,TGKI,4.0,1809.67,0.002752,0.002752,0.003049,,0.0028,0.002758,646335.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ТГК-9,TGKI,10.0,323707.0,0.002981,0.00298,0.003,0.003,0.002997,0.003,108000000.0,,0.002998,,0.0,623567.0,0.0,
SMAL,2014-04-21,ТГК-14,TGKN,6.0,306.97,0.001259,0.001259,0.001367,,0.00133,0.001367,230753.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ТГК-14,TGKN,3.0,4048.0,0.001349,0.001349,0.00135,0.00135,0.001349,0.00135,3000000.0,,0.00143,,0.0,500447.0,0.0,
TQNE,2014-04-21,ТРК ао,TORS,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.4816,,0.0,592350.0,0.0,
TQNE,2014-04-21,ТРК ап,TORSP,5.0,22400.0,0.186,0.186,0.187,0.187,0.1867,0.187,120000.0,,0.1873,,0.0,582462.0,0.0,
TQBS,2014-04-21,ТрансК ао,TRCN,5.0,42101.9,3025.0,3000.1,3025.0,3000.2,3007.3,3000.1,14.0,,3017.9,,0.0,615651.3,0.0,
TQBR,2014-04-21,ТМК ао,TRMK,35.0,807608.7,75.26,75.22,76.7,76.27,75.83,75.97,10650.0,75.83,75.83,75.83,807608.7,807608.7,807608.7,
TQBR,2014-04-21,Транснф ап,TRNFP,1015.0,117023406.0,81162.0,79800.0,81396.0,79805.0,80539.0,79805.0,1453.0,80539.0,80539.0,80539.0,117023406.0,117023406.0,117023406.0,
TQNE,2014-04-21,Труд ап,TRUDP,5.0,281050.0,40.15,40.15,40.15,40.15,40.15,40.15,7000.0,,40.102,,0.0,537370.0,0.0,
TQNE,2014-04-21,Таттел. ао,TTLK,49.0,231551.1,0.15011,0.15011,0.1555,0.15544,0.15437,0.1555,1500000.0,,0.15203,,0.0,500179.4,0.0,
TQNE,2014-04-21,ТКСМ ао,TUCH,262.0,157398.5,1.68,1.6,1.69,1.62,1.63,1.62,96610.0,,1.7,,0.0,513345.2,0.0,
TQNE,2014-04-21,УАЗ ао,UAZA,42.0,661406.6,1.7858,1.655,1.7859,1.7785,1.6959,1.7799,390000.0,1.6959,1.6959,1.6959,661406.6,661406.6,661406.6,
TQNE,2014-04-21,УМПО ао,UFMO,5.0,233742.2,16.001,16.0,16.5,16.5,16.232,16.5,14400.0,,15.427,,0.0,595492.5,0.0,
TQNE,2014-04-21,ЮжКузб. ао,UKUZ,8.0,84044.8,810.1,795.0,810.1,800.0,800.4,800.0,105.0,,799.8,,0.0,515853.1,0.0,
TQNL,2014-04-21,iАвиастКао,UNAC,12.0,70742.4,0.10389,0.10389,0.10498,0.10498,0.10403,0.10498,680000.0,,0.1049,,0.0,520315.0,0.0,
SMAL,2014-04-21,Уркалий-ао,URKA,5.0,3064.7,161.3,161.3,161.3,,161.3,161.3,19.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,Уркалий-ао,URKA,6390.0,274563772.8,161.88,160.21,162.95,161.2,161.69,161.2,1698050.0,161.69,161.69,161.69,274528159.2,274528159.2,274528159.2,
TQNE,2014-04-21,УралСиб ао,USBN,2.0,1000.5,0.03351,0.03327,0.03351,0.03327,0.03335,0.03327,30000.0,,0.03116,,0.0,516314.4,0.0,
TQBR,2014-04-21,ЮТэйр ао,UTAR,8.0,101533374.5,23.975,23.79,24.09,24.0,24.0,24.0,4230600.0,23.987,24.0,23.987,103021192.0,101540442.0,103021192.0,
TQNE,2014-04-21,Ютинет.Ру,UTII,2.0,88000.0,44.0,44.0,44.0,44.0,44.0,44.0,2000.0,,43.99,,0.0,542000.8,0.0,
SMAL,2014-04-21,ВостРАО ао,VRAO,3.0,2043.23,0.13642,0.13642,0.13644,,0.13643,0.13644,14976.0,,,,0.0,0.0,0.0,
TQNL,2014-04-21,ВостРАО ао,VRAO,10.0,164224.3,0.13725,0.13704,0.14489,0.14289,0.138,0.14289,1190000.0,,0.14194,,0.0,540803.8,0.0,
SMAL,2014-04-21,ВостРАО ап,VRAOP,7.0,1558.64,0.0801,0.0801,0.08996,,0.08423,0.08996,18504.0,,,,0.0,0.0,0.0,
TQNE,2014-04-21,ВостРАО ап,VRAOP,4.0,7970.0,0.089,0.0885,0.089,0.0885,0.08856,0.0885,90000.0,,0.09349,,0.0,755372.0,0.0,
TQNL,2014-04-21,ВЕРОФАРМ,VRPH,177.0,6124766.7,1060.0,1000.0,1191.0,1128.0,1118.9,1128.0,5474.0,1118.9,1118.9,1118.9,6124766.7,6124766.7,6124766.7,
TQNL,2014-04-21,ВСМПО-АВСМ,VSMO,7.0,79876.7,7289.9,7205.5,7295.0,7205.6,7261.5,7205.5,11.0,7244.8,7223.8,7244.8,891106.8,505668.2,891106.8,
SMAL,2014-04-21,ВТБ ао,VTBR,13.0,791.41,0.0383,0.03781,0.03898,,0.03853,0.03893,20542.0,,,,0.0,0.0,0.0,
TQBR,2014-04-21,ВТБ ао,VTBR,14703.0,863300869.1,0.039,0.03845,0.039,0.03853,0.03866,0.03853,22331210000.0,0.03866,0.03866,0.03866,862983799.1,862983799.1,862983799.1,
SMAL,2014-04-21,ТПлюс ао,VTGK,8.0,3152.16,1.7003,1.7003,1.712,,1.7076,1.712,1846.0,,,,0.0,0.0,0.0,
TQBS,2014-04-21,ТПлюс ао,VTGK,16.0,513659.1,1.7861,1.775,1.8498,1.8498,1.815,1.8498,283000.0,1.815,1.815,1.815,513659.1,513659.1,513659.1,
TQNE,2014-04-21,ВТОРРЕСао,VTRS,10.0,336296.0,11.1,10.97,11.1,10.97,11.026,10.97,30500.0,,11.039,,0.0,535412.0,0.0,
TQBR,2014-04-21,Возрожд-ао,VZRZ,31.0,22188.9,382.0,380.1,383.3,383.3,382.6,383.3,58.0,,386.7,,0.0,513499.3,0.0,
TQNE,2014-04-21,Возрожд-п,VZRZP,12.0,33686.7,102.49,102.0,102.49,102.0,102.08,102.0,330.0,,103.94,,0.0,1303394.4,0.0,
TQNL,2014-04-21,ЦМТ ао,WTCM,15.0,297284.9,10.999,10.999,11.49,11.449,11.011,11.449,27000.0,,10.388,,0.0,867376.5,0.0,
TQNE,2014-04-21,Якутскэн-п,YKENP,1.0,5200.0,0.13,0.13,0.13,0.13,0.13,0.13,40000.0,,0.1296,,0.0,522269.0,0.0,
TQNE,2014-04-21,ТНСэнЯр,YRSB,2.0,52800.0,66.0,66.0,66.0,66.0,66.0,66.0,800.0,,74.031,,0.0,2080280.3,0.0,
TQNE,2014-04-21,БанкВВБ ао,YRSL,2.0,2060.2,103.02,103.0,103.02,103.01,103.01,103.0,20.0,,,,0.0,0.0,0.0,
TQLV,2014-04-21,Живой Оф,ZHIV,11.0,1247530.0,95.0,94.81,97.0,97.0,94.87,97.0,13150.0,94.87,94.87,94.87,1247530.0,1247530.0,1247530.0,
TQNE,2014-04-21,ЗИЛ ао,ZILL,55.0,649668.4,479.99,475.03,550.0,510.01,511.55,510.01,1270.0,511.55,511.55,511.55,649668.4,649668.4,649668.4,
TQNE,2014-04-21,ЗМЗ-ао,ZMZN,2.0,24570.1,35.11,35.1,35.11,35.1,35.1,35.1,700.0,,40.19,,0.0,506760.2,0.0,
TQNE,2014-04-21,ЗМЗ-ап,ZMZNP,1.0,16300.0,16.3,16.3,16.3,16.3,16.3,16.3,1000.0,,17.17,,0.0,509884.0,0.0,
