BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-03,Газпрнеф10,RU000A0JR878,1.0,1031.0,103.1,103.1,103.1,103.1,36.09,103.1,8.24,103.1,1.0,103.24,103.34,103.24,61949158.1,22270560.2,61949158.1,2021-01-26,1370.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ТКСБанкБО3,RU000A0JR8R6,3.0,51255.0,102.51,102.51,102.51,102.51,51.4,102.51,9.98,102.51,50.0,102.26,102.28,102.26,6407584.4,5705191.6,6407584.4,2014-02-18,218.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,НОМОС БО1,RU000A0JR9A0,2.0,3030762.0,100.62,100.69,100.69,100.69,32.16,100.69,8.11,100.62,3010.0,100.66,100.66,100.66,19304894.6,19304894.6,19304894.6,2014-02-24,228.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,СудострБО1,RU000A0JR9J1,4.0,6046.0,100.5,101.0,100.55,100.55,37.6,100.77,10.55,101.0,6.0,100.68,100.72,100.68,35257674.0,29015564.9,35257674.0,2014-03-03,233.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РУСАЛБАл07,RU000A0JR9K9,17.0,4242057.1,96.3,96.55,96.4,96.4,28.42,96.41,14.61,96.45,4400.0,96.41,96.41,96.41,4242057.1,4242057.1,4242057.1,2018-02-22,235.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,УрлсбЛКБО1,RU000A0JR9L7,2.0,1254628.75,100.2,100.3,100.3,100.3,2.15,100.25,9.02,100.2,5000.0,100.25,100.25,100.25,42156652.36,42156652.36,42156652.36,2014-02-28,146.0,9.15,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-03,ММК БО-4,RU000A0JR9M5,1.0,998.0,99.8,99.8,99.8,99.8,26.2,99.8,8.1,99.8,1.0,99.95,99.89,99.95,20717217.3,713230.6,20717217.3,2014-02-27,232.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МагнитБО-5,RU000A0JR9N3,4.0,5719714.0,100.1,100.1,100.1,100.1,27.18,100.1,7.97,100.1,5714.0,100.06,100.09,100.06,394139402.5,50957620.0,394139402.5,2014-02-28,233.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЛСР БО-4,RU000A0JRB31,1.0,1002000.0,100.2,100.2,100.2,100.2,23.36,100.2,10.29,100.2,1000.0,100.21,100.24,100.21,6298460.5,5598460.5,6298460.5,2016-04-06,740.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЛСР БО-3,RU000A0JRCC1,2.0,421600.0,100.0,100.4,100.0,100.0,27.07,100.38,9.68,100.4,420.0,100.55,100.54,100.55,6510753.2,3643708.4,6510753.2,2014-03-20,252.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЮТэйрФБО-4,RU000A0JRDB1,2.0,4964.9,99.25,99.49,99.25,99.25,1.73,99.3,10.47,99.49,5.0,99.0,99.0,99.0,4464944.9,4464944.9,4464944.9,2014-03-26,260.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЮТэйрФБО-5,RU000A0JRDC9,5.0,2128500.0,99.0,99.0,99.0,99.0,1.73,99.0,10.86,99.0,2150.0,99.0,99.0,99.0,3524400.0,2930400.0,3524400.0,2014-03-26,260.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ДОМ.РФ18об,RU000A0JRDY3,3.0,3018015.3,100.5,100.51,100.51,100.51,17.32,100.5,8.02,100.51,3003.0,,101.15,,0.0,77053167.8,0.0,2023-07-15,906.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,КуйбАзот-4,RU000A0JREA1,2.0,20796.3,99.03,99.03,99.03,99.03,19.56,99.03,10.15,99.03,21.0,99.8,99.8,99.8,77256398.1,77058288.1,77256398.1,2016-04-07,273.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,НФК БО-01,RU000A0JREV7,2.0,1959.8,95.0,100.98,100.98,100.85,26.62,97.99,11.2,95.0,2.0,100.85,100.85,100.85,264345459.8,264323360.8,264345459.8,2014-04-15,275.0,15.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ВЭБлизинг3,RU000A0JREW5,1.0,20531242.8,100.26,100.26,100.26,100.26,16.85,100.26,7.25,100.26,20478.0,100.27,100.27,100.27,73310362.7,73310362.7,73310362.7,2021-04-02,275.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,РУСАЛБАл08,RU000A0JRF11,3.0,92503.0,90.6,90.7,90.69,90.69,18.4,90.69,15.13,90.6,102.0,90.89,90.89,90.89,3881886.1,3881886.1,3881886.1,2021-04-05,605.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ТатфондБО2,RU000A0JRF94,3.0,591592.0,101.3,101.3,101.3,101.3,25.51,101.3,10.71,101.3,584.0,101.2,101.2,101.2,1911641.4,1910630.5,1911641.4,2014-04-17,278.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,КомосГрБО1,RU000A0JRFA8,2.0,19325.25,99.1,99.2,99.2,99.2,37.75,99.1,12.73,99.1,26.0,,99.16,,0.0,27034650.0,0.0,2014-07-17,215.0,12.91,,,,,,,750.0,SUR,,,,,
EQOB,2013-07-03,ХКФБанкБ03,RU000A0JRFJ9,1.0,990.0,99.0,99.0,99.0,99.0,15.37,99.0,11.76,99.0,1.0,,99.85,,0.0,11983989.7,0.0,2014-04-22,109.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Разг.БО-16,RU000A0JRFS0,8.0,434787.6,99.01,101.0,99.5,99.5,18.41,99.04,12.99,99.03,439.0,,99.59,,0.0,542787.9,0.0,2014-05-07,298.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,КузбЭнрФ02,RU000A0JRFX0,3.0,6801.6,85.02,85.02,85.02,85.02,16.45,85.02,16.07,85.02,8.0,,89.0,,0.0,7758701.6,0.0,2021-04-15,904.0,16.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-03,УБРР 02,RU000A0JRG10,1.0,50250.0,100.5,100.5,100.5,100.5,18.85,100.5,10.32,100.5,50.0,100.46,100.55,100.46,15111877.4,9818273.7,15111877.4,2014-05-01,293.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Акрон 05,RU000A0JRHG1,1.0,98990.1,99.99,99.99,99.99,99.99,7.84,99.99,8.11,99.99,99.0,,99.98,,0.0,18468946.7,0.0,2021-05-18,321.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Мечел 17об,RU000A0JRJS2,1.0,799.4,79.94,79.94,79.94,79.94,6.21,79.94,18.22,79.94,1.0,78.9,78.77,78.9,1325513.3,801908.5,1325513.3,2021-05-27,946.0,18.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Мечел 18об,RU000A0JRJT0,2.0,1596.6,79.83,79.83,79.83,79.83,6.21,79.83,18.28,79.83,2.0,,79.22,,0.0,608384.8,0.0,2021-05-27,946.0,18.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Мечел 19об,RU000A0JRJY0,1.0,796.7,79.67,79.67,79.67,79.67,5.06,79.67,18.33,79.67,1.0,78.61,78.61,78.61,518813.1,518813.1,518813.1,2021-06-01,951.0,18.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,Дельта06,RU000A0JRK55,1.0,19930000.0,99.65,99.65,99.65,99.65,2.76,99.65,7.72,99.65,20000.0,99.38,99.46,99.38,170790711.9,89732419.4,170790711.9,2016-06-15,344.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-03,РСГ-Фин 1,RU000A0JRK63,4.0,506700.9,100.14,101.95,101.75,101.75,5.08,101.75,11.78,100.14,498.0,101.92,101.92,101.92,5629969.9,5524909.9,5629969.9,2014-06-18,333.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,КузбЭнрФ01,RU000A0JRKN1,2.0,10315.0,93.5,94.5,94.5,94.5,1.98,93.77,14.81,93.5,11.0,94.08,94.08,94.08,2851708.3,2851708.3,2851708.3,2021-06-14,348.0,15.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-03,Обувьрус 1,RU000A0JRKQ4,3.0,25988.8,99.93,100.0,99.93,99.93,2.46,99.96,13.34,100.0,26.0,100.0,100.0,100.0,1769035.7,617018.7,1769035.7,2014-06-25,346.0,13.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,БКЕвразия1,RU000A0JRKX0,1.0,998.5,99.85,99.85,99.85,99.85,1.61,99.85,8.64,99.85,1.0,99.96,99.85,99.96,834701.7,522233.7,834701.7,2018-06-20,981.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-03,РСХБ 14,RU000A0JRLE8,1.0,990.0,99.0,99.0,99.0,99.0,37.13,99.0,8.42,99.0,1.0,99.86,99.86,99.86,639081.9,639081.9,639081.9,2021-06-29,669.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,РСХБ 12,RU000A0JRMB2,1.0,1980.0,99.0,99.0,99.0,99.0,36.71,99.0,8.42,99.0,2.0,,100.0,,0.0,14508668.5,0.0,2021-07-01,671.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,РСХБ 13,RU000A0JRMC0,1.0,990.0,99.0,99.0,99.0,99.0,36.5,99.0,8.41,99.0,1.0,,100.09,,0.0,11025415.0,0.0,2021-07-02,672.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,ИНГБанк 01,RU000A0JRMD8,1.0,8000.0,100.0,100.0,100.0,100.0,16.29,100.0,8.12,100.0,8.0,,99.61,,0.0,1176439.5,0.0,2014-07-23,17.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ГПБ БО-02,RU000A0JRMP2,4.0,3666220.0,100.0,100.05,100.0,100.03,30.7,100.03,6.8,100.0,3665.0,,99.98,,0.0,53856215.3,0.0,2014-07-18,19.0,6.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ФСК ЕЭС-19,RU000A0JRMX6,5.0,87463972.0,98.85,100.5,98.85,98.85,36.37,99.39,8.4,100.5,88004.0,99.21,99.21,99.21,146830965.0,146829960.0,146830965.0,2023-07-06,1496.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ММК БО-7,RU000A0JRMZ1,1.0,5753600.0,99.2,99.2,99.2,99.2,32.18,99.2,8.21,99.2,5800.0,,99.17,,0.0,32062700.1,0.0,2014-07-22,365.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ОТПБанкБО1,RU000A0JRN37,3.0,2897639.0,99.2,99.34,99.2,99.2,33.76,99.2,8.93,99.2,2921.0,99.32,99.32,99.32,20993234.3,19928209.5,20993234.3,2014-07-29,370.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЮТэйрФ 05,RU000A0JRN60,13.0,608400.0,101.4,101.4,101.4,101.4,17.96,101.4,9.27,101.4,600.0,101.4,101.4,101.4,608400.0,608400.0,608400.0,2016-07-21,964.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-03,МетКомБО-1,RU000A0JRNG9,1.0,20210000.0,101.05,101.05,101.05,101.05,45.51,101.05,10.18,101.05,20000.0,,101.08,,0.0,31594805.0,0.0,2014-08-02,367.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,РенКредБО3,RU000A0JRNW6,3.0,794746.0,99.8,100.1,100.1,100.1,40.14,100.09,8.78,100.1,794.0,100.12,100.12,100.12,22421811.8,22421811.8,22421811.8,2014-08-05,33.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ВостЭксБО2,RU000A0JRTB7,4.0,18099392.0,101.45,101.55,101.45,101.45,29.76,101.49,9.27,101.55,17833.0,101.49,101.49,101.49,18133970.6,18132948.8,18133970.6,2014-09-25,257.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ОткрФКББ02,RU000A0JRTX1,7.0,4790546.7,100.67,100.8,100.79,100.79,19.16,100.79,8.28,100.7,4753.0,100.62,100.62,100.62,70196613.4,24917613.4,70196613.4,2014-10-18,281.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1012.5,101.25,101.25,101.25,101.25,16.54,101.25,7.86,101.25,1.0,101.47,101.4,101.47,4773055.4,699648.2,4773055.4,2023-10-12,455.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,ВЭБлизинг8,RU000A0JRUY7,2.0,509017.0,101.6,101.7,101.6,101.6,15.43,101.6,7.63,101.7,501.0,,101.15,,0.0,9563954.5,0.0,2021-10-19,460.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,ВЭБлизинг9,RU000A0JRV52,1.0,1017.0,101.7,101.7,101.7,101.7,15.19,101.7,7.55,101.7,1.0,,101.48,,0.0,197869671.0,0.0,2021-10-20,461.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ОТПБанкБО2,RU000A0JRV86,2.0,21221.0,101.05,101.1,101.05,101.05,34.52,101.05,9.0,101.1,21.0,101.2,101.14,101.2,42063042.6,4479464.5,42063042.6,2015-03-03,235.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,КрЕврБ-БО2,RU000A0JRVA5,1.0,1006.0,100.6,100.6,100.6,100.6,39.18,100.6,9.13,100.6,1.0,100.78,100.8,100.78,2095162.7,557413.7,2095162.7,2015-02-10,213.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,РСХБ 15,RU000A0JRVN8,7.0,111242487.0,100.55,100.55,100.55,100.55,13.66,100.55,7.17,100.55,110634.0,100.55,100.55,100.55,133726155.4,115531096.8,133726155.4,2021-10-26,125.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-03,Дельта08ИП,RU000A0JRVQ1,1.0,14039200.0,100.28,100.28,100.28,100.28,12.78,100.28,8.26,100.28,14000.0,,100.35,,0.0,29705260.0,0.0,2016-11-02,469.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-03,СПбТел 07,RU000A0JRVU3,1.0,1011500.0,101.15,101.15,101.15,101.15,19.45,101.15,8.38,101.15,1000.0,101.13,100.91,101.13,94138630.5,51591190.5,94138630.5,2022-04-05,605.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,РусСтд БО1,RU000A0JRVZ2,2.0,70414004.5,100.45,100.59,100.59,100.59,13.91,100.59,7.75,100.45,70001.0,100.59,100.59,100.59,71137453.8,71097265.8,71137453.8,2014-11-07,128.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,НЛМК БО-7,RU000A0JRW10,1.0,2040.4,102.02,102.02,102.02,102.02,12.26,102.02,7.48,102.02,2.0,,102.05,,0.0,4294265.6,0.0,2014-11-11,473.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РосбанкБО5,RU000A0JRW93,1.0,565080.0,102.0,102.0,102.0,102.0,36.89,102.0,8.08,102.0,554.0,102.0,102.0,102.0,6698342.5,6698342.5,6698342.5,2016-01-31,834.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,АбсолютБО1,RU000A0JRXT1,1.0,1000200.0,100.02,100.02,100.02,100.02,3.74,100.02,10.74,100.02,1000.0,,100.01,,0.0,77093105.2,0.0,2015-12-20,343.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТатфондБО3,RU000A0JRY75,8.0,2993482.4,100.75,100.85,100.83,100.83,11.41,100.82,10.3,100.81,2969.0,100.79,100.82,100.79,4131400.8,3024699.0,4131400.8,2014-11-27,148.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,БинбанкБ01,RU000A0JS116,1.0,1007500.0,100.75,100.75,100.75,100.75,3.86,100.75,9.36,100.75,1000.0,100.7,100.7,100.7,32782171.7,32690616.3,32782171.7,2014-12-20,170.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ГПБ БО-04,RU000A0JS173,3.0,31331.2,98.88,101.22,101.22,101.22,3.03,101.07,7.75,98.88,31.0,100.96,100.96,100.96,16808575.0,16703387.5,16808575.0,2014-12-20,513.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ВТБ БО-06,RU000A0JS1T6,3.0,105056.6,97.0,101.1,101.1,101.1,2.75,101.02,7.76,97.0,104.0,100.88,100.85,100.88,122563737.4,81908265.4,122563737.4,2014-12-19,507.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ВТБ БО-07,RU000A0JS1U4,6.0,20476800.4,97.0,100.75,100.75,100.75,15.18,100.72,7.85,97.0,20330.0,100.71,100.71,100.71,54384818.4,44645114.4,54384818.4,2015-01-23,532.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ГПБ БО-03,RU000A0JS322,6.0,106688359.9,97.0,100.65,100.59,100.59,35.4,100.65,7.59,98.42,106003.0,100.61,100.64,100.61,136867065.1,111737541.6,136867065.1,2015-02-01,209.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,УрлсбЛКБО5,RU000A0JS3E4,1.0,59050.2,101.2,101.2,101.2,101.2,10.11,101.2,10.35,101.2,100.0,101.1,101.06,101.1,31951533.42,14922761.6,31951533.42,2015-02-05,291.0,10.35,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-03,СПбТел 05,RU000A0JS3L9,1.0,10025000.0,100.25,100.25,100.25,100.25,34.62,100.25,8.62,100.25,10000.0,,100.5,,0.0,166374701.0,0.0,2022-01-31,214.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,Зенит БО-5,RU000A0JS3P0,1.0,1593717.5,100.55,100.55,100.55,100.55,33.32,100.55,7.95,100.55,1585.0,,100.46,,0.0,53780915.7,0.0,2015-02-14,218.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,Мечел БО-4,RU000A0JS3R6,14.0,3386648.5,98.05,98.25,98.1,98.1,39.6,98.14,14.0,98.25,3451.0,98.14,98.14,98.14,3386648.5,3386648.5,3386648.5,2015-02-10,214.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,Башнефть04,RU000A0JS3U0,3.0,2831076.0,101.4,101.6,101.6,101.6,34.03,101.44,8.07,101.5,2791.0,101.68,101.68,101.68,109876066.0,109622391.0,109876066.0,2022-02-04,545.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ГИДРОМАШС2,RU000A0JS3V8,2.0,14064.5,100.46,100.47,100.46,100.46,40.64,100.46,10.69,100.47,14.0,101.52,101.52,101.52,28847966.3,25725235.3,28847966.3,2015-02-13,536.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ТатфондБО4,RU000A0JS3X4,3.0,1039751.0,100.87,101.05,101.05,101.05,44.97,100.95,10.71,100.87,1030.0,101.04,101.16,101.04,28950026.1,15176456.1,28950026.1,2015-02-17,220.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,НПК БО-01,RU000A0JS4S2,2.0,18000.0,100.0,100.0,100.0,100.0,32.88,100.0,10.23,100.0,18.0,101.37,101.37,101.37,1126258.9,1126258.9,1126258.9,2015-03-03,558.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,ТрансаэрБ1,RU000A0JS4W4,17.0,19507047.3,100.4,100.53,100.5,100.5,41.1,100.5,9.49,100.4,19410.0,100.5,100.5,100.5,19507047.3,19507047.3,19507047.3,2015-03-03,62.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,ЮнКрБанкБ3,RU000A0JS4X2,2.0,30060000.0,100.2,100.2,100.2,100.2,27.71,100.2,7.34,100.2,30000.0,100.21,100.2,100.21,111328600.0,86675004.0,111328600.0,2015-03-04,63.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,УралСиб 04,RU000A0JS561,3.0,502753.0,100.1,100.2,100.15,100.15,26.37,100.15,8.02,100.2,502.0,100.13,100.13,100.13,25539460.4,25538457.9,25539460.4,2017-03-10,72.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-03,МирСтрТех1,RU000A0JS587,28.0,128343.3,3.02,10.0,6.75,6.49,11.51,3.88,112.4,10.0,3310.0,,,,0.0,0.0,0.0,2019-06-25,654.0,164.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-03,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,4852800.0,101.1,101.1,101.1,101.1,26.38,101.1,8.45,101.1,4800.0,101.02,101.02,101.02,122533467.2,104261759.4,122533467.2,2022-03-07,576.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ВымпелКом1,RU000A0JS5E9,1.0,93104.0,101.2,101.2,101.2,101.2,25.7,101.2,8.23,101.2,92.0,100.97,100.97,100.97,100063760.9,100061728.0,100063760.9,2022-03-08,577.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,ВымпелКом4,RU000A0JS5F6,7.0,30025625.0,101.25,101.3,101.3,101.27,25.7,101.27,8.17,101.25,29650.0,101.22,101.22,101.22,124296475.0,124296475.0,124296475.0,2022-03-08,578.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,17372512.5,101.15,101.15,101.15,101.15,25.64,101.15,8.42,101.15,17175.0,101.01,101.01,101.01,260998373.0,250889284.7,260998373.0,2022-03-10,579.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,РусСтд БО2,RU000A0JS5P5,9.0,27079.9,100.0,101.99,101.99,101.99,26.45,100.3,8.65,100.0,27.0,,101.29,,0.0,515552.8,0.0,2015-03-24,580.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,МСП Банк 1,RU000A0JS5R1,2.0,9998026.0,100.6,100.98,100.6,100.6,23.12,100.98,7.96,100.98,9901.0,,101.02,,0.0,21873371.0,0.0,2022-03-17,259.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,МСП Банк 2,RU000A0JS603,1.0,102000.0,102.0,102.0,102.0,102.0,33.27,102.0,7.45,102.0,100.0,101.44,101.42,101.44,194390931.0,179143431.0,194390931.0,2022-08-11,391.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ТатфондБО5,RU000A0JS6D9,3.0,7056000.0,100.8,100.8,100.8,100.8,28.53,100.8,11.38,100.8,7000.0,100.8,100.8,100.8,19877171.1,19631439.0,19877171.1,2015-04-07,269.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,Зенит БО-7,RU000A0JS6L2,3.0,539072.0,100.85,100.95,100.95,100.95,20.67,100.95,8.04,100.95,534.0,100.84,100.84,100.84,45850470.2,45848453.2,45850470.2,2015-04-12,275.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,iРОСНАНО 4,RU000A0JS6S7,1.0,30255000.0,100.85,100.85,100.85,100.85,20.67,100.85,,100.85,30000.0,,101.0,,0.0,180991795.1,0.0,2019-04-10,2012.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-03,iРОСНАНО 5,RU000A0JS6T5,2.0,70495000.0,100.65,100.85,100.65,100.65,20.67,100.71,,100.85,70000.0,,100.97,,0.0,187797010.5,0.0,2019-04-10,2012.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-03,ТКСБанкБО4,RU000A0JS728,3.0,177622.5,101.11,101.55,101.55,101.55,22.9,101.5,10.26,101.11,175.0,101.44,101.44,101.44,514313.0,509250.5,514313.0,2015-04-16,598.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,ЮТэйрФБО-7,RU000A0JS7C9,2.0,5004500.0,100.0,100.05,100.0,100.0,22.53,100.05,12.27,100.05,5002.0,100.03,100.03,100.03,9927659.4,9827501.0,9927659.4,2015-04-22,279.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,СУ-155 4об,RU000A0JS7D7,3.0,4025.5,100.48,100.69,100.69,100.69,16.58,100.64,12.08,100.69,4.0,100.64,100.64,100.64,765862.5,761840.5,765862.5,2015-05-18,138.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,КОЛЬЦОУР01,RU000A0JS7E5,2.0,909525.0,100.5,100.5,100.5,100.5,18.72,100.5,9.9,100.5,905.0,,100.46,,0.0,1987111.3,0.0,2015-04-30,291.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-03,МКБ БО-03,RU000A0JS7G0,15.0,46791132.5,100.3,100.45,100.35,100.35,17.25,100.42,9.38,100.45,46597.0,100.42,100.42,100.42,46791132.5,46791132.5,46791132.5,2015-04-27,615.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-03,РусСтд БО6,RU000A0JS7N6,3.0,42226.0,100.0,100.6,100.55,100.55,15.71,100.54,7.8,100.6,42.0,100.45,100.45,100.45,24870146.9,22922855.4,24870146.9,2015-05-03,123.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,СМП 01,RU000A0JS8M6,2.0,1004003.5,100.3,100.35,100.35,100.35,9.86,100.3,9.25,100.3,1001.0,100.3,100.3,100.3,5018051.5,5017041.5,5018051.5,2017-05-23,146.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-03,ФинСтанд01,RU000A0JS8R5,1.0,14496900.0,100.0,100.0,100.0,100.0,268.19,100.0,,100.0,440.0,100.01,100.0,100.01,84713016.11,73272157.71,84713016.11,2020-05-22,687.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNB,2013-07-03,ВТБКапФ 11,RU000A0JS959,4.0,934772.1,94.58,94.71,94.58,94.71,0.07,94.71,,94.71,987.0,95.05,95.05,95.05,4776118.8,4776118.8,4776118.8,2015-07-03,729.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-03,РусАкваБО1,RU000A0JS9W3,19.0,12585983.1,99.99,100.0,100.0,100.0,2.74,100.0,12.88,100.0,12586.0,100.0,100.0,100.0,12585983.1,12585983.1,12585983.1,2015-06-23,345.0,12.88,,,,,,,1000.0,SUR,,,,,
