BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-08-19,FXRU ETF,FXRU,442.0,9500815.4,786.2,786.2,799.8,798.0,795.9,797.5,11934.0,795.9,795.9,798.0,9902486.76,9902486.76,9902486.76,8298882.54
TQTD,2019-08-19,FXTB ETF,FXTB,8.0,10516.4,10.11,10.1,10.11,10.2324,10.214,10.1,1041.0,674.1,674.1,10.2324,6540616.78,6540616.78,6540616.78,71363.33
TQTF,2019-08-19,FXTB ETF,FXTB,218.0,5846575.4,667.2,667.2,678.0,675.3,674.1,675.5,8662.0,674.1,674.1,675.3,6540616.78,6540616.78,6540616.78,4525662.32
TQTF,2019-08-19,FXUK ETF,FXUK,74.0,1025518.0,1899.0,1899.0,1922.0,1919.0,1910.0,1919.0,537.0,1910.0,1910.0,1919.0,1025518.0,1025518.0,1025518.0,804543.38
TQTD,2019-08-19,FXUS ETF,FXUS,5.0,4247.62,51.83,51.75,51.83,52.62,52.35,51.75,82.0,3455.0,3455.0,52.62,11141212.36,11141212.36,11141212.36,94384.59
TQTF,2019-08-19,FXUS ETF,FXUS,430.0,10860886.0,3412.0,3412.0,3478.0,3473.0,3455.0,3473.0,3143.0,3455.0,3455.0,3473.0,11141212.36,11141212.36,11141212.36,5985606.65
TQBR,2019-08-19,ГАЗ ао,GAZA,1.0,4115.0,411.5,411.5,411.5,411.5,411.5,411.5,10.0,,419.0,411.5,0.0,502630.0,0.0,
TQBR,2019-08-19,ГАЗ ап,GAZAP,6.0,72350.0,315.0,314.5,315.5,314.5,314.5,314.5,230.0,,321.0,314.5,0.0,510290.0,0.0,
SMAL,2019-08-19,ГАЗПРОМ ао,GAZP,12.0,3608.62,223.84,223.84,227.1,,225.63,225.8,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ГАЗПРОМ ао,GAZP,27148.0,4316960290.7,225.99,223.65,227.2,226.8,225.63,226.8,19131930.0,225.64,225.64,226.8,4316960290.7,4316960290.7,4316960290.7,
TQBR,2019-08-19,ЧеркизГ-ао,GCHE,190.0,1540598.0,1774.5,1723.5,1840.0,1839.0,1806.0,1839.0,853.0,1806.0,1806.0,1839.0,1540598.0,1540598.0,1540598.0,
TQBR,2019-08-19,iММЦБ ао,GEMA,5.0,336160.1,673.1,672.0,673.1,672.3,672.3,672.1,500.0,,672.7,672.3,0.0,518679.5,0.0,
TQBR,2019-08-19,ГМКНорНик,GMKN,9086.0,1631942134.0,14720.0,14704.0,14884.0,14758.0,14790.0,14758.0,110333.0,14792.0,14792.0,14758.0,1631942134.0,1631942134.0,1631942134.0,
TQTF,2019-08-19,GPBM ETF,GPBM,1.0,50380.0,50380.0,50380.0,50380.0,50380.0,50380.0,50380.0,1.0,,,50380.0,0.0,0.0,0.0,14392.86
TQTF,2019-08-19,GPBS ETF,GPBS,1.0,100760.0,50380.0,50380.0,50380.0,50380.0,50380.0,50380.0,2.0,,,50380.0,0.0,0.0,0.0,14378.57
SMAL,2019-08-19,ГИТ ао,GRNT,1.0,0.39,0.388,0.388,0.388,,0.3668,0.388,1.0,,,,0.0,0.0,0.0,
TQDE,2019-08-19,ГИТ ао,GRNT,367.0,1023229.2,0.366,0.341,0.3756,0.3684,0.3668,0.374,2790000.0,0.3668,0.3668,0.3684,1023229.2,1023229.2,1023229.2,
TQDE,2019-08-19,ПАОДжиТиЭл,GTLC,383.0,366300.1,0.0737,0.072,0.0749,0.0729,0.0735,0.0729,4982000.0,,0.0734,0.0729,0.0,511772.1,0.0,
SMAL,2019-08-19,ГТМ ао,GTRK,1.0,59.0,59.0,59.0,59.0,,58.4,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ГТМ ао,GTRK,34.0,90546.0,58.6,57.8,58.8,58.8,58.4,58.6,1550.0,,59.2,58.8,0.0,513256.0,0.0,
TQBR,2019-08-19,Галс-Девел,HALS,60.0,91267.0,834.0,795.0,835.0,815.0,815.0,815.0,112.0,,820.0,815.0,0.0,501031.0,0.0,
TQBR,2019-08-19,Химпром ап,HIMCP,230.0,2396800.0,6.17,6.17,6.6,6.58,6.44,6.6,372000.0,6.44,6.44,6.58,2396800.0,2396800.0,2396800.0,
SMAL,2019-08-19,РусГидро,HYDR,20.0,883.6,0.5111,0.5111,0.5788,,0.5406,0.5336,1647.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,РусГидро,HYDR,9371.0,296325667.2,0.5466,0.5375,0.5472,0.5385,0.5406,0.5385,548092000.0,0.5406,0.5406,0.5385,296325667.2,296325667.2,296325667.2,
TQBR,2019-08-19,Инв-Девел,IDVP,2.0,23200.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,2.0,,,11600.0,0.0,0.0,0.0,
TQBR,2019-08-19,Ижсталь2ао,IGST,9.0,17582.0,885.0,875.0,886.0,885.0,879.0,885.0,20.0,,863.0,885.0,0.0,510272.0,0.0,
TQBR,2019-08-19,Ижсталь ап,IGSTP,2.0,11200.0,560.0,560.0,560.0,560.0,560.0,560.0,20.0,,570.0,560.0,0.0,501500.0,0.0,
SMAL,2019-08-19,ИнтерРАОао,IRAO,13.0,14319.11,4.252,4.066,4.252,,4.114,4.138,3461.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,ИнтерРАОао,IRAO,7179.0,564129501.0,4.16,4.062,4.16,4.131,4.114,4.131,137113000.0,4.1145,4.1145,4.131,564129501.0,564129501.0,564129501.0,
TQBR,2019-08-19,ИркЭнерго,IRGZ,72.0,3211528.0,16.62,16.0,16.62,16.04,16.08,16.04,199900.0,16.06,16.06,16.04,3211528.0,3211528.0,3211528.0,
TQBR,2019-08-19,ИРКУТ-3,IRKT,99.0,1010214.0,36.13,35.14,36.22,35.75,35.45,35.75,28500.0,35.45,35.45,35.75,1010214.0,1010214.0,1010214.0,
SMAL,2019-08-19,iИСКЧ ао,ISKJ,1.0,360.5,10.3,10.3,10.3,,11.36,10.3,35.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,iИСКЧ ао,ISKJ,44.0,149951.0,11.38,11.24,11.49,11.4,11.36,11.4,13200.0,,11.21,11.4,0.0,502256.0,0.0,
TQBR,2019-08-19,Славн-ЯНОС,JNOS,2.0,8210.0,16.4,16.4,16.45,16.45,16.4,16.45,500.0,,16.85,16.45,0.0,529655.0,0.0,
TQBR,2019-08-19,Слав-ЯНОСп,JNOSP,1.0,1302.0,13.02,13.02,13.02,13.02,13.02,13.02,100.0,,13.5,13.02,0.0,500480.0,0.0,
TQBR,2019-08-19,Куйбазот,KAZT,42.0,442226.0,152.0,150.0,157.0,155.6,154.2,155.6,2870.0,,154.0,155.6,0.0,500378.0,0.0,
TQBR,2019-08-19,Куйбазот-п,KAZTP,15.0,220408.0,153.6,153.6,160.6,155.8,159.8,156.0,1380.0,,154.6,155.8,0.0,759476.0,0.0,
TQBR,2019-08-19,ТНСэКубань,KBSB,7.0,25090.0,118.0,117.5,122.0,120.5,119.5,120.5,210.0,,122.5,120.5,0.0,504310.0,0.0,
TQBR,2019-08-19,КузбТК ао,KBTK,85.0,583880.0,132.2,131.2,133.6,131.8,132.2,131.8,4420.0,132.0,132.0,131.8,583880.0,583880.0,583880.0,
TQBR,2019-08-19,КамчатЭ ао,KCHE,5.0,10555.0,0.1465,0.1465,0.152,0.152,0.151,0.152,70000.0,,0.1575,0.152,0.0,606825.0,0.0,
SMAL,2019-08-19,КалужскСК,KLSB,1.0,858.0,11.0,11.0,11.0,,11.46,11.0,78.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,КалужскСК,KLSB,56.0,228139.0,11.46,11.41,11.54,11.52,11.46,11.52,19900.0,,11.5,11.52,0.0,501189.0,0.0,
TQBR,2019-08-19,КАМАЗ,KMAZ,146.0,2636260.0,53.5,52.8,54.3,54.3,53.6,54.3,49200.0,53.6,53.6,54.3,2636260.0,2636260.0,2636260.0,
TQBR,2019-08-19,КМЗ,KMEZ,5.0,18430.5,528.0,519.0,528.0,519.0,526.5,519.0,35.0,,520.5,519.0,0.0,512504.0,0.0,
TQBR,2019-08-19,КоршГОК ао,KOGK,5.0,233000.0,46600.0,46400.0,46800.0,46600.0,46600.0,46400.0,5.0,46400.0,46400.0,46600.0,557400.0,511200.0,557400.0,
TQBR,2019-08-19,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7050.0,7000.0,0.0,514900.0,0.0,
TQBR,2019-08-19,СаратНПЗ-п,KRKNP,34.0,1165200.0,13540.0,13320.0,13580.0,13400.0,13400.0,13400.0,87.0,13400.0,13400.0,13400.0,1165200.0,1165200.0,1165200.0,
TQBR,2019-08-19,ТКЗКК ап,KRKOP,5.0,4028.5,3.685,3.66,3.685,3.66,3.66,3.66,1100.0,,3.94,3.66,0.0,501748.5,0.0,
TQBR,2019-08-19,КрасОкт-ао,KROT,3.0,9315.0,308.0,308.0,312.0,312.0,310.5,312.0,30.0,,310.5,312.0,0.0,502970.0,0.0,
TQBR,2019-08-19,КрасОкт-1п,KROTP,12.0,67760.0,251.5,250.0,251.5,251.0,251.0,251.0,270.0,,253.0,251.0,0.0,501055.0,0.0,
TQBR,2019-08-19,Красэсб ао,KRSB,9.0,108040.0,4.05,3.99,4.05,4.0,4.0,4.0,27000.0,,4.0,4.0,0.0,500290.0,0.0,
SMAL,2019-08-19,Красэсб ап,KRSBP,1.0,207.0,4.14,4.14,4.14,,4.1,4.14,50.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,Красэсб ап,KRSBP,5.0,36820.0,4.12,4.08,4.12,4.08,4.1,4.08,9000.0,,4.12,4.08,0.0,502100.0,0.0,
TQBR,2019-08-19,КСБ ап,KTSBP,1.0,2195.0,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,10000.0,,0.2255,0.2195,0.0,500530.0,0.0,
TQBR,2019-08-19,Кубанэнр,KUBE,15.0,15338.0,58.5,58.0,59.8,59.8,59.0,59.8,260.0,,60.4,59.8,0.0,518656.0,0.0,
TQBR,2019-08-19,КузнецкийБ,KUZB,88.0,29235.4,0.0118,0.01171,0.01205,0.01172,0.01188,0.01171,2460000.0,,0.01202,0.01172,0.0,585614.8,0.0,
TQBR,2019-08-19,ОргСинт ао,KZOS,46.0,1885280.0,95.7,94.4,96.0,95.8,95.2,95.9,19800.0,95.2,95.2,95.8,1885280.0,1885280.0,1885280.0,
TQBR,2019-08-19,ОргСинт ап,KZOSP,16.0,175200.0,9.72,9.55,9.89,9.77,9.73,9.77,18000.0,,9.7,9.77,0.0,523880.0,0.0,
TQBR,2019-08-19,iФармсинтз,LIFE,124.0,343970.0,4.765,4.72,4.84,4.775,4.77,4.78,72100.0,,4.75,4.775,0.0,523772.0,0.0,
TQBR,2019-08-19,ЛУКОЙЛ,LKOH,36013.0,9851442182.0,5030.0,4996.0,5298.0,5240.0,5142.5,5240.0,1904327.0,5173.0,5173.0,5240.0,9851442182.0,9851442182.0,9851442182.0,
TQBR,2019-08-19,Лента др,LNTA,1771.0,7652369.3,215.3,215.3,221.0,220.7,220.3,220.7,34734.0,220.3,220.3,220.7,7652369.3,7652369.3,7652369.3,
TQBR,2019-08-19,Лензолото,LNZL,1009.0,14902850.0,7510.0,7030.0,7650.0,7080.0,7190.0,7080.0,2073.0,7190.0,7190.0,7080.0,14902850.0,14902850.0,14902850.0,
TQBR,2019-08-19,Лензол. ап,LNZLP,172.0,1769565.0,3270.0,3205.0,3325.0,3240.0,3235.0,3240.0,547.0,3235.0,3235.0,3240.0,1769565.0,1769565.0,1769565.0,
TQBR,2019-08-19,ЛЭСК ао,LPSB,3.0,18450.0,6.15,6.15,6.15,6.15,6.15,6.15,3000.0,,6.1,6.15,0.0,501950.0,0.0,
TQBR,2019-08-19,Ленэнерго,LSNG,109.0,396712.0,5.7,5.62,5.7,5.66,5.64,5.66,70400.0,,5.64,5.66,0.0,503991.0,0.0,
SMAL,2019-08-19,Ленэнерг-п,LSNGP,4.0,6756.85,90.1,90.05,115.0,,114.0,115.0,67.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,Ленэнерг-п,LSNGP,497.0,15220535.0,113.45,113.05,116.3,114.55,114.0,114.55,133500.0,114.0,114.0,114.55,15220535.0,15220535.0,15220535.0,
TQBR,2019-08-19,ЛСР ао,LSRG,1951.0,25720928.4,716.6,704.4,733.0,712.2,715.8,712.2,35888.0,716.6,716.6,712.2,25720928.4,25720928.4,25720928.4,
TQBR,2019-08-19,iЛевенгук,LVHK,60.0,104308.0,6.77,6.32,6.84,6.58,6.52,6.58,16000.0,,6.54,6.58,0.0,501108.0,0.0,
SMAL,2019-08-19,МагадЭн ао,MAGE,3.0,3561.69,3.1,2.51,3.37,,3.44,2.51,1311.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,МагадЭн ао,MAGE,39.0,441410.0,3.3,3.3,3.57,3.49,3.44,3.49,128000.0,,3.41,3.49,0.0,549130.0,0.0,
SMAL,2019-08-19,МагадЭн ап,MAGEP,4.0,2481.47,2.39,2.39,3.3,,2.535,3.3,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-19,МагадЭн ап,MAGEP,97.0,744915.0,2.395,2.34,2.745,2.55,2.535,2.55,294000.0,2.535,2.535,2.55,744915.0,744915.0,744915.0,
