BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-09,МРСКВол,MRKV,535.0,9928779.5,0.1168,0.116,0.11905,0.1188,0.1178,0.1188,84280000.0,0.1178,0.1178,0.1188,9928779.5,9928779.5,9928779.5,
SMAL,2018-07-09,МРСКЮга ао,MRKY,6.0,1.01,0.062,0.062,0.0624,,0.0628,0.0624,16.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МРСКЮга ао,MRKY,75.0,1007476.0,0.0616,0.0615,0.0635,0.0627,0.0628,0.0627,16040000.0,0.0628,0.0628,0.0627,1007476.0,1007476.0,1007476.0,
SMAL,2018-07-09,МРСК СЗ,MRKZ,12.0,1.89,0.062,0.062,0.0649,,0.0627,0.0649,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МРСК СЗ,MRKZ,101.0,1374718.0,0.061,0.0607,0.0646,0.0625,0.0627,0.0625,21930000.0,0.0627,0.0627,0.0625,1374718.0,1374718.0,1374718.0,
TQBR,2018-07-09,МордЭнСб,MRSB,6.0,25540.0,0.422,0.422,0.428,0.427,0.426,0.428,60000.0,,0.428,0.427,0.0,500200.0,0.0,
SMAL,2018-07-09,+МосЭнерго,MSNG,6.0,1914.37,2.337,2.337,2.391,,2.357,2.391,815.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,+МосЭнерго,MSNG,1724.0,47950557.5,2.311,2.2975,2.398,2.398,2.357,2.398,20343000.0,2.357,2.357,2.398,47950557.5,47950557.5,47950557.5,
SMAL,2018-07-09,МОЭСК,MSRS,1.0,91.11,0.685,0.685,0.685,,0.689,0.685,133.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МОЭСК,MSRS,267.0,4070870.0,0.693,0.684,0.694,0.69,0.689,0.69,5905000.0,0.689,0.689,0.69,4070870.0,4070870.0,4070870.0,
TQBR,2018-07-09,МультиСис,MSST,163.0,507388.0,0.65,0.645,0.68,0.66,0.665,0.66,761900.0,0.665,0.665,0.66,507388.0,507388.0,507388.0,
SMAL,2018-07-09,Мостотрест,MSTT,2.0,318.0,106.0,106.0,106.0,,105.9,106.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Мостотрест,MSTT,104.0,1595229.0,106.0,105.5,106.1,105.9,105.9,105.9,15060.0,105.9,105.9,105.9,1595229.0,1595229.0,1595229.0,
TQBR,2018-07-09,Мечел ао,MTLR,4949.0,52797804.0,105.9,105.55,107.95,107.5,107.05,107.5,493168.0,107.05,107.05,107.5,52797804.0,52797804.0,52797804.0,
SMAL,2018-07-09,Мечел ап,MTLRP,4.0,556.0,139.0,139.0,139.0,,137.6,139.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Мечел ап,MTLRP,4722.0,116378919.5,135.75,135.45,138.95,138.15,137.6,138.15,845780.0,137.6,137.6,138.15,116378919.5,116378919.5,116378919.5,
SMAL,2018-07-09,МТС-ао,MTSS,1.0,2518.2,279.8,279.8,279.8,,277.55,279.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,МТС-ао,MTSS,7894.0,732257426.5,277.95,275.3,279.75,278.8,277.55,278.8,2638430.0,277.55,277.55,278.8,732257426.5,732257426.5,732257426.5,
TQBR,2018-07-09,М.видео,MVID,607.0,32333927.0,403.2,403.2,411.0,406.2,408.9,406.2,79080.0,408.9,408.9,406.2,32333927.0,32333927.0,32333927.0,
TQBR,2018-07-09,iНПОНаука,NAUK,2.0,8140.0,407.0,407.0,407.0,407.0,407.0,407.0,20.0,,397.0,407.0,0.0,503670.0,0.0,
TQBR,2018-07-09,Нефтекамск,NFAZ,2.0,2035.0,101.0,101.0,102.5,102.0,102.0,102.5,20.0,,101.0,102.0,0.0,505070.0,0.0,
TQBR,2018-07-09,НКХП ао,NKHP,52.0,1381610.0,206.0,205.5,209.0,205.5,207.5,206.5,6660.0,207.5,207.5,205.5,1381610.0,1381610.0,1381610.0,
TQBR,2018-07-09,НКНХ ао,NKNC,89.0,2177130.0,56.6,53.6,57.3,55.0,55.8,55.0,39000.0,55.8,55.8,55.0,2177130.0,2177130.0,2177130.0,
SMAL,2018-07-09,НКНХ ап,NKNCP,3.0,1258.1,34.1,34.1,36.0,,34.55,36.0,35.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,НКНХ ап,NKNCP,189.0,13971195.0,34.75,34.25,36.0,35.5,34.55,35.5,404100.0,34.55,34.55,35.5,13971195.0,13971195.0,13971195.0,
TQBR,2018-07-09,Нижкамшина,NKSH,63.0,302360.0,14.15,12.9,14.15,13.35,13.1,13.35,23100.0,,13.5,13.35,0.0,500450.0,0.0,
SMAL,2018-07-09,НЛМК ао,NLMK,3.0,629.82,157.45,157.45,157.46,,155.99,157.46,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,НЛМК ао,NLMK,10160.0,469038036.4,154.27,154.02,158.0,157.42,155.99,157.42,3006870.0,155.99,155.99,157.42,469038036.4,469038036.4,469038036.4,
TQBR,2018-07-09,НМТП ао,NMTP,175.0,9591840.0,6.54,6.38,6.6,6.5,6.535,6.5,1468000.0,6.535,6.535,6.5,9591840.0,9591840.0,9591840.0,
TQBR,2018-07-09,ТНСэнНН ап,NNSBP,2.0,10200.0,510.0,510.0,510.0,510.0,510.0,510.0,20.0,,520.0,510.0,0.0,500055.0,0.0,
TQBR,2018-07-09,iНаукаСвяз,NSVZ,15.0,39690.0,199.0,199.0,215.0,214.0,209.0,215.0,190.0,,205.0,214.0,0.0,528160.0,0.0,
TQBR,2018-07-09,Новатэк ао,NVTK,5698.0,618039488.0,907.2,901.3,920.5,906.2,905.8,906.2,682140.0,906.0,906.0,906.2,618039488.0,618039488.0,618039488.0,
TQBR,2018-07-09,ОР ао,OBUV,43.0,8165130.0,98.4,98.4,103.95,99.6,99.7,99.6,81910.0,99.7,99.7,99.6,8165130.0,8165130.0,8165130.0,
TQDE,2018-07-09,Медиахолд,ODVA,30.0,39908.0,0.139,0.1385,0.14,0.1385,0.139,0.1385,287000.0,,0.139,0.1385,0.0,500074.5,0.0,
SMAL,2018-07-09,ОГК-2 ао,OGKB,3.0,703.83,0.3912,0.3912,0.3917,,0.3954,0.3916,1798.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ОГК-2 ао,OGKB,1901.0,45775411.8,0.3899,0.3899,0.4009,0.4,0.3954,0.4,115783000.0,0.3954,0.3954,0.4,45775411.8,45775411.8,45775411.8,
TQBR,2018-07-09,Омскшина,OMSH,1.0,4440.0,444.0,444.0,444.0,444.0,444.0,444.0,10.0,,457.0,444.0,0.0,909150.0,0.0,
TQBR,2018-07-09,ИНГРАД ао,OPIN,44.0,2696485.0,895.0,890.0,895.0,890.0,890.0,890.0,3023.0,890.0,890.0,890.0,2696485.0,2696485.0,2696485.0,
TQBR,2018-07-09,ФосАгро ао,PHOR,1761.0,69612823.0,2320.0,2316.0,2372.0,2359.0,2353.0,2359.0,29579.0,2353.0,2353.0,2359.0,69612823.0,69612823.0,69612823.0,
TQBR,2018-07-09,ПИК ао,PIKK,342.0,17075335.0,338.9,337.6,341.5,337.6,338.4,337.6,50460.0,338.4,338.4,337.6,17075335.0,17075335.0,17075335.0,
TQBR,2018-07-09,Плазмек,PLSM,46.0,102929.0,0.166,0.161,0.166,0.164,0.163,0.164,631000.0,,0.164,0.164,0.0,507732.0,0.0,
TQBR,2018-07-09,Полюс,PLZL,2400.0,111522808.0,4196.0,4190.0,4280.0,4276.0,4263.0,4276.0,26163.0,4263.0,4263.0,4276.0,111522808.0,111522808.0,111522808.0,
TQBR,2018-07-09,ПермьЭнСб,PMSB,8.0,54074.0,75.2,74.9,75.2,75.0,75.1,75.0,720.0,,75.0,75.0,0.0,516714.0,0.0,
TQBR,2018-07-09,ПермьЭнС-п,PMSBP,81.0,378500.0,75.9,74.5,77.6,75.4,75.4,75.9,5020.0,,75.5,75.4,0.0,507025.0,0.0,
TQBR,2018-07-09,Polymetal,POLY,3733.0,121495835.5,565.6,561.8,569.9,567.0,566.8,567.0,214363.0,566.8,566.8,567.0,121495835.5,121495835.5,121495835.5,
TQBR,2018-07-09,ЧЗПСН ао,PRFN,159.0,1288620.0,1.5,1.5,1.59,1.53,1.53,1.53,842000.0,1.53,1.53,1.53,1288620.0,1288620.0,1288620.0,
SMAL,2018-07-09,ПРОТЕК ао,PRTK,1.0,810.0,81.0,81.0,81.0,,80.7,81.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ПРОТЕК ао,PRTK,79.0,3082890.0,79.7,79.6,81.4,81.3,80.7,81.3,38200.0,80.7,80.7,81.3,3082890.0,3082890.0,3082890.0,
TQBR,2018-07-09,iQIWI,QIWI,89.0,1176742.0,1048.0,1030.0,1056.0,1031.0,1043.0,1031.0,1128.0,1043.0,1043.0,1031.0,1176742.0,1176742.0,1176742.0,
SMAL,2018-07-09,Распадская,RASP,1.0,520.0,104.0,104.0,104.0,,104.51,104.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Распадская,RASP,5076.0,133737707.4,103.03,103.0,105.5,105.5,104.51,105.5,1279950.0,104.49,104.49,105.5,133737707.4,133737707.4,133737707.4,
TQBR,2018-07-09,РБК ао,RBCM,83.0,258505.0,5.22,5.22,5.295,5.26,5.265,5.26,49100.0,,5.27,5.26,0.0,503118.0,0.0,
TQBR,2018-07-09,РГС СК ао,RGSS,17.0,255888.0,0.384,0.346,0.384,0.351,0.35,0.351,732000.0,,0.362,0.351,0.0,615906.0,0.0,
TQBR,2018-07-09,ЭнергияРКК,RKKE,1.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,7280.0,1.0,7290.0,7290.0,7280.0,561030.0,546400.0,561030.0,
TQBR,2018-07-09,iРоллман,RLMN,112.0,555720.0,27.0,25.0,28.0,27.0,26.0,27.0,21120.0,26.0,26.0,27.0,555720.0,555720.0,555720.0,
TQBR,2018-07-09,iРоллман-п,RLMNP,171.0,458205.0,31.9,30.1,32.0,30.3,31.2,30.2,14680.0,,31.3,30.3,0.0,503292.0,0.0,
TQBR,2018-07-09,РуссНфт ао,RNFT,322.0,15282608.5,602.0,595.0,602.5,595.0,598.5,595.0,25533.0,598.5,598.5,595.0,15282608.5,15282608.5,15282608.5,
TQBR,2018-07-09,Русолово,ROLO,63.0,301220.0,2.3,2.19,2.3,2.25,2.23,2.27,135000.0,,2.25,2.25,0.0,500500.0,0.0,
SMAL,2018-07-09,Росбанк ао,ROSB,1.0,220.8,55.2,55.2,55.2,,57.0,55.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Росбанк ао,ROSB,2.0,1148.0,57.4,57.4,57.4,57.4,57.0,57.4,20.0,,58.8,57.4,0.0,501203.0,0.0,
SMAL,2018-07-09,Роснефть,ROSN,21.0,29656.1,407.0,402.25,409.2,,408.2,408.95,73.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Роснефть,ROSN,10303.0,1039245742.0,402.4,402.4,410.45,408.15,408.2,408.15,2545920.0,408.2,408.2,408.15,1039245742.0,1039245742.0,1039245742.0,
TQBR,2018-07-09,РОСИНТЕРао,ROST,8.0,28197.0,57.2,57.1,58.0,58.0,57.5,58.0,490.0,,57.3,58.0,0.0,541586.0,0.0,
SMAL,2018-07-09,Россети ао,RSTI,1.0,7.95,0.7949,0.7949,0.7949,,0.791,0.7949,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Россети ао,RSTI,1656.0,41910197.9,0.7851,0.7825,0.7963,0.79,0.791,0.79,52987000.0,0.791,0.791,0.79,41910197.9,41910197.9,41910197.9,
SMAL,2018-07-09,Россети ап,RSTIP,5.0,1634.7,1.364,1.361,1.365,,1.361,1.361,1199.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Россети ап,RSTIP,225.0,4333300.0,1.36,1.351,1.374,1.358,1.361,1.358,3183000.0,1.361,1.361,1.358,4333300.0,4333300.0,4333300.0,
TQBR,2018-07-09,ГазпРнД ао,RTGZ,4.0,59100.0,14800.0,14750.0,14800.0,14750.0,14800.0,14750.0,4.0,,14900.0,14750.0,0.0,506450.0,0.0,
TQBR,2018-07-09,Ростел -ао,RTKM,7316.0,206124326.2,72.0,72.0,73.0,72.77,72.68,72.77,2836050.0,72.68,72.68,72.77,206124326.2,206124326.2,206124326.2,
SMAL,2018-07-09,Ростел -ап,RTKMP,2.0,2782.62,63.23,63.23,63.73,,63.15,63.73,44.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Ростел -ап,RTKMP,1111.0,30196637.0,62.11,61.81,63.95,63.55,63.15,63.55,478200.0,63.15,63.15,63.55,30196637.0,30196637.0,30196637.0,
TQBR,2018-07-09,ТНСэнРст,RTSB,4.0,12700.0,0.315,0.315,0.32,0.32,0.318,0.32,40000.0,,0.366,0.32,0.0,500920.0,0.0,
TQIF,2018-07-09,ПИФСбер-КН,RU000A0ERGA7,2.0,2215.0,105.0,105.0,116.5,116.5,111.0,116.5,20.0,,111.5,116.5,0.0,3455200.0,0.0,
TQIF,2018-07-09,ПИФБКС Осн,RU000A0JP799,13.0,1278120.0,4260.0,4260.0,4290.0,4260.0,4260.0,4260.0,300.0,4260.0,4260.0,4260.0,1278120.0,1278120.0,1278120.0,
TQIF,2018-07-09,ВТБФондКаз,RU000A0JR2C1,3.0,947160.0,59.2,59.0,59.2,59.0,59.2,59.0,16000.0,59.2,59.2,59.0,2480140.0,1918040.0,2480140.0,
TQIF,2018-07-09,КоттедПарк,RU000A0JUUC7,2.0,14400000.0,1025.0,1025.0,1030.0,1030.0,1030.0,1030.0,14000.0,1040.0,1035.0,1030.0,54750720.0,43088220.0,54750720.0,
TQIF,2018-07-09,Холи Лэнд,RU000A0JVUU7,5.0,17557953.1,1026.8,1026.8,1026.9,1026.8,1026.8,1026.9,17099.0,1027.8,1027.3,1026.8,42140192.1,33900163.1,42140192.1,
TQIF,2018-07-09,ПИФ РубОбл,RU000A0JX1H4,8.0,462711.0,1529.0,1527.0,1529.0,1527.0,1527.0,1527.0,303.0,1527.5,1527.5,1527.0,826373.0,772895.0,826373.0,
TQBR,2018-07-09,RUSAL plc,RUAL,2104.0,29104847.7,24.18,24.0,24.8,24.22,24.34,24.22,1195910.0,24.34,24.34,24.22,29104847.7,29104847.7,29104847.7,
TQBR,2018-07-09,Русгрэйн,RUGR,113.0,136216.0,4.6,4.5,4.6,4.6,4.5,4.6,30140.0,,4.5,4.6,0.0,518699.5,0.0,
TQTF,2018-07-09,RUSB ETF,RUSB,3.0,83328.0,1545.0,1543.0,1545.0,1543.0,1543.0,1543.0,54.0,,1544.0,1543.0,0.0,4272176.5,0.0,1160621.89
TQTF,2018-07-09,RUSE ETF,RUSE,22.0,3505448.0,1480.5,1478.5,1488.0,1488.0,1484.0,1488.0,2362.0,1484.0,1484.0,1488.0,3505448.0,3505448.0,3505448.0,2222470.54
TQBR,2018-07-09,ИКРУСС-ИНВ,RUSI,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,,26.0,0.0,0.0,0.0,
TQBR,2018-07-09,Русполимет,RUSP,27.0,633990.0,0.437,0.437,0.456,0.443,0.443,0.443,1430000.0,0.443,0.443,0.443,633990.0,633990.0,633990.0,
TQBR,2018-07-09,РязЭнСб,RZSB,1.0,16700.0,3.34,3.34,3.34,3.34,3.34,3.34,5000.0,,3.29,3.34,0.0,503010.0,0.0,
SMAL,2018-07-09,СаратЭн-ао,SARE,1.0,524.6,0.061,0.061,0.061,,0.095,0.061,8600.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,СаратЭн-ао,SARE,6.0,6925.0,0.097,0.097,0.1025,0.1,0.095,0.1,70000.0,,0.0995,0.1,0.0,511505.0,0.0,
TQBR,2018-07-09,СаратЭн-ап,SAREP,49.0,99620.0,0.0565,0.0555,0.0585,0.0575,0.057,0.058,1750000.0,,0.0565,0.0575,0.0,500285.0,0.0,
SMAL,2018-07-09,Сбербанк,SBER,6.0,3653.45,230.78,227.45,230.78,,229.94,227.51,16.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Сбербанк,SBER,67740.0,11513207998.0,228.5,228.2,231.24,230.0,229.94,230.0,50069820.0,229.94,229.94,230.0,11513207998.0,11513207998.0,11513207998.0,
SMAL,2018-07-09,Сбербанк-п,SBERP,21.0,48480.67,191.3,190.61,194.67,,190.99,191.61,253.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Сбербанк-п,SBERP,8485.0,985367687.0,189.0,188.91,192.97,192.21,190.99,192.21,5159200.0,190.99,190.99,192.21,985367687.0,985367687.0,985367687.0,
TQBR,2018-07-09,Селигдар,SELG,187.0,2246780.0,10.57,10.43,11.2,10.73,10.85,10.73,207100.0,10.85,10.85,10.73,2246780.0,2246780.0,2246780.0,
TQBR,2018-07-09,Селигдар-п,SELGP,68.0,732625.0,16.2,16.2,17.4,16.8,16.9,16.8,43300.0,16.9,16.9,16.8,732625.0,732625.0,732625.0,
TQBR,2018-07-09,САФМАР ао,SFIN,697.0,26196990.0,694.0,680.0,700.0,698.0,693.0,698.0,37810.0,693.0,693.0,698.0,26196990.0,26196990.0,26196990.0,
TQBR,2018-07-09,СибГост ао,SIBG,1023.0,2988297.0,0.59,0.54,0.67,0.59,0.6,0.59,4997400.0,0.6,0.6,0.59,2988297.0,2988297.0,2988297.0,
SMAL,2018-07-09,Газпрнефть,SIBN,5.0,4675.95,338.95,333.0,341.0,,336.3,341.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Газпрнефть,SIBN,1505.0,77079658.5,336.0,334.25,339.5,339.2,336.3,339.2,229210.0,336.3,336.3,339.2,77079658.5,77079658.5,77079658.5,
TQBR,2018-07-09,Сахэнер ао,SLEN,4.0,4760.0,3.4,3.4,3.4,3.4,3.4,3.4,1400.0,,3.35,3.4,0.0,502693.0,0.0,
SMAL,2018-07-09,Сургнфгз,SNGS,5.0,1548.98,28.99,28.99,29.285,,28.76,29.02,53.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Сургнфгз,SNGS,6994.0,375464607.5,28.5,28.5,29.0,29.0,28.76,29.0,13056000.0,28.76,28.76,29.0,375464607.5,375464607.5,375464607.5,
SMAL,2018-07-09,Сургнфгз-п,SNGSP,5.0,1517.43,33.5,33.5,33.995,,33.77,33.995,45.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Сургнфгз-п,SNGSP,9323.0,627316064.5,33.105,33.105,33.985,33.8,33.77,33.8,18576600.0,33.77,33.77,33.8,627316064.5,627316064.5,627316064.5,
TQBR,2018-07-09,СтаврЭнСб,STSB,3.0,1977.0,0.283,0.282,0.284,0.282,0.282,0.282,7000.0,,0.285,0.282,0.0,500507.0,0.0,
TQBR,2018-07-09,СтаврЭнСбп,STSBP,5.0,10516.0,0.239,0.239,0.239,0.239,0.239,0.239,44000.0,,0.248,0.239,0.0,641549.0,0.0,
SMAL,2018-07-09,СОЛЛЕРС,SVAV,5.0,6198.0,520.0,510.0,520.0,,517.0,519.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,СОЛЛЕРС,SVAV,65.0,1485020.0,498.0,498.0,524.0,523.0,517.0,523.0,2870.0,517.0,517.0,523.0,1485020.0,1485020.0,1485020.0,
SMAL,2018-07-09,СЗПароход,SZPR,3.0,862.0,290.0,282.0,290.0,,292.0,282.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,СЗПароход,SZPR,10.0,81710.0,275.0,275.0,299.0,299.0,292.0,299.0,280.0,,276.0,299.0,0.0,505200.0,0.0,
TQBR,2018-07-09,ТАНТАЛ ао,TANL,1.0,260.0,26.0,26.0,26.0,26.0,26.0,26.0,10.0,,29.7,26.0,0.0,500349.0,0.0,
TQBR,2018-07-09,ТамбЭнСб-п,TASBP,9.0,18445.0,0.1125,0.11,0.126,0.115,0.1155,0.126,160000.0,,0.117,0.115,0.0,500475.0,0.0,
TQBR,2018-07-09,Татнфт 3ао,TATN,5372.0,604766974.5,675.0,675.0,690.0,689.95,686.05,689.95,881550.0,686.05,686.05,689.95,604766974.5,604766974.5,604766974.5,
TQBR,2018-07-09,Татнфт 3ап,TATNP,1786.0,71585601.0,460.7,460.7,471.0,467.1,466.4,467.1,153510.0,466.3,466.3,467.1,71585601.0,71585601.0,71585601.0,
SMAL,2018-07-09,ТГК-1,TGKA,18.0,1101.49,0.00928,0.00928,0.00941,,0.009295,0.00941,118256.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ТГК-1,TGKA,696.0,14154097.5,0.00936,0.009255,0.009365,0.00933,0.009295,0.00933,1522400000.0,0.009295,0.009295,0.00933,14154097.5,14154097.5,14154097.5,
SMAL,2018-07-09,ТГК-2,TGKB,15.0,1597.92,0.002225,0.002175,0.00242,,0.0023,0.002255,706077.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ТГК-2,TGKB,75.0,519675.0,0.002325,0.00225,0.002365,0.00231,0.0023,0.00231,226000000.0,0.0023,0.0023,0.00231,519675.0,519675.0,519675.0,
SMAL,2018-07-09,ТГК-2 ап,TGKBP,3.0,0.03,0.00375,0.00375,0.00375,,0.00428,0.00375,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ТГК-2 ап,TGKBP,7.0,29960.0,0.00439,0.00421,0.00439,0.00422,0.00428,0.00421,7000000.0,,0.00422,0.00422,0.0,501770.0,0.0,
SMAL,2018-07-09,Квадра,TGKD,12.0,277.07,0.003105,0.003105,0.003405,,0.00362,0.003405,88759.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Квадра,TGKD,99.0,548745.0,0.00368,0.00355,0.00369,0.00365,0.00362,0.00365,151500000.0,0.00362,0.00362,0.00365,548745.0,548745.0,548745.0,
SMAL,2018-07-09,Квадра-п,TGKDP,6.0,0.06,0.00351,0.00351,0.00351,,0.00372,0.00351,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Квадра-п,TGKDP,43.0,93385.0,0.00367,0.00367,0.00378,0.00378,0.00372,0.00378,25100000.0,,0.00371,0.00378,0.0,527495.0,0.0,
SMAL,2018-07-09,ТГК-14,TGKN,11.0,732.19,0.00413,0.00413,0.00442,,0.00519,0.00416,176795.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ТГК-14,TGKN,1.0,52100.0,0.00521,0.00521,0.00521,0.00521,0.00519,0.00521,10000000.0,0.00527,0.00527,0.00521,1012020.0,1001420.0,1012020.0,
TQBR,2018-07-09,ТНСэнрг ао,TNSE,5.0,8505.0,1205.0,1200.0,1245.0,1240.0,1215.0,1240.0,7.0,,1215.0,1240.0,0.0,506845.0,0.0,
TQBR,2018-07-09,ТРК ап,TORSP,14.0,58860.0,0.32,0.32,0.329,0.328,0.327,0.328,180000.0,,0.316,0.328,0.0,518010.0,0.0,
TQBR,2018-07-09,ТрансК ао,TRCN,19.0,321375.0,4505.0,4465.0,4575.0,4550.0,4525.0,4550.0,71.0,,4550.0,4550.0,0.0,500510.0,0.0,
TQBR,2018-07-09,ТМК ао,TRMK,168.0,3977663.5,75.2,75.1,75.55,75.3,75.4,75.3,52750.0,75.4,75.4,75.3,3977663.5,3977663.5,3977663.5,
TQBR,2018-07-09,Транснф ап,TRNFP,659.0,150216800.0,169650.0,169650.0,172850.0,172300.0,171700.0,172300.0,875.0,171700.0,171700.0,172300.0,150216800.0,150216800.0,150216800.0,
SMAL,2018-07-09,Таттел. ао,TTLK,70.0,13.08,0.175,0.1735,0.175,,0.174,0.175,73.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Таттел. ао,TTLK,25.0,428580.0,0.1735,0.171,0.1785,0.1745,0.174,0.1745,2460000.0,,0.1745,0.1745,0.0,633975.0,0.0,
TQDE,2018-07-09,ТКСМ ао,TUCH,1342.0,2652834.0,5.5,5.25,5.65,5.55,5.45,5.6,487460.0,5.45,5.45,5.55,2652834.0,2652834.0,2652834.0,
TQBR,2018-07-09,ЮжКузб. ао,UKUZ,1.0,1785.0,595.0,595.0,595.0,595.0,595.0,595.0,3.0,,575.0,595.0,0.0,575660.0,0.0,
TQBR,2018-07-09,iАвиастКао,UNAC,109.0,4693780.0,0.648,0.639,0.655,0.646,0.645,0.646,7280000.0,0.645,0.645,0.646,4693780.0,4693780.0,4693780.0,
SMAL,2018-07-09,Юнипро ао,UPRO,7.0,3484.09,2.861,2.86,2.861,,2.871,2.86,1218.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Юнипро ао,UPRO,4001.0,56916228.0,2.9,2.835,2.9,2.875,2.871,2.875,19823000.0,2.871,2.871,2.875,56916228.0,56916228.0,56916228.0,
SMAL,2018-07-09,Уркалий-ао,URKA,2.0,504.65,103.25,100.35,103.25,,101.8,100.35,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Уркалий-ао,URKA,295.0,3928774.0,102.15,101.2,103.1,101.35,101.8,101.35,38600.0,101.8,101.8,101.35,3928774.0,3928774.0,3928774.0,
TQBR,2018-07-09,УрКузница,URKZ,2.0,15270.0,7900.0,7370.0,7900.0,7370.0,7640.0,7370.0,2.0,,7710.0,7370.0,0.0,539870.0,0.0,
TQBR,2018-07-09,УралСиб ао,USBN,48.0,92933.0,0.0679,0.0647,0.0679,0.067,0.0664,0.067,1400000.0,,0.0645,0.067,0.0,501909.0,0.0,
TQBR,2018-07-09,ЮТэйр ао,UTAR,23.0,104666.0,8.05,8.04,8.11,8.05,8.05,8.05,13000.0,,8.05,8.05,0.0,537111.0,0.0,
TQDE,2018-07-09,ЕТС ао,UTSY,1160.0,2249828.0,0.055,0.053,0.074,0.068,0.066,0.066,34127000.0,0.066,0.066,0.068,2249828.0,2249828.0,2249828.0,
TQBR,2018-07-09,ОВК ао,UWGN,2017.0,24133071.0,655.5,610.5,658.5,613.0,634.5,613.0,38029.0,634.5,634.5,613.0,24133071.0,24133071.0,24133071.0,
TQBR,2018-07-09,ВолгЭнСб,VGSB,1.0,3440.0,0.86,0.86,0.86,0.86,0.86,0.86,4000.0,,0.87,0.86,0.0,500095.0,0.0,
TQBR,2018-07-09,Варьеган-п,VJGZP,1.0,3770.0,377.0,377.0,377.0,377.0,377.0,377.0,10.0,,388.0,377.0,0.0,601670.0,0.0,
TQBR,2018-07-09,ВХЗ-ао,VLHZ,15.0,25855.0,83.5,83.0,83.5,83.5,83.5,83.5,310.0,,83.0,83.5,0.0,504885.0,0.0,
TQBR,2018-07-09,ТНСэнВор-п,VRSBP,7.0,17440.0,23.8,21.2,27.7,21.9,24.9,21.2,700.0,,19.7,21.9,0.0,501430.0,0.0,
TQBR,2018-07-09,ВСМПО-АВСМ,VSMO,271.0,6780930.0,16380.0,16090.0,16400.0,16230.0,16180.0,16230.0,419.0,16180.0,16180.0,16230.0,6780930.0,6780930.0,6780930.0,
SMAL,2018-07-09,ВТБ ао,VTBR,12.0,386.0,0.04901,0.04855,0.04915,,0.04912,0.04915,7855.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ВТБ ао,VTBR,12603.0,722546629.2,0.0488,0.04873,0.04939,0.04939,0.04912,0.04939,14710180000.0,0.04912,0.04912,0.04939,722546629.2,722546629.2,722546629.2,
TQDE,2018-07-09,ВТОРРЕСао,VTRS,22.0,44465.5,0.285,0.28,0.285,0.285,0.285,0.285,156700.0,,0.285,0.285,0.0,507229.5,0.0,
TQBR,2018-07-09,Возрожд-ао,VZRZ,64.0,525368.0,398.0,392.0,404.0,399.0,396.0,399.0,1328.0,396.0,396.0,399.0,525368.0,525368.0,525368.0,
