BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-02,МРСК СЗ,MRKZ,2.0,0.23,0.055,0.055,0.055,,0.0523,0.055,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МРСК СЗ,MRKZ,42.0,97883.0,0.0526,0.0519,0.0533,0.0519,0.0523,0.0519,1870000.0,,0.0523,0.0519,0.0,545546.0,0.0,
TQBR,2018-02-02,МордЭнСб,MRSB,23.0,212530.0,0.558,0.538,0.558,0.54,0.545,0.54,390000.0,,0.541,0.54,0.0,503000.0,0.0,
SMAL,2018-02-02,+МосЭнерго,MSNG,9.0,3617.01,2.7,2.6965,2.712,,2.714,2.6975,1339.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,+МосЭнерго,MSNG,1234.0,87880113.0,2.741,2.6865,2.7655,2.7,2.714,2.7,32378000.0,2.714,2.714,2.7,87880113.0,87880113.0,87880113.0,
SMAL,2018-02-02,МОЭСК,MSRS,1.0,672.8,0.841,0.841,0.841,,0.844,0.841,800.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,МОЭСК,MSRS,180.0,1364757.0,0.852,0.839,0.852,0.84,0.844,0.84,1617000.0,0.844,0.844,0.84,1364757.0,1364757.0,1364757.0,
TQBR,2018-02-02,МультиСис,MSST,1015.0,2014691.5,1.4,1.375,1.475,1.42,1.425,1.42,1414800.0,1.425,1.425,1.42,2014691.5,2014691.5,2014691.5,
TQBR,2018-02-02,Мостотрест,MSTT,296.0,4469262.0,150.9,149.7,152.7,150.7,150.9,150.7,29620.0,150.9,150.9,150.7,4469262.0,4469262.0,4469262.0,
TQBR,2018-02-02,Мечел ао,MTLR,4933.0,70409949.6,148.2,144.1,149.1,144.3,145.75,144.3,483118.0,145.75,145.75,144.3,70409949.6,70409949.6,70409949.6,
TQBR,2018-02-02,Мечел ап,MTLRP,1901.0,73473657.5,150.2,148.5,152.4,149.05,150.05,149.05,489670.0,150.05,150.05,149.05,73473657.5,73473657.5,73473657.5,
TQBR,2018-02-02,МТС-ао,MTSS,6996.0,456819600.5,310.0,302.3,311.1,304.4,305.25,304.4,1496550.0,305.25,305.25,304.4,456819600.5,456819600.5,456819600.5,
TQBR,2018-02-02,МурмТЭЦ-п,MUGSP,2.0,6780.0,0.34,0.338,0.34,0.339,0.339,0.338,20000.0,,0.358,0.339,0.0,501660.0,0.0,
SMAL,2018-02-02,М.видео,MVID,1.0,2818.2,402.6,402.6,402.6,,402.7,402.6,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,М.видео,MVID,919.0,282821932.0,396.5,396.5,418.7,418.7,402.7,418.7,702300.0,402.7,402.7,418.7,282821932.0,282821932.0,282821932.0,
TQBR,2018-02-02,iНПОНаука,NAUK,6.0,32580.0,459.0,459.0,484.0,484.0,465.0,484.0,70.0,,462.0,484.0,0.0,503250.0,0.0,
TQBR,2018-02-02,Нефтекамск,NFAZ,12.0,13095.0,105.5,104.5,114.5,109.0,109.0,114.5,120.0,,112.0,109.0,0.0,663920.0,0.0,
TQBR,2018-02-02,НКХП ао,NKHP,42.0,338350.0,233.5,230.5,233.5,231.5,231.5,232.0,1460.0,,231.5,231.5,0.0,571980.0,0.0,
SMAL,2018-02-02,НКНХ ао,NKNC,2.0,2045.9,49.9,49.9,49.9,,60.5,49.9,41.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,НКНХ ао,NKNC,41.0,623170.0,61.5,59.0,61.5,60.0,60.5,60.0,10300.0,60.5,60.5,60.0,623170.0,623170.0,623170.0,
TQBR,2018-02-02,НКНХ ап,NKNCP,224.0,6377390.0,27.35,27.35,28.35,28.3,28.05,28.3,227500.0,28.05,28.05,28.3,6377390.0,6377390.0,6377390.0,
TQBR,2018-02-02,Нижкамшина,NKSH,17.0,287620.0,13.55,13.55,13.8,13.6,13.7,13.6,21000.0,,13.6,13.6,0.0,501030.0,0.0,
TQBR,2018-02-02,НЛМК ао,NLMK,16839.0,570559591.1,150.1,145.38,150.8,146.14,146.59,146.14,3892130.0,146.59,146.59,146.14,570559591.1,570559591.1,570559591.1,
SMAL,2018-02-02,НМТП ао,NMTP,3.0,1728.43,8.27,8.27,8.27,,8.385,8.27,209.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,НМТП ао,NMTP,166.0,3429610.0,8.505,8.29,8.55,8.365,8.385,8.365,409000.0,8.385,8.385,8.365,3429610.0,3429610.0,3429610.0,
TQBR,2018-02-02,ТНСэнНН ап,NNSBP,4.0,4260.0,620.0,605.0,620.0,610.0,610.0,605.0,7.0,,615.0,610.0,0.0,500630.0,0.0,
SMAL,2018-02-02,Новатэк ао,NVTK,4.0,5122.3,732.0,730.0,732.1,,737.4,732.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Новатэк ао,NVTK,6868.0,1059601338.0,732.9,727.0,744.4,733.0,737.4,733.0,1436680.0,737.5,737.5,733.0,1059601338.0,1059601338.0,1059601338.0,
TQBR,2018-02-02,ОР ао,OBUV,42.0,2273029.0,118.15,118.0,123.75,123.15,121.5,123.15,18710.0,121.5,121.5,123.15,2273029.0,2273029.0,2273029.0,
TQDE,2018-02-02,Медиахолд,ODVA,923.0,1383189.5,0.208,0.198,0.223,0.217,0.213,0.2175,6492000.0,0.213,0.213,0.217,1383189.5,1383189.5,1383189.5,
SMAL,2018-02-02,ОГК-2 ао,OGKB,7.0,640.79,0.48,0.48,0.5095,,0.4947,0.4831,1330.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ОГК-2 ао,OGKB,5086.0,102656001.5,0.5,0.4861,0.5028,0.4893,0.4947,0.4893,207516000.0,0.4947,0.4947,0.4893,102656001.5,102656001.5,102656001.5,
TQBR,2018-02-02,ОМЗ-ап,OMZZP,15.0,86000.0,1820.0,1800.0,1850.0,1850.0,1830.0,1850.0,47.0,,1720.0,1850.0,0.0,501200.0,0.0,
TQBR,2018-02-02,ИНГРАД ао,OPIN,6.0,533900.0,950.0,950.0,950.0,950.0,950.0,950.0,562.0,950.0,950.0,950.0,1042015.0,1007950.0,1042015.0,
TQBR,2018-02-02,Отисифарм,OTCP,2.0,7530.0,191.5,185.0,191.5,185.0,188.5,185.0,40.0,,181.5,185.0,0.0,526010.0,0.0,
TQBR,2018-02-02,ФосАгро ао,PHOR,3993.0,102271129.0,2465.0,2383.0,2475.0,2400.0,2419.0,2400.0,42285.0,2419.0,2419.0,2400.0,102271129.0,102271129.0,102271129.0,
TQBR,2018-02-02,ПИК ао,PIKK,461.0,39379531.0,305.6,303.3,306.0,306.0,304.0,306.0,129540.0,304.0,304.0,306.0,39379531.0,39379531.0,39379531.0,
TQBR,2018-02-02,Плазмек,PLSM,293.0,517356.0,0.273,0.269,0.287,0.275,0.273,0.275,1893000.0,0.273,0.273,0.275,517356.0,517356.0,517356.0,
TQBR,2018-02-02,Полюс,PLZL,2969.0,115734487.0,4535.0,4500.0,4542.0,4509.0,4515.0,4509.0,25632.0,4515.0,4515.0,4509.0,115734487.0,115734487.0,115734487.0,
TQBR,2018-02-02,ПермьЭнСб,PMSB,6.0,29206.0,82.1,81.0,82.4,81.9,81.1,81.9,360.0,,80.9,81.9,0.0,500151.0,0.0,
TQBR,2018-02-02,ПермьЭнС-п,PMSBP,10.0,128346.0,81.1,81.0,82.4,81.8,81.7,81.8,1570.0,,81.7,81.8,0.0,504766.0,0.0,
TQBR,2018-02-02,Polymetal,POLY,3542.0,110627545.2,658.0,638.5,658.0,638.5,647.4,638.5,170869.0,647.4,647.4,638.5,110627545.2,110627545.2,110627545.2,
SMAL,2018-02-02,ЧЗПСН ао,PRFN,1.0,972.0,3.6,3.6,3.6,,3.61,3.6,270.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ЧЗПСН ао,PRFN,222.0,1849830.0,3.65,3.57,3.65,3.63,3.61,3.63,513000.0,3.61,3.61,3.63,1849830.0,1849830.0,1849830.0,
TQBR,2018-02-02,ПРОТЕК ао,PRTK,27.0,1074050.0,113.0,112.5,113.5,113.0,113.1,113.0,9500.0,113.1,113.1,113.0,1074050.0,1074050.0,1074050.0,
TQBR,2018-02-02,iQIWI,QIWI,559.0,6743135.0,929.0,894.0,942.0,905.0,911.0,905.0,7399.0,911.0,911.0,905.0,6743135.0,6743135.0,6743135.0,
TQBR,2018-02-02,Распадская,RASP,3805.0,132304349.9,103.07,101.56,104.72,101.65,102.64,101.65,1289070.0,102.64,102.64,101.65,132304349.9,132304349.9,132304349.9,
TQBR,2018-02-02,РБК ао,RBCM,155.0,820112.0,5.975,5.845,5.975,5.88,5.86,5.88,139900.0,5.86,5.86,5.88,820112.0,820112.0,820112.0,
TQBR,2018-02-02,РГС СК ао,RGSS,66.0,1926483.0,0.413,0.402,0.42,0.409,0.406,0.409,4749000.0,0.406,0.406,0.409,1926483.0,1926483.0,1926483.0,
TQBR,2018-02-02,ЭнергияРКК,RKKE,8.0,348970.0,5490.0,5350.0,5490.0,5350.0,5370.0,5350.0,65.0,,5380.0,5350.0,0.0,602580.0,0.0,
TQBR,2018-02-02,iРоллман,RLMN,75.0,305830.0,46.0,45.0,46.0,46.0,46.0,46.0,6710.0,,45.0,46.0,0.0,779590.0,0.0,
TQBR,2018-02-02,iРоллман-п,RLMNP,26.0,120962.0,50.6,49.4,50.6,50.6,50.2,50.6,2410.0,,50.1,50.6,0.0,510978.0,0.0,
TQBR,2018-02-02,РуссНфт ао,RNFT,526.0,25423789.5,603.0,603.0,627.5,603.5,607.0,603.5,41870.0,607.0,607.0,603.5,25423789.5,25423789.5,25423789.5,
TQBR,2018-02-02,Русолово,ROLO,98.0,1091440.0,3.14,3.11,3.19,3.11,3.15,3.11,347000.0,3.15,3.15,3.11,1091440.0,1091440.0,1091440.0,
TQBR,2018-02-02,Росбанк ао,ROSB,2.0,3992.0,57.1,57.0,57.1,57.0,57.0,57.0,70.0,,58.8,57.0,0.0,514236.0,0.0,
SMAL,2018-02-02,Роснефть,ROSN,24.0,24872.25,341.05,337.7,342.55,,343.5,339.9,73.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Роснефть,ROSN,11203.0,1717587435.5,346.5,337.25,349.0,339.9,343.5,339.9,5000440.0,343.5,343.5,339.9,1717587435.5,1717587435.5,1717587435.5,
TQBR,2018-02-02,РОСИНТЕРао,ROST,56.0,78743.0,65.1,62.0,65.4,62.8,63.0,62.8,1250.0,,64.8,62.8,0.0,509249.0,0.0,
SMAL,2018-02-02,Россети ао,RSTI,10.0,2003.5,0.9045,0.9035,0.91,,0.9028,0.9055,2217.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Россети ао,RSTI,6786.0,136013280.4,0.9099,0.8934,0.9166,0.9067,0.9028,0.9067,150659000.0,0.9028,0.9028,0.9067,136013280.4,136013280.4,136013280.4,
SMAL,2018-02-02,Россети ап,RSTIP,1.0,1.74,1.74,1.74,1.74,,1.725,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Россети ап,RSTIP,218.0,3537680.0,1.73,1.715,1.744,1.718,1.725,1.718,2051000.0,1.725,1.725,1.718,3537680.0,3537680.0,3537680.0,
TQBR,2018-02-02,ГазпРнД ао,RTGZ,2.0,50850.0,16850.0,16850.0,17000.0,16950.0,16950.0,17000.0,3.0,16950.0,17000.0,16950.0,610950.0,509550.0,610950.0,
SMAL,2018-02-02,Ростел -ао,RTKM,7.0,1048.64,65.51,65.23,65.83,,66.2,65.58,16.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Ростел -ао,RTKM,6203.0,144335176.4,66.86,65.53,67.03,65.9,66.2,65.9,2180340.0,66.2,66.2,65.9,144335176.4,144335176.4,144335176.4,
SMAL,2018-02-02,Ростел -ап,RTKMP,4.0,5814.93,59.33,59.0,59.35,,59.21,59.0,98.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Ростел -ап,RTKMP,418.0,11635718.0,59.35,58.99,59.59,59.02,59.21,58.99,196500.0,59.21,59.21,59.02,11635718.0,11635718.0,11635718.0,
TQIF,2018-02-02,ПИФСбер-КН,RU000A0ERGA7,1.0,1165.0,116.5,116.5,116.5,116.5,116.5,116.5,10.0,,117.0,116.5,0.0,1406625.0,0.0,
TQIF,2018-02-02,ПИФБКС Осн,RU000A0JP799,15.0,833490.0,4240.0,4240.0,4270.0,4260.0,4250.0,4270.0,196.0,4250.0,4250.0,4260.0,833490.0,833490.0,833490.0,
TQIF,2018-02-02,Холи Лэнд,RU000A0JVUU7,2.0,5690445.0,1035.0,1029.0,1035.0,1029.0,1029.6,1029.0,5527.0,1031.1,1031.1,1029.0,36155623.0,36155623.0,36155623.0,
TQIF,2018-02-02,ПИФ РубОбл,RU000A0JX1H4,14.0,392764.0,1540.0,1508.0,1540.0,1511.0,1522.5,1511.0,258.0,,1519.0,1511.0,0.0,519529.0,0.0,
TQBR,2018-02-02,RUSAL plc,RUAL,2159.0,99480812.5,41.81,41.72,42.44,42.02,42.08,42.02,2363940.0,42.08,42.08,42.02,99480812.5,99480812.5,99480812.5,
TQBR,2018-02-02,Русгрэйн,RUGR,280.0,318708.5,7.9,7.7,8.2,7.85,7.75,7.85,41090.0,,7.85,7.85,0.0,538685.0,0.0,
TQBR,2018-02-02,Русполимет,RUSP,2.0,9910.0,0.499,0.492,0.499,0.492,0.496,0.492,20000.0,,0.496,0.492,0.0,505470.0,0.0,
TQBR,2018-02-02,РязЭнСб,RZSB,2.0,28000.0,3.5,3.5,3.5,3.5,3.5,3.5,8000.0,,3.49,3.5,0.0,513530.0,0.0,
TQBR,2018-02-02,СамарЭн-ао,SAGO,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.287,0.289,0.0,559880.0,0.0,
TQBR,2018-02-02,СамарЭн-ап,SAGOP,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.282,0.289,0.0,616630.0,0.0,
TQBR,2018-02-02,СаратЭн-ао,SARE,6.0,7255.0,0.1205,0.12,0.1215,0.1215,0.121,0.1215,60000.0,,0.1135,0.1215,0.0,659205.0,0.0,
TQBR,2018-02-02,СаратЭн-ап,SAREP,24.0,28440.0,0.085,0.0825,0.085,0.0835,0.0835,0.084,340000.0,,0.083,0.0835,0.0,502950.0,0.0,
SMAL,2018-02-02,Сбербанк,SBER,24.0,11045.25,256.97,256.12,258.49,,259.92,256.13,43.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Сбербанк,SBER,77176.0,16805694656.1,263.69,256.2,264.83,257.32,259.92,257.32,64657160.0,259.92,259.92,257.32,16805694656.1,16805694656.1,16805694656.1,
SMAL,2018-02-02,Сбербанк-п,SBERP,21.0,63001.93,209.11,208.65,210.5,,211.79,209.26,301.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Сбербанк-п,SBERP,9014.0,873980563.0,214.35,208.63,216.89,208.8,211.79,208.8,4126800.0,211.78,211.78,208.8,873980563.0,873980563.0,873980563.0,
TQBR,2018-02-02,Селигдар,SELG,18.0,59057.0,10.14,10.05,10.2,10.2,10.18,10.2,5800.0,,10.16,10.2,0.0,512187.0,0.0,
TQBR,2018-02-02,Селигдар-п,SELGP,1.0,1785.0,17.85,17.85,17.85,17.85,17.85,17.85,100.0,,17.66,17.85,0.0,521109.0,0.0,
TQBR,2018-02-02,САФМАР ао,SFIN,1011.0,35686335.0,757.5,757.5,762.0,762.0,760.0,762.0,46960.0,760.0,760.0,762.0,35686335.0,35686335.0,35686335.0,
TQBR,2018-02-02,СибГост ао,SIBG,11.0,3971.0,1.15,1.13,1.15,1.13,1.13,1.13,3500.0,,1.16,1.13,0.0,501621.0,0.0,
TQBR,2018-02-02,Газпрнефть,SIBN,1129.0,69491104.0,282.2,281.5,285.2,283.7,282.5,283.7,245990.0,282.5,282.5,283.7,69491104.0,69491104.0,69491104.0,
TQBR,2018-02-02,Сахэнер ао,SLEN,7.0,3207.0,4.58,4.57,4.59,4.59,4.58,4.59,700.0,,4.55,4.59,0.0,500291.0,0.0,
SMAL,2018-02-02,Сургнфгз,SNGS,4.0,837.45,28.895,28.705,28.895,,29.02,28.705,29.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Сургнфгз,SNGS,6838.0,409281339.5,29.26,28.655,29.335,28.955,29.02,28.955,14103800.0,29.02,29.02,28.955,409281339.5,409281339.5,409281339.5,
SMAL,2018-02-02,Сургнфгз-п,SNGSP,9.0,2195.04,30.54,30.285,30.54,,30.23,30.285,72.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Сургнфгз-п,SNGSP,9400.0,596649455.5,29.81,29.65,30.47,30.47,30.23,30.47,19735500.0,30.23,30.23,30.47,596649455.5,596649455.5,596649455.5,
TQBR,2018-02-02,СтаврЭнСб,STSB,25.0,29113.0,0.333,0.333,0.338,0.336,0.335,0.337,87000.0,,0.337,0.336,0.0,511393.0,0.0,
TQBR,2018-02-02,СтаврЭнСбп,STSBP,7.0,3703.0,0.309,0.306,0.3095,0.306,0.3085,0.306,12000.0,,0.307,0.306,0.0,550585.0,0.0,
TQBR,2018-02-02,СОЛЛЕРС,SVAV,29.0,307740.0,631.0,625.0,633.0,628.0,628.0,628.0,490.0,,627.0,628.0,0.0,689730.0,0.0,
TQBR,2018-02-02,СЗПароход,SZPR,4.0,14690.0,259.0,240.0,259.0,242.0,245.0,240.0,60.0,,235.0,242.0,0.0,505770.0,0.0,
TQBR,2018-02-02,ТАНТАЛ ао,TANL,28.0,44679.0,34.2,32.3,34.2,33.6,33.3,33.6,1340.0,,35.8,33.6,0.0,501806.0,0.0,
SMAL,2018-02-02,ТамбЭнСб,TASB,1.0,8.9,0.089,0.089,0.089,,0.135,0.089,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ТамбЭнСб,TASB,1.0,9450.0,0.135,0.135,0.135,0.135,0.135,0.135,70000.0,,0.131,0.135,0.0,500810.0,0.0,
TQBR,2018-02-02,Татнфт 3ао,TATN,9778.0,1073023609.0,576.8,574.2,580.0,579.0,578.45,579.0,1855050.0,578.45,578.45,579.0,1073023609.0,1073023609.0,1073023609.0,
SMAL,2018-02-02,Татнфт 3ап,TATNP,1.0,817.8,408.9,408.9,408.9,,411.3,408.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Татнфт 3ап,TATNP,704.0,36888744.0,410.1,410.1,412.6,411.0,411.3,411.0,89690.0,411.3,411.3,411.0,36888744.0,36888744.0,36888744.0,
SMAL,2018-02-02,ТГК-1,TGKA,12.0,3143.46,0.01186,0.010445,0.01207,,0.012075,0.01123,278841.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ТГК-1,TGKA,2083.0,45139367.5,0.0121,0.011975,0.01234,0.012025,0.012075,0.012025,3738700000.0,0.012075,0.012075,0.012025,45139367.5,45139367.5,45139367.5,
SMAL,2018-02-02,ТГК-2,TGKB,5.0,242.15,0.00404,0.00402,0.0041,,0.00408,0.0041,60033.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ТГК-2,TGKB,51.0,848140.0,0.00407,0.00403,0.00416,0.00406,0.00408,0.00406,208000000.0,0.00408,0.00408,0.00406,848140.0,848140.0,848140.0,
SMAL,2018-02-02,ТГК-2 ап,TGKBP,1.0,501.29,0.0058,0.0058,0.0058,,0.00599,0.0058,86430.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ТГК-2 ап,TGKBP,34.0,407050.0,0.00592,0.00586,0.00605,0.00605,0.00599,0.00605,68000000.0,,0.006,0.00605,0.0,503870.0,0.0,
SMAL,2018-02-02,Квадра,TGKD,2.0,8.6,0.003795,0.003795,0.00425,,0.004375,0.00425,2130.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Квадра,TGKD,385.0,2531042.5,0.00457,0.0043,0.00458,0.00433,0.004375,0.00433,578700000.0,0.004375,0.004375,0.00433,2531042.5,2531042.5,2531042.5,
TQBR,2018-02-02,Квадра-п,TGKDP,231.0,513113.0,0.00457,0.00435,0.00461,0.00439,0.00445,0.00444,115400000.0,0.00445,0.00445,0.00439,513113.0,513113.0,513113.0,
SMAL,2018-02-02,ТГК-14,TGKN,27.0,6028.2,0.00502,0.00502,0.00629,,0.00601,0.00599,1081069.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ТГК-14,TGKN,23.0,210770.0,0.00649,0.00542,0.00649,0.00603,0.00601,0.00614,35000000.0,,0.00624,0.00603,0.0,517710.0,0.0,
TQBR,2018-02-02,ТНСэнрг ао,TNSE,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1.0,1228.0,1228.0,1229.0,1157660.0,988536.0,1157660.0,
TQBR,2018-02-02,ТРК ао,TORS,2.0,15040.0,0.376,0.376,0.376,0.376,0.376,0.376,40000.0,,0.369,0.376,0.0,535690.0,0.0,
TQBR,2018-02-02,ТРК ап,TORSP,20.0,98520.0,0.383,0.374,0.384,0.375,0.379,0.374,260000.0,,0.382,0.375,0.0,515320.0,0.0,
TQBR,2018-02-02,ТрансК ао,TRCN,27.0,566850.0,5185.0,4990.0,5485.0,4990.0,5015.0,4990.0,113.0,5015.0,5015.0,4990.0,566850.0,566850.0,566850.0,
TQBR,2018-02-02,ТМК ао,TRMK,1733.0,17989002.0,83.5,82.7,84.5,84.5,84.0,84.5,214140.0,84.0,84.0,84.5,17989002.0,17989002.0,17989002.0,
TQBR,2018-02-02,Транснф ап,TRNFP,518.0,163198900.0,181650.0,180000.0,181900.0,181900.0,180950.0,181900.0,902.0,180950.0,180950.0,181900.0,163198900.0,163198900.0,163198900.0,
TQBR,2018-02-02,Таттел. ао,TTLK,3.0,4650.0,0.1545,0.1545,0.1555,0.155,0.155,0.1555,30000.0,,0.1505,0.155,0.0,636280.0,0.0,
TQDE,2018-02-02,ТКСМ ао,TUCH,53.0,346896.5,9.8,9.7,9.9,9.8,9.75,9.85,35500.0,,9.8,9.8,0.0,507895.5,0.0,
TQBR,2018-02-02,ТЗА ао,TUZA,5.0,18360.0,108.0,108.0,108.0,108.0,108.0,108.0,170.0,,108.4,108.0,0.0,503899.0,0.0,
TQBR,2018-02-02,ЮжКузб. ао,UKUZ,2.0,3160.0,790.0,790.0,790.0,790.0,790.0,790.0,4.0,,805.0,790.0,0.0,519025.0,0.0,
TQBR,2018-02-02,iАвиастКао,UNAC,128.0,3093930.0,0.807,0.785,0.822,0.792,0.797,0.792,3880000.0,0.797,0.797,0.792,3093930.0,3093930.0,3093930.0,
TQBR,2018-02-02,ЮУНК ао,UNKL,15.0,359860.0,3070.0,3070.0,3140.0,3090.0,3130.0,3090.0,115.0,,3120.0,3090.0,0.0,502110.0,0.0,
SMAL,2018-02-02,Юнипро ао,UPRO,6.0,4760.52,2.565,2.559,2.579,,2.576,2.559,1858.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Юнипро ао,UPRO,1891.0,59554780.0,2.574,2.541,2.59,2.555,2.576,2.555,23122000.0,2.576,2.576,2.555,59554780.0,59554780.0,59554780.0,
SMAL,2018-02-02,Уркалий-ао,URKA,2.0,456.0,114.0,114.0,114.0,,116.15,114.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,Уркалий-ао,URKA,665.0,19123964.0,116.65,115.75,116.9,115.85,116.15,115.85,164620.0,116.15,116.15,115.85,19123964.0,19123964.0,19123964.0,
TQBR,2018-02-02,УрКузница,URKZ,6.0,180870.0,8600.0,8590.0,8700.0,8690.0,8610.0,8700.0,21.0,,8540.0,8690.0,0.0,520740.0,0.0,
TQBR,2018-02-02,УралСиб ао,USBN,66.0,244268.0,0.0839,0.0825,0.084,0.0837,0.0834,0.0837,2930000.0,,0.0834,0.0837,0.0,506126.0,0.0,
TQBR,2018-02-02,ЮТэйр ао,UTAR,25.0,206989.0,8.82,8.7,8.82,8.74,8.77,8.74,23600.0,,8.79,8.74,0.0,503488.0,0.0,
TQDE,2018-02-02,ЕТС ао,UTSY,1103.0,3828156.0,0.193,0.176,0.193,0.179,0.182,0.179,21008000.0,0.182,0.182,0.179,3828156.0,3828156.0,3828156.0,
TQBR,2018-02-02,ОВК ао,UWGN,1090.0,19318563.0,787.5,783.5,789.0,789.0,787.0,789.0,24544.0,787.0,787.0,789.0,19318563.0,19318563.0,19318563.0,
TQBR,2018-02-02,ВолгЭнСб,VGSB,2.0,2070.0,1.035,1.035,1.035,1.035,1.035,1.035,2000.0,,1.025,1.035,0.0,500625.0,0.0,
TQBR,2018-02-02,ВолгЭнСб-п,VGSBP,1.0,980.0,0.98,0.98,0.98,0.98,0.98,0.98,1000.0,,0.955,0.98,0.0,500185.0,0.0,
TQBR,2018-02-02,ВХЗ-ао,VLHZ,110.0,1093710.0,97.0,87.0,98.0,95.0,94.5,95.0,11570.0,94.5,94.5,95.0,1093710.0,1093710.0,1093710.0,
TQBR,2018-02-02,ТНСэнВорон,VRSB,2.0,9240.0,22.65,22.65,23.55,23.1,23.1,23.55,400.0,,22.95,23.1,0.0,500415.0,0.0,
TQBR,2018-02-02,ВСМПО-АВСМ,VSMO,84.0,4224900.0,17520.0,17500.0,17560.0,17510.0,17530.0,17510.0,241.0,17530.0,17530.0,17510.0,4224900.0,4224900.0,4224900.0,
TQBR,2018-02-02,ВыбСудЗ ао,VSYD,3.0,6440.0,2160.0,2140.0,2160.0,2150.0,2150.0,2140.0,3.0,,2180.0,2150.0,0.0,502770.0,0.0,
TQBR,2018-02-02,ВыбСудЗ ап,VSYDP,6.0,23100.0,3900.0,3800.0,3900.0,3900.0,3900.0,3900.0,6.0,,4100.0,3900.0,0.0,500800.0,0.0,
SMAL,2018-02-02,ВТБ ао,VTBR,23.0,1007.09,0.04915,0.04885,0.04917,,0.04912,0.04916,20553.0,,,,0.0,0.0,0.0,
TQBR,2018-02-02,ВТБ ао,VTBR,50494.0,861633984.2,0.0494,0.04875,0.04967,0.0492,0.04912,0.0492,17542490000.0,0.04912,0.04912,0.0492,861633984.2,861633984.2,861633984.2,
TQDE,2018-02-02,ВТОРРЕСао,VTRS,344.0,225473.0,0.355,0.355,0.465,0.455,0.45,0.455,503600.0,,0.455,0.455,0.0,501569.0,0.0,
TQBR,2018-02-02,Возрожд-ао,VZRZ,99.0,83955.5,490.0,485.0,513.0,500.5,499.5,507.0,168.0,,491.5,500.5,0.0,504027.5,0.0,
TQBR,2018-02-02,Возрожд-п,VZRZP,74.0,632865.0,168.5,168.5,189.5,184.5,178.5,186.0,3550.0,178.5,178.5,184.5,632865.0,632865.0,632865.0,
TQBR,2018-02-02,ЦМТ ао,WTCM,189.0,934795.0,7.2,6.4,7.2,6.7,6.75,6.7,138100.0,6.75,6.75,6.7,934795.0,934795.0,934795.0,
TQBR,2018-02-02,ЯТЭК ао,YAKG,6.0,7480.0,9.4,9.3,9.4,9.3,9.4,9.3,800.0,,9.5,9.3,0.0,501240.0,0.0,
TQBR,2018-02-02,Якутскэнрг,YKEN,6.0,15630.0,0.262,0.26,0.262,0.26,0.261,0.26,60000.0,,0.262,0.26,0.0,501000.0,0.0,
TQBR,2018-02-02,Якутскэн-п,YKENP,4.0,14950.0,0.25,0.249,0.25,0.249,0.249,0.249,60000.0,,0.253,0.249,0.0,500180.0,0.0,
TQBR,2018-02-02,Yandex clA,YNDX,2862.0,108776846.0,2190.5,2115.5,2224.5,2150.0,2174.5,2150.0,50026.0,2174.5,2174.5,2150.0,108776846.0,108776846.0,108776846.0,
