BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,СберИОС318,RU000A1022N7,3.0,509016.0,97.6,97.7,97.7,97.7,,97.7,,97.6,521.0,97.67,97.67,97.7,3359889.0,3202592.0,3359889.0,2025-09-24,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС322,RU000A1022Q0,2.0,1522.2,57.22,95.0,95.0,95.0,,76.11,,57.22,2.0,,95.49,95.0,0.0,508019.0,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС328,RU000A1022S6,1.0,9900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,10.0,,98.13,99.0,0.0,1242307.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС307,RU000A102358,1.0,675188.0,94.3,94.3,94.3,94.3,,94.3,,94.3,716.0,,94.84,94.3,0.0,5112976.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Систем1P15,RU000A1023K1,52.0,2624781.5,99.95,100.12,99.95,99.95,27.53,99.99,6.83,100.12,2625.0,99.99,99.99,99.95,2624781.5,2624781.5,2624781.5,2030-08-26,1151.0,6.81,,,6.7,33.41,2024-09-02,2021-02-04,1000.0,SUR,,6.8066,,2024-09-05,RUB,3
TQIR,2021-02-04,Калита1P2,RU000A1023L9,143.0,2261576.7,102.91,103.39,103.01,103.17,10.33,103.08,12.48,103.2,2194.0,103.08,103.08,103.17,2261576.7,2261576.7,2261576.7,2024-08-18,927.0,12.46,,,13.0,10.68,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС324,RU000A1023Y2,1.0,93600.0,93.6,93.6,93.6,93.6,,93.6,,93.6,100.0,,93.99,93.6,0.0,788542.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС319,RU000A1023Z9,3.0,107708.0,97.8,98.0,97.8,97.8,,97.92,,98.0,110.0,99.36,99.0,97.8,3605724.1,1615709.1,3605724.1,2025-10-06,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Томскобл20,RU000A1024L7,33.0,684892.9,101.4,101.79,101.7,101.7,12.85,101.62,6.41,101.79,674.0,101.62,101.62,101.7,684892.9,684892.9,684892.9,2027-07-23,1398.0,6.43,,,6.7,16.52,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ДонЛом001P,RU000A1024R4,37.0,558502.3,101.76,102.8,102.41,102.41,7.12,102.48,12.35,102.69,545.0,102.48,102.48,102.41,558502.3,558502.3,558502.3,2023-09-02,677.0,12.31,,,13.0,10.68,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЧеркизБ1P3,RU000A1024W4,15.0,23079.0,100.26,100.39,100.39,100.39,8.15,100.34,6.2,100.34,23.0,,100.36,100.39,0.0,741693.3,0.0,2024-03-15,1033.0,6.22,,,6.2,15.46,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СЭЗ 1P2,RU000A102556,72.0,1442758.9,100.56,101.05,101.01,100.98,12.96,100.89,10.96,101.05,1430.0,100.89,100.89,100.98,1442758.9,1442758.9,1442758.9,2027-09-14,1739.0,10.98,,,10.75,26.8,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ГрупПроБ01,RU000A102580,8.0,86854.5,104.6,104.67,104.6,104.6,5.34,104.64,10.48,104.67,83.0,,104.45,104.6,0.0,526402.8,0.0,2022-10-12,554.0,10.46,,,13.0,10.68,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РегПрод1Р1,RU000A1025E9,7.0,33030.6,102.84,104.26,102.84,103.22,13.81,103.22,11.18,104.25,32.0,,104.58,103.22,0.0,532295.1,0.0,2023-09-21,828.0,11.0,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВБРР 1P-05,RU000A1025H2,4.0,2755480.4,100.15,100.29,100.2,100.2,6.67,100.2,5.79,100.2,2750.0,100.2,100.2,100.2,3573117.9,3572115.5,3573117.9,2025-09-18,568.0,5.79,,,5.8,14.46,2022-09-22,2021-02-04,1000.0,SUR,,5.7333,,2022-09-27,RUB,3
TQCB,2021-02-04,СберИОС334,RU000A1025K6,2.0,1982.2,99.02,99.2,99.2,99.2,,99.11,,99.02,2.0,,103.32,99.2,0.0,707735.5,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС336,RU000A1025L4,1.0,999.9,99.99,99.99,99.99,99.99,,99.99,,99.99,1.0,,97.22,99.99,0.0,3361979.1,0.0,2025-10-20,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС345,RU000A1025R1,1.0,249240.0,93.0,93.0,93.0,93.0,,93.0,,93.0,268.0,,93.78,93.0,0.0,739902.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС346,RU000A1025S9,1.0,193000.0,96.5,96.5,96.5,96.5,,96.5,,96.5,200.0,,97.77,96.5,0.0,2165616.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb17R,RU000A1025U5,59.0,1318716.7,100.21,100.89,100.4,100.4,19.52,100.5,5.61,100.89,1313.0,100.44,100.44,100.4,1318716.7,1318716.7,1318716.7,2023-10-29,921.0,5.57,,,5.7,33.11,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС338,RU000A102614,1.0,98500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,98.16,98.17,98.5,8840719.3,7566270.4,8840719.3,2025-10-22,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС340,RU000A102622,1.0,152154.0,96.3,96.3,96.3,96.3,,96.3,,96.3,158.0,,96.77,96.3,0.0,780897.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Башкорт20,RU000A1026B3,3.0,8036.0,99.6,101.0,99.6,99.6,5.82,100.45,6.16,100.5,8.0,,100.9,99.6,0.0,676009.4,0.0,2025-09-24,1223.0,5.89,,,5.9,14.71,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПИК К 1P3,RU000A1026C1,71.0,2582622.1,101.56,101.78,101.75,101.75,7.3,101.64,6.68,101.78,2541.0,101.64,101.64,101.75,2582622.1,2582622.1,2582622.1,2023-03-29,727.0,6.74,,,7.4,18.45,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС332,RU000A1026E7,2.0,1805872.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1913.0,,94.78,94.4,0.0,7246677.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГИДРОМАШБ3,RU000A1026H0,49.0,618960.8,101.82,102.44,102.26,102.28,27.23,102.14,7.12,102.44,606.0,102.14,102.14,102.28,618960.8,618960.8,618960.8,2030-09-20,869.0,7.17,,,7.95,39.64,2023-09-29,2021-02-04,1000.0,SUR,,7.0744,,2023-10-04,RUB,3
TQCB,2021-02-04,СберИОС343,RU000A1026P3,2.0,1003446.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1042.0,,96.42,96.3,0.0,2464496.7,0.0,2025-11-06,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СибСтекП02,RU000A1026R9,47.0,1414341.0,104.12,104.97,104.79,104.79,6.85,104.77,11.52,104.89,135.0,104.77,104.77,104.79,1414341.0,1414341.0,1414341.0,2025-09-09,1119.0,11.53,,,12.5,102.74,,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ Б04RP,RU000A102713,3.0,3979.8,99.49,99.5,99.49,99.49,3.99,99.5,5.76,99.5,4.0,99.47,99.51,99.49,1169800.0,543351.0,1169800.0,2023-09-27,898.0,5.75,,,5.4,4.59,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-134,RU000A102747,1.0,4100.4,102.51,102.51,102.51,102.51,,102.51,,102.51,4.0,103.37,103.37,102.51,682240.1,679133.9,682240.1,2021-05-04,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-04,ВТБ Б1-135,RU000A102754,3.0,44154.6,105.13,105.13,105.13,105.13,,105.13,,105.13,42.0,,106.23,105.13,0.0,565139.5,0.0,2021-05-04,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-04,АЛЬФА-Б2Р7,RU000A102788,33.0,2789328.2,99.96,100.09,100.08,100.08,5.37,100.01,5.27,100.09,2789.0,100.01,100.01,100.08,2789328.2,2789328.2,2789328.2,2021-12-29,323.0,5.35,,,5.3,26.43,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТинькоффИ1,RU000A102796,6.0,6245.3,87.7,89.95,89.0,89.0,,89.22,,87.7,7.0,,89.23,89.0,0.0,580908.9,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-138,RU000A1027G0,1.0,8381.7,93.13,93.13,93.13,93.13,,93.13,,93.13,9.0,,91.77,93.13,0.0,550628.2,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-139,RU000A1027H8,1.0,19774.0,98.87,98.87,98.87,98.87,,98.87,,98.87,20.0,,101.73,98.87,0.0,511687.0,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-04,ВТБ Б1-140,RU000A1027J4,3.0,10002.0,100.02,100.02,100.02,100.02,,100.02,,100.02,10.0,,100.02,100.02,0.0,567135.5,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-04,ВТБ Б1-144,RU000A1027N6,1.0,1018.9,101.89,101.89,101.89,101.89,,101.89,,101.89,1.0,,102.74,101.89,0.0,843467.0,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-04,ВТБ Б1-145,RU000A1027P1,2.0,14589.4,104.21,104.21,104.21,104.21,,104.21,,104.21,14.0,,105.12,104.21,0.0,3512974.5,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-04,ВТБ Б1-146,RU000A1027Q9,2.0,38182.4,100.48,100.48,100.48,100.48,,100.48,,100.48,38.0,101.59,101.44,100.48,1873313.4,1319779.7,1873313.4,2021-05-18,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-04,ВТБ Б1-147,RU000A1027S5,5.0,518944.9,99.9,100.06,99.99,99.99,,99.99,,100.06,519.0,100.1,99.93,99.99,2230290.8,651526.5,2230290.8,2021-05-18,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-04,ВТБ Б1-148,RU000A1027T3,1.0,4850.0,97.0,97.0,97.0,97.0,,97.0,,97.0,5.0,,96.3,97.0,0.0,2757177.7,0.0,2023-12-08,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-150,RU000A1027V9,2.0,540460.0,98.26,98.28,98.28,98.28,,98.27,,98.26,550.0,98.65,98.25,98.28,1172927.6,663188.6,1172927.6,2021-06-01,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-04,ВТБ Б1-151,RU000A1027W7,1.0,10063.0,100.63,100.63,100.63,100.63,,100.63,,100.63,10.0,101.2,100.56,100.63,3882898.8,506826.2,3882898.8,2021-06-01,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-04,ВТБ Б1-152,RU000A1027X5,1.0,1927.8,96.39,96.39,96.39,96.39,,96.39,,96.39,2.0,,97.14,96.39,0.0,510945.8,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-04,ВТБСУБТ2-1,RU000A102879,3.0,29990000.0,99.9,100.0,100.0,100.0,235287.67,99.97,7.74,100.0,3.0,99.99,99.98,100.0,149979000.0,119979000.0,149979000.0,2031-04-02,1561.0,7.75,,,7.6,378958.9,2026-04-08,2021-02-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КИВИФ 1Р01,RU000A1028C7,237.0,17047280.7,100.8,101.2,101.09,101.09,5.29,101.12,8.18,101.01,16859.0,101.12,101.12,101.09,17047280.7,17047280.7,17047280.7,2023-10-10,882.0,8.17,,,8.4,20.94,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СНХТ БО-01,RU000A1028H6,43.0,485530.8,102.75,103.23,102.75,102.8,8.51,103.09,13.11,103.23,471.0,,103.1,102.8,0.0,539210.6,0.0,2024-03-27,887.0,12.96,,,13.5,11.1,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС354,RU000A1028J2,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,100.01,100.01,99.1,5002521.0,5002521.0,5002521.0,2025-11-05,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,МСБЛиз2P03,RU000A1028N4,46.0,565902.6,101.0,101.33,101.1,101.1,7.53,101.23,11.69,101.33,559.0,101.23,101.23,101.1,565902.6,565902.6,565902.6,2022-10-05,288.0,11.5,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СФО БКС 04,RU000A102945,3.0,966636.5,90.0,101.03,101.03,101.03,,101.01,,101.03,957.0,,102.11,101.03,0.0,9377127.1,0.0,2023-10-17,,,,,0.0,0.01,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВИС Ф БП01,RU000A102952,115.0,11428759.9,100.25,100.4,100.37,100.37,3.95,100.33,9.14,100.35,11391.0,100.33,100.33,100.37,11428759.9,11428759.9,11428759.9,2027-10-12,882.0,9.16,,,9.0,22.44,2023-10-17,2021-02-04,1000.0,SUR,,9.1052,,2023-10-20,RUB,3
TQCB,2021-02-04,РН БАНК1Р7,RU000A102960,3.0,165682.5,100.28,100.77,100.77,100.77,18.15,100.41,6.02,100.28,165.0,100.74,100.71,100.77,1648029.3,941631.4,1648029.3,2023-10-24,912.0,6.17,,,6.25,31.34,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СУЭК-Ф1P6R,RU000A102986,10.0,2346247.3,100.67,100.7,100.7,100.7,19.27,100.7,6.55,100.67,2330.0,100.7,100.7,100.7,2346247.3,2346247.3,2346247.3,2030-10-10,1052.0,6.55,,,6.7,33.41,2024-04-18,2021-02-04,1000.0,SUR,,6.5226,,2024-04-23,RUB,3
TQCB,2021-02-04,Росморп1Р1,RU000A1029A9,9.0,577240.0,99.5,100.2,99.94,99.94,17.13,99.52,6.0,99.59,580.0,99.52,99.52,99.94,637937.8,584205.7,637937.8,2025-10-15,1052.0,6.16,,,5.9,29.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛТрейд 1P2,RU000A1029F8,44.0,820481.0,100.0,100.15,100.08,100.08,4.44,100.06,11.32,100.15,820.0,100.06,100.06,100.08,820481.0,820481.0,820481.0,2024-10-01,989.0,11.33,,,10.8,8.88,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КрасЯрск13,RU000A1029G6,9.0,40094.3,100.23,100.25,100.24,100.24,2.4,100.24,6.3,100.25,40.0,,100.17,100.24,0.0,572965.9,0.0,2025-10-16,996.0,6.3,,,6.25,15.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТелХолПБО4,RU000A1029P7,14.0,250689.2,101.75,102.0,101.95,101.95,2.81,101.91,6.85,101.77,246.0,,101.75,101.95,0.0,504693.7,0.0,2022-10-21,589.0,6.88,,,7.9,19.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iСЛТ001P04,RU000A1029T9,655.0,15362263.1,102.21,102.8,102.59,102.59,25.36,102.73,8.02,102.22,14954.0,102.73,102.73,102.59,15362263.1,15362263.1,15362263.1,2023-12-23,847.0,7.96,,,8.9,37.79,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,АЛЬФА-Б2Р8,RU000A102A07,12.0,731092.8,100.17,100.6,100.55,100.55,16.16,100.56,5.76,100.17,727.0,100.56,100.56,100.55,731092.8,731092.8,731092.8,2023-10-30,922.0,5.75,,,5.9,29.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СПбГО35003,RU000A102A15,39.0,100659964.6,99.59,99.85,99.7,99.7,16.58,99.6,6.22,99.85,101064.0,99.6,99.6,99.7,100659964.6,100659964.6,100659964.6,2027-04-13,1488.0,6.24,,,6.05,29.01,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС366,RU000A102A72,2.0,1918.0,95.5,96.3,96.3,96.3,,95.9,,95.5,2.0,,95.53,96.3,0.0,652489.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЗавдКЭС1P2,RU000A102AB8,114.0,1771412.4,103.72,104.46,104.19,104.34,2.68,104.26,12.88,104.3,1699.0,104.26,104.26,104.34,1771412.4,1771412.4,1771412.4,2024-10-24,912.0,12.85,,,14.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Промсвб3P3,RU000A102AJ1,9.0,817024.4,100.0,100.68,100.0,100.0,16.38,100.0,6.19,100.68,817.0,100.01,100.01,100.0,827113.4,827113.4,827113.4,2023-10-26,917.0,6.19,,,6.1,30.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,Оптима1Р01,RU000A102AK9,51.0,739413.7,106.6,107.29,106.84,106.84,0.82,107.01,13.16,106.6,691.0,107.01,107.01,106.84,739413.7,739413.7,739413.7,2024-10-29,1027.0,13.1,,,15.0,37.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИнтЛиз1Р01,RU000A102B30,4.0,22000.0,100.0,100.0,100.0,100.0,0.66,100.0,8.24,100.0,22.0,,100.0,100.0,0.0,524999.9,0.0,2023-10-30,265.0,8.24,,,8.0,19.95,2021-11-01,2021-02-04,1000.0,SUR,,8.0039,,2021-11-08,RUB,3
TQCB,2021-02-04,ЯТЭК 1P-1,RU000A102B48,149.0,16379941.9,102.0,102.8,102.56,102.56,21.66,102.59,7.58,102.57,15966.0,102.59,102.59,102.56,16379941.9,16379941.9,16379941.9,2023-10-31,896.0,7.57,,,8.5,42.38,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВитаЛ 1Р02,RU000A102B97,24.0,286129.7,102.43,103.0,102.98,102.85,0.53,102.92,9.1,102.9,278.0,,102.72,102.85,0.0,552657.7,0.0,2025-10-28,1162.0,9.12,,,9.75,24.31,2024-10-29,2021-02-04,1000.0,SUR,,8.6046,,2025-01-27,RUB,3
TQCB,2021-02-04,Татнхим 01,RU000A102BD2,54.0,695949.8,102.8,103.42,102.8,102.8,0.34,102.95,8.38,103.42,676.0,102.95,102.95,102.8,695949.8,695949.8,695949.8,2021-10-31,231.0,8.13,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,О'КЕЙ Б1Р4,RU000A102BK7,23.0,10033686.3,101.41,102.0,101.47,101.47,18.49,101.94,7.09,101.57,9843.0,101.94,101.94,101.47,10033686.3,10033686.3,10033686.3,2030-10-25,900.0,6.89,,,7.5,18.7,2023-11-03,2021-02-04,1000.0,SUR,,7.8343,,2023-11-09,RUB,3
TQCB,2021-02-04,ХКФинБ1P5,RU000A102CD0,52.0,638044.2,100.0,100.44,100.36,100.36,17.05,100.16,7.56,100.28,637.0,100.16,100.16,100.36,638044.2,638044.2,638044.2,2023-11-10,905.0,7.65,,,7.5,18.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МосОб35015,RU000A102CR0,4.0,11008.9,100.07,100.09,100.09,100.09,12.88,100.08,6.06,100.07,11.0,,100.26,100.09,0.0,501285.2,0.0,2026-11-10,1354.0,6.06,,,5.95,14.83,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СвердлОбл9,RU000A102CT6,11.0,32977.9,99.8,100.14,100.05,100.05,13.36,99.93,6.38,100.14,33.0,,100.17,100.05,0.0,510846.8,0.0,2027-11-17,1484.0,6.42,,,6.25,15.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb19R,RU000A102CU4,45.0,2049648.3,100.0,100.35,100.15,100.15,11.56,100.18,5.56,100.24,2046.0,100.18,100.18,100.15,2049648.3,2049648.3,2049648.3,2023-11-17,945.0,5.55,,,5.55,27.67,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Ульоб34003,RU000A102CX8,4.0,137204.5,100.1,100.15,100.15,100.15,13.36,100.15,6.33,100.15,137.0,,100.09,100.15,0.0,559529.4,0.0,2025-11-12,891.0,6.33,,,6.25,15.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,АйДиЭф03,RU000A102CZ3,97.0,2382005.7,100.06,100.16,100.14,100.11,6.51,100.13,13.17,100.06,2379.0,100.13,100.13,100.11,2382005.7,2382005.7,2382005.7,2023-11-02,847.0,13.17,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИА ДОМ18P2,RU000A102D46,9.0,102289.7,99.3,99.39,99.37,99.37,12.34,99.31,6.4521,99.3,103.0,,98.98,99.37,0.0,505788.1,0.0,2051-02-28,508.0,6.4976,,,5.85,16.19,2026-02-28,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС380,RU000A102D53,2.0,95706.0,95.7,96.3,95.7,95.71,,95.71,,96.3,100.0,95.6,95.8,95.71,1807726.4,1781882.5,1807726.4,2025-12-22,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС382,RU000A102D61,1.0,576000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,600.0,96.46,96.53,96.0,7396684.0,3542612.0,7396684.0,2025-12-08,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ001P18P,RU000A102DB2,3.0,757924.1,99.98,99.99,99.98,99.98,12.39,99.99,6.04,99.99,758.0,99.99,100.0,99.98,8916418.8,5936719.3,8916418.8,2030-11-20,1096.0,6.04,,,5.95,29.51,2024-05-20,2021-02-04,1000.0,SUR,,6.0224,,2024-05-23,RUB,3
TQCB,2021-02-04,iMT-FREE02,RU000A102DK3,333.0,12052177.3,100.01,100.16,100.13,100.13,19.23,100.07,9.93,100.05,12044.0,100.07,100.07,100.13,12052177.3,12052177.3,12052177.3,2024-05-21,1038.0,9.95,,,9.75,48.62,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СвердлОб10,RU000A102DQ0,1.0,3996.0,99.9,99.9,99.9,99.9,11.44,99.9,5.97,99.9,4.0,,100.0,99.9,0.0,144449030.9,0.0,2024-11-23,964.0,5.97,,,5.8,14.46,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОмскОб20,RU000A102DR8,22.0,238250.3,100.36,100.57,100.5,100.5,12.72,100.53,6.47,100.57,237.0,,100.61,100.5,0.0,985958.5,0.0,2025-11-24,1378.0,6.46,,,6.45,16.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,НижгорОб15,RU000A102DS6,16.0,57742.8,99.18,99.6,99.55,99.55,12.03,99.56,6.36,99.6,58.0,,100.1,99.55,0.0,2335418.7,0.0,2026-05-27,1440.0,6.36,,,6.1,15.21,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС379,RU000A102DV0,2.0,1947.1,96.81,97.9,97.9,97.9,,97.36,,96.81,2.0,,103.45,97.9,0.0,946543.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГарИнв2P01,RU000A102DZ1,19.0,148406.0,100.04,101.0,100.46,100.46,20.42,100.07,10.61,101.0,148.0,,100.46,100.46,0.0,511351.3,0.0,2022-11-23,595.0,10.87,,,10.5,26.18,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-163,RU000A102EA2,2.0,11865.6,98.55,98.99,98.55,98.88,,98.88,,98.99,12.0,98.42,98.42,98.88,627933.4,627933.4,627933.4,2021-06-08,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-04,ВТБ Б1-164,RU000A102EB0,4.0,21323.7,100.22,127.97,127.97,127.97,,101.54,,100.22,21.0,,100.18,127.97,0.0,685227.9,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-04,ВТБ Б1-166,RU000A102ED6,2.0,95293.2,95.25,99.57,99.57,99.57,,95.29,,95.25,100.0,94.84,94.97,99.57,1434944.3,1123532.7,1434944.3,2023-12-15,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-153,RU000A102EH7,7.0,50201.0,91.0,95.74,95.74,95.74,,91.27,,91.02,55.0,,98.88,95.74,0.0,719836.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-156,RU000A102EN5,2.0,16955.8,99.74,99.74,99.74,99.74,,99.74,,99.74,17.0,,100.13,99.74,0.0,986237.7,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-15,RUB,3
