BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-08-23,НЛМК ао,NLMK,1.0,533.2,53.32,53.32,53.32,52.71,53.32,53.32,10.0,52.83,52.83,52.83,111749967.6,111749967.6,111749967.6,
EQBR,2013-08-23,ОткрФКБ ао,NMOS,9.0,3052154.9,820.0,814.0,834.9,815.3,820.3,814.0,3721.0,819.0,820.3,819.0,7242524.6,3052979.8,7242524.6,
EQNL,2013-08-23,НМТП ао,NMTP,495.0,34216702.1,3.4555,3.421,3.6988,3.6478,3.6235,3.61,9443000.0,3.6236,3.6236,3.6236,34195969.1,34195969.1,34195969.1,
EQNE,2013-08-23,ТНСэнНН ап,NNSBP,1.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1.0,,723.6,,0.0,509386.0,0.0,
EQNE,2013-08-23,iНаукаСвяз,NSVZ,5.0,23144.7,155.0,145.0,155.48,153.99,154.3,153.99,150.0,,152.18,,0.0,506758.7,0.0,
EQBR,2013-08-23,Новатэк ао,NVTK,4023.0,315863855.1,369.54,364.53,371.3,366.86,367.41,367.7,859710.0,367.41,367.41,367.41,315857678.23,315857678.23,315857678.23,
SMAL,2013-08-23,Новатэк ао,NVTK,6.0,6232.81,366.0,365.99,367.07,,366.64,365.99,17.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Новатэк ао,NVTK,1.0,36700.0,367.0,367.0,367.0,366.86,367.0,367.0,100.0,367.41,367.41,367.41,315857678.23,315857678.23,315857678.23,
EQNE,2013-08-23,НижНФГЗ ао,NZGZ,1.0,11420.0,11.42,11.42,11.42,11.42,11.42,11.42,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Медиахолд,ODVA,66.0,154919.6,0.4959,0.4959,0.509,0.505,0.503,0.505,308000.0,,0.5013,,0.0,507785.5,0.0,
EQNL,2013-08-23,ОГК-2 ао,OGKB,1338.0,37020378.8,0.3119,0.3111,0.3187,0.3151,0.3152,0.3152,117463000.0,0.3152,0.3152,0.3152,37020378.8,37020378.8,37020378.8,
SMAL,2013-08-23,ОГК-2 ао,OGKB,4.0,408.21,0.314,0.3094,0.314,,0.313,0.3111,1304.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,ЭнелРос ао,OGKE,29.0,437914.4,1.2866,1.28,1.2866,1.28,1.2805,1.28,342000.0,,1.2803,,0.0,508270.4,0.0,
SMAL,2013-08-23,ЭнелРос ао,OGKE,2.0,63.72,1.2733,1.2733,1.279,,1.2744,1.279,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ОМЗ-ао,OMZZ,2.0,168115.0,41.0,41.0,41.15,41.0,41.0,41.15,4100.0,40.23,40.38,40.23,917272.0,524914.0,917272.0,
SMAL,2013-08-23,ОМЗ-ао,OMZZ,1.0,319.15,24.55,24.55,24.55,,24.55,24.55,13.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ОМЗ-ап,OMZZP,1.0,1660.1,1660.1,1660.1,1660.1,1660.1,1660.1,1660.1,1.0,,1713.4,,0.0,505462.1,0.0,
EQNL,2013-08-23,ИНГРАД ао,OPIN,23.0,33222.2,254.1,246.0,254.1,252.0,251.7,251.9,132.0,,245.7,,0.0,528454.7,0.0,
EQNE,2013-08-23,ОМПК ао,OSMP,2.0,10238.0,20.38,20.38,20.5,20.48,20.48,20.5,500.0,,20.22,,0.0,529723.0,0.0,
EQNE,2013-08-23,ПавлАвт ао,PAZA,2.0,10853.0,150.1,150.1,184.7,155.0,155.0,184.7,70.0,,153.2,,0.0,514601.0,0.0,
EQBR,2013-08-23,ФосАгро ао,PHOR,588.0,7952757.2,920.0,907.4,933.7,926.8,921.4,926.0,8631.0,921.4,921.4,921.4,7952757.2,7952757.2,7952757.2,
EQNL,2013-08-23,Фармстанд,PHST,180.0,1932407.9,1668.5,1668.5,1717.0,1700.0,1695.1,1704.8,1140.0,1694.5,1694.5,1694.5,1933473.3,1933473.3,1933473.3,
TQNL,2013-08-23,Фармстанд,PHST,1.0,1065.4,1065.4,1065.4,1065.4,1700.0,1065.4,1065.4,1.0,1694.5,1694.5,1694.5,1933473.3,1933473.3,1933473.3,
EQBR,2013-08-23,ПИК ао,PIKK,214.0,1272729.7,69.15,67.85,69.15,68.45,68.43,68.44,18600.0,68.43,68.43,68.43,1272729.7,1272729.7,1272729.7,
SMAL,2013-08-23,ПИК ао,PIKK,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Полюс,PLZL,1005.0,18687170.7,883.0,879.9,915.0,914.6,897.9,915.0,20812.0,897.9,897.9,897.9,18687170.7,18687170.7,18687170.7,
EQNE,2013-08-23,ПермьЭнС-п,PMSBP,4.0,2353.5,57.77,57.77,59.88,59.88,58.84,59.88,40.0,,58.06,,0.0,588126.9,0.0,
EQBR,2013-08-23,Polymetal,POLY,85.0,789000.01,413.01,406.5,419.76,417.92,412.66,413.87,1912.0,412.66,412.66,412.66,789000.01,789000.01,789000.01,
EQNE,2013-08-23,ПМП ао,PRIM,7.0,18270.0,0.986,0.986,1.019,1.018,1.015,1.019,18000.0,,0.955,,0.0,514693.0,0.0,
EQDE,2013-08-23,ПроектИ ао,PRIN,309.0,347073.8,0.333,0.273,0.333,0.274,0.276,0.275,1255500.0,,0.278,,0.0,505823.5,0.0,
EQNL,2013-08-23,ПРОТЕК ао,PRTK,8.0,49323.0,37.93,37.89,37.99,37.99,37.94,37.99,1300.0,37.51,37.54,37.51,3905074.0,1039734.0,3905074.0,
EQNL,2013-08-23,Распадская,RASP,3719.0,184983422.0,34.63,30.35,34.63,31.32,31.39,31.3,5893650.0,31.39,31.39,31.39,185380231.8,185380231.8,185380231.8,
TQNL,2013-08-23,Распадская,RASP,25.0,400272.8,30.99,30.99,32.88,31.32,31.49,31.26,12710.0,31.39,31.39,31.39,185380231.8,185380231.8,185380231.8,
EQNL,2013-08-23,РБК ао,RBCM,545.0,3465804.2,7.701,7.7,8.145,8.116,7.958,8.145,435500.0,7.958,7.958,7.958,3465804.2,3465804.2,3465804.2,
SMAL,2013-08-23,РБК ао,RBCM,5.0,1141.19,7.201,7.201,8.1,,7.87,8.1,145.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,РегБР ао,REBR,12.0,8160.0,6.8,6.8,6.8,6.8,6.8,6.8,1200.0,,6.728,,0.0,508623.8,0.0,
EQNE,2013-08-23,ЭнергияРКК,RKKE,3.0,21453.0,3654.0,3511.0,3755.0,3511.0,3576.0,3511.0,6.0,,3579.0,,0.0,590457.0,0.0,
EQNE,2013-08-23,iРоллман,RLMN,18.0,105220.7,300.0,300.0,318.0,315.0,309.47,315.0,340.0,,311.11,,0.0,500891.6,0.0,
EQNE,2013-08-23,РНТ,RNAV,18.0,153808.0,18.51,18.51,20.5,20.0,19.98,20.0,7700.0,,20.21,,0.0,505286.0,0.0,
EQNL,2013-08-23,Росбанк ао,ROSB,24.0,57819.6,56.51,56.12,58.92,58.01,57.82,58.01,1000.0,,59.47,,0.0,500171.2,0.0,
EQNL,2013-08-23,Роснефть,ROSN,15501.0,2559274067.6,234.4,233.06,237.9,235.43,235.65,234.99,10860280.0,235.66,235.66,235.66,2949686830.11,2949686830.11,2949686830.11,
SMAL,2013-08-23,Роснефть,ROSN,21.0,18325.26,234.4,234.2,239.23,,234.94,239.23,78.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,Роснефть,ROSN,2383.0,390239686.8,233.75,233.04,239.9,235.43,235.71,239.9,1655580.0,235.66,235.66,235.66,2949686830.11,2949686830.11,2949686830.11,
EQNL,2013-08-23,РОСИНТЕРао,ROST,20.0,82967.0,100.1,100.0,102.0,101.9,101.2,102.0,820.0,,100.4,,0.0,545343.0,0.0,
SMAL,2013-08-23,РОСИНТЕРао,ROST,1.0,504.0,72.0,72.0,72.0,,72.0,72.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,РусАква ао,RSEA,10.0,59075.0,31.29,30.5,31.29,30.65,31.09,31.1,1900.0,,30.98,,0.0,501929.0,0.0,
EQBR,2013-08-23,Ростел -ао,RTKM,4243.0,181973860.5,116.0,114.12,116.3,114.92,115.24,114.77,1579090.0,115.24,115.24,115.24,182229268.76,182229268.76,182229268.76,
SMAL,2013-08-23,Ростел -ао,RTKM,10.0,2989.59,114.72,114.69,116.94,,114.98,114.8,26.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Ростел -ао,RTKM,13.0,254949.7,114.15,113.34,119.0,114.92,115.89,114.21,2200.0,115.24,115.24,115.24,182229268.76,182229268.76,182229268.76,
EQBR,2013-08-23,Ростел -ап,RTKMP,215.0,4999622.0,77.09,76.7,77.96,77.48,77.27,77.22,64700.0,77.27,77.27,77.27,4999622.0,4999622.0,4999622.0,
SMAL,2013-08-23,Ростел -ап,RTKMP,2.0,9009.3,77.5,77.5,82.34,,78.34,82.34,115.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ПИФАрсЖС,RU000A0JC5V1,2.0,3849.9,1924.9,1924.9,1925.0,1925.0,1925.0,1925.0,2.0,,1899.8,,0.0,501548.2,0.0,
EQNL,2013-08-23,РодПростор,RU000A0JNFU5,1.0,100690.0,50345.0,50345.0,50345.0,50345.0,50345.0,50345.0,2.0,49982.0,49988.0,49982.0,899670.0,849790.0,899670.0,
EQBR,2013-08-23,ЗПИФ КапВл,RU000A0JNUM1,22.0,420628.0,148.0,143.0,148.0,143.71,145.04,144.19,2900.0,,146.21,,0.0,511728.0,0.0,
EQBR,2013-08-23,ПИФ ПФН,RU000A0JPCY9,1.0,2460000.0,492000.0,492000.0,492000.0,492000.0,492000.0,492000.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,Агрокап.ип,RU000A0JQD06,1.0,1225045.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,499.0,2454.1,2454.1,2454.1,9158724.0,9158724.0,9158724.0,
EQNE,2013-08-23,ПИФПанИнв,RU000A0JQVQ3,2.0,144197.7,968.5,966.9,968.5,966.9,967.8,966.9,149.0,967.5,967.5,967.5,684967.0,684967.0,684967.0,
EQBR,2013-08-23,ВАбхазии,RU000A0JR1E9,1.0,34424.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,26.0,,1323.0,,0.0,63479819.4,0.0,
EQNE,2013-08-23,СилвСерфер,RU000A0JR4W5,2.0,4755.0,951.0,951.0,951.0,951.0,951.0,951.0,5.0,,953.2,,0.0,538566.8,0.0,
EQNE,2013-08-23,ТринфЗенит,RU000A0JRCV1,5.0,1833184.4,1076.5,1076.3,1076.5,1076.4,1076.4,1076.3,1703.0,1076.5,1076.4,1076.5,6620630.0,4228132.6,6620630.0,
EQNL,2013-08-23,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9995.0,9995.0,9995.0,2498775.0,2498775.0,2498775.0,
EQNL,2013-08-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9994.0,9994.0,9994.0,2498525.0,2498525.0,2498525.0,
EQNL,2013-08-23,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
EQNL,2013-08-23,ПИФЗолКол,RU000A0JRHR8,6.0,11997090.0,106.92,106.92,107.5,107.25,107.03,107.5,112090.0,,107.06,,0.0,12278696.0,0.0,
EQNE,2013-08-23,ТринфПолис,RU000A0JRVP3,6.0,1845516.0,1298.8,1298.8,1299.7,1299.7,1299.7,1299.7,1420.0,1292.9,1297.8,1292.9,9224553.9,2361982.8,9224553.9,
EQNE,2013-08-23,ПИФЦентр,RU000A0JS2F3,3.0,444375.0,987.5,987.5,987.5,987.5,987.5,987.5,450.0,,990.2,,0.0,1732830.0,0.0,
EQNL,2013-08-23,ПИФМежотрН,RU000A0JS363,10.0,81479772.2,195.95,194.4,197.44,194.4,195.94,194.4,415850.0,195.94,195.94,195.94,81479772.2,81479772.2,81479772.2,
EQNE,2013-08-23,ТринфДолин,RU000A0JS629,4.0,1564473.3,1052.0,1052.0,1052.2,1052.1,1052.1,1052.1,1487.0,1052.2,1052.2,1052.2,7101157.8,5805920.3,7101157.8,
EQNE,2013-08-23,ЗПИФМалах,RU000A0JS652,2.0,355740.0,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,350.0,,1016.2,,0.0,1890160.0,0.0,
EQNE,2013-08-23,ПИФРаздМКМ,RU000A0JS8S3,2.0,121775.0,1015.2,1014.5,1015.2,1014.5,1014.8,1014.5,120.0,1012.8,1012.8,1012.8,672478.6,672478.6,672478.6,
EQNE,2013-08-23,ПИФЗемлБаз,RU000A0JSY41,1.0,52198.5,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,51.0,1024.0,1024.0,1024.0,512006.7,512006.7,512006.7,
EQNL,2013-08-23,ПИФЗемПодм,RU000A0JT2H8,3.0,440891300.0,101650.0,101650.0,102050.0,102050.0,101920.0,102040.0,4326.0,101810.0,101840.0,101810.0,546500320.0,531693660.0,546500320.0,
EQNE,2013-08-23,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,133104.7,1000.6,1000.6,1000.9,1000.9,1000.8,1000.9,133.0,1000.6,1000.6,1000.6,533338.7,533338.7,533338.7,
EQNL,2013-08-23,ПИФРацио,RU000A0JTJZ3,2.0,4079400.0,52300.0,52300.0,52300.0,52300.0,52300.0,52300.0,78.0,,52244.0,,0.0,109033070.0,0.0,
EQBR,2013-08-23,Русал рдр,RUALR,204.0,4665530.4,104.85,103.2,104.85,103.8,104.09,103.8,44820.0,104.09,104.09,104.09,4665530.4,4665530.4,4665530.4,
EQNE,2013-08-23,Русгрэйн,RUGR,31.0,55371.1,12.29,12.0,12.29,12.0,12.04,12.0,4600.0,,11.22,,0.0,555229.8,0.0,
EQNE,2013-08-23,ИКРУСС-ИНВ,RUSI,1.0,108469.0,34.99,34.99,34.99,34.99,34.99,34.99,3100.0,35.234,35.234,35.234,630684.0,630684.0,630684.0,
EQNE,2013-08-23,РязЭнСб,RZSB,1.0,1904.0,1.904,1.904,1.904,1.904,1.904,1.904,1000.0,,2.152,,0.0,665102.0,0.0,
EQNE,2013-08-23,СамарЭн-ао,SAGO,2.0,5701.0,0.2801,0.2801,0.29,0.29,0.2851,0.29,20000.0,,0.287,,0.0,510779.0,0.0,
EQNE,2013-08-23,СаратЭн-ао,SARE,4.0,2592.6,0.04342,0.0431,0.04342,0.04321,0.04321,0.0431,60000.0,,0.04664,,0.0,500070.04,0.0,
EQBR,2013-08-23,Сбербанк,SBER,43778.0,5271405202.6,92.4,91.56,92.8,91.97,92.2,91.91,57170500.0,92.21,92.21,92.21,6216337508.43,6216337508.43,6216337508.43,
SMAL,2013-08-23,Сбербанк,SBER,12.0,3952.99,91.83,91.81,92.3,,91.93,92.3,43.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Сбербанк,SBER,3464.0,954961472.7,92.3,91.65,92.83,91.97,92.25,91.9,10351540.0,92.21,92.21,92.21,6216337508.43,6216337508.43,6216337508.43,
EQBR,2013-08-23,Сбербанк-п,SBERP,2848.0,210830489.0,72.6,72.21,72.76,72.39,72.4,72.4,2911900.0,72.4,72.4,72.4,231778598.21,231778598.21,231778598.21,
SMAL,2013-08-23,Сбербанк-п,SBERP,12.0,21561.87,72.25,71.63,73.43,,72.36,72.5,298.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Сбербанк-п,SBERP,244.0,20792890.0,72.53,72.24,72.64,72.39,72.4,72.41,287200.0,72.4,72.4,72.4,231778598.21,231778598.21,231778598.21,
EQNL,2013-08-23,СЭМЗ ао,SEMZ,5.0,639012.8,103.4,103.04,103.45,103.45,103.4,103.45,6180.0,103.5,103.5,103.5,1263714.8,1263714.8,1263714.8,
EQNE,2013-08-23,Газпрнефть,SIBN,2166.0,144876261.9,128.8,128.55,133.4,132.69,131.3,132.24,1103420.0,131.3,131.3,131.3,144876261.9,144876261.9,144876261.9,
SMAL,2013-08-23,Газпрнефть,SIBN,4.0,2494.5,129.0,129.0,133.59,,131.29,133.59,19.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,СкайКо-ао,SKYC,1.0,4969.9,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,1000.0,4.6942,4.7175,4.6942,15622229.9,1552059.9,15622229.9,
EQNL,2013-08-23,Сургнфгз,SNGS,6026.0,295991406.3,26.119,25.81,26.12,25.966,26.007,25.959,11381300.0,26.008,26.008,26.008,321084938.3,321084938.3,321084938.3,
SMAL,2013-08-23,Сургнфгз,SNGS,1.0,1100.4,26.2,26.2,26.2,,26.2,26.2,42.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,Сургнфгз,SNGS,383.0,25109203.4,26.04,25.84,26.103,25.966,26.017,25.941,965100.0,26.008,26.008,26.008,321084938.3,321084938.3,321084938.3,
EQNL,2013-08-23,Сургнфгз-п,SNGSP,2792.0,249687106.3,22.152,21.92,22.194,22.112,22.098,22.117,11298900.0,22.098,22.098,22.098,249857531.6,249857531.6,249857531.6,
SMAL,2013-08-23,Сургнфгз-п,SNGSP,9.0,3412.19,22.199,22.106,22.199,,22.157,22.15,154.0,,,,0.0,0.0,0.0,
TQNL,2013-08-23,Сургнфгз-п,SNGSP,4.0,214729.3,22.146,22.127,22.152,22.112,22.137,22.127,9700.0,22.098,22.098,22.098,249857531.6,249857531.6,249857531.6,
EQNE,2013-08-23,СтаврЭнСбп,STSBP,36.0,9095.4,0.1324,0.1262,0.1324,0.1267,0.1281,0.1267,71000.0,,0.128,,0.0,500445.6,0.0,
EQNL,2013-08-23,СОЛЛЕРС,SVAV,93.0,3229905.0,697.5,670.8,697.5,687.5,684.3,687.9,4720.0,684.2,684.2,684.2,3208980.0,3208980.0,3208980.0,
EQNL,2013-08-23,Белуга ао,SYNG,4.0,18039.6,501.1,501.1,501.1,501.1,501.1,501.1,36.0,509.9,510.3,509.9,597126.5,511291.2,597126.5,
EQNE,2013-08-23,СЗПароход,SZPR,3.0,9729.8,323.99,323.99,324.99,324.33,324.33,324.99,30.0,,312.62,,0.0,503319.5,0.0,
EQNL,2013-08-23,ТРАНСАЭРао,TAER,5.0,74360.0,143.0,143.0,143.0,143.0,143.0,143.0,520.0,,140.56,,0.0,1044367.7,0.0,
EQNE,2013-08-23,ТАНТАЛ ао,TANL,2.0,452.3,14.98,14.98,15.27,15.08,15.08,15.27,30.0,,15.52,,0.0,502905.2,0.0,
EQBR,2013-08-23,Татнфт 3ао,TATN,4258.0,193268861.6,210.05,208.0,210.22,209.74,209.04,209.71,924550.0,209.04,209.04,209.04,193138630.6,193138630.6,193138630.6,
SMAL,2013-08-23,Татнфт 3ао,TATN,3.0,2718.96,209.0,209.0,209.4,,209.15,209.4,13.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,Татнфт 3ап,TATNP,212.0,1295946.4,104.13,103.51,104.48,104.43,103.93,104.48,12470.0,103.93,103.93,103.93,1295946.4,1295946.4,1295946.4,
EQBR,2013-08-23,ТГК-1,TGKA,94.0,2073106.3,0.006502,0.006501,0.006632,0.006621,0.0066,0.00661,314100000.0,0.0066,0.0066,0.0066,2073106.3,2073106.3,2073106.3,
SMAL,2013-08-23,ТГК-1,TGKA,3.0,372.26,0.006523,0.006523,0.006551,,0.006523,0.006551,57065.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ТГК-2,TGKB,51.0,152559.0,0.001419,0.00139,0.00142,0.001413,0.001413,0.001408,108000000.0,,0.001414,,0.0,500684.0,0.0,
SMAL,2013-08-23,ТГК-2,TGKB,7.0,546.43,0.001384,0.001206,0.001411,,0.001389,0.001206,393529.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ТГК-2 ап,TGKBP,11.0,18615.0,0.001744,0.001524,0.001744,0.0017,0.001692,0.0017,11000000.0,,0.001456,,0.0,512521.0,0.0,
EQBS,2013-08-23,Квадра,TGKD,67.0,233645.2,0.003031,0.003031,0.003089,0.003073,0.003074,0.003072,76000000.0,,0.003068,,0.0,500681.6,0.0,
SMAL,2013-08-23,Квадра,TGKD,6.0,576.54,0.002954,0.002954,0.00307,,0.003023,0.00307,190708.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Квадра-п,TGKDP,39.0,45920.3,0.003512,0.003499,0.003648,0.0035,0.003505,0.0035,13100000.0,,0.003624,,0.0,508419.7,0.0,
SMAL,2013-08-23,Квадра-п,TGKDP,1.0,152.43,0.003006,0.003006,0.003006,,0.003006,0.003006,50707.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ТГК-5,TGKE,14.0,130780.6,0.003007,0.002986,0.003007,0.003007,0.003006,0.003007,43500000.0,,0.002999,,0.0,583210.7,0.0,
SMAL,2013-08-23,ТГК-5,TGKE,77.0,1.16,0.002918,0.002918,0.003348,,0.00537,0.003348,216.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ТГК-6,TGKF,33.0,109321.9,0.003341,0.00332,0.003454,0.00341,0.003406,0.00341,32100000.0,,0.003393,,0.0,500178.0,0.0,
SMAL,2013-08-23,ТГК-6,TGKF,4.0,407.51,0.003305,0.003011,0.003305,,0.003245,0.003013,125576.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ТГК-9,TGKI,92.0,2560185.0,0.002988,0.002979,0.003079,0.00305,0.003044,0.00305,841000000.0,0.003044,0.003044,0.003044,2560185.0,2560185.0,2560185.0,
SMAL,2013-08-23,ТГК-9,TGKI,4.0,2180.73,0.002706,0.002706,0.003,,0.00292,0.002709,746772.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,ТГК-14,TGKN,3.0,4844.0,0.001643,0.0016,0.001643,0.0016,0.001615,0.0016,3000000.0,0.001565,0.001565,0.001565,1296160.0,1294560.0,1296160.0,
SMAL,2013-08-23,ТГК-14,TGKN,4.0,1400.4,0.001516,0.001516,0.001565,,0.001517,0.001565,923118.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,РН Холд ао,TNBP,64.0,5347946.0,48.98,47.32,48.98,48.1,48.01,48.12,111400.0,48.01,48.01,48.01,5347946.0,5347946.0,5347946.0,
SMAL,2013-08-23,РН Холд ао,TNBP,4.0,4601.28,44.51,44.51,48.95,,46.95,48.95,98.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,РН Холд ап,TNBPP,65.0,5737761.0,38.26,36.76,38.35,37.75,37.75,37.75,152000.0,37.75,37.75,37.75,5737761.0,5737761.0,5737761.0,
EQNE,2013-08-23,ТРК ап,TORSP,1.0,1967.0,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,10000.0,,0.2034,,0.0,514607.0,0.0,
EQNL,2013-08-23,ТрансК ао,TRCN,3.0,88815.2,3895.0,3860.0,3895.0,3860.0,3861.5,3860.0,23.0,3654.2,3660.3,3654.2,1151065.3,977305.3,1151065.3,
EQBR,2013-08-23,ТМК ао,TRMK,228.0,3119396.7,88.02,85.48,88.04,86.38,86.55,87.29,36040.0,86.55,86.55,86.55,3119396.7,3119396.7,3119396.7,
SMAL,2013-08-23,ТМК ао,TRMK,1.0,258.75,86.25,86.25,86.25,,86.25,86.25,3.0,,,,0.0,0.0,0.0,
EQNL,2013-08-23,Транснф ап,TRNFP,763.0,97774397.0,77301.0,76817.0,77619.0,77083.0,77231.0,76949.0,1266.0,77231.0,77231.0,77231.0,97619795.0,97619795.0,97619795.0,
EQNE,2013-08-23,Таттел. ао,TTLK,4.0,12072.3,0.1508,0.1508,0.15141,0.15141,0.1509,0.15141,80000.0,,0.15091,,0.0,633808.6,0.0,
EQNE,2013-08-23,ТКСМ ао,TUCH,379.0,322743.7,1.73,1.72,1.85,1.76,1.79,1.77,179930.0,,1.77,,0.0,503992.8,0.0,
EQNE,2013-08-23,ЦУМ-2,TZUM,2.0,4569.9,22.7,22.7,22.999,22.999,22.85,22.999,200.0,,22.834,,0.0,500056.8,0.0,
EQNE,2013-08-23,УдмуртЭС-п,UDSBP,2.0,1710.0,0.85,0.85,0.86,0.855,0.855,0.86,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,УМПО ао,UFMO,3.0,196270.0,16.5,15.65,16.5,15.699,15.828,15.65,12400.0,,16.947,,0.0,532130.0,0.0,
EQNE,2013-08-23,ЮжКузб. ао,UKUZ,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1184.3,,0.0,504523.0,0.0,
EQBR,2013-08-23,Уркалий-ао,URKA,9769.0,699238660.8,162.37,160.74,164.14,163.28,163.05,163.18,4288580.0,163.05,163.05,163.05,705366425.54,705366425.54,705366425.54,
SMAL,2013-08-23,Уркалий-ао,URKA,1.0,327.2,163.6,163.6,163.6,,163.6,163.6,2.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,Уркалий-ао,URKA,102.0,6342754.8,162.39,161.39,167.04,163.28,163.73,163.5,38740.0,163.05,163.05,163.05,705366425.54,705366425.54,705366425.54,
EQNE,2013-08-23,УралСиб ао,USBN,2.0,2400.0,0.06,0.06,0.06,0.06,0.06,0.06,40000.0,,0.06272,,0.0,506768.3,0.0,
SMAL,2013-08-23,УралСиб ао,USBN,1.0,53.41,0.054,0.054,0.054,,0.054,0.054,989.0,,,,0.0,0.0,0.0,
EQBR,2013-08-23,ЮТэйр ао,UTAR,5.0,42744.3,23.05,22.4,23.05,22.729,22.497,22.729,1900.0,,22.106,,0.0,687497.6,0.0,
SMAL,2013-08-23,ЮТэйр ао,UTAR,4.0,3561.6,22.4,22.4,22.4,,22.4,22.4,159.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,Ютинет.Ру,UTII,77.0,58013.4,42.01,41.71,43.5,42.36,42.66,42.36,1360.0,,42.39,,0.0,510364.8,0.0,
EQNE,2013-08-23,ВолгЭнСб-п,VGSBP,2.0,29505.1,0.8431,0.843,0.8431,0.843,0.843,0.843,35000.0,,1.0962,,0.0,511239.13,0.0,
EQNL,2013-08-23,ВостРАО ао,VRAO,4.0,195000.0,0.195,0.195,0.195,0.195,0.195,0.195,1000000.0,0.19506,0.19667,0.19506,897256.2,532985.4,897256.2,
SMAL,2013-08-23,ВостРАО ао,VRAO,2.0,648.64,0.18532,0.18532,0.18535,,0.18533,0.18535,3500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ВостРАО ап,VRAOP,13.0,59583.0,0.1177,0.11654,0.1177,0.11681,0.11683,0.11768,510000.0,,0.11246,,0.0,502707.6,0.0,
EQNL,2013-08-23,ВЕРОФАРМ,VRPH,30.0,3801535.4,700.0,700.0,725.1,725.0,720.3,725.0,5278.0,720.3,720.3,720.3,3801535.4,3801535.4,3801535.4,
EQNE,2013-08-23,ТНСэнВорон,VRSB,2.0,130800.0,16.0,16.0,16.4,16.4,16.35,16.4,8000.0,,15.785,,0.0,520905.0,0.0,
EQNE,2013-08-23,ТНСэнВор-п,VRSBP,3.0,12502.6,15.501,15.501,15.705,15.705,15.628,15.704,800.0,,17.931,,0.0,541512.1,0.0,
EQNL,2013-08-23,ВСМПО-АВСМ,VSMO,91.0,1392608.9,5701.3,5656.0,5848.8,5724.0,5707.4,5724.0,244.0,5707.4,5707.4,5707.4,1392608.9,1392608.9,1392608.9,
