BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-18,МТС 07,RU000A0JR4H6,4.0,2026811.0,101.05,101.34,101.34,101.34,8.34,101.14,8.5,101.05,2004.0,101.36,101.36,101.36,12474048.0,12074532.0,12474048.0,2017-11-07,1357.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,МТС 08,RU000A0JR4J2,1.0,1015.0,101.5,101.5,101.5,101.5,7.82,101.5,7.59,101.5,1.0,100.52,100.5,100.52,338244445.0,136183415.0,338244445.0,2020-11-03,809.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ВТБ24 Б01,RU000A0JR4M6,4.0,163740718.9,100.19,100.34,100.34,100.34,6.84,100.34,7.05,100.19,163186.0,100.34,100.34,100.34,175995900.6,173824897.5,175995900.6,2013-11-17,152.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,РККазнач01,RU000A0JR548,1.0,5001500.0,100.03,100.03,100.03,100.03,7.19,100.03,10.66,100.03,5000.0,,,,0.0,0.0,0.0,2015-11-20,157.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Райфб-БО7,RU000A0JR563,3.0,22295773.7,100.33,100.35,100.35,100.35,4.11,100.34,6.78,100.33,22221.0,100.32,100.32,100.32,68469572.7,68469572.7,68469572.7,2013-11-27,162.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,РосДорБ-1,RU000A0JR571,2.0,5555000.0,101.0,101.0,101.0,101.0,2.96,101.0,10.02,101.0,5500.0,100.95,100.95,100.95,59093260.0,59093260.0,59093260.0,2013-12-09,174.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ВнешпрБО-1,RU000A0JR597,4.0,17069.8,100.31,100.5,100.31,100.31,6.12,100.41,11.29,100.5,17.0,100.79,100.79,100.79,522072.8,504936.8,522072.8,2013-11-30,165.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ТКСБанкБО2,RU000A0JR5A8,10.0,817480.5,102.42,103.0,103.0,103.0,9.49,102.83,9.57,102.42,795.0,102.83,102.83,102.83,817480.5,817480.5,817480.5,2013-11-26,161.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ТКСБанкБО6,RU000A0JR5B6,8.0,1951204.7,100.29,100.38,100.31,100.31,58.65,100.32,9.69,100.35,1945.0,100.33,100.32,100.33,2842384.1,1955220.1,2842384.1,2015-07-14,28.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,ТверОбл 10,RU000A0JR639,38.0,559973.3,100.45,101.09,101.09,101.08,0.0,101.08,8.18,100.45,554.0,101.08,101.08,101.08,559973.3,559973.3,559973.3,2015-12-15,721.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,УВЗ 1об,RU000A0JR647,1.0,100000.0,100.0,100.0,100.0,100.0,1.27,100.0,9.46,100.0,100.0,,99.91,,0.0,23560299.5,0.0,2017-12-07,177.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-18,КрайИнвБО1,RU000A0JR696,3.0,4419600.0,100.4,100.45,100.4,100.4,17.26,100.45,9.4,100.45,4400.0,,100.48,,0.0,14574988.0,0.0,2014-04-19,123.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РМК-ФИН 03,RU000A0JR6F5,6.0,8871768.0,98.5,98.8,98.5,98.58,0.0,98.58,14.08,98.8,9000.0,99.14,98.99,99.14,37774708.0,17916618.0,37774708.0,2015-12-15,182.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ТатфондБО1,RU000A0JR6Z3,6.0,55103.5,100.15,100.22,100.22,100.19,50.95,100.19,10.56,100.15,55.0,100.01,100.01,100.01,1844269.7,1796247.2,1844269.7,2013-12-26,182.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,АльянсБО1,RU000A0JR7T4,10.0,2708214.6,100.14,100.32,100.32,100.23,33.71,100.23,8.87,100.14,2702.0,100.23,100.23,100.23,2708214.6,2708214.6,2708214.6,2014-02-04,223.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ПромсвбБО3,RU000A0JR845,16.0,124295489.4,100.15,100.71,100.61,100.56,31.34,100.35,7.71,100.15,123858.0,100.35,100.35,100.35,124295489.4,124295489.4,124295489.4,2014-02-04,224.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Газпрнефт8,RU000A0JR852,2.0,2020.6,100.07,101.99,101.99,101.03,30.97,101.03,7.79,100.07,2.0,101.47,101.77,101.47,102086115.3,41710220.7,102086115.3,2016-02-02,855.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Мечел 15об,RU000A0JR8L9,1.0,1638233.1,96.31,96.31,96.31,96.31,26.9,96.31,14.66,96.31,1701.0,96.04,96.17,96.04,16440950.0,3006235.1,16440950.0,2021-02-09,238.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,МКБ БО-01,RU000A0JR8T2,3.0,26205.6,100.44,100.91,100.91,100.82,30.19,100.79,8.23,100.44,26.0,100.48,100.47,100.48,24341405.6,18311405.6,24341405.6,2014-02-22,241.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,НОМОС БО1,RU000A0JR9A0,6.0,25531954.2,100.59,100.69,100.69,100.69,28.42,100.66,8.18,100.65,25364.0,100.65,100.65,100.65,29756914.2,29756914.2,29756914.2,2014-02-24,243.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,СудострБО1,RU000A0JR9J1,12.0,19192019.0,100.9,101.0,101.0,101.0,32.98,101.0,9.9,100.9,19002.0,101.0,101.0,101.0,19192019.0,19192019.0,19192019.0,2014-03-03,248.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РУСАЛБАл07,RU000A0JR9K9,33.0,105167854.4,96.0,96.5,96.35,96.35,25.01,96.19,14.33,96.0,109329.0,96.19,96.19,96.19,105167854.4,105167854.4,105167854.4,2018-02-22,250.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ММК БО-4,RU000A0JR9M5,2.0,27910.4,99.59,99.77,99.77,99.68,23.05,99.68,8.13,99.59,28.0,99.73,99.81,99.73,235414520.1,3151936.2,235414520.1,2014-02-27,247.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Полипласт2,RU000A0JR9Z7,3.0,231708.2,101.18,101.2,101.18,101.18,34.23,101.18,11.26,101.2,229.0,100.76,100.76,100.76,630781.3,623724.3,630781.3,2014-03-11,255.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЛСР БО-4,RU000A0JRB31,6.0,12644372.5,99.99,100.25,99.99,100.0,19.19,100.15,10.4,100.25,12625.0,100.13,100.11,100.13,21725822.5,19219772.5,21725822.5,2016-04-06,755.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЛСР БО-3,RU000A0JRCC1,11.0,22687121.0,99.9,100.51,100.51,100.42,23.16,100.04,8.94,99.9,22679.0,100.04,100.04,100.04,22687121.0,22687121.0,22687121.0,2014-03-20,267.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,БНППАРИБА1,RU000A0JRCD9,3.0,160764619.2,99.86,100.21,100.21,100.12,17.72,99.86,7.53,99.86,160990.0,99.86,99.86,99.86,177262102.3,166763608.5,177262102.3,2014-03-29,277.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ОТПБанк 02,RU000A0JRCU3,10.0,2374099.2,99.83,100.01,100.01,99.92,18.99,99.92,8.38,99.83,2376.0,99.92,99.92,99.92,2374099.2,2374099.2,2374099.2,2014-03-25,273.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВЭБ.РФ 09,RU000A0JRCX7,3.0,109900.0,99.9,100.0,99.9,99.9,17.75,99.91,8.09,100.0,110.0,,100.25,,0.0,301331957.4,0.0,2021-03-18,912.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2970.0,99.0,99.0,99.0,99.0,20.47,99.0,10.78,99.0,3.0,99.0,99.0,99.0,2958009.0,2958009.0,2958009.0,2014-03-26,269.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЯрОбл-10,RU000A0JREC7,5.0,10372204.0,100.15,100.2,100.2,100.2,12.95,100.2,7.24,100.2,10352.0,100.22,100.22,100.22,23646813.0,21267878.0,23646813.0,2014-04-15,199.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-18,ИркЭнерБО1,RU000A0JRED5,4.0,33854485.0,99.5,99.6,99.55,99.56,14.58,99.56,8.33,99.5,34003.0,,99.56,,0.0,34870215.2,0.0,2014-04-08,287.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,СКБбанкБО5,RU000A0JREL8,1.0,10040000.0,100.4,100.4,100.4,100.4,18.63,100.4,8.78,100.4,10000.0,100.24,100.24,100.24,111901548.4,87535636.4,111901548.4,2014-04-10,114.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,НФК БО-01,RU000A0JREV7,3.0,29646779.0,100.51,100.85,100.85,100.85,21.57,100.52,11.45,100.51,29494.0,100.55,100.55,100.55,41989934.0,35956934.0,41989934.0,2014-04-15,290.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВЭБлизинг3,RU000A0JREW5,2.0,22004.4,99.93,100.11,100.11,100.02,13.77,100.02,7.47,99.93,22.0,100.1,100.14,100.1,90825043.4,4251077.3,90825043.4,2021-04-02,290.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,ВЭБлизинг4,RU000A0JREX3,9.0,2955457.0,100.5,101.0,101.0,101.0,15.79,100.7,8.35,100.51,2935.0,101.05,101.05,101.05,13070457.0,13070457.0,13070457.0,2021-04-02,919.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,РУСАЛБАл08,RU000A0JRF11,16.0,960068.2,90.9,91.0,90.9,90.9,14.9,90.92,14.84,91.0,1056.0,90.92,90.92,90.92,960068.2,960068.2,960068.2,2021-04-05,620.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ТатфондБО2,RU000A0JRF94,8.0,5793055.0,100.58,101.1,100.58,100.58,20.47,100.78,11.78,101.1,5748.0,100.83,100.79,100.83,17598457.4,6121826.0,17598457.4,2014-04-17,293.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,ГСС БО-02,RU000A0JRFF7,2.0,2000.2,100.0,100.02,100.0,100.01,13.42,100.01,8.92,100.02,2.0,100.18,100.18,100.18,5011024.2,2110813.2,5011024.2,2014-04-22,300.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ХКФБанкБ01,RU000A0JRFK7,12.0,183043965.5,100.25,100.45,100.3,100.3,14.08,100.33,5.96,100.25,182437.0,100.33,100.33,100.33,183043965.5,183043965.5,183043965.5,2014-04-22,35.0,5.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,РусГидро02,RU000A0JRFP6,1.0,3920.0,98.0,98.0,98.0,98.0,12.49,98.0,9.0,98.0,4.0,100.0,100.0,100.0,110029240.2,109929240.2,110029240.2,2021-04-12,937.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,МагнитБО-6,RU000A0JRFQ4,3.0,1014795.2,99.88,100.0,99.88,99.88,11.89,99.88,8.03,100.0,1016.0,,99.9,,0.0,106111697.2,0.0,2014-04-22,301.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,КрЕврБ-БО1,RU000A0JRFR2,4.0,688124.8,99.35,99.53,99.53,99.44,11.54,99.44,8.85,99.35,692.0,99.49,99.43,99.49,2183697.0,939621.0,2183697.0,2014-04-27,306.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,КузбЭнрФ02,RU000A0JRFX0,10.0,445000.0,89.0,89.0,89.0,89.0,12.87,89.0,13.93,89.0,500.0,,89.02,,0.0,1296065.0,0.0,2021-04-15,923.0,13.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-18,УБРР 02,RU000A0JRG10,10.0,9247067.5,100.35,100.59,100.56,100.53,14.43,100.4,10.28,100.35,9210.0,100.4,100.4,100.4,9247067.5,9247067.5,9247067.5,2014-05-01,308.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ВолгогОб10,RU000A0JRGR0,2.0,109843.0,99.85,99.87,99.85,99.86,8.42,99.86,7.55,99.87,110.0,,99.39,,0.0,51404874.0,0.0,2016-05-04,590.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,Зенит БО-6,RU000A0JRHD8,2.0,4974500.0,99.49,99.49,99.49,99.49,3.15,99.49,5.64,99.49,5000.0,,99.87,,0.0,30989950.5,0.0,2014-05-26,338.0,5.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Кокс БО-2,RU000A0JRJ09,6.0,9740366.4,96.5,97.57,97.57,97.48,4.77,96.51,11.81,97.3,10093.0,96.77,96.77,96.77,12631126.4,12631126.4,12631126.4,2014-05-28,336.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,СамарОбл 7,RU000A0JRJF9,7.0,129792000.0,99.84,99.84,99.84,99.84,2.67,99.84,7.81,99.84,130000.0,99.84,99.84,99.84,129794997.0,129794997.0,129794997.0,2016-11-30,560.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-18,РМК-ФИН 04,RU000A0JRJR4,1.0,9620.0,96.2,96.2,96.2,95.55,2.96,96.2,13.76,96.2,10.0,96.46,96.46,96.46,8398454.0,8398454.0,8398454.0,2016-06-02,344.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,Мечел 17об,RU000A0JRJS2,6.0,492800.0,80.0,80.0,80.0,80.0,2.76,80.0,18.07,80.0,616.0,80.0,80.0,80.0,1291942.1,1239122.7,1291942.1,2021-05-27,961.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Мечел 18об,RU000A0JRJT0,2.0,9600.0,80.0,80.0,80.0,80.0,2.76,80.0,18.07,80.0,12.0,,80.61,,0.0,738350.0,0.0,2021-05-27,961.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Мечел 19об,RU000A0JRJY0,5.0,165599.8,79.99,80.0,80.0,80.0,1.61,80.0,18.03,79.99,207.0,,79.75,,0.0,555866.3,0.0,2021-06-01,966.0,18.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,КузбЭнрФ01,RU000A0JRKN1,1.0,929.9,92.99,92.99,92.99,92.99,38.82,92.99,16.42,92.99,1.0,92.76,92.6,92.76,1607522.9,623217.9,1607522.9,2021-06-14,348.0,16.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,Кедр БО-01,RU000A0JRKP6,1.0,999.2,99.92,99.92,99.92,99.92,50.42,99.92,13.82,99.92,1.0,,100.25,,0.0,915243.9,0.0,2014-06-28,10.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Обувьрус 1,RU000A0JRKQ4,1.0,10001.0,100.01,100.01,100.01,100.01,61.26,100.01,13.24,100.01,10.0,,100.01,,0.0,3220296.4,0.0,2014-06-25,340.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ОГК-5 БО18,RU000A0JRKW2,3.0,5345865.5,99.55,99.8,99.6,99.57,33.85,99.74,7.65,99.8,5360.0,99.45,99.43,99.45,105580486.5,80227886.5,105580486.5,2014-06-25,354.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,БКЕвразия1,RU000A0JRKX0,6.0,499900.0,99.89,100.07,100.07,99.98,40.04,99.98,8.55,99.89,500.0,99.98,99.98,99.98,599900.0,505900.0,599900.0,2018-06-20,956.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-18,НовикомБО1,RU000A0JRL88,1.0,11002.2,100.02,100.02,100.02,100.02,37.73,100.02,8.11,100.02,11.0,,100.11,,0.0,12547307.5,0.0,2014-07-07,19.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,УрлсбЛКБО4,RU000A0JRLL3,1.0,1037868.38,99.5,99.5,99.5,99.5,7.28,99.5,9.8,99.5,2502.0,,99.58,,0.0,17278771.94,0.0,2014-07-03,190.0,9.8,,,,,,,416.9,SUR,,,,,
EQOB,2013-06-18,СКБбанкБО6,RU000A0JRM04,3.0,2050825.0,99.9,100.15,100.15,100.15,37.49,100.04,5.83,100.15,2050.0,100.04,100.03,100.04,37074330.0,27069330.0,37074330.0,2014-07-08,21.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ФСК ЕЭС-19,RU000A0JRMX6,19.0,239168660.3,98.0,99.85,98.95,98.95,33.11,98.99,8.37,99.61,241615.0,98.99,98.99,98.99,239167664.2,239167664.2,239167664.2,2023-07-06,1511.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ОТПБанкБО1,RU000A0JRN37,4.0,17374680.0,99.21,99.32,99.21,99.23,30.49,99.23,8.89,99.28,17510.0,99.21,99.21,99.21,42001780.8,31784180.8,42001780.8,2014-07-29,385.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,АбсолютБ-5,RU000A0JRNJ3,3.0,29496000.0,98.3,98.5,98.5,98.5,30.47,98.32,9.66,98.3,30000.0,98.43,98.42,98.43,70866000.0,65941000.0,70866000.0,2016-07-27,386.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-18,МиратФБО-1,RU000A0JRNR6,1.0,1933470.0,99.0,99.0,99.0,99.0,33.56,99.0,9.94,99.0,1953.0,98.68,98.63,98.68,28401668.0,22478506.0,28401668.0,2014-07-29,383.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,РенКредБО3,RU000A0JRNW6,7.0,9012947.0,100.02,100.12,100.12,100.12,36.07,100.03,9.0,100.02,9010.0,100.02,100.04,100.02,32824601.6,11017948.6,32824601.6,2014-08-05,48.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,МедведьФ2,RU000A0JRPK6,1.0,74537250.0,100.05,100.05,100.05,100.05,7.53,100.05,12.75,100.05,74500.0,,100.03,,0.0,240574340.0,0.0,2016-08-22,69.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,ВостЭксБО2,RU000A0JRTB7,3.0,3061545.6,101.38,101.95,101.8,101.8,25.16,101.95,8.89,101.38,3003.0,102.07,101.87,102.07,47472572.4,7647006.4,47472572.4,2014-09-25,272.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,ВЭБ.РФ 10,RU000A0JRTN2,19.0,820082.0,100.01,100.01,100.01,100.01,17.93,100.01,8.67,100.01,820.0,100.01,100.01,100.01,820082.0,820082.0,820082.0,2021-09-21,1052.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ОткрФКББ02,RU000A0JRTX1,2.0,2005.0,99.75,100.75,100.75,100.75,15.38,100.25,8.39,99.75,2.0,100.63,100.63,100.63,907685.4,904666.5,907685.4,2014-10-18,296.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ФСК ЕЭС-15,RU000A0JRUS9,6.0,26283133.8,101.0,101.38,101.38,101.38,12.95,101.09,7.79,101.0,26001.0,101.19,101.18,101.19,76876164.8,36396164.8,76876164.8,2023-10-12,470.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ОТПБанкБО2,RU000A0JRV86,2.0,65857500.0,101.25,101.34,101.34,101.34,30.21,101.32,8.66,101.25,65000.0,101.3,101.29,101.3,176294374.3,130581514.3,176294374.3,2015-03-03,250.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,КрЕврБ-БО2,RU000A0JRVA5,10.0,41955318.0,100.58,100.87,100.76,100.67,35.07,100.83,8.92,100.85,41608.0,100.83,100.83,100.83,41955318.0,41955318.0,41955318.0,2015-02-10,228.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,РСХБ 15,RU000A0JRVN8,11.0,29487330.0,100.57,100.61,100.6,100.6,10.07,100.61,7.23,100.6,29310.0,100.61,100.61,100.61,29487330.0,29487330.0,29487330.0,2021-10-26,140.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,СПбТел 07,RU000A0JRVU3,7.0,37403283.0,101.15,101.44,101.15,101.15,15.71,101.15,8.4,101.26,36978.0,101.44,101.15,101.44,373295577.4,37478604.8,373295577.4,2022-04-05,620.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,РусСтд БО1,RU000A0JRVZ2,8.0,11151494.0,100.4,100.56,100.56,100.53,10.04,100.41,8.04,100.42,11106.0,100.41,100.41,100.41,18179494.0,18179494.0,18179494.0,2014-11-07,143.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Зенит БО-3,RU000A0JRW36,3.0,159795.0,100.5,100.5,100.5,100.5,8.48,100.5,7.96,100.5,159.0,100.55,100.55,100.55,71241473.8,71241473.8,71241473.8,2014-11-15,150.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,НижгорОбл7,RU000A0JRWA3,3.0,927490.0,103.0,103.2,103.0,103.0,9.0,103.05,8.14,103.2,900.0,103.4,103.22,103.4,159618603.0,35060167.0,159618603.0,2016-11-16,635.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,КостромОб6,RU000A0JRWS5,3.0,1018500.0,101.85,101.85,101.85,101.85,6.77,101.85,8.32,101.85,1000.0,101.79,101.9,101.79,12983529.2,6289259.0,12983529.2,2016-11-17,478.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,ТатфондБО3,RU000A0JRY75,4.0,222333.5,100.5,100.75,100.5,100.5,6.38,100.6,11.34,100.75,221.0,100.74,100.71,100.74,2152820.0,1632447.5,2152820.0,2014-11-27,163.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,КраснЯрКр5,RU000A0JRYP7,1.0,5529.06,102.39,102.39,102.39,102.39,2.13,102.39,7.58,102.39,9.0,101.95,101.9,101.95,156607211.7,98527354.2,156607211.7,2016-11-29,582.0,7.58,,,,,,,600.0,SUR,,,,,RUR
EQNO,2013-06-18,ФСК ЕЭС-18,RU000A0JRZK5,2.0,5975800.0,101.2,101.3,101.2,101.2,1.86,101.28,7.33,101.3,5900.0,,101.3,,0.0,25556084.4,0.0,2023-11-27,349.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,СвердлОб1,RU000A0JS009,2.0,5739.93,102.49,102.5,102.5,102.5,1.24,102.5,7.88,102.49,8.0,,102.1,,0.0,56482614.3,0.0,2016-12-11,658.0,7.88,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-06-18,ВТБ БО-03,RU000A0JS1M1,2.0,2009.9,100.0,100.99,100.99,100.5,0.0,100.5,6.8,100.0,2.0,,100.41,,0.0,463397009.9,0.0,2015-03-17,268.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ВТБ БО-04,RU000A0JS1P4,2.0,3015.0,100.0,100.75,100.0,100.5,0.0,100.5,8.25,100.75,3.0,,100.51,,0.0,652815710.0,0.0,2015-03-17,268.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ВТБ БО-07,RU000A0JS1U4,2.0,2115750.0,100.75,100.75,100.75,100.75,11.83,100.75,7.87,100.75,2100.0,100.79,100.78,100.79,11981521.0,4704221.0,11981521.0,2015-01-23,547.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ОткрХОЛ 2,RU000A0JS264,1.0,20002.0,100.01,100.01,100.01,100.01,50.95,100.01,11.0,100.01,20.0,99.99,100.0,99.99,703937.7,684988.3,703937.7,2026-12-10,182.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ГПБ БО-03,RU000A0JS322,7.0,41107550.0,100.45,100.57,100.5,100.5,31.9,100.51,7.8,100.5,40900.0,100.51,100.51,100.51,41113592.0,41111575.0,41113592.0,2015-02-01,224.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Зенит БО-4,RU000A0JS397,3.0,21616450.0,100.43,100.55,100.55,100.55,31.4,100.54,7.98,100.43,21500.0,100.45,100.45,100.45,65951334.4,65951334.4,65951334.4,2015-02-07,226.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,УрлсбЛКБО5,RU000A0JS3E4,1.0,579977.7,100.91,100.91,100.91,100.91,7.35,100.91,10.8,100.91,985.0,101.08,101.13,101.08,60250056.02,13052335.6,60250056.02,2015-02-05,306.0,10.8,,,,,,,583.5,SUR,,,,,
EQNB,2013-06-18,СПбТел 05,RU000A0JS3L9,1.0,100500000.0,100.5,100.5,100.5,100.5,30.97,100.5,8.23,100.5,100000.0,100.53,100.51,100.53,382842708.4,267076960.0,382842708.4,2022-01-31,229.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,СПбТел 04,RU000A0JS3M7,2.0,50566943.0,100.55,100.67,100.67,100.67,30.97,100.55,7.95,100.55,50290.0,100.67,100.55,100.67,207011740.0,62654296.8,207011740.0,2022-01-31,229.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Мечел БО-4,RU000A0JS3R6,8.0,9075923.2,97.5,97.86,97.7,97.7,35.38,97.85,14.49,97.71,9275.0,97.83,97.85,97.83,15558742.2,9095484.2,15558742.2,2015-02-10,229.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,НОТА-Банк1,RU000A0JS3S4,1.0,2000.2,100.01,100.01,100.01,100.01,38.53,100.01,11.49,100.01,2.0,,100.0,,0.0,6025285.0,0.0,2014-02-12,229.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ММК БО-8,RU000A0JS3T2,12.0,12238287.8,100.08,100.15,100.08,100.1,27.82,100.11,7.72,100.15,12225.0,100.11,100.11,100.11,12238287.8,12238287.8,12238287.8,2015-02-12,58.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Башнефть04,RU000A0JS3U0,5.0,361215005.0,101.5,101.55,101.55,101.55,30.33,101.5,8.13,101.5,355867.0,101.49,101.49,101.49,889144697.0,888891022.0,889144697.0,2022-02-04,560.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
