BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-18,НЛМК ао,NLMK,1.0,36.02,36.02,36.02,36.02,,36.02,36.02,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,ОткрФКБ ао,NMOS,5.0,541649.4,872.0,869.9,872.4,869.9,872.2,869.9,621.0,871.4,872.2,871.4,1120562.1,551215.3,1120562.1,
EQNL,2013-06-18,НМТП ао,NMTP,374.0,2006336.3,2.689,2.689,2.738,2.7126,2.7186,2.7179,738000.0,2.7187,2.7187,2.7187,2003647.3,2003647.3,2003647.3,
SMAL,2013-06-18,НМТП ао,NMTP,1.0,272.0,2.72,2.72,2.72,,2.72,2.72,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ТНСэнНН ао,NNSB,1.0,44400.0,600.0,600.0,600.0,600.0,600.0,600.0,74.0,,595.7,,0.0,589196.7,0.0,
EQNE,2013-06-18,ТНСэнНН ап,NNSBP,24.0,197495.0,565.0,565.0,604.9,600.0,596.7,600.0,331.0,,590.0,,0.0,502088.9,0.0,
EQBR,2013-06-18,Новатэк ао,NVTK,5039.0,418847319.5,332.5,331.77,335.87,333.16,333.63,333.07,1255430.0,333.63,333.63,333.63,419599319.5,419599319.5,419599319.5,
SMAL,2013-06-18,Новатэк ао,NVTK,1.0,1665.1,333.02,333.02,333.02,,333.02,333.02,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,Медиахолд,ODVA,7.0,4930.8,0.794,0.684,0.794,0.69,0.7044,0.69,7000.0,,0.6868,,0.0,503422.6,0.0,
EQNL,2013-06-18,ОГК-2 ао,OGKB,1544.0,49839801.0,0.2485,0.243,0.251,0.2474,0.2469,0.2475,201868000.0,0.2469,0.2469,0.2469,49839801.0,49839801.0,49839801.0,
SMAL,2013-06-18,ОГК-2 ао,OGKB,14.0,1464.06,0.2462,0.2401,0.2497,,0.2457,0.2463,5958.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,ЭнелРос ао,OGKE,46.0,817251.9,1.2984,1.2727,1.3,1.29,1.2952,1.29,631000.0,1.2952,1.2952,1.2952,817251.9,817251.9,817251.9,
SMAL,2013-06-18,ЭнелРос ао,OGKE,5.0,2181.0,1.2804,1.27,1.2816,,1.2799,1.27,1704.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,Омскшина,OMSH,1.0,23996.0,599.9,599.9,599.9,599.9,599.9,599.9,40.0,,567.4,,0.0,505003.0,0.0,
EQNE,2013-06-18,ОМЗ-ао,OMZZ,15.0,568533.0,34.25,34.0,34.3,34.02,34.04,34.0,16700.0,34.04,34.04,34.04,568533.0,568533.0,568533.0,
EQNL,2013-06-18,ИНГРАД ао,OPIN,48.0,67331.9,262.2,250.0,278.9,269.0,261.0,269.1,258.0,,258.6,,0.0,510917.5,0.0,
EQNE,2013-06-18,ПавлАвт ао,PAZA,9.0,29445.0,154.9,154.9,155.0,155.0,155.0,155.0,190.0,,156.5,,0.0,500820.0,0.0,
EQBR,2013-06-18,ФосАгро ао,PHOR,595.0,4920771.5,1222.0,1221.6,1285.0,1252.7,1234.8,1254.5,3985.0,1234.8,1234.8,1234.8,4920771.5,4920771.5,4920771.5,
EQNL,2013-06-18,Фармстанд,PHST,119.0,1648540.2,2177.7,2150.1,2217.5,2200.0,2189.3,2200.0,753.0,2189.3,2189.3,2189.3,1648540.2,1648540.2,1648540.2,
EQBR,2013-06-18,ПИК ао,PIKK,541.0,8375323.1,62.5,61.51,63.19,62.46,62.33,62.42,134360.0,62.33,62.33,62.33,8362198.1,8362198.1,8362198.1,
EQNE,2013-06-18,Плазмек,PLSM,9.0,8997701.0,5.49,5.48,5.67,5.489,5.631,5.489,1598000.0,5.626,5.631,5.626,9164639.0,9037041.0,9164639.0,
EQNE,2013-06-18,Полюс,PLZL,306.0,3839777.2,862.5,860.0,873.0,864.1,864.4,864.0,4442.0,864.4,864.4,864.4,3839777.2,3839777.2,3839777.2,
EQNE,2013-06-18,ПермьЭнС-п,PMSBP,18.0,269774.2,59.61,59.61,60.99,60.92,60.9,60.9,4430.0,,59.6,,0.0,628796.5,0.0,
EQNE,2013-06-18,ПМП ао,PRIM,12.0,20761.0,1.108,1.08,1.111,1.08,1.093,1.08,19000.0,,1.148,,0.0,512145.0,0.0,
EQNE,2013-06-18,ПроектИ ао,PRIN,2488.0,7160370.2,0.658,0.51,0.666,0.516,0.571,0.535,12547200.0,0.571,0.571,0.571,7160370.2,7160370.2,7160370.2,
SMAL,2013-06-18,ПроектИ ао,PRIN,2.0,54.85,0.55,0.401,0.55,,0.549,0.401,100.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ПРОТЕК ао,PRTK,24.0,638183.0,40.9,40.25,41.3,40.5,40.39,40.5,15800.0,40.39,40.39,40.39,638183.0,638183.0,638183.0,
EQNL,2013-06-18,Распадская,RASP,3225.0,71396963.2,34.26,33.49,34.45,34.35,33.98,34.34,2101000.0,33.98,33.98,33.98,71362018.0,71362018.0,71362018.0,
SMAL,2013-06-18,Распадская,RASP,6.0,1226.43,33.49,30.38,33.9,,31.45,33.89,39.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,РБК ао,RBCM,61.0,1679818.7,7.974,7.94,7.999,7.975,7.973,7.975,210700.0,7.973,7.973,7.973,1679818.7,1679818.7,1679818.7,
SMAL,2013-06-18,РБК ао,RBCM,1.0,134.9,7.1,7.1,7.1,,7.1,7.1,19.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,РегБР ао,REBR,52.0,151893.0,7.096,6.6,7.45,7.324,7.233,7.45,21000.0,,7.066,,0.0,508052.2,0.0,
EQNE,2013-06-18,ЭнергияРКК,RKKE,5.0,33332.0,3705.0,3700.0,3710.0,3705.0,3704.0,3700.0,9.0,,3824.0,,0.0,531512.0,0.0,
EQNE,2013-06-18,iРоллман,RLMN,45.0,288663.1,302.21,300.05,323.0,304.19,303.86,302.0,950.0,,305.75,,0.0,510597.4,0.0,
EQNE,2013-06-18,РНТ,RNAV,10.0,26328.0,22.21,22.21,25.41,25.41,23.93,25.41,1100.0,,24.57,,0.0,535558.0,0.0,
EQNL,2013-06-18,Росбанк ао,ROSB,9.0,33244.7,77.12,77.0,80.9,80.9,77.31,80.9,430.0,,81.12,,0.0,503739.0,0.0,
EQNL,2013-06-18,Роснефть,ROSN,13642.0,1223031272.1,215.5,213.7,219.35,218.53,217.65,218.2,5619350.0,217.62,217.62,217.62,1255748672.17,1255748672.17,1255748672.17,
SMAL,2013-06-18,Роснефть,ROSN,32.0,19553.57,215.23,214.55,220.63,,217.26,218.4,90.0,,,,0.0,0.0,0.0,
TQNL,2013-06-18,Роснефть,ROSN,198.0,32384858.5,215.8,213.8,220.41,218.53,216.45,218.5,149620.0,217.62,217.62,217.62,1255748672.17,1255748672.17,1255748672.17,
EQNL,2013-06-18,РОСИНТЕРао,ROST,43.0,1070165.0,92.0,92.0,100.0,100.0,99.5,100.0,10760.0,99.5,99.5,99.5,1070165.0,1070165.0,1070165.0,
EQNL,2013-06-18,РусАква ао,RSEA,4.0,12034.0,30.08,30.08,30.09,30.09,30.09,30.09,400.0,,31.35,,0.0,501643.0,0.0,
EQBR,2013-06-18,Ростел -ао,RTKM,7948.0,367801157.3,95.48,95.25,99.5,97.41,97.98,97.15,3753820.0,97.98,97.98,97.98,367862386.5,367862386.5,367862386.5,
SMAL,2013-06-18,Ростел -ао,RTKM,12.0,4010.29,97.73,97.12,100.09,,97.81,97.12,41.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,Ростел -ап,RTKMP,462.0,51033338.0,71.23,71.0,73.5,73.41,72.9,73.3,700000.0,72.9,72.9,72.9,51033338.0,51033338.0,51033338.0,
SMAL,2013-06-18,Ростел -ап,RTKMP,6.0,10608.24,73.05,73.05,73.18,,73.16,73.18,145.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ТНСэнРст,RTSB,5.0,60800.6,0.32001,0.32,0.32001,0.32,0.32,0.32,190000.0,,0.32429,,0.0,502644.9,0.0,
EQNE,2013-06-18,ТНСэнРст-п,RTSBP,5.0,153499.2,0.31,0.31,0.32,0.32,0.31979,0.32,480000.0,,0.33024,,0.0,736430.6,0.0,
EQNE,2013-06-18,ПИФСбер-ДН,RU000A0EQ3R3,4.0,109623.0,5252.0,5252.0,5500.0,5493.0,5481.0,5500.0,20.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ПИФСбер-КН,RU000A0ERGA7,1.0,890.0,89.0,89.0,89.0,89.0,89.0,89.0,10.0,,88.33,,0.0,599778.9,0.0,
EQNL,2013-06-18,ПИФАрсЖС,RU000A0JC5V1,2.0,10240.0,1720.0,1700.0,1720.0,1700.0,1706.7,1700.0,6.0,,1823.5,,0.0,720287.6,0.0,
EQBR,2013-06-18,ЗПИФ КапВл,RU000A0JNUM1,10.0,164090.0,163.1,163.1,164.5,164.5,164.09,164.5,1000.0,,163.6,,0.0,507170.0,0.0,
EQNE,2013-06-18,ПИФКрснПлщ,RU000A0JNWN5,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,Череповец,RU000A0JPDU5,1.0,699855.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,481.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ПИФАрсЖД,RU000A0JPJ84,3.0,6092.0,845.0,845.0,888.0,850.0,870.3,850.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,БайкалСтар,RU000A0JQ5S1,6.0,9252.7,76.0,76.0,99.0,86.14,84.12,86.0,110.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,Агрокап.ип,RU000A0JQD06,1.0,1966400.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,800.0,2438.9,2433.1,2438.9,17370098.0,13043959.0,17370098.0,
EQNE,2013-06-18,ПИФПанИнв,RU000A0JQVQ3,3.0,197309.9,966.2,966.2,967.9,967.9,967.2,967.9,204.0,966.4,967.0,966.4,942275.3,664355.2,942275.3,
EQNE,2013-06-18,ВТБИнМсБир,RU000A0JR290,1.0,390885.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,165.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ВТБФондКаз,RU000A0JR2C1,1.0,103590.0,34.53,34.53,34.53,34.53,34.53,34.53,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,СилвСерфер,RU000A0JR4W5,5.0,161717.0,898.0,898.0,900.0,900.0,898.4,900.0,180.0,,898.0,,0.0,523548.0,0.0,
EQBS,2013-06-18,ПИФМАМаунт,RU000A0JR5E0,15.0,171240.9,980.7,965.1,980.7,972.9,973.0,980.5,176.0,,974.2,,0.0,524094.2,0.0,
EQNE,2013-06-18,ТринфЗенит,RU000A0JRCV1,5.0,1152656.6,1076.2,1076.2,1076.6,1076.2,1076.2,1076.6,1071.0,1076.3,1076.4,1076.3,5277081.7,4092405.7,5277081.7,
EQNL,2013-06-18,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2013-06-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,69867.0,998.1,998.1,998.1,998.1,998.1,998.1,70.0,990.6,990.6,990.6,594371.0,594371.0,594371.0,
EQNL,2013-06-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
EQNL,2013-06-18,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2013-06-18,ПИФЗолКол,RU000A0JRHR8,1.0,70010700.0,107.05,107.05,107.05,107.05,107.05,107.05,654000.0,,108.73,,0.0,330621204.0,0.0,
EQNE,2013-06-18,ТринфПолис,RU000A0JRVP3,5.0,1474202.0,1224.0,1224.0,1224.6,1224.4,1224.4,1224.6,1204.0,1224.6,1224.5,1224.6,6348099.0,5267872.8,6348099.0,
EQNE,2013-06-18,ПИФЦентр,RU000A0JS2F3,1.0,349781.5,985.3,985.3,985.3,985.3,985.3,985.3,355.0,,991.8,,0.0,35506994.0,0.0,
EQNL,2013-06-18,ПИФМежотрН,RU000A0JS363,4.0,9411960.0,191.3,191.3,191.3,191.3,191.3,191.3,49200.0,191.74,191.6,191.74,47121380.0,20325250.0,47121380.0,
EQNE,2013-06-18,ТринфДолин,RU000A0JS629,2.0,993509.2,993.5,993.5,993.7,993.5,993.5,993.7,1000.0,992.9,992.9,992.9,5079562.6,5079562.6,5079562.6,
EQNE,2013-06-18,ЗПИФМалах,RU000A0JS652,2.0,325724.0,1018.5,1015.7,1018.5,1017.9,1017.9,1015.7,320.0,,1010.2,,0.0,15497139.0,0.0,
EQNE,2013-06-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,189320.8,1011.5,1011.5,1012.8,1012.8,1012.4,1012.8,187.0,1012.0,1012.0,1012.0,909762.6,909762.6,909762.6,
EQNE,2013-06-18,ПИФРегнКН,RU000A0JSAB5,5.0,982940.0,1739.5,1739.4,1740.0,1740.0,1739.7,1740.0,565.0,1739.0,1739.0,1739.0,1930271.0,1930271.0,1930271.0,
EQNE,2013-06-18,ПИФЗемлБаз,RU000A0JSY41,1.0,31771.9,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,31.0,1024.2,1024.2,1024.2,503901.2,503901.2,503901.2,
EQNL,2013-06-18,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101680.0,101680.0,101680.0,51043250.0,50941640.0,51043250.0,
EQNE,2013-06-18,ПИФИсток,RU000A0JT7S4,14.0,101199.6,1488.6,1487.8,1488.6,1488.2,1488.2,1487.8,68.0,,1489.5,,0.0,507926.3,0.0,
EQNL,2013-06-18,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19208.0,,0.0,42007909.0,0.0,
EQNE,2013-06-18,ПИФЕВРАЗФН,RU000A0JTJQ2,14.0,80959.6,1000.0,999.2,1000.0,999.3,999.5,999.5,81.0,,999.6,,0.0,504772.8,0.0,
EQNL,2013-06-18,ПИФКапИн,RU000A0JTJR0,22.0,11152460.6,1001.4,1001.4,1002.3,1001.8,1001.8,1002.3,11132.0,1001.8,1001.8,1001.8,11152460.6,11152460.6,11152460.6,
EQNE,2013-06-18,ЗПИФ МФОНД,RU000A0JTY16,2.0,499968.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,496.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,Русал рдр,RUALR,244.0,5709934.5,142.0,137.17,149.0,138.92,139.23,139.4,41010.0,139.23,139.23,139.23,5709934.5,5709934.5,5709934.5,
EQNE,2013-06-18,Русгрэйн,RUGR,12.0,183311.7,12.56,12.53,12.97,12.67,12.54,12.65,14620.0,,12.46,,0.0,500402.2,0.0,
EQNE,2013-06-18,ИКРУСС-ИНВ,RUSI,1.0,60860.0,35.8,35.8,35.8,35.8,35.8,35.8,1700.0,,36.291,,0.0,577020.0,0.0,
EQNE,2013-06-18,СамарЭн-ао,SAGO,6.0,18236.0,0.2505,0.2505,0.2714,0.2714,0.2605,0.2714,70000.0,,0.2619,,0.0,500158.0,0.0,
SMAL,2013-06-18,СамарЭн-ао,SAGO,1.0,1278.71,0.1801,0.1801,0.1801,,0.1801,0.1801,7100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,СамарЭн-ап,SAGOP,2.0,5140.0,0.2451,0.2451,0.2689,0.2689,0.257,0.2689,20000.0,0.2596,0.2593,0.2596,633430.0,502990.0,633430.0,
EQNE,2013-06-18,СаратЭн-ап,SAREP,3.0,18000.0,0.04,0.04,0.04,0.04,0.04,0.04,450000.0,,0.04068,,0.0,502464.9,0.0,
EQBR,2013-06-18,Сбербанк,SBER,49480.0,6142704671.2,95.3,95.08,96.9,96.4,96.27,96.37,63808010.0,96.26,96.26,96.26,7077791465.26,7077791465.26,7077791465.26,
SMAL,2013-06-18,Сбербанк,SBER,10.0,1833.36,96.39,96.15,96.89,,96.49,96.89,19.0,,,,0.0,0.0,0.0,
TQBR,2013-06-18,Сбербанк,SBER,2518.0,900510089.3,95.45,95.12,96.87,96.4,96.23,96.36,9357570.0,96.26,96.26,96.26,7077791465.26,7077791465.26,7077791465.26,
EQBR,2013-06-18,Сбербанк-п,SBERP,6555.0,376446662.0,71.68,71.04,72.96,72.57,72.42,72.52,5198400.0,72.43,72.43,72.43,431748156.1,431748156.1,431748156.1,
SMAL,2013-06-18,Сбербанк-п,SBERP,38.0,41653.49,72.08,72.05,72.97,,72.32,72.3,576.0,,,,0.0,0.0,0.0,
TQBR,2013-06-18,Сбербанк-п,SBERP,833.0,55112473.0,71.57,71.45,72.88,72.57,72.5,72.39,760200.0,72.43,72.43,72.43,431748156.1,431748156.1,431748156.1,
EQBS,2013-06-18,Селигдар,SELG,8.0,5142.7,6.428,6.4,6.468,6.468,6.428,6.468,800.0,,6.414,,0.0,502841.3,0.0,
EQNL,2013-06-18,СЭМЗ ао,SEMZ,100.0,1684973.3,102.57,101.01,103.19,101.21,102.18,101.84,16490.0,102.18,102.18,102.18,1684973.3,1684973.3,1684973.3,
EQNE,2013-06-18,Газпрнефть,SIBN,1242.0,62754447.2,111.55,111.0,114.8,114.08,113.43,114.12,553240.0,113.43,113.43,113.43,62705365.2,62705365.2,62705365.2,
SMAL,2013-06-18,Газпрнефть,SIBN,5.0,1571.98,114.0,111.23,114.0,,112.28,113.78,14.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,Сургнфгз,SNGS,11422.0,598412682.7,24.638,24.487,25.078,24.862,24.754,24.809,24173900.0,24.754,24.754,24.754,610588240.0,610588240.0,610588240.0,
SMAL,2013-06-18,Сургнфгз,SNGS,4.0,2795.42,24.701,24.701,25.197,,25.184,25.188,111.0,,,,0.0,0.0,0.0,
TQNL,2013-06-18,Сургнфгз,SNGS,130.0,11101708.6,24.68,24.537,25.051,24.862,24.758,24.897,448400.0,24.754,24.754,24.754,610588240.0,610588240.0,610588240.0,
EQNL,2013-06-18,Сургнфгз-п,SNGSP,4341.0,340779883.5,19.75,19.631,19.85,19.806,19.741,19.801,17262400.0,19.742,19.742,19.742,341238908.5,341238908.5,341238908.5,
SMAL,2013-06-18,Сургнфгз-п,SNGSP,3.0,277.26,19.815,19.774,19.815,,19.804,19.774,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,СтаврЭнСбп,STSBP,12.0,2806.9,0.1168,0.1168,0.118,0.1169,0.117,0.1176,24000.0,,0.1197,,0.0,503891.7,0.0,
EQNL,2013-06-18,СОЛЛЕРС,SVAV,103.0,1947826.0,677.3,677.3,699.5,695.0,688.3,695.5,2830.0,688.3,688.3,688.3,1947826.0,1947826.0,1947826.0,
SMAL,2013-06-18,СОЛЛЕРС,SVAV,2.0,6739.4,670.0,670.0,709.4,,673.9,709.4,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,СвердЭС ап,SVSBP,3.0,4070.7,0.5801,0.5801,0.5901,0.5901,0.5815,0.5901,7000.0,,0.6476,,0.0,512280.6,0.0,
SMAL,2013-06-18,СвердЭС ап,SVSBP,1.0,430.36,0.53,0.53,0.53,,0.53,0.53,812.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,Белуга ао,SYNG,50.0,1549913.7,533.7,525.0,563.3,550.0,543.1,550.0,2854.0,543.1,543.1,543.1,1549913.7,1549913.7,1549913.7,
EQNL,2013-06-18,ТРАНСАЭРао,TAER,16.0,110383.1,138.0,138.0,140.0,139.98,139.73,140.0,790.0,,139.8,,0.0,501876.2,0.0,
EQNE,2013-06-18,ТАНТАЛ ао,TANL,2.0,1460.0,13.1,13.1,15.0,15.0,13.27,15.0,110.0,,17.91,,0.0,501422.9,0.0,
EQNE,2013-06-18,ТамбЭнСб,TASB,2.0,348122.0,0.1434,0.14,0.1434,0.14,0.14326,0.14,2430000.0,,0.15157,,0.0,524419.1,0.0,
EQNE,2013-06-18,ТамбЭнСб-п,TASBP,4.0,6050.4,0.12101,0.121,0.12101,0.12101,0.12101,0.12101,50000.0,,0.1472,,0.0,500472.3,0.0,
EQBR,2013-06-18,Татнфт 3ао,TATN,7648.0,367572898.3,184.8,183.65,191.0,187.01,188.01,187.0,1955020.0,188.02,188.02,188.02,367950615.3,367950615.3,367950615.3,
SMAL,2013-06-18,Татнфт 3ао,TATN,1.0,744.0,186.0,186.0,186.0,,186.0,186.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,Татнфт 3ап,TATNP,730.0,106500345.1,95.75,94.92,96.4,96.0,95.71,96.15,1112790.0,95.71,95.71,95.71,106495557.6,106495557.6,106495557.6,
EQBR,2013-06-18,ТГК-1,TGKA,115.0,1034674.2,0.0064,0.006306,0.0065,0.006434,0.006427,0.006492,161000000.0,0.006427,0.006427,0.006427,1034674.2,1034674.2,1034674.2,
SMAL,2013-06-18,ТГК-1,TGKA,8.0,2135.97,0.006314,0.005701,0.00638,,0.006264,0.00635,340982.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ТГК-2,TGKB,36.0,98689.0,0.001432,0.001385,0.001445,0.001433,0.00141,0.001433,70000000.0,,0.001429,,0.0,504399.0,0.0,
SMAL,2013-06-18,ТГК-2,TGKB,10.0,1064.15,0.001275,0.001275,0.0014,,0.001328,0.001381,801477.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ТГК-2 ап,TGKBP,1.0,1597.0,0.001597,0.001597,0.001597,0.001597,0.001597,0.001597,1000000.0,,0.001544,,0.0,500165.0,0.0,
EQBS,2013-06-18,Квадра,TGKD,774.0,7185159.9,0.003999,0.003603,0.00419,0.003681,0.003777,0.003715,1902200000.0,0.003777,0.003777,0.003777,7185159.9,7185159.9,7185159.9,
SMAL,2013-06-18,Квадра,TGKD,12.0,1253.79,0.003601,0.003601,0.003739,,0.003626,0.003739,345740.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,Квадра-п,TGKDP,16.0,9871.7,0.004148,0.003904,0.004148,0.00395,0.003949,0.00395,2500000.0,,0.004091,,0.0,713483.7,0.0,
EQNL,2013-06-18,ТГК-5,TGKE,12.0,22106.3,0.002949,0.002888,0.002949,0.002907,0.002909,0.002907,7600000.0,,0.002926,,0.0,624102.0,0.0,
SMAL,2013-06-18,ТГК-5,TGKE,6.0,519.13,0.0028,0.0028,0.00293,,0.002805,0.00293,185047.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ТГК-6,TGKF,130.0,292935.0,0.004103,0.004103,0.004398,0.0042,0.004221,0.0042,69400000.0,,0.004161,,0.0,507997.8,0.0,
SMAL,2013-06-18,ТГК-6,TGKF,7.0,921.78,0.004072,0.004072,0.0042,,0.004096,0.0042,225058.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ТГК-9,TGKI,25.0,315291.0,0.002934,0.002934,0.00302,0.003015,0.003003,0.003015,105000000.0,,0.003015,,0.0,506555.0,0.0,
SMAL,2013-06-18,ТГК-9,TGKI,7.0,9340.12,0.002704,0.002703,0.00298,,0.00277,0.002723,3372170.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,ТГК-14,TGKN,1.0,1448.0,0.001448,0.001448,0.001448,0.001448,0.001448,0.001448,1000000.0,,0.001431,,0.0,502399.0,0.0,
SMAL,2013-06-18,ТГК-14,TGKN,12.0,2023.86,0.001381,0.001351,0.001439,,0.001411,0.001351,1434099.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,РН Холд ао,TNBP,118.0,5614460.0,44.41,42.5,44.41,44.21,43.19,44.01,130000.0,43.19,43.19,43.19,5614460.0,5614460.0,5614460.0,
SMAL,2013-06-18,РН Холд ао,TNBP,2.0,4991.6,35.46,35.46,35.8,,35.65,35.8,140.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,РН Холд ап,TNBPP,225.0,21809345.0,34.01,33.9,35.25,34.97,34.25,34.95,636700.0,34.25,34.25,34.25,21809345.0,21809345.0,21809345.0,
SMAL,2013-06-18,РН Холд ап,TNBPP,1.0,1903.0,34.6,34.6,34.6,,34.6,34.6,55.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ТРК ап,TORSP,1.0,1909.0,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,10000.0,,0.1899,,0.0,605682.0,0.0,
EQNL,2013-06-18,ТрансК ао,TRCN,3.0,67320.2,3060.1,3060.0,3060.1,3060.0,3060.0,3060.0,22.0,,3279.3,,0.0,534527.3,0.0,
EQBR,2013-06-18,ТМК ао,TRMK,351.0,1899555.2,76.5,75.02,78.98,77.58,77.44,77.58,24530.0,77.44,77.44,77.44,1899555.2,1899555.2,1899555.2,
SMAL,2013-06-18,ТМК ао,TRMK,1.0,305.64,76.41,76.41,76.41,,76.41,76.41,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,Транснф ап,TRNFP,1745.0,286277387.0,73321.0,72957.0,74500.0,73106.0,73707.0,73005.0,3884.0,73708.0,73708.0,73708.0,286723365.99,286723365.99,286723365.99,
EQNE,2013-06-18,Таттел. ао,TTLK,9.0,19238.0,0.1485,0.1474,0.14978,0.14759,0.14798,0.1474,130000.0,,0.15201,,0.0,527466.1,0.0,
EQNE,2013-06-18,ТКСМ ао,TUCH,358.0,369188.2,1.53,1.42,1.54,1.45,1.48,1.45,249470.0,,1.49,,0.0,500321.5,0.0,
EQNE,2013-06-18,ЦУМ-2,TZUM,2.0,225000.0,25.0,25.0,25.0,25.0,25.0,25.0,9000.0,24.975,25.0,24.975,796712.7,737491.1,796712.7,
EQNE,2013-06-18,УАЗ ао,UAZA,8.0,88057.6,1.9999,1.9,1.9999,1.9,1.9143,1.9,46000.0,1.9044,1.9046,1.9044,805545.3,531392.1,805545.3,
EQNE,2013-06-18,УдмуртЭС-п,UDSBP,2.0,3379.0,0.843,0.843,0.85,0.8448,0.8448,0.85,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ЮжКузб. ао,UKUZ,1.0,24648.0,1232.4,1232.4,1232.4,1217.2,1232.4,1232.4,20.0,,1099.7,,0.0,538832.1,0.0,
EQBR,2013-06-18,Уркалий-ао,URKA,12033.0,937192072.7,223.0,219.03,224.08,219.74,221.16,219.5,4237610.0,221.16,221.16,221.16,937525042.49,937525042.49,937525042.49,
SMAL,2013-06-18,Уркалий-ао,URKA,1.0,872.64,218.16,218.16,218.16,,218.16,218.16,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,УралСиб ао,USBN,5.0,9801.4,0.07,0.07,0.07006,0.07006,0.07001,0.07006,140000.0,,0.06496,,0.0,500211.5,0.0,
EQBR,2013-06-18,ЮТэйр ао,UTAR,1.0,184000.0,23.0,23.0,23.0,23.0,23.0,23.0,8000.0,22.996,22.996,22.996,1510850.7,1494714.9,1510850.7,
EQNE,2013-06-18,Ютинет.Ру,UTII,398.0,875885.4,26.54,20.5,26.54,21.25,22.33,21.5,39230.0,22.33,22.33,22.33,875885.4,875885.4,875885.4,
