BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-05,РЖД-17 обл,RU000A0JQ7W9,9.0,5318895.6,99.4,99.55,99.55,99.55,28.9,99.4,11.63,99.4,5351.0,99.44,99.4,99.44,11187535.6,6710635.6,11187535.6,2018-07-16,45.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,Мечел  4об,RU000A0JQ8V9,1.0,93600.0,93.6,93.6,93.6,93.6,9.42,93.6,78.07,93.6,100.0,,93.3,,0.0,501935.4,0.0,2021-07-15,48.0,78.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ДОМ.РФ15об,RU000A0JQAM6,3.0,144597.5,95.75,95.76,95.76,95.76,24.15,95.76,29.01,95.75,151.0,96.07,95.85,96.07,4283710.6,2934995.5,4283710.6,2028-09-15,102.0,29.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,МГор64-об,RU000A0JQHJ7,7.0,434117.6,100.45,100.5,100.49,100.49,6.58,100.49,11.11,100.5,432.0,100.52,100.52,100.52,559893.5,559893.5,559893.5,2015-11-16,164.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,МГор66-об,RU000A0JQHM1,1.0,2110.0,105.5,105.5,105.5,105.5,5.16,105.5,13.12,105.5,2.0,104.24,103.72,104.24,1033053.8,604676.4,1033053.8,2018-11-23,1021.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,Система-03,RU000A0JQL30,8.0,4783915.2,94.26,94.4,94.26,94.26,1.92,94.36,13.59,94.4,5070.0,94.29,94.34,94.29,7983255.3,5019882.7,7983255.3,2016-11-24,515.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,РСХБ 10,RU000A0JQS09,1.0,1044.4,104.44,104.44,104.44,104.44,61.33,104.44,11.62,104.44,1.0,,103.54,,0.0,42238633.9,0.0,2020-01-29,228.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РСХБ 11,RU000A0JQS74,2.0,41420.5,103.55,103.56,103.56,103.56,60.82,103.55,13.08,103.55,40.0,104.36,104.36,104.36,116325357.9,116318049.0,116325357.9,2020-01-30,229.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РБК 04,RU000A0JQVD1,6.0,2229.14,92.53,101.0,100.5,100.5,0.0,100.73,,93.51,2213.0,,100.83,,0.0,647625.25,0.0,2018-04-19,1049.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-05,АЛРОСА 20,RU000A0JQVK6,3.0,1830476.6,99.86,102.0,102.0,102.0,17.9,99.86,-26.43,99.86,1833.0,99.74,99.85,99.74,13027454.2,2967412.7,13027454.2,2015-06-23,18.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Карелия 13,RU000A0JQX51,9.0,240510.03,98.5,100.0,99.95,99.95,1.99,99.3,11.01,98.52,2422.0,,99.71,,0.0,1065981.24,0.0,2015-06-18,13.0,32.85,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-05,МКБ 07обл,RU000A0JQY50,8.0,1295801.0,99.6,99.7,99.7,99.7,36.44,99.68,12.34,99.7,1300.0,99.68,99.68,99.68,1298788.0,1298788.0,1298788.0,2015-07-14,39.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Мечел 14об,RU000A0JR0J0,15.0,870831.5,70.02,72.49,71.98,71.98,25.75,70.4,313.6,71.93,1237.0,70.4,70.4,70.4,870831.5,870831.5,870831.5,2020-02-25,88.0,352.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,Мечел 13об,RU000A0JR0K8,29.0,436879.0,71.8,72.0,72.0,72.0,25.75,71.97,313.14,71.96,607.0,,70.69,,0.0,651050.7,0.0,2020-02-25,88.0,313.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4922500.0,98.45,98.45,98.45,98.45,8.63,98.45,11.92,98.45,5000.0,,98.16,,0.0,18936395.0,0.0,2020-10-16,144.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ФСК ЕЭС-08,RU000A0JR209,1.0,229680.0,87.0,87.0,87.0,87.0,16.5,87.0,11.94,87.0,264.0,,87.59,,0.0,28646654.5,0.0,2020-09-15,1546.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ВК-Инвест6,RU000A0JR357,2.0,19691973.0,98.45,98.65,98.65,98.65,11.82,98.45,12.59,98.45,20002.0,98.95,99.05,98.95,512033266.5,323977878.6,512033266.5,2015-10-13,130.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1860000.0,93.0,93.0,93.0,93.0,9.19,93.0,11.74,93.0,2000.0,93.25,93.3,93.25,205097578.1,102522844.1,205097578.1,2020-10-16,801.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РВКФинанс3,RU000A0JR498,1.0,70219.0,98.9,98.9,98.9,98.9,6.58,98.9,12.64,98.9,71.0,97.48,98.74,97.48,946233918.5,484182210.6,946233918.5,2015-11-09,157.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Удмуртия-4,RU000A0JR530,3.0,319005.0,98.0,99.0,98.0,98.0,1.28,98.31,13.39,99.0,649.0,,96.09,,0.0,1144383.0,0.0,2015-11-25,173.0,12.63,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-05,ТКСБанкБО6,RU000A0JR5B6,6.0,153579.2,99.72,99.73,99.73,99.73,41.14,99.73,13.27,99.72,154.0,99.71,99.71,99.71,581302.2,581302.2,581302.2,2015-07-14,39.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,УВЗ 1об,RU000A0JR647,1.0,3000.0,100.0,100.0,100.0,100.0,66.3,100.0,14.21,100.0,3.0,,,,0.0,0.0,0.0,2017-12-07,176.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РМК-ФИН 03,RU000A0JR6F5,1.0,2216760.0,91.0,91.0,91.0,91.0,0.47,91.0,19.65,91.0,2436.0,,90.6,,0.0,2540435.0,0.0,2015-12-15,193.0,19.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ЕврофНедв1,RU000A0JR6N9,1.0,10000.0,100.0,100.0,100.0,100.0,6.99,100.0,1.49,100.0,10.0,100.0,100.0,100.0,2210000.0,1910000.0,2210000.0,2015-12-16,12.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,АльфаБанк1,RU000A0JR7S6,1.0,97650.0,97.65,97.65,97.65,97.65,26.74,97.65,12.09,97.65,100.0,97.36,97.37,97.36,383938441.8,247672147.8,383938441.8,2016-02-02,235.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Газпрнефт8,RU000A0JR852,2.0,1962.4,98.0,98.24,98.0,98.12,28.41,98.12,12.02,98.24,2.0,,98.01,,0.0,81356316.5,0.0,2016-02-02,234.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,РУСАЛБАл07,RU000A0JR9K9,1.0,48775.0,97.55,97.55,97.55,97.55,32.55,97.55,16.23,97.55,50.0,,97.88,,0.0,7665880.2,0.0,2018-02-22,255.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ЛСР БО-4,RU000A0JRB31,4.0,2439564.17,97.55,97.57,97.55,97.56,10.76,97.56,15.13,97.57,3749.0,97.71,97.69,97.71,3825446.63,3688831.69,3825446.63,2016-04-06,210.0,15.11,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-05,Система-04,RU000A0JRBU5,2.0,899.92,97.49,97.5,97.5,97.5,1.29,97.5,11.35,97.49,12.0,96.47,96.6,96.47,1493312.62,1096864.9,1493312.62,2016-03-15,277.0,11.35,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-05,РУСАЛБАл08,RU000A0JRF11,3.0,19770.0,94.0,97.0,97.0,94.14,17.42,94.14,14.35,94.0,21.0,96.55,96.55,96.55,936519.8,936519.8,936519.8,2021-04-05,613.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ЕврХолдФ 7,RU000A0JRJM5,4.0,6107592.0,95.8,96.2,95.8,95.8,0.69,95.94,13.46,96.2,6366.0,95.62,95.6,95.62,48235941.3,47636604.9,48235941.3,2021-05-25,355.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,Мечел 17об,RU000A0JRJS2,13.0,388992.8,56.1,60.0,58.39,58.39,0.23,57.89,88.87,58.49,672.0,,57.75,,0.0,500151.8,0.0,2021-05-27,353.0,90.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,Мечел 18об,RU000A0JRJT0,15.0,274973.2,57.5,58.85,58.45,58.45,0.23,57.89,88.67,57.98,475.0,,58.53,,0.0,540212.9,0.0,2021-05-27,353.0,90.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ЕврХолдФ 5,RU000A0JRJW4,1.0,954.9,95.49,95.49,95.49,95.49,0.23,95.49,13.79,95.49,1.0,,95.67,,0.0,27638909.7,0.0,2021-05-27,359.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,ФСК ЕЭС-19,RU000A0JRMX6,16.0,4105507.5,90.6,90.85,90.6,90.6,30.71,90.85,11.96,90.85,4519.0,90.85,90.85,90.85,4105507.5,4105507.5,4105507.5,2023-07-06,992.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ВЭБ.РФ 10,RU000A0JRTN2,2.0,6980.4,99.72,99.72,99.72,99.72,15.37,99.72,8.9,99.72,7.0,,100.1,,0.0,615588.4,0.0,2021-09-21,458.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,СТП 01,RU000A0JRTQ5,1.0,60080.0,120.16,120.16,120.16,120.16,142.4,120.16,-89.79,120.16,5.0,,120.09,,0.0,552433.0,0.0,2016-09-30,28.0,-89.79,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-05,РСХБ 15,RU000A0JRVN8,17.0,22426884.0,100.0,100.55,100.45,100.45,11.04,100.43,12.82,100.4,22331.0,100.43,100.43,100.43,22426884.0,22426884.0,22426884.0,2021-10-26,322.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,Краснодар2,RU000A0JRVV1,4.0,144202.5,98.6,98.6,98.6,98.6,1.79,98.6,12.87,98.6,585.0,98.59,98.6,98.59,1388365.48,1167623.24,1388365.48,2015-11-05,153.0,12.87,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-05,РосбанкБО5,RU000A0JRW93,1.0,977.0,97.7,97.7,97.7,97.7,30.14,97.7,12.9,97.7,1.0,,98.03,,0.0,44178094.5,0.0,2016-01-31,232.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,КостромОб6,RU000A0JRWS5,3.0,43112.65,98.5,98.77,98.5,98.5,1.37,98.54,13.55,98.77,125.0,98.68,98.68,98.68,670706.2,670706.2,670706.2,2016-11-17,164.0,13.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-05,Карелия 14,RU000A0JRYA9,2.0,1354856.03,95.95,96.01,96.01,96.01,0.2,95.96,12.99,95.95,9413.0,95.98,95.98,95.98,1367418.97,1366678.27,1367418.97,2016-11-30,518.0,13.04,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-05,ОткрФКББ03,RU000A0JRZ74,11.0,13069343.7,99.7,99.8,99.7,99.7,46.99,99.76,15.23,99.8,13101.0,99.76,99.76,99.76,13069343.7,13069343.7,13069343.7,2025-07-16,41.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ВологодОб2,RU000A0JS1E8,28.0,3825385.25,97.5,98.2,97.8,97.8,11.53,98.01,13.91,98.0,7806.0,98.01,98.01,98.01,3825385.25,3825385.25,3825385.25,2016-12-14,314.0,13.63,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-05,ОткрХОЛ 2,RU000A0JS264,1.0,980.0,98.0,98.0,98.0,98.0,47.71,98.0,57.47,98.0,1.0,,99.99,,0.0,673775799.1,0.0,2026-12-10,20.0,57.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,126924062.0,100.7,100.8,100.8,100.8,36.95,100.75,12.42,100.75,125981.0,100.74,100.74,100.74,198155658.0,162720612.0,198155658.0,2032-02-17,95.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-05,МирСтрТех1,RU000A0JS587,5.0,5303.1,5.0,5.3,5.0,5.0,15.19,5.0,302.4,5.0,106.0,,,,0.0,0.0,0.0,2019-06-25,313.0,302.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,ДельтКрБО5,RU000A0JS6M0,2.0,35150000.0,95.0,95.0,95.0,95.0,10.36,95.0,12.82,95.0,37000.0,,95.2,,0.0,259424695.0,0.0,2023-10-21,481.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,iРОСНАНО 5,RU000A0JS6T5,2.0,12360.0,103.0,103.0,103.0,103.0,26.83,103.0,,103.0,12.0,101.2,101.2,101.2,97173896.0,97173896.0,97173896.0,2019-04-10,1290.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ФСК ЕЭС-12,RU000A0JS7H8,3.0,6356027.7,97.5,97.53,97.53,97.53,9.32,97.52,11.4,97.5,6518.0,97.15,97.15,97.15,832301182.1,815628658.1,832301182.1,2019-04-19,315.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ЕАБР09,RU000A0JS918,3.0,296101979.0,97.9,100.0,98.7,98.7,1.06,98.7,11.38,100.0,300002.0,,98.41,,0.0,341020621.4,0.0,2021-05-24,352.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РусАкваБО1,RU000A0JS9W3,8.0,774722.5,99.92,99.98,99.97,99.97,58.41,99.96,13.68,99.92,775.0,99.82,99.87,99.82,1240800.5,976727.9,1240800.5,2015-06-23,18.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ГПБ 06,RU000A0JSD38,1.0,974.5,97.45,97.45,97.45,97.45,39.33,97.45,12.62,97.45,1.0,,97.73,,0.0,55413378.3,0.0,2016-07-07,373.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,Чувашия-09,RU000A0JSFK5,7.0,21892500.12,99.65,99.65,99.65,99.65,3.73,99.65,11.88,99.65,65895.0,99.65,99.65,99.65,28233501.08,24989244.85,28233501.08,2015-07-19,44.0,11.88,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-05,РЖД-32 обл,RU000A0JSGV0,12.0,20307429.0,102.2,102.5,102.5,102.5,42.96,102.42,-9.44,102.2,19827.0,102.42,102.42,102.42,20307429.0,20307429.0,20307429.0,2032-06-25,42.0,-8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РенКредБО2,RU000A0JSJW2,8.0,310732.2,99.0,99.29,99.29,99.28,36.55,99.28,16.0,99.27,313.0,,99.21,,0.0,536744.8,0.0,2015-08-09,65.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,АгроКомп01,RU000A0JSL87,1.0,13320657.0,100.05,100.05,100.05,100.05,84.93,100.05,9.25,100.05,13314.0,,100.01,,0.0,69515000.3,0.0,2019-07-29,55.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,ОткрФКББ03,RU000A0JSQF2,4.0,121476.6,100.39,100.84,100.39,100.39,54.03,100.39,14.83,100.84,121.0,99.82,99.8,99.82,623872.0,612781.3,623872.0,2015-08-09,65.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,СвязнойБ-1,RU000A0JSQK2,345.0,7107638.8,50.05,73.8,55.0,55.09,39.45,59.5,,70.4,11945.0,59.5,59.5,59.5,7107638.8,7107638.8,7107638.8,2015-08-06,62.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Хакасия 02,RU000A0JSQR7,17.0,3487446.6,99.3,99.7,99.6,99.6,4.08,99.7,11.96,99.7,5830.0,99.7,99.7,99.7,3487446.6,3487446.6,3487446.6,2015-08-09,65.0,11.34,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-05,ЛОКОБнкБО3,RU000A0JSRR5,1.0,100550.0,100.55,100.55,100.55,100.55,55.14,100.55,14.46,100.55,100.0,,100.43,,0.0,5332904.4,0.0,2015-08-11,67.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ОткрФКББ3,RU000A0JSTQ3,2.0,776179.0,99.0,99.19,99.19,99.19,25.85,99.0,13.42,99.0,784.0,,98.63,,0.0,2354361.2,0.0,2015-08-23,79.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Зенит 8обл,RU000A0JSVF2,3.0,501820.0,102.4,102.55,102.4,102.43,45.21,102.41,13.24,102.4,490.0,102.48,102.49,102.48,45841706.0,40660214.0,45841706.0,2017-08-23,250.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,Альфа БО-7,RU000A0JSW35,14.0,1535527.8,98.66,99.2,99.2,99.2,21.92,99.13,11.96,98.66,1549.0,99.13,99.13,99.13,1535527.8,1535527.8,1535527.8,2015-08-31,87.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ПРББ-7,RU000A0JSWU9,1.0,4930.5,98.61,98.61,98.61,98.61,34.12,98.61,19.7,98.61,5.0,,98.32,,0.0,503418.5,0.0,2015-09-05,92.0,19.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ВТБ БО-08,RU000A0JSX00,10.0,3335652.7,98.9,99.44,99.25,99.25,0.63,99.19,11.26,99.33,3363.0,99.19,99.19,99.19,3335652.7,3335652.7,3335652.7,2015-09-01,88.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ПромсвбБО7,RU000A0JSXW3,1.0,6926.5,98.95,98.95,98.95,98.95,28.05,98.95,15.98,98.95,7.0,,99.4,,0.0,667938.5,0.0,2015-09-06,93.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Новсиб 5об,RU000A0JSY25,1.0,581400.0,96.9,96.9,96.9,96.9,3.67,96.9,12.89,96.9,1200.0,96.82,96.82,96.82,32002833.7,31891520.0,32002833.7,2017-09-06,262.0,12.89,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-05,РосбанкБО4,RU000A0JSYR1,8.0,18651918.4,99.2,99.79,99.76,99.76,25.62,99.74,12.11,99.2,18700.0,99.74,99.74,99.74,18654905.5,18653913.5,18654905.5,2015-09-12,99.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,МОЭСК БО-1,RU000A0JT0U5,8.0,4974833.0,99.4,99.5,99.5,99.5,18.56,99.5,10.79,99.4,5000.0,98.9,99.5,98.9,196234245.6,4976817.4,196234245.6,2015-09-18,105.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,МагнитБО-7,RU000A0JT171,9.0,10057888.0,99.2,99.2,99.2,99.2,18.04,99.2,11.96,99.2,10139.0,99.2,99.2,99.2,12491173.7,10504288.0,12491173.7,2015-09-21,108.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Альфа БО-3,RU000A0JT213,1.0,988.8,98.88,98.88,98.88,98.88,15.6,98.88,12.23,98.88,1.0,98.7,98.7,98.7,510260.0,510260.0,510260.0,2015-09-28,115.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ФСК ЕЭС-25,RU000A0JT2K2,3.0,7261125.0,96.8,96.83,96.83,96.83,15.55,96.82,11.55,96.8,7500.0,96.71,96.68,96.71,45102203.0,32477639.3,45102203.0,2027-09-14,457.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,МарЭл2012,RU000A0JT361,12.0,8461114.8,98.7,98.85,98.85,98.85,6.01,98.84,12.86,98.85,21401.0,98.84,98.84,98.84,8461114.8,8461114.8,8461114.8,2015-10-04,119.0,12.89,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-05,КАМАЗ БО-3,RU000A0JT3A1,4.0,4982500.0,99.65,99.65,99.65,99.65,18.41,99.65,11.86,99.65,5000.0,99.65,99.65,99.65,6143422.4,5495697.5,6143422.4,2015-10-01,118.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,КрЕврБ-БО3,RU000A0JT3Q7,2.0,501330.1,98.3,98.31,98.3,98.3,14.37,98.3,14.83,98.31,510.0,98.37,98.37,98.37,8882251.6,7347211.6,8882251.6,2015-10-09,126.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,МетКомБО-5,RU000A0JT3S3,1.0,1960000.0,98.0,98.0,98.0,98.0,16.57,98.0,17.13,98.0,2000.0,,97.95,,0.0,2726013.0,0.0,2015-10-06,123.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ВЭБ.РФ 18,RU000A0JT403,1.0,49450.0,98.9,98.9,98.9,98.9,13.12,98.9,12.16,98.9,50.0,98.79,98.79,98.79,435941801.9,435941801.9,435941801.9,2032-09-17,126.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,НоватэкБО2,RU000A0JT502,2.0,10835.1,98.5,98.51,98.5,98.5,12.12,98.5,13.16,98.51,11.0,98.07,98.07,98.07,4811161.1,4811161.1,4811161.1,2015-10-12,129.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,НоватэкБО3,RU000A0JT536,1.0,1019700.0,99.0,99.0,99.0,99.0,12.12,99.0,11.57,99.0,1030.0,98.92,98.99,98.92,8158314.9,6086110.9,8158314.9,2015-10-12,129.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Акрон БО-1,RU000A0JT5E8,35.0,12895271.0,98.85,99.2,99.2,99.2,13.89,98.92,12.39,98.95,13036.0,98.92,98.92,98.92,12895271.0,12895271.0,12895271.0,2015-10-13,130.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,РСГ-Фин 2,RU000A0JT5L3,1.0,12746.5,98.05,98.05,98.05,98.05,19.59,98.05,20.43,98.05,13.0,,96.86,,0.0,1025704.1,0.0,2015-10-13,130.0,20.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,ТатфондБО6,RU000A0JT5M1,3.0,86478.0,99.4,99.4,99.4,99.4,17.52,99.4,14.45,99.4,87.0,99.4,99.4,99.4,1093400.0,1088430.0,1093400.0,2015-10-13,130.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Карелия 15,RU000A0JT7L9,3.0,8544384.0,96.0,96.0,96.0,96.0,4.41,96.0,13.35,96.0,22251.0,,96.06,,0.0,20462104.88,0.0,2017-10-22,388.0,13.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-05,ФСК ЕЭС-21,RU000A0JT7T2,2.0,25126067.2,95.28,95.3,95.3,95.3,10.55,95.29,11.94,95.28,26368.0,95.45,95.5,95.45,202243477.1,151798711.1,202243477.1,2027-10-06,638.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
