BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-22,СМЗ-ао,MGNZ,11.0,204280.0,3090.0,3030.0,3100.0,3060.0,3100.0,3100.0,66.0,,3150.0,3060.0,0.0,501450.0,0.0,
TQBR,2019-03-22,МГТС-5ао,MGTS,4.0,7090.0,1775.0,1770.0,1775.0,1770.0,1775.0,1770.0,4.0,,1765.0,1770.0,0.0,508615.0,0.0,
TQBR,2019-03-22,МГТС-4ап,MGTSP,69.0,395368.0,1772.0,1754.0,1778.0,1758.0,1766.0,1762.0,224.0,,1766.0,1758.0,0.0,501580.0,0.0,
TQDE,2019-03-22,МедиаВиМ,MGVM,80.0,53064.2,0.591,0.59,0.6135,0.5945,0.603,0.595,88000.0,,0.5985,0.5945,0.0,500346.05,0.0,
TQBR,2019-03-22,ТНСэнМарЭл,MISB,2.0,18700.0,9.3,9.3,9.4,9.4,9.4,9.4,2000.0,,9.8,9.4,0.0,531300.0,0.0,
SMAL,2019-03-22,МариЭнСб-п,MISBP,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МосОблБанк,MOBB,168.0,607286.8,2.11,2.06,2.132,2.116,2.086,2.13,291300.0,2.084,2.084,2.116,607286.8,607286.8,607286.8,
SMAL,2019-03-22,МосБиржа,MOEX,8.0,989.66,90.5,89.34,90.5,,89.62,89.99,11.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,МосБиржа,MOEX,38.0,139147750.0,90.65,90.65,90.65,,,90.65,1535000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МосБиржа,MOEX,24740.0,759320843.2,90.66,89.05,90.88,89.08,89.62,89.08,8473080.0,89.62,89.62,89.08,759320843.2,759320843.2,759320843.2,
TQBR,2019-03-22,МРСК Центр,MRKC,346.0,1481464.8,0.2902,0.2872,0.294,0.2882,0.2898,0.2882,5113000.0,0.2898,0.2898,0.2882,1481464.8,1481464.8,1481464.8,
TQBR,2019-03-22,МРСК СК,MRKK,220.0,412209.8,14.3,14.08,15.66,14.64,15.0,14.64,27840.0,,14.7,14.64,0.0,500859.6,0.0,
TQBR,2019-03-22,МРСК ЦП,MRKP,1152.0,31156043.0,0.2705,0.2663,0.2711,0.268,0.2695,0.268,115590000.0,0.2695,0.2695,0.268,31156043.0,31156043.0,31156043.0,
SMAL,2019-03-22,МРСКСиб,MRKS,4.0,2846.9,0.365,0.3,0.365,,0.3114,0.3,9489.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МРСКСиб,MRKS,495.0,4848220.0,0.3008,0.292,0.3246,0.3048,0.3114,0.3047,15570000.0,0.3114,0.3114,0.3048,4848220.0,4848220.0,4848220.0,
SMAL,2019-03-22,МРСК Ур,MRKU,2.0,9.44,0.185,0.185,0.185,,0.1834,0.185,51.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МРСК Ур,MRKU,111.0,1021376.0,0.1842,0.181,0.1862,0.182,0.1834,0.182,5570000.0,0.1834,0.1834,0.182,1021376.0,1021376.0,1021376.0,
SMAL,2019-03-22,МРСКВол,MRKV,5.0,138.05,0.1099,0.0934,0.1099,,0.10055,0.105,1439.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МРСКВол,MRKV,497.0,6154598.0,0.101,0.10005,0.10185,0.10055,0.10055,0.1007,61200000.0,0.10055,0.10055,0.10055,6154598.0,6154598.0,6154598.0,
SMAL,2019-03-22,МРСКЮга ао,MRKY,2.0,2.01,0.09255,0.0902,0.09255,,0.07165,0.0902,22.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МРСКЮга ао,MRKY,286.0,1367968.0,0.0713,0.07025,0.07295,0.0713,0.07165,0.0713,19090000.0,0.07165,0.07165,0.0713,1367968.0,1367968.0,1367968.0,
SMAL,2019-03-22,МРСК СЗ,MRKZ,2.0,0.14,0.065,0.065,0.065,,0.0508,0.065,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МРСК СЗ,MRKZ,498.0,4425285.0,0.0515,0.0501,0.052,0.0504,0.0508,0.0504,87120000.0,0.0508,0.0508,0.0504,4425285.0,4425285.0,4425285.0,
TQBR,2019-03-22,МордЭнСб,MRSB,17.0,130920.0,0.46,0.436,0.46,0.442,0.452,0.454,290000.0,,0.464,0.442,0.0,502180.0,0.0,
SMAL,2019-03-22,+МосЭнерго,MSNG,7.0,3474.92,2.077,2.0675,2.111,,2.0745,2.111,1677.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,+МосЭнерго,MSNG,570.0,12501035.5,2.096,2.07,2.096,2.076,2.0745,2.076,6026000.0,2.0745,2.0745,2.076,12501035.5,12501035.5,12501035.5,
SMAL,2019-03-22,МОЭСК,MSRS,18.0,330.65,0.679,0.679,0.699,,0.687,0.699,485.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МОЭСК,MSRS,759.0,10263716.0,0.69,0.681,0.699,0.6835,0.687,0.6835,14936000.0,0.687,0.687,0.6835,10263716.0,10263716.0,10263716.0,
TQBR,2019-03-22,МультиСис,MSST,315.0,1113812.4,2.565,2.54,2.582,2.579,2.561,2.579,434900.0,2.561,2.561,2.579,1113812.4,1113812.4,1113812.4,
TQBR,2019-03-22,Мостотрест,MSTT,433.0,4645304.0,96.0,94.0,96.8,94.4,95.15,94.4,48820.0,95.15,95.15,94.4,4645304.0,4645304.0,4645304.0,
TQBR,2019-03-22,Мечел ао,MTLR,11303.0,99218593.33,74.02,72.37,74.49,72.52,73.26,72.52,1354254.0,73.26,73.26,72.52,99218593.33,99218593.33,99218593.33,
SMAL,2019-03-22,Мечел ап,MTLRP,6.0,1963.8,105.0,103.0,105.0,,103.65,103.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Мечел ап,MTLRP,2069.0,48604404.0,104.0,102.45,105.2,103.9,103.65,103.9,468820.0,103.65,103.65,103.9,48604404.0,48604404.0,48604404.0,
SMAL,2019-03-22,МТС-ао,MTSS,3.0,2129.4,269.5,265.7,269.5,,267.1,265.7,8.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,МТС-ао,MTSS,17.0,316702980.0,268.62,268.62,268.62,,,268.62,1179000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,МТС-ао,MTSS,8552.0,882853790.0,268.2,264.2,269.25,265.0,267.1,265.0,3305120.0,267.1,267.1,265.0,882853790.0,882853790.0,882853790.0,
SMAL,2019-03-22,М.видео,MVID,1.0,3663.0,407.0,407.0,407.0,,408.7,407.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,М.видео,MVID,1838.0,36279669.0,410.8,405.8,410.9,407.9,408.7,407.9,88760.0,408.7,408.7,407.9,36279669.0,36279669.0,36279669.0,
TQBR,2019-03-22,iНПОНаука,NAUK,97.0,461240.0,217.0,216.0,224.0,218.0,220.0,218.0,2100.0,,219.0,218.0,0.0,502630.0,0.0,
TQBR,2019-03-22,Нефтекамск,NFAZ,7.0,10020.0,82.8,82.8,84.0,83.2,83.6,83.2,120.0,,83.2,83.2,0.0,512146.0,0.0,
TQBR,2019-03-22,НКХП ао,NKHP,174.0,1611385.0,236.5,235.0,245.0,240.0,239.5,240.0,6730.0,239.5,239.5,240.0,1611385.0,1611385.0,1611385.0,
TQBR,2019-03-22,НКНХ ао,NKNC,116.0,3521680.0,87.6,85.6,87.6,87.0,87.0,87.0,40500.0,87.0,87.0,87.0,3521680.0,3521680.0,3521680.0,
TQBR,2019-03-22,НКНХ ап,NKNCP,340.0,15469400.0,71.3,70.9,71.8,71.4,71.5,71.4,216400.0,71.5,71.5,71.4,15469400.0,15469400.0,15469400.0,
TQBR,2019-03-22,Нижкамшина,NKSH,120.0,678060.0,12.7,12.1,13.2,12.3,12.9,12.3,52600.0,12.9,12.9,12.3,678060.0,678060.0,678060.0,
SMAL,2019-03-22,НЛМК ао,NLMK,3.0,1835.46,166.58,166.58,169.66,,167.34,169.66,11.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,НЛМК ао,NLMK,16.0,29485176.0,167.72,167.72,167.72,,,167.72,175800.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,НЛМК ао,NLMK,6985.0,617286601.8,168.66,166.06,168.88,166.7,167.34,166.7,3689040.0,167.32,167.32,166.7,617286601.8,617286601.8,617286601.8,
SMAL,2019-03-22,НМТП ао,NMTP,3.0,3991.66,7.3,6.95,7.3,,7.24,6.95,547.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,НМТП ао,NMTP,223.0,10477975.0,7.185,7.18,7.345,7.27,7.24,7.27,1447000.0,7.24,7.24,7.27,10477975.0,10477975.0,10477975.0,
TQBR,2019-03-22,ТНСэнНН ао,NNSB,260.0,1012040.0,1540.0,1320.0,1940.0,1380.0,1540.0,1400.0,661.0,1540.0,1540.0,1380.0,1012040.0,1012040.0,1012040.0,
TQBR,2019-03-22,ТНСэнНН ап,NNSBP,352.0,938354.0,518.0,442.0,580.0,450.0,496.0,450.0,1890.0,496.0,496.0,450.0,938354.0,938354.0,938354.0,
TQBR,2019-03-22,iНаукаСвяз,NSVZ,61.0,256575.0,297.0,292.0,300.0,294.5,295.0,294.5,870.0,,296.5,294.5,0.0,557335.0,0.0,
SMAL,2019-03-22,Новатэк ао,NVTK,4.0,10921.8,1090.6,1090.6,1095.6,,1087.4,1095.6,10.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Новатэк ао,NVTK,16.0,520845600.0,1086.0,1086.0,1086.0,,,1086.0,479600.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Новатэк ао,NVTK,5507.0,795783508.0,1089.2,1077.6,1090.0,1084.8,1087.4,1084.8,731920.0,1087.2,1087.2,1084.8,795783508.0,795783508.0,795783508.0,
TQBR,2019-03-22,ОР ао,OBUV,172.0,793451.5,53.9,52.6,54.05,53.55,53.15,53.55,14930.0,53.15,53.15,53.55,793451.5,793451.5,793451.5,
TQDE,2019-03-22,Медиахолд,ODVA,36.0,95762.4,0.1888,0.1856,0.192,0.19,0.1894,0.192,506000.0,,0.1856,0.19,0.0,783670.6,0.0,
SMAL,2019-03-22,ОГК-2 ао,OGKB,8.0,672.93,0.3309,0.3308,0.3709,,0.3719,0.37,1941.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ОГК-2 ао,OGKB,2297.0,39401454.6,0.367,0.3646,0.3794,0.3717,0.3719,0.3717,105938000.0,0.3719,0.3719,0.3717,39401454.6,39401454.6,39401454.6,
TQBR,2019-03-22,ОМЗ-ап,OMZZP,5.0,23565.0,4690.0,4690.0,4750.0,4710.0,4715.0,4705.0,5.0,,4720.0,4710.0,0.0,500250.0,0.0,
TQBR,2019-03-22,ИНГРАД ао,OPIN,14.0,35132.0,750.0,734.0,750.0,742.0,748.0,742.0,47.0,,736.0,742.0,0.0,529258.0,0.0,
TQBR,2019-03-22,ФосАгро ао,PHOR,2660.0,88881271.0,2405.0,2384.0,2415.0,2395.0,2398.0,2395.0,37067.0,2398.0,2398.0,2395.0,88881271.0,88881271.0,88881271.0,
TQBR,2019-03-22,ПИК ао,PIKK,577.0,26090154.0,355.4,352.9,355.9,354.8,355.3,354.8,73440.0,355.3,355.3,354.8,26090154.0,26090154.0,26090154.0,
TQBR,2019-03-22,Плазмек,PLSM,177.0,270728.6,0.162,0.154,0.162,0.1556,0.1584,0.1556,1709000.0,,0.1592,0.1556,0.0,500316.0,0.0,
TQBR,2019-03-22,Полюс,PLZL,3329.0,193789965.0,5394.0,5372.0,5420.0,5393.5,5388.5,5393.5,35965.0,5388.5,5388.5,5393.5,193789965.0,193789965.0,193789965.0,
TQBR,2019-03-22,ПермьЭнСб,PMSB,74.0,339166.0,83.8,80.2,83.8,81.4,82.4,82.2,4120.0,,82.4,81.4,0.0,507876.0,0.0,
TQBR,2019-03-22,ПермьЭнС-п,PMSBP,52.0,279770.0,84.6,82.0,84.6,83.0,83.4,83.0,3360.0,,83.6,83.0,0.0,600530.0,0.0,
TQBR,2019-03-22,Polymetal,POLY,10093.0,155623144.2,734.2,725.0,743.7,743.7,735.4,743.7,211624.0,735.4,735.4,743.7,155623144.2,155623144.2,155623144.2,
TQBR,2019-03-22,ЧЗПСН ао,PRFN,210.0,842478.0,1.48,1.47,1.492,1.481,1.481,1.488,569000.0,1.481,1.481,1.481,842478.0,842478.0,842478.0,
TQBR,2019-03-22,Приморье,PRMB,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,9000.0,9000.0,8500.0,561000.0,502500.0,561000.0,
TQBR,2019-03-22,ПРОТЕК ао,PRTK,46.0,7796680.0,85.3,85.1,86.3,85.1,86.0,85.1,90700.0,86.0,86.0,85.1,7796680.0,7796680.0,7796680.0,
TQBR,2019-03-22,iQIWI,QIWI,170.0,2421902.5,930.0,927.0,939.5,931.0,933.5,931.0,2595.0,933.5,933.5,931.0,2421902.5,2421902.5,2421902.5,
TQBR,2019-03-22,Распадская,RASP,13325.0,531177300.0,135.0,131.0,138.52,134.8,135.54,134.8,3919070.0,135.54,135.54,134.8,531177300.0,531177300.0,531177300.0,
TQBR,2019-03-22,Raven,RAVN,6.0,42460.0,35.2,35.2,35.8,35.4,35.4,35.4,1200.0,,36.0,35.4,0.0,500440.0,0.0,
SMAL,2019-03-22,РБК ао,RBCM,1.0,64.57,3.798,3.798,3.798,,3.872,3.798,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,РБК ао,RBCM,39.0,49934.8,3.878,3.858,3.88,3.872,3.872,3.872,12900.0,,3.864,3.872,0.0,575840.6,0.0,
TQBR,2019-03-22,РГС СК ао,RGSS,385.0,1271654.0,0.146,0.1422,0.1468,0.1458,0.1446,0.1458,8792000.0,0.1446,0.1446,0.1458,1271654.0,1271654.0,1271654.0,
TQBR,2019-03-22,ЭнергияРКК,RKKE,6.0,41170.0,5940.0,5850.0,5940.0,5860.0,5880.0,5860.0,7.0,,5860.0,5860.0,0.0,515690.0,0.0,
TQBR,2019-03-22,iРоллман,RLMN,1442.0,4274428.0,24.6,24.6,27.1,25.4,26.05,25.4,163960.0,26.05,26.05,25.4,4274428.0,4274428.0,4274428.0,
TQBR,2019-03-22,iРоллман-п,RLMNP,108.0,95194.6,25.44,25.22,26.48,25.64,25.94,25.64,3670.0,,25.04,25.64,0.0,500170.2,0.0,
TQBR,2019-03-22,РуссНфт ао,RNFT,422.0,16677252.4,594.8,591.0,602.0,595.4,599.0,595.4,27842.0,599.0,599.0,595.4,16677252.4,16677252.4,16677252.4,
TQBR,2019-03-22,Русолово,ROLO,248.0,3073354.0,1.94,1.9,1.95,1.922,1.916,1.922,1605000.0,1.914,1.914,1.922,3073354.0,3073354.0,3073354.0,
TQBR,2019-03-22,Росбанк ао,ROSB,10.0,42124.0,57.8,57.6,58.2,57.6,57.8,57.6,730.0,,56.8,57.6,0.0,500190.0,0.0,
SMAL,2019-03-22,Роснефть,ROSN,12.0,12984.1,406.95,401.85,408.6,,407.5,407.15,32.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Роснефть,ROSN,56.0,848217330.0,408.15,408.15,408.15,,,408.15,2078200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Роснефть,ROSN,8581.0,990611146.0,409.9,405.7,410.7,408.4,407.5,408.4,2430970.0,407.5,407.5,408.4,990611146.0,990611146.0,990611146.0,
TQBR,2019-03-22,РОСИНТЕРао,ROST,27.0,26554.0,67.4,67.0,69.6,69.4,68.2,69.4,390.0,,67.8,69.4,0.0,509178.0,0.0,
SMAL,2019-03-22,Россети ао,RSTI,3.0,665.28,0.9505,0.9504,0.9505,,0.9704,0.9504,700.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Россети ао,RSTI,2739.0,40787318.9,0.9701,0.97,0.9735,0.97,0.9704,0.97,42031000.0,0.9704,0.9704,0.97,40787318.9,40787318.9,40787318.9,
SMAL,2019-03-22,Россети ап,RSTIP,4.0,1223.95,1.361,1.358,1.395,,1.395,1.395,901.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Россети ап,RSTIP,82.0,776880.0,1.395,1.386,1.4,1.398,1.395,1.398,557000.0,1.395,1.395,1.398,776880.0,776880.0,776880.0,
TQBR,2019-03-22,ГазпРнД ао,RTGZ,7.0,103700.0,14900.0,14600.0,14900.0,14700.0,14800.0,14800.0,7.0,,15000.0,14700.0,0.0,509300.0,0.0,
SMAL,2019-03-22,Ростел -ао,RTKM,2.0,291.18,72.6,72.6,73.38,,72.73,73.38,4.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Ростел -ао,RTKM,13.0,14253504.0,73.02,73.02,73.02,,,73.02,195200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Ростел -ао,RTKM,3317.0,101737106.3,72.99,72.59,73.25,72.93,72.73,72.93,1398510.0,72.75,72.75,72.93,101737106.3,101737106.3,101737106.3,
SMAL,2019-03-22,Ростел -ап,RTKMP,3.0,240.8,60.35,60.05,60.35,,59.95,60.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Ростел -ап,RTKMP,775.0,8785610.0,60.05,59.8,60.2,60.0,59.95,60.0,146500.0,59.95,59.95,60.0,8785610.0,8785610.0,8785610.0,
SMAL,2019-03-22,ТНСэнРст,RTSB,1.0,0.41,0.41,0.41,0.41,,0.355,0.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ТНСэнРст,RTSB,31.0,195700.0,0.34,0.34,0.375,0.34,0.355,0.34,550000.0,,0.335,0.34,0.0,510400.0,0.0,
SMAL,2019-03-22,ТНСэнРст-п,RTSBP,1.0,0.31,0.31,0.31,0.31,,0.245,0.31,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ТНСэнРст-п,RTSBP,29.0,144380.0,0.239,0.229,0.259,0.24,0.245,0.239,590000.0,,0.234,0.24,0.0,500700.0,0.0,
TQIF,2019-03-22,ПИФБКСПерс,RU000A0HF0L2,4.0,369570.0,5120.0,4990.0,5120.0,4990.0,4990.0,5070.0,74.0,4990.0,5000.0,4990.0,813120.0,680000.0,813120.0,
TQIF,2019-03-22,ПИФБКС Осн,RU000A0JP799,6.0,394990.0,4350.0,4340.0,4350.0,4340.0,4340.0,4340.0,91.0,,4340.0,4340.0,0.0,517050.0,0.0,
TQIF,2019-03-22,ВТБФондАкц,RU000A0JR282,5.0,69120.0,28.8,28.8,28.8,28.8,28.8,28.8,2400.0,,28.75,28.8,0.0,658245.0,0.0,
TQIF,2019-03-22,ВТБИнМсБир,RU000A0JR290,1.0,16575.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,3.0,,5470.0,5525.0,0.0,913665.0,0.0,
TQIF,2019-03-22,ВТБФондКаз,RU000A0JR2C1,11.0,256230.0,62.9,61.8,62.9,62.5,62.5,62.5,4100.0,,62.2,62.5,0.0,509940.0,0.0,
TQIF,2019-03-22,ПИФБКС Имп,RU000A0JVHY6,9.0,196360.0,2310.0,2240.0,2320.0,2250.0,2280.0,2240.0,86.0,,2300.0,2250.0,0.0,507570.0,0.0,
TQIF,2019-03-22,ПИФ РубОбл,RU000A0JX1H4,19.0,288472.0,1568.0,1564.0,1568.0,1568.0,1568.0,1568.0,184.0,,1568.0,1568.0,0.0,504732.0,0.0,
SMAL,2019-03-22,RUSAL plc,RUAL,6.0,378.7,29.105,27.305,32.215,,29.68,32.215,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,RUSAL plc,RUAL,7903.0,291396059.1,29.7,29.505,30.035,29.695,29.68,29.695,9820180.0,29.675,29.675,29.695,291396059.1,291396059.1,291396059.1,
TQBR,2019-03-22,Русгрэйн,RUGR,571.0,897531.95,5.58,5.25,5.58,5.38,5.37,5.38,167160.0,5.37,5.37,5.38,897531.95,897531.95,897531.95,
TQTF,2019-03-22,RUSB ETF,RUSB,29.0,493972.0,1616.0,1616.0,1646.0,1644.0,1624.0,1644.0,304.0,,1624.0,1644.0,0.0,510152.0,0.0,2319890.11
TQTF,2019-03-22,RUSE ETF,RUSE,29.0,569622.0,1553.0,1539.0,1553.0,1539.0,1548.0,1539.0,368.0,1548.0,1548.0,1539.0,569622.0,569622.0,569622.0,4451567.65
TQBR,2019-03-22,ИКРУСС-ИНВ,RUSI,41.0,504780.0,54.0,52.0,54.6,52.2,53.2,52.2,9500.0,53.2,53.2,52.2,504780.0,504780.0,504780.0,
TQBR,2019-03-22,Русполимет,RUSP,8.0,66240.0,0.412,0.411,0.416,0.414,0.414,0.414,160000.0,,0.413,0.414,0.0,508490.0,0.0,
TQBR,2019-03-22,РязЭнСб,RZSB,40.0,317600.0,3.88,3.6,3.94,3.7,3.7,3.7,86000.0,,3.74,3.7,0.0,500620.0,0.0,
TQBR,2019-03-22,СамарЭн-ао,SAGO,4.0,14260.0,0.36,0.352,0.36,0.354,0.358,0.352,40000.0,,0.356,0.354,0.0,501120.0,0.0,
TQBR,2019-03-22,СамарЭн-ап,SAGOP,3.0,26120.0,0.33,0.318,0.33,0.322,0.328,0.326,80000.0,,0.32,0.322,0.0,521700.0,0.0,
TQBR,2019-03-22,СаратЭн-ао,SARE,38.0,147902.0,0.1484,0.1426,0.15,0.1462,0.1464,0.1464,1010000.0,,0.145,0.1462,0.0,510724.0,0.0,
TQBR,2019-03-22,СаратЭн-ап,SAREP,1.0,858.0,0.0858,0.0858,0.0858,0.0858,0.0858,0.0858,10000.0,,0.0895,0.0858,0.0,525422.0,0.0,
TQTF,2019-03-22,SBCB ETF,SBCB,102.0,430454.6,997.8,986.0,999.0,999.0,994.2,999.0,433.0,,993.2,999.0,0.0,500534.2,0.0,785766.94
SMAL,2019-03-22,Сбербанк,SBER,12.0,6063.35,210.0,207.41,210.29,,208.68,207.41,29.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Сбербанк,SBER,402.0,6909734754.0,209.97,209.97,209.97,,,209.97,32908200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Сбербанк,SBER,55996.0,10313343201.3,210.61,206.7,211.29,207.7,208.68,207.7,49421400.0,208.68,208.68,207.7,10313343201.3,10313343201.3,10313343201.3,
SMAL,2019-03-22,Сбербанк-п,SBERP,7.0,1289.31,185.81,183.24,185.81,,183.76,184.0,7.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Сбербанк-п,SBERP,46.0,391036800.0,184.0,184.0,184.0,,,184.0,2125200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Сбербанк-п,SBERP,13059.0,988625442.3,184.7,182.69,185.17,183.5,183.76,183.5,5379910.0,183.76,183.76,183.5,988625442.3,988625442.3,988625442.3,
TQTF,2019-03-22,SBGB ETF,SBGB,48.0,226167.0,1004.4,1004.4,1024.6,1023.0,1023.4,1023.0,221.0,,1024.0,1023.0,0.0,500770.8,0.0,641223.63
TQTF,2019-03-22,SBMX ETF,SBMX,160.0,10295191.0,1091.0,1080.0,1092.5,1085.5,1086.0,1085.5,9482.0,1086.0,1086.0,1085.5,10295191.0,10295191.0,10295191.0,7554221.78
TQBR,2019-03-22,Селигдар,SELG,35.0,994029.0,9.71,9.71,9.82,9.8,9.75,9.8,102000.0,9.75,9.75,9.8,994029.0,994029.0,994029.0,
TQBR,2019-03-22,Селигдар-п,SELGP,8.0,691205.0,24.0,24.0,24.05,24.0,24.0,24.0,28800.0,24.0,24.0,24.0,1713480.0,724705.0,1713480.0,
SMAL,2019-03-22,САФМАР ао,SFIN,1.0,528.8,528.8,528.8,528.8,,525.6,528.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,САФМАР ао,SFIN,1619.0,29657466.0,527.6,523.4,530.0,527.0,525.6,527.0,56430.0,525.6,525.6,527.0,29657466.0,29657466.0,29657466.0,
TQBR,2019-03-22,СибГост ао,SIBG,367.0,498152.35,0.629,0.604,0.633,0.616,0.6225,0.616,800500.0,,0.6225,0.616,0.0,501992.3,0.0,
SMAL,2019-03-22,Газпрнефть,SIBN,4.0,1314.9,330.55,324.95,330.55,,328.45,324.95,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Газпрнефть,SIBN,4846.0,276855638.0,332.75,321.9,333.0,324.1,328.45,324.1,842860.0,328.45,328.45,324.1,276855638.0,276855638.0,276855638.0,
TQBR,2019-03-22,Сахэнер ао,SLEN,53.0,106154.0,4.66,4.61,4.78,4.665,4.675,4.665,22700.0,,4.64,4.665,0.0,500507.0,0.0,
SMAL,2019-03-22,Сургнфгз,SNGS,16.0,2003.76,24.82,24.54,25.36,,24.65,24.54,81.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Сургнфгз,SNGS,23.0,103131160.0,24.935,24.935,24.935,,,24.935,4136000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Сургнфгз,SNGS,6733.0,491950962.5,24.905,24.43,24.995,24.525,24.65,24.525,19954500.0,24.655,24.655,24.525,491950962.5,491950962.5,491950962.5,
SMAL,2019-03-22,Сургнфгз-п,SNGSP,11.0,4298.67,40.17,40.05,40.25,,40.165,40.25,107.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Сургнфгз-п,SNGSP,34.0,557281480.0,40.412,40.412,40.412,,,40.412,13790000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Сургнфгз-п,SNGSP,5166.0,391860892.0,40.4,39.93,40.455,40.23,40.165,40.23,9756700.0,40.165,40.165,40.23,391860892.0,391860892.0,391860892.0,
TQBR,2019-03-22,СтаврЭнСб,STSB,405.0,826351.0,0.4145,0.391,0.4205,0.418,0.409,0.418,2020000.0,0.409,0.409,0.418,826351.0,826351.0,826351.0,
TQBR,2019-03-22,СтаврЭнСбп,STSBP,179.0,350557.0,0.294,0.28,0.294,0.29,0.286,0.29,1224000.0,,0.287,0.29,0.0,502557.0,0.0,
TQBR,2019-03-22,СОЛЛЕРС,SVAV,44.0,309300.0,363.0,362.0,367.5,365.0,364.0,365.0,850.0,,364.5,365.0,0.0,510515.0,0.0,
TQBR,2019-03-22,СЗПароход,SZPR,28.0,641900.0,450.0,434.0,476.0,466.0,456.0,466.0,1410.0,456.0,456.0,466.0,641900.0,641900.0,641900.0,
TQBR,2019-03-22,ТАНТАЛ ао,TANL,146.0,741314.0,168.0,165.0,169.0,166.7,165.8,166.7,4470.0,165.8,165.8,166.7,741314.0,741314.0,741314.0,
TQBR,2019-03-22,ТамбЭнСб,TASB,68.0,297040.0,0.288,0.286,0.3,0.296,0.294,0.298,1010000.0,,0.29,0.296,0.0,502020.0,0.0,
TQBR,2019-03-22,ТамбЭнСб-п,TASBP,105.0,406360.0,0.156,0.1525,0.1865,0.1635,0.166,0.167,2450000.0,,0.1655,0.1635,0.0,506470.0,0.0,
SMAL,2019-03-22,Татнфт 3ао,TATN,5.0,12281.4,768.7,758.4,777.9,,762.3,758.4,16.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,Татнфт 3ао,TATN,23.0,81443718.0,766.89,766.89,766.89,,,766.89,106200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Татнфт 3ао,TATN,6461.0,943112351.0,763.6,753.0,772.8,757.2,762.3,757.2,1237150.0,762.3,762.3,757.2,943112351.0,943112351.0,943112351.0,
SMAL,2019-03-22,Татнфт 3ап,TATNP,3.0,5485.0,547.7,547.5,555.9,,550.6,547.5,10.0,,,,0.0,0.0,0.0,
