BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-22,НорНик БО3,RU000A0JQYY1,1.0,997.0,99.7,99.7,99.7,99.7,21.86,99.7,7.57,99.7,1.0,99.6,99.6,99.6,102610629.1,99616447.7,102610629.1,2013-07-30,244.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РТК-ЛизБО1,RU000A0JQZ83,3.0,887772.4,100.1,100.2,100.1,100.15,14.07,100.15,12.05,100.2,2216.0,,100.16,,0.0,1779563.2,0.0,2013-08-06,182.0,11.94,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-22,ТПлюс 03,RU000A0JQZB6,4.0,2783064.8,98.15,99.35,98.33,98.24,22.41,99.32,10.81,99.3,2802.0,98.39,98.33,98.39,13189927.1,8404570.1,13189927.1,2017-08-07,256.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,ОткрФКБ12,RU000A0JQZT8,2.0,29904000.0,99.68,99.68,99.68,99.68,20.96,99.68,9.11,99.68,30000.0,99.68,99.68,99.68,35492541.5,33176841.5,35492541.5,2017-08-28,269.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,РосселхБО5,RU000A0JR084,4.0,2854580.0,100.15,100.19,100.18,100.19,19.33,100.16,8.19,100.15,2850.0,100.16,100.15,100.16,83083128.5,55010697.0,83083128.5,2013-08-28,272.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ТПлюс 02,RU000A0JR0E1,11.0,25496836.0,97.95,98.15,97.95,97.95,19.1,98.03,11.43,98.0,26008.0,98.03,98.03,98.03,25496836.0,25496836.0,25496836.0,2017-08-24,273.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1004.4,100.44,100.44,100.44,100.44,18.25,100.44,8.82,100.44,1.0,100.62,100.62,100.62,24854460.9,24352310.9,24854460.9,2013-09-10,284.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МагнитБО-4,RU000A0JR159,5.0,5086008.1,100.0,100.1,100.02,100.02,16.5,100.1,8.37,100.1,5081.0,99.99,99.99,99.99,47227570.6,47227570.6,47227570.6,2013-09-09,284.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЛСР БО-2,RU000A0JR1B5,4.0,30085.5,100.19,100.38,100.38,100.29,19.73,100.29,9.68,100.19,30.0,100.27,100.33,100.27,19652665.3,4615165.3,19652665.3,2013-09-10,283.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ТГК-2 БО-1,RU000A0JR1F6,56.0,498909.3,80.5,80.89,80.63,80.54,16.03,80.6,42.39,80.5,619.0,,80.6,,0.0,500520.3,0.0,,290.0,42.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,СПб-Б БО-2,RU000A0JR1P5,1.0,1000.0,100.0,100.0,100.0,100.0,14.55,100.0,9.18,100.0,1.0,100.02,100.78,100.02,34453746.6,11809008.9,34453746.6,2013-09-23,297.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ТатнфтБО-1,RU000A0JR1T7,4.0,81622.8,99.44,99.64,99.64,99.54,12.32,99.54,7.84,99.44,82.0,,99.66,,0.0,687659.4,0.0,2013-09-20,296.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,СИТРОН.БО2,RU000A0JR233,4.0,436865.1,97.0,100.15,100.15,100.15,14.79,99.97,12.12,100.0,437.0,100.18,100.13,100.18,1968614.7,1066364.7,1968614.7,2013-10-07,309.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,КопейкаБО2,RU000A0JR2D9,4.0,13710179.6,99.88,100.49,100.06,99.97,12.58,100.49,9.22,100.49,13644.0,100.12,100.24,100.12,37787047.3,27308047.3,37787047.3,2013-10-01,301.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ТПлюс 01,RU000A0JR2S7,2.0,2979750.0,99.3,99.35,99.35,99.33,9.83,99.33,9.74,99.3,3000.0,98.3,98.29,98.3,28655225.0,27176975.0,28655225.0,2017-10-06,315.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,Беларусь01,RU000A0JR2Z2,1.0,1008990.0,99.9,99.9,99.9,99.9,15.02,99.9,10.32,99.9,1010.0,99.87,99.89,99.87,13563222.3,7562361.0,13563222.3,2012-12-20,28.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ВостЭксБО5,RU000A0JR3D7,3.0,5007012.0,100.1,101.1,100.1,100.1,9.59,100.1,10.1,101.1,5002.0,,100.01,,0.0,8912585.0,0.0,2013-10-17,320.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1996.0,99.8,99.8,99.8,99.8,5.67,99.8,7.25,99.8,2.0,,99.65,,0.0,80726470.5,0.0,2020-10-13,328.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ТМК БО-1,RU000A0JR3J4,2.0,1998000.0,99.9,99.9,99.9,99.9,7.27,99.9,9.15,99.9,2000.0,99.91,99.9,99.91,35427980.0,19440380.0,35427980.0,2013-10-22,326.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ФСК ЕЭС-11,RU000A0JR3L0,5.0,101865587.5,97.0,97.45,97.45,97.45,5.91,97.0,8.82,97.0,105016.0,97.0,97.0,97.0,102033201.5,101943547.5,102033201.5,2020-10-16,1507.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5847.0,97.45,97.45,97.45,97.45,5.91,97.45,8.82,97.45,6.0,,97.4,,0.0,24421138.0,0.0,2020-10-16,1508.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ЕврХолдФ 2,RU000A0JR3P1,1.0,15187.5,101.25,101.25,101.25,101.25,6.54,101.25,9.67,101.25,15.0,100.42,100.42,100.42,207038591.1,207038591.1,207038591.1,2020-10-19,948.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ЕврХолдФ 4,RU000A0JR3Q9,2.0,34425.0,101.25,101.25,101.25,101.25,6.54,101.25,9.67,101.25,34.0,,101.24,,0.0,89033667.8,0.0,2020-10-19,948.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,РосселхБО6,RU000A0JR3V9,1.0,8224600.0,100.3,100.3,100.3,100.3,5.17,100.3,8.01,100.3,8200.0,100.12,100.12,100.12,98752112.7,98750108.0,98752112.7,2013-10-29,334.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,УрлсбЛКБО3,RU000A0JR3W7,5.0,3919951.45,100.2,100.2,100.2,100.2,2.0,100.2,9.44,100.2,11727.0,,100.21,,0.0,6413019.48,0.0,2013-10-29,200.0,9.44,,,,,,,333.6,SUR,,,,,
EQNO,2012-11-22,Росгосстр2,RU000A0JR472,1.0,315472.5,100.15,100.15,100.15,100.15,4.03,100.15,10.59,100.15,315.0,100.02,100.23,100.02,40526239.3,1443332.8,40526239.3,2017-11-02,341.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,РВКФинанс3,RU000A0JR498,7.0,3711962.1,99.15,99.96,99.96,99.87,2.47,99.17,9.24,99.15,3743.0,99.31,99.43,99.31,26341307.3,13126747.1,26341307.3,2015-11-09,346.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЧеркизБО3,RU000A0JR4C7,2.0,2973750.0,99.1,99.15,99.15,99.13,2.94,99.13,9.4,99.1,3000.0,99.66,99.66,99.66,12657261.5,12657261.5,12657261.5,2013-11-08,344.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МТС 07,RU000A0JR4H6,3.0,55425.0,98.9,99.1,99.1,99.1,2.15,98.97,9.13,98.9,56.0,99.0,99.0,99.0,84876641.5,20910079.0,84876641.5,2017-11-07,1504.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,МТС 08,RU000A0JR4J2,2.0,23708.0,98.4,98.8,98.8,98.8,2.01,98.78,8.8,98.4,24.0,98.49,98.6,98.49,49746470.0,24926014.1,49746470.0,2020-11-03,983.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ВТБ24 Б01,RU000A0JR4M6,3.0,8989022.5,99.75,100.3,99.8,99.79,1.07,99.88,8.17,100.3,9000.0,,99.84,,0.0,11940922.5,0.0,2013-11-17,353.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ГлДорога 3,RU000A0JR4U9,1.0,179450000.0,97.0,97.0,97.0,97.0,0.54,97.0,9.93,97.0,185000.0,,97.0,,0.0,208594759.3,0.0,2028-10-30,361.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ТКСБанкБО6,RU000A0JR5B6,17.0,13034830.5,100.6,101.0,101.0,100.99,48.75,100.95,12.55,100.85,12912.0,100.95,100.95,100.95,13034830.5,13034830.5,13034830.5,2015-07-14,224.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ГлобэксБО5,RU000A0JR5S0,3.0,16224660.0,100.09,100.18,100.09,100.09,41.18,100.15,9.1,100.18,16200.0,,100.18,,0.0,181994509.6,0.0,2013-12-08,358.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТверОбл 10,RU000A0JR639,1.0,8887.5,98.75,98.75,98.75,98.75,15.14,98.75,9.33,98.75,9.0,98.37,98.37,98.37,5387733.8,5380836.0,5387733.8,2015-12-15,878.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ТатфондБО1,RU000A0JR6Z3,4.0,277840.0,99.0,99.25,99.0,99.0,43.18,99.23,12.1,99.25,280.0,99.06,99.07,99.06,1111465.0,997615.0,1111465.0,2013-12-26,372.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,АльфаБанк1,RU000A0JR7S6,3.0,4177697.2,99.65,99.66,99.66,99.66,24.18,99.66,8.72,99.65,4192.0,99.64,99.65,99.64,129398634.7,105991634.7,129398634.7,2016-02-02,418.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,АльянсБО1,RU000A0JR7T4,8.0,231566.4,98.87,99.05,99.05,98.96,27.12,98.96,10.34,98.87,234.0,98.95,98.95,98.95,6534708.6,3698774.4,6534708.6,2014-02-04,415.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПромсвбБО3,RU000A0JR845,11.0,71113630.5,98.86,99.95,98.95,98.95,25.21,99.07,9.75,99.95,71783.0,99.07,99.07,99.07,71113630.5,71113630.5,71113630.5,2014-02-04,417.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Газпрнефт8,RU000A0JR852,4.0,3937710.0,100.58,100.6,100.6,100.58,24.92,100.58,8.45,100.58,3915.0,100.56,100.56,100.56,5973024.8,5374187.5,5973024.8,2016-02-02,1022.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Газпрнефт9,RU000A0JR860,2.0,50290061.5,100.41,100.55,100.55,100.55,24.92,100.55,8.47,100.41,50015.0,100.54,100.54,100.54,53903413.4,53903413.4,53903413.4,2021-01-26,1027.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЛОКОБнкБО1,RU000A0JR894,1.0,10016000.0,100.16,100.16,100.16,100.16,28.19,100.16,9.09,100.16,10000.0,100.15,100.15,100.15,22007568.3,22007568.3,22007568.3,2014-02-06,77.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Мечел 15об,RU000A0JR8L9,6.0,4582767.1,91.6,92.15,91.8,91.8,21.02,91.6,16.37,91.63,5003.0,91.6,91.6,91.6,9172049.6,9172049.6,9172049.6,2021-02-09,430.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ОБОРОНПР-1,RU000A0JR8Q8,4.0,603000.0,100.0,100.0,100.0,100.0,7.45,100.0,8.16,100.0,603.0,99.99,100.0,99.99,1202880.0,703979.8,1202880.0,2020-04-24,2080.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,ТКСБанкБО3,RU000A0JR8R6,4.0,667694.4,101.0,101.3,101.06,101.06,35.67,101.17,13.42,101.0,660.0,101.1,101.22,101.1,6552236.1,3600329.4,6552236.1,2014-02-18,418.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МКБ БО-01,RU000A0JR8T2,2.0,33964.3,99.88,99.91,99.91,99.9,21.42,99.9,8.97,99.88,34.0,99.93,99.93,99.93,28186363.9,26187363.9,28186363.9,2014-02-22,92.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,УВЗ 2об,RU000A0JR9E2,2.0,89632.0,99.52,99.6,99.52,99.52,21.09,99.59,9.81,99.6,90.0,99.6,99.6,99.6,17719212.0,17674392.0,17719212.0,2018-02-20,270.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,РУСАЛБАл07,RU000A0JR9K9,13.0,3498081.9,92.94,93.15,93.15,93.14,19.1,93.13,14.85,92.94,3756.0,93.13,93.13,93.13,3498081.9,3498081.9,3498081.9,2018-02-22,443.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,ММК БО-4,RU000A0JR9M5,12.0,133892078.9,98.8,99.5,99.19,99.19,17.61,99.19,8.5,99.5,134990.0,99.19,99.19,99.19,133892078.9,133892078.9,133892078.9,2014-02-27,442.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МагнитБО-5,RU000A0JR9N3,2.0,993493.4,99.25,99.34,99.34,99.34,18.19,99.25,8.73,99.25,1001.0,99.19,99.21,99.19,395370475.9,179171191.4,395370475.9,2014-02-28,442.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Полипласт2,RU000A0JR9Z7,9.0,12496474.2,99.85,99.99,99.9,99.9,25.15,99.92,13.21,99.85,12506.0,99.92,99.92,99.92,12654244.2,12519439.7,12654244.2,2014-03-11,442.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ОАК1,RU000A0JRA65,1.0,600000.0,100.0,100.0,100.0,100.0,15.78,100.0,8.16,100.0,600.0,100.0,100.0,100.0,1200000.0,880000.0,1200000.0,2020-03-17,2042.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Система-04,RU000A0JRBU5,8.0,10287073.75,98.29,98.36,98.36,98.32,9.43,98.3,8.75,98.3,15116.0,98.33,98.31,98.33,67780469.54,13712750.81,67780469.54,2016-03-15,671.0,8.78,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-22,ЛСР БО-3,RU000A0JRCC1,7.0,368500.4,98.37,98.59,98.55,98.46,16.4,98.53,10.97,98.59,374.0,98.45,98.48,98.45,3624107.3,573141.8,3624107.3,2014-03-20,458.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,БНППАРИБА1,RU000A0JRCD9,2.0,1999.4,99.88,100.06,100.06,99.97,12.24,99.97,7.78,99.88,2.0,,99.62,,0.0,1849995.3,0.0,2014-03-29,472.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ОТПБанк 02,RU000A0JRCU3,8.0,232454.6,97.58,97.76,97.76,97.67,13.11,97.67,10.32,97.58,238.0,97.86,97.63,97.86,35453753.6,4857109.1,35453753.6,2014-03-25,466.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВЭБ.РФ 09,RU000A0JRCX7,3.0,24853052.8,98.0,98.25,98.25,98.25,12.12,98.25,8.69,98.0,25297.0,98.25,98.25,98.25,25835552.8,25530977.8,25835552.8,2021-03-18,1081.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ПочтаРос01,RU000A0JRD47,1.0,50075.0,100.15,100.15,100.15,100.15,13.11,100.15,8.28,100.15,50.0,100.24,100.24,100.24,3357925.0,3357925.0,3357925.0,2016-03-22,467.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЮТэйрФБО-4,RU000A0JRDB1,2.0,102899.5,97.99,98.0,98.0,98.0,14.05,98.0,11.05,97.99,105.0,,97.0,,0.0,22439660.7,0.0,2014-03-26,460.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ДОМ.РФ18об,RU000A0JRDY3,1.0,12805.0,98.5,98.5,98.5,98.5,8.33,98.5,8.79,98.5,13.0,,99.28,,0.0,32778290.8,0.0,2023-07-15,1088.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-22,ИркЭнерБО1,RU000A0JRED5,3.0,2948722.0,98.2,98.6,98.6,98.6,9.16,98.23,8.88,98.2,3002.0,98.71,98.94,98.71,24868882.3,11282793.8,24868882.3,2014-04-08,482.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НФК БО-01,RU000A0JREV7,2.0,5005010.0,99.9,100.1,100.1,100.1,12.81,99.9,12.57,99.9,5010.0,100.0,99.98,100.0,14287331.5,10003812.0,14287331.5,2014-04-15,478.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВЭБлизинг3,RU000A0JREW5,2.0,37682.7,99.07,99.26,99.26,99.17,8.42,99.17,8.23,99.07,38.0,99.18,99.16,99.18,4435202.9,3960548.9,4435202.9,2021-04-02,485.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ВЭБлизинг5,RU000A0JREZ8,1.0,6933.5,99.05,99.05,99.05,99.05,9.66,99.05,9.13,99.05,7.0,,99.38,,0.0,124686406.0,0.0,2021-04-02,1085.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,ТатфондБО2,RU000A0JRF94,10.0,3375988.0,100.0,100.1,100.0,100.0,11.71,100.09,12.64,100.1,3373.0,100.09,100.09,100.09,3375988.0,3375988.0,3375988.0,2014-04-17,480.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ГСС БО-02,RU000A0JRFF7,3.0,38019000.0,100.05,100.05,100.05,100.05,7.4,100.05,9.04,100.05,38000.0,100.02,100.02,100.02,51353229.2,49323924.2,51353229.2,2014-04-22,152.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ГСС БО-03,RU000A0JRFH3,2.0,77820.6,99.68,99.86,99.86,99.77,6.78,99.77,8.76,99.68,78.0,99.3,99.05,99.3,55927177.2,32823049.7,55927177.2,2014-04-22,152.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,РусГидро01,RU000A0JRFN1,1.0,14850.0,99.0,99.0,99.0,99.0,6.79,99.0,8.51,99.0,15.0,99.02,99.03,99.02,135558927.5,108953807.5,135558927.5,2021-04-12,1108.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,РусГидро02,RU000A0JRFP6,1.0,148500.0,99.0,99.0,99.0,99.0,6.79,99.0,8.51,99.0,150.0,,98.89,,0.0,67048027.2,0.0,2021-04-12,1108.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Разг.БО-16,RU000A0JRFS0,1.0,10000.0,100.0,100.0,100.0,100.0,4.93,100.0,12.35,100.0,10.0,102.33,102.38,102.33,1201296.3,1177365.4,1201296.3,2014-05-07,501.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,КузбЭнрФ02,RU000A0JRFX0,5.0,44019.9,89.0,90.0,89.0,89.0,6.67,89.84,13.18,89.0,49.0,,85.54,,0.0,520923.9,0.0,2021-04-15,1088.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,УБРР 02,RU000A0JRG10,2.0,8008000.0,100.1,100.1,100.1,100.1,7.56,100.1,11.53,100.1,8000.0,100.17,100.17,100.17,14631409.3,14631409.3,14631409.3,2014-05-01,159.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Кокс БО-2,RU000A0JRJ09,6.0,29548084.8,96.43,97.89,96.61,96.52,41.95,97.89,11.51,97.7,30186.0,97.23,97.87,97.23,62625097.8,33635989.8,62625097.8,2014-05-28,507.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,НефГазХол4,RU000A0JRJV6,3.0,47895590.0,95.59,95.6,95.6,95.6,39.52,95.6,10.63,95.59,50100.0,95.14,95.62,95.14,136302340.0,61119925.0,136302340.0,2021-06-01,1089.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ЕврХолдФ 5,RU000A0JRJW4,1.0,12571.0,96.7,96.7,96.7,96.7,38.66,96.7,9.74,96.7,13.0,,95.37,,0.0,27296871.7,0.0,2021-05-27,1098.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,Мечел 19об,RU000A0JRJY0,2.0,373504.5,83.55,87.0,83.55,85.28,37.51,85.28,15.02,87.0,438.0,84.3,84.33,84.3,3169626.5,2799850.5,3169626.5,2021-06-01,1083.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,РСГ-Фин 1,RU000A0JRK63,2.0,18807520.0,100.04,100.04,100.04,100.04,18.85,100.04,10.49,100.04,18800.0,99.97,100.04,99.97,62035532.9,19753545.0,62035532.9,2014-06-18,27.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,СПбТел 01,RU000A0JRKC4,11.0,617220.0,97.2,97.2,97.2,97.2,35.21,97.2,9.55,97.2,635.0,97.2,97.2,97.2,617220.0,617220.0,617220.0,2021-06-11,1110.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,МКБ БО-05,RU000A0JRKG5,2.0,5892.0,98.2,98.2,98.2,98.2,38.31,98.2,10.72,98.2,6.0,98.24,98.24,98.24,67975367.0,29177532.0,67975367.0,2014-06-23,531.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ОГК-5 БО18,RU000A0JRKW2,2.0,196750000.0,98.3,98.45,98.45,98.45,28.79,98.38,8.32,98.3,200000.0,98.25,98.25,98.25,299650983.0,299062983.0,299650983.0,2014-06-25,543.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,4900000.0,98.0,98.0,98.0,98.0,33.07,98.0,9.03,98.0,5000.0,97.93,97.93,97.93,5518370.7,5517395.8,5518370.7,2021-06-22,2203.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,УрлсбЛКБО4,RU000A0JRLL3,3.0,5193733.5,98.9,98.9,98.9,98.9,6.66,98.9,10.22,98.9,9000.0,,98.9,,0.0,7007602.19,0.0,2014-07-03,299.0,10.22,,,,,,,583.5,SUR,,,,,
EQOB,2012-11-22,ОТПБанкБО1,RU000A0JRN37,10.0,67243397.4,96.06,99.0,96.84,96.82,24.83,96.61,10.27,99.0,69604.0,96.61,96.61,96.61,67243397.4,67243397.4,67243397.4,2014-07-29,572.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЛСР БО-5,RU000A0JRN45,1.0,1437000.0,95.8,95.8,95.8,95.8,27.61,95.8,11.6,95.8,1500.0,95.9,95.9,95.9,44362665.0,18919654.5,44362665.0,2014-07-24,565.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,РенКредБО3,RU000A0JRNW6,48.0,16201540.0,98.0,98.16,98.16,98.16,29.56,98.02,13.07,98.0,16528.0,98.02,98.02,98.02,16201540.0,16201540.0,16201540.0,2014-08-05,247.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ВостЭксБО2,RU000A0JRTB7,3.0,7590152.5,100.5,100.75,100.75,100.75,17.18,100.52,10.84,100.5,7551.0,100.53,100.53,100.53,30044444.9,28235999.9,30044444.9,2014-09-25,462.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,СТП 01,RU000A0JRTQ5,3.0,537409.0,93.78,94.5,94.15,94.15,108.49,94.28,79.9,94.5,57.0,93.85,93.98,93.85,12425627.0,1052598.0,12425627.0,2016-09-30,43.0,77.83,,,,,,,10000.0,SUR,,,,,
EQOB,2012-11-22,ОткрФКББ02,RU000A0JRTX1,6.0,5561823.0,99.7,99.8,99.75,99.75,7.67,99.75,8.8,99.7,5576.0,99.74,99.76,99.74,15441139.5,11295455.5,15441139.5,2014-10-18,147.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ФСК ЕЭС-15,RU000A0JRUS9,3.0,27592890.0,101.11,102.08,101.14,101.14,6.71,101.44,8.25,102.08,27200.0,101.4,101.47,101.4,94526205.0,66997265.0,94526205.0,2023-10-12,656.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ВЭБлизинг9,RU000A0JRV52,1.0,25075000.0,100.3,100.3,100.3,101.0,5.3,100.3,8.81,100.3,25000.0,101.06,100.78,101.06,127417742.0,51576737.5,127417742.0,2021-10-20,661.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ОТПБанкБО2,RU000A0JRV86,9.0,31339265.4,100.35,100.4,100.37,100.37,22.73,100.38,10.42,100.39,31222.0,100.36,100.37,100.36,66459265.4,36356765.4,66459265.4,2015-03-03,440.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,СПбТел 07,RU000A0JRVU3,2.0,38102.6,100.18,100.36,100.36,100.27,9.22,100.27,9.0,100.18,38.0,100.1,100.1,100.1,91824290.6,91676503.4,91824290.6,2022-04-05,798.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,РусСтд БО1,RU000A0JRVZ2,5.0,872176.2,100.18,100.36,100.36,100.27,3.35,100.25,9.2,100.25,870.0,100.19,100.21,100.19,39284314.1,31837980.2,39284314.1,2014-11-07,343.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НЛМК БО-7,RU000A0JRW10,2.0,13119363.0,101.3,101.3,101.3,101.3,2.21,101.3,8.39,101.3,12951.0,101.13,101.2,101.13,120883991.6,39851329.5,120883991.6,2014-11-11,674.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Зенит БО-3,RU000A0JRW36,2.0,1001701.2,100.07,100.12,100.07,100.07,1.75,100.07,9.22,100.12,1001.0,100.16,100.16,100.16,150839856.4,150838856.2,150839856.4,2014-11-15,350.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РосбанкБО3,RU000A0JRW85,2.0,1807020.0,100.39,100.39,100.39,100.39,1.47,100.39,8.26,100.39,1800.0,99.19,99.19,99.19,115656448.7,115656448.7,115656448.7,2014-11-16,175.0,8.26,,,,,,,1000.0,SUR,,,,,
