BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-20,ЛСР ао,LSRG,23411.0,482167153.4,552.0,521.6,588.8,521.6,544.0,521.6,886564.0,543.8,543.8,521.6,482167153.4,482167153.4,482167153.4,
TQBR,2020-03-20,Левенгук,LVHK,123.0,230271.0,7.18,7.04,8.25,7.77,7.5,7.77,30700.0,,7.08,7.77,0.0,500434.0,0.0,
TQBR,2020-03-20,МагадЭн ао,MAGE,31.0,2275500.0,3.88,3.5,3.95,3.62,3.53,3.62,644000.0,3.53,3.53,3.62,2275500.0,2275500.0,2275500.0,
TQBR,2020-03-20,МагадЭн ап,MAGEP,75.0,759620.0,3.445,3.315,3.96,3.76,3.6,3.945,211000.0,3.6,3.6,3.76,759620.0,759620.0,759620.0,
SMAL,2020-03-20,ММК,MAGN,5.0,3548.23,36.855,34.125,36.855,,34.34,36.42,98.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,ММК,MAGN,14.0,27459000.0,33.9,33.9,33.9,,,33.9,810000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ММК,MAGN,11782.0,782102887.0,34.07,33.7,35.295,33.955,34.34,33.955,22773300.0,34.345,34.345,33.955,782102887.0,782102887.0,782102887.0,
SMAL,2020-03-20,Мегион-ао,MFGS,1.0,600.0,300.0,300.0,300.0,,302.5,300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Мегион-ао,MFGS,16.0,63530.0,297.0,297.0,308.5,304.0,302.5,304.0,210.0,,288.0,304.0,0.0,509930.0,0.0,
TQBR,2020-03-20,Мегион-ап,MFGSP,40.0,341335.0,276.5,276.5,294.0,278.5,282.0,280.0,1210.0,,277.0,278.5,0.0,559125.0,0.0,
SPEQ,2020-03-20,Магнит ао,MGNT,93.0,281424120.0,2958.0,2958.0,2958.0,,,2958.0,95140.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Магнит ао,MGNT,47117.0,4028195967.0,2988.0,2980.0,3075.0,3002.5,3026.0,3002.5,1331208.0,3026.0,3026.0,3002.5,4028195967.0,4028195967.0,4028195967.0,
TQBR,2020-03-20,СМЗ-ао,MGNZ,20.0,203490.0,3770.0,3560.0,3850.0,3790.0,3770.0,3790.0,54.0,,3710.0,3790.0,0.0,500680.0,0.0,
TQBR,2020-03-20,МГТС-5ао,MGTS,119.0,1349070.0,2440.0,2340.0,2525.0,2395.0,2435.0,2395.0,554.0,2435.0,2435.0,2395.0,1349070.0,1349070.0,1349070.0,
TQBR,2020-03-20,МГТС-4ап,MGTSP,472.0,5744700.0,2054.0,2054.0,2160.0,2112.0,2122.0,2112.0,2709.0,2120.0,2120.0,2112.0,5744700.0,5744700.0,5744700.0,
TQBR,2020-03-20,ТНСэнМарЭл,MISB,7.0,34170.0,8.9,8.9,9.0,9.0,9.0,9.0,3800.0,,9.8,9.0,0.0,505920.0,0.0,
TQBR,2020-03-20,ТНСэМаЭл-п,MISBP,18.0,39220.0,8.4,8.4,9.6,9.6,9.4,9.6,4200.0,,9.6,9.6,0.0,644960.0,0.0,
TQBR,2020-03-20,МосОблБанк,MOBB,234.0,605309.0,1.9,1.802,2.078,1.95,1.978,1.95,306000.0,1.978,1.978,1.95,605309.0,605309.0,605309.0,
SMAL,2020-03-20,МосБиржа,MOEX,27.0,7106.62,88.43,88.43,92.48,,91.64,91.5,78.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,МосБиржа,MOEX,24.0,27783000.0,88.2,88.2,88.2,,,88.2,315000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МосБиржа,MOEX,51812.0,2736347973.4,89.98,89.5,93.0,92.0,91.64,92.0,29859040.0,91.64,91.64,92.0,2736347973.4,2736347973.4,2736347973.4,
SMAL,2020-03-20,МРСК Центр,MRKC,1.0,2.57,0.257,0.257,0.257,,0.221,0.257,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСК Центр,MRKC,1254.0,12386708.6,0.213,0.2112,0.2266,0.2174,0.221,0.2174,56072000.0,0.221,0.221,0.2174,12386708.6,12386708.6,12386708.6,
TQBR,2020-03-20,МРСК СК,MRKK,71.0,239881.4,22.98,22.42,24.8,23.94,24.14,23.9,9940.0,,23.36,23.94,0.0,515879.6,0.0,
SMAL,2020-03-20,МРСК ЦП,MRKP,22.0,1866.58,0.1671,0.1448,0.1671,,0.1434,0.1489,12557.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСК ЦП,MRKP,1986.0,30710495.0,0.1361,0.1361,0.1478,0.1424,0.1434,0.1424,214120000.0,0.1434,0.1434,0.1424,30710495.0,30710495.0,30710495.0,
SMAL,2020-03-20,МРСКСиб,MRKS,1.0,2.35,0.235,0.235,0.235,,0.185,0.235,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСКСиб,MRKS,67.0,693700.0,0.176,0.172,0.1935,0.1915,0.185,0.1915,3750000.0,0.185,0.185,0.1915,693700.0,693700.0,693700.0,
SMAL,2020-03-20,МРСК Ур,MRKU,32.0,1211.99,0.174,0.132,0.174,,0.135,0.1736,9176.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСК Ур,MRKU,165.0,1027316.0,0.1328,0.127,0.1384,0.134,0.135,0.1332,7610000.0,0.135,0.135,0.134,1027316.0,1027316.0,1027316.0,
SMAL,2020-03-20,МРСКВол,MRKV,8.0,199.36,0.0735,0.06115,0.0735,,0.0623,0.0735,3220.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСКВол,MRKV,1075.0,9586983.0,0.0573,0.0573,0.06495,0.0624,0.0623,0.0624,153900000.0,0.0623,0.0623,0.0624,9586983.0,9586983.0,9586983.0,
SMAL,2020-03-20,МРСКЮга ао,MRKY,40.0,23.32,0.05995,0.045,0.0611,,0.04625,0.0611,390.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСКЮга ао,MRKY,216.0,1476410.5,0.04425,0.04405,0.04795,0.0459,0.04625,0.0459,31920000.0,0.04625,0.04625,0.0459,1476410.5,1476410.5,1476410.5,
SMAL,2020-03-20,МРСК СЗ,MRKZ,28.0,69.37,0.0567,0.0453,0.0567,,0.04375,0.0565,1486.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МРСК СЗ,MRKZ,303.0,2147397.0,0.042,0.042,0.0448,0.04395,0.04375,0.04395,49080000.0,0.04375,0.04375,0.04395,2147397.0,2147397.0,2147397.0,
SMAL,2020-03-20,МордЭнСб,MRSB,1.0,184.8,0.42,0.42,0.42,,0.328,0.42,440.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МордЭнСб,MRSB,25.0,291600.0,0.314,0.314,0.342,0.323,0.328,0.323,890000.0,,0.316,0.323,0.0,505450.0,0.0,
SMAL,2020-03-20,+МосЭнерго,MSNG,25.0,4030.48,1.6915,1.618,1.728,,1.6405,1.66,2410.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,+МосЭнерго,MSNG,5149.0,131686943.5,1.58,1.534,1.718,1.614,1.6405,1.614,80279000.0,1.6405,1.6405,1.614,131686943.5,131686943.5,131686943.5,
SMAL,2020-03-20,МОЭСК,MSRS,7.0,28.54,1.0755,0.9405,1.0755,,0.946,0.941,30.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МОЭСК,MSRS,709.0,7966200.5,0.924,0.92,0.974,0.94,0.946,0.94,8421000.0,0.946,0.946,0.94,7966200.5,7966200.5,7966200.5,
TQDE,2020-03-20,МультиСис,MSST,664.0,1261217.5,1.139,1.115,1.208,1.151,1.162,1.159,1085000.0,1.162,1.162,1.151,1261217.5,1261217.5,1261217.5,
TQBR,2020-03-20,Мостотрест,MSTT,2732.0,78079956.0,174.9,162.1,176.0,165.0,167.3,165.0,466770.0,167.3,167.3,165.0,78079956.0,78079956.0,78079956.0,
TQTF,2020-03-20,MTEK ETF,MTEK,12.0,3505010.3,1118.5,1098.6,1148.1,1141.1,1140.6,1148.1,3073.0,1140.6,1140.6,1141.1,3505010.3,3505010.3,3505010.3,343678.3
TQBR,2020-03-20,Мечел ао,MTLR,23125.0,352090388.46,55.89,55.11,58.9,57.5,56.97,57.5,6180378.0,56.97,56.97,57.5,352090388.46,352090388.46,352090388.46,
SMAL,2020-03-20,Мечел ап,MTLRP,8.0,691.4,58.9,55.55,64.2,,56.2,55.55,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Мечел ап,MTLRP,12755.0,264534305.5,56.05,52.0,59.7,53.85,56.2,53.85,4706930.0,56.2,56.2,53.85,264534305.5,264534305.5,264534305.5,
SMAL,2020-03-20,МТС-ао,MTSS,7.0,6566.65,276.3,250.05,280.85,,276.45,269.8,24.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,МТС-ао,MTSS,19.0,33465716.0,265.18,265.18,265.18,,,265.18,126200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МТС-ао,MTSS,40391.0,4025692582.5,270.8,270.35,283.3,276.5,276.45,276.5,14561840.0,276.45,276.45,276.5,4025692582.5,4025692582.5,4025692582.5,
SMAL,2020-03-20,М.видео,MVID,1.0,1215.3,405.1,405.1,405.1,,395.8,405.1,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,М.видео,MVID,3195.0,242912674.0,411.3,388.0,426.9,388.0,395.8,388.0,613750.0,395.8,395.8,388.0,242912674.0,242912674.0,242912674.0,
TQBR,2020-03-20,iНПОНаука,NAUK,59.0,157438.0,146.6,144.0,149.6,148.0,147.2,148.0,1070.0,,142.8,148.0,0.0,501170.0,0.0,
TQBR,2020-03-20,Нефтекамск,NFAZ,86.0,349472.0,128.8,123.0,140.0,127.0,129.4,127.0,2700.0,,129.4,127.0,0.0,513510.0,0.0,
TQBR,2020-03-20,НКХП ао,NKHP,133.0,615190.0,205.0,205.0,224.5,207.0,213.5,209.5,2880.0,213.5,213.5,207.0,615190.0,615190.0,615190.0,
SMAL,2020-03-20,НКНХ ао,NKNC,1.0,95.65,95.65,95.65,95.65,,86.8,95.65,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,НКНХ ао,NKNC,1320.0,23332358.5,83.95,83.95,88.75,86.05,86.8,86.05,268800.0,86.8,86.8,86.05,23332358.5,23332358.5,23332358.5,
TQBR,2020-03-20,НКНХ ап,NKNCP,4653.0,81476745.8,73.0,72.12,77.98,76.22,76.04,76.22,1071680.0,76.02,76.02,76.22,81476745.8,81476745.8,81476745.8,
TQBR,2020-03-20,Нижкамшина,NKSH,42.0,239038.0,19.7,19.04,20.22,20.22,19.44,20.22,12300.0,,19.12,20.22,0.0,500710.0,0.0,
SMAL,2020-03-20,НЛМК ао,NLMK,4.0,2709.64,114.98,108.72,115.0,,111.98,115.0,24.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,НЛМК ао,NLMK,28.0,115169802.0,109.29,109.29,109.29,,,109.29,1053800.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,НЛМК ао,NLMK,25773.0,1833033936.4,110.9,109.44,113.48,111.56,111.98,111.56,16371430.0,111.96,111.96,111.56,1833033936.4,1833033936.4,1833033936.4,
SMAL,2020-03-20,НМТП ао,NMTP,2.0,16.58,8.3,8.275,8.3,,8.045,8.275,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,НМТП ао,NMTP,2383.0,30271545.0,7.795,7.76,8.2,8.11,8.045,8.11,3763000.0,8.045,8.045,8.11,30271545.0,30271545.0,30271545.0,
TQBR,2020-03-20,ТНСэнНН ао,NNSB,6.0,56725.0,1050.0,1045.0,1065.0,1045.0,1050.0,1045.0,54.0,,1075.0,1045.0,0.0,503545.0,0.0,
TQBR,2020-03-20,ТНСэнНН ап,NNSBP,21.0,57930.0,450.0,393.0,450.0,439.0,439.0,439.0,132.0,,475.0,439.0,0.0,516254.0,0.0,
TQBR,2020-03-20,НаукаСвяз,NSVZ,45.0,96470.0,185.0,174.0,200.0,186.0,189.0,190.0,510.0,,176.0,186.0,0.0,500330.0,0.0,
SPEQ,2020-03-20,Новатэк ао,NVTK,26.0,128977050.0,832.11,832.11,832.11,,,832.11,155000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Новатэк ао,NVTK,49384.0,5260016295.8,849.0,780.4,900.0,781.8,836.6,781.8,6288266.0,836.4,836.4,781.8,5260016295.8,5260016295.8,5260016295.8,
SMAL,2020-03-20,ОР ао,OBUV,5.0,159.55,32.3,31.55,32.3,,31.25,31.55,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ОР ао,OBUV,2090.0,14200896.5,29.0,29.0,31.9,31.5,31.25,31.5,454560.0,31.25,31.25,31.5,14200896.5,14200896.5,14200896.5,
TQDE,2020-03-20,Медиахолд,ODVA,97.0,80136.8,0.1208,0.1202,0.1328,0.126,0.1266,0.1264,633000.0,,0.1152,0.126,0.0,536124.8,0.0,
SMAL,2020-03-20,ОГК-2 ао,OGKB,16.0,763.57,0.5502,0.4447,0.5882,,0.5218,0.5882,1598.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ОГК-2 ао,OGKB,19249.0,415932044.3,0.4844,0.4799,0.547,0.535,0.5218,0.535,797097000.0,0.5218,0.5218,0.535,415932044.3,415932044.3,415932044.3,
TQBR,2020-03-20,ОМЗ-ап,OMZZP,23.0,135235.0,2555.0,2555.0,2875.0,2690.0,2760.0,2690.0,49.0,,2730.0,2690.0,0.0,502125.0,0.0,
TQBR,2020-03-20,ИНГРАД ао,OPIN,61.0,428553.0,655.0,655.0,721.0,687.0,708.0,687.0,605.0,,707.0,687.0,0.0,531299.0,0.0,
TQBR,2020-03-20,ПавлАвт ао,PAZA,112.0,1178500.0,4830.0,4800.0,6100.0,5420.0,5530.0,5420.0,213.0,5530.0,5530.0,5420.0,1178500.0,1178500.0,1178500.0,
TQBR,2020-03-20,ФосАгро ао,PHOR,5910.0,377355764.0,2315.0,2302.0,2406.0,2311.0,2334.0,2311.0,161674.0,2334.0,2334.0,2311.0,377355764.0,377355764.0,377355764.0,
TQBR,2020-03-20,ПИК ао,PIKK,1279.0,33561343.0,376.5,375.9,384.5,384.4,381.7,384.4,88100.0,380.9,380.9,384.4,33561343.0,33561343.0,33561343.0,
SPEQ,2020-03-20,Полюс,PLZL,9.0,11383336.0,8370.1,8370.1,8370.1,,,8370.1,1360.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Полюс,PLZL,28320.0,3022202482.5,8739.0,8200.0,8799.5,8495.5,8523.0,8495.5,354585.0,8523.0,8523.0,8495.5,3022202482.5,3022202482.5,3022202482.5,
TQBR,2020-03-20,ПермьЭнСб,PMSB,144.0,684430.0,119.3,119.3,129.0,123.4,124.7,123.4,5490.0,124.7,124.7,123.4,684430.0,684430.0,684430.0,
TQBR,2020-03-20,ПермьЭнС-п,PMSBP,272.0,1420732.0,119.8,116.4,126.2,121.4,121.6,121.4,11680.0,121.6,121.6,121.4,1420732.0,1420732.0,1420732.0,
TQBR,2020-03-20,Polymetal,POLY,30999.0,1723381682.9,1032.0,1006.5,1126.6,1042.9,1059.5,1042.9,1626600.0,1059.5,1059.5,1042.9,1723381682.9,1723381682.9,1723381682.9,
TQDE,2020-03-20,ЧЗПСН ао,PRFN,271.0,736825.2,1.4785,1.402,1.4985,1.438,1.455,1.435,506400.0,1.455,1.455,1.438,736825.2,736825.2,736825.2,
TQBR,2020-03-20,Приморье,PRMB,1.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,1.0,,16400.0,17000.0,0.0,527800.0,0.0,
SMAL,2020-03-20,ПРОТЕК ао,PRTK,1.0,273.3,91.1,91.1,91.1,,96.6,91.1,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ПРОТЕК ао,PRTK,310.0,1800148.0,95.6,94.0,98.0,95.6,96.6,95.5,18630.0,96.6,96.6,95.6,1800148.0,1800148.0,1800148.0,
TQBR,2020-03-20,iQIWI,QIWI,4654.0,75186770.5,825.0,801.5,859.0,812.5,829.5,812.5,90666.0,829.5,829.5,812.5,75186770.5,75186770.5,75186770.5,
SMAL,2020-03-20,Распадская,RASP,4.0,1841.94,89.92,82.7,92.2,,88.04,92.2,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Распадская,RASP,14876.0,643310700.6,82.2,81.62,96.8,89.5,88.04,89.5,7307990.0,88.02,88.02,89.5,643310700.6,643310700.6,643310700.6,
TQBR,2020-03-20,Raven,RAVN,80.0,1668400.0,29.8,26.8,30.8,27.4,27.6,27.2,60600.0,27.6,27.6,27.4,1668400.0,1668400.0,1668400.0,
SMAL,2020-03-20,РБК ао,RBCM,3.0,215.32,3.86,3.06,3.86,,2.95,3.06,62.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,РБК ао,RBCM,764.0,3297229.0,2.94,2.87,3.008,2.98,2.95,2.978,1117600.0,2.95,2.95,2.98,3297229.0,3297229.0,3297229.0,
TQBR,2020-03-20,РДБанк ао,RDRB,310.0,1909500.0,155.0,155.0,220.0,205.0,195.0,205.0,9690.0,195.0,195.0,205.0,1909500.0,1909500.0,1909500.0,
TQBR,2020-03-20,РГС СК ао,RGSS,624.0,3640501.2,0.1346,0.128,0.14,0.133,0.1342,0.133,27147000.0,0.1342,0.1342,0.133,3640501.2,3640501.2,3640501.2,
TQBR,2020-03-20,ЭнергияРКК,RKKE,12.0,65850.0,4460.0,4310.0,4490.0,4400.0,4390.0,4480.0,15.0,,4260.0,4400.0,0.0,524060.0,0.0,
TQBR,2020-03-20,Роллман,RLMN,112.0,206459.0,14.8,14.8,15.5,14.9,15.05,14.9,13720.0,,14.9,14.9,0.0,501209.5,0.0,
TQBR,2020-03-20,Роллман-п,RLMNP,72.0,47511.2,14.26,14.0,14.84,14.64,14.58,14.6,3260.0,,14.7,14.64,0.0,500301.4,0.0,
TQBR,2020-03-20,РуссНфт ао,RNFT,776.0,4840009.2,474.2,439.0,496.4,469.8,458.4,469.8,10558.0,458.4,458.4,469.8,4840009.2,4840009.2,4840009.2,
TQBR,2020-03-20,Русолово,ROLO,123.0,925312.0,3.458,3.458,3.8,3.534,3.658,3.534,253000.0,3.658,3.658,3.534,925312.0,925312.0,925312.0,
TQBR,2020-03-20,Росбанк ао,ROSB,34.0,77126.0,59.2,58.0,60.0,58.6,59.0,58.0,1310.0,,55.6,58.6,0.0,501506.0,0.0,
SMAL,2020-03-20,Роснефть,ROSN,17.0,18986.05,298.45,282.3,298.95,,287.3,282.3,66.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Роснефть,ROSN,43.0,57706780.0,264.71,264.71,264.71,,,264.71,218000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Роснефть,ROSN,109446.0,13046911616.0,274.5,272.0,299.4,287.75,287.3,287.75,45411190.0,287.3,287.3,287.75,13046911616.0,13046911616.0,13046911616.0,
TQBR,2020-03-20,РОСИНТЕРао,ROST,65.0,145654.0,54.8,52.6,57.6,55.8,55.8,55.8,2610.0,,54.2,55.8,0.0,504340.0,0.0,
SMAL,2020-03-20,Россети ао,RSTI,10.0,1816.99,1.0202,0.979,1.0349,,1.0079,1.0349,1817.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Россети ао,RSTI,26963.0,1054399146.9,0.9476,0.939,1.0558,1.032,1.0079,1.032,1046139000.0,1.0079,1.0079,1.032,1054399146.9,1054399146.9,1054399146.9,
SMAL,2020-03-20,Россети ап,RSTIP,32.0,1291.97,1.275,1.17,1.275,,1.182,1.205,1098.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Россети ап,RSTIP,2187.0,58416387.0,1.14,1.14,1.226,1.14,1.182,1.14,49427000.0,1.182,1.182,1.14,58416387.0,58416387.0,58416387.0,
TQBR,2020-03-20,ГазпРнД ао,RTGZ,11.0,646450.0,19950.0,19950.0,21450.0,20850.0,20200.0,20800.0,32.0,20200.0,20200.0,20850.0,646450.0,646450.0,646450.0,
SMAL,2020-03-20,Ростел -ао,RTKM,2.0,554.96,73.43,68.79,73.43,,69.0,68.79,8.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Ростел -ао,RTKM,12.0,20010240.0,69.48,69.48,69.48,,,69.48,288000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Ростел -ао,RTKM,15906.0,610602339.6,70.0,66.37,71.5,66.37,69.0,66.37,8849140.0,69.0,69.0,66.37,610602339.6,610602339.6,610602339.6,
SMAL,2020-03-20,Ростел -ап,RTKMP,6.0,1306.6,59.35,59.35,59.8,,59.45,59.8,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Ростел -ап,RTKMP,6083.0,118900562.0,60.0,58.1,60.85,59.15,59.45,59.15,2000190.0,59.45,59.45,59.15,118900562.0,118900562.0,118900562.0,
TQBR,2020-03-20,ТНСэнРст,RTSB,4.0,11500.0,0.27,0.27,0.295,0.295,0.29,0.295,40000.0,,0.295,0.295,0.0,532350.0,0.0,
TQBR,2020-03-20,ТНСэнРст-п,RTSBP,11.0,25850.0,0.276,0.21,0.276,0.212,0.235,0.212,110000.0,,0.22,0.212,0.0,502190.0,0.0,
TQIF,2020-03-20,ПИФБКСПерс,RU000A0HF0L2,13.0,90818.0,260.0,243.2,260.0,245.2,252.2,245.2,360.0,,239.4,245.2,0.0,576840.0,0.0,
TQIF,2020-03-20,ЗПИФ КапВл,RU000A0JNUM1,11.0,25460.0,38.0,34.0,44.0,40.0,44.0,40.0,590.0,,34.0,40.0,0.0,510340.0,0.0,
TQIF,2020-03-20,ПИФБКС Осн,RU000A0JP799,21.0,308298.0,222.2,222.2,249.2,248.2,233.6,248.2,1320.0,,229.2,248.2,0.0,554724.0,0.0,
TQIF,2020-03-20,ВТБФондАкц,RU000A0JR282,75.0,2992435.0,28.8,28.8,30.0,29.1,29.75,29.1,100600.0,29.75,29.75,29.1,2992435.0,2992435.0,2992435.0,
TQIF,2020-03-20,ВТБИнМсБир,RU000A0JR290,326.0,17179210.0,5550.0,5450.0,5750.0,5460.0,5565.0,5450.0,3087.0,5565.0,5565.0,5460.0,17179210.0,17179210.0,17179210.0,
TQIF,2020-03-20,ВТБФондКаз,RU000A0JR2C1,85.0,2411570.0,64.7,64.7,67.1,66.4,66.5,66.4,36260.0,66.5,66.5,66.4,2411570.0,2411570.0,2411570.0,
TQIF,2020-03-20,Рф-МосБгф,RU000A0JURB5,1.0,35920.0,17960.0,17960.0,17960.0,17960.0,17960.0,17960.0,2.0,,19760.0,17960.0,0.0,2311500.0,0.0,
TQIF,2020-03-20,ПИФБКС Имп,RU000A0JVHY6,11.0,102400.0,234.0,226.0,256.0,227.5,232.5,248.5,440.0,,219.5,227.5,0.0,516275.0,0.0,
TQIF,2020-03-20,ПИФ РубОбл,RU000A0JX1H4,12.0,159720.0,1662.0,1662.0,1694.0,1662.0,1664.0,1662.0,96.0,,1670.0,1662.0,0.0,500808.0,0.0,
TQIF,2020-03-20,СберДен ОП,RU000A1002D0,6.0,55472067.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,49221.0,1132.4,1129.6,1127.0,565900218.0,98752667.0,565900218.0,
SMAL,2020-03-20,RUSAL plc,RUAL,5.0,571.9,22.2,20.405,23.0,,22.25,23.0,27.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,RUSAL plc,RUAL,37326.0,754708634.95,22.05,21.565,22.995,22.4,22.25,22.4,33920220.0,22.25,22.25,22.4,754708634.95,754708634.95,754708634.95,
TQBR,2020-03-20,Русгрэйн,RUGR,1305.0,1283341.56,5.3,5.214,5.65,5.336,5.42,5.324,236770.0,5.42,5.42,5.336,1283341.56,1283341.56,1283341.56,
TQTD,2020-03-20,RUSB ETF,RUSB,21.0,12654.59,25.27,25.27,26.0,25.85,25.2,25.98,495.0,2019.5,2019.5,25.85,5945886.57,5945886.57,5945886.57,73597.19
TQTE,2020-03-20,RUSB ETF,RUSB,5.0,619.01,24.66,24.66,25.22,23.74,23.14,24.69,25.0,2019.5,2019.5,23.74,5945886.57,5945886.57,5945886.57,66876.13
TQTF,2020-03-20,RUSB ETF,RUSB,199.0,4877513.5,1826.0,1824.0,2097.5,2072.0,2019.5,2072.0,2424.0,2019.5,2019.5,2072.0,5945886.57,5945886.57,5945886.57,4930342.1
TQTD,2020-03-20,RUSE ETF,RUSE,44.0,2228.51,19.55,18.22,19.94,18.28,18.81,18.22,113.0,1507.5,1507.5,18.28,10245925.35,10245925.35,10245925.35,185227.73
TQTE,2020-03-20,RUSE ETF,RUSE,4.0,1125.99,18.18,17.53,18.56,16.79,17.27,17.53,61.0,1507.5,1507.5,16.79,10245925.35,10245925.35,10245925.35,168312.31
TQTF,2020-03-20,RUSE ETF,RUSE,684.0,9969033.0,1491.0,1454.5,1600.0,1465.0,1507.5,1464.5,6623.0,1507.5,1507.5,1465.0,10245925.35,10245925.35,10245925.35,12408572.45
TQBR,2020-03-20,ИКРУСС-ИНВ,RUSI,99.0,877110.0,40.6,36.1,41.8,37.0,37.3,37.0,23500.0,37.3,37.3,37.0,877110.0,877110.0,877110.0,
TQBR,2020-03-20,Русполимет,RUSP,73.0,704590.0,0.5045,0.466,0.5155,0.497,0.4995,0.494,1410000.0,0.4995,0.4995,0.497,704590.0,704590.0,704590.0,
TQBR,2020-03-20,РязЭнСб,RZSB,7.0,36180.0,5.39,4.98,5.39,5.01,5.17,4.98,7000.0,,5.06,5.01,0.0,501170.0,0.0,
TQBR,2020-03-20,СамарЭн-ао,SAGO,6.0,78720.0,0.378,0.354,0.388,0.354,0.358,0.354,220000.0,,0.352,0.354,0.0,502520.0,0.0,
TQBR,2020-03-20,СамарЭн-ап,SAGOP,3.0,30300.0,0.377,0.377,0.379,0.379,0.379,0.379,80000.0,0.351,0.352,0.379,586610.0,502800.0,586610.0,
TQBR,2020-03-20,СаратЭн-ао,SARE,29.0,87248.0,0.0902,0.0902,0.109,0.1,0.1016,0.1,860000.0,,0.1012,0.1,0.0,511482.0,0.0,
TQBR,2020-03-20,СаратЭн-ап,SAREP,23.0,24090.0,0.0764,0.0718,0.0812,0.079,0.0778,0.079,310000.0,,0.0784,0.079,0.0,538508.0,0.0,
TQTF,2020-03-20,SBCB ETF,SBCB,252.0,4245611.6,1237.8,1220.0,1286.6,1256.4,1248.8,1255.0,3400.0,1248.8,1248.8,1256.4,4245611.6,4245611.6,4245611.6,3204174.11
SMAL,2020-03-20,Сбербанк,SBER,16.0,7888.1,190.41,190.41,213.41,,197.22,194.02,40.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Сбербанк,SBER,317.0,2769661160.0,189.56,189.56,189.56,,,189.56,14611000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Сбербанк,SBER,172821.0,33640155970.2,198.62,192.05,201.86,195.69,197.22,195.69,170582970.0,197.21,197.21,195.69,33640155970.2,33640155970.2,33640155970.2,
SMAL,2020-03-20,Сбербанк-п,SBERP,25.0,7317.48,180.34,179.46,186.75,,181.96,179.46,40.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Сбербанк-п,SBERP,37.0,476036792.0,173.66,173.66,173.66,,,173.66,2741200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Сбербанк-п,SBERP,56501.0,3810040213.6,177.6,177.6,186.88,180.9,181.96,180.9,20938510.0,181.96,181.96,180.9,3810040213.6,3810040213.6,3810040213.6,
TQTF,2020-03-20,SBGB ETF,SBGB,180.0,27333526.4,1098.8,1098.8,1125.8,1102.2,1102.8,1102.8,24788.0,1102.6,1102.6,1102.2,27333526.4,27333526.4,27333526.4,45485223.8
