BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-04,+МосЭнерго,MSNG,1776.0,83466162.5,3.239,3.1905,3.301,3.191,3.2425,3.191,25742000.0,3.2425,3.2425,3.191,83466162.5,83466162.5,83466162.5,
SMAL,2017-09-04,МОЭСК,MSRS,1.0,560.3,0.866,0.866,0.866,,0.886,0.866,647.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МОЭСК,MSRS,160.0,3644938.0,0.892,0.88,0.898,0.885,0.886,0.885,4116000.0,0.886,0.886,0.885,3644938.0,3644938.0,3644938.0,
TQBR,2017-09-04,МультиСис,MSST,124.0,750570.0,1.85,1.65,1.85,1.7,1.7,1.7,435800.0,1.7,1.7,1.7,750570.0,750570.0,750570.0,
TQBR,2017-09-04,Мостотрест,MSTT,212.0,3525168.0,128.5,128.4,130.5,129.6,129.5,129.6,27230.0,129.5,129.5,129.6,3525168.0,3525168.0,3525168.0,
TQBR,2017-09-04,Мечел ао,MTLR,9924.0,61042957.1,168.3,167.25,172.25,169.0,169.55,169.0,360055.0,169.55,169.55,169.0,61042957.1,61042957.1,61042957.1,
SMAL,2017-09-04,Мечел ап,MTLRP,3.0,701.15,116.9,116.85,116.9,,116.05,116.85,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Мечел ап,MTLRP,1799.0,32924468.5,112.05,112.05,117.05,116.5,116.05,116.5,283710.0,116.05,116.05,116.5,32924468.5,32924468.5,32924468.5,
SMAL,2017-09-04,МТС-ао,MTSS,5.0,3682.7,263.05,263.05,263.05,,265.8,263.05,14.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МТС-ао,MTSS,9954.0,667749833.0,264.0,260.65,270.5,261.05,265.8,261.05,2511790.0,265.85,265.85,261.05,667749833.0,667749833.0,667749833.0,
TQBR,2017-09-04,МурмТЭЦ-п,MUGSP,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.343,0.326,0.0,500750.0,0.0,
TQBR,2017-09-04,М.видео,MVID,433.0,31589839.0,418.2,409.3,419.5,418.5,418.1,418.5,75550.0,418.1,418.1,418.5,31589839.0,31589839.0,31589839.0,
TQBR,2017-09-04,iНПОНаука,NAUK,11.0,34650.0,286.0,281.0,321.0,289.0,289.0,289.0,120.0,,264.0,289.0,0.0,501550.0,0.0,
TQBR,2017-09-04,НКХП ао,NKHP,64.0,1448505.0,200.0,197.5,200.0,199.5,198.5,199.5,7290.0,198.5,198.5,199.5,1448505.0,1448505.0,1448505.0,
TQBR,2017-09-04,НКНХ ао,NKNC,16.0,662840.0,49.4,49.0,49.6,49.5,49.5,49.5,13400.0,49.5,49.5,49.5,662840.0,662840.0,662840.0,
TQBR,2017-09-04,НКНХ ап,NKNCP,52.0,947124.0,26.48,26.32,26.9,26.53,26.75,26.51,35400.0,26.75,26.75,26.53,947124.0,947124.0,947124.0,
TQBR,2017-09-04,Нижкамшина,NKSH,10.0,45385.0,13.9,13.9,14.2,14.2,14.2,14.2,3200.0,,13.3,14.2,0.0,500680.0,0.0,
SMAL,2017-09-04,НЛМК ао,NLMK,1.0,801.48,133.58,133.58,133.58,,134.02,133.58,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,НЛМК ао,NLMK,10416.0,526602457.9,136.85,132.21,136.9,132.6,134.02,132.6,3929260.0,134.02,134.02,132.6,526602457.9,526602457.9,526602457.9,
SMAL,2017-09-04,НМТП ао,NMTP,2.0,53.9,7.7,7.7,7.7,,7.72,7.7,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,НМТП ао,NMTP,1100.0,40485965.0,7.6,7.585,7.75,7.735,7.72,7.735,5243000.0,7.72,7.72,7.735,40485965.0,40485965.0,40485965.0,
TQBR,2017-09-04,ТНСэнНН ао,NNSB,4.0,12560.0,840.0,835.0,865.0,865.0,835.0,865.0,15.0,,,865.0,0.0,0.0,0.0,
TQBR,2017-09-04,ТНСэнНН ап,NNSBP,1.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1.0,,855.0,705.0,0.0,519935.0,0.0,
TQBR,2017-09-04,iНаукаСвяз,NSVZ,5.0,44100.0,200.0,200.0,210.0,210.0,200.0,210.0,220.0,,201.0,210.0,0.0,519660.0,0.0,
SMAL,2017-09-04,Новатэк ао,NVTK,2.0,2388.3,597.1,597.0,597.1,,597.3,597.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Новатэк ао,NVTK,3331.0,305969262.0,595.0,594.0,602.1,597.7,597.3,597.7,512230.0,597.3,597.3,597.7,305969262.0,305969262.0,305969262.0,
TQDE,2017-09-04,Медиахолд,ODVA,7.0,3399.5,0.189,0.1875,0.189,0.189,0.189,0.189,18000.0,,0.188,0.189,0.0,527948.0,0.0,
TQBR,2017-09-04,ОткрФКБ ао,OFCB,400.0,3556809.0,1221.0,1160.0,1232.0,1175.0,1194.0,1175.0,2979.0,1194.0,1194.0,1175.0,3556809.0,3556809.0,3556809.0,
SMAL,2017-09-04,ОГК-2 ао,OGKB,15.0,348.45,0.5522,0.545,0.5522,,0.5531,0.5453,639.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ОГК-2 ао,OGKB,3524.0,74539419.4,0.564,0.546,0.5688,0.5469,0.5531,0.5469,134761000.0,0.5531,0.5531,0.5469,74539419.4,74539419.4,74539419.4,
TQBR,2017-09-04,ОМЗ-ап,OMZZP,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,,1750.0,0.0,0.0,0.0,
TQBR,2017-09-04,ИНГРАД ао,OPIN,40.0,1358785.0,1099.0,1002.0,1117.0,1011.0,1063.0,1011.0,1278.0,1063.0,1063.0,1011.0,1358785.0,1358785.0,1358785.0,
TQBR,2017-09-04,ОМПК ао,OSMP,2.0,60170.0,54.7,54.7,54.7,54.7,54.7,54.7,1100.0,54.7,54.7,54.7,897110.0,820530.0,897110.0,
TQBR,2017-09-04,Отисифарм,OTCP,9.0,56945.0,183.0,183.0,184.5,184.0,183.5,184.0,310.0,178.0,178.5,184.0,1163435.0,625875.0,1163435.0,
TQBR,2017-09-04,ФосАгро ао,PHOR,1271.0,40651088.0,2349.0,2298.0,2354.0,2311.0,2305.0,2311.0,17560.0,2315.0,2315.0,2311.0,40651088.0,40651088.0,40651088.0,
TQBR,2017-09-04,ПИК ао,PIKK,347.0,22456182.0,292.0,289.8,293.8,290.0,292.0,290.0,76900.0,292.0,292.0,290.0,22456182.0,22456182.0,22456182.0,
TQBR,2017-09-04,Плазмек,PLSM,44.0,121394.0,0.298,0.288,0.299,0.298,0.291,0.298,417000.0,,0.295,0.298,0.0,501223.0,0.0,
TQBR,2017-09-04,Полюс,PLZL,1096.0,87267066.0,4654.0,4620.0,4800.0,4700.0,4698.0,4700.0,18575.0,4698.0,4698.0,4700.0,87267066.0,87267066.0,87267066.0,
TQBR,2017-09-04,ПермьЭнС-п,PMSBP,49.0,57551.0,63.9,62.5,65.0,63.3,63.2,63.2,910.0,,63.0,63.3,0.0,530558.0,0.0,
TQBR,2017-09-04,Polymetal,POLY,3990.0,223263567.8,654.0,654.0,675.9,673.9,669.9,673.9,333283.0,669.9,669.9,673.9,223263567.8,223263567.8,223263567.8,
TQBR,2017-09-04,ЧЗПСН ао,PRFN,359.0,3635710.0,4.01,3.95,4.16,4.08,4.06,4.08,895000.0,4.06,4.06,4.08,3635710.0,3635710.0,3635710.0,
SMAL,2017-09-04,ПРОТЕК ао,PRTK,1.0,3047.9,105.1,105.1,105.1,,104.6,105.1,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ПРОТЕК ао,PRTK,77.0,3557180.0,105.0,103.8,105.1,104.1,104.6,104.0,34000.0,104.6,104.6,104.1,3557180.0,3557180.0,3557180.0,
TQBR,2017-09-04,Промсвб ао,PSBR,77.0,2074882.0,0.0742,0.0737,0.0744,0.0743,0.0742,0.0743,27980000.0,0.0742,0.0742,0.0743,2074882.0,2074882.0,2074882.0,
TQBR,2017-09-04,iQIWI,QIWI,129.0,3250238.0,931.0,931.0,961.0,958.0,953.0,959.0,3409.0,953.0,953.0,958.0,3250238.0,3250238.0,3250238.0,
TQBR,2017-09-04,Распадская,RASP,4164.0,170583995.3,85.66,84.16,85.88,85.18,84.92,85.18,2008940.0,84.91,84.91,85.18,170583995.3,170583995.3,170583995.3,
TQBR,2017-09-04,РБК ао,RBCM,42.0,866517.0,7.63,7.62,7.635,7.62,7.62,7.62,113700.0,7.62,7.62,7.62,866517.0,866517.0,866517.0,
TQBR,2017-09-04,РГС СК ао,RGSS,38.0,308682.0,0.391,0.373,0.391,0.374,0.375,0.374,824000.0,,0.378,0.374,0.0,540611.0,0.0,
TQBR,2017-09-04,iРоллман,RLMN,4.0,12430.0,83.0,81.0,85.0,83.0,83.0,83.0,150.0,,82.0,83.0,0.0,501360.0,0.0,
TQBR,2017-09-04,iРоллман-п,RLMNP,61.0,220014.0,77.0,75.7,77.2,76.0,76.1,76.0,2890.0,,76.3,76.0,0.0,876206.0,0.0,
TQBR,2017-09-04,РуссНфт ао,RNFT,1079.0,21027684.2,608.0,600.8,608.0,601.3,602.1,601.3,34926.0,602.1,602.1,601.3,21027684.2,21027684.2,21027684.2,
TQBR,2017-09-04,Русолово,ROLO,73.0,387590.0,1.91,1.9,1.94,1.91,1.92,1.91,202000.0,,1.91,1.91,0.0,503590.0,0.0,
TQBR,2017-09-04,Росбанк ао,ROSB,5.0,3462.0,57.1,57.1,58.1,58.0,57.7,58.0,60.0,,57.0,58.0,0.0,510328.0,0.0,
SMAL,2017-09-04,Роснефть,ROSN,28.0,23890.95,301.85,301.8,304.45,,303.15,304.45,79.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Роснефть,ROSN,8564.0,702383022.0,303.25,301.35,304.85,302.6,303.15,302.6,2316780.0,303.15,303.15,302.6,702383022.0,702383022.0,702383022.0,
TQBR,2017-09-04,РОСИНТЕРао,ROST,75.0,181418.0,66.4,61.7,70.0,69.4,67.4,70.0,2690.0,,66.0,69.4,0.0,505277.0,0.0,
SMAL,2017-09-04,Россети ао,RSTI,1.0,621.78,1.045,1.045,1.045,,1.0519,1.045,595.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Россети ао,RSTI,27447.0,543766325.2,1.0324,1.0273,1.0618,1.0548,1.0519,1.0548,516924000.0,1.0519,1.0519,1.0548,543766325.2,543766325.2,543766325.2,
SMAL,2017-09-04,Россети ап,RSTIP,2.0,317.15,1.939,1.922,1.939,,1.922,1.922,165.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Россети ап,RSTIP,232.0,5597355.0,1.918,1.882,1.945,1.927,1.922,1.927,2913000.0,1.922,1.922,1.927,5597355.0,5597355.0,5597355.0,
TQBR,2017-09-04,ГазпРнД ао,RTGZ,1.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,1.0,,13950.0,14150.0,0.0,543300.0,0.0,
SMAL,2017-09-04,Ростел -ао,RTKM,5.0,997.5,66.92,66.32,66.92,,66.62,66.32,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Ростел -ао,RTKM,2988.0,105666837.8,66.53,66.02,67.16,66.02,66.62,66.02,1586030.0,66.62,66.62,66.02,105666837.8,105666837.8,105666837.8,
SMAL,2017-09-04,Ростел -ап,RTKMP,2.0,582.98,53.0,52.98,53.0,,51.82,52.98,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Ростел -ап,RTKMP,569.0,24152415.0,51.49,51.24,52.26,51.25,51.82,51.25,466100.0,51.82,51.82,51.25,24152415.0,24152415.0,24152415.0,
SMAL,2017-09-04,ТНСэнРст,RTSB,1.0,2.7,0.27,0.27,0.27,,0.27,0.27,10.0,,,,0.0,0.0,0.0,
SMAL,2017-09-04,ТНСэнРст-п,RTSBP,1.0,2.56,0.213,0.213,0.213,,0.208,0.213,12.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ТНСэнРст-п,RTSBP,2.0,4160.0,0.208,0.208,0.208,0.208,0.208,0.208,20000.0,,0.207,0.208,0.0,500180.0,0.0,
TQIF,2017-09-04,ПИФСбер-КН,RU000A0ERGA7,3.0,144830.0,96.5,96.5,97.0,97.0,96.5,97.0,1500.0,96.5,96.5,97.0,530740.0,530740.0,530740.0,
TQIF,2017-09-04,ПИФАрсЖС,RU000A0JC5V1,2.0,32000.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,10.0,,3050.0,3200.0,0.0,506810.0,0.0,
TQIF,2017-09-04,ПИФБКС Осн,RU000A0JP799,5.0,173010.0,4210.0,4210.0,4220.0,4220.0,4220.0,4220.0,41.0,4190.0,4200.0,4220.0,993400.0,554190.0,993400.0,
TQIF,2017-09-04,ИСУ-КП,RU000A0JUHS0,14.0,30375.0,115.0,110.0,135.0,135.0,135.0,135.0,228.0,,70.0,135.0,0.0,507860.0,0.0,
TQIF,2017-09-04,КоттедПарк,RU000A0JUUC7,2.0,8220000.0,1030.0,1025.0,1030.0,1030.0,1030.0,1025.0,8000.0,,1030.0,1030.0,0.0,30210380.0,0.0,
TQIF,2017-09-04,ИСУ ГК-3,RU000A0JVEZ0,14.0,1062160.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,142.0,7480.0,7480.0,7480.0,1062160.0,1062160.0,1062160.0,
TQBR,2017-09-04,RUSAL plc,RUAL,1580.0,42964478.7,40.8,40.02,41.47,40.19,40.44,40.19,1062350.0,40.44,40.44,40.19,42964478.7,42964478.7,42964478.7,
TQBR,2017-09-04,Русгрэйн,RUGR,174.0,304063.5,7.75,7.75,8.45,8.1,8.15,8.1,37220.0,,8.05,8.1,0.0,560327.0,0.0,
TQBR,2017-09-04,Русполимет,RUSP,64.0,762850.0,0.461,0.456,0.474,0.466,0.465,0.466,1640000.0,0.465,0.465,0.466,762850.0,762850.0,762850.0,
TQBR,2017-09-04,РязЭнСб,RZSB,3.0,21080.0,2.62,2.62,2.67,2.64,2.64,2.64,8000.0,,2.66,2.64,0.0,500390.0,0.0,
TQBR,2017-09-04,СамарЭн-ао,SAGO,3.0,7800.0,0.267,0.246,0.267,0.246,0.26,0.246,30000.0,,0.246,0.246,0.0,529040.0,0.0,
TQBR,2017-09-04,СаратЭн-ао,SARE,58.0,110365.0,0.109,0.0955,0.115,0.1085,0.108,0.1085,1020000.0,,0.099,0.1085,0.0,500690.0,0.0,
TQBR,2017-09-04,СаратЭн-ап,SAREP,86.0,134945.0,0.0785,0.0725,0.0785,0.078,0.074,0.078,1820000.0,,0.0745,0.078,0.0,503030.0,0.0,
SMAL,2017-09-04,Сбербанк,SBER,17.0,5336.72,183.61,183.61,184.89,,183.19,183.71,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Сбербанк,SBER,34222.0,4711229335.5,181.51,180.93,185.27,184.1,183.19,184.1,25717510.0,183.19,183.19,184.1,4711229335.5,4711229335.5,4711229335.5,
SMAL,2017-09-04,Сбербанк-п,SBERP,58.0,104519.15,157.8,157.29,158.57,,157.53,158.46,662.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Сбербанк-п,SBERP,8576.0,550492574.0,156.99,156.03,158.8,158.35,157.53,158.35,3495400.0,157.49,157.49,158.35,550492574.0,550492574.0,550492574.0,
TQBR,2017-09-04,Селигдар,SELG,34.0,162545.0,9.28,9.14,9.29,9.24,9.18,9.23,17700.0,,9.2,9.24,0.0,609657.0,0.0,
TQBR,2017-09-04,Селигдар-п,SELGP,14.0,40806.0,12.73,12.68,12.82,12.82,12.75,12.82,3200.0,,12.73,12.82,0.0,507747.0,0.0,
TQBR,2017-09-04,СибГост ао,SIBG,13.0,12870.0,1.61,1.54,1.61,1.58,1.57,1.58,8200.0,,1.66,1.58,0.0,500071.0,0.0,
TQBR,2017-09-04,Газпрнефть,SIBN,330.0,6380368.5,208.0,205.6,208.0,205.6,206.0,205.6,30970.0,206.0,206.0,205.6,6380368.5,6380368.5,6380368.5,
TQBR,2017-09-04,Сахэнер ао,SLEN,34.0,124554.0,5.48,5.4,5.5,5.48,5.49,5.48,22700.0,,5.5,5.48,0.0,500864.0,0.0,
SMAL,2017-09-04,Сургнфгз,SNGS,4.0,3006.62,27.795,27.335,27.795,,26.875,27.335,109.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Сургнфгз,SNGS,3409.0,161671707.0,27.295,27.09,27.545,27.285,26.875,27.285,5918500.0,27.315,27.315,27.285,161671707.0,161671707.0,161671707.0,
SMAL,2017-09-04,Сургнфгз-п,SNGSP,6.0,1171.03,29.46,29.2,29.46,,29.16,29.3,40.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Сургнфгз-п,SNGSP,7691.0,305312692.0,29.405,29.005,29.43,29.01,29.16,29.01,10470800.0,29.16,29.16,29.01,305312692.0,305312692.0,305312692.0,
TQBR,2017-09-04,СтаврЭнСб,STSB,33.0,21457.0,0.317,0.308,0.32,0.315,0.311,0.315,69000.0,,0.308,0.315,0.0,506029.0,0.0,
TQBR,2017-09-04,СтаврЭнСбп,STSBP,210.0,274111.0,0.353,0.352,0.368,0.3625,0.362,0.3625,757000.0,,0.36,0.3625,0.0,500693.5,0.0,
TQBR,2017-09-04,СОЛЛЕРС,SVAV,140.0,1783750.0,550.0,531.0,570.0,542.0,552.0,542.0,3230.0,552.0,552.0,542.0,1783750.0,1783750.0,1783750.0,
TQBR,2017-09-04,СЗПароход,SZPR,2.0,4710.0,230.0,230.0,241.0,241.0,236.0,241.0,20.0,,236.0,241.0,0.0,502860.0,0.0,
TQDE,2017-09-04,ТРАНСАЭРао,TAER,711.0,1736806.05,2.0,1.345,2.0,1.355,1.39,1.36,1251370.0,1.39,1.39,1.355,1736806.05,1736806.05,1736806.05,
TQBR,2017-09-04,ТамбЭнСб,TASB,10.0,12720.0,0.129,0.123,0.138,0.138,0.127,0.138,100000.0,,0.149,0.138,0.0,500020.0,0.0,
TQBR,2017-09-04,ТамбЭнСб-п,TASBP,2.0,2630.0,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,20000.0,,0.1335,0.1315,0.0,501095.0,0.0,
SMAL,2017-09-04,Татнфт 3ао,TATN,1.0,386.4,386.4,386.4,386.4,,385.8,386.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Татнфт 3ао,TATN,7365.0,327456522.0,385.55,383.15,388.7,385.4,385.8,385.4,848780.0,385.8,385.8,385.4,327456522.0,327456522.0,327456522.0,
TQBR,2017-09-04,Татнфт 3ап,TATNP,1507.0,57151988.0,264.7,261.7,265.7,262.0,263.6,262.0,216840.0,263.6,263.6,262.0,57151988.0,57151988.0,57151988.0,
SMAL,2017-09-04,ТГК-1,TGKA,4.0,740.5,0.0149,0.01422,0.0149,,0.01462,0.01422,51883.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ТГК-1,TGKA,457.0,6502009.0,0.01485,0.014455,0.015175,0.014485,0.01462,0.014485,444700000.0,0.01462,0.01462,0.014485,6502009.0,6502009.0,6502009.0,
TQBR,2017-09-04,ТГК-2,TGKB,440.0,12357930.0,0.00338,0.00319,0.003475,0.00326,0.00326,0.00326,3790000000.0,0.00326,0.00326,0.00326,12357930.0,12357930.0,12357930.0,
TQBR,2017-09-04,ТГК-2 ап,TGKBP,50.0,569500.0,0.00606,0.0057,0.00606,0.00583,0.00581,0.00586,98000000.0,0.00581,0.00581,0.00583,569500.0,569500.0,569500.0,
SMAL,2017-09-04,Квадра,TGKD,17.0,201.58,0.00316,0.00288,0.00316,,0.00294,0.00289,69296.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Квадра,TGKD,252.0,3324015.0,0.00302,0.002915,0.00305,0.002925,0.00294,0.002925,1131100000.0,0.00294,0.00294,0.002925,3324015.0,3324015.0,3324015.0,
SMAL,2017-09-04,Квадра-п,TGKDP,1.0,11.74,0.00313,0.00313,0.00313,,0.00373,0.00313,3750.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Квадра-п,TGKDP,67.0,379359.0,0.00376,0.00371,0.0038,0.00375,0.00373,0.00375,101600000.0,,0.00376,0.00375,0.0,500569.0,0.0,
TQBR,2017-09-04,ТГК-14,TGKN,9.0,40910.0,0.00374,0.00368,0.00377,0.00368,0.00372,0.00368,11000000.0,,0.00379,0.00368,0.0,500870.0,0.0,
TQDE,2017-09-04,ТКЗ ао,TGKO,18797.0,2146587.22,0.1005,0.099,0.107,0.1015,0.1035,0.1015,20762970.0,0.1035,0.1035,0.1015,2146587.22,2146587.22,2146587.22,
TQBR,2017-09-04,ТНСэнрг ао,TNSE,21.0,1299458.0,1422.0,1407.0,1422.0,1407.0,1414.0,1407.0,919.0,1414.0,1414.0,1407.0,1299458.0,1299458.0,1299458.0,
TQBR,2017-09-04,ТРК ап,TORSP,13.0,369740.0,0.389,0.381,0.39,0.381,0.385,0.381,960000.0,,0.382,0.381,0.0,503940.0,0.0,
TQBR,2017-09-04,ТрансК ао,TRCN,49.0,2292960.0,3265.0,3265.0,3400.0,3350.0,3315.0,3350.0,692.0,3315.0,3315.0,3350.0,2292960.0,2292960.0,2292960.0,
TQBR,2017-09-04,ТМК ао,TRMK,1781.0,17951788.1,67.93,67.28,68.4,67.9,67.85,67.9,264570.0,67.85,67.85,67.9,17951788.1,17951788.1,17951788.1,
TQBR,2017-09-04,Транснф ап,TRNFP,502.0,131122950.0,173250.0,173050.0,176000.0,173050.0,173900.0,173050.0,754.0,173900.0,173900.0,173050.0,131122950.0,131122950.0,131122950.0,
TQBR,2017-09-04,Таттел. ао,TTLK,3.0,4295.0,0.143,0.143,0.1435,0.143,0.143,0.1435,30000.0,,0.143,0.143,0.0,506105.0,0.0,
TQDE,2017-09-04,ТКСМ ао,TUCH,60.0,56406.5,8.22,7.81,8.22,7.82,7.855,7.82,7180.0,,7.945,7.82,0.0,502547.05,0.0,
TQBR,2017-09-04,ТЗА ао,TUZA,109.0,2469050.0,58.0,53.0,59.0,55.0,55.0,55.0,44860.0,55.0,55.0,55.0,2469050.0,2469050.0,2469050.0,
TQBR,2017-09-04,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-04,ЮжКузб. ао,UKUZ,14.0,20025.0,805.0,790.0,850.0,840.0,835.0,840.0,24.0,,825.0,840.0,0.0,519245.0,0.0,
TQBR,2017-09-04,iАвиастКао,UNAC,461.0,31611575.0,0.68,0.68,0.7445,0.74,0.722,0.74,43790000.0,0.722,0.722,0.74,31611575.0,31611575.0,31611575.0,
TQBR,2017-09-04,ЮУНК ао,UNKL,10.0,29820.0,2960.0,2960.0,3040.0,2980.0,2980.0,3040.0,10.0,,2910.0,2980.0,0.0,610800.0,0.0,
SMAL,2017-09-04,Юнипро ао,UPRO,11.0,4396.12,2.351,2.339,2.351,,2.355,2.339,1874.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Юнипро ао,UPRO,1345.0,22834127.0,2.362,2.338,2.37,2.35,2.355,2.35,9697000.0,2.355,2.355,2.35,22834127.0,22834127.0,22834127.0,
SMAL,2017-09-04,Уркалий-ао,URKA,3.0,1649.7,141.8,136.0,141.8,,138.85,136.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,Уркалий-ао,URKA,2356.0,34998137.5,139.2,137.2,140.3,137.55,138.85,137.55,252070.0,138.85,138.85,137.55,34998137.5,34998137.5,34998137.5,
TQBR,2017-09-04,УрКузница,URKZ,1.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0,8330.0,1.0,8210.0,8240.0,8330.0,1010320.0,708270.0,1010320.0,
TQBR,2017-09-04,УралСиб ао,USBN,26.0,64730.0,0.085,0.0846,0.0857,0.0853,0.0852,0.0853,760000.0,,0.0852,0.0853,0.0,500761.0,0.0,
TQBR,2017-09-04,ЮТэйр ао,UTAR,25.0,71979.0,8.44,8.34,8.59,8.38,8.47,8.34,8500.0,,8.39,8.38,0.0,1420432.0,0.0,
TQDE,2017-09-04,ЕТС ао,UTSY,685.0,1411102.0,0.169,0.169,0.207,0.2,0.191,0.198,7381000.0,0.191,0.191,0.2,1411102.0,1411102.0,1411102.0,
TQBR,2017-09-04,ОВК ао,UWGN,601.0,18186718.0,774.0,774.0,781.5,780.0,780.0,779.5,23316.0,780.0,780.0,780.0,18186718.0,18186718.0,18186718.0,
TQBR,2017-09-04,ВЭК 01 ао,VDSB,16.0,48715.0,3.85,3.8,3.85,3.8,3.8,3.8,12800.0,,3.9,3.8,0.0,500270.0,0.0,
TQBR,2017-09-04,ВолгЭнСб,VGSB,4.0,4085.0,1.02,1.02,1.025,1.02,1.02,1.02,4000.0,,1.0,1.02,0.0,500775.0,0.0,
TQBR,2017-09-04,ВХЗ-ао,VLHZ,30.0,39835.0,90.5,90.0,91.0,91.0,90.5,91.0,440.0,,90.5,91.0,0.0,500130.0,0.0,
TQBR,2017-09-04,ТНСэнВор-п,VRSBP,7.0,14400.0,16.0,16.0,16.0,16.0,16.0,16.0,900.0,,20.2,16.0,0.0,505245.0,0.0,
TQBR,2017-09-04,ВСМПО-АВСМ,VSMO,56.0,2507980.0,15910.0,15910.0,16040.0,15950.0,15970.0,15960.0,157.0,15970.0,15970.0,15950.0,2507980.0,2507980.0,2507980.0,
TQBR,2017-09-04,ВыбСудЗ ао,VSYD,8.0,15890.0,2110.0,1940.0,2110.0,1950.0,1990.0,1940.0,8.0,,2070.0,1950.0,0.0,500700.0,0.0,
SMAL,2017-09-04,ВТБ ао,VTBR,28.0,2585.92,0.0627,0.06165,0.0627,,0.06217,0.06165,41870.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ВТБ ао,VTBR,31698.0,1285396469.7,0.06302,0.06163,0.06357,0.06163,0.06217,0.06163,20675370000.0,0.06217,0.06217,0.06163,1285396469.7,1285396469.7,1285396469.7,
TQDE,2017-09-04,ВТОРРЕСао,VTRS,370.0,413560.0,0.85,0.805,0.855,0.81,0.82,0.815,504400.0,,0.825,0.81,0.0,500240.0,0.0,
TQBR,2017-09-04,Возрожд-ао,VZRZ,2.0,288485.0,569.0,569.0,570.0,570.0,569.0,570.0,507.0,569.5,569.5,570.0,598733.0,570116.5,598733.0,
TQBR,2017-09-04,Возрожд-п,VZRZP,24.0,231360.0,178.0,164.0,178.0,166.5,170.0,166.5,1360.0,,169.0,166.5,0.0,525965.0,0.0,
TQBR,2017-09-04,ЦМТ ао,WTCM,2.0,1590.0,7.85,7.85,8.05,8.05,7.95,8.05,200.0,,7.9,8.05,0.0,502030.0,0.0,
TQBR,2017-09-04,ЯТЭК ао,YAKG,17.0,87930.0,12.9,12.5,12.9,12.7,12.7,12.7,6900.0,,13.0,12.7,0.0,503760.0,0.0,
TQBR,2017-09-04,Якутскэнрг,YKEN,3.0,8290.0,0.277,0.276,0.277,0.276,0.276,0.276,30000.0,,0.281,0.276,0.0,500300.0,0.0,
TQBR,2017-09-04,Якутскэн-п,YKENP,4.0,32100.0,0.268,0.267,0.268,0.267,0.268,0.268,120000.0,,0.27,0.267,0.0,502560.0,0.0,
TQBR,2017-09-04,Yandex clA,YNDX,1296.0,37640573.0,1817.0,1817.0,1837.5,1833.0,1828.5,1833.0,20587.0,1828.5,1828.5,1833.0,37640573.0,37640573.0,37640573.0,
TQBR,2017-09-04,ЗИЛ ао,ZILL,28.0,221400.0,1020.0,995.0,1020.0,1000.0,1000.0,1000.0,221.0,,1010.0,1000.0,0.0,505795.0,0.0,
