BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-04,ВлгОб35004,RU000A0JU6P9,1.0,398.4,99.6,99.6,99.6,99.6,2.65,99.6,8.23,99.6,1.0,,99.34,99.6,0.0,544793.88,0.0,2018-11-01,234.0,8.23,,,,7.53,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,НЛМК БО-13,RU000A0JU7E1,2.0,9601.0,96.01,96.01,96.01,96.01,32.42,96.01,63.02,96.01,10.0,,99.95,96.01,0.0,81008983.4,0.0,2023-10-02,35.0,63.02,,,,40.14,2017-10-09,2017-09-04,1000.0,SUR,,,,,RUR
EQOB,2017-09-04,О'КЕЙ-Б04,RU000A0JU7J0,4.0,22889.4,99.5,99.52,99.52,99.52,35.6,99.52,9.58,99.5,23.0,,98.82,99.52,0.0,982251.0,0.0,2018-10-09,377.0,9.58,,,,44.38,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ТГК-2 БО-2,RU000A0JU7L6,25.0,445412.0,94.76,95.49,95.45,95.45,23.84,95.07,18.61,95.25,937.0,,95.36,95.45,0.0,820565.85,0.0,2019-04-26,293.0,19.17,,,,32.55,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,СмолОб2013,RU000A0JU7R3,1.0,452.03,100.45,100.45,100.45,100.45,5.38,100.45,8.62,100.45,1.0,100.3,100.46,100.45,906751.71,589484.38,906751.71,2018-10-20,304.0,8.62,,,,9.99,,2017-09-04,450.0,SUR,,,,,RUB
EQOB,2017-09-04,Зенит 11об,RU000A0JU7X1,7.0,4258254.0,100.1,100.1,100.1,100.1,41.89,100.1,10.16,100.1,4254.0,100.11,100.11,100.1,11157748.2,11157748.2,11157748.2,2018-10-16,43.0,10.16,,,,54.85,2017-10-17,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ГеотекС 1,RU000A0JU807,62.0,1189144.86,55.0,60.47,55.99,55.93,11.9,55.87,,59.77,2764.0,55.87,55.87,55.93,1189144.86,1189144.86,1189144.86,2019-10-16,44.0,0.0,,,,23.04,2017-10-18,2017-09-04,770.0,SUR,,,,,RUB
EQOB,2017-09-04,ВржОб34006,RU000A0JU823,3.0,1002150.73,99.38,99.39,99.38,99.38,3.1,99.39,8.62,99.38,2881.0,99.35,99.36,99.38,3565612.15,3435878.02,3565612.15,2018-10-23,223.0,8.6,,,,6.64,,2017-09-04,350.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКБ9,RU000A0JU872,3.0,223068.0,89.9,95.99,95.99,95.99,35.79,92.95,44.53,89.9,240.0,,97.52,95.99,0.0,819209.5,0.0,2023-11-11,53.0,78.94,,,,50.39,2017-10-27,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ БО-06,RU000A0JU880,4.0,14418740.0,98.0,98.0,98.0,98.0,36.98,98.0,12.42,98.0,14713.0,98.0,98.0,98.0,24333512.2,24333512.2,24333512.2,2018-10-24,389.0,12.42,,,,50.89,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ БО-09,RU000A0JU898,2.0,217107.0,100.98,100.98,100.98,100.98,45.77,100.98,10.04,100.98,215.0,101.36,101.27,100.98,1409920.5,1160585.5,1409920.5,2020-03-25,809.0,10.04,,,,51.67,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Мордовия01,RU000A0JU8Q3,1.0,30375.0,101.25,101.25,101.25,101.25,3.19,101.25,8.33,101.25,100.0,100.46,100.86,101.25,3868313.49,2018853.18,3868313.49,2018-10-22,393.0,8.33,,,,6.92,,2017-09-04,300.0,SUR,,,,,RUB
EQOB,2017-09-04,Хакас2013,RU000A0JU8R1,5.0,390133.2,99.85,99.99,99.85,99.85,4.05,99.93,8.77,99.99,488.0,99.8,99.8,99.85,687391.6,687391.6,687391.6,2020-10-27,558.0,8.72,,,,16.75,,2017-09-04,800.0,SUR,,,,,RUB
EQOB,2017-09-04,Райфб-БО1,RU000A0JU8T7,1.0,19300.0,96.5,96.5,96.5,96.5,0.04,96.5,26.68,96.5,20.0,,95.65,96.5,0.0,533741.0,0.0,2018-10-29,55.0,26.68,,,,0.05,2017-10-29,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ БО-07,RU000A0JU8W1,2.0,187806.5,99.36,99.37,99.37,99.37,35.84,99.37,11.16,99.36,189.0,99.22,99.07,99.37,8933352.5,1470252.8,8933352.5,2018-10-30,394.0,11.16,,,,51.64,,2017-09-04,1000.0,SUR,,,,,RUB
EQDB,2017-09-04,ТрансаэрБ3,RU000A0JU930,46.0,26162.2,1.63,1.76,1.66,1.66,,1.64,,1.76,1593.0,,1.67,1.66,0.0,525412.4,0.0,2018-10-25,416.0,0.0,,,,,,2017-09-04,1000.0,SUR,,,,,RUR
EQOB,2017-09-04,СтаврКрай2,RU000A0JU9G2,1.0,1196.4,99.7,99.7,99.7,99.7,4.39,99.7,8.6,99.7,2.0,,99.51,99.7,0.0,7691712.06,0.0,2020-11-04,445.0,8.6,,,,12.1,,2017-09-04,600.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБЛиз 12,RU000A0JU9S7,1.0,74475000.0,99.3,99.3,99.3,99.3,10.0,99.32,9.54,99.3,200000.0,99.27,99.3,99.3,89378247.82,74516296.25,89378247.82,2018-11-06,236.0,9.51,,,,15.43,,2017-09-04,375.0,SUR,,,,,RUB
EQOB,2017-09-04,РМБ БО-01,RU000A0JU9X7,6.0,6351.5,42.01,47.01,42.01,42.01,37.15,42.34,294.27,47.01,15.0,,,42.01,0.0,0.0,0.0,2021-11-14,234.0,289.86,,,,60.49,,2017-09-04,1000.0,SUR,,,,,RUR
EQOB,2017-09-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,34650.0,99.0,99.0,99.0,99.0,38.47,99.0,15.5,99.0,35.0,,99.95,99.0,0.0,573686.9,0.0,2025-11-11,248.0,15.5,,,,67.32,2018-05-22,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РЖД-30 обл,RU000A0JUAH8,1.0,999.2,99.92,99.92,99.92,99.92,0.28,99.92,0.48,99.92,1.0,,99.9,99.92,0.0,149978600.9,0.0,2028-11-07,78.0,0.48,,,,0.5,2017-11-21,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ТверОбл 13,RU000A0JUAX5,7.0,3991382.7,100.64,100.65,100.64,100.64,1.43,100.64,8.47,100.65,7932.0,100.64,100.64,100.64,4251116.05,4010001.45,4251116.05,2018-11-22,253.0,8.47,,,,11.84,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,КемерОбл13,RU000A0JUAZ0,3.0,174663.38,99.95,100.0,100.0,100.0,1.68,99.95,8.45,99.95,233.0,,99.98,100.0,0.0,1026550.36,0.0,2018-11-28,315.0,8.51,,,,15.33,,2017-09-04,750.0,SUR,,,,,RUB
EQOB,2017-09-04,АльфаБО-05,RU000A0JUB02,15.0,26295100.8,100.3,100.39,100.3,100.33,45.04,100.39,9.55,100.39,26193.0,100.39,100.39,100.33,26295100.8,26295100.8,26295100.8,2018-10-20,46.0,8.81,,,,60.16,2017-10-20,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ИА ПСПб А,RU000A0JUCX1,1.0,902.2,99.35,99.35,99.35,99.35,5.39,99.35,15.15,99.35,2.0,,,99.35,0.0,0.0,0.0,2041-07-15,41.0,15.15,,,,9.73,2017-10-15,2017-09-04,454.05,SUR,,,,,RUB
EQOB,2017-09-04,ТомскОб 48,RU000A0JUCZ6,4.0,512040.0,100.4,100.4,100.4,100.4,9.11,100.4,8.69,100.4,1020.0,100.36,100.36,100.4,3012258.65,3011256.0,3012258.65,2018-12-18,442.0,8.69,,,,10.91,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ04,RU000A0JUFP0,21.0,848972.6,59.77,99.94,99.94,99.93,7.89,98.83,12.47,98.11,859.0,98.83,98.83,99.93,848972.6,848972.6,848972.6,2020-02-07,158.0,15.38,,,,59.84,2018-02-09,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ08,RU000A0JUFQ8,48.0,9894393.7,98.0,98.89,98.88,98.84,51.62,98.73,14.58,98.78,10019.0,98.76,98.76,98.84,9894393.7,9894393.7,9894393.7,2021-03-26,197.0,14.88,,,,59.84,2018-03-30,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ИА АТБ 2 А,RU000A0JUG15,3.0,435421.56,100.3,100.44,100.44,100.44,4.27,100.44,5.96,100.3,1002.0,,97.11,100.44,0.0,880641.91,0.0,2046-10-01,52.0,5.96,,,,9.81,2017-10-26,2017-09-04,432.65,SUR,,,,,RUB
EQOB,2017-09-04,МежИнБанк1,RU000A0JUG56,1.0,323771.0,100.55,100.55,100.55,100.55,42.31,100.55,7.57,100.55,322.0,,100.58,100.55,0.0,1267321.9,0.0,2024-04-16,50.0,7.57,,,,58.34,2017-10-24,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЗенитБО-11,RU000A0JUGY0,5.0,10026487.5,99.95,100.03,99.95,100.01,1.04,100.0,9.78,100.03,10025.0,100.01,100.01,100.01,11024001.8,10272377.8,11024001.8,2019-02-28,352.0,9.72,,,,47.37,2018-08-30,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ИАВ 3 А,RU000A0JUJE6,3.0,2204.42,100.4,100.7,100.7,100.7,0.81,100.65,-2.56,100.7,6.0,,,100.7,0.0,0.0,0.0,2046-10-26,22.0,-1.75,,,,2.79,2017-09-26,2017-09-04,365.03,SUR,,,,,RUB
EQOB,2017-09-04,ПолиплБ01,RU000A0JUK84,9.0,38684.5,101.53,102.53,102.53,102.52,56.0,101.8,11.78,101.56,38.0,,101.91,102.52,0.0,1046575.0,0.0,2019-04-09,366.0,12.53,,,,69.81,2018-10-09,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ДОМ.РФ30об,RU000A0JUKX4,1.0,3096.0,103.2,103.2,103.2,103.2,0.88,103.2,8.26,103.2,3.0,,103.14,103.2,0.0,33532906.9,0.0,2033-03-01,430.0,8.26,,,,26.8,2018-12-01,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЮнКрБанБ21,RU000A0JUMJ9,2.0,1840.9,92.02,92.07,92.02,92.05,26.63,92.05,14.96,92.07,2.0,,,92.05,0.0,0.0,0.0,2019-05-17,572.0,14.94,,,,44.88,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,КраснЯрКр8,RU000A0JUMN1,3.0,624236.61,102.25,102.37,102.37,102.37,6.18,102.25,8.19,102.25,2035.0,102.26,102.26,102.37,984770.88,931958.28,984770.88,2018-07-08,292.0,8.34,,,,8.42,,2017-09-04,300.0,SUR,,,,,RUB
EQOB,2017-09-04,МарЭл2014,RU000A0JUMW2,6.0,48475.95,101.81,102.97,102.65,102.65,1.8,102.92,8.24,101.81,471.0,,102.73,102.65,0.0,611427.76,0.0,2018-07-07,292.0,7.89,,,,2.82,,2017-09-04,100.0,SUR,,,,,RUB
EQOB,2017-09-04,ЭлемЛизБО3,RU000A0JUN08,2.0,9056.0,100.0,100.7,100.0,100.0,2.22,100.62,14.2,100.7,9.0,,100.2,100.0,0.0,620252.5,0.0,2019-05-28,258.0,13.2,,,,33.66,2018-05-29,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,КОМИ 11 об,RU000A0JUN81,22.0,5929746.09,103.13,103.79,103.7,103.7,0.37,103.5,8.56,103.79,19098.0,103.5,103.5,103.7,5929746.09,5929746.09,5929746.09,2019-11-27,477.0,8.72,,,,8.38,,2017-09-04,300.0,SUR,,,,,RUB
EQOB,2017-09-04,ЛипецкОбл9,RU000A0JUNK5,1.0,12324.0,102.7,102.7,102.7,102.7,12.95,102.7,8.61,102.7,24.0,,102.99,102.7,0.0,806917.95,0.0,2019-06-04,452.0,8.61,,,,13.09,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,ЗапСибКБ-2,RU000A0JUP63,5.0,732.3,103.5,104.99,103.5,103.76,0.33,104.61,13.4,104.0,70.0,,103.93,103.76,0.0,651608.17,0.0,2019-12-12,715.0,12.8,,,,0.74,,2017-09-04,10.0,SUR,,,,,RUB
EQOB,2017-09-04,ВлгОб35005,RU000A0JUP89,1.0,11779.85,101.99,101.99,101.99,101.99,12.21,101.99,8.24,101.99,21.0,101.46,101.46,101.99,1408962.25,1408962.25,1408962.25,2019-07-13,378.0,8.24,,,,13.71,,2017-09-04,550.0,SUR,,,,,RUB
EQOB,2017-09-04,ЗенитБО-13,RU000A0JUPW5,4.0,40059324.7,100.14,100.17,100.15,100.15,20.27,100.17,10.0,100.17,40000.0,100.14,100.14,100.15,54377634.6,54377634.6,54377634.6,2024-06-13,281.0,9.97,,,,49.86,2018-06-21,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,БелгОб2014,RU000A0JUQB7,6.0,133266.11,102.08,103.19,103.19,103.19,11.23,103.11,8.13,103.19,235.0,,103.2,103.19,0.0,507458.01,0.0,2021-06-21,421.0,8.2,,,,14.6,,2017-09-04,550.0,SUR,,,,,RUB
EQOB,2017-09-04,ВТБ БО-26,RU000A0JUQE1,4.0,23117.4,100.5,100.74,100.5,100.5,17.49,100.51,7.8,100.74,23.0,,100.55,100.5,0.0,724999.1,0.0,2020-06-23,111.0,7.77,,,,23.06,2017-12-26,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЯрОбл 2014,RU000A0JUQF8,2.0,8197.55,101.74,102.0,102.0,102.0,11.09,101.83,8.48,101.74,14.0,,102.55,102.0,0.0,1142806.79,0.0,2019-09-24,370.0,8.65,,,,14.62,,2017-09-04,575.0,SUR,,,,,RUB
EQOB,2017-09-04,Росинтруд1,RU000A0JUQN2,1.0,990000.0,100.0,100.0,100.0,100.0,9.25,100.0,11.51,100.0,990.0,100.54,100.54,100.0,84086045.4,82936758.9,84086045.4,2026-02-05,154.0,11.51,,,,56.71,2018-02-05,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,СамарОбл10,RU000A0JUQP7,3.0,18016.2,102.94,102.95,102.95,102.95,8.22,102.95,8.51,102.94,35.0,,102.7,102.95,0.0,179924414.25,0.0,2021-07-01,614.0,8.51,,,,12.47,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ БО-10,RU000A0JUQQ5,5.0,3557255.0,99.5,99.65,99.65,99.65,16.88,99.64,12.3,99.65,3570.0,99.64,99.64,99.65,3728532.9,3728532.9,3728532.9,2019-07-10,128.0,12.33,,,,55.45,2018-01-10,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ БО-11,RU000A0JUQR3,14.0,10611836.0,96.0,97.41,97.0,96.0,14.04,96.13,11.27,97.3,11040.0,96.12,96.12,96.0,10611836.0,10611836.0,10611836.0,2019-07-10,626.0,11.85,,,,46.13,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрХОЛБО3,RU000A0JURM2,14.0,80831.8,65.02,72.01,65.02,65.02,12.6,65.19,232.17,65.11,124.0,,99.37,65.02,0.0,38027389.6,0.0,2027-07-14,142.0,229.99,,,,57.34,2018-01-24,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ПЕРЕСВЕТБ2,RU000A0JUT85,14.0,38238.3,17.5,20.88,18.94,18.94,1.26,17.54,10.83,20.17,218.0,,,18.94,0.0,0.0,0.0,2034-08-04,6178.0,11.34,,,,87.58,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,АльфаБО-13,RU000A0JUU90,1.0,17038717.5,101.15,101.15,101.15,101.15,44.06,101.15,8.9,101.15,16845.0,101.74,102.0,101.15,435293029.5,231375829.5,435293029.5,2029-08-30,661.0,8.9,,,,46.62,2019-09-12,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,АльфаБО-14,RU000A0JUUA1,5.0,27014.1,100.05,100.08,100.05,100.05,56.31,100.05,10.06,100.05,27.0,,100.14,100.05,0.0,1328873.3,0.0,2029-08-30,10.0,10.06,,,,59.59,2018-09-13,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ГПБ БО-10,RU000A0JUV08,1.0,65000.0,100.0,100.0,100.0,100.0,45.32,100.0,10.22,100.0,65.0,,100.15,100.0,0.0,16176197.7,0.0,2024-09-26,22.0,10.22,,,,51.47,2017-09-26,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ПЕРЕСВЕТБ1,RU000A0JUV32,19.0,3111913.1,99.7,100.0,99.71,99.71,21.01,99.97,17.13,99.72,3113.0,99.97,99.97,99.71,3111913.1,3111913.1,3111913.1,2017-10-07,33.0,13.87,,,,32.77,,2017-09-04,1000.0,SUR,,,,,RUR
EQOB,2017-09-04,ПромсвбБО6,RU000A0JUVF8,3.0,5958.4,99.01,99.9,99.9,99.9,44.38,99.31,11.86,99.01,6.0,,99.8,99.9,0.0,641745.3,0.0,2019-10-02,28.0,20.44,,,,52.39,2017-10-02,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ПромсвбБО8,RU000A0JUVG6,7.0,108905.7,97.0,97.98,97.45,97.27,44.71,97.24,11.69,97.01,112.0,97.49,97.49,97.27,3045620.0,3033914.7,3045620.0,2021-03-28,809.0,11.79,,,,51.42,2020-03-28,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,КраснЯрКр9,RU000A0JUVM4,8.0,29411.6,102.0,102.65,102.0,102.09,38.82,102.12,9.08,102.65,36.0,,102.13,102.09,0.0,712427.6,0.0,2018-10-01,281.0,8.92,,,,45.87,,2017-09-04,800.0,SUR,,,,,RUB
EQOB,2017-09-04,РСХБ БО13,RU000A0JUW31,2.0,1571992.5,105.15,105.15,105.15,105.15,17.94,105.15,8.64,105.15,1495.0,104.92,105.04,105.15,11537556.9,2210092.2,11537556.9,2024-09-27,680.0,8.64,,,,27.67,2019-10-04,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ХМАО 09,RU000A0JUWB5,2.0,1333.22,102.32,102.79,102.32,102.56,10.15,102.56,8.22,102.79,2.0,102.38,102.31,102.56,2898122.53,2133376.52,2898122.53,2019-10-13,251.0,7.85,,,,18.47,,2017-09-04,650.0,SUR,,,,,RUB
EQOB,2017-09-04,Карелия 17,RU000A0JUWJ8,29.0,1854363.6,102.6,102.9,102.64,102.64,11.81,102.66,8.88,102.9,2258.0,102.66,102.66,102.64,1854363.6,1854363.6,1854363.6,2020-04-08,268.0,8.85,,,,24.43,,2017-09-04,800.0,SUR,,,,,RUB
EQOB,2017-09-04,ВоронежОб7,RU000A0JUWK6,3.0,296623.93,104.95,105.44,105.44,105.44,10.88,105.39,8.32,104.95,433.0,105.05,105.08,105.44,4209718.08,1321705.85,4209718.08,2019-10-14,534.0,8.36,,,,19.25,,2017-09-04,650.0,SUR,,,,,RUB
EQOB,2017-09-04,ОмскОб2014,RU000A0JUX89,4.0,43339.68,104.4,104.69,104.69,104.69,9.71,104.69,7.99,104.4,69.0,,104.69,104.69,0.0,768807.06,0.0,2019-10-15,378.0,7.99,,,,18.4,,2017-09-04,600.0,SUR,,,,,RUB
EQDB,2017-09-04,ПромНСерБ1,RU000A0JV0G0,1.0,25.1,2.51,2.51,2.51,2.51,,2.51,,2.51,1.0,,,2.51,0.0,0.0,0.0,2019-11-21,808.0,0.0,,,,,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОмскАдм 1,RU000A0JV0V9,13.0,491810.04,101.11,105.0,101.98,101.98,0.72,101.7,5.01,103.0,1209.0,,101.92,101.98,0.0,1883480.04,0.0,2017-12-03,90.0,6.19,,,,13.6,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ05,RU000A0JV1D5,2.0,2984.7,99.49,99.49,99.49,99.49,29.26,99.49,14.39,99.49,3.0,99.47,99.51,99.49,4467005.5,3118606.1,4467005.5,2020-12-02,93.0,14.39,,,,59.84,2017-12-06,2017-09-04,1000.0,SUR,,,,,RUB
EQDB,2017-09-04,ЛизГарант1,RU000A0JV2E1,2.0,95.0,1.5,8.0,8.0,8.0,,4.75,,1.5,2.0,,10.83,8.0,0.0,625162.6,0.0,2017-12-11,98.0,0.0,,,,,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ТомскАдм 5,RU000A0JV2H4,9.0,66359.12,106.0,106.98,106.98,106.8,25.47,106.34,7.81,106.45,78.0,,106.12,106.8,0.0,556940.08,0.0,2019-12-15,391.0,8.39,,,,27.92,,2017-09-04,800.0,SUR,,,,,RUB
EQOB,2017-09-04,МгдОбл2014,RU000A0JV3Z4,2.0,1502.76,107.34,107.34,107.34,107.34,20.14,107.34,6.4,107.34,2.0,,107.34,107.34,0.0,917452.76,0.0,2018-12-24,300.0,6.4,,,,26.18,,2017-09-04,700.0,SUR,,,,,RUB
EQOB,2017-09-04,АкБарс-БО4,RU000A0JV417,3.0,24997.0,99.9,100.0,99.9,99.9,20.79,99.99,11.54,100.0,25.0,99.98,99.97,99.9,2838292.5,836719.8,2838292.5,2017-12-26,113.0,11.22,,,,54.85,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ07,RU000A0JV573,2.0,899586.0,98.1,99.0,99.0,99.0,13.99,98.1,12.69,98.1,917.0,98.04,98.04,99.0,1262751.6,1260775.0,1262751.6,2022-01-13,308.0,13.89,,,,55.35,2018-07-19,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ06,RU000A0JV5R6,9.0,726541.7,99.51,99.9,99.8,99.8,15.13,99.8,14.06,99.53,728.0,99.7,99.8,99.8,969114.2,731541.7,969114.2,2021-01-18,140.0,14.06,,,,65.57,2018-01-22,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ7,RU000A0JV5U0,34.0,6453335.3,99.0,99.3,99.15,99.15,15.13,99.14,15.99,99.22,6509.0,99.14,99.14,99.15,6453335.3,6453335.3,6453335.3,2021-01-18,140.0,16.02,,,,65.57,2018-01-22,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Дельта16ИП,RU000A0JV7T8,1.0,1000.5,100.05,100.05,100.05,100.05,7.22,100.05,8.63,100.05,1.0,,100.08,100.05,0.0,31034526.0,0.0,2018-02-04,151.0,8.63,,,,21.42,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБлизБ05,RU000A0JV8G3,1.0,361620.0,100.45,100.45,100.45,100.45,5.53,100.45,9.22,100.45,360.0,100.4,100.4,100.45,60714064.4,60679912.5,60714064.4,2025-02-04,162.0,9.22,,,,50.36,2018-02-13,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РЖД БО-03,RU000A0JV8Q2,52.0,3375804.9,100.9,101.19,101.04,101.04,34.77,101.01,11.66,101.19,3342.0,101.01,101.01,101.04,3375804.9,3375804.9,3375804.9,2030-05-03,974.0,11.67,,,,58.59,2020-11-13,2017-09-04,1000.0,SUR,,,,,RUR
EQOB,2017-09-04,ВЭБлизБ06,RU000A0JV9D8,3.0,724970.0,99.95,100.0,100.0,100.0,1.43,100.0,8.9,99.95,725.0,100.0,100.0,100.0,15527870.1,15516872.1,15527870.1,2025-02-18,350.0,8.9,,,,43.43,2018-08-28,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБлизБ07,RU000A0JV9H9,2.0,473000.0,100.0,100.0,100.0,100.0,0.95,100.0,8.9,100.0,473.0,100.0,100.0,100.0,579972.8,542987.6,579972.8,2025-02-20,352.0,8.9,,,,43.43,2018-08-30,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ГТЛК БО-04,RU000A0JVA10,21.0,990520.4,100.13,100.18,100.17,100.17,32.73,100.15,8.6,100.18,989.0,100.15,100.15,100.17,990520.4,990520.4,990520.4,2025-03-06,10.0,9.37,,,,36.77,2017-09-14,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ09,RU000A0JVBN2,4.0,3188310.2,98.6,99.21,99.15,99.17,51.62,99.17,14.03,98.61,3215.0,99.22,99.22,99.17,6552508.8,6551518.3,6552508.8,2021-03-26,197.0,13.98,,,,59.84,2018-03-30,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ14,RU000A0JVBS1,16.0,725630.1,98.0,98.78,98.51,98.51,30.9,98.46,14.37,98.04,737.0,98.46,98.46,98.51,725630.1,725630.1,725630.1,2021-05-26,258.0,14.45,,,,58.59,2018-05-30,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЗенитБО-09,RU000A0JVBX1,2.0,724605.0,100.5,100.5,100.5,100.5,44.47,100.5,10.06,100.5,721.0,100.44,100.44,100.5,16693821.2,16693821.2,16693821.2,2025-03-27,204.0,10.06,,,,53.6,2018-04-05,2017-09-04,1000.0,SUR,,,,,RUB
EQDB,2017-09-04,ТрФинанс 1,RU000A0JVC42,24.0,5006.6,6.22,12.0,6.22,6.22,,10.43,,9.9,48.0,,39.97,6.22,0.0,110630213.7,0.0,2025-03-31,2765.0,0.0,,,,,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКБОП2,RU000A0JVC67,14.0,614654.5,98.0,100.0,98.07,98.08,50.0,98.34,16.58,100.0,625.0,98.34,98.34,98.08,614654.5,614654.5,614654.5,2020-04-07,207.0,16.05,,,,62.33,2018-04-10,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ПЕРЕСВЕТБ4,RU000A0JVCA7,28.0,846040.8,98.3,99.89,99.89,99.84,15.61,98.84,14.1,99.17,856.0,98.84,98.84,99.84,846040.8,846040.8,846040.8,2018-04-25,224.0,16.05,,,,33.4,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ПКБ 08,RU000A0JVCK6,11.0,75378.28,100.43,100.61,100.44,100.44,9.19,100.45,16.64,100.61,175.0,,100.43,100.44,0.0,513351.11,0.0,2018-04-19,131.0,16.61,,,,18.17,,2017-09-04,428.8,SUR,,,,,RUB
EQOB,2017-09-04,О'КЕЙ-Б05,RU000A0JVD17,4.0,769599.3,100.99,101.0,101.0,101.0,37.97,101.0,10.3,100.99,762.0,100.38,101.0,101.0,6209459.7,1839205.5,6209459.7,2020-04-21,834.0,10.3,,,,52.36,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РусГидро09,RU000A0JVD25,6.0,14122.6,100.7,101.0,100.7,100.7,46.11,100.88,7.49,101.0,14.0,,100.9,100.7,0.0,602346.6,0.0,2025-04-15,50.0,6.16,,,,63.58,2017-10-24,2017-09-04,1000.0,SUR,,,,,RUB
