BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-13,МРСКЮга ао,MRKY,4.0,0.16,0.0443,0.0443,0.0443,,0.0394,0.0443,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСКЮга ао,MRKY,224.0,1071540.0,0.0389,0.0381,0.041,0.0397,0.0394,0.0397,27200000.0,0.0394,0.0394,0.0397,1071540.0,1071540.0,1071540.0,
SMAL,2017-03-13,МРСК СЗ,MRKZ,5.0,394.44,0.044,0.044,0.044,,0.0428,0.044,8965.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСК СЗ,MRKZ,107.0,582111.0,0.0414,0.0407,0.0455,0.044,0.0428,0.044,13610000.0,0.0428,0.0428,0.044,582111.0,582111.0,582111.0,
TQBR,2017-03-13,МордЭнСб,MRSB,347.0,2580650.0,0.527,0.493,0.547,0.53,0.523,0.53,4930000.0,0.523,0.523,0.53,2580650.0,2580650.0,2580650.0,
SMAL,2017-03-13,+МосЭнерго,MSNG,5.0,3583.29,2.3925,2.303,2.3925,,2.3715,2.303,1519.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,+МосЭнерго,MSNG,3042.0,45650038.0,2.33,2.32,2.42,2.3495,2.3715,2.3495,19261000.0,2.37,2.37,2.3495,45650038.0,45650038.0,45650038.0,
TQBR,2017-03-13,МОЭСК,MSRS,583.0,19419549.0,0.975,0.97,1.05,1.035,1.024,1.035,18969000.0,1.024,1.024,1.035,19419549.0,19419549.0,19419549.0,
TQBR,2017-03-13,МультиСис,MSST,9.0,28900.0,10.8,10.05,11.95,10.05,10.7,10.05,2700.0,,11.2,10.05,0.0,501965.0,0.0,
TQBR,2017-03-13,Мостотрест,MSTT,213.0,1153736.0,98.0,97.4,99.0,98.6,98.3,98.6,11740.0,98.3,98.3,98.6,1153736.0,1153736.0,1153736.0,
TQBR,2017-03-13,Мечел ао,MTLR,51061.0,303003449.76,132.99,126.99,143.6,143.0,138.74,143.0,2183990.0,138.74,138.74,143.0,303003449.76,303003449.76,303003449.76,
SMAL,2017-03-13,Мечел ап,MTLRP,2.0,604.25,120.85,120.85,120.85,,130.1,120.85,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Мечел ап,MTLRP,3945.0,70650002.5,126.9,121.05,133.95,131.9,130.1,131.9,543010.0,130.1,130.1,131.9,70650002.5,70650002.5,70650002.5,
SMAL,2017-03-13,МТС-ао,MTSS,9.0,8872.8,268.7,266.85,269.45,,261.6,268.3,33.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МТС-ао,MTSS,9821.0,745838886.5,255.05,250.5,272.0,271.8,261.6,271.8,2852190.0,261.5,261.5,271.8,745838886.5,745838886.5,745838886.5,
SMAL,2017-03-13,М.видео,MVID,2.0,1157.9,382.1,382.1,393.7,,384.2,393.7,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,М.видео,MVID,664.0,202661676.0,382.2,381.0,394.0,385.9,384.2,385.9,527420.0,384.3,384.3,385.9,202661676.0,202661676.0,202661676.0,
TQBR,2017-03-13,iНПОНаука,NAUK,7.0,23830.0,260.0,260.0,269.0,269.0,265.0,269.0,90.0,,273.0,269.0,0.0,507060.0,0.0,
TQBR,2017-03-13,Нефтекамск,NFAZ,4.0,5110.0,104.5,96.5,107.5,97.5,102.0,98.0,50.0,,107.5,97.5,0.0,520810.0,0.0,
TQBR,2017-03-13,НКХП ао,NKHP,6.0,14080.0,176.0,175.0,177.0,175.0,176.0,175.0,80.0,,177.0,175.0,0.0,501620.0,0.0,
TQBR,2017-03-13,НКНХ ао,NKNC,29.0,413090.0,62.3,61.0,62.9,61.9,61.7,61.9,6700.0,,61.7,61.9,0.0,542890.0,0.0,
SMAL,2017-03-13,НКНХ ап,NKNCP,1.0,1123.76,25.54,25.54,25.54,,25.76,25.54,44.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,НКНХ ап,NKNCP,459.0,7461766.0,25.61,25.5,26.05,25.7,25.76,25.66,289700.0,25.76,25.76,25.7,7461766.0,7461766.0,7461766.0,
TQBR,2017-03-13,Нижкамшина,NKSH,6.0,12675.0,11.45,11.3,12.3,11.8,11.5,11.8,1100.0,,12.6,11.8,0.0,594370.0,0.0,
SMAL,2017-03-13,НЛМК ао,NLMK,2.0,328.86,108.5,108.5,110.18,,107.82,110.18,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,НЛМК ао,NLMK,11146.0,340535930.5,108.0,105.6,109.35,108.02,107.82,108.02,3158740.0,107.81,107.81,108.02,340535930.5,340535930.5,340535930.5,
TQBR,2017-03-13,НМТП ао,NMTP,171.0,3764375.0,5.91,5.86,5.975,5.94,5.945,5.94,633000.0,5.945,5.945,5.94,3764375.0,3764375.0,3764375.0,
SMAL,2017-03-13,iНаукаСвяз,NSVZ,2.0,560.0,280.0,280.0,280.0,,334.0,280.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,iНаукаСвяз,NSVZ,1.0,3450.0,345.0,345.0,345.0,345.0,334.0,345.0,10.0,,346.0,345.0,0.0,522710.0,0.0,
SMAL,2017-03-13,Новатэк ао,NVTK,3.0,5020.4,715.1,715.1,724.0,,716.7,720.9,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Новатэк ао,NVTK,3605.0,388675051.0,710.8,708.2,722.8,721.8,716.7,721.8,542350.0,716.6,716.6,721.8,388675051.0,388675051.0,388675051.0,
TQDE,2017-03-13,Медиахолд,ODVA,576.0,5775661.0,0.233,0.2325,0.2545,0.241,0.2435,0.242,23703000.0,0.2435,0.2435,0.241,5775661.0,5775661.0,5775661.0,
TQBR,2017-03-13,ОткрФКБ ао,OFCB,25.0,862482.0,1545.0,1502.0,1545.0,1502.0,1527.0,1502.0,565.0,1527.0,1527.0,1502.0,862482.0,862482.0,862482.0,
SMAL,2017-03-13,ОГК-2 ао,OGKB,12.0,1489.39,0.4104,0.4015,0.4171,,0.4151,0.4145,3617.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ОГК-2 ао,OGKB,6813.0,109917740.3,0.4266,0.4053,0.4327,0.4155,0.4151,0.4155,264871000.0,0.415,0.415,0.4155,109917740.3,109917740.3,109917740.3,
TQBR,2017-03-13,Омскшина,OMSH,4.0,54430.0,453.0,453.0,460.0,460.0,454.0,460.0,120.0,,497.0,460.0,0.0,501820.0,0.0,
TQBR,2017-03-13,ОМЗ-ап,OMZZP,3.0,5510.0,1830.0,1820.0,1860.0,1860.0,1840.0,1860.0,3.0,,1890.0,1860.0,0.0,500070.0,0.0,
TQBR,2017-03-13,ИНГРАД ао,OPIN,51.0,1198480.0,411.0,402.0,416.0,412.0,411.0,412.0,2915.0,411.0,411.0,412.0,1198480.0,1198480.0,1198480.0,
SMAL,2017-03-13,Отисифарм,OTCP,1.0,331.0,165.5,165.5,165.5,,176.0,165.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Отисифарм,OTCP,8.0,17625.0,176.0,175.0,178.5,178.5,176.0,178.5,100.0,,179.5,178.5,0.0,565195.0,0.0,
TQBR,2017-03-13,ПавлАвт ао,PAZA,2.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,,499.0,495.0,0.0,504450.0,0.0,
TQBR,2017-03-13,ФосАгро ао,PHOR,2841.0,79403789.0,2303.0,2205.0,2364.0,2304.0,2305.0,2304.0,34447.0,2305.0,2305.0,2304.0,79403789.0,79403789.0,79403789.0,
TQBR,2017-03-13,ПИК ао,PIKK,333.0,19102597.0,292.1,292.1,303.1,298.0,297.5,298.0,63760.0,299.6,299.6,298.0,19102597.0,19102597.0,19102597.0,
TQBR,2017-03-13,Плазмек,PLSM,468.0,945833.0,0.332,0.322,0.354,0.334,0.342,0.334,2769000.0,0.342,0.342,0.334,945833.0,945833.0,945833.0,
TQBR,2017-03-13,Полюс,PLZL,275.0,10115299.0,4451.0,4400.0,4474.0,4450.0,4429.0,4450.0,2284.0,4429.0,4429.0,4450.0,10115299.0,10115299.0,10115299.0,
TQBR,2017-03-13,ПермьЭнСб,PMSB,3.0,1088892.0,60.9,60.9,60.9,60.9,60.9,60.9,17880.0,60.9,60.9,60.9,1100103.0,1099494.0,1100103.0,
TQBR,2017-03-13,ПермьЭнС-п,PMSBP,15.0,45199.0,63.1,61.9,63.8,61.9,63.7,61.9,710.0,,60.9,61.9,0.0,509730.0,0.0,
TQBR,2017-03-13,Polymetal,POLY,1328.0,29109539.5,662.0,656.5,677.0,662.5,666.0,662.5,43698.0,666.0,666.0,662.5,29109539.5,29109539.5,29109539.5,
TQBR,2017-03-13,ЧЗПСН ао,PRFN,554.0,6646740.0,6.53,6.24,7.8,7.11,7.14,7.11,931000.0,7.14,7.14,7.11,6646740.0,6646740.0,6646740.0,
TQBR,2017-03-13,ПМП ао,PRIM,6.0,6165.0,1.04,1.02,1.04,1.025,1.03,1.02,6000.0,,1.055,1.025,0.0,500570.0,0.0,
SMAL,2017-03-13,ПРОТЕК ао,PRTK,1.0,2131.8,96.9,96.9,96.9,,102.1,96.9,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ПРОТЕК ао,PRTK,184.0,6453030.0,103.2,101.0,104.5,102.0,102.1,102.0,63200.0,102.1,102.1,102.0,6453030.0,6453030.0,6453030.0,
TQBR,2017-03-13,Промсвб ао,PSBR,25.0,3096469.0,0.073,0.0725,0.0731,0.0728,0.0729,0.0728,42500000.0,0.0729,0.0729,0.0728,3096469.0,3096469.0,3096469.0,
TQBR,2017-03-13,iQIWI,QIWI,328.0,8588535.0,913.0,904.0,925.0,909.0,911.0,909.0,9430.0,911.0,911.0,909.0,8588535.0,8588535.0,8588535.0,
TQBR,2017-03-13,Распадская,RASP,17693.0,479264451.4,66.0,62.15,67.46,65.86,64.93,65.86,7381740.0,64.93,64.93,65.86,479264451.4,479264451.4,479264451.4,
TQBR,2017-03-13,РБК ао,RBCM,736.0,3576020.5,6.935,6.615,7.035,6.83,6.735,6.83,530900.0,6.735,6.735,6.83,3576020.5,3576020.5,3576020.5,
TQBR,2017-03-13,РГС СК ао,RGSS,40.0,3799290.0,0.415,0.413,0.417,0.417,0.416,0.417,9142000.0,0.416,0.416,0.417,3799290.0,3799290.0,3799290.0,
TQBR,2017-03-13,ЭнергияРКК,RKKE,4.0,22200.0,5530.0,5530.0,5590.0,5570.0,5550.0,5590.0,4.0,,5560.0,5570.0,0.0,567090.0,0.0,
SMAL,2017-03-13,iРоллман,RLMN,1.0,105.0,105.0,105.0,105.0,,107.0,105.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,iРоллман,RLMN,27.0,81660.0,106.0,105.0,110.0,106.0,107.0,107.0,760.0,,110.0,106.0,0.0,501660.0,0.0,
TQBR,2017-03-13,iРоллман-п,RLMNP,66.0,191841.0,90.2,89.4,90.4,90.0,90.1,90.0,2130.0,,89.6,90.0,0.0,505063.0,0.0,
TQBR,2017-03-13,РуссНфт ао,RNFT,313.0,22543656.8,558.5,558.5,559.6,559.4,559.3,559.4,40307.0,559.3,559.3,559.4,22543656.8,22543656.8,22543656.8,
TQBR,2017-03-13,Русолово,ROLO,160.0,585290.0,1.88,1.83,1.95,1.94,1.89,1.94,309000.0,1.89,1.89,1.94,585290.0,585290.0,585290.0,
TQBR,2017-03-13,Росбанк ао,ROSB,5.0,5171.0,65.1,64.1,65.1,64.3,64.6,64.3,80.0,,63.9,64.3,0.0,505745.0,0.0,
SMAL,2017-03-13,Роснефть,ROSN,7.0,10152.75,315.95,315.95,321.9,,318.1,321.9,32.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Роснефть,ROSN,10707.0,1250696634.5,312.85,312.85,321.5,318.25,318.1,318.25,3931630.0,318.1,318.1,318.25,1250696634.5,1250696634.5,1250696634.5,
TQBR,2017-03-13,РОСИНТЕРао,ROST,25.0,58060.0,69.1,67.2,71.3,71.3,68.3,71.3,850.0,,70.7,71.3,0.0,500329.0,0.0,
SMAL,2017-03-13,Россети ао,RSTI,7.0,1737.32,0.89,0.89,0.904,,0.8847,0.9036,1932.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Россети ао,RSTI,12891.0,364394519.1,0.885,0.8506,0.907,0.907,0.8847,0.907,412038000.0,0.8844,0.8844,0.907,364394519.1,364394519.1,364394519.1,
SMAL,2017-03-13,Россети ап,RSTIP,4.0,3792.52,1.965,1.965,2.007,,1.994,2.004,1907.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Россети ап,RSTIP,396.0,10903717.0,1.972,1.921,2.037,2.007,1.994,2.007,5467000.0,1.994,1.994,2.007,10903717.0,10903717.0,10903717.0,
TQBR,2017-03-13,ГазпРнД ао,RTGZ,30.0,696400.0,13450.0,12750.0,14000.0,13650.0,13650.0,13350.0,51.0,13650.0,13650.0,13650.0,696400.0,696400.0,696400.0,
SMAL,2017-03-13,Ростел -ао,RTKM,3.0,1218.12,76.04,76.04,76.41,,75.71,76.41,16.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Ростел -ао,RTKM,7834.0,223617862.4,75.2,74.0,76.7,76.41,75.71,76.41,2952880.0,75.73,75.73,76.41,223617862.4,223617862.4,223617862.4,
SMAL,2017-03-13,Ростел -ап,RTKMP,12.0,4145.1,59.8,58.0,59.8,,58.25,58.35,71.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Ростел -ап,RTKMP,524.0,10600985.0,58.1,57.75,58.75,58.65,58.25,58.65,182000.0,58.25,58.25,58.65,10600985.0,10600985.0,10600985.0,
TQIF,2017-03-13,ПИФСбер-КН,RU000A0ERGA7,1.0,1165.0,116.5,116.5,116.5,116.5,116.5,116.5,10.0,,112.5,116.5,0.0,532985.0,0.0,
TQIF,2017-03-13,ПИФАрсЖС,RU000A0JC5V1,1.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,1.0,3490.0,3660.0,3020.0,1192670.0,863580.0,1192670.0,
TQIF,2017-03-13,ПИФБКС Осн,RU000A0JP799,1.0,23820.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,6.0,3970.0,3970.0,3970.0,655760.0,592160.0,655760.0,
TQBR,2017-03-13,RUSAL plc,RUAL,918.0,46240600.0,28.0,27.93,28.59,28.54,28.38,28.54,1627400.0,28.41,28.41,28.54,46240600.0,46240600.0,46240600.0,
SMAL,2017-03-13,Русал рдр,RUALR,1.0,860.7,286.9,286.9,286.9,,284.9,286.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Русал рдр,RUALR,1826.0,43541530.0,282.9,280.0,287.3,287.3,284.9,287.3,152870.0,284.8,284.8,287.3,43541530.0,43541530.0,43541530.0,
TQBR,2017-03-13,Русгрэйн,RUGR,37.0,17513.0,11.6,11.3,11.6,11.55,11.45,11.55,1530.0,,11.95,11.55,0.0,500064.5,0.0,
TQBR,2017-03-13,ИКРУСС-ИНВ,RUSI,2.0,5450.0,24.5,24.5,30.0,30.0,27.3,30.0,200.0,,,30.0,0.0,0.0,0.0,
TQBR,2017-03-13,Русполимет,RUSP,204.0,1723570.0,0.486,0.486,0.684,0.518,0.537,0.518,3210000.0,0.537,0.537,0.518,1723570.0,1723570.0,1723570.0,
TQBR,2017-03-13,РязЭнСб,RZSB,4.0,46270.0,2.73,2.54,2.77,2.77,2.72,2.77,17000.0,,2.68,2.77,0.0,503800.0,0.0,
TQBR,2017-03-13,СамарЭн-ао,SAGO,347.0,8497040.0,0.331,0.331,0.397,0.341,0.356,0.341,23860000.0,0.356,0.356,0.341,8497040.0,8497040.0,8497040.0,
TQBR,2017-03-13,СамарЭн-ап,SAGOP,269.0,7130970.0,0.335,0.335,0.41,0.34,0.354,0.35,20120000.0,0.354,0.354,0.34,7130970.0,7130970.0,7130970.0,
TQBR,2017-03-13,СаратЭн-ао,SARE,43.0,85165.0,0.1235,0.1235,0.1345,0.1285,0.131,0.128,650000.0,,0.122,0.1285,0.0,501075.0,0.0,
TQBR,2017-03-13,СаратЭн-ап,SAREP,78.0,236680.0,0.0915,0.0915,0.0985,0.0935,0.0945,0.0945,2510000.0,,0.0905,0.0935,0.0,500585.0,0.0,
SMAL,2017-03-13,Сбербанк,SBER,6.0,3496.49,158.44,158.44,159.99,,158.65,159.97,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Сбербанк,SBER,43174.0,5408217253.6,157.49,155.86,159.87,158.92,158.65,158.92,34087370.0,158.66,158.66,158.92,5408217253.6,5408217253.6,5408217253.6,
SMAL,2017-03-13,Сбербанк-п,SBERP,8.0,8847.39,118.49,117.82,118.49,,118.29,118.0,75.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Сбербанк-п,SBERP,7793.0,496842933.0,117.05,116.33,119.6,117.8,118.29,117.8,4199900.0,118.3,118.3,117.8,496842933.0,496842933.0,496842933.0,
TQBR,2017-03-13,Селигдар,SELG,57.0,678960.0,10.02,9.77,10.19,9.78,9.93,9.77,68400.0,9.93,9.93,9.78,678960.0,678960.0,678960.0,
TQBR,2017-03-13,Селигдар-п,SELGP,63.0,990646.0,14.71,14.26,14.86,14.79,14.57,14.79,68000.0,14.57,14.57,14.79,990646.0,990646.0,990646.0,
TQBR,2017-03-13,СибГост ао,SIBG,2.0,344.0,1.71,1.71,1.73,1.73,1.72,1.73,200.0,,1.7,1.73,0.0,539460.0,0.0,
SMAL,2017-03-13,Газпрнефть,SIBN,3.0,1024.1,207.0,202.5,207.0,,203.55,206.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Газпрнефть,SIBN,1747.0,84180084.5,196.7,196.0,207.8,206.5,203.55,206.5,413630.0,203.5,203.5,206.5,84180084.5,84180084.5,84180084.5,
TQBR,2017-03-13,Сахэнер ао,SLEN,5.0,5187.7,5.77,5.76,5.77,5.76,5.764,5.76,900.0,,5.737,5.76,0.0,500842.2,0.0,
SMAL,2017-03-13,Сургнфгз,SNGS,2.0,3049.72,28.995,28.31,28.995,,28.405,28.31,107.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Сургнфгз,SNGS,4385.0,215773574.0,28.36,28.2,28.515,28.35,28.405,28.35,7594900.0,28.41,28.41,28.35,215773574.0,215773574.0,215773574.0,
SMAL,2017-03-13,Сургнфгз-п,SNGSP,4.0,3772.68,32.34,31.905,32.345,,31.93,31.905,117.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Сургнфгз-п,SNGSP,8593.0,498659944.5,32.1,31.655,32.235,31.755,31.93,31.755,15613800.0,31.935,31.935,31.755,498659944.5,498659944.5,498659944.5,
TQBR,2017-03-13,СтаврЭнСб,STSB,14.0,11738.0,0.329,0.329,0.345,0.342,0.335,0.342,35000.0,,0.328,0.342,0.0,525840.0,0.0,
TQBR,2017-03-13,СтаврЭнСбп,STSBP,23.0,8903.5,0.2135,0.2135,0.219,0.219,0.217,0.219,41000.0,,0.2175,0.219,0.0,500181.0,0.0,
TQBR,2017-03-13,СОЛЛЕРС,SVAV,250.0,11673240.0,602.0,595.0,608.0,604.0,603.0,604.0,19360.0,603.0,603.0,604.0,11673240.0,11673240.0,11673240.0,
TQBR,2017-03-13,Белуга ао,SYNG,1.0,40788.0,618.0,618.0,618.0,618.0,618.0,618.0,66.0,615.0,615.0,618.0,1458344.0,1286759.0,1458344.0,
TQBR,2017-03-13,СЗПароход,SZPR,11.0,71240.0,325.0,287.0,325.0,299.0,310.0,299.0,230.0,,316.0,299.0,0.0,525250.0,0.0,
TQDE,2017-03-13,ТРАНСАЭРао,TAER,919.0,3754571.5,2.25,2.15,2.34,2.27,2.27,2.28,1656180.0,2.27,2.27,2.27,3754571.5,3754571.5,3754571.5,
TQBR,2017-03-13,ТАНТАЛ ао,TANL,5.0,2884.0,43.8,40.0,43.9,40.4,41.2,40.4,70.0,,45.9,40.4,0.0,503461.0,0.0,
TQBR,2017-03-13,ТамбЭнСб-п,TASBP,2.0,2170.0,0.1095,0.1075,0.1095,0.1075,0.1085,0.1075,20000.0,,0.1025,0.1075,0.0,501155.0,0.0,
SMAL,2017-03-13,Татнфт 3ао,TATN,1.0,1779.25,355.85,355.85,355.85,,355.6,355.85,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Татнфт 3ао,TATN,10767.0,782258269.0,343.5,339.35,363.5,363.4,355.6,363.4,2199840.0,355.6,355.6,363.4,782258269.0,782258269.0,782258269.0,
TQBR,2017-03-13,Татнфт 3ап,TATNP,1971.0,54144763.0,204.2,202.3,213.0,208.2,208.2,208.2,260330.0,208.0,208.0,208.2,54144763.0,54144763.0,54144763.0,
SMAL,2017-03-13,ТГК-1,TGKA,32.0,1427.03,0.014,0.012025,0.014,,0.01253,0.01249,110535.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ТГК-1,TGKA,3959.0,63455607.5,0.01415,0.012075,0.01415,0.01247,0.01253,0.01247,5065200000.0,0.01253,0.01253,0.01247,63455607.5,63455607.5,63455607.5,
SMAL,2017-03-13,ТГК-2,TGKB,13.0,17.31,0.00165,0.00165,0.00202,,0.001955,0.001945,9017.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ТГК-2,TGKB,40.0,300870.0,0.001935,0.001905,0.002,0.00198,0.001955,0.00198,154000000.0,,0.001985,0.00198,0.0,508285.0,0.0,
SMAL,2017-03-13,ТГК-2 ап,TGKBP,6.0,0.06,0.002,0.002,0.00225,,0.00231,0.002,21.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ТГК-2 ап,TGKBP,28.0,189750.0,0.00229,0.00226,0.00244,0.00242,0.00231,0.00242,82000000.0,,0.00227,0.00242,0.0,564230.0,0.0,
SMAL,2017-03-13,Квадра,TGKD,6.0,134.67,0.003,0.003,0.0035,,0.003095,0.003035,44659.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Квадра,TGKD,217.0,963082.5,0.003155,0.00305,0.00317,0.00314,0.003095,0.00314,311100000.0,0.003095,0.003095,0.00314,963082.5,963082.5,963082.5,
SMAL,2017-03-13,Квадра-п,TGKDP,1.0,0.01,0.003,0.003,0.003,,0.00342,0.003,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Квадра-п,TGKDP,57.0,186306.0,0.00336,0.00332,0.00348,0.00343,0.00342,0.00343,54400000.0,,0.0034,0.00343,0.0,500097.0,0.0,
SMAL,2017-03-13,ТГК-14,TGKN,9.0,769.39,0.00313,0.00279,0.00316,,0.00314,0.00281,246475.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ТГК-14,TGKN,12.0,191480.0,0.00309,0.00305,0.00315,0.00315,0.00314,0.00315,61000000.0,,0.003075,0.00315,0.0,550300.0,0.0,
TQDE,2017-03-13,ТКЗ ао,TGKO,736.0,1732367.5,0.55,0.5,0.6,0.55,0.55,0.55,3142650.0,0.55,0.55,0.55,1732367.5,1732367.5,1732367.5,
TQBR,2017-03-13,ТНСэнрг ао,TNSE,6.0,18290.0,1570.0,1505.0,1570.0,1510.0,1525.0,1505.0,12.0,,1545.0,1510.0,0.0,526730.0,0.0,
TQBR,2017-03-13,ТРК ао,TORS,2.0,137700.0,0.405,0.405,0.405,0.405,0.405,0.405,340000.0,0.414,0.413,0.405,1451960.0,796250.0,1451960.0,
TQBR,2017-03-13,ТРК ап,TORSP,4.0,15300.0,0.375,0.375,0.387,0.387,0.383,0.387,40000.0,,0.377,0.387,0.0,617490.0,0.0,
TQBR,2017-03-13,ТрансК ао,TRCN,8.0,45090.0,3230.0,3220.0,3230.0,3220.0,3220.0,3220.0,14.0,,3265.0,3220.0,0.0,679515.0,0.0,
SMAL,2017-03-13,ТМК ао,TRMK,1.0,74.7,74.7,74.7,74.7,,73.8,74.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ТМК ао,TRMK,1005.0,18436992.0,72.95,72.5,74.45,73.9,73.8,73.9,249900.0,73.8,73.8,73.9,18436992.0,18436992.0,18436992.0,
TQBR,2017-03-13,Транснф ап,TRNFP,1270.0,307364750.0,175500.0,174100.0,177450.0,177400.0,175550.0,177400.0,1751.0,175550.0,175550.0,177400.0,307364750.0,307364750.0,307364750.0,
TQBR,2017-03-13,Таттел. ао,TTLK,4.0,70850.0,0.161,0.161,0.1615,0.1615,0.161,0.1615,440000.0,0.161,0.161,0.1615,694315.0,531380.0,694315.0,
TQDE,2017-03-13,ТКСМ ао,TUCH,115.0,111620.25,2.51,2.51,2.66,2.6,2.605,2.6,42850.0,,2.595,2.6,0.0,514627.4,0.0,
TQBR,2017-03-13,ОКС ао,UCSS,1.0,17520.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,16.0,,1095.0,1095.0,0.0,500035.0,0.0,
TQBR,2017-03-13,ЮжКузб. ао,UKUZ,10.0,16180.0,825.0,825.0,860.0,835.0,850.0,835.0,19.0,,865.0,835.0,0.0,778705.0,0.0,
TQBR,2017-03-13,iАвиастКао,UNAC,119.0,2893815.0,0.6415,0.634,0.6445,0.64,0.639,0.64,4530000.0,0.639,0.639,0.64,2893815.0,2893815.0,2893815.0,
TQBR,2017-03-13,ЮУНК ао,UNKL,10.0,50470.0,4230.0,4100.0,4240.0,4240.0,4210.0,4240.0,12.0,,4370.0,4240.0,0.0,516170.0,0.0,
SMAL,2017-03-13,Юнипро ао,UPRO,15.0,12012.96,2.454,2.451,2.465,,2.475,2.451,4887.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Юнипро ао,UPRO,5576.0,102375426.0,2.461,2.45,2.518,2.46,2.475,2.46,41362000.0,2.475,2.475,2.46,102375426.0,102375426.0,102375426.0,
TQBR,2017-03-13,Уркалий-ао,URKA,1011.0,52903425.5,166.55,166.45,168.75,168.4,167.6,168.55,315660.0,167.6,167.6,168.4,52903425.5,52903425.5,52903425.5,
TQBR,2017-03-13,УрКузница,URKZ,3.0,22000.0,5440.0,5440.0,5640.0,5640.0,5500.0,5640.0,4.0,,5500.0,5640.0,0.0,500460.0,0.0,
TQBR,2017-03-13,УралСиб ао,USBN,34.0,148636.0,0.0981,0.0971,0.0997,0.0993,0.0984,0.0993,1510000.0,,0.0985,0.0993,0.0,502483.0,0.0,
TQBR,2017-03-13,ЮТэйр ао,UTAR,9.0,30058.0,9.67,9.64,9.79,9.71,9.7,9.71,3100.0,9.51,9.51,9.71,546804.0,509687.0,546804.0,
TQDE,2017-03-13,Ютинет.Ру,UTII,61.0,32407.0,15.0,14.7,16.7,15.6,15.7,15.6,2070.0,,14.7,15.6,0.0,500107.0,0.0,
TQDE,2017-03-13,ЕТС ао,UTSY,156.0,533570.0,0.47,0.46,0.51,0.48,0.49,0.5,1096000.0,0.49,0.49,0.48,533570.0,533570.0,533570.0,
TQBR,2017-03-13,ОВК ао,UWGN,111.0,235114407.0,811.0,807.0,811.0,809.0,809.0,809.0,290607.0,809.0,809.0,809.0,235114407.0,235114407.0,235114407.0,
TQBR,2017-03-13,ВЭК 01 ао,VDSB,6.0,10520.0,14.95,14.95,15.15,15.1,15.05,15.15,700.0,,16.3,15.1,0.0,537045.0,0.0,
TQBR,2017-03-13,ВолгЭнСб,VGSB,26.0,37715.0,1.3,1.265,1.39,1.27,1.345,1.265,28000.0,,1.395,1.27,0.0,509360.0,0.0,
TQBR,2017-03-13,ВолгЭнСб-п,VGSBP,13.0,23495.0,1.295,1.265,1.33,1.265,1.305,1.265,18000.0,,1.415,1.265,0.0,500190.0,0.0,
