BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-03-04,МТС-ао,MTSS,3400.0,334456303.8,270.9,267.61,270.9,270.44,269.11,270.4,1242810.0,269.11,269.11,269.11,334462490.75,334462490.75,334462490.75,
SMAL,2013-03-04,МТС-ао,MTSS,10.0,6186.95,268.03,268.03,273.0,270.3,269.0,270.3,23.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,МурмТЭЦ-п,MUGSP,14.0,36840.8,0.265,0.205,0.27999,0.279,0.24561,0.279,150000.0,,0.26124,,0.0,505841.34,0.0,
EQNL,2013-03-04,М.видео,MVID,340.0,15534510.5,261.7,258.01,262.8,259.77,260.12,261.0,59720.0,260.12,260.12,260.12,15535022.86,15535022.86,15535022.86,
SMAL,2013-03-04,М.видео,MVID,1.0,512.36,256.18,256.18,256.18,256.18,256.18,256.18,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,iНЕКК ао,NEKK,5.0,29867.2,5.632,5.521,5.632,5.6,5.531,5.6,5400.0,,5.783,,0.0,503733.4,0.0,
EQNE,2013-03-04,Нефтекамск,NFAZ,6.0,13181.4,130.17,130.0,144.84,138.82,131.81,144.84,100.0,,137.64,,0.0,503745.2,0.0,
EQBS,2013-03-04,НКНХ ао,NKNC,210.0,3903181.3,29.254,28.108,29.347,28.7,28.891,28.7,135100.0,28.891,28.891,28.891,3906951.37,3906951.37,3906951.37,
SMAL,2013-03-04,НКНХ ао,NKNC,2.0,3770.07,29.001,29.0,29.001,29.001,29.001,29.0,130.0,,,,0.0,0.0,0.0,
EQBS,2013-03-04,НКНХ ап,NKNCP,534.0,9615086.9,25.549,24.702,25.549,25.028,24.968,25.038,385100.0,24.968,24.968,24.968,9615086.9,9615086.9,9615086.9,
EQNL,2013-03-04,НЛМК ао,NLMK,5746.0,215746359.8,57.5,56.53,57.76,56.63,57.01,56.61,3784410.0,57.01,57.01,57.01,215747056.36,215747056.36,215747056.36,
SMAL,2013-03-04,НЛМК ао,NLMK,3.0,696.56,51.8,51.8,58.19,56.99,53.58,56.99,13.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,ОткрФКБ ао,NMOS,3.0,52700.0,850.0,850.0,850.0,850.0,850.0,850.0,62.0,,864.1,,0.0,543496.6,0.0,
EQNL,2013-03-04,НМТП ао,NMTP,191.0,2710333.4,3.5471,3.4901,3.627,3.5125,3.5337,3.5125,767000.0,3.5337,3.5337,3.5337,2710333.4,2710333.4,2710333.4,
EQNE,2013-03-04,ТНСэнНН ао,NNSB,21.0,86670.8,710.9,690.0,711.0,699.5,704.6,699.5,123.0,,716.2,,0.0,502796.1,0.0,
EQNE,2013-03-04,ТНСэнНН ап,NNSBP,188.0,621388.2,729.0,700.0,729.0,709.8,709.3,709.8,876.0,709.3,709.3,709.3,621388.2,621388.2,621388.2,
EQNE,2013-03-04,Новсибэн-п,NVNGP,4.0,18901.0,270.1,270.0,270.1,270.0,270.0,270.0,70.0,,290.6,,0.0,500113.9,0.0,
EQBR,2013-03-04,Новатэк ао,NVTK,7452.0,612361125.5,316.0,305.0,319.47,305.36,309.84,305.0,1976390.0,309.84,309.84,309.84,612367999.24,612367999.24,612367999.24,
SMAL,2013-03-04,Новатэк ао,NVTK,13.0,6873.74,307.3,306.4,330.0,307.09,312.44,306.4,22.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,Медиахолд,ODVA,255.0,1003946.6,0.9423,0.8333,0.9423,0.849,0.853,0.854,1177000.0,0.853,0.853,0.853,1003946.6,1003946.6,1003946.6,
EQBR,2013-03-04,ОГК-2 ао,OGKB,3752.0,42268135.2,0.3746,0.3674,0.3847,0.3832,0.3778,0.3839,111879000.0,0.3778,0.3778,0.3778,42270652.72,42270652.72,42270652.72,
SMAL,2013-03-04,ОГК-2 ао,OGKB,16.0,2517.52,0.3736,0.3736,0.3823,0.3822,0.3774,0.3822,6671.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,ЭнелРос ао,OGKE,199.0,2729385.8,1.601,1.582,1.63,1.6024,1.6018,1.6024,1704000.0,1.6017,1.6017,1.6017,2734467.37,2734467.37,2734467.37,
SMAL,2013-03-04,ЭнелРос ао,OGKE,14.0,5081.57,1.6003,1.59,1.62,1.6001,1.6005,1.6001,3175.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ОМЗ-ао,OMZZ,54.0,551061.0,33.58,33.0,33.6,33.0,33.2,33.0,16600.0,33.2,33.2,33.2,551721.0,551721.0,551721.0,
SMAL,2013-03-04,ОМЗ-ао,OMZZ,1.0,660.0,33.0,33.0,33.0,33.0,33.0,33.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ОМЗ-ап,OMZZP,4.0,9601.6,2400.2,2400.2,2401.0,2401.0,2400.4,2401.0,4.0,,2560.4,,0.0,501832.0,0.0,
EQNL,2013-03-04,ИНГРАД ао,OPIN,31.0,107344.1,348.6,327.0,348.7,329.2,333.4,336.8,322.0,,339.1,,0.0,500221.1,0.0,
EQNE,2013-03-04,ПавлАвт ао,PAZA,12.0,35576.0,235.1,225.0,239.9,225.0,237.2,225.0,150.0,,273.1,,0.0,513430.0,0.0,
EQBR,2013-03-04,ФосАгро ао,PHOR,135.0,25768067.9,1259.9,1247.0,1264.5,1247.1,1252.0,1247.1,20581.0,1252.0,1252.0,1252.0,25768067.9,25768067.9,25768067.9,
EQNL,2013-03-04,Фармстанд,PHST,172.0,3175902.8,2015.1,1975.1,2047.0,2018.9,2006.3,2018.9,1583.0,2006.3,2006.3,2006.3,3175902.8,3175902.8,3175902.8,
EQBR,2013-03-04,ПИК ао,PIKK,336.0,8552241.8,58.75,58.75,65.25,64.6,64.81,64.46,131960.0,64.81,64.81,64.81,8553012.24,8553012.24,8553012.24,
SMAL,2013-03-04,ПИК ао,PIKK,3.0,770.44,64.41,64.05,64.41,64.06,64.2,64.05,12.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,Полюс,PLZL,1125.0,14550171.6,1025.0,1000.0,1041.9,1006.4,1013.9,1007.5,14351.0,1013.9,1013.9,1013.9,14550171.6,14550171.6,14550171.6,
EQNE,2013-03-04,ПермМот ао,PMOT,10.0,74505.7,0.8879,0.8,0.8879,0.8,0.8011,0.8,93000.0,,0.8081,,0.0,503861.53,0.0,
EQNE,2013-03-04,ПермьЭнСб,PMSB,45.0,164937.6,61.36,60.0,62.0,60.68,60.42,60.68,2730.0,,61.46,,0.0,513210.3,0.0,
EQNE,2013-03-04,ПермьЭнС-п,PMSBP,36.0,172137.9,61.89,60.0,61.89,61.22,60.19,61.22,2860.0,,61.23,,0.0,500236.2,0.0,
EQNE,2013-03-04,ПМП ао,PRIM,8.0,10092.0,1.268,1.238,1.307,1.252,1.262,1.262,8000.0,,1.307,,0.0,500689.0,0.0,
EQNE,2013-03-04,ПроектИ ао,PRIN,678.0,2023301.5,3.254,3.078,3.315,3.115,3.178,3.12,636700.0,3.178,3.178,3.178,2023301.5,2023301.5,2023301.5,
EQNL,2013-03-04,ПРОТЕК ао,PRTK,26.0,229857.0,37.92,37.4,37.92,37.44,37.68,37.6,6100.0,,37.95,,0.0,531367.0,0.0,
EQNL,2013-03-04,Распадская,RASP,1265.0,38270982.8,63.2,61.5,63.25,62.1,62.35,62.0,613800.0,62.35,62.35,62.35,38270982.8,38270982.8,38270982.8,
EQNL,2013-03-04,РБК ао,RBCM,1647.0,29039318.7,11.112,11.0,12.038,11.503,11.632,11.475,2496400.0,11.632,11.632,11.632,29040046.7,29040046.7,29040046.7,
SMAL,2013-03-04,РБК ао,RBCM,1.0,728.0,11.2,11.2,11.2,11.2,11.2,11.2,65.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,РегБР ао,REBR,122.0,189259.2,4.351,3.512,4.351,4.018,4.187,4.001,45200.0,,4.404,,0.0,502542.92,0.0,
SMAL,2013-03-04,РегБР ао,REBR,2.0,415.8,4.2,4.2,4.2,5.193,4.2,4.2,99.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ЭнергияРКК,RKKE,1.0,8096.0,4048.0,4048.0,4048.0,4048.0,4048.0,4048.0,2.0,,3968.0,,0.0,511832.0,0.0,
EQNE,2013-03-04,iРоллман,RLMN,37.0,2353829.7,407.0,390.71,407.0,394.85,396.94,394.85,5930.0,396.94,396.94,396.94,2353829.7,2353829.7,2353829.7,
EQNE,2013-03-04,РНТ,RNAV,10.0,234550.0,32.7,32.7,34.47,33.4,33.04,33.4,7100.0,,35.78,,0.0,805765.3,0.0,
EQNL,2013-03-04,Росбанк ао,ROSB,31.0,45384.2,91.18,90.0,91.52,90.99,90.77,91.0,500.0,,93.94,,0.0,501246.85,0.0,
EQNL,2013-03-04,Роснефть,ROSN,13213.0,881151936.3,241.07,239.65,242.41,241.2,240.63,241.55,3661860.0,240.64,240.64,240.64,926388214.49,926388214.49,926388214.49,
SMAL,2013-03-04,Роснефть,ROSN,26.0,20124.34,238.31,238.28,241.97,240.98,239.58,241.31,84.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,РОСИНТЕРао,ROST,86.0,1156941.0,136.1,130.2,137.3,131.5,132.8,131.5,8710.0,132.8,132.8,132.8,1156941.0,1156941.0,1156941.0,
EQNL,2013-03-04,РусАква ао,RSEA,8.0,55764.0,56.44,55.0,56.44,55.11,55.76,55.0,1000.0,,56.78,,0.0,500047.0,0.0,
EQBR,2013-03-04,Ростел -ао,RTKM,9239.0,517118276.4,124.8,123.06,126.25,123.79,124.29,123.58,4160470.0,124.29,124.29,124.29,517130643.35,517130643.35,517130643.35,
SMAL,2013-03-04,Ростел -ао,RTKM,37.0,12366.95,126.3,122.01,126.3,123.55,123.67,123.55,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,Ростел -ап,RTKMP,1934.0,289694255.0,93.0,92.23,94.38,94.24,93.7,94.29,3091700.0,93.7,93.7,93.7,289722461.73,289722461.73,289722461.73,
SMAL,2013-03-04,Ростел -ап,RTKMP,7.0,28206.73,93.52,93.52,95.1,93.88,94.02,93.88,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ТНСэнРст,RTSB,5.0,70839.0,0.35,0.35,0.356,0.35599,0.3542,0.356,200000.0,,0.3597,,0.0,508582.1,0.0,
EQNE,2013-03-04,ТНСэнРст-п,RTSBP,9.0,143390.2,0.36001,0.358,0.36499,0.36499,0.35848,0.36499,400000.0,,0.36568,,0.0,501013.3,0.0,
EQNE,2013-03-04,ИндММВБ ФМ,RU000A0JC045,1.0,34860.0,3486.0,3486.0,3486.0,3486.0,3486.0,3486.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ПИФАрсЖС,RU000A0JC5V1,2.0,3488.9,1748.9,1740.0,1748.9,1740.0,1744.5,1740.0,2.0,,1722.6,,0.0,730379.5,0.0,
EQNL,2013-03-04,РодПростор,RU000A0JNFU5,5.0,380685.0,47800.0,47410.0,47800.0,47710.0,47586.0,47710.0,8.0,46429.0,46526.0,46429.0,742858.0,651358.0,742858.0,
EQBR,2013-03-04,ЗПИФ КапВл,RU000A0JNUM1,1.0,15700.0,157.0,157.0,157.0,157.0,157.0,157.0,100.0,154.34,155.13,154.34,807811.4,656811.4,807811.4,
SMAL,2013-03-04,ЗПИФ КапВл,RU000A0JNUM1,1.0,113.4,113.4,113.4,113.4,106.0,113.4,113.4,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,iЗПИФФинИТ,RU000A0JNUN9,69.0,1175560.3,610.0,510.0,610.0,577.08,562.47,600.01,2090.0,562.47,562.47,562.47,1175560.3,1175560.3,1175560.3,
EQNE,2013-03-04,ПИФРикомАк,RU000A0JNXS2,1.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ПИФЗолотСр,RU000A0JP708,1.0,2392.9,2392.9,2392.9,2392.9,2392.9,2392.9,2392.9,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ПИФ РВМ,RU000A0JPLG7,1.0,2226.0,222.6,222.6,222.6,222.6,222.6,222.6,10.0,,593.6,,0.0,534240.0,0.0,
EQNE,2013-03-04,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,576680.0,1441.7,1441.7,1441.7,1441.7,1441.7,1441.7,400.0,1440.6,1440.7,1440.6,1152480.0,1094900.0,1152480.0,
EQNE,2013-03-04,ПИФПанИнв,RU000A0JQVQ3,4.0,122683.5,965.5,965.5,966.4,966.3,966.0,966.3,127.0,,966.4,,0.0,506377.9,0.0,
EQNE,2013-03-04,СилвСерфер,RU000A0JR4W5,3.0,21170.0,921.0,920.0,921.0,920.0,920.4,920.0,23.0,,926.0,,0.0,750088.0,0.0,
EQBS,2013-03-04,ПИФМАМаунт,RU000A0JR5E0,4.0,7824.1,973.5,964.1,983.5,966.6,978.0,969.0,8.0,,981.1,,0.0,518993.1,0.0,
EQNL,2013-03-04,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
EQNL,2013-03-04,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-03-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNL,2013-03-04,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
EQNE,2013-03-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,137518.4,1010.9,1010.9,1011.5,1011.5,1011.2,1011.5,136.0,1011.3,1011.4,1011.3,879869.6,613942.6,879869.6,
EQNE,2013-03-04,ПИФЗлКольц,RU000A0JSWC7,9.0,255399.0,1070.0,1044.0,1070.0,1048.1,1059.7,1044.0,241.0,1054.9,1054.9,1054.9,508450.0,507399.0,508450.0,
EQNE,2013-03-04,ПИФЗемлБаз,RU000A0JSY41,1.0,51075.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,50.0,,1019.8,,0.0,100462627.2,0.0,
EQNE,2013-03-04,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,80990.0,999.7,999.6,1000.1,1000.0,999.9,1000.0,81.0,,1000.2,,0.0,514097.2,0.0,
EQNL,2013-03-04,ПИФКапИн,RU000A0JTJR0,234.0,25231966.7,1026.0,1018.0,1026.2,1018.3,1022.4,1018.5,24680.0,1022.4,1022.4,1022.4,25231966.7,25231966.7,25231966.7,
EQNE,2013-03-04,ПИФРацио,RU000A0JTJZ3,1.0,100022150.0,52450.0,52450.0,52450.0,52450.0,52450.0,52450.0,1907.0,,52532.0,,0.0,460282245.0,0.0,
EQBR,2013-03-04,Русал рдр,RUALR,599.0,15424188.3,168.98,164.25,168.98,164.36,165.62,164.68,93130.0,165.62,165.62,165.62,15424188.3,15424188.3,15424188.3,
EQNE,2013-03-04,Русгрэйн,RUGR,2.0,305.5,15.4,15.15,15.4,15.15,15.28,15.15,20.0,,15.11,,0.0,500861.5,0.0,
EQNE,2013-03-04,Русполимет,RUSP,4.0,23640.0,0.4664,0.4664,0.4744,0.4744,0.4728,0.4744,50000.0,,0.4798,,0.0,500479.0,0.0,
EQNE,2013-03-04,СамарЭн-ао,SAGO,2.0,38700.0,0.43,0.43,0.43,0.43,0.43,0.43,90000.0,,0.4383,,0.0,547841.0,0.0,
EQNE,2013-03-04,СамарЭн-ап,SAGOP,18.0,351322.0,0.429,0.4014,0.429,0.426,0.4182,0.426,840000.0,,0.421,,0.0,500453.19,0.0,
SMAL,2013-03-04,СамарЭн-ап,SAGOP,1.0,2292.19,0.2653,0.2653,0.2653,0.2653,0.2653,0.2653,8640.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,СаратЭн-ао,SARE,1.0,693.7,0.06937,0.06937,0.06937,0.06596,0.06937,0.06937,10000.0,,0.05999,,0.0,560256.57,0.0,
EQNE,2013-03-04,СаратЭн-ап,SAREP,3.0,4292.1,0.04629,0.0425,0.04629,0.0425,0.04292,0.0425,100000.0,,0.04836,,0.0,505312.41,0.0,
EQBR,2013-03-04,Сбербанк,SBER,43248.0,5387722061.0,102.8,102.15,103.43,102.71,102.7,102.9,52460180.0,102.7,102.7,102.7,5911335472.1,5911335472.1,5911335472.1,
SMAL,2013-03-04,Сбербанк,SBER,26.0,7479.32,101.14,101.14,103.27,102.42,102.46,102.42,73.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,Сбербанк-п,SBERP,8731.0,831320683.0,73.07,72.1,73.45,72.49,72.57,72.44,11454800.0,72.58,72.58,72.58,852655867.79,852655867.79,852655867.79,
SMAL,2013-03-04,Сбербанк-п,SBERP,34.0,49544.44,72.0,71.8,74.99,72.7,72.33,72.7,685.0,,,,0.0,0.0,0.0,
EQBS,2013-03-04,Селигдар,SELG,496.0,78635965.4,8.238,8.031,8.798,8.584,8.633,8.699,9109200.0,8.633,8.633,8.633,78635965.4,78635965.4,78635965.4,
EQNE,2013-03-04,Селестра,SELL,13.0,10928.6,850.0,820.0,870.0,840.0,840.7,849.8,13.0,,857.7,,0.0,500027.4,0.0,
EQNE,2013-03-04,Газпрнефть,SIBN,1238.0,38592606.9,137.03,134.7,137.03,135.53,135.73,135.3,284330.0,135.73,135.73,135.73,38595056.2,38595056.2,38595056.2,
SMAL,2013-03-04,Газпрнефть,SIBN,8.0,2449.3,135.8,135.0,138.0,135.71,136.07,135.43,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,СкайКо-ао,SKYC,1.0,9972400.0,4.28,4.28,4.28,4.28,4.28,4.28,2330000.0,4.2608,4.4063,4.2608,69011869.3,56665056.1,69011869.3,
EQNL,2013-03-04,Сургнфгз,SNGS,11175.0,593490250.3,28.586,28.221,28.975,28.305,28.597,28.227,20753500.0,28.6,28.6,28.6,614419625.9,614419625.9,614419625.9,
EQNL,2013-03-04,Сургнфгз-п,SNGSP,10604.0,620505379.1,22.228,21.7,22.263,21.743,21.875,21.776,28365500.0,21.877,21.877,21.877,628231334.37,628231334.37,628231334.37,
SMAL,2013-03-04,Сургнфгз-п,SNGSP,7.0,972.97,21.603,21.603,21.701,21.643,21.622,21.642,45.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ГПНХСал ао,SNOS,9.0,1056020.0,5280.1,5280.1,5280.1,5280.1,5280.1,5280.1,200.0,5275.7,5278.8,5275.7,1556319.4,1103270.0,1556319.4,
EQNE,2013-03-04,СтаврЭнСб,STSB,24.0,211982.9,0.3589,0.3339,0.3589,0.3535,0.3408,0.3565,622000.0,,0.3618,,0.0,500891.39,0.0,
EQNE,2013-03-04,СтаврЭнСбп,STSBP,68.0,51420.2,0.17,0.1679,0.175,0.171,0.1703,0.1706,302000.0,,0.171,,0.0,504239.6,0.0,
EQNL,2013-03-04,СОЛЛЕРС,SVAV,82.0,1704837.0,798.6,791.8,805.0,801.7,796.7,805.0,2140.0,796.6,796.6,796.6,1709591.9,1709591.9,1709591.9,
SMAL,2013-03-04,СОЛЛЕРС,SVAV,4.0,4754.9,785.6,785.6,794.0,794.0,792.5,794.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,СвердЭС ап,SVSBP,12.0,15448.7,0.7997,0.7438,0.8,0.77,0.7724,0.77,20000.0,,0.8116,,0.0,510543.6,0.0,
EQNL,2013-03-04,Белуга ао,SYNG,93.0,1627575.8,550.1,539.9,552.0,545.8,544.2,546.9,2991.0,544.2,544.2,544.2,1627575.8,1627575.8,1627575.8,
EQNL,2013-03-04,ТРАНСАЭРао,TAER,43.0,367700.9,142.0,135.13,142.01,138.44,139.28,136.02,2640.0,,139.28,,0.0,500008.4,0.0,
EQNE,2013-03-04,ТАНТАЛ ао,TANL,20.0,17469.9,20.9,20.9,22.47,22.14,21.84,22.47,800.0,,22.52,,0.0,501343.4,0.0,
EQNE,2013-03-04,ТамбЭнСб,TASB,12.0,29954.3,0.20022,0.192,0.20893,0.192,0.1997,0.192,150000.0,,0.21957,,0.0,505841.88,0.0,
EQNE,2013-03-04,ТамбЭнСб-п,TASBP,9.0,130350.1,0.2173,0.2173,0.2212,0.21861,0.22093,0.2212,590000.0,,0.23444,,0.0,512886.0,0.0,
EQBR,2013-03-04,Татнфт 3ао,TATN,4480.0,210209325.8,201.52,201.52,206.8,204.63,203.78,204.47,1031570.0,203.78,203.78,203.78,210355524.96,210355524.96,210355524.96,
SMAL,2013-03-04,Татнфт 3ао,TATN,1.0,1015.0,203.0,203.0,203.0,203.0,203.0,203.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,Татнфт 3ап,TATNP,591.0,10616176.4,107.9,107.12,109.48,108.49,108.59,108.5,97760.0,108.59,108.59,108.59,10616176.4,10616176.4,10616176.4,
EQNE,2013-03-04,Таврическ.,TAVR,2.0,16000.0,4.0,4.0,4.0,4.0,4.0,4.0,4000.0,,3.845,,0.0,1613389.48,0.0,
SMAL,2013-03-04,Таврическ.,TAVR,1.0,64.6,3.8,3.8,3.8,3.8,3.8,3.8,17.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,ТГК-1,TGKA,265.0,10875102.7,0.007475,0.007473,0.00757,0.007502,0.007506,0.00751,1448900000.0,0.007506,0.007506,0.007506,10876901.32,10876901.32,10876901.32,
SMAL,2013-03-04,ТГК-1,TGKA,6.0,1798.62,0.007482,0.007456,0.007549,0.007549,0.007506,0.007549,239636.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ТГК-2,TGKB,178.0,725694.0,0.002007,0.002007,0.002208,0.002112,0.002103,0.00211,345000000.0,0.002103,0.002103,0.002103,725756.53,725756.53,725756.53,
SMAL,2013-03-04,ТГК-2,TGKB,3.0,62.53,0.002105,0.001923,0.002105,0.002,0.002007,0.002,31159.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ТГК-2 ап,TGKBP,16.0,53062.0,0.002271,0.002225,0.002352,0.002352,0.002307,0.002352,23000000.0,,0.002352,,0.0,516904.19,0.0,
EQBS,2013-03-04,Квадра,TGKD,251.0,1200591.0,0.005213,0.005103,0.005673,0.005286,0.005384,0.005378,223000000.0,0.005384,0.005384,0.005384,1201843.18,1201843.18,1201843.18,
SMAL,2013-03-04,Квадра,TGKD,9.0,1252.18,0.005012,0.005012,0.005397,0.005014,0.005241,0.00502,238921.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,Квадра-п,TGKDP,26.0,43933.0,0.0059,0.005756,0.006049,0.005776,0.005858,0.005897,7500000.0,,0.005993,,0.0,509762.58,0.0,
EQNL,2013-03-04,ТГК-5,TGKE,2843.0,38460014.8,0.0036,0.00357,0.003986,0.003885,0.003819,0.00389,10071100000.0,0.003819,0.003819,0.003819,38461262.4,38461262.4,38461262.4,
SMAL,2013-03-04,ТГК-5,TGKE,10.0,1247.6,0.00383,0.003802,0.003861,0.003833,0.003824,0.003802,326295.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ТГК-6,TGKF,1994.0,29487824.4,0.00445,0.004305,0.005797,0.005208,0.005231,0.005199,5636700000.0,0.005231,0.005231,0.005231,29492077.21,29492077.21,29492077.21,
SMAL,2013-03-04,ТГК-6,TGKF,15.0,4252.81,0.005504,0.005208,0.005515,0.005208,0.005432,0.005208,782870.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ТГК-9,TGKI,186.0,1876089.0,0.003009,0.003007,0.0032,0.0031,0.003127,0.0031,600000000.0,0.003127,0.003127,0.003127,1878744.52,1878744.52,1878744.52,
SMAL,2013-03-04,ТГК-9,TGKI,4.0,2655.52,0.002922,0.002922,0.002924,0.002924,0.002923,0.002924,908616.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,ТГК-14,TGKN,96.0,812655.0,0.001633,0.001607,0.001728,0.001623,0.001697,0.001617,479000000.0,0.001697,0.001697,0.001697,813951.05,813951.05,813951.05,
SMAL,2013-03-04,ТГК-14,TGKN,6.0,1296.05,0.001682,0.001536,0.001682,0.001538,0.001657,0.001538,782400.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,РН Холд ао,TNBP,61.0,9223139.0,62.23,61.7,62.23,61.89,61.9,62.1,149000.0,61.9,61.9,61.9,9223139.0,9223139.0,9223139.0,
EQNE,2013-03-04,РН Холд ап,TNBPP,242.0,14817258.0,47.3,46.7,48.38,48.29,47.31,48.29,313200.0,47.31,47.31,47.31,14817258.0,14817258.0,14817258.0,
EQNE,2013-03-04,ТРК ап,TORSP,22.0,702929.0,0.2708,0.259,0.2708,0.2595,0.2603,0.26,2700000.0,0.2603,0.2603,0.2603,702929.0,702929.0,702929.0,
EQNL,2013-03-04,ТрансК ао,TRCN,2.0,39000.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,10.0,3979.0,3979.2,3979.0,708254.6,696351.9,708254.6,
EQBR,2013-03-04,ТМК ао,TRMK,283.0,6382894.5,94.22,90.99,96.0,92.2,92.87,92.0,68730.0,92.87,92.87,92.87,6384191.02,6384191.02,6384191.02,
SMAL,2013-03-04,ТМК ао,TRMK,3.0,1296.52,92.8,92.03,92.8,92.42,92.61,92.42,14.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,Транснф ап,TRNFP,1703.0,335820710.0,68775.0,67686.0,68997.0,68569.0,68437.0,68421.0,4907.0,68437.0,68437.0,68437.0,335820710.0,335820710.0,335820710.0,
EQNE,2013-03-04,Таттел. ао,TTLK,69.0,378432.0,0.17211,0.172,0.176,0.17592,0.17439,0.17594,2170000.0,,0.17423,,0.0,512159.47,0.0,
SMAL,2013-03-04,Таттел. ао,TTLK,1.0,1678.27,0.17482,0.17482,0.17482,0.17482,0.17482,0.17482,9600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ТКСМ ао,TUCH,1234.0,2853787.4,2.77,2.67,2.87,2.8,2.77,2.8,1029980.0,2.77,2.77,2.77,2853787.4,2853787.4,2853787.4,
EQNE,2013-03-04,ТЗА ао,TUZA,3.0,1579.7,53.46,52.05,53.46,52.05,52.66,52.05,30.0,,55.58,,0.0,505267.8,0.0,
EQNE,2013-03-04,ЦУМ-2,TZUM,1.0,6800.0,34.0,34.0,34.0,34.0,34.0,34.0,200.0,,34.485,,0.0,591976.7,0.0,
EQNE,2013-03-04,УАЗ ао,UAZA,1.0,30940.0,2.21,2.21,2.21,2.21,2.21,2.21,14000.0,,2.2017,,0.0,502647.8,0.0,
EQNE,2013-03-04,УдмуртЭС,UDSB,1.0,1228.7,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1000.0,,1.2954,,0.0,500049.47,0.0,
EQNE,2013-03-04,УдмуртЭС-п,UDSBP,3.0,2977.5,0.9926,0.9924,0.9926,0.9925,0.9925,0.9924,3000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ЮжКузб. ао,UKUZ,13.0,27869.1,1807.0,1807.0,1920.5,1873.9,1857.9,1920.5,15.0,,1908.6,,0.0,553503.9,0.0,
EQNL,2013-03-04,iАвиастКао,UNAC,128.0,574874.9,0.16037,0.1417,0.16037,0.144,0.143,0.144,4020000.0,0.143,0.143,0.143,576239.71,576239.71,576239.71,
