BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-21,КомосГрБО1,RU000A0JRFA8,7.0,358356.6,99.3,100.0,100.0,99.93,0.68,99.92,11.29,99.6,797.0,,99.89,,0.0,1165096.35,0.0,2014-07-17,177.0,11.48,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-21,РусГидро01,RU000A0JRFN1,1.0,100230000.0,100.23,100.23,100.23,100.23,20.16,100.23,8.03,100.23,100000.0,100.13,100.14,100.13,540125117.0,490074114.0,540125117.0,2021-04-12,754.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,МагнитБО-6,RU000A0JRFQ4,1.0,42879276.0,100.08,100.08,100.08,100.08,19.32,100.08,7.48,100.08,42845.0,,100.1,,0.0,96516914.4,0.0,2014-04-22,91.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Разг.БО-16,RU000A0JRFS0,17.0,95920.4,95.5,98.5,98.5,98.5,24.99,95.92,18.04,96.99,100.0,,97.04,,0.0,505595.4,0.0,2014-05-07,106.0,29.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,УБРР 02,RU000A0JRG10,1.0,993.9,99.39,99.39,99.39,99.39,24.45,99.39,13.34,99.39,1.0,,99.97,,0.0,2596226.0,0.0,2014-05-01,100.0,13.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Акрон 04,RU000A0JRHF3,2.0,103655806.6,99.67,100.0,99.67,99.67,12.2,99.67,9.08,100.0,103999.0,99.67,99.67,99.67,313960306.6,104453806.6,313960306.6,2021-05-18,126.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,РМК-ФИН 04,RU000A0JRJR4,9.0,1079603.3,98.25,98.8,98.8,98.8,11.59,98.5,12.73,98.25,1096.0,98.5,98.5,98.5,1150474.7,1090433.9,1150474.7,2016-06-02,135.0,13.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,Мечел 17об,RU000A0JRJS2,23.0,194671.6,63.02,72.0,68.15,68.15,10.82,65.55,29.49,72.0,297.0,,68.94,,0.0,7281070.6,0.0,2021-05-27,772.0,31.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Мечел 18об,RU000A0JRJT0,6.0,141671.7,64.0,72.45,72.45,72.45,10.82,67.46,25.87,68.01,210.0,70.73,70.74,70.73,567271.4,566620.4,567271.4,2021-05-27,774.0,30.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Мечел 19об,RU000A0JRJY0,80.0,7073871.3,62.02,73.0,63.0,63.58,9.67,62.2,34.17,72.99,11372.0,62.2,62.2,62.2,7073871.3,7073871.3,7073871.3,2021-06-01,774.0,34.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,РСГ-Фин 1,RU000A0JRK63,7.0,662389.6,100.2,100.9,100.83,100.85,12.34,100.67,11.57,100.2,658.0,100.68,100.67,100.68,2220943.1,759051.6,2220943.1,2014-06-18,145.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,СПбТел 02,RU000A0JRKD2,2.0,54059.4,100.02,100.2,100.2,100.11,7.36,100.11,8.47,100.02,54.0,100.24,100.24,100.24,84832539.9,84760489.5,84832539.9,2021-06-11,808.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,МКБ БО-05,RU000A0JRKG5,1.0,180144.0,100.08,100.08,100.08,100.08,7.31,100.08,9.17,100.08,180.0,100.01,100.05,100.01,12557646.4,3156646.4,12557646.4,2014-06-23,153.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,СПбТел 03,RU000A0JRKM3,2.0,74310.8,100.33,100.51,100.51,100.42,7.36,100.42,8.32,100.33,74.0,100.55,100.55,100.55,101856469.2,101856469.2,101856469.2,2021-06-11,808.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,КузбЭнрФ01,RU000A0JRKN1,1.0,4625.0,92.5,92.5,92.5,92.5,6.4,92.5,30.14,92.5,5.0,90.83,91.05,90.83,17203450.5,12693450.5,17203450.5,2021-06-14,153.0,30.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,БКЕвразия1,RU000A0JRKX0,4.0,2518488.0,99.79,100.3,99.97,99.88,6.21,100.3,8.59,100.0,2511.0,100.3,100.3,100.3,2550561.6,2543572.7,2550561.6,2018-06-20,813.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,НовикомБО1,RU000A0JRL88,4.0,5874.1,85.41,100.4,100.4,100.4,3.53,97.9,8.45,100.4,6.0,,99.74,,0.0,24944887.5,0.0,2014-07-07,167.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ФСК ЕЭС-13,RU000A0JRL96,2.0,11058.4,100.5,100.84,100.84,100.84,4.89,100.53,8.52,100.5,11.0,,100.35,,0.0,33750523.8,0.0,2021-06-22,2056.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,УрлсбЛКБО4,RU000A0JRLL3,1.0,45838.49,99.45,99.45,99.45,99.45,0.74,99.45,10.64,99.45,276.0,,99.45,,0.0,535464.49,0.0,2014-07-03,117.0,10.64,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-21,РСХБ 13,RU000A0JRMC0,1.0,4491000.0,99.8,99.8,99.8,99.8,2.32,99.8,8.0,99.8,4500.0,,99.93,,0.0,120848653.5,0.0,2021-07-02,515.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ГПБ БО-02,RU000A0JRMP2,1.0,4208400.0,100.2,100.2,100.2,100.2,0.63,100.2,7.36,100.2,4200.0,100.13,100.13,100.13,18758874.0,18736874.0,18758874.0,2014-07-18,178.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1000.0,100.0,100.0,100.0,100.0,1.09,100.0,8.11,100.0,1.0,,100.49,,0.0,12752323.1,0.0,2023-07-06,1408.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ММК БО-7,RU000A0JRMZ1,1.0,999.2,99.92,99.92,99.92,99.92,0.0,99.92,7.55,99.92,1.0,,99.5,,0.0,93589950.2,0.0,2014-07-22,182.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ОТПБанкБО1,RU000A0JRN37,2.0,19971.0,99.8,99.91,99.91,99.86,38.12,99.86,8.29,99.8,20.0,99.54,99.9,99.54,7344031.7,2046932.2,7344031.7,2014-07-29,182.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ГлобэксБО6,RU000A0JRN78,1.0,10039.0,100.39,100.39,100.39,100.39,43.84,100.39,8.65,100.39,10.0,,100.26,,0.0,577508.8,0.0,2014-08-01,184.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РенКредБО3,RU000A0JRNW6,1.0,999.9,99.99,99.99,99.99,99.99,49.08,99.99,10.88,99.99,1.0,99.5,99.5,99.5,50268153.6,50266165.6,50268153.6,2014-08-05,187.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ВостЭксБО2,RU000A0JRTB7,1.0,55000.0,100.0,100.0,100.0,100.0,35.9,100.0,11.31,100.0,55.0,,100.02,,0.0,42153200.1,0.0,2014-09-25,65.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,СТП 01,RU000A0JRTQ5,1.0,45392.0,113.48,113.48,113.48,113.48,40.68,113.48,-42.21,113.48,4.0,,113.53,,0.0,522258.0,0.0,2016-09-30,73.0,-42.21,,,,,,,10000.0,SUR,,,,,
EQOB,2014-01-21,ОткрФКББ02,RU000A0JRTX1,1.0,1251250.0,100.1,100.1,100.1,100.1,23.95,100.1,8.85,100.1,1250.0,100.02,100.08,100.02,279204294.1,14611848.5,279204294.1,2014-10-18,87.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ВЭБлизинг8,RU000A0JRUY7,2.0,6053.5,100.85,100.9,100.9,100.9,20.25,100.89,7.69,100.85,6.0,,101.06,,0.0,110459657.3,0.0,2021-10-19,272.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ВЭБлизинг9,RU000A0JRV52,6.0,34820830.0,100.91,100.95,100.91,100.91,20.01,100.93,7.68,100.95,34500.0,,100.94,,0.0,44908310.0,0.0,2021-10-20,273.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ОТПБанкБО2,RU000A0JRV86,2.0,260605.0,99.8,100.25,100.25,100.25,40.27,100.23,8.28,99.8,260.0,100.26,100.27,100.26,75054084.1,30211016.6,75054084.1,2015-03-03,42.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,КрЕврБ-БО2,RU000A0JRVA5,2.0,17991.0,99.86,100.04,100.04,99.95,44.93,99.95,9.25,99.86,18.0,100.12,100.12,100.12,7179421.7,7119361.7,7179421.7,2015-02-10,20.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РСХБ 15,RU000A0JRVN8,3.0,1000497.0,99.85,99.85,99.85,99.85,16.35,99.85,8.01,99.85,1002.0,99.88,99.88,99.88,12952834.9,12952834.9,12952834.9,2021-10-26,449.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,СПбТел 07,RU000A0JRVU3,3.0,306230.6,101.35,101.46,101.4,101.4,24.43,101.4,8.02,101.35,302.0,101.29,101.33,101.29,229749223.1,17373731.6,229749223.1,2022-04-05,425.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,РусСтд БО1,RU000A0JRVZ2,3.0,43890.2,99.75,99.76,99.75,99.75,17.84,99.75,9.31,99.76,44.0,,99.85,,0.0,551147.2,0.0,2014-11-07,282.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РосбанкБО3,RU000A0JRW85,2.0,5543334.5,99.79,99.79,99.79,99.79,13.38,99.79,7.8,99.79,5555.0,99.84,99.85,99.84,31398696.0,26396707.0,31398696.0,2014-11-16,292.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,НижгорОбл7,RU000A0JRWA3,1.0,772.5,103.0,103.0,103.0,103.0,13.9,103.0,7.98,103.0,1.0,103.03,103.03,103.03,31035760.13,30940153.88,31035760.13,2016-11-16,606.0,7.98,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-21,КостромОб6,RU000A0JRWS5,13.0,14685739.2,101.2,101.2,101.2,101.2,11.51,101.2,8.68,101.2,20016.0,101.2,101.2,101.2,14685739.2,14685739.2,14685739.2,2016-11-17,404.0,8.68,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-21,АбсолютБО1,RU000A0JRXT1,2.0,4006000.0,100.15,100.15,100.15,100.15,9.21,100.15,10.33,100.15,4000.0,,100.04,,0.0,369114084.6,0.0,2015-12-20,150.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТатфондБО3,RU000A0JRY75,3.0,387806.0,99.95,99.95,99.95,99.95,16.27,99.95,11.33,99.95,388.0,99.95,99.95,99.95,37289563.5,36757061.5,37289563.5,2014-11-27,301.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Карелия 14,RU000A0JRYA9,1.0,305100.0,101.7,101.7,101.7,101.7,10.61,101.7,8.18,101.7,400.0,101.65,101.65,101.65,38314808.35,37948105.97,38314808.35,2016-11-30,384.0,8.18,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-21,ОткрФКББ03,RU000A0JRZ74,3.0,1348345.0,99.8,100.0,99.8,99.81,1.54,99.88,12.02,100.0,1350.0,99.99,99.99,99.99,24393848.1,24288933.2,24393848.1,2025-07-16,176.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,3015000.0,100.5,100.5,100.5,100.5,10.01,100.5,7.24,100.5,3000.0,,100.59,,0.0,79684399.0,0.0,2023-11-27,139.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,БинбанкБ01,RU000A0JS116,1.0,9980.0,99.8,99.8,99.8,99.8,9.6,99.8,11.47,99.8,10.0,100.0,100.0,100.0,255046979.0,101249980.0,255046979.0,2014-12-20,324.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ГПБ БО-04,RU000A0JS173,5.0,15820130.0,100.81,100.9,100.9,100.9,7.45,100.89,7.59,100.9,15680.0,100.88,100.88,100.88,27019604.0,27019604.0,27019604.0,2014-12-20,326.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ВологодОб2,RU000A0JS1E8,1.0,12480.0,104.0,104.0,104.0,104.0,7.94,104.0,8.43,104.0,15.0,103.51,103.55,103.51,14840620.8,2421450.4,14840620.8,2016-12-14,590.0,8.43,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-21,ИАВ 1,RU000A0JS215,1.0,11697470.93,100.47,100.47,100.47,100.47,8.22,100.47,0.39,100.47,25000.0,,100.46,,0.0,154914217.5,0.0,2044-08-10,20.0,0.39,,,,,,,465.71,SUR,,,,,RUR
EQOB,2014-01-21,ОткрХОЛ 2,RU000A0JS264,1.0,1659165.9,100.01,100.01,100.01,100.01,7.66,100.01,11.02,100.01,1659.0,,100.06,,0.0,1950166.9,0.0,2026-12-10,493.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ГПБ БО-03,RU000A0JS322,4.0,285364105.8,100.04,100.06,100.04,100.04,40.29,100.06,7.57,100.06,285193.0,100.06,100.06,100.06,308056321.4,307656001.4,308056321.4,2015-02-01,15.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,РСХБ БО3,RU000A0JS3D6,1.0,1000.0,100.0,100.0,100.0,100.0,35.02,100.0,7.84,100.0,1.0,,100.02,,0.0,109026008.0,0.0,2015-02-05,360.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,УрлсбЛКБО5,RU000A0JS3E4,13.0,1805830.7,98.36,98.75,98.75,98.75,9.85,98.6,14.7,98.65,4393.0,98.6,98.6,98.6,1805830.7,1805830.7,1805830.7,2015-02-05,187.0,15.03,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-21,ОИЖК-02,RU000A0JS3Q8,1.0,14016800.0,100.12,100.12,100.12,100.12,48.52,100.12,11.16,100.12,14000.0,,100.02,,0.0,1016200721.7,0.0,2017-02-07,357.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,Мечел БО-4,RU000A0JS3R6,38.0,26168499.2,97.9,98.0,98.0,98.0,45.21,98.0,54.29,97.95,26703.0,98.0,98.0,98.0,26168499.2,26168499.2,26168499.2,2015-02-10,21.0,54.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ГИДРОМАШС2,RU000A0JS3V8,2.0,110946.0,100.77,100.95,100.95,100.86,46.53,100.86,10.01,100.77,110.0,100.52,100.54,100.52,879568.8,715834.9,879568.8,2015-02-13,361.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТатфондБО4,RU000A0JS3X4,3.0,2651674.0,99.95,100.0,99.95,99.95,51.68,99.95,13.0,99.95,2653.0,99.96,99.96,99.96,7638643.5,7511748.4,7638643.5,2015-02-17,28.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ПромсвбБО2,RU000A0JS413,3.0,908845.0,100.4,100.44,100.44,100.43,38.77,100.42,8.99,100.4,905.0,100.05,100.18,100.05,245108739.0,65087732.0,245108739.0,2015-02-18,369.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,НПК БО-02,RU000A0JS4T0,1.0,9180000.0,102.0,102.0,102.0,102.0,38.36,102.0,8.23,102.0,9000.0,102.06,102.06,102.06,78598956.5,78597936.5,78598956.5,2015-03-03,381.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РусфинБО-2,RU000A0JS4U8,5.0,139913971.7,99.67,100.5,99.93,99.93,30.22,99.93,8.27,100.5,140012.0,,99.93,,0.0,139929921.0,0.0,2015-03-06,388.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТрансаэрБ1,RU000A0JS4W4,44.0,4806356.7,100.4,100.8,100.4,100.41,47.95,100.57,12.44,100.41,4779.0,100.57,100.57,100.57,4806356.7,4806356.7,4806356.7,2015-03-03,375.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,2029083.6,100.99,101.1,101.1,101.05,31.32,101.05,8.12,101.05,2008.0,101.07,101.07,101.07,2224448.2,2224448.2,2224448.2,2022-03-07,396.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ВымпелКом1,RU000A0JS5E9,2.0,201950.0,100.9,101.05,101.05,101.05,30.55,100.98,8.02,100.9,200.0,101.17,101.17,101.17,39466585.5,39466585.5,39466585.5,2022-03-08,397.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ВымпелКом4,RU000A0JS5F6,6.0,21018400.0,101.05,101.05,101.05,101.05,30.55,101.05,8.02,101.05,20800.0,101.11,101.11,101.11,135609483.8,122637256.0,135609483.8,2022-03-08,397.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,41451000.0,101.1,101.1,101.1,101.1,30.58,101.1,8.13,101.1,41000.0,,100.98,,0.0,269509070.5,0.0,2022-03-10,399.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,АбсолютБО2,RU000A0JS5N0,2.0,2003.2,100.07,100.25,100.25,100.16,31.41,100.16,8.38,100.07,2.0,,100.14,,0.0,501693.1,0.0,2015-03-26,64.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РусСтд БО2,RU000A0JS5P5,2.0,3992.6,99.76,99.87,99.87,99.82,31.79,99.82,10.09,99.76,4.0,99.8,99.8,99.8,20008847.2,19996891.6,20008847.2,2015-03-24,402.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТатфондБО5,RU000A0JS6D9,1.0,997.4,99.74,99.74,99.74,99.74,35.24,99.74,13.74,99.74,1.0,,100.25,,0.0,1019532.8,0.0,2015-04-07,77.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Зенит БО-7,RU000A0JS6L2,5.0,22871005.4,100.15,100.26,100.26,100.26,25.46,100.26,8.05,100.15,22812.0,100.25,100.25,100.25,26751706.7,26751706.7,26751706.7,2015-04-12,81.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ДельтКрБО5,RU000A0JS6M0,5.0,105766010.0,100.0,101.5,100.74,100.73,21.17,100.73,8.25,101.5,105001.0,100.72,100.72,100.72,108921448.0,108620548.0,108921448.0,2023-10-21,900.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ИнтрБанк1,RU000A0JS6V1,1.0,1990.0,99.5,99.5,99.5,99.5,32.19,99.5,13.32,99.5,2.0,,99.93,,0.0,30318005.8,0.0,2015-04-21,423.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Каркаде 02,RU000A0JS744,4.0,156840.75,101.0,101.5,101.5,101.5,0.64,101.32,11.27,101.0,344.0,101.65,101.49,101.65,900214.62,503300.22,900214.62,2015-04-17,258.0,11.55,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-21,iУОМЗ 04,RU000A0JS777,1.0,2966.7,98.89,98.89,98.89,98.89,23.68,98.89,10.72,98.89,3.0,,96.69,,0.0,554046.7,0.0,2015-04-21,431.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,СУ-155 4об,RU000A0JS7D7,5.0,89936.5,99.9,99.98,99.98,99.98,23.23,99.93,13.65,99.95,90.0,,99.97,,0.0,522822.2,0.0,2015-05-18,289.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,АзТихБанк1,RU000A0JS7F2,3.0,683586.6,100.05,102.96,102.96,100.09,24.22,100.09,8.04,100.05,683.0,100.46,100.46,100.46,1099028.6,1099028.6,1099028.6,2015-04-30,437.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МКБ БО-03,RU000A0JS7G0,1.0,19028500.0,100.15,100.15,100.15,100.15,22.15,100.15,9.46,100.15,19000.0,,100.13,,0.0,94203545.5,0.0,2015-04-27,437.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ФСК ЕЭС-12,RU000A0JS7H8,9.0,378612500.0,100.95,101.0,100.95,100.95,19.53,100.96,7.77,101.0,375000.0,100.98,100.96,100.98,728057608.5,378613508.5,728057608.5,2019-04-19,754.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Якут-11 об,RU000A0JS850,10.0,508500.0,101.7,101.7,101.7,101.7,16.34,101.7,7.95,101.7,500.0,101.7,101.7,101.7,508500.0,508500.0,508500.0,2017-05-17,692.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-21,СинергБО-3,RU000A0JS8U9,3.0,4537008.1,100.8,100.81,100.8,100.8,14.47,100.8,10.35,100.81,4501.0,101.18,101.18,101.18,8997298.4,8996288.4,8997298.4,2015-06-03,346.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЕАБР06,RU000A0JS8Y1,1.0,4995000.0,99.9,99.9,99.9,99.9,23.87,99.9,8.04,99.9,5000.0,,99.96,,0.0,14999495.9,0.0,2020-09-23,883.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ЕАБР07,RU000A0JS8Z8,1.0,4995000.0,99.9,99.9,99.9,99.9,23.87,99.9,8.04,99.9,5000.0,,99.86,,0.0,25991418.0,0.0,2020-09-23,883.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ВТБКапФ 11,RU000A0JS959,1.0,1042.5,104.25,104.25,104.25,104.25,0.13,104.25,,104.25,1.0,103.36,103.35,103.36,5351920.6,4316886.5,5351920.6,2015-07-03,528.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,РусАкваБО1,RU000A0JS9W3,13.0,1057042.0,100.0,100.14,100.0,100.0,9.59,100.0,12.83,100.0,1057.0,100.0,100.0,100.0,1057042.0,1057042.0,1057042.0,2015-06-23,154.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ЛадьяФ БО1,RU000A0JSAC3,1.0,19600.0,98.0,98.0,98.0,98.0,66.41,98.0,16.47,98.0,20.0,,100.51,,0.0,60156986.0,0.0,2015-07-01,162.0,16.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РЖД-32 обл,RU000A0JSGV0,1.0,505750.0,101.15,101.15,101.15,101.15,0.94,101.15,6.26,101.15,500.0,,101.22,,0.0,43953475.0,0.0,2032-06-25,178.0,6.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ТрансФБО-8,RU000A0JSPY5,1.0,1000.2,100.02,100.02,100.02,100.02,48.33,100.02,10.75,100.02,1.0,,100.01,,0.0,3911187088.2,0.0,2015-08-04,507.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ОткрФКББ03,RU000A0JSQF2,1.0,100010.0,100.01,100.01,100.01,100.01,38.88,100.01,8.75,100.01,100.0,99.8,99.91,99.8,75484785.7,952156.0,75484785.7,2015-08-09,192.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,СвязнойБ-1,RU000A0JSQK2,8.0,1258951.9,95.75,96.48,96.0,96.0,54.58,96.03,15.56,96.47,1311.0,96.09,96.01,96.09,5349280.0,1310532.9,5349280.0,2015-08-06,501.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Хакасия 02,RU000A0JSQR7,2.0,427203.0,101.7,101.73,101.73,101.72,11.34,101.72,8.24,101.7,700.0,,101.78,,0.0,3929293.08,0.0,2015-08-09,524.0,8.25,,,,,,,600.0,SUR,,,,,
EQOB,2014-01-21,ОткрФКББ3,RU000A0JSTQ3,5.0,28729963.5,100.05,100.08,100.05,100.05,40.13,100.08,9.15,100.08,28707.0,100.09,100.09,100.09,125001341.6,90614401.6,125001341.6,2015-08-23,33.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЯрОбл-11,RU000A0JSU45,1.0,1011.0,101.1,101.1,101.1,101.1,14.55,101.1,7.98,101.1,1.0,,101.31,,0.0,13029093.8,0.0,2015-08-21,416.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Зенит 8обл,RU000A0JSVF2,2.0,8982000.0,99.8,99.8,99.8,99.8,32.4,99.8,8.45,99.8,9000.0,99.76,99.8,99.76,24979895.5,14997928.3,24979895.5,2017-08-23,379.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,РЕСО-Гар01,RU000A0JSWJ2,2.0,78374.4,100.39,100.57,100.57,100.48,36.31,100.48,8.57,100.39,78.0,100.6,100.6,100.6,10295495.6,10295495.6,10295495.6,2022-08-22,215.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ВТБ БО-08,RU000A0JSX00,1.0,150060.0,100.04,100.04,100.04,100.04,10.24,100.04,7.82,100.04,150.0,100.03,100.02,100.03,23308300.1,18340313.7,23308300.1,2015-09-01,553.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ЭлемЛизБО1,RU000A0JSXR3,11.0,5926860.6,100.65,100.67,100.65,100.66,16.42,100.66,12.15,100.67,5888.0,100.66,100.66,100.66,5926860.6,5926860.6,5926860.6,2015-09-03,218.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ПромсвбБО7,RU000A0JSXW3,7.0,19717565.0,101.0,101.1,101.1,101.1,38.1,101.08,8.45,101.0,19506.0,100.92,100.9,100.92,96383580.4,90316572.9,96383580.4,2015-09-06,219.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЛСР 03 обл,RU000A0JSZM9,2.0,2011.8,100.5,100.68,100.68,100.59,40.96,100.59,6.6,100.5,2.0,,100.71,,0.0,90349702.5,0.0,2017-09-08,52.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,МОЭСК БО-1,RU000A0JT0U5,3.0,71169750.0,100.95,100.95,100.95,100.95,29.65,100.95,8.33,100.95,70500.0,100.92,100.92,100.92,196194150.0,196190110.0,196194150.0,2015-09-18,561.0,8.33,,,,,,,1000.0,SUR,,,,,
