BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-21,НМТП ао,NMTP,253.0,2057547.6,2.85,2.7912,2.8646,2.8395,2.8263,2.8394,728000.0,2.8263,2.8263,2.8263,2057547.6,2057547.6,2057547.6,
TQNE,2014-01-21,ТНСэнНН ап,NNSBP,7.0,54573.0,790.7,789.7,797.0,797.0,790.9,797.0,69.0,,793.0,,0.0,563835.7,0.0,
TQNE,2014-01-21,iНаукаСвяз,NSVZ,8.0,14526.7,159.92,150.02,182.99,164.95,161.41,179.85,90.0,,137.83,,0.0,500335.3,0.0,
SMAL,2014-01-21,Новатэк ао,NVTK,1.0,1200.0,400.0,400.0,400.0,,400.0,400.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Новатэк ао,NVTK,5724.0,477488492.5,406.88,405.73,408.86,405.8,406.73,405.8,1173960.0,406.73,406.73,406.73,476804934.1,476804934.1,476804934.1,
SMAL,2014-01-21,Медиахолд,ODVA,2.0,120.04,0.3001,0.3001,0.3001,,0.3001,0.3001,400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Медиахолд,ODVA,38.0,248623.0,0.441,0.4403,0.4485,0.444,0.4432,0.4453,561000.0,,0.443,,0.0,505047.6,0.0,
SMAL,2014-01-21,ОГК-2 ао,OGKB,12.0,1032.9,0.258,0.258,0.2594,,0.2591,0.2588,3986.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ОГК-2 ао,OGKB,1101.0,34511544.0,0.2651,0.2575,0.2651,0.2585,0.2602,0.2592,132645000.0,0.2602,0.2602,0.2602,34511278.9,34511278.9,34511278.9,
SMAL,2014-01-21,ЭнелРос ао,OGKE,7.0,3208.21,1.1702,1.17,1.1706,,1.1705,1.17,2741.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,ЭнелРос ао,OGKE,66.0,23489503.8,1.188,1.1758,1.1949,1.1842,1.1819,1.18,19875000.0,1.1819,1.1819,1.1819,23489503.8,23489503.8,23489503.8,
SMAL,2014-01-21,ОМЗ-ао,OMZZ,1.0,1023.68,36.56,36.56,36.56,,36.56,36.56,28.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,ОМЗ-ао,OMZZ,2.0,247716.0,39.32,39.32,39.32,39.32,39.32,39.32,6300.0,39.3,39.31,39.3,900076.0,511003.0,900076.0,
TQNE,2014-01-21,ОМЗ-ап,OMZZP,1.0,22140.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,18.0,,1306.9,,0.0,501851.0,0.0,
TQNL,2014-01-21,ИНГРАД ао,OPIN,77.0,325021.2,403.3,403.3,435.0,405.9,417.8,405.9,778.0,,420.1,,0.0,507945.2,0.0,
TQNE,2014-01-21,ОМПК ао,OSMP,2.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,23.18,,0.0,509856.0,0.0,
TQBR,2014-01-21,ФосАгро ао,PHOR,725.0,28107798.1,1040.3,1033.6,1089.9,1083.0,1066.0,1080.1,26368.0,1066.0,1066.0,1066.0,28105717.5,28105717.5,28105717.5,
TQNL,2014-01-21,Фармстанд,PHST,60.0,1866915.3,1220.0,1188.6,1220.0,1200.4,1199.8,1206.6,1556.0,1199.8,1199.8,1199.8,1866915.3,1866915.3,1866915.3,
SMAL,2014-01-21,ПИК ао,PIKK,1.0,68.6,68.6,68.6,68.6,,68.6,68.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,ПИК ао,PIKK,561.0,6812601.8,68.94,68.05,69.7,68.78,68.76,68.8,99080.0,68.76,68.76,68.76,6811912.4,6811912.4,6811912.4,
TQNE,2014-01-21,Полюс,PLZL,394.0,5909771.0,804.9,789.0,804.9,795.0,795.7,796.7,7427.0,795.7,795.7,795.7,5909771.0,5909771.0,5909771.0,
TQNE,2014-01-21,ПермьЭнС-п,PMSBP,12.0,134960.0,56.0,56.0,56.0,56.0,56.0,56.0,2410.0,,57.06,,0.0,1188495.1,0.0,
TQBR,2014-01-21,Polymetal,POLY,956.0,27520015.71,316.52,315.99,328.09,316.56,322.51,316.5,85330.0,322.51,322.51,322.51,27519382.67,27519382.67,27519382.67,
TQNE,2014-01-21,ЧЗПСН ао,PRFN,1.0,222.2,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-21,ПроектИ ао,PRIN,26.0,39501.1,0.157,0.156,0.158,0.156,0.157,0.156,252400.0,,0.16,,0.0,501577.6,0.0,
TQNL,2014-01-21,ПРОТЕК ао,PRTK,10.0,126076.0,48.82,48.25,48.98,48.73,48.49,48.73,2600.0,,48.5,,0.0,528668.0,0.0,
TQNE,2014-01-21,iQIWI,QIWI,119.0,3465800.4,1470.0,1406.3,1475.0,1425.0,1461.1,1425.0,2372.0,1461.1,1461.1,1461.1,3465800.4,3465800.4,3465800.4,
SMAL,2014-01-21,Распадская,RASP,2.0,311.08,31.99,31.01,31.99,,31.11,31.01,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Распадская,RASP,1354.0,37474542.8,31.55,31.17,31.66,31.37,31.41,31.34,1193230.0,31.41,31.41,31.41,37462553.8,37462553.8,37462553.8,
SMAL,2014-01-21,РБК ао,RBCM,2.0,445.64,5.611,5.57,5.611,,5.571,5.57,80.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,РБК ао,RBCM,494.0,13467017.7,5.716,5.603,5.85,5.64,5.74,5.64,2346000.0,5.74,5.74,5.74,13467017.7,13467017.7,13467017.7,
SMAL,2014-01-21,РегБР ао,REBR,2.0,275.13,5.503,5.502,5.503,,5.503,5.502,50.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,РегБР ао,REBR,5.0,45505.5,5.5,5.401,5.683,5.417,5.417,5.683,8400.0,,5.741,,0.0,514431.5,0.0,
TQNE,2014-01-21,ЭнергияРКК,RKKE,4.0,16676.0,4145.0,4145.0,4195.0,4191.0,4169.0,4191.0,4.0,4200.0,4200.0,4200.0,1520527.0,1457377.0,1520527.0,
TQNE,2014-01-21,iРоллман,RLMN,35.0,392381.6,359.99,359.95,360.02,360.01,359.98,360.01,1090.0,,359.93,,0.0,521894.3,0.0,
SMAL,2014-01-21,РНТ,RNAV,1.0,163.3,16.33,16.33,16.33,,16.33,16.33,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,РНТ,RNAV,3.0,4725.0,14.9,14.9,16.35,16.35,15.75,16.35,300.0,,14.08,,0.0,501085.0,0.0,
TQNE,2014-01-21,РН Холд ао,RNHS,21.0,410486.0,64.8,64.24,65.7,65.01,65.16,65.01,6300.0,,65.06,,0.0,579050.0,0.0,
SMAL,2014-01-21,РН Холд ап,RNHSP,5.0,5344.07,50.0,50.0,53.75,,50.9,53.75,105.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,РН Холд ап,RNHSP,32.0,9513269.0,53.0,53.0,53.5,53.49,53.48,53.5,177900.0,53.48,53.48,53.48,9513269.0,9513269.0,9513269.0,
SMAL,2014-01-21,Росбанк ао,ROSB,2.0,538.98,45.03,44.8,45.03,,44.92,44.8,12.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Росбанк ао,ROSB,28.0,72457.3,47.0,45.01,47.0,45.07,45.29,45.01,1600.0,,46.68,,0.0,521897.4,0.0,
SMAL,2014-01-21,Роснефть,ROSN,25.0,21408.51,248.67,248.02,249.84,,248.94,248.45,86.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Роснефть,ROSN,11055.0,1330117968.3,250.43,248.44,250.82,250.18,249.7,250.35,5326800.0,249.7,249.7,249.7,1329361669.7,1329361669.7,1329361669.7,
TQNL,2014-01-21,РОСИНТЕРао,ROST,16.0,42514.0,100.3,98.1,100.3,99.3,98.9,99.3,430.0,,99.9,,0.0,501506.0,0.0,
TQNL,2014-01-21,РусАква ао,RSEA,15.0,225531.0,30.5,30.5,31.0,30.99,30.89,30.99,7300.0,,30.94,,0.0,501189.0,0.0,
SMAL,2014-01-21,Россети ао,RSTI,5.0,2089.0,0.77,0.77,0.778,,0.774,0.772,2700.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Россети ао,RSTI,3975.0,239838667.0,0.78,0.772,0.782,0.777,0.777,0.777,308483000.0,0.777,0.777,0.777,239665507.0,239665507.0,239665507.0,
SMAL,2014-01-21,Россети ап,RSTIP,10.0,1638.45,0.7407,0.7407,0.76,,0.7471,0.754,2193.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,Россети ап,RSTIP,575.0,3016411.7,0.76,0.7525,0.7703,0.758,0.759,0.7599,3974000.0,0.759,0.759,0.759,3016411.7,3016411.7,3016411.7,
TQNE,2014-01-21,ГазпРнД ао,RTGZ,1.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,1.0,,10473.0,,0.0,555070.0,0.0,
SMAL,2014-01-21,Ростел -ао,RTKM,7.0,1960.49,112.4,103.16,113.0,,108.92,110.36,18.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Ростел -ао,RTKM,3056.0,122034552.4,113.55,112.9,113.88,112.9,113.31,113.27,1076960.0,113.31,113.31,113.31,121977777.4,121977777.4,121977777.4,
SMAL,2014-01-21,Ростел -ап,RTKMP,5.0,377.7,75.6,75.5,75.6,,75.54,75.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Ростел -ап,RTKMP,652.0,35715089.0,74.97,74.86,76.65,76.1,75.62,76.1,472300.0,75.62,75.62,75.62,35715089.0,35715089.0,35715089.0,
TQNE,2014-01-21,ТНСэнРст,RTSB,11.0,402344.9,0.30006,0.3,0.321,0.32099,0.30251,0.321,1330000.0,,0.30554,,0.0,522475.8,0.0,
SMAL,2014-01-21,ТНСэнРст-п,RTSBP,1.0,32.3,0.323,0.323,0.323,,0.323,0.323,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,ТНСэнРст-п,RTSBP,5.0,51549.6,0.31999,0.31999,0.323,0.32292,0.32219,0.323,160000.0,,0.31247,,0.0,946788.0,0.0,
TQNL,2014-01-21,ПИФАрсЖС,RU000A0JC5V1,4.0,690137.9,2149.9,2149.9,2150.0,2150.0,2150.0,2150.0,321.0,2134.5,2138.6,2134.5,768407.0,746377.0,768407.0,
TQNL,2014-01-21,РодПростор,RU000A0JNFU5,1.0,61420.0,61420.0,61420.0,61420.0,61420.0,61420.0,61420.0,1.0,60539.0,60539.0,60539.0,665925.0,665925.0,665925.0,
TQBR,2014-01-21,ЗПИФ КапВл,RU000A0JNUM1,27.0,13278050.0,157.0,156.8,159.1,158.22,157.7,158.5,84200.0,157.7,157.7,157.7,13278050.0,13278050.0,13278050.0,
TQNE,2014-01-21,ПИФБКС Осн,RU000A0JP799,1.0,67153.1,2919.7,2919.7,2919.7,2919.7,2919.7,2919.7,23.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,БайкалСтар,RU000A0JQ5S1,2.0,1784.0,89.3,89.1,89.3,89.2,89.2,89.1,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,ПИФПанИнв,RU000A0JQVQ3,2.0,130697.1,969.2,966.9,969.2,966.9,968.1,966.9,135.0,967.4,967.4,967.4,845481.2,584280.8,845481.2,
TQBR,2014-01-21,ПИФТФБ-Рен,RU000A0JQY19,1.0,11507200.0,92800.0,92800.0,92800.0,92800.0,92800.0,92800.0,124.0,,92960.0,,0.0,13200620.0,0.0,
TQNE,2014-01-21,СилвСерфер,RU000A0JR4W5,3.0,115190.0,960.0,959.9,960.0,959.9,959.9,960.0,120.0,949.5,949.5,949.5,546918.0,546918.0,546918.0,
TQBS,2014-01-21,ПИФМАМаунт,RU000A0JR5E0,19.0,236786.9,989.9,975.0,1000.0,994.4,986.6,995.0,240.0,,986.5,,0.0,525788.9,0.0,
TQNL,2014-01-21,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQNL,2014-01-21,ПИФ АТРИУМ,RU000A0JRHC0,2.0,91800.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,90.0,,992.9,,0.0,506388.0,0.0,
TQNL,2014-01-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
TQNL,2014-01-21,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNE,2014-01-21,ПИФПервРен,RU000A0JS546,4.0,16853000.0,887.0,887.0,887.0,887.0,887.0,887.0,19000.0,886.4,886.5,886.4,24818900.0,23314230.0,24818900.0,
TQNE,2014-01-21,ПИФРаздМКМ,RU000A0JS8S3,2.0,126330.0,1017.0,1017.0,1020.0,1020.0,1018.8,1020.0,124.0,1019.2,1019.3,1019.2,832655.6,759345.2,832655.6,
TQNE,2014-01-21,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,1905.2,1905.2,1905.2,2857800.0,2857800.0,2857800.0,
TQNE,2014-01-21,ПИФЗемлБаз,RU000A0JSY41,1.0,63568.6,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,62.0,,1025.1,,0.0,512535.6,0.0,
TQNL,2014-01-21,ПИФЗемПодм,RU000A0JT2H8,5.0,24360000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,232.0,,105150.0,,0.0,35119930.0,0.0,
TQNE,2014-01-21,Прометей,RU000A0JU1G9,1.0,66706.2,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,66.0,,1010.7,,0.0,786338.0,0.0,
SMAL,2014-01-21,Русал рдр,RUALR,1.0,239.96,119.98,119.98,119.98,,119.98,119.98,2.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Русал рдр,RUALR,1403.0,28665053.8,108.99,108.01,119.45,115.27,114.97,115.5,249320.0,114.99,114.99,114.99,28580041.6,28580041.6,28580041.6,
TQNE,2014-01-21,Русгрэйн,RUGR,1.0,93.9,9.39,9.39,9.39,9.39,9.39,9.39,10.0,,9.64,,0.0,599315.9,0.0,
TQNE,2014-01-21,ИКРУСС-ИНВ,RUSI,1.0,56512.0,35.32,35.32,35.32,35.32,35.32,35.32,1600.0,35.245,35.163,35.245,990385.0,513377.0,990385.0,
SMAL,2014-01-21,РязЭнСб,RZSB,1.0,296.1,2.1,2.1,2.1,,2.1,2.1,141.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,РязЭнСб,RZSB,19.0,254263.0,2.2,2.0,2.2,2.13,2.034,2.13,125000.0,,2.118,,0.0,504031.0,0.0,
TQNE,2014-01-21,СамарЭн-ап,SAGOP,1.0,2649.0,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,10000.0,,0.2457,,0.0,516040.0,0.0,
TQNE,2014-01-21,СаратЭн-ао,SARE,5.0,8013.9,0.03974,0.03556,0.03974,0.0363,0.03643,0.0363,220000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,СаратЭн-ап,SAREP,10.0,9250.8,0.03701,0.03699,0.03701,0.037,0.037,0.037,250000.0,,0.0419,,0.0,659073.7,0.0,
SMAL,2014-01-21,Сбербанк,SBER,13.0,4894.67,101.8,101.51,102.5,,101.97,102.41,48.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Сбербанк,SBER,28391.0,6340162289.1,102.5,101.9,102.57,102.14,102.27,102.2,61991430.0,102.27,102.27,102.27,6332393677.05,6332393677.05,6332393677.05,
SMAL,2014-01-21,Сбербанк-п,SBERP,19.0,40857.37,80.92,80.83,81.98,,81.23,81.67,503.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Сбербанк-п,SBERP,3946.0,451258490.0,81.55,80.91,81.71,81.1,81.33,81.23,5548500.0,81.33,81.33,81.33,450940771.08,450940771.08,450940771.08,
TQBS,2014-01-21,Селигдар,SELG,315.0,849180.8,3.962,3.851,4.09,3.865,3.899,3.851,217800.0,3.899,3.899,3.899,849180.8,849180.8,849180.8,
TQNL,2014-01-21,СЭМЗ ао,SEMZ,68.0,294236.3,52.0,48.45,54.0,49.1,49.29,49.5,5970.0,,50.12,,0.0,519273.0,0.0,
SMAL,2014-01-21,Газпрнефть,SIBN,2.0,1470.02,147.0,147.0,147.01,,147.0,147.01,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Газпрнефть,SIBN,684.0,12920651.1,148.5,147.57,148.5,147.95,148.16,148.16,87210.0,148.16,148.16,148.16,12920651.1,12920651.1,12920651.1,
SMAL,2014-01-21,Сургнфгз,SNGS,5.0,3514.52,27.704,27.704,28.128,,27.893,28.127,126.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Сургнфгз,SNGS,4512.0,378463401.2,28.01,27.919,28.128,27.919,28.024,27.972,13505100.0,28.024,28.024,28.024,377847181.2,377847181.2,377847181.2,
SMAL,2014-01-21,Сургнфгз-п,SNGSP,7.0,3554.98,25.974,25.923,25.974,,25.949,25.923,137.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Сургнфгз-п,SNGSP,5250.0,548782338.0,25.925,25.85,26.0,25.85,25.966,25.939,21134900.0,25.966,25.966,25.966,548709748.0,548709748.0,548709748.0,
TQNE,2014-01-21,СтаврЭнСб,STSB,5.0,3380.1,0.1989,0.1988,0.1989,0.1989,0.1988,0.1989,17000.0,,0.2012,,0.0,500023.7,0.0,
TQNE,2014-01-21,СтаврЭнСбп,STSBP,162.0,657100.7,0.0961,0.0844,0.0969,0.0962,0.0899,0.0962,7310000.0,0.0899,0.0899,0.0899,657100.7,657100.7,657100.7,
SMAL,2014-01-21,СОЛЛЕРС,SVAV,4.0,6807.1,758.5,755.1,760.0,,756.3,758.0,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,СОЛЛЕРС,SVAV,97.0,2625974.0,772.2,757.3,775.7,758.1,763.4,757.7,3440.0,763.4,763.4,763.4,2625974.0,2625974.0,2625974.0,
TQNE,2014-01-21,СвердЭС ао,SVSB,1.0,649.9,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,1000.0,,0.6309,,0.0,620140.1,0.0,
TQNL,2014-01-21,Белуга ао,SYNG,9.0,285828.8,720.0,719.8,721.0,721.0,720.0,721.0,397.0,720.0,720.0,720.0,686148.8,506148.8,686148.8,
TQNL,2014-01-21,ТРАНСАЭРао,TAER,11.0,41692.6,175.05,169.52,180.0,169.52,173.72,169.52,240.0,,168.74,,0.0,502856.7,0.0,
TQBR,2014-01-21,Татнфт 3ао,TATN,3884.0,176560224.1,200.32,199.67,201.9,199.67,200.56,200.39,880320.0,200.56,200.56,200.56,176333862.5,176333862.5,176333862.5,
TQBR,2014-01-21,Татнфт 3ап,TATNP,887.0,13610817.9,123.01,122.5,124.0,122.62,123.51,122.88,110200.0,123.51,123.51,123.51,13610817.9,13610817.9,13610817.9,
SMAL,2014-01-21,ТГК-1,TGKA,16.0,2793.06,0.006885,0.006885,0.007,,0.006939,0.006935,402511.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,ТГК-1,TGKA,459.0,31014154.7,0.006899,0.006855,0.007047,0.006931,0.006895,0.006914,4497900000.0,0.006895,0.006895,0.006895,31014154.7,31014154.7,31014154.7,
SMAL,2014-01-21,ТГК-2,TGKB,10.0,1084.69,0.000914,0.000914,0.000925,,0.000922,0.000925,1175924.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ТГК-2,TGKB,23.0,23256.0,0.000962,0.000956,0.000979,0.000979,0.000969,0.000979,24000000.0,,0.000962,,0.0,517435.0,0.0,
TQNE,2014-01-21,ТГК-2 ап,TGKBP,1.0,2592.0,0.001296,0.001296,0.001296,0.001296,0.001296,0.001296,2000000.0,,0.0011,,0.0,502489.0,0.0,
SMAL,2014-01-21,Квадра,TGKD,9.0,620.63,0.002002,0.002002,0.0023,,0.002117,0.002005,293149.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,Квадра,TGKD,82.0,688334.0,0.00219,0.00216,0.00234,0.002304,0.002291,0.00227,300500000.0,0.002291,0.002291,0.002291,688334.0,688334.0,688334.0,
TQNE,2014-01-21,Квадра-п,TGKDP,45.0,208272.2,0.002885,0.002699,0.002885,0.002741,0.002712,0.00274,76800000.0,,0.002774,,0.0,500379.7,0.0,
SMAL,2014-01-21,ТГК-5,TGKE,8.0,247.52,0.00208,0.002002,0.00208,,0.002013,0.002003,122932.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ТГК-5,TGKE,173.0,2715804.2,0.002137,0.002085,0.002188,0.002102,0.002124,0.002115,1278900000.0,0.002124,0.002124,0.002124,2715804.2,2715804.2,2715804.2,
SMAL,2014-01-21,ТГК-6,TGKF,12.0,911.44,0.002102,0.002102,0.002102,,0.002102,0.002102,433604.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ТГК-6,TGKF,53.0,97448.7,0.002274,0.002271,0.002319,0.002271,0.002277,0.002271,42800000.0,,0.002267,,0.0,544512.6,0.0,
SMAL,2014-01-21,ТГК-9,TGKI,17.0,11826.06,0.00267,0.00267,0.002959,,0.002738,0.00291,4319433.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ТГК-9,TGKI,56.0,261425.0,0.002903,0.002902,0.002975,0.002969,0.002937,0.002975,89000000.0,,0.002922,,0.0,540491.0,0.0,
SMAL,2014-01-21,ТГК-14,TGKN,9.0,2958.73,0.001476,0.001476,0.001477,,0.001476,0.001476,2004431.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ТГК-14,TGKN,10.0,180823.0,0.001543,0.001518,0.001543,0.00152,0.00152,0.001519,119000000.0,,0.001493,,0.0,561291.0,0.0,
TQNE,2014-01-21,ТРК ап,TORSP,4.0,38009.0,0.1905,0.19,0.1905,0.1902,0.19,0.1902,200000.0,,0.1915,,0.0,530427.0,0.0,
TQNL,2014-01-21,ТрансК ао,TRCN,34.0,355085.1,2916.0,2880.0,2969.9,2954.7,2910.5,2954.7,122.0,,2916.4,,0.0,501618.6,0.0,
SMAL,2014-01-21,ТМК ао,TRMK,1.0,102.0,102.0,102.0,102.0,,102.0,102.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,ТМК ао,TRMK,357.0,17289050.2,101.29,100.01,102.48,102.3,101.98,102.0,169530.0,101.98,101.98,101.98,17289050.2,17289050.2,17289050.2,
TQBR,2014-01-21,Транснф ап,TRNFP,983.0,338463742.0,83711.0,83665.0,84352.0,84049.0,83986.0,84172.0,4030.0,83986.0,83986.0,83986.0,338463742.0,338463742.0,338463742.0,
SMAL,2014-01-21,Таттел. ао,TTLK,2.0,612.23,0.152,0.09102,0.152,,0.09184,0.09102,6666.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Таттел. ао,TTLK,24.0,99454.5,0.14906,0.14906,0.15195,0.15136,0.15069,0.15195,660000.0,,0.15001,,0.0,787536.4,0.0,
TQNE,2014-01-21,ТКСМ ао,TUCH,155.0,262473.2,1.9,1.9,2.05,2.0,2.0,2.01,131240.0,,2.0,,0.0,500921.3,0.0,
TQNE,2014-01-21,УАЗ ао,UAZA,9.0,58648.0,2.141,2.037,2.3,2.0568,2.0946,2.037,28000.0,,2.0428,,0.0,502536.4,0.0,
TQNE,2014-01-21,УМПО ао,UFMO,4.0,23400.0,18.0,18.0,18.0,18.0,18.0,18.0,1300.0,,19.044,,0.0,508480.0,0.0,
TQNE,2014-01-21,ЮжКузб. ао,UKUZ,4.0,212400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,177.0,1200.1,1200.0,1200.1,580865.4,577194.7,580865.4,
SMAL,2014-01-21,iАвиастКао,UNAC,1.0,56.5,0.113,0.113,0.113,,0.113,0.113,500.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,iАвиастКао,UNAC,29.0,319633.8,0.1127,0.1127,0.113,0.113,0.11294,0.113,2830000.0,,0.11285,,0.0,505560.1,0.0,
TQNE,2014-01-21,УКОРФ ао,URFD,1.0,6550.0,6.55,6.55,6.55,6.55,6.55,6.55,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-21,Уркалий-ао,URKA,5.0,5172.17,184.11,184.11,185.01,,184.72,184.97,28.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Уркалий-ао,URKA,7873.0,753450689.3,187.0,184.23,187.8,184.33,185.75,184.7,4056360.0,185.74,185.74,185.74,752813044.3,752813044.3,752813044.3,
TQNE,2014-01-21,УралСиб ао,USBN,6.0,48124.9,0.03888,0.038,0.03889,0.038,0.03881,0.038,1240000.0,,0.03715,,0.0,503748.4,0.0,
TQBR,2014-01-21,ЮТэйр ао,UTAR,1.0,2390.0,23.9,23.9,23.9,23.9,23.9,23.9,100.0,23.924,23.903,23.924,1964188.8,504347.8,1964188.8,
TQNE,2014-01-21,Ютинет.Ру,UTII,58.0,227792.5,41.24,40.0,42.85,41.4,41.12,41.4,5540.0,,41.05,,0.0,502836.9,0.0,
TQNE,2014-01-21,ВолгЭнСб-п,VGSBP,3.0,3949.7,0.55,0.55,0.6,0.5642,0.5642,0.6,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Варьеган,VJGZ,1.0,39000.0,650.0,650.0,650.0,650.0,650.0,650.0,60.0,,671.4,,0.0,503570.0,0.0,
TQNE,2014-01-21,ВХЗ-ао,VLHZ,17.0,223584.2,178.02,178.02,185.0,185.0,184.78,185.0,1210.0,,183.55,,0.0,513927.7,0.0,
SMAL,2014-01-21,ВостРАО ао,VRAO,8.0,3893.94,0.17315,0.17304,0.17315,,0.17306,0.17304,22500.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ВостРАО ао,VRAO,16.0,62228.8,0.18028,0.18027,0.18651,0.18379,0.18303,0.184,340000.0,,0.18249,,0.0,509147.1,0.0,
SMAL,2014-01-21,ВостРАО ап,VRAOP,4.0,1666.18,0.08014,0.08014,0.097,,0.08863,0.097,18800.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,ВостРАО ап,VRAOP,12.0,58305.4,0.105,0.09404,0.10573,0.10569,0.10412,0.10569,560000.0,,0.10597,,0.0,501238.9,0.0,
TQNL,2014-01-21,ВЕРОФАРМ,VRPH,9.0,217140.1,940.0,940.0,940.1,940.0,940.0,940.0,231.0,939.9,940.0,939.9,1826291.5,571527.8,1826291.5,
TQNE,2014-01-21,ТНСэнВор-п,VRSBP,2.0,3682.4,18.412,18.412,18.412,18.412,18.412,18.412,200.0,,16.544,,0.0,577372.5,0.0,
TQNL,2014-01-21,ВСМПО-АВСМ,VSMO,162.0,26179049.0,7799.2,7612.1,7990.7,7990.7,7904.3,7800.0,3312.0,7904.3,7904.3,7904.3,26179049.0,26179049.0,26179049.0,
SMAL,2014-01-21,ВТБ ао,VTBR,167.0,3046.89,0.0488,0.04733,0.05134,,0.04857,0.0482,62733.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,ВТБ ао,VTBR,8521.0,854793154.4,0.0485,0.04824,0.04873,0.04824,0.04843,0.04837,17648650000.0,0.04843,0.04843,0.04843,854355734.22,854355734.22,854355734.22,
SMAL,2014-01-21,ТПлюс ао,VTGK,11.0,6713.79,1.68,1.6702,1.7101,,1.6764,1.6703,4005.0,,,,0.0,0.0,0.0,
