BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-05,Мечел ао,MTLR,13224.0,85993594.4,147.15,147.15,151.85,148.0,149.6,148.0,574751.0,149.6,149.6,148.0,85993594.4,85993594.4,85993594.4,
TQBR,2017-06-05,Мечел ап,MTLRP,3746.0,72431881.0,107.8,107.8,114.2,112.0,112.05,112.0,646550.0,112.05,112.05,112.0,72431881.0,72431881.0,72431881.0,
TQBR,2017-06-05,МТС-ао,MTSS,7968.0,462458422.0,249.0,247.5,253.85,248.7,250.8,248.7,1845280.0,250.6,250.6,248.7,462458422.0,462458422.0,462458422.0,
TQBR,2017-06-05,М.видео,MVID,1872.0,30312170.0,388.5,388.3,389.0,388.6,388.5,388.6,78030.0,388.5,388.5,388.6,30312170.0,30312170.0,30312170.0,
TQBR,2017-06-05,Нефтекамск,NFAZ,10.0,14740.0,96.5,96.5,98.5,98.5,98.5,98.5,150.0,,98.0,98.5,0.0,557670.0,0.0,
TQBR,2017-06-05,НКХП ао,NKHP,29.0,2302935.0,169.5,169.0,185.0,184.5,178.5,185.0,12890.0,178.5,178.5,184.5,2302935.0,2302935.0,2302935.0,
TQBR,2017-06-05,НКНХ ао,NKNC,51.0,1081390.0,50.9,46.0,50.9,48.6,47.6,49.0,22700.0,47.6,47.6,48.6,1081390.0,1081390.0,1081390.0,
TQBR,2017-06-05,НКНХ ап,NKNCP,137.0,1611597.0,22.6,22.52,23.29,23.08,22.89,23.09,70400.0,22.89,22.89,23.08,1611597.0,1611597.0,1611597.0,
TQBR,2017-06-05,Нижкамшина,NKSH,6.0,16115.0,11.3,11.3,11.55,11.4,11.5,11.4,1400.0,,11.05,11.4,0.0,500135.0,0.0,
SMAL,2017-06-05,НЛМК ао,NLMK,2.0,325.38,108.46,108.46,108.46,,107.96,108.46,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,НЛМК ао,NLMK,8847.0,520371379.0,107.8,107.0,108.8,107.55,107.96,107.55,4820120.0,107.96,107.96,107.55,520371379.0,520371379.0,520371379.0,
SMAL,2017-06-05,НМТП ао,NMTP,2.0,4216.86,6.77,6.77,6.88,,6.86,6.88,618.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,НМТП ао,NMTP,213.0,4831630.0,6.935,6.89,7.0,6.945,6.86,6.945,697000.0,6.93,6.93,6.945,4831630.0,4831630.0,4831630.0,
SMAL,2017-06-05,Новатэк ао,NVTK,1.0,615.3,615.3,615.3,615.3,,610.0,615.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Новатэк ао,NVTK,5098.0,400146213.0,616.1,605.0,618.4,609.0,610.0,609.0,655960.0,610.0,610.0,609.0,400146213.0,400146213.0,400146213.0,
TQDE,2017-06-05,Медиахолд,ODVA,176.0,404545.0,0.19,0.185,0.198,0.187,0.1885,0.187,2144000.0,,0.188,0.187,0.0,503389.0,0.0,
TQBR,2017-06-05,ОткрФКБ ао,OFCB,79.0,6783851.0,1664.0,1661.0,1680.0,1664.0,1664.0,1664.0,4078.0,1664.0,1664.0,1664.0,6783851.0,6783851.0,6783851.0,
SMAL,2017-06-05,ОГК-2 ао,OGKB,13.0,776.86,0.3758,0.3758,0.385,,0.3871,0.3815,2063.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ОГК-2 ао,OGKB,951.0,16909864.3,0.3877,0.38,0.3936,0.3889,0.3871,0.3889,43685000.0,0.3871,0.3871,0.3889,16909864.3,16909864.3,16909864.3,
TQBR,2017-06-05,Омскшина,OMSH,7.0,120720.0,481.0,455.0,481.0,473.0,464.0,473.0,260.0,,488.0,473.0,0.0,503110.0,0.0,
TQBR,2017-06-05,ОМЗ-ап,OMZZP,5.0,8860.0,1800.0,1740.0,1800.0,1780.0,1770.0,1780.0,5.0,,1810.0,1780.0,0.0,500290.0,0.0,
TQBR,2017-06-05,ИНГРАД ао,OPIN,68.0,7979996.0,540.0,540.0,565.0,560.0,555.0,556.0,14391.0,555.0,555.0,560.0,7979996.0,7979996.0,7979996.0,
TQBR,2017-06-05,ОМПК ао,OSMP,4.0,19770.0,48.9,48.9,50.0,49.6,49.4,50.0,400.0,,48.0,49.6,0.0,989550.0,0.0,
TQBR,2017-06-05,Отисифарм,OTCP,5.0,7870.0,157.5,157.0,157.5,157.5,157.5,157.5,50.0,,154.5,157.5,0.0,560745.0,0.0,
TQBR,2017-06-05,ПавлАвт ао,PAZA,16.0,95550.0,480.0,460.0,548.0,504.0,503.0,497.0,190.0,,484.0,504.0,0.0,503060.0,0.0,
TQBR,2017-06-05,ФосАгро ао,PHOR,2523.0,80163646.0,2274.0,2244.0,2319.0,2267.0,2277.0,2267.0,35206.0,2277.0,2277.0,2267.0,80163646.0,80163646.0,80163646.0,
SMAL,2017-06-05,ПИК ао,PIKK,7.0,7918.6,304.1,304.1,305.9,,301.4,305.9,26.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ПИК ао,PIKK,355.0,41974652.0,299.2,296.6,307.6,307.0,301.4,307.0,139290.0,301.3,301.3,307.0,41974652.0,41974652.0,41974652.0,
TQBR,2017-06-05,Плазмек,PLSM,84.0,59846.0,0.197,0.195,0.202,0.199,0.199,0.199,301000.0,,0.192,0.199,0.0,500690.0,0.0,
TQBR,2017-06-05,Полюс,PLZL,230.0,44970599.0,4387.0,4357.0,4449.0,4440.0,4409.0,4440.0,10199.0,4409.0,4409.0,4440.0,44970599.0,44970599.0,44970599.0,
TQBR,2017-06-05,ПермьЭнСб,PMSB,30.0,541494.0,68.4,67.1,68.5,68.5,68.1,68.5,7950.0,68.1,68.1,68.5,541494.0,541494.0,541494.0,
TQBR,2017-06-05,ПермьЭнС-п,PMSBP,74.0,1011135.0,68.0,67.0,68.1,67.9,67.9,68.1,14890.0,67.9,67.9,67.9,1011135.0,1011135.0,1011135.0,
TQBR,2017-06-05,Polymetal,POLY,1381.0,32046348.0,731.0,716.5,733.0,719.5,724.0,719.5,44253.0,724.0,724.0,719.5,32046348.0,32046348.0,32046348.0,
TQBR,2017-06-05,ЧЗПСН ао,PRFN,66.0,595160.0,5.72,5.72,6.1,5.96,5.95,5.94,100000.0,5.95,5.95,5.96,595160.0,595160.0,595160.0,
TQBR,2017-06-05,ПРОТЕК ао,PRTK,107.0,2859930.0,100.0,98.5,102.6,100.6,100.3,100.6,28500.0,100.3,100.3,100.6,2859930.0,2859930.0,2859930.0,
TQBR,2017-06-05,Промсвб ао,PSBR,39.0,2694771.0,0.0739,0.0737,0.074,0.0738,0.0738,0.0738,36490000.0,0.0738,0.0738,0.0738,2694771.0,2694771.0,2694771.0,
TQBR,2017-06-05,iQIWI,QIWI,81.0,8392787.0,1301.0,1290.0,1321.0,1310.0,1298.0,1310.0,6466.0,1298.0,1298.0,1310.0,8392787.0,8392787.0,8392787.0,
SMAL,2017-06-05,Распадская,RASP,1.0,234.52,58.63,58.63,58.63,,59.79,58.63,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Распадская,RASP,5928.0,121464259.1,59.28,58.83,60.93,59.61,59.79,59.61,2031360.0,59.79,59.79,59.61,121464259.1,121464259.1,121464259.1,
TQBR,2017-06-05,РБК ао,RBCM,1000.0,6570577.0,7.59,7.13,7.84,7.13,7.325,7.13,897300.0,7.325,7.325,7.13,6570577.0,6570577.0,6570577.0,
TQBR,2017-06-05,РГС СК ао,RGSS,87.0,5236701.0,0.425,0.423,0.425,0.423,0.424,0.423,12343000.0,0.424,0.424,0.423,5236701.0,5236701.0,5236701.0,
TQBR,2017-06-05,ЭнергияРКК,RKKE,4.0,119770.0,5710.0,5700.0,5720.0,5700.0,5700.0,5700.0,21.0,,5750.0,5700.0,0.0,500030.0,0.0,
TQBR,2017-06-05,iРоллман,RLMN,7.0,6830.0,99.0,95.0,100.0,95.0,98.0,95.0,70.0,,101.0,95.0,0.0,500360.0,0.0,
TQBR,2017-06-05,iРоллман-п,RLMNP,79.0,313142.0,78.9,77.6,79.0,78.0,78.1,78.0,4010.0,,78.3,78.0,0.0,500071.0,0.0,
TQBR,2017-06-05,РуссНфт ао,RNFT,460.0,29396510.1,599.1,597.5,609.8,609.8,598.6,609.8,48893.0,601.2,601.2,609.8,29396510.1,29396510.1,29396510.1,
TQBR,2017-06-05,Русолово,ROLO,65.0,257180.0,1.7,1.67,1.71,1.69,1.69,1.69,152000.0,,1.68,1.69,0.0,502210.0,0.0,
TQBR,2017-06-05,Росбанк ао,ROSB,64.0,43711.0,52.9,50.8,55.0,54.0,53.3,53.5,820.0,,51.4,54.0,0.0,500437.0,0.0,
SMAL,2017-06-05,Роснефть,ROSN,5.0,3606.2,299.35,299.3,304.05,,302.55,304.05,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Роснефть,ROSN,19641.0,1495817810.5,301.95,300.25,305.0,305.0,302.55,305.0,4943300.0,302.6,302.6,305.0,1495817810.5,1495817810.5,1495817810.5,
TQBR,2017-06-05,РОСИНТЕРао,ROST,13.0,34250.0,59.2,54.7,59.2,58.0,58.1,58.0,590.0,,56.1,58.0,0.0,503857.0,0.0,
SMAL,2017-06-05,Россети ао,RSTI,4.0,492.03,0.7656,0.7656,0.7715,,0.7749,0.7715,640.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Россети ао,RSTI,9221.0,217596105.5,0.768,0.7603,0.7887,0.7849,0.7749,0.7849,280921000.0,0.7746,0.7746,0.7849,217596105.5,217596105.5,217596105.5,
SMAL,2017-06-05,Россети ап,RSTIP,1.0,725.55,2.073,2.073,2.073,,2.066,2.073,350.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Россети ап,RSTIP,543.0,21001352.0,2.055,2.052,2.092,2.067,2.066,2.067,10166000.0,2.066,2.066,2.067,21001352.0,21001352.0,21001352.0,
TQBR,2017-06-05,ГазпРнД ао,RTGZ,2.0,39500.0,13100.0,13100.0,13200.0,13200.0,13150.0,13200.0,3.0,,13050.0,13200.0,0.0,521500.0,0.0,
SMAL,2017-06-05,Ростел -ао,RTKM,4.0,571.05,71.21,71.2,71.67,,71.43,71.67,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Ростел -ао,RTKM,3022.0,50239265.7,71.0,70.78,71.7,71.14,71.43,71.14,703290.0,71.43,71.43,71.14,50239265.7,50239265.7,50239265.7,
SMAL,2017-06-05,Ростел -ап,RTKMP,1.0,5064.6,55.05,55.05,55.05,,55.55,55.05,92.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Ростел -ап,RTKMP,132.0,4976445.0,55.5,55.3,55.75,55.45,55.55,55.45,89600.0,55.55,55.55,55.45,4976445.0,4976445.0,4976445.0,
TQBR,2017-06-05,ТНСэнРст,RTSB,1.0,19040.0,0.272,0.272,0.272,0.272,0.272,0.272,70000.0,,0.254,0.272,0.0,507350.0,0.0,
TQBR,2017-06-05,ТНСэнРст-п,RTSBP,1.0,1990.0,0.199,0.199,0.199,0.199,0.199,0.199,10000.0,,0.203,0.199,0.0,571540.0,0.0,
TQIF,2017-06-05,ПИФАрсЖС,RU000A0JC5V1,4.0,93600.0,2900.0,2770.0,3080.0,3080.0,2930.0,3080.0,32.0,,2790.0,3080.0,0.0,619410.0,0.0,
TQIF,2017-06-05,ИСУ-КП,RU000A0JUHS0,13.0,12430020.0,1500.0,1500.0,1700.0,1640.0,1585.0,1700.0,7605.0,1635.0,1635.0,1640.0,12430020.0,12430020.0,12430020.0,
TQBR,2017-06-05,RUSAL plc,RUAL,422.0,20506273.0,27.11,27.11,27.43,27.35,27.33,27.36,750200.0,27.33,27.33,27.35,20506273.0,20506273.0,20506273.0,
TQBR,2017-06-05,Русал рдр,RUALR,456.0,20847637.0,270.4,270.2,275.4,273.5,273.5,273.5,76220.0,273.5,273.5,273.5,20847637.0,20847637.0,20847637.0,
TQBR,2017-06-05,Русгрэйн,RUGR,83.0,97267.0,5.05,5.0,5.4,5.4,5.1,5.4,19120.0,,4.95,5.4,0.0,536072.5,0.0,
TQBR,2017-06-05,Русполимет,RUSP,20.0,293800.0,0.412,0.406,0.417,0.409,0.408,0.409,720000.0,,0.411,0.409,0.0,509870.0,0.0,
SMAL,2017-06-05,СаратЭн-ао,SARE,1.0,297.0,0.099,0.099,0.099,,0.103,0.099,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,СаратЭн-ао,SARE,33.0,63790.0,0.1065,0.1005,0.1065,0.1055,0.103,0.1055,620000.0,,0.1065,0.1055,0.0,501445.0,0.0,
SMAL,2017-06-05,СаратЭн-ап,SAREP,1.0,268.43,0.076,0.076,0.076,,0.078,0.076,3532.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,СаратЭн-ап,SAREP,4.0,3130.0,0.0775,0.0775,0.079,0.079,0.078,0.079,40000.0,,0.0805,0.079,0.0,504680.0,0.0,
SMAL,2017-06-05,Сбербанк,SBER,11.0,3564.77,154.41,154.41,155.34,,156.88,154.82,23.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Сбербанк,SBER,54902.0,7623722591.3,157.1,154.43,158.89,154.7,156.88,154.7,48595070.0,156.88,156.88,154.7,7623722591.3,7623722591.3,7623722591.3,
SMAL,2017-06-05,Сбербанк-п,SBERP,23.0,31249.01,124.87,124.25,124.87,,125.89,124.29,251.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Сбербанк-п,SBERP,7782.0,450558919.0,127.3,124.3,127.86,124.46,125.89,124.46,3579000.0,125.89,125.89,124.46,450558919.0,450558919.0,450558919.0,
TQBR,2017-06-05,Селигдар,SELG,34.0,226040.0,9.14,9.01,9.24,9.2,9.08,9.2,24900.0,,9.05,9.2,0.0,508576.0,0.0,
TQBR,2017-06-05,Селигдар-п,SELGP,93.0,2784195.0,16.04,16.0,16.85,16.84,16.6,16.84,167700.0,16.6,16.6,16.84,2784195.0,2784195.0,2784195.0,
TQBR,2017-06-05,СибГост ао,SIBG,28.0,13419.0,1.67,1.57,1.67,1.66,1.64,1.67,8200.0,,1.69,1.66,0.0,504222.0,0.0,
SMAL,2017-06-05,Газпрнефть,SIBN,1.0,391.0,195.5,195.5,195.5,,198.85,195.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Газпрнефть,SIBN,2031.0,83153294.5,196.0,196.0,201.05,198.95,198.85,198.95,418130.0,198.85,198.85,198.95,83153294.5,83153294.5,83153294.5,
TQBR,2017-06-05,Сахэнер ао,SLEN,72.0,116759.0,6.54,6.54,6.98,6.75,6.75,6.75,17300.0,,6.61,6.75,0.0,507506.0,0.0,
SMAL,2017-06-05,Сургнфгз,SNGS,6.0,3089.51,27.29,26.43,27.3,,26.855,26.88,115.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Сургнфгз,SNGS,8702.0,562449672.5,26.68,26.6,27.06,26.985,26.855,26.985,20943600.0,26.855,26.855,26.985,562449672.5,562449672.5,562449672.5,
SMAL,2017-06-05,Сургнфгз-п,SNGSP,3.0,913.21,27.685,27.61,27.685,,27.82,27.61,33.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Сургнфгз-п,SNGSP,6714.0,329007782.0,27.985,27.555,28.07,27.795,27.82,27.795,11833200.0,27.805,27.805,27.795,329007782.0,329007782.0,329007782.0,
TQBR,2017-06-05,СтаврЭнСб,STSB,17.0,7500.0,0.358,0.353,0.369,0.354,0.357,0.354,21000.0,,0.35,0.354,0.0,502684.0,0.0,
TQBR,2017-06-05,СтаврЭнСбп,STSBP,12.0,5250.5,0.25,0.2475,0.2505,0.2485,0.25,0.25,21000.0,,0.2445,0.2485,0.0,500164.5,0.0,
SMAL,2017-06-05,СОЛЛЕРС,SVAV,2.0,6336.0,529.0,527.0,529.0,,540.0,527.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,СОЛЛЕРС,SVAV,75.0,6590360.0,542.0,535.0,546.0,535.0,540.0,535.0,12200.0,540.0,540.0,535.0,6590360.0,6590360.0,6590360.0,
TQBR,2017-06-05,Белуга ао,SYNG,3.0,4743.0,600.0,581.0,600.0,581.0,593.0,581.0,8.0,,582.0,581.0,0.0,923373.0,0.0,
TQBR,2017-06-05,СЗПароход,SZPR,1.0,2450.0,245.0,245.0,245.0,245.0,245.0,245.0,10.0,,266.0,245.0,0.0,507990.0,0.0,
SMAL,2017-06-05,ТРАНСАЭРао,TAER,3.0,14.78,0.42,0.42,2.0,,1.495,2.0,19.0,,,,0.0,0.0,0.0,
TQDE,2017-06-05,ТРАНСАЭРао,TAER,994.0,1763724.6,1.56,1.455,1.56,1.485,1.495,1.48,1179940.0,1.495,1.495,1.485,1763724.6,1763724.6,1763724.6,
TQBR,2017-06-05,ТАНТАЛ ао,TANL,6.0,2392.0,29.7,29.7,30.3,30.3,29.9,30.3,80.0,,37.1,30.3,0.0,500123.0,0.0,
TQBR,2017-06-05,ТамбЭнСб,TASB,11.0,49060.0,0.1175,0.1155,0.119,0.119,0.117,0.119,420000.0,,0.123,0.119,0.0,502585.0,0.0,
TQBR,2017-06-05,ТамбЭнСб-п,TASBP,39.0,87385.0,0.0975,0.0935,0.099,0.099,0.097,0.099,900000.0,,0.099,0.099,0.0,507050.0,0.0,
SMAL,2017-06-05,Татнфт 3ао,TATN,3.0,1498.8,375.1,373.5,375.1,,376.65,373.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Татнфт 3ао,TATN,6949.0,379966094.0,380.0,374.5,380.9,376.3,376.65,376.3,1008800.0,376.65,376.65,376.3,379966094.0,379966094.0,379966094.0,
TQBR,2017-06-05,Татнфт 3ап,TATNP,458.0,21354883.0,281.7,278.8,285.7,279.5,281.8,279.5,75580.0,282.5,282.5,279.5,21354883.0,21354883.0,21354883.0,
SMAL,2017-06-05,ТГК-1,TGKA,7.0,3428.5,0.012,0.0114,0.0121,,0.01222,0.0121,292442.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ТГК-1,TGKA,534.0,9851731.0,0.011715,0.01171,0.01235,0.0121,0.01222,0.0121,814600000.0,0.012095,0.012095,0.0121,9851731.0,9851731.0,9851731.0,
SMAL,2017-06-05,ТГК-2,TGKB,17.0,638.8,0.00138,0.00138,0.001595,,0.001565,0.00157,436625.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ТГК-2,TGKB,22.0,251760.0,0.00155,0.00155,0.00158,0.00158,0.001565,0.00158,161000000.0,,0.00154,0.00158,0.0,500815.0,0.0,
TQBR,2017-06-05,ТГК-2 ап,TGKBP,11.0,193580.0,0.00223,0.00222,0.00235,0.00233,0.00225,0.00235,86000000.0,,0.00223,0.00233,0.0,500150.0,0.0,
SMAL,2017-06-05,Квадра,TGKD,13.0,312.02,0.002755,0.00251,0.002755,,0.00274,0.00251,124301.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Квадра,TGKD,65.0,326850.5,0.00278,0.00273,0.002785,0.00273,0.00274,0.00273,119300000.0,,0.002745,0.00273,0.0,506168.5,0.0,
SMAL,2017-06-05,Квадра-п,TGKDP,1.0,0.01,0.0035,0.0035,0.0035,,0.00298,0.0035,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Квадра-п,TGKDP,130.0,395402.0,0.00294,0.00291,0.00316,0.00297,0.00298,0.00297,132900000.0,,0.00296,0.00297,0.0,503022.0,0.0,
SMAL,2017-06-05,ТГК-14,TGKN,5.0,1364.55,0.00276,0.00276,0.00277,,0.003,0.00277,493245.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ТГК-14,TGKN,13.0,230720.0,0.003,0.00297,0.003,0.00299,0.003,0.003,77000000.0,,0.003,0.00299,0.0,1907720.0,0.0,
TQDE,2017-06-05,ТКЗ ао,TGKO,5427.0,1382623.7,0.17,0.17,0.19,0.185,0.18,0.185,7647860.0,0.18,0.18,0.185,1382623.7,1382623.7,1382623.7,
TQBR,2017-06-05,ТНСэнрг ао,TNSE,16.0,1580950.0,1430.0,1425.0,1435.0,1435.0,1430.0,1435.0,1105.0,1430.0,1430.0,1435.0,1580950.0,1580950.0,1580950.0,
TQBR,2017-06-05,ТРК ап,TORSP,8.0,28900.0,0.363,0.353,0.369,0.362,0.361,0.362,80000.0,,0.363,0.362,0.0,562760.0,0.0,
TQBR,2017-06-05,ТрансК ао,TRCN,9.0,348930.0,3140.0,3140.0,3145.0,3145.0,3145.0,3145.0,111.0,,3145.0,3145.0,0.0,503065.0,0.0,
SMAL,2017-06-05,ТМК ао,TRMK,1.0,81.46,81.46,81.46,81.46,,82.14,81.46,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ТМК ао,TRMK,767.0,31044454.2,82.4,81.75,82.5,82.12,82.14,82.12,378040.0,82.12,82.12,82.12,31044454.2,31044454.2,31044454.2,
TQBR,2017-06-05,Транснф ап,TRNFP,2402.0,615006250.0,161900.0,158000.0,161900.0,160000.0,159350.0,160000.0,3859.0,159350.0,159350.0,160000.0,615006250.0,615006250.0,615006250.0,
TQBR,2017-06-05,Таттел. ао,TTLK,12.0,106090.0,0.145,0.145,0.152,0.151,0.1495,0.152,710000.0,,0.1445,0.151,0.0,522355.0,0.0,
TQDE,2017-06-05,ТКСМ ао,TUCH,217.0,67212.4,2.1,2.1,2.245,2.155,2.21,2.155,30380.0,,2.095,2.155,0.0,500377.45,0.0,
TQBR,2017-06-05,ТЗА ао,TUZA,13.0,18080.0,77.0,67.0,77.0,67.0,70.0,67.0,260.0,,86.0,67.0,0.0,500050.0,0.0,
TQBR,2017-06-05,ОКС ао,UCSS,2.0,16650.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,15.0,,1105.0,1110.0,0.0,500400.0,0.0,
TQBR,2017-06-05,ЮжКузб. ао,UKUZ,24.0,82490.0,750.0,750.0,805.0,800.0,785.0,805.0,105.0,,750.0,800.0,0.0,503665.0,0.0,
TQBR,2017-06-05,iАвиастКао,UNAC,105.0,1904305.0,0.63,0.6185,0.64,0.6185,0.6225,0.6185,3060000.0,0.6225,0.6225,0.6185,1904305.0,1904305.0,1904305.0,
TQBR,2017-06-05,ЮУНК ао,UNKL,26.0,3103900.0,2870.0,2850.0,2890.0,2880.0,2860.0,2870.0,1087.0,2860.0,2860.0,2880.0,3103900.0,3103900.0,3103900.0,
SMAL,2017-06-05,Юнипро ао,UPRO,9.0,3651.47,2.63,2.621,2.63,,2.637,2.629,1390.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Юнипро ао,UPRO,1010.0,12276879.0,2.586,2.586,2.648,2.635,2.637,2.635,4656000.0,2.637,2.637,2.635,12276879.0,12276879.0,12276879.0,
TQBR,2017-06-05,УКОРФ ао,URFD,1.0,1990.0,1.99,1.99,1.99,1.99,1.99,1.99,1000.0,,1.9,1.99,0.0,527660.0,0.0,
SMAL,2017-06-05,Уркалий-ао,URKA,2.0,1405.0,127.0,127.0,129.0,,129.15,129.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Уркалий-ао,URKA,2229.0,20698087.0,129.6,128.65,130.15,128.8,129.15,128.8,160030.0,129.35,129.35,128.8,20698087.0,20698087.0,20698087.0,
TQBR,2017-06-05,УрКузница,URKZ,1.0,31850.0,6370.0,6370.0,6370.0,6370.0,6370.0,6370.0,5.0,6430.0,6400.0,6370.0,1195160.0,824990.0,1195160.0,
TQBR,2017-06-05,УралСиб ао,USBN,111.0,1105208.0,0.085,0.0841,0.0881,0.0866,0.0861,0.0867,12830000.0,0.0861,0.0861,0.0866,1105208.0,1105208.0,1105208.0,
TQBR,2017-06-05,ЮТэйр ао,UTAR,33.0,65409.0,8.09,7.63,8.09,7.98,7.88,7.98,8300.0,,7.93,7.98,0.0,566378.0,0.0,
TQDE,2017-06-05,ЕТС ао,UTSY,286.0,465178.0,0.267,0.246,0.27,0.247,0.252,0.251,1843000.0,,0.253,0.247,0.0,500167.0,0.0,
TQBR,2017-06-05,ОВК ао,UWGN,496.0,23151468.0,776.0,771.5,783.0,780.0,773.5,780.0,29721.0,779.0,779.0,780.0,23151468.0,23151468.0,23151468.0,
TQBR,2017-06-05,ВЭК 01 ао,VDSB,1.0,740.0,7.4,7.4,7.4,7.4,7.4,7.4,100.0,,8.6,7.4,0.0,500370.0,0.0,
SMAL,2017-06-05,ВолгЭнСб-п,VGSBP,1.0,585.23,0.765,0.765,0.765,,0.765,0.765,765.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ВХЗ-ао,VLHZ,249.0,3304680.0,99.5,97.5,105.0,102.5,102.5,102.5,32270.0,102.5,102.5,102.5,3304680.0,3304680.0,3304680.0,
TQBR,2017-06-05,ВСМПО-АВСМ,VSMO,182.0,6122620.0,14370.0,14370.0,14800.0,14750.0,14720.0,14720.0,416.0,14720.0,14720.0,14750.0,6122620.0,6122620.0,6122620.0,
SMAL,2017-06-05,ВТБ ао,VTBR,35.0,1727.31,0.06435,0.06113,0.06499,,0.065,0.06473,26925.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ВТБ ао,VTBR,7637.0,369980287.3,0.06521,0.0645,0.06568,0.06505,0.065,0.06505,5692130000.0,0.065,0.065,0.06505,369980287.3,369980287.3,369980287.3,
TQDE,2017-06-05,ВТОРРЕСао,VTRS,97.0,196608.5,0.49,0.48,0.52,0.495,0.5,0.495,393300.0,,0.495,0.495,0.0,500063.0,0.0,
TQBR,2017-06-05,Возрожд-ао,VZRZ,1.0,1484.0,742.0,742.0,742.0,742.0,742.0,742.0,2.0,,741.5,742.0,0.0,846060.0,0.0,
SMAL,2017-06-05,Возрожд-п,VZRZP,2.0,1610.0,160.0,160.0,170.0,,161.0,170.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Возрожд-п,VZRZP,10.0,49900.0,151.5,151.5,163.0,162.0,161.0,162.5,310.0,,153.0,162.0,0.0,512105.0,0.0,
TQBR,2017-06-05,ЦМТ ао,WTCM,1.0,3400.0,8.5,8.5,8.5,8.5,8.5,8.5,400.0,,7.75,8.5,0.0,698465.0,0.0,
SMAL,2017-06-05,ЦМТ ап,WTCMP,2.0,757.8,7.8,3.6,7.8,,6.05,3.6,200.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ЦМТ ап,WTCMP,4.0,91220.0,6.08,6.08,6.1,6.08,6.05,6.08,15000.0,,5.75,6.08,0.0,545920.0,0.0,
TQBR,2017-06-05,Якутскэнрг,YKEN,14.0,55790.0,0.249,0.24,0.249,0.244,0.243,0.244,230000.0,,0.244,0.244,0.0,502700.0,0.0,
TQBR,2017-06-05,Якутскэн-п,YKENP,13.0,38290.0,0.245,0.232,0.245,0.239,0.239,0.239,160000.0,,0.244,0.239,0.0,534350.0,0.0,
TQBR,2017-06-05,Yandex clA,YNDX,1752.0,90379903.5,1494.0,1482.5,1535.0,1525.0,1507.5,1525.0,59949.0,1507.5,1507.5,1525.0,90379903.5,90379903.5,90379903.5,
TQBR,2017-06-05,ЗИЛ ао,ZILL,9.0,128305.0,1185.0,1170.0,1200.0,1185.0,1200.0,1185.0,107.0,,1235.0,1185.0,0.0,558875.0,0.0,
TQBR,2017-06-05,ЗМЗ-ао,ZMZN,7.0,2078.0,26.0,25.8,26.0,25.8,26.0,25.8,80.0,,26.1,25.8,0.0,501153.0,0.0,
TQBR,2017-06-05,ЗМЗ-ап,ZMZNP,2.0,2140.0,10.8,10.6,10.8,10.6,10.7,10.6,200.0,,11.2,10.6,0.0,500200.0,0.0,
TQBR,2017-06-05,ЗВЕЗДА ао,ZVEZ,10.0,46250.0,3.7,3.7,3.9,3.89,3.85,3.89,12000.0,,3.77,3.89,0.0,557410.0,0.0,
