BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-19,МосТСК ао,MSSV,6.0,10410.02,0.55,0.4167,0.68,0.5384,0.5463,0.65,19057.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Мостотрест,MSTT,327.0,1480403.7,173.04,173.0,176.49,173.46,174.99,173.45,8460.0,174.99,174.99,174.99,1480751.74,1480751.74,1480751.74,
SMAL,2012-07-19,Мостотрест,MSTT,1.0,348.04,174.02,174.02,174.02,174.02,174.02,174.02,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Мечел ао,MTLR,3122.0,99739708.5,194.0,192.9,197.2,194.1,194.7,194.2,512172.0,194.7,194.7,194.7,99739708.5,99739708.5,99739708.5,
EQBR,2012-07-19,Мечел ап,MTLRP,311.0,23282686.0,155.49,154.5,155.49,154.96,155.09,154.85,150120.0,155.09,155.09,155.09,23283146.5,23283146.5,23283146.5,
SMAL,2012-07-19,Мечел ап,MTLRP,1.0,460.5,153.5,153.5,153.5,152.93,153.5,153.5,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,МТС-ао,MTSS,2026.0,110094858.3,225.98,225.4,228.96,227.51,227.58,227.79,483760.0,227.58,227.58,227.58,110103660.18,110103660.18,110103660.18,
SMAL,2012-07-19,МТС-ао,MTSS,12.0,8801.88,225.0,222.52,228.0,227.01,225.69,227.01,39.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,М.видео,MVID,386.0,45387297.9,262.0,260.0,270.01,268.16,267.05,268.15,169960.0,267.05,267.05,267.05,45389417.9,45389417.9,45389417.9,
SMAL,2012-07-19,М.видео,MVID,1.0,2120.0,265.0,265.0,265.0,265.0,265.0,265.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,iНЕКК ао,NEKK,10.0,65132.0,6.789,6.5,6.789,6.697,6.513,6.697,10000.0,,6.441,,0.0,501082.6,0.0,
EQNE,2012-07-19,Нефтекамск,NFAZ,1.0,9100.0,130.0,130.0,130.0,130.0,130.0,130.0,70.0,,123.39,,0.0,605107.5,0.0,
EQBS,2012-07-19,НКНХ ао,NKNC,67.0,1299851.0,29.099,29.0,29.248,29.161,29.079,29.16,44700.0,29.079,29.079,29.079,1299851.0,1299851.0,1299851.0,
EQBS,2012-07-19,НКНХ ап,NKNCP,61.0,6067728.9,21.835,21.515,22.0,22.0,21.874,22.0,277400.0,21.874,21.874,21.874,6067728.9,6067728.9,6067728.9,
EQDP,2012-07-19,НЛМК ао,NLMK,1.0,48321000.0,53.69,53.69,53.69,,53.69,53.69,900000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,НЛМК ао,NLMK,7978.0,295735799.9,53.7,53.56,55.0,54.37,54.3,54.57,5445930.0,54.3,54.3,54.3,295736440.06,295736440.06,295736440.06,
SMAL,2012-07-19,НЛМК ао,NLMK,2.0,640.16,53.35,53.34,53.35,53.34,53.35,53.34,12.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ОткрФКБ ао,NMOS,34.0,483403.2,713.4,708.0,728.3,720.5,724.7,720.5,667.0,,724.0,,0.0,507543.4,0.0,
EQNL,2012-07-19,НМТП ао,NMTP,654.0,10720013.6,2.8501,2.79,3.0814,2.96,2.9507,2.96,3633000.0,2.9507,2.9507,2.9507,10724437.82,10724437.82,10724437.82,
SMAL,2012-07-19,НМТП ао,NMTP,5.0,4424.22,2.94,2.94,2.9992,2.9401,2.9416,2.9401,1504.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ТНСэнНН ао,NNSB,14.0,332402.5,774.9,774.9,784.9,784.0,776.6,784.0,428.0,,771.8,,0.0,567270.2,0.0,
EQNE,2012-07-19,ТНСэнНН ап,NNSBP,80.0,1013285.8,784.0,784.0,809.0,799.4,793.5,799.8,1277.0,793.5,793.5,793.5,1013285.8,1013285.8,1013285.8,
EQNE,2012-07-19,Новсибэн,NVNG,6.0,38652.0,217.0,175.0,227.0,227.0,184.1,227.0,210.0,,224.0,,0.0,502238.2,0.0,
EQNE,2012-07-19,Новсибэн-п,NVNGP,3.0,36100.0,230.0,230.0,250.0,250.0,240.7,250.0,150.0,,202.7,,0.0,673107.0,0.0,
EQBR,2012-07-19,Новатэк ао,NVTK,6632.0,418322241.6,355.3,353.5,361.07,357.02,358.33,357.48,1167410.0,358.34,358.34,358.34,422141253.39,422141253.39,422141253.39,
SMAL,2012-07-19,Новатэк ао,NVTK,6.0,7069.06,357.02,350.54,360.91,360.88,353.45,360.91,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Медиахолд,ODVA,29.0,251727.2,1.353,1.353,1.5599,1.5416,1.5349,1.541,164000.0,,1.5376,,0.0,533547.2,0.0,
EQBR,2012-07-19,ОГК-1 ао,OGKA,370.0,4248473.2,0.626,0.6182,0.633,0.6279,0.6263,0.6295,6783000.0,0.6263,0.6263,0.6263,4251749.6,4251749.6,4251749.6,
SMAL,2012-07-19,ОГК-1 ао,OGKA,18.0,3276.4,0.618,0.61,0.6298,0.6216,0.6219,0.6216,5268.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ОГК-2 ао,OGKB,861.0,23435327.9,0.4665,0.463,0.4686,0.4643,0.4658,0.464,50314000.0,0.4658,0.4658,0.4658,23438570.36,23438570.36,23438570.36,
SMAL,2012-07-19,ОГК-2 ао,OGKB,22.0,3242.46,0.455,0.455,0.4697,0.4682,0.4635,0.469,6995.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ОГК-3 ао,OGKC,407.0,7714053.0,1.05,1.0321,1.0663,1.0483,1.0457,1.0485,7377000.0,1.0457,1.0457,1.0457,7722166.82,7722166.82,7722166.82,
SMAL,2012-07-19,ОГК-3 ао,OGKC,24.0,8113.82,1.025,1.025,1.0436,1.0332,1.036,1.0331,7832.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ЭнелРос ао,OGKE,295.0,79090770.8,1.6998,1.6603,1.7488,1.7288,1.6924,1.73,46733000.0,1.6924,1.6924,1.6924,79096173.22,79096173.22,79096173.22,
SMAL,2012-07-19,ЭнелРос ао,OGKE,15.0,5402.42,1.71,1.7,1.75,1.7049,1.7113,1.7049,3157.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ОМЗ-ао,OMZZ,17.0,209543.0,32.0,31.23,33.3,31.33,32.24,31.33,6500.0,,31.66,,0.0,529327.34,0.0,
EQNE,2012-07-19,ОМЗ-ап,OMZZP,10.0,28279.4,2837.7,2810.5,2837.7,2827.9,2827.9,2810.5,10.0,,2792.7,,0.0,502678.7,0.0,
EQNL,2012-07-19,ИНГРАД ао,OPIN,46.0,169177.3,560.0,559.9,569.7,563.1,560.2,565.8,302.0,,555.8,,0.0,502464.7,0.0,
EQNE,2012-07-19,ПавлАвт ао,PAZA,1.0,1767.0,176.7,176.7,176.7,176.7,176.7,176.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ПетербСК,PBSB,2.0,38696.4,14.332,14.332,14.332,14.332,14.332,14.332,2700.0,,14.294,,0.0,729053.9,0.0,
EQNE,2012-07-19,ПетербСК-п,PBSBP,6.0,114846.3,8.2034,8.2033,8.2034,8.2033,8.2033,8.2033,14000.0,8.2365,8.2333,8.2365,1078983.1,592797.4,1078983.1,
EQLV,2012-07-19,ФосАгро ао,PHOR,336.0,20764371.3,1280.0,1239.0,1280.0,1250.1,1263.5,1250.1,16434.0,1263.5,1263.5,1263.5,20764371.3,20764371.3,20764371.3,
EQNL,2012-07-19,Фармстанд,PHST,476.0,8987967.6,1395.2,1305.1,1409.7,1384.1,1386.2,1384.1,6484.0,1386.2,1386.2,1386.2,8987967.6,8987967.6,8987967.6,
EQBR,2012-07-19,ПИК ао,PIKK,1731.0,19799531.2,73.7,72.3,73.7,72.41,72.67,72.49,272470.0,72.67,72.67,72.67,19799676.2,19799676.2,19799676.2,
SMAL,2012-07-19,ПИК ао,PIKK,1.0,145.0,72.5,72.5,72.5,72.5,72.5,72.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Балтика ао,PKBA,20.0,2095809.0,1520.0,1519.0,1520.5,1520.0,1519.8,1520.0,1379.0,1519.8,1519.8,1519.8,2095809.0,2095809.0,2095809.0,
EQNE,2012-07-19,Плазмек,PLSM,17.0,12981683.0,5.93,5.705,5.93,5.905,5.709,5.909,2274000.0,5.709,5.709,5.709,12981683.0,12981683.0,12981683.0,
EQNE,2012-07-19,Полюс,PLZL,449.0,5970413.9,1020.3,1020.0,1029.9,1020.0,1023.9,1020.0,5831.0,1023.9,1023.9,1023.9,5970413.9,5970413.9,5970413.9,
EQNE,2012-07-19,ПермьЭнСб,PMSB,6.0,8561.6,61.04,61.04,61.98,61.98,61.15,61.98,140.0,,58.34,,0.0,568680.32,0.0,
EQNE,2012-07-19,ПермьЭнС-п,PMSBP,3.0,4871.9,60.98,60.88,60.98,60.89,60.9,60.89,80.0,,59.82,,0.0,1939961.4,0.0,
EQNE,2012-07-19,ПроектИ ао,PRIN,126.0,1607552.2,7.093,6.85,7.099,7.087,7.044,7.087,228200.0,7.044,7.044,7.044,1607552.2,1607552.2,1607552.2,
EQNE,2012-07-19,Приморье,PRMB,2.0,17800.1,8500.1,8500.1,9300.0,8900.1,8900.1,9300.0,2.0,,9423.2,,0.0,508852.0,0.0,
EQNL,2012-07-19,ПРОТЕК ао,PRTK,106.0,6761366.0,23.97,23.95,24.95,24.65,24.4,24.7,277100.0,24.4,24.4,24.4,6761390.4,6761390.4,6761390.4,
SMAL,2012-07-19,ПРОТЕК ао,PRTK,1.0,24.4,24.4,24.4,24.4,24.4,24.4,24.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Распадская,RASP,2408.0,77617726.1,81.0,80.4,81.8,80.59,81.28,80.8,954970.0,81.28,81.28,81.28,77620069.52,77620069.52,77620069.52,
SMAL,2012-07-19,Распадская,RASP,5.0,2343.42,81.15,80.41,81.15,80.61,80.81,80.41,29.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,РБК ао,RBCM,652.0,7221444.9,16.288,15.893,16.288,15.929,15.998,16.031,451400.0,15.998,15.998,15.998,7222193.75,7222193.75,7222193.75,
SMAL,2012-07-19,РБК ао,RBCM,1.0,748.85,15.933,15.933,15.933,15.933,15.933,15.933,47.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,РегБР ао,REBR,5.0,5151.7,10.008,10.008,10.616,10.616,10.303,10.616,500.0,,10.077,,0.0,501238.78,0.0,
EQNE,2012-07-19,РНТ,RNAV,24.0,474451.0,46.51,46.5,49.5,47.71,47.92,47.71,9900.0,,47.91,,0.0,503140.44,0.0,
SMAL,2012-07-19,РНТ,RNAV,1.0,81.44,40.72,40.72,40.72,40.72,40.72,40.72,2.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Росбанк ао,ROSB,33.0,178949.0,83.01,82.01,86.19,85.0,85.21,85.0,2100.0,,84.75,,0.0,503750.39,0.0,
EQNL,2012-07-19,Роснефть,ROSN,13660.0,1032826273.4,209.99,208.03,210.22,208.4,209.13,208.45,4938570.0,209.13,209.13,209.13,1075143493.56,1075143493.56,1075143493.56,
SMAL,2012-07-19,Роснефть,ROSN,35.0,27702.18,206.61,196.67,209.45,208.91,206.73,208.91,134.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,РОСИНТЕРао,ROST,77.0,553401.0,127.0,125.2,127.0,126.5,126.1,126.5,4390.0,126.1,126.1,126.1,553401.0,553401.0,553401.0,
EQNL,2012-07-19,РусАква ао,RSEA,2.0,16600.0,83.0,83.0,83.0,83.0,83.0,83.0,200.0,,79.23,,0.0,507294.0,0.0,
SMAL,2012-07-19,РусАква ао,RSEA,2.0,267.0,90.0,87.0,90.0,89.0,89.0,87.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Ростел -ао,RTKM,9805.0,290952234.3,119.2,118.59,119.75,118.95,119.18,118.76,2441260.0,119.18,119.18,119.18,292742209.28,292742209.28,292742209.28,
SMAL,2012-07-19,Ростел -ао,RTKM,13.0,3554.7,119.15,110.11,119.15,118.61,118.49,118.61,30.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Ростел -ап,RTKMP,932.0,36350889.0,82.3,81.28,82.3,81.39,81.5,81.29,446000.0,81.5,81.5,81.5,36367482.4,36367482.4,36367482.4,
SMAL,2012-07-19,Ростел -ап,RTKMP,6.0,16593.4,63.01,63.01,81.87,79.23,75.77,79.23,219.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ТНСэнРст,RTSB,5.0,159996.0,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,400000.0,,0.39859,,0.0,502703.3,0.0,
EQNE,2012-07-19,ПИФСбер-ДН,RU000A0EQ3R3,4.0,245226.0,5997.0,5997.0,6300.0,6288.0,6288.0,6300.0,39.0,,5560.0,,0.0,505916.0,0.0,
EQNE,2012-07-19,ПИФМакКап,RU000A0F6N86,1.0,175.3,175.3,175.3,175.3,255.2,175.3,175.3,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ПИФАрсЖС,RU000A0JC5V1,2.0,19905.7,1531.3,1531.2,1531.3,1531.2,1531.2,1531.2,13.0,1597.9,1597.9,1597.9,2462316.7,2462316.7,2462316.7,
EQNL,2012-07-19,РодПростор,RU000A0JNFU5,3.0,191900.0,31990.0,31940.0,32045.0,31940.0,31983.0,31940.0,6.0,31671.0,31752.0,31671.0,823450.0,666795.0,823450.0,
EQBR,2012-07-19,Агрокап.ип,RU000A0JQD06,2.0,2354350.0,1956.0,1956.0,1962.5,1962.5,1962.0,1962.5,1200.0,1960.2,1960.6,1960.2,11255205.0,7532445.0,11255205.0,
EQNE,2012-07-19,ПИФПанИнв,RU000A0JQVQ3,8.0,461836.0,935.1,934.0,936.0,934.3,934.9,934.0,494.0,934.6,934.7,934.6,667323.1,543084.1,667323.1,
EQNE,2012-07-19,ПИФДлПерсп,RU000A0JQZU6,3.0,243026.6,1070.5,1070.5,1070.8,1070.8,1070.6,1070.8,227.0,,1070.5,,0.0,730111.3,0.0,
EQNL,2012-07-19,ПИФАльтИнв,RU000A0JR316,1.0,1510250.0,302050.0,302050.0,302050.0,302050.0,302050.0,302050.0,5.0,,302030.0,,0.0,4228360.0,0.0,
EQNE,2012-07-19,СилвСерфер,RU000A0JR4W5,8.0,58940.0,950.0,950.0,953.0,950.0,950.6,950.0,62.0,,947.9,,0.0,682495.0,0.0,
EQBS,2012-07-19,ПИФМАМаунт,RU000A0JR5E0,21.0,458927.6,965.0,962.7,980.0,973.8,972.3,975.0,472.0,,972.7,,0.0,512601.5,0.0,
EQNL,2012-07-19,ПИФ АТРИУМ,RU000A0JRHC0,3.0,133310.0,955.0,955.0,1057.0,1005.0,1025.5,1005.0,130.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ПИФМдАльфа,RU000A0JS868,4.0,47961.1,999.2,998.8,999.7,998.8,999.2,998.8,48.0,,998.5,,0.0,503250.7,0.0,
EQNE,2012-07-19,ПИФРаздМКМ,RU000A0JS8S3,3.0,244895.0,1000.0,997.0,1003.0,999.3,999.6,1003.0,245.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Русал рдр,RUALR,746.0,35474761.0,176.25,173.01,176.85,175.68,175.4,175.5,202250.0,175.4,175.4,175.4,35475774.88,35475774.88,35475774.88,
SMAL,2012-07-19,Русал рдр,RUALR,1.0,1013.88,168.98,168.98,168.98,171.03,168.98,168.98,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Русгрэйн,RUGR,128.0,83429.2,27.02,27.01,31.75,28.5,30.23,28.5,2760.0,,29.04,,0.0,500393.0,0.0,
EQNE,2012-07-19,РязЭнСб,RZSB,8.0,93023.0,3.704,3.7,3.75,3.722,3.721,3.7,25000.0,,3.69,,0.0,631126.6,0.0,
EQNE,2012-07-19,СамарЭн-ао,SAGO,13.0,860112.0,0.5349,0.527,0.535,0.535,0.5309,0.535,1620000.0,0.5309,0.5309,0.5309,860112.0,860112.0,860112.0,
EQNE,2012-07-19,СамарЭн-ап,SAGOP,15.0,83299.0,0.5206,0.5002,0.5356,0.5346,0.5206,0.5346,160000.0,,0.5303,,0.0,503772.0,0.0,
EQNE,2012-07-19,СаратЭн-ао,SARE,2.0,3520.5,0.07041,0.07041,0.07041,0.07041,0.07041,0.07041,50000.0,,0.07386,,0.0,501224.93,0.0,
EQNE,2012-07-19,СаратЭн-ап,SAREP,4.0,3947.6,0.05111,0.04894,0.05111,0.04935,0.04935,0.04894,80000.0,,0.05222,,0.0,522038.53,0.0,
SMAL,2012-07-19,СаратЭн-ап,SAREP,2.0,279.68,0.05,0.0325,0.05,0.05,0.03252,0.0325,8600.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Сбербанк,SBER,69257.0,9434688335.4,92.15,91.86,92.9,92.15,92.41,92.15,102096140.0,92.42,92.42,92.42,10048437147.49,10048437147.49,10048437147.49,
SMAL,2012-07-19,Сбербанк,SBER,46.0,11952.63,93.0,90.55,93.83,91.03,91.94,91.03,130.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Сбербанк-п,SBERP,11215.0,1258849366.0,67.2,66.62,68.01,66.68,67.33,66.63,18695900.0,67.33,67.33,67.33,1269144305.26,1269144305.26,1269144305.26,
SMAL,2012-07-19,Сбербанк-п,SBERP,38.0,42941.21,66.0,66.0,67.89,67.16,67.2,67.18,639.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,7Континент,SCON,16.0,113011.8,100.03,99.99,100.05,100.02,100.01,100.02,1130.0,,100.0,,0.0,663024.3,0.0,
EQNE,2012-07-19,Селигдар-п,SELGP,5.0,13250.0,26.5,26.5,26.5,26.5,26.5,26.5,500.0,,26.55,,0.0,58322645.5,0.0,
EQNL,2012-07-19,СЭМЗ ао,SEMZ,11.0,3363879.2,121.98,119.35,121.98,120.45,121.97,120.45,27580.0,121.97,121.97,121.97,3363879.2,3363879.2,3363879.2,
EQNE,2012-07-19,Газпрнефть,SIBN,1255.0,29513115.2,155.38,153.34,156.0,155.28,155.58,155.27,189700.0,155.58,155.58,155.58,29514666.5,29514666.5,29514666.5,
SMAL,2012-07-19,Газпрнефть,SIBN,3.0,1551.3,155.09,155.09,155.29,155.29,155.13,155.29,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,СУЭК-Красн,SKRN,5.0,280570.0,4.6,4.57,4.6,4.599,4.6,4.57,61000.0,4.599,4.599,4.599,1034465.9,611265.9,1034465.9,
SMAL,2012-07-19,СУЭК-Красн,SKRN,1.0,45.0,4.5,4.5,4.5,4.5,4.5,4.5,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Сургнфгз,SNGS,12576.0,586249103.4,27.501,27.404,27.78,27.465,27.62,27.43,21225300.0,27.621,27.621,27.621,612223982.22,612223982.22,612223982.22,
SMAL,2012-07-19,Сургнфгз,SNGS,13.0,3139.92,27.5,27.381,27.896,27.896,27.543,27.896,114.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Сургнфгз-п,SNGSP,6482.0,344417844.4,19.095,18.7,19.095,18.743,18.912,18.731,18211500.0,18.912,18.912,18.912,346578738.91,346578738.91,346578738.91,
SMAL,2012-07-19,Сургнфгз-п,SNGSP,20.0,8669.41,18.8,17.111,20.989,18.898,18.684,18.898,464.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ГПНХСал ао,SNOS,3.0,67300.0,5183.0,5175.1,5183.0,5175.1,5176.9,5175.1,13.0,5175.2,5175.3,5175.2,931539.0,584804.0,931539.0,
EQNE,2012-07-19,"ОАО ""СинТЗ""",SNTZ,1.0,1641.9,1641.9,1641.9,1641.9,1346.9,1641.9,1641.9,1.0,,1534.4,,0.0,658268.5,0.0,
EQNE,2012-07-19,СтаврЭнСбп,STSBP,16.0,4426.0,0.2688,0.2688,0.2792,0.277,0.2766,0.277,16000.0,,0.2559,,0.0,503682.83,0.0,
SMAL,2012-07-19,СтаврЭнСбп,STSBP,1.0,166.83,0.167,0.167,0.167,0.167,0.167,0.167,999.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,"ОАО ""СУМЗ""",SUMZ,13.0,122066.8,180.01,180.0,198.15,187.02,190.73,187.02,640.0,,195.07,,0.0,733480.6,0.0,
EQNL,2012-07-19,СОЛЛЕРС,SVAV,128.0,3882251.0,434.2,430.0,444.0,434.2,435.7,434.1,8910.0,435.7,435.7,435.7,3885690.8,3885690.8,3885690.8,
SMAL,2012-07-19,СОЛЛЕРС,SVAV,3.0,3439.8,428.7,428.7,438.9,438.9,430.0,438.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,СвердЭС ао,SVSB,11.0,14978.7,1.0201,0.9002,1.0222,0.9201,0.9362,0.9201,16000.0,,1.1332,,0.0,1081759.98,0.0,
EQNE,2012-07-19,СвердЭС ап,SVSBP,2.0,1315.1,0.6501,0.6501,0.665,0.665,0.6576,0.665,2000.0,,0.699,,0.0,500557.76,0.0,
EQNE,2012-07-19,"ПАО ""СТЗ""",SVTZ,5.0,22939.6,100.72,93.02,100.72,100.01,99.74,100.01,230.0,,107.31,,0.0,570894.6,0.0,
EQNL,2012-07-19,Белуга ао,SYNG,23.0,302620.0,492.9,483.2,492.9,489.2,485.0,489.2,624.0,,491.7,,0.0,2772928.9,0.0,
EQNE,2012-07-19,ТАГМЕТ ао,TAMZ,20.0,37608.5,8.712,8.7,8.894,8.756,8.746,8.756,4300.0,,9.797,,0.0,503555.5,0.0,
EQNE,2012-07-19,ТАНТАЛ ао,TANL,20.0,20232.7,25.48,23.0,25.48,23.5,23.53,23.5,860.0,,25.02,,0.0,509347.6,0.0,
EQNE,2012-07-19,ТамбЭнСб,TASB,4.0,501459.8,0.24444,0.24444,0.27,0.25073,0.25073,0.27,2000000.0,0.2508,0.24974,0.2508,581468.9,519086.1,581468.9,
SMAL,2012-07-19,ТамбЭнСб-п,TASBP,1.0,327.68,0.23406,0.23406,0.23406,0.23406,0.23406,0.23406,1400.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Татнфт 3ао,TATN,10718.0,453253877.5,194.15,193.64,198.71,197.25,196.54,197.21,2306170.0,196.53,196.53,196.53,456691535.76,456691535.76,456691535.76,
SMAL,2012-07-19,Татнфт 3ао,TATN,6.0,1570.24,195.37,195.0,198.44,198.0,196.28,198.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Татнфт 3ап,TATNP,292.0,18051593.1,92.89,90.99,94.0,93.97,93.28,93.92,193520.0,93.28,93.28,93.28,18051593.1,18051593.1,18051593.1,
EQBR,2012-07-19,ТГК-1,TGKA,654.0,9454107.1,0.006728,0.006558,0.006728,0.006565,0.006625,0.006595,1427100000.0,0.006625,0.006625,0.006625,9457320.06,9457320.06,9457320.06,
SMAL,2012-07-19,ТГК-1,TGKA,21.0,3212.96,0.005501,0.005501,0.006605,0.006551,0.006529,0.006551,492069.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-2,TGKB,27.0,83564.0,0.001958,0.00191,0.001958,0.001942,0.001943,0.001942,43000000.0,,0.001949,,0.0,501098.4,0.0,
SMAL,2012-07-19,ТГК-2,TGKB,15.0,855.82,0.001902,0.0019,0.001905,0.0019,0.001901,0.0019,450132.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Квадра,TGKD,12.0,22893.1,0.0044,0.004386,0.004449,0.004404,0.004403,0.004404,5200000.0,,0.004388,,0.0,3326839.23,0.0,
SMAL,2012-07-19,Квадра,TGKD,19.0,1520.55,0.003501,0.003501,0.0044,0.004319,0.00425,0.00432,357806.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Квадра-п,TGKDP,8.0,4225.4,0.004735,0.004613,0.004735,0.004675,0.004695,0.004675,900000.0,,0.004518,,0.0,649400.2,0.0,
SMAL,2012-07-19,Квадра-п,TGKDP,1.0,256.42,0.003669,0.003669,0.003669,0.003669,0.003669,0.003669,69888.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-5,TGKE,61.0,170373.2,0.003798,0.00372,0.003798,0.003722,0.003728,0.003722,45700000.0,,0.003731,,0.0,571160.09,0.0,
SMAL,2012-07-19,ТГК-5,TGKE,6.0,172.06,0.0036,0.0036,0.003601,0.003601,0.003601,0.003601,47785.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-6,TGKF,161.0,2060922.8,0.003211,0.00319,0.003258,0.0032,0.0032,0.0032,644100000.0,0.0032,0.0032,0.0032,2061323.81,2061323.81,2061323.81,
SMAL,2012-07-19,ТГК-6,TGKF,10.0,401.01,0.003001,0.003001,0.003043,0.003043,0.003033,0.003043,132214.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-9,TGKI,63.0,200493.0,0.001505,0.0015,0.00153,0.00152,0.001519,0.00152,132000000.0,,0.001508,,0.0,500262.14,0.0,
SMAL,2012-07-19,ТГК-9,TGKI,16.0,2342.42,0.001482,0.001482,0.00151,0.001485,0.0015,0.001485,1561280.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,"ОАО ""Фортум""",TGKJ,76.0,745359.1,23.5,19.911,23.5,20.378,20.254,20.286,36800.0,20.249,20.249,20.249,752807.46,752807.46,752807.46,
SMAL,2012-07-19,"ОАО ""Фортум""",TGKJ,19.0,7448.36,19.25,19.25,20.3,19.256,19.705,19.256,378.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-11,TGKK,12.0,276119.2,0.01479,0.01479,0.01499,0.014969,0.014925,0.01497,18500000.0,,0.01482,,0.0,508064.93,0.0,
SMAL,2012-07-19,ТГК-11,TGKK,1.0,481.17,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,34000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ТГК-14,TGKN,44.0,116070.0,0.00108,0.001079,0.001088,0.001087,0.001085,0.001087,107000000.0,,0.001079,,0.0,529498.17,0.0,
SMAL,2012-07-19,ТГК-14,TGKN,36.0,779.96,0.001042,0.001042,0.00109,0.001073,0.001075,0.001073,725516.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,РН Холд ао,TNBP,792.0,53412644.0,81.25,79.27,81.51,81.06,80.77,80.95,661300.0,80.77,80.77,80.77,53412644.0,53412644.0,53412644.0,
EQNE,2012-07-19,РН Холд ап,TNBPP,470.0,54869518.0,71.0,70.75,71.69,71.6,71.17,71.69,771000.0,71.17,71.17,71.17,54869518.0,54869518.0,54869518.0,
EQNE,2012-07-19,ТРК ап,TORSP,4.0,188800.0,0.32,0.32,0.32,0.32,0.32,0.32,590000.0,,0.3177,,0.0,508938.6,0.0,
EQNL,2012-07-19,ТрансК ао,TRCN,1.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,1.0,3498.9,3498.9,3498.9,10517665.9,10500260.7,10517665.9,
EQBR,2012-07-19,ТМК ао,TRMK,149.0,2831624.8,95.78,95.3,98.59,97.35,96.51,97.36,29340.0,96.51,96.51,96.51,2832209.56,2832209.56,2832209.56,
SMAL,2012-07-19,ТМК ао,TRMK,1.0,584.76,97.46,97.46,97.46,97.46,97.46,97.46,6.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,Транснф ап,TRNFP,2256.0,424278077.0,51205.0,51150.0,51850.0,51536.0,51428.0,51502.0,8250.0,51428.0,51428.0,51428.0,424432177.0,424432177.0,424432177.0,
