BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-16,МРСК СК,MRKK,32.0,163204.8,32.2,31.7,32.2,31.72,31.82,31.7,5130.0,,32.06,31.72,0.0,544462.0,0.0,
SMAL,2019-08-16,МРСК ЦП,MRKP,9.0,509.41,0.244,0.243,0.252,,0.2403,0.252,2034.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСК ЦП,MRKP,466.0,9512600.0,0.2399,0.2396,0.2424,0.2398,0.2403,0.2398,39580000.0,0.2403,0.2403,0.2398,9512600.0,9512600.0,9512600.0,
SMAL,2019-08-16,МРСКСиб,MRKS,2.0,1402.96,0.2305,0.2305,0.2975,,0.2385,0.2975,6086.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСКСиб,MRKS,50.0,1032603.0,0.2467,0.2336,0.2467,0.2374,0.2385,0.239,4330000.0,0.2385,0.2385,0.2374,1032603.0,1032603.0,1032603.0,
SMAL,2019-08-16,МРСК Ур,MRKU,247.0,280.79,0.1904,0.1734,0.1904,,0.1712,0.175,1602.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСК Ур,MRKU,51.0,534196.0,0.1706,0.17,0.176,0.1716,0.1712,0.1716,3120000.0,0.1712,0.1712,0.1716,534196.0,534196.0,534196.0,
SMAL,2019-08-16,МРСКВол,MRKV,9.0,110.79,0.092,0.0919,0.09495,,0.09065,0.09495,1205.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСКВол,MRKV,537.0,5611562.5,0.09085,0.09005,0.0915,0.09035,0.09065,0.09035,61890000.0,0.09065,0.09065,0.09035,5611562.5,5611562.5,5611562.5,
SMAL,2019-08-16,МРСКЮга ао,MRKY,3.0,285.07,0.057,0.057,0.0744,,0.058,0.057,5001.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСКЮга ао,MRKY,106.0,305063.0,0.0576,0.0576,0.0585,0.0579,0.058,0.0579,5260000.0,,0.05795,0.0579,0.0,501932.5,0.0,
SMAL,2019-08-16,МРСК СЗ,MRKZ,13.0,25.79,0.075,0.0595,0.075,,0.05835,0.06,424.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МРСК СЗ,MRKZ,98.0,1122892.5,0.05875,0.0581,0.0589,0.0585,0.05835,0.05845,19250000.0,0.05835,0.05835,0.0585,1122892.5,1122892.5,1122892.5,
TQBR,2019-08-16,МордЭнСб,MRSB,1.0,3830.0,0.383,0.383,0.383,0.383,0.383,0.383,10000.0,,0.372,0.383,0.0,501730.0,0.0,
SMAL,2019-08-16,+МосЭнерго,MSNG,11.0,2888.59,2.163,2.1615,2.4495,,2.2505,2.238,1303.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,+МосЭнерго,MSNG,620.0,9597401.0,2.2555,2.241,2.269,2.2415,2.2505,2.2415,4264000.0,2.251,2.251,2.2415,9597401.0,9597401.0,9597401.0,
SMAL,2019-08-16,МОЭСК,MSRS,2.0,454.25,0.731,0.73,0.731,,0.7265,0.73,622.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МОЭСК,MSRS,218.0,2830911.0,0.7345,0.721,0.735,0.725,0.7265,0.725,3896000.0,0.7265,0.7265,0.725,2830911.0,2830911.0,2830911.0,
TQDE,2019-08-16,МультиСис,MSST,630.0,4283771.4,1.375,1.33,1.45,1.377,1.4,1.37,3060400.0,1.4,1.4,1.377,4283771.4,4283771.4,4283771.4,
TQBR,2019-08-16,Мостотрест,MSTT,276.0,2293559.0,86.6,85.55,86.8,86.0,85.95,86.0,26680.0,85.95,85.95,86.0,2293559.0,2293559.0,2293559.0,
TQBR,2019-08-16,Мечел ао,MTLR,21321.0,151325338.57,60.01,57.05,60.24,57.16,57.7,57.16,2622738.0,57.7,57.7,57.16,151325338.57,151325338.57,151325338.57,
SMAL,2019-08-16,Мечел ап,MTLRP,22.0,6421.1,87.8,87.0,100.05,,88.05,88.8,68.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Мечел ап,MTLRP,10398.0,203316547.5,92.4,85.3,93.15,88.4,88.05,88.4,2309300.0,88.05,88.05,88.4,203316547.5,203316547.5,203316547.5,
SMAL,2019-08-16,МТС-ао,MTSS,9.0,4850.8,255.0,253.6,256.35,,253.4,253.6,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МТС-ао,MTSS,12266.0,1119854779.0,256.05,252.0,256.8,254.0,253.4,254.0,4419400.0,253.4,253.4,254.0,1119854779.0,1119854779.0,1119854779.0,
TQBR,2019-08-16,М.видео,MVID,1505.0,346701825.0,425.5,425.1,431.7,431.7,426.3,431.7,813350.0,426.3,426.3,431.7,346701825.0,346701825.0,346701825.0,
TQBR,2019-08-16,iНПОНаука,NAUK,99.0,344400.0,184.6,180.0,193.8,188.6,182.2,183.4,1890.0,,184.0,188.6,0.0,537148.0,0.0,
TQBR,2019-08-16,Нефтекамск,NFAZ,19.0,37572.0,83.8,82.8,84.4,83.4,83.6,83.4,450.0,,85.8,83.4,0.0,500092.0,0.0,
TQBR,2019-08-16,НКХП ао,NKHP,25.0,188205.0,237.5,237.0,239.5,237.0,238.0,237.0,790.0,,238.0,237.0,0.0,549405.0,0.0,
TQBR,2019-08-16,НКНХ ао,NKNC,147.0,3797675.0,72.0,71.5,75.4,74.5,73.45,74.5,51700.0,73.45,73.45,74.5,3797675.0,3797675.0,3797675.0,
SMAL,2019-08-16,НКНХ ап,NKNCP,4.0,5141.84,65.62,64.74,80.92,,66.76,80.92,76.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,НКНХ ап,NKNCP,830.0,22057144.0,65.0,64.7,68.66,66.58,66.76,66.58,330400.0,66.76,66.76,66.58,22057144.0,22057144.0,22057144.0,
TQBR,2019-08-16,Нижкамшина,NKSH,1.0,1426.0,14.26,14.26,14.26,14.26,14.26,14.26,100.0,,14.18,14.26,0.0,508934.0,0.0,
SMAL,2019-08-16,НЛМК ао,NLMK,12.0,3501.54,141.98,138.0,151.52,,138.74,139.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,НЛМК ао,NLMK,7859.0,523468169.6,140.0,138.0,140.4,138.3,138.74,138.3,3773310.0,138.72,138.72,138.3,523468169.6,523468169.6,523468169.6,
SMAL,2019-08-16,НМТП ао,NMTP,1.0,8.15,8.145,8.145,8.145,,8.13,8.145,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,НМТП ао,NMTP,519.0,25539480.0,8.07,8.02,8.195,8.1,8.13,8.1,3141000.0,8.13,8.13,8.1,25539480.0,25539480.0,25539480.0,
TQBR,2019-08-16,ТНСэнНН ао,NNSB,2.0,2320.0,1170.0,1150.0,1170.0,1150.0,1160.0,1150.0,2.0,,1180.0,1150.0,0.0,502065.0,0.0,
TQBR,2019-08-16,НаукаСвяз,NSVZ,8.0,39670.0,277.0,277.0,286.0,283.0,283.5,286.0,140.0,,282.5,283.0,0.0,502425.0,0.0,
SMAL,2019-08-16,Новатэк ао,NVTK,2.0,2499.8,1249.8,1249.8,1250.0,,1243.6,1250.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Новатэк ао,NVTK,4583.0,929459600.0,1235.2,1230.0,1256.0,1250.0,1243.6,1250.0,747380.0,1243.6,1243.6,1250.0,929459600.0,929459600.0,929459600.0,
TQBR,2019-08-16,ОР ао,OBUV,726.0,11603463.5,60.0,56.55,60.0,57.8,58.2,57.8,199290.0,58.2,58.2,57.8,11603463.5,11603463.5,11603463.5,
TQDE,2019-08-16,Медиахолд,ODVA,10.0,10513.0,0.181,0.181,0.1828,0.1826,0.1814,0.1826,58000.0,,0.1818,0.1826,0.0,511621.4,0.0,
SMAL,2019-08-16,ОГК-2 ао,OGKB,93.0,714.83,0.4623,0.4622,0.518,,0.505,0.504,1426.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ОГК-2 ао,OGKB,2886.0,46529429.1,0.5049,0.4989,0.5079,0.502,0.505,0.502,92152000.0,0.5049,0.5049,0.502,46529429.1,46529429.1,46529429.1,
TQBR,2019-08-16,ОМЗ-ап,OMZZP,17.0,63615.0,3210.0,3100.0,3245.0,3240.0,3180.0,3240.0,20.0,,3250.0,3240.0,0.0,500475.0,0.0,
TQBR,2019-08-16,ИНГРАД ао,OPIN,18.0,177529.0,799.0,796.0,810.0,798.0,803.0,796.0,221.0,,799.0,798.0,0.0,505630.0,0.0,
TQBR,2019-08-16,ПавлАвт ао,PAZA,4.0,167200.0,3290.0,3290.0,3500.0,3430.0,3340.0,3500.0,50.0,3500.0,3230.0,3430.0,4234200.0,516100.0,4234200.0,
TQBR,2019-08-16,ФосАгро ао,PHOR,1380.0,86146914.0,2530.0,2506.0,2532.0,2521.0,2516.0,2521.0,34240.0,2516.0,2516.0,2521.0,86146914.0,86146914.0,86146914.0,
TQBR,2019-08-16,ПИК ао,PIKK,387.0,25212381.0,381.3,376.1,381.3,376.1,377.0,376.1,66880.0,377.0,377.0,376.1,25212381.0,25212381.0,25212381.0,
SMAL,2019-08-16,Плазмек,PLSM,6.0,360.03,0.12,0.12,0.13,,0.1211,0.13,3000.0,,,,0.0,0.0,0.0,
TQDE,2019-08-16,Плазмек,PLSM,334.0,385975.3,0.1182,0.1119,0.13,0.117,0.1211,0.117,3186000.0,,0.1196,0.117,0.0,511175.5,0.0,
TQBR,2019-08-16,Полюс,PLZL,12666.0,1252394984.5,7254.0,7093.5,7265.0,7130.0,7157.0,7130.0,174973.0,7157.5,7157.5,7130.0,1252394984.5,1252394984.5,1252394984.5,
TQBR,2019-08-16,ПермьЭнСб,PMSB,26.0,65308.0,86.5,85.2,86.5,85.6,85.9,85.6,760.0,,87.6,85.6,0.0,504320.0,0.0,
TQBR,2019-08-16,ПермьЭнС-п,PMSBP,44.0,139274.0,84.4,84.0,85.4,84.4,84.4,84.4,1650.0,,85.2,84.4,0.0,562576.0,0.0,
TQBR,2019-08-16,Polymetal,POLY,10113.0,386772249.4,867.8,834.0,875.0,864.0,866.3,864.0,446448.0,866.3,866.3,864.0,386772249.4,386772249.4,386772249.4,
TQBR,2019-08-16,ЧЗПСН ао,PRFN,32.0,168920.5,1.4165,1.382,1.4165,1.4045,1.396,1.4045,121000.0,,1.3975,1.4045,0.0,526856.0,0.0,
TQBR,2019-08-16,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9200.0,9000.0,0.0,506400.0,0.0,
TQBR,2019-08-16,ПРОТЕК ао,PRTK,36.0,970980.0,92.0,91.3,92.3,91.8,91.6,92.3,10600.0,91.6,91.6,91.8,970980.0,970980.0,970980.0,
TQBR,2019-08-16,iQIWI,QIWI,322.0,2758010.5,1247.5,1231.5,1247.5,1241.5,1240.5,1241.5,2223.0,1240.5,1240.5,1241.5,2758010.5,2758010.5,2758010.5,
TQBR,2019-08-16,Распадская,RASP,1671.0,43473583.8,125.3,124.58,129.4,127.88,127.82,127.88,340130.0,127.82,127.82,127.88,43473583.8,43473583.8,43473583.8,
TQBR,2019-08-16,Raven,RAVN,1.0,3020.0,30.2,30.2,30.2,30.2,30.2,30.2,100.0,,31.2,30.2,0.0,539780.0,0.0,
SMAL,2019-08-16,РБК ао,RBCM,2.0,9.26,4.646,4.61,4.646,,3.57,4.61,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,РБК ао,RBCM,69.0,225191.0,3.6,3.56,3.6,3.57,3.57,3.57,63100.0,,3.572,3.57,0.0,504324.0,0.0,
SMAL,2019-08-16,РГС СК ао,RGSS,2.0,2.36,0.182,0.18,0.182,,0.1398,0.18,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,РГС СК ао,RGSS,78.0,623857.2,0.1402,0.1394,0.1412,0.1406,0.1398,0.1408,4467000.0,0.1396,0.1396,0.1406,623857.2,623857.2,623857.2,
TQBR,2019-08-16,ЭнергияРКК,RKKE,32.0,219510.0,4950.0,4830.0,4950.0,4870.0,4880.0,4870.0,45.0,,4940.0,4870.0,0.0,573580.0,0.0,
TQBR,2019-08-16,Роллман,RLMN,280.0,432331.5,19.85,19.4,20.25,20.0,19.9,20.0,21740.0,,19.85,20.0,0.0,500478.0,0.0,
TQBR,2019-08-16,Роллман-п,RLMNP,35.0,36937.8,24.74,24.74,25.6,25.4,24.96,25.3,1480.0,,25.46,25.4,0.0,504287.0,0.0,
TQBR,2019-08-16,РуссНфт ао,RNFT,3380.0,3166138.4,597.4,590.6,597.8,593.2,593.2,593.2,5337.0,593.2,593.2,593.2,3166138.4,3166138.4,3166138.4,
TQBR,2019-08-16,Русолово,ROLO,57.0,1023222.0,2.066,2.0,2.066,2.026,2.014,2.028,508000.0,2.014,2.014,2.026,1023222.0,1023222.0,1023222.0,
TQBR,2019-08-16,Росбанк ао,ROSB,9.0,5838.0,58.0,57.2,58.8,58.8,58.4,58.8,100.0,,58.4,58.8,0.0,533482.0,0.0,
SMAL,2019-08-16,Роснефть,ROSN,4.0,9289.7,400.6,400.5,410.0,,405.6,410.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Роснефть,ROSN,9348.0,1029617429.0,405.55,404.0,406.8,404.75,405.6,404.75,2538360.0,405.6,405.6,404.75,1029617429.0,1029617429.0,1029617429.0,
TQBR,2019-08-16,РОСИНТЕРао,ROST,11.0,41098.0,69.0,68.2,69.0,68.6,68.6,68.6,600.0,,71.8,68.6,0.0,501534.0,0.0,
SMAL,2019-08-16,Россети ао,RSTI,7.0,2508.62,1.1,1.0601,1.1,,1.0687,1.0897,2303.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Россети ао,RSTI,2533.0,67025054.2,1.061,1.06,1.079,1.07,1.0687,1.07,62719000.0,1.0687,1.0687,1.07,67025054.2,67025054.2,67025054.2,
SMAL,2019-08-16,Россети ап,RSTIP,5.0,1266.49,1.307,1.307,1.432,,1.353,1.361,960.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Россети ап,RSTIP,337.0,4755112.0,1.355,1.33,1.367,1.353,1.353,1.353,3515000.0,1.353,1.353,1.353,4755112.0,4755112.0,4755112.0,
TQBR,2019-08-16,ГазпРнД ао,RTGZ,6.0,89100.0,14900.0,14800.0,14900.0,14850.0,14850.0,14850.0,6.0,,15000.0,14850.0,0.0,509950.0,0.0,
SMAL,2019-08-16,Ростел -ао,RTKM,5.0,1297.6,80.7,80.7,81.51,,81.37,81.51,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Ростел -ао,RTKM,2638.0,100828615.0,81.8,80.41,82.03,82.0,81.37,82.0,1239150.0,81.37,81.37,82.0,100828615.0,100828615.0,100828615.0,
SMAL,2019-08-16,Ростел -ап,RTKMP,4.0,819.2,62.0,62.0,63.15,,61.85,62.85,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Ростел -ап,RTKMP,689.0,16143805.0,62.05,61.7,62.3,61.95,61.85,61.95,261100.0,61.85,61.85,61.95,16143805.0,16143805.0,16143805.0,
SMAL,2019-08-16,ТНСэнРст,RTSB,1.0,1.62,0.405,0.405,0.405,,0.405,0.405,4.0,,,,0.0,0.0,0.0,
SMAL,2019-08-16,ТНСэнРст-п,RTSBP,1.0,1.16,0.29,0.29,0.29,,0.29,0.29,4.0,,,,0.0,0.0,0.0,
TQIF,2019-08-16,ПИФСбер-КН,RU000A0ERGA7,1.0,198770.0,139.0,139.0,139.0,139.0,139.0,139.0,1430.0,137.0,137.0,139.0,1266340.0,1266340.0,1266340.0,
TQIF,2019-08-16,ПИФБКСПерс,RU000A0HF0L2,10.0,134116.0,254.9,248.9,258.0,257.95,253.05,257.95,530.0,,241.05,257.95,0.0,600153.5,0.0,
TQIF,2019-08-16,ПИФБКС Осн,RU000A0JP799,11.0,68561.5,239.85,232.0,239.85,234.95,236.4,234.95,290.0,,239.65,234.95,0.0,690146.5,0.0,
TQIF,2019-08-16,ВТБФондАкц,RU000A0JR282,8.0,356745.0,33.4,33.3,33.4,33.35,33.35,33.35,10700.0,33.3,33.3,33.35,585825.0,582505.0,585825.0,
TQIF,2019-08-16,ВТБИнМсБир,RU000A0JR290,98.0,1776015.0,6320.0,6115.0,6320.0,6150.0,6190.0,6135.0,287.0,6190.0,6190.0,6150.0,1776015.0,1776015.0,1776015.0,
TQIF,2019-08-16,ВТБФондКаз,RU000A0JR2C1,10.0,109130.0,64.2,64.1,64.3,64.3,64.2,64.3,1700.0,,64.4,64.3,0.0,579760.0,0.0,
TQIF,2019-08-16,ПИФБКС Имп,RU000A0JVHY6,6.0,384350.0,230.0,227.1,230.0,227.1,227.45,227.1,1690.0,227.65,228.3,227.1,1486698.0,593520.0,1486698.0,
TQIF,2019-08-16,ПИФ РубОбл,RU000A0JX1H4,17.0,128920.0,1636.0,1622.0,1668.0,1626.0,1632.0,1626.0,79.0,,1624.0,1626.0,0.0,505360.0,0.0,
TQIF,2019-08-16,СберДен ОП,RU000A1002D0,7.0,5113030.0,1099.0,1097.0,1100.0,1100.0,1098.6,1100.0,4654.0,1098.0,1098.0,1100.0,14685409.0,14685409.0,14685409.0,
SMAL,2019-08-16,RUSAL plc,RUAL,1.0,126.75,25.35,25.35,25.35,,25.53,25.35,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,RUSAL plc,RUAL,6605.0,87403771.2,25.515,25.315,25.82,25.41,25.53,25.41,3423240.0,25.53,25.53,25.41,87403771.2,87403771.2,87403771.2,
TQBR,2019-08-16,Русгрэйн,RUGR,580.0,325466.38,5.006,5.002,5.106,5.072,5.058,5.074,64360.0,,5.056,5.072,0.0,504728.7,0.0,
TQTF,2019-08-16,RUSB ETF,RUSB,38.0,527322.0,1804.0,1778.0,1846.0,1802.0,1794.0,1802.0,294.0,1794.0,1794.0,1802.0,527322.0,527322.0,527322.0,1584389.03
TQTF,2019-08-16,RUSE ETF,RUSE,76.0,1034747.5,1734.0,1695.0,1734.0,1696.0,1702.0,1698.5,608.0,1702.0,1702.0,1696.0,1034747.5,1034747.5,1034747.5,6945498.61
TQBR,2019-08-16,ИКРУСС-ИНВ,RUSI,1.0,3250.0,32.5,32.5,32.5,32.5,32.5,32.5,100.0,,35.2,32.5,0.0,502740.0,0.0,
TQBR,2019-08-16,Русполимет,RUSP,14.0,75590.0,0.421,0.419,0.421,0.42,0.42,0.42,180000.0,,0.423,0.42,0.0,516210.0,0.0,
TQBR,2019-08-16,РязЭнСб,RZSB,7.0,31870.0,4.11,3.95,4.11,3.95,3.98,3.95,8000.0,,4.09,3.95,0.0,503410.0,0.0,
TQBR,2019-08-16,СаратЭн-ао,SARE,21.0,75888.0,0.122,0.12,0.1224,0.1224,0.1206,0.1224,630000.0,,0.1242,0.1224,0.0,500568.0,0.0,
TQBR,2019-08-16,СаратЭн-ап,SAREP,9.0,52836.0,0.077,0.0766,0.0778,0.0766,0.0778,0.0766,680000.0,,0.079,0.0766,0.0,500400.0,0.0,
TQTF,2019-08-16,SBCB ETF,SBCB,66.0,1355828.6,1070.0,1067.8,1079.0,1075.8,1074.4,1079.0,1262.0,1074.4,1074.4,1075.8,1355828.6,1355828.6,1355828.6,950345.8
SMAL,2019-08-16,Сбербанк,SBER,6.0,2354.75,213.93,213.88,215.25,,215.3,213.99,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Сбербанк,SBER,49817.0,8278137161.1,215.9,213.91,216.75,215.05,215.3,215.05,38449500.0,215.3,215.3,215.05,8278137161.1,8278137161.1,8278137161.1,
SMAL,2019-08-16,Сбербанк-п,SBERP,16.0,6949.51,194.95,186.94,194.95,,187.81,186.99,37.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Сбербанк-п,SBERP,23472.0,1096738514.3,189.49,186.5,189.99,188.0,187.81,188.0,5839620.0,187.81,187.81,188.0,1096738514.3,1096738514.3,1096738514.3,
TQTF,2019-08-16,SBGB ETF,SBGB,96.0,2173165.6,1085.6,1077.6,1097.0,1089.0,1089.4,1089.0,1995.0,1089.4,1089.4,1089.0,2173165.6,2173165.6,2173165.6,23892426.56
TQTF,2019-08-16,SBMX ETF,SBMX,200.0,1634291.5,1185.0,1185.0,1201.0,1193.5,1194.5,1193.5,1368.0,1194.5,1194.5,1193.5,1634291.5,1634291.5,1634291.5,10514142.83
TQTF,2019-08-16,SBSP ETF,SBSP,100.0,3503689.2,1014.0,1001.0,1028.0,1024.8,1009.4,1028.0,3471.0,1009.4,1009.4,1024.8,3503689.2,3503689.2,3503689.2,1195974.87
TQBR,2019-08-16,Селигдар,SELG,41.0,931107.0,9.4,9.37,9.46,9.4,9.41,9.4,99000.0,9.41,9.41,9.4,931107.0,931107.0,931107.0,
TQBR,2019-08-16,Селигдар-п,SELGP,28.0,1022560.0,23.6,23.6,23.9,23.75,23.9,23.75,42800.0,23.9,23.9,23.75,1022560.0,1022560.0,1022560.0,
TQBR,2019-08-16,САФМАР ао,SFIN,1211.0,8251812.0,468.2,456.0,471.0,456.0,465.8,456.0,17720.0,465.6,465.6,456.0,8251812.0,8251812.0,8251812.0,
TQDE,2019-08-16,СибГост ао,SIBG,3434.0,7841542.5,0.3525,0.349,0.44,0.3835,0.3885,0.3855,20185400.0,0.3885,0.3885,0.3835,7841542.5,7841542.5,7841542.5,
SMAL,2019-08-16,Газпрнефть,SIBN,5.0,2089.95,419.05,416.4,419.05,,417.65,416.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Газпрнефть,SIBN,5323.0,245327222.5,419.2,414.0,423.3,414.0,417.65,414.0,588030.0,417.2,417.2,414.0,245327222.5,245327222.5,245327222.5,
TQBR,2019-08-16,Сахэнер ао,SLEN,9.0,19955.0,4.505,4.505,4.55,4.535,4.535,4.55,4400.0,,4.51,4.535,0.0,540570.5,0.0,
SMAL,2019-08-16,Сургнфгз,SNGS,10.0,5288.96,25.205,25.205,25.8,,25.69,25.615,207.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Сургнфгз,SNGS,3326.0,306607294.0,25.775,25.465,25.94,25.8,25.69,25.8,11934800.0,25.69,25.69,25.8,306607294.0,306607294.0,306607294.0,
SMAL,2019-08-16,Сургнфгз-п,SNGSP,30.0,6506.39,32.15,32.05,32.405,,32.12,32.05,202.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Сургнфгз-п,SNGSP,6939.0,603970498.5,32.36,31.89,32.48,31.89,32.12,31.89,18803200.0,32.12,32.12,31.89,603970498.5,603970498.5,603970498.5,
TQBR,2019-08-16,СтаврЭнСб,STSB,7.0,4840.5,0.344,0.344,0.35,0.3485,0.346,0.349,14000.0,,0.3505,0.3485,0.0,500443.5,0.0,
TQBR,2019-08-16,СтаврЭнСбп,STSBP,23.0,139496.4,0.268,0.268,0.272,0.272,0.2698,0.272,517000.0,,0.2716,0.272,0.0,500201.6,0.0,
TQBR,2019-08-16,СОЛЛЕРС,SVAV,115.0,1538205.0,300.0,296.0,301.0,301.0,298.5,301.0,5150.0,298.5,298.5,301.0,1538205.0,1538205.0,1538205.0,
TQBR,2019-08-16,СЗПароход,SZPR,8.0,86940.0,714.0,714.0,738.0,720.0,726.0,720.0,120.0,,740.0,720.0,0.0,502540.0,0.0,
TQBR,2019-08-16,ТАНТАЛ ао,TANL,1911.0,9172128.0,16.8,15.8,17.2,16.7,16.5,16.7,556040.0,16.5,16.5,16.7,9172128.0,9172128.0,9172128.0,
TQBR,2019-08-16,ТамбЭнСб,TASB,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.2465,0.245,0.0,510310.0,0.0,
TQBR,2019-08-16,ТамбЭнСб-п,TASBP,3.0,41850.0,0.19,0.19,0.193,0.192,0.19,0.192,220000.0,,0.1905,0.192,0.0,500785.0,0.0,
SMAL,2019-08-16,Татнфт 3ао,TATN,1.0,705.4,705.4,705.4,705.4,,709.0,705.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Татнфт 3ао,TATN,6910.0,1162827124.0,705.6,702.2,713.8,705.0,709.0,705.0,1640110.0,709.0,709.0,705.0,1162827124.0,1162827124.0,1162827124.0,
SMAL,2019-08-16,Татнфт 3ап,TATNP,10.0,17554.3,620.1,618.8,634.9,,625.1,618.8,28.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Татнфт 3ап,TATNP,9437.0,741360303.0,633.9,614.5,637.0,615.0,625.1,615.0,1185860.0,625.2,625.2,615.0,741360303.0,741360303.0,741360303.0,
SMAL,2019-08-16,ТГК-1,TGKA,12.0,871.61,0.008368,0.008368,0.0104,,0.010266,0.0104,91914.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ТГК-1,TGKA,1013.0,14102818.6,0.010198,0.010028,0.01039,0.0103,0.010266,0.0103,1373700000.0,0.010266,0.010266,0.0103,14102818.6,14102818.6,14102818.6,
SMAL,2019-08-16,ТГК-2,TGKB,1.0,45.18,0.00232,0.00232,0.00232,,0.00235,0.00232,19474.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ТГК-2,TGKB,44.0,450945.0,0.002355,0.00234,0.002415,0.002365,0.00235,0.00237,192000000.0,,0.00235,0.002365,0.0,501045.0,0.0,
TQBR,2019-08-16,ТГК-2 ап,TGKBP,7.0,45580.0,0.00334,0.00334,0.00358,0.00353,0.00351,0.00358,13000000.0,,0.00343,0.00353,0.0,503860.0,0.0,
SMAL,2019-08-16,Квадра,TGKD,4.0,72.8,0.003055,0.003055,0.003835,,0.00314,0.003815,23824.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Квадра,TGKD,126.0,682643.0,0.00315,0.0031,0.0032,0.00311,0.00314,0.00311,217400000.0,0.00314,0.00314,0.00311,682643.0,682643.0,682643.0,
SMAL,2019-08-16,Квадра-п,TGKDP,1.0,0.01,0.00438,0.00438,0.00438,,0.003385,0.00438,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Квадра-п,TGKDP,33.0,328858.0,0.003335,0.003335,0.00343,0.003405,0.003385,0.003405,97100000.0,,0.00343,0.003405,0.0,552132.0,0.0,
SMAL,2019-08-16,ТГК-14,TGKN,9.0,99.8,0.00425,0.00425,0.00428,,0.00438,0.00428,23480.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ТГК-14,TGKN,1.0,4380.0,0.00438,0.00438,0.00438,0.00438,0.00438,0.00438,1000000.0,,0.00439,0.00438,0.0,504530.0,0.0,
TQBR,2019-08-16,ТНСэнрг ао,TNSE,3.0,2880.0,955.0,955.0,965.0,960.0,960.0,960.0,3.0,,940.0,960.0,0.0,590765.0,0.0,
TQBR,2019-08-16,ТРК ап,TORSP,10.0,45010.0,0.265,0.264,0.27,0.264,0.265,0.264,170000.0,,0.27,0.264,0.0,502610.0,0.0,
TQBR,2019-08-16,ТрансК ао,TRCN,57.0,598735.0,7095.0,6905.0,7100.0,6935.0,6960.0,6970.0,86.0,6960.0,6960.0,6935.0,598735.0,598735.0,598735.0,
SMAL,2019-08-16,ТМК ао,TRMK,1.0,51.72,51.72,51.72,51.72,,55.4,51.72,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ТМК ао,TRMK,3368.0,56012111.8,53.6,53.6,56.3,55.4,55.4,55.4,1011230.0,55.4,55.4,55.4,56012111.8,56012111.8,56012111.8,
TQBR,2019-08-16,Транснф ап,TRNFP,716.0,151935150.0,151850.0,150100.0,152750.0,150950.0,151050.0,150950.0,1006.0,151050.0,151050.0,150950.0,151935150.0,151935150.0,151935150.0,
