BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-16,УВЗ Б01,RU000A0JU0S6,3.0,74866.5,100.7,102.05,102.05,102.05,28.91,101.17,10.31,102.04,74.0,101.65,101.65,102.05,571283.6,569241.6,571283.6,2020-07-09,119.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,УВЗ Б02,RU000A0JU0T4,20.0,665399.4,100.1,102.05,101.49,101.49,28.91,101.28,12.13,102.0,657.0,101.28,101.28,101.49,665399.4,665399.4,665399.4,2020-07-09,119.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ЯрОбл 2013,RU000A0JU0W8,1.0,592.8,98.8,98.8,98.8,98.8,7.75,98.8,9.42,98.8,1.0,,98.55,98.8,0.0,5981554.2,0.0,2018-07-13,267.0,9.42,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,Новсиб 6об,RU000A0JU1T2,1.0,9662.25,99.1,99.1,99.1,99.1,8.73,99.1,9.38,99.1,13.0,,99.18,99.1,0.0,6072489.55,0.0,2020-07-22,496.0,9.38,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-16,Карелия 16,RU000A0JU1V8,5.0,3953165.08,98.3,98.32,98.31,98.31,4.21,98.31,10.0,98.3,10053.0,98.3,98.3,98.31,4360112.4,4360112.4,4360112.4,2019-01-29,297.0,10.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-16,О1пропфин1,RU000A0JU2F9,4.0,53211.0,99.61,101.0,101.0,101.0,13.81,100.4,11.49,101.0,53.0,,99.9,101.0,0.0,1308749.9,0.0,2018-08-02,474.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СамарОбл 9,RU000A0JU2H5,6.0,126962.8,98.55,99.25,98.6,98.6,7.32,98.57,9.47,98.57,161.0,,98.1,98.6,0.0,544648.56,0.0,2020-07-31,517.0,9.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрХОЛ 6,RU000A0JU2N3,5.0,79822.1,99.3,99.99,99.8,99.8,10.55,99.78,12.84,99.99,80.0,99.34,99.3,99.8,618895.2,563015.6,618895.2,2028-07-27,56.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СУЭК-Фин05,RU000A0JU336,6.0,5809327.0,94.4,94.63,94.61,94.63,6.33,94.46,11.13,94.41,6150.0,94.47,94.47,94.63,6436010.8,6436010.8,6436010.8,2023-08-10,811.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,НижгорОбл9,RU000A0JU3B6,2.0,1121679.08,96.7,96.85,96.85,96.85,2.85,96.7,9.63,96.7,2109.0,96.73,96.73,96.85,1235827.97,1235827.97,1235827.97,2020-08-26,782.0,9.71,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-16,АИЖК-13 А2,RU000A0JU3J9,4.0,8869.7,98.43,98.73,98.43,98.55,1.73,98.55,16.97,98.73,9.0,,,98.55,0.0,0.0,0.0,2045-09-09,85.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ГТЛК БО-01,RU000A0JU5S5,14.0,376980.5,99.33,99.53,99.45,99.45,11.19,99.34,10.54,99.53,759.0,,99.42,99.45,0.0,570677.25,0.0,2018-09-18,309.0,10.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-16,КраснЯрКр7,RU000A0JU5U1,2.0,1037881.46,98.78,98.78,98.78,98.78,26.83,98.78,9.56,98.78,1501.0,,98.79,98.78,0.0,1098197.87,0.0,2018-09-19,321.0,9.56,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,ГТЛК БО-02,RU000A0JU609,2.0,14224000.0,99.4,99.47,99.4,99.4,10.93,99.39,10.6,99.47,28600.0,99.47,99.47,99.4,14695724.7,14354635.25,14695724.7,2018-09-20,311.0,10.62,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБ Б14,RU000A0JU6K0,2.0,14676.0,97.61,98.3,98.3,98.3,17.09,97.84,9.63,97.61,15.0,98.03,98.04,98.3,1289155.0,1240196.0,1289155.0,2018-09-27,523.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,КостромОб7,RU000A0JU6N4,14.0,4994827.45,98.49,98.63,98.5,98.5,11.19,98.5,10.38,98.63,9220.0,98.5,98.5,98.5,4994827.45,4994827.45,4994827.45,2018-09-28,266.0,10.38,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-16,ВлгОб35004,RU000A0JU6P9,3.0,447214.02,97.94,98.26,98.26,98.26,5.21,97.94,10.02,97.99,761.0,97.98,98.03,98.26,1492636.86,658188.06,1492636.86,2018-11-01,292.0,10.46,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,ВТБ БО-43,RU000A0JU773,4.0,306309.0,100.1,100.15,100.1,100.1,18.62,100.1,9.85,100.1,306.0,100.12,100.12,100.1,1108274.5,1108274.5,1108274.5,2023-09-29,111.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,НЛМК БО-13,RU000A0JU7E1,3.0,10113300.0,99.15,99.15,99.15,99.15,34.63,99.15,9.84,99.15,10200.0,98.99,99.2,99.15,792618519.8,25669808.8,792618519.8,2023-10-02,200.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ТГК-2 БО-2,RU000A0JU7L6,36.0,492409.4,84.5,86.86,85.52,85.52,25.48,84.97,37.92,85.78,1159.0,,85.13,85.52,0.0,583999.4,0.0,2019-04-26,251.0,39.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-16,СмолОб2013,RU000A0JU7R3,4.0,117951.12,98.51,99.32,99.32,99.32,8.63,99.29,9.96,98.51,198.0,99.21,99.23,99.32,771475.38,692435.52,771475.38,2018-10-20,351.0,10.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,ГПБ БО-07,RU000A0JU7Y9,2.0,1990.2,99.02,100.0,100.0,100.0,41.16,99.51,10.41,99.02,2.0,,100.15,100.0,0.0,9033430.4,0.0,2023-10-22,37.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ГеотекС 1,RU000A0JU807,15.0,76830.48,67.43,69.5,69.5,69.5,18.27,69.4,,67.43,123.0,,69.72,69.5,0.0,533957.04,0.0,2019-10-16,34.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-16,ВржОб34006,RU000A0JU823,7.0,810755.56,98.25,98.28,98.25,98.25,6.01,98.27,10.04,98.25,1500.0,98.27,98.27,98.25,825330.4,825330.4,825330.4,2018-10-23,289.0,10.01,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКБ9,RU000A0JU872,3.0,339385.7,100.4,100.41,100.41,100.41,45.97,100.41,8.22,100.4,338.0,,100.4,100.41,0.0,1038127.6,0.0,2023-11-11,42.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,МКБ БО-06,RU000A0JU880,2.0,601300.9,100.05,100.09,100.09,100.09,47.99,100.05,11.42,100.05,601.0,100.06,100.06,100.09,4489606.9,805513.4,4489606.9,2018-10-24,39.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,МКБ БО-09,RU000A0JU898,1.0,1000.0,100.0,100.0,100.0,100.0,54.43,100.0,11.57,100.0,1.0,99.96,99.96,100.0,75677000.5,50337000.5,75677000.5,2020-03-25,9.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Мордовия01,RU000A0JU8Q3,10.0,60467.4,99.22,99.82,99.8,99.8,7.91,99.78,9.81,99.23,101.0,,99.4,99.8,0.0,1182665.16,0.0,2018-10-22,335.0,9.83,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,Хакас2013,RU000A0JU8R1,20.0,226504.24,96.55,98.8,98.0,98.0,5.89,97.3,9.81,96.66,291.0,,97.45,98.0,0.0,555835.68,0.0,2020-10-27,699.0,10.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-16,МКБ БО-07,RU000A0JU8W1,12.0,4028872.0,99.3,99.48,99.4,99.4,38.66,99.4,10.98,99.32,4053.0,99.4,99.4,99.4,4028872.0,4028872.0,4028872.0,2018-10-30,541.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,ТрансаэрБ3,RU000A0JU930,18.0,14321.9,1.92,2.22,2.22,2.22,0.0,2.08,,2.11,688.0,,2.51,2.22,0.0,502379.9,0.0,2018-10-25,588.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,РМБ БО-01,RU000A0JU9X7,2.0,5760.0,96.0,96.0,96.0,96.0,35.1,96.0,41.12,96.0,6.0,,,96.0,0.0,0.0,0.0,2021-11-14,59.0,41.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ТулОбл2013,RU000A0JUAC9,12.0,4324651.2,99.3,99.63,99.3,99.32,2.45,99.32,12.66,99.63,10886.0,99.32,99.32,99.32,4324651.2,4324651.2,4324651.2,2017-05-18,63.0,12.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-16,РСГ-ФинБ01,RU000A0JUAG0,4.0,8965.0,99.58,99.65,99.65,99.61,42.16,99.61,14.26,99.58,9.0,,99.49,99.61,0.0,1020792.4,0.0,2025-11-11,398.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РЖД-30 обл,RU000A0JUAH8,1.0,7984.0,99.8,99.8,99.8,99.8,28.89,99.8,10.47,99.8,8.0,,99.8,99.8,0.0,857279.0,0.0,2028-11-07,68.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВертолетБ2,RU000A0JUAT3,6.0,164742947.5,99.4,99.75,99.65,99.65,26.85,99.6,10.77,99.67,165515.0,99.58,99.57,99.65,199240812.8,188455427.2,199240812.8,2023-11-16,70.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ТверОбл 13,RU000A0JUAX5,2.0,301490.0,100.3,100.5,100.5,100.5,2.73,100.5,9.14,100.3,600.0,99.94,99.94,100.5,200987456.1,200269400.25,200987456.1,2018-11-22,410.0,9.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-16,КемерОбл13,RU000A0JUAZ0,10.0,316822.07,97.1,98.99,98.35,98.3,3.37,98.24,9.85,97.11,430.0,,98.39,98.3,0.0,577777.97,0.0,2018-11-28,471.0,9.94,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-16,АльфаБО-05,RU000A0JUB02,13.0,587961.5,101.23,101.4,101.4,101.4,48.33,101.37,9.72,101.4,580.0,101.37,101.37,101.4,587961.5,587961.5,587961.5,2018-10-20,208.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ТомскОб 48,RU000A0JUCZ6,1.0,34751500.0,99.29,99.29,99.29,99.29,14.43,99.29,9.66,99.29,50000.0,,99.4,99.29,0.0,40557606.6,0.0,2018-12-18,447.0,9.66,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБ.РФ Б04,RU000A0JUD83,1.0,2955.0,98.5,98.5,98.5,98.5,19.33,98.5,9.66,98.5,3.0,98.16,98.2,98.5,8056254.3,5850615.9,8056254.3,2018-12-20,593.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Финстоун01,RU000A0JUDX9,1.0,49220000.0,100.0,100.0,100.0,100.0,15.97,100.0,9.45,100.0,49220.0,,,100.0,0.0,0.0,0.0,2024-01-04,618.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКББ04,RU000A0JUFP0,4.0,79137.3,100.1,100.25,100.25,100.22,11.18,100.17,12.01,100.1,79.0,100.02,100.02,100.22,72059672.1,72059672.1,72059672.1,2020-02-07,320.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКББ08,RU000A0JUFQ8,22.0,534163.2,99.93,100.05,100.03,100.03,66.34,100.03,13.74,100.05,534.0,100.03,100.03,100.03,534163.2,534163.2,534163.2,2021-03-26,15.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ИА АТБ 2 А,RU000A0JUG15,1.0,499.85,99.5,99.5,99.5,99.5,6.07,99.5,14.18,99.5,1.0,,98.56,99.5,0.0,546072.68,0.0,2046-10-01,41.0,14.18,,,,,,,502.36,SUR,,,,,RUB
EQOB,2017-03-16,МежИнБанк1,RU000A0JUG56,1.0,12138.0,101.15,101.15,101.15,101.15,45.52,101.15,9.9,101.15,12.0,,101.32,101.15,0.0,520792.0,0.0,2024-04-16,212.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ПолиплБ01,RU000A0JUK84,7.0,255698.0,99.4,99.6,99.6,99.6,66.25,99.49,,99.4,257.0,99.33,99.35,99.6,591010.0,561310.0,591010.0,2019-04-09,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СпартакБО1,RU000A0JULR4,4.0,21074.6,66.01,74.5,66.01,66.01,51.78,72.67,,74.47,29.0,,70.89,66.01,0.0,501871.6,0.0,2017-05-02,47.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,КраснЯрКр8,RU000A0JUMN1,2.0,26665.2,101.0,101.05,101.0,101.0,20.31,101.0,9.63,101.05,33.0,101.15,101.17,101.0,500328180.72,14210093.52,500328180.72,2018-07-08,230.0,9.63,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-16,МарЭл2014,RU000A0JUMW2,3.0,2027.3,101.23,101.38,101.38,101.38,4.21,101.37,9.82,101.23,10.0,101.29,101.28,101.38,1162189.68,646576.58,1162189.68,2018-07-07,278.0,9.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-16,ЦентрИнБ10,RU000A0JUMX0,8.0,417651.0,96.0,98.8,97.5,97.5,30.96,97.81,25.35,96.0,427.0,95.02,95.79,97.5,66021194.7,1604544.7,66021194.7,2019-05-22,69.0,23.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ЭлемЛизБО3,RU000A0JUN08,1.0,4000.0,100.0,100.0,100.0,100.0,6.36,100.0,15.25,100.0,4.0,100.06,100.06,100.0,2974858.3,2798746.3,2974858.3,2019-05-28,75.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,КОМИ 11 об,RU000A0JUN81,4.0,36823.5,102.1,102.35,102.1,102.1,2.17,102.29,9.75,102.35,72.0,,102.42,102.1,0.0,520808.4,0.0,2019-11-27,441.0,9.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-16,ЛипецкОбл9,RU000A0JUNK5,2.0,2131.92,101.5,101.53,101.53,101.53,1.81,101.52,9.59,101.5,3.0,,101.79,101.53,0.0,20688039.68,0.0,2019-06-04,461.0,9.6,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,АльфаБО-10,RU000A0JUNM1,5.0,3661834.7,100.05,100.12,100.07,100.07,26.68,100.05,10.05,100.07,3660.0,100.08,100.08,100.07,79150477.2,79150477.2,79150477.2,2017-06-11,87.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ЗапСибКБ-2,RU000A0JUP63,1.0,507.5,101.5,101.5,101.5,101.5,0.37,101.5,14.63,101.5,50.0,,99.72,101.5,0.0,1481957.9,0.0,2019-12-12,831.0,14.63,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-03-16,ВлгОб35005,RU000A0JUP89,5.0,141807.94,100.52,100.75,100.75,100.75,0.0,100.72,9.8,100.52,256.0,,100.55,100.75,0.0,10260729.41,0.0,2019-07-13,537.0,9.82,,,,,,,550.0,SUR,,,,,RUB
EQDB,2017-03-16,ПЕРЕСВЕТ03,RU000A0JUP97,6.0,1639.4,22.77,26.18,22.77,22.77,0.0,23.42,,26.18,7.0,,22.25,22.77,0.0,514859.2,0.0,2017-06-22,98.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,КрЕврБ-Б18,RU000A0JUPB9,1.0,5063.0,101.26,101.26,101.26,101.26,28.49,101.26,8.4,101.26,5.0,,99.72,101.26,0.0,670134.0,0.0,2017-06-26,102.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,РСХБ БО4,RU000A0JUQ05,1.0,1000.0,100.0,100.0,100.0,100.0,23.31,100.0,10.39,100.0,1.0,,100.1,100.0,0.0,64671429.3,0.0,2017-06-23,99.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ГПБ БО-09,RU000A0JUQ39,3.0,780388.5,100.0,100.05,100.05,100.05,21.28,100.05,9.77,100.0,780.0,100.06,100.02,100.05,57883163.9,3376713.5,57883163.9,2024-06-27,103.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,АльфаБО-11,RU000A0JUQA9,13.0,556987.0,99.5,100.19,100.18,100.01,21.34,100.0,9.73,100.0,557.0,100.0,100.0,100.01,556987.0,556987.0,556987.0,2017-06-30,106.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,БелгОб2014,RU000A0JUQB7,12.0,248910.8,100.02,101.45,101.15,101.15,19.84,101.33,9.95,100.51,289.0,,101.39,101.15,0.0,518795.59,0.0,2021-06-21,401.0,9.78,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-16,ВТБ БО-26,RU000A0JUQE1,2.0,400078.0,100.0,100.02,100.0,100.02,20.02,100.02,9.57,100.02,400.0,99.91,99.87,100.02,5047326.2,4049636.9,5047326.2,2020-06-23,273.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ЯрОбл 2014,RU000A0JUQF8,2.0,2833.6,101.2,101.2,101.2,101.2,15.45,101.2,9.53,101.2,4.0,,101.2,101.2,0.0,1352381.87,0.0,2019-09-24,443.0,9.53,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,Якут 35006,RU000A0JUQH4,2.0,1414.7,101.0,101.1,101.0,101.05,15.11,101.05,9.82,101.1,2.0,,101.64,101.05,0.0,24237392.9,0.0,2021-07-02,588.0,9.79,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,СамарОбл10,RU000A0JUQP7,4.0,80937.5,100.5,101.0,101.0,101.0,13.42,100.54,9.69,100.5,115.0,101.06,101.0,101.0,106752564.73,18408673.5,106752564.73,2021-07-01,566.0,10.0,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-16,МКБ БО-11,RU000A0JUQR3,7.0,903433.7,100.25,100.37,100.37,100.37,21.37,100.28,10.96,100.37,901.0,100.23,100.27,100.37,188058020.8,924507.2,188058020.8,2019-07-10,116.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Стржилинв1,RU000A0JUQW3,1.0,551100.0,100.2,100.2,100.2,100.2,21.04,100.2,11.55,100.2,550.0,100.27,100.25,100.2,3714163.6,1456597.0,3714163.6,2019-07-10,118.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,ПЕРЕСВЕТБ2,RU000A0JUT85,3.0,914.9,17.87,20.01,20.01,18.3,0.0,18.3,,17.87,5.0,,27.99,18.3,0.0,503487.9,0.0,2034-08-04,167.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,АльфаБО-14,RU000A0JUUA1,6.0,831003.7,100.1,101.14,101.11,101.11,0.0,101.1,9.85,100.1,822.0,101.0,101.0,101.11,158817851.7,154825834.7,158817851.7,2029-08-30,182.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РегИнв 01,RU000A0JUUB9,1.0,25085.0,100.34,100.34,100.34,100.34,0.0,100.34,10.61,100.34,25.0,100.27,100.27,100.34,3201704.4,722918.5,3201704.4,2019-09-12,824.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,ПЕРЕСВЕТБ1,RU000A0JUV32,12.0,58050.5,21.98,23.0,23.0,22.98,0.0,22.68,,22.0,256.0,,24.91,22.98,0.0,517950.4,0.0,2017-10-07,178.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,Росбанк-А7,RU000A0JUV57,3.0,15648222.0,100.0,100.04,100.0,100.0,52.76,100.01,11.61,100.04,15646.0,100.06,100.06,100.0,41084800.0,41070788.8,41084800.0,2024-10-07,17.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ПромсвбБО6,RU000A0JUVF8,1.0,999.0,99.9,99.9,99.9,99.9,47.24,99.9,10.9,99.9,1.0,,100.27,99.9,0.0,1349648.9,0.0,2019-10-02,191.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ПромсвбБО8,RU000A0JUVG6,2.0,1382691.0,100.05,100.05,100.05,100.05,54.64,100.05,10.22,100.05,1382.0,100.01,100.05,100.05,33128037.4,2008011.0,33128037.4,2021-03-28,12.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Русфинан14,RU000A0JUVS1,1.0,11154.0,101.4,101.4,101.4,101.4,48.82,101.4,9.79,101.4,11.0,,101.38,101.4,0.0,73434764.0,0.0,2019-10-02,356.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ХМАО 09,RU000A0JUWB5,5.0,5924141.6,102.5,102.85,102.7,102.7,12.18,102.52,9.25,102.5,8890.0,102.52,102.52,102.7,6266671.07,6266003.84,6266671.07,2019-10-13,402.0,9.42,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-16,Карелия 17,RU000A0JUWJ8,47.0,15025376.9,102.1,102.6,102.59,102.57,18.12,102.49,9.96,102.1,14660.0,102.49,102.49,102.57,15025376.9,15025376.9,15025376.9,2020-04-08,360.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВоронежОб7,RU000A0JUWK6,8.0,6496191.65,103.9,103.9,103.9,103.9,12.97,103.9,9.99,103.9,9619.0,103.91,103.9,103.9,6599091.2,6498882.65,6599091.2,2019-10-14,670.0,9.99,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-16,ТрансФБО25,RU000A0JUWL4,1.0,1009.5,100.95,100.95,100.95,100.95,50.96,100.95,10.48,100.95,1.0,100.2,100.34,100.95,3525053.6,506697.4,3525053.6,2017-10-11,199.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,Волгогр 07,RU000A0JUWU5,5.0,69229.8,103.9,103.98,103.9,103.9,10.86,103.95,10.01,103.98,111.0,,104.0,103.9,0.0,1334088.72,0.0,2019-10-10,521.0,9.97,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,Хакас2014,RU000A0JUXW9,7.0,9094.64,103.15,103.99,103.27,103.27,14.14,103.35,10.45,103.15,11.0,103.86,103.86,103.27,2276621.28,2227594.64,2276621.28,2019-10-27,465.0,10.39,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-16,ЛадьяФ БО2,RU000A0JUYJ4,1.0,37987500.0,101.3,101.3,101.3,101.3,43.4,101.3,10.03,101.3,37500.0,101.3,101.3,101.3,40619800.0,39608300.0,40619800.0,2021-10-29,222.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБ Б02,RU000A0JV0D7,1.0,1998.0,99.9,99.9,99.9,99.9,5.61,99.9,10.27,99.9,2.0,,100.46,99.9,0.0,689171.0,0.0,2017-11-23,246.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,АльфаБО-15,RU000A0JV0U1,2.0,3026.3,100.65,100.99,100.99,100.99,30.19,100.88,9.61,100.65,3.0,,100.74,100.99,0.0,536919.7,0.0,2029-11-13,413.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОмскАдм 1,RU000A0JV0V9,3.0,2461.76,102.57,102.58,102.57,102.57,2.15,102.57,9.63,102.58,6.0,103.81,103.8,102.57,676431.84,628589.76,676431.84,2017-12-03,253.0,9.63,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКББ05,RU000A0JV1D5,19.0,30595409.4,98.88,99.12,98.9,98.9,32.55,98.9,14.03,99.12,30936.0,98.9,98.9,98.9,30595409.4,30595409.4,30595409.4,2020-12-02,255.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РГСНедвБ04,RU000A0JV2D3,1.0,5005.0,100.1,100.1,100.1,100.1,32.19,100.1,12.23,100.1,5.0,,100.0,100.1,0.0,2756088.3,0.0,2017-12-11,88.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ТомскАдм 5,RU000A0JV2H4,8.0,37748.0,107.1,107.5,107.1,107.11,0.61,107.24,9.53,107.5,44.0,,107.44,107.11,0.0,506245.44,0.0,2019-12-15,545.0,9.44,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-16,АкБарс-БО4,RU000A0JV417,2.0,85957.0,99.95,99.95,99.95,99.95,23.81,99.95,11.32,99.95,86.0,101.31,99.49,99.95,5645732.2,659629.3,5645732.2,2017-12-26,276.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКББ06,RU000A0JV5R6,1.0,5020.0,100.4,100.4,100.4,100.4,18.73,100.4,12.99,100.4,5.0,,100.39,100.4,0.0,1433503.4,0.0,2021-01-18,301.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрФКББ7,RU000A0JV5U0,5.0,377744.0,100.1,100.2,100.2,100.2,18.73,100.2,13.26,100.2,377.0,100.01,100.18,100.2,23492601.7,1419571.7,23492601.7,2021-01-18,301.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,БанкДРФБ04,RU000A0JV6D4,1.0,970.0,97.0,97.0,97.0,97.0,14.96,97.0,14.82,97.0,1.0,,,97.0,0.0,0.0,0.0,2020-01-20,303.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБлизБ04,RU000A0JV8D0,2.0,498990.9,99.99,100.0,100.0,100.0,9.41,100.0,10.33,99.99,499.0,99.97,99.97,100.0,651829.0,651829.0,651829.0,2025-01-31,321.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РЖД БО-03,RU000A0JV8Q2,3.0,235148.0,100.8,101.8,101.8,101.8,37.99,101.8,11.44,100.8,231.0,101.78,101.79,101.8,2449934.5,2241329.0,2449934.5,2030-05-03,1088.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
