BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-16,МультиСис,MSST,10.0,11415.0,11.65,11.1,11.65,11.1,11.4,11.1,1000.0,,10.9,11.1,0.0,500090.0,0.0,
TQBR,2017-03-16,Мостотрест,MSTT,217.0,1885371.0,100.4,98.8,100.7,100.4,100.0,100.2,18860.0,100.0,100.0,100.4,1885371.0,1885371.0,1885371.0,
TQBR,2017-03-16,Мечел ао,MTLR,15232.0,136468774.73,140.8,140.8,144.49,142.08,142.57,142.08,957180.0,142.57,142.57,142.08,136468774.73,136468774.73,136468774.73,
SMAL,2017-03-16,Мечел ап,MTLRP,1.0,405.0,135.0,135.0,135.0,,136.4,135.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Мечел ап,MTLRP,3111.0,48283313.5,132.95,132.95,139.1,136.6,136.4,136.6,353970.0,136.4,136.4,136.6,48283313.5,48283313.5,48283313.5,
SMAL,2017-03-16,МТС-ао,MTSS,3.0,2404.85,266.0,264.95,268.8,,265.35,264.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МТС-ао,MTSS,11620.0,733233810.5,262.3,261.0,269.6,269.6,265.35,269.6,2763460.0,265.35,265.35,269.6,733233810.5,733233810.5,733233810.5,
SMAL,2017-03-16,М.видео,MVID,1.0,2376.0,396.0,396.0,396.0,,387.2,396.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,М.видео,MVID,1219.0,2114560176.0,387.3,383.1,388.8,386.9,387.2,386.9,5459820.0,387.3,387.3,386.9,2114560176.0,2114560176.0,2114560176.0,
TQBR,2017-03-16,iНПОНаука,NAUK,4.0,10090.0,259.0,245.0,259.0,252.0,252.0,255.0,40.0,,258.0,252.0,0.0,507670.0,0.0,
TQBR,2017-03-16,Нефтекамск,NFAZ,5.0,7320.0,90.5,90.5,92.0,91.5,91.5,91.5,80.0,,104.0,91.5,0.0,538405.0,0.0,
TQBR,2017-03-16,НКХП ао,NKHP,19.0,459450.0,175.0,173.0,178.0,178.0,177.0,178.0,2600.0,,177.0,178.0,0.0,506840.0,0.0,
TQBR,2017-03-16,НКНХ ао,NKNC,19.0,977600.0,62.1,61.8,62.2,61.9,61.9,61.9,15800.0,61.9,61.9,61.9,977600.0,977600.0,977600.0,
TQBR,2017-03-16,НКНХ ап,NKNCP,274.0,6204295.0,25.98,25.64,26.45,25.71,25.88,25.71,239700.0,25.88,25.88,25.71,6204295.0,6204295.0,6204295.0,
TQBR,2017-03-16,Нижкамшина,NKSH,3.0,3545.0,11.2,11.2,12.45,12.15,11.8,11.8,300.0,,12.6,12.15,0.0,603840.0,0.0,
SMAL,2017-03-16,НЛМК ао,NLMK,3.0,1125.02,112.97,111.8,112.97,,111.8,111.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,НЛМК ао,NLMK,11520.0,480868695.9,111.2,110.62,112.79,111.49,111.8,111.49,4301090.0,111.8,111.8,111.49,480868695.9,480868695.9,480868695.9,
TQBR,2017-03-16,НМТП ао,NMTP,571.0,13446715.0,6.495,6.255,6.62,6.32,6.415,6.33,2096000.0,6.415,6.415,6.32,13446715.0,13446715.0,13446715.0,
TQBR,2017-03-16,iНаукаСвяз,NSVZ,2.0,7440.0,377.0,367.0,377.0,367.0,372.0,367.0,20.0,,358.0,367.0,0.0,501080.0,0.0,
SMAL,2017-03-16,Новатэк ао,NVTK,2.0,3624.8,717.6,717.6,726.8,,719.5,726.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Новатэк ао,NVTK,9224.0,1437113517.0,726.0,712.6,734.3,722.1,719.5,722.1,1997420.0,719.5,719.5,722.1,1437113517.0,1437113517.0,1437113517.0,
SMAL,2017-03-16,Медиахолд,ODVA,1.0,1.65,0.15,0.15,0.15,,0.232,0.15,11.0,,,,0.0,0.0,0.0,
TQDE,2017-03-16,Медиахолд,ODVA,994.0,8233131.0,0.2485,0.2025,0.2485,0.2325,0.232,0.232,35516000.0,0.232,0.232,0.2325,8233131.0,8233131.0,8233131.0,
TQBR,2017-03-16,ОткрФКБ ао,OFCB,39.0,12018043.0,1510.0,1510.0,1515.0,1513.0,1513.0,1513.0,7944.0,1513.0,1513.0,1513.0,12018043.0,12018043.0,12018043.0,
SMAL,2017-03-16,ОГК-2 ао,OGKB,13.0,1200.9,0.4,0.4,0.4326,,0.4322,0.4317,2880.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ОГК-2 ао,OGKB,5214.0,69448078.9,0.42,0.42,0.4364,0.4354,0.4322,0.4354,160719000.0,0.4321,0.4321,0.4354,69448078.9,69448078.9,69448078.9,
TQBR,2017-03-16,Омскшина,OMSH,9.0,55560.0,463.0,463.0,463.0,463.0,463.0,463.0,120.0,,486.0,463.0,0.0,500860.0,0.0,
TQBR,2017-03-16,ИНГРАД ао,OPIN,37.0,3255398.0,420.0,413.0,420.0,419.0,417.0,419.0,7803.0,417.0,417.0,419.0,3255398.0,3255398.0,3255398.0,
TQBR,2017-03-16,Отисифарм,OTCP,6.0,10860.0,182.0,179.5,182.0,181.0,181.0,181.0,60.0,,179.0,181.0,0.0,501610.0,0.0,
TQBR,2017-03-16,ФосАгро ао,PHOR,2999.0,136386319.0,2377.0,2352.0,2393.0,2370.0,2367.0,2370.0,57613.0,2367.0,2367.0,2370.0,136386319.0,136386319.0,136386319.0,
EQDP,2017-03-16,ПИК ао,PIKK,1.0,695365000.0,295.9,295.9,295.9,,,295.9,2350000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ПИК ао,PIKK,158.0,5506198.0,299.4,293.2,299.9,293.2,296.2,293.2,18590.0,296.2,296.2,293.2,5506198.0,5506198.0,5506198.0,
TQBR,2017-03-16,Плазмек,PLSM,133.0,343197.0,0.324,0.321,0.327,0.326,0.323,0.326,1062000.0,,0.323,0.326,0.0,505655.0,0.0,
TQBR,2017-03-16,Полюс,PLZL,452.0,28029310.0,4476.0,4342.0,4488.0,4400.0,4409.0,4400.0,6358.0,4409.0,4409.0,4400.0,28029310.0,28029310.0,28029310.0,
TQBR,2017-03-16,ПермьЭнСб,PMSB,8.0,19046.0,61.6,61.4,61.6,61.4,61.4,61.4,310.0,60.9,60.9,61.4,1116098.0,1107329.0,1116098.0,
TQBR,2017-03-16,ПермьЭнС-п,PMSBP,12.0,50449.0,63.6,62.3,63.6,62.4,63.1,62.3,800.0,,61.1,62.4,0.0,501267.0,0.0,
TQBR,2017-03-16,Polymetal,POLY,3858.0,155192888.0,692.0,683.0,726.5,720.0,709.5,720.0,218719.0,709.5,709.5,720.0,155192888.0,155192888.0,155192888.0,
SMAL,2017-03-16,ЧЗПСН ао,PRFN,1.0,1270.08,4.32,4.32,4.32,,7.04,4.32,294.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ЧЗПСН ао,PRFN,363.0,4924390.0,7.14,6.71,7.47,6.89,7.04,6.89,699000.0,7.04,7.04,6.89,4924390.0,4924390.0,4924390.0,
TQBR,2017-03-16,Приморье,PRMB,10.0,83800.0,7530.0,7530.0,9500.0,9180.0,8380.0,9500.0,10.0,,,9180.0,0.0,0.0,0.0,
SMAL,2017-03-16,ПРОТЕК ао,PRTK,1.0,515.0,103.0,103.0,103.0,,105.0,103.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ПРОТЕК ао,PRTK,220.0,4997170.0,105.2,103.8,106.6,104.5,105.0,104.5,47600.0,105.0,105.0,104.5,4997170.0,4997170.0,4997170.0,
TQBR,2017-03-16,Промсвб ао,PSBR,35.0,3529767.0,0.0733,0.0728,0.0734,0.0731,0.0731,0.0731,48300000.0,0.0731,0.0731,0.0731,3529767.0,3529767.0,3529767.0,
TQBR,2017-03-16,iQIWI,QIWI,273.0,16814022.0,975.0,954.0,986.0,965.0,975.0,965.0,17240.0,975.0,975.0,965.0,16814022.0,16814022.0,16814022.0,
SMAL,2017-03-16,Распадская,RASP,2.0,680.1,68.0,68.0,68.1,,67.83,68.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Распадская,RASP,7726.0,185859814.6,66.99,66.74,68.68,68.4,67.83,68.4,2740270.0,67.83,67.83,68.4,185859814.6,185859814.6,185859814.6,
TQBR,2017-03-16,РБК ао,RBCM,456.0,2063286.5,6.8,6.79,7.0,6.87,6.9,6.87,299100.0,6.9,6.9,6.87,2063286.5,2063286.5,2063286.5,
TQBR,2017-03-16,РГС СК ао,RGSS,64.0,5411939.0,0.417,0.415,0.417,0.417,0.416,0.417,12983000.0,0.417,0.417,0.417,5411939.0,5411939.0,5411939.0,
TQBR,2017-03-16,ЭнергияРКК,RKKE,5.0,78630.0,5780.0,5560.0,5780.0,5750.0,5620.0,5750.0,14.0,,5540.0,5750.0,0.0,504470.0,0.0,
TQBR,2017-03-16,iРоллман,RLMN,16.0,41890.0,108.0,104.0,111.0,110.0,107.0,110.0,390.0,,108.0,110.0,0.0,501040.0,0.0,
TQBR,2017-03-16,iРоллман-п,RLMNP,75.0,964542.0,89.7,88.9,90.0,89.9,89.4,89.1,10790.0,89.4,89.4,89.9,964542.0,964542.0,964542.0,
TQBR,2017-03-16,РуссНфт ао,RNFT,418.0,30254438.1,559.9,558.1,559.9,558.2,558.5,558.2,54170.0,558.5,558.5,558.2,30254438.1,30254438.1,30254438.1,
TQBR,2017-03-16,Русолово,ROLO,155.0,1059280.0,1.93,1.89,1.95,1.91,1.91,1.92,555000.0,1.91,1.91,1.91,1059280.0,1059280.0,1059280.0,
TQBR,2017-03-16,Росбанк ао,ROSB,11.0,7798.0,64.9,64.9,65.1,64.9,65.0,64.9,120.0,,63.9,64.9,0.0,501167.0,0.0,
SMAL,2017-03-16,Роснефть,ROSN,22.0,12302.6,317.75,313.9,317.75,,316.05,314.9,39.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Роснефть,ROSN,21671.0,2819680854.0,318.75,312.9,319.75,313.95,316.05,313.95,8922030.0,316.05,316.05,313.95,2819680854.0,2819680854.0,2819680854.0,
TQBR,2017-03-16,РОСИНТЕРао,ROST,5.0,3529.0,68.4,68.4,71.3,71.1,70.6,71.3,50.0,,70.5,71.1,0.0,513347.0,0.0,
SMAL,2017-03-16,Россети ао,RSTI,6.0,1954.38,0.91,0.9011,0.91,,0.9094,0.9081,2158.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Россети ао,RSTI,9331.0,284565789.4,0.9,0.894,0.9255,0.91,0.9094,0.91,312908000.0,0.9094,0.9094,0.91,284565789.4,284565789.4,284565789.4,
SMAL,2017-03-16,Россети ап,RSTIP,4.0,4208.93,2.008,2.008,2.041,,2.021,2.019,2087.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Россети ап,RSTIP,261.0,4659235.0,1.998,1.986,2.056,2.02,2.021,2.02,2305000.0,2.021,2.021,2.02,4659235.0,4659235.0,4659235.0,
SMAL,2017-03-16,Ростел -ао,RTKM,4.0,920.74,76.03,76.03,76.8,,76.25,76.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Ростел -ао,RTKM,8434.0,287144164.6,76.99,75.52,77.11,76.2,76.25,76.2,3766640.0,76.23,76.23,76.2,287144164.6,287144164.6,287144164.6,
SMAL,2017-03-16,Ростел -ап,RTKMP,9.0,7261.5,59.0,56.1,59.0,,58.15,57.6,126.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Ростел -ап,RTKMP,682.0,29737770.0,59.15,57.5,59.3,58.1,58.15,58.1,511600.0,58.15,58.15,58.1,29737770.0,29737770.0,29737770.0,
TQBR,2017-03-16,ТНСэнРст-п,RTSBP,3.0,8860.0,0.294,0.294,0.297,0.295,0.295,0.297,30000.0,,0.289,0.295,0.0,627980.0,0.0,
TQIF,2017-03-16,ПИФБКС Осн,RU000A0JP799,4.0,183210.0,3980.0,3980.0,4000.0,4000.0,3980.0,4000.0,46.0,3970.0,3980.0,4000.0,1111760.0,795610.0,1111760.0,
TQIF,2017-03-16,ИСУ-КП,RU000A0JUHS0,2.0,211896000.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,129600.0,,1640.0,1635.0,0.0,589530750.0,0.0,
TQIF,2017-03-16,Холи Лэнд,RU000A0JVUU7,10.0,205400.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,200.0,,1025.1,1027.0,0.0,3408525.0,0.0,
TQBR,2017-03-16,RUSAL plc,RUAL,1033.0,44237128.0,28.55,28.55,29.43,29.07,28.86,29.1,1532700.0,28.86,28.86,29.07,44237128.0,44237128.0,44237128.0,
TQBR,2017-03-16,Русал рдр,RUALR,1980.0,48552860.0,292.0,287.0,296.4,293.0,291.4,293.0,166570.0,291.5,291.5,293.0,48552860.0,48552860.0,48552860.0,
TQBR,2017-03-16,Русгрэйн,RUGR,64.0,91074.5,11.45,11.3,11.75,11.4,11.4,11.4,7990.0,,11.6,11.4,0.0,500016.5,0.0,
SMAL,2017-03-16,Русполимет,RUSP,4.0,557.82,0.505,0.48,0.514,,0.503,0.514,1162.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Русполимет,RUSP,11.0,75410.0,0.503,0.494,0.515,0.512,0.503,0.515,150000.0,,0.498,0.512,0.0,502490.0,0.0,
TQBR,2017-03-16,СамарЭн-ао,SAGO,5.0,20150.0,0.337,0.331,0.34,0.331,0.336,0.331,60000.0,,0.337,0.331,0.0,502710.0,0.0,
TQBR,2017-03-16,СамарЭн-ап,SAGOP,11.0,99150.0,0.339,0.33,0.339,0.33,0.331,0.33,300000.0,,0.336,0.33,0.0,503350.0,0.0,
TQBR,2017-03-16,СаратЭн-ао,SARE,2.0,7600.0,0.127,0.125,0.127,0.125,0.1265,0.125,60000.0,,0.123,0.125,0.0,504015.0,0.0,
TQBR,2017-03-16,СаратЭн-ап,SAREP,8.0,32275.0,0.095,0.0945,0.096,0.0955,0.095,0.0955,340000.0,,0.093,0.0955,0.0,501090.0,0.0,
SMAL,2017-03-16,Сбербанк,SBER,8.0,5059.08,157.92,157.92,158.79,,158.75,158.79,32.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Сбербанк,SBER,55800.0,10847183757.8,157.82,157.82,159.85,158.35,158.75,158.35,68322520.0,158.76,158.76,158.35,10847183757.8,10847183757.8,10847183757.8,
SMAL,2017-03-16,Сбербанк-п,SBERP,35.0,69751.5,120.12,120.06,120.99,,120.08,120.98,579.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Сбербанк-п,SBERP,16615.0,1067190450.0,118.78,118.78,121.62,121.5,120.08,121.5,8887400.0,120.08,120.08,121.5,1067190450.0,1067190450.0,1067190450.0,
TQBR,2017-03-16,Селигдар,SELG,85.0,1189570.0,10.0,9.86,10.32,10.25,10.0,10.25,119000.0,10.0,10.0,10.25,1189570.0,1189570.0,1189570.0,
SMAL,2017-03-16,Селигдар-п,SELGP,1.0,497.42,14.63,14.63,14.63,,14.98,14.63,34.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Селигдар-п,SELGP,66.0,773031.0,14.65,14.65,15.2,14.97,14.98,14.97,51600.0,14.98,14.98,14.97,773031.0,773031.0,773031.0,
TQBR,2017-03-16,СибГост ао,SIBG,110.0,121989.0,1.6,1.6,1.78,1.66,1.67,1.66,73200.0,,1.72,1.66,0.0,538210.0,0.0,
SMAL,2017-03-16,Газпрнефть,SIBN,3.0,1412.35,201.1,201.1,205.0,,205.1,201.85,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Газпрнефть,SIBN,2080.0,51262293.5,206.35,200.35,208.45,202.0,205.1,202.0,250020.0,205.05,205.05,202.0,51262293.5,51262293.5,51262293.5,
TQBR,2017-03-16,Сахэнер ао,SLEN,13.0,16579.2,5.798,5.316,5.798,5.633,5.526,5.633,3000.0,,5.726,5.633,0.0,501604.2,0.0,
SMAL,2017-03-16,Сургнфгз,SNGS,1.0,115.2,28.8,28.8,28.8,,28.34,28.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Сургнфгз,SNGS,10439.0,736036218.5,28.5,28.06,28.65,28.65,28.34,28.65,25974500.0,28.335,28.335,28.65,736036218.5,736036218.5,736036218.5,
SMAL,2017-03-16,Сургнфгз-п,SNGSP,7.0,6549.86,32.0,31.495,32.125,,31.745,31.765,206.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Сургнфгз-п,SNGSP,15348.0,862894082.0,31.945,31.49,32.0,31.805,31.745,31.805,27192100.0,31.735,31.735,31.805,862894082.0,862894082.0,862894082.0,
TQBR,2017-03-16,СтаврЭнСб,STSB,131.0,146251.0,0.341,0.336,0.37,0.363,0.36,0.363,406000.0,,0.335,0.363,0.0,513846.0,0.0,
TQBR,2017-03-16,СтаврЭнСбп,STSBP,109.0,360156.5,0.22,0.22,0.248,0.239,0.2415,0.24,1491000.0,,0.2315,0.239,0.0,500489.0,0.0,
TQBR,2017-03-16,СОЛЛЕРС,SVAV,37.0,635230.0,616.0,606.0,617.0,609.0,611.0,609.0,1040.0,611.0,611.0,609.0,635230.0,635230.0,635230.0,
TQBR,2017-03-16,Белуга ао,SYNG,2.0,820410.0,615.0,615.0,615.0,615.0,615.0,615.0,1334.0,615.0,615.0,615.0,2286326.0,870005.0,2286326.0,
TQBR,2017-03-16,СЗПароход,SZPR,6.0,17770.0,298.0,293.0,298.0,296.0,296.0,298.0,60.0,,316.0,296.0,0.0,546020.0,0.0,
TQDE,2017-03-16,ТРАНСАЭРао,TAER,561.0,2194725.1,2.34,2.33,2.43,2.37,2.38,2.37,920570.0,2.38,2.38,2.37,2194725.1,2194725.1,2194725.1,
TQBR,2017-03-16,ТАНТАЛ ао,TANL,8.0,11782.0,41.1,40.1,44.7,42.0,42.1,42.0,280.0,,45.7,42.0,0.0,500010.0,0.0,
TQBR,2017-03-16,ТамбЭнСб,TASB,4.0,13505.0,0.1235,0.122,0.1235,0.123,0.123,0.122,110000.0,,0.1385,0.123,0.0,540615.0,0.0,
TQBR,2017-03-16,ТамбЭнСб-п,TASBP,8.0,76310.0,0.1065,0.1065,0.108,0.108,0.1075,0.108,710000.0,,0.1015,0.108,0.0,501810.0,0.0,
SMAL,2017-03-16,Татнфт 3ао,TATN,3.0,5568.9,373.3,370.1,373.3,,367.3,371.5,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Татнфт 3ао,TATN,14416.0,1059147681.5,360.95,359.6,372.3,371.0,367.3,371.0,2883680.0,367.3,367.3,371.0,1059147681.5,1059147681.5,1059147681.5,
TQBR,2017-03-16,Татнфт 3ап,TATNP,1633.0,47680718.0,202.4,202.4,208.6,205.1,204.7,205.1,232720.0,204.9,204.9,205.1,47680718.0,47680718.0,47680718.0,
SMAL,2017-03-16,ТГК-1,TGKA,39.0,1869.71,0.012735,0.011875,0.013895,,0.01291,0.013815,149525.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ТГК-1,TGKA,2419.0,41199987.0,0.01319,0.012555,0.013495,0.01276,0.01291,0.01276,3173600000.0,0.01298,0.01298,0.01276,41199987.0,41199987.0,41199987.0,
SMAL,2017-03-16,ТГК-2,TGKB,14.0,1414.83,0.00165,0.00165,0.00203,,0.002015,0.001985,821323.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ТГК-2,TGKB,27.0,82840.0,0.002045,0.00198,0.00205,0.002035,0.002015,0.00204,41000000.0,,0.00198,0.002035,0.0,514605.0,0.0,
TQBR,2017-03-16,ТГК-2 ап,TGKBP,9.0,97770.0,0.00233,0.00227,0.00234,0.00234,0.00233,0.00234,42000000.0,,0.0023,0.00234,0.0,501290.0,0.0,
SMAL,2017-03-16,Квадра,TGKD,9.0,937.21,0.00347,0.00309,0.00347,,0.003335,0.003315,284969.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Квадра,TGKD,287.0,494141.0,0.003275,0.00326,0.00339,0.00334,0.003335,0.00334,148200000.0,,0.00332,0.00334,0.0,567373.0,0.0,
SMAL,2017-03-16,Квадра-п,TGKDP,1.0,0.01,0.0036,0.0036,0.0036,,0.00357,0.0036,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Квадра-п,TGKDP,64.0,153360.0,0.00351,0.00345,0.00373,0.0036,0.00357,0.0036,42900000.0,,0.00352,0.0036,0.0,509011.0,0.0,
SMAL,2017-03-16,ТГК-14,TGKN,13.0,473.39,0.002805,0.002805,0.00326,,0.00321,0.00296,163718.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ТГК-14,TGKN,3.0,12895.0,0.003225,0.0032,0.003235,0.003235,0.00321,0.003235,4000000.0,,0.0031,0.003235,0.0,542525.0,0.0,
TQDE,2017-03-16,ТКЗ ао,TGKO,575.0,1136301.0,0.5,0.45,0.55,0.5,0.5,0.5,2264990.0,0.5,0.5,0.5,1136301.0,1136301.0,1136301.0,
TQBR,2017-03-16,ТНСэнрг ао,TNSE,5.0,76500.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,50.0,1490.0,1490.0,1530.0,803375.0,511885.0,803375.0,
TQBR,2017-03-16,ТРК ао,TORS,1.0,37350.0,0.415,0.415,0.415,0.415,0.415,0.415,90000.0,,0.413,0.415,0.0,689040.0,0.0,
TQBR,2017-03-16,ТРК ап,TORSP,19.0,144860.0,0.385,0.377,0.385,0.384,0.381,0.384,380000.0,,0.38,0.384,0.0,505710.0,0.0,
TQBR,2017-03-16,ТрансК ао,TRCN,15.0,390350.0,3245.0,3205.0,3250.0,3210.0,3225.0,3235.0,121.0,,3225.0,3210.0,0.0,506645.0,0.0,
SMAL,2017-03-16,ТМК ао,TRMK,7.0,2152.2,75.45,73.3,75.5,,74.2,73.3,29.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ТМК ао,TRMK,1106.0,24826802.5,74.7,73.05,75.0,74.0,74.2,74.0,334520.0,74.2,74.2,74.0,24826802.5,24826802.5,24826802.5,
TQBR,2017-03-16,Транснф ап,TRNFP,2918.0,779753300.0,181250.0,175750.0,182850.0,179500.0,177800.0,179500.0,4385.0,177800.0,177800.0,179500.0,779753300.0,779753300.0,779753300.0,
TQBR,2017-03-16,Таттел. ао,TTLK,5.0,14735.0,0.1635,0.1615,0.1645,0.1615,0.1635,0.1615,90000.0,,0.161,0.1615,0.0,510950.0,0.0,
TQDE,2017-03-16,ТКСМ ао,TUCH,504.0,674074.55,2.61,2.585,2.76,2.595,2.635,2.595,255760.0,2.635,2.635,2.595,674074.55,674074.55,674074.55,
TQBR,2017-03-16,ТЗА ао,TUZA,2.0,2960.0,148.0,148.0,148.0,148.0,148.0,148.0,20.0,,167.0,148.0,0.0,501130.0,0.0,
TQBR,2017-03-16,ОКС ао,UCSS,1.0,12045.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11.0,,1095.0,1095.0,0.0,519830.0,0.0,
TQBR,2017-03-16,ЮжКузб. ао,UKUZ,1.0,29925.0,855.0,855.0,855.0,855.0,855.0,855.0,35.0,,865.0,855.0,0.0,814585.0,0.0,
SMAL,2017-03-16,iАвиастКао,UNAC,2.0,4215.52,0.82,0.63,0.82,,0.6405,0.63,6691.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,iАвиастКао,UNAC,165.0,8556265.0,0.6405,0.6295,0.65,0.643,0.6405,0.643,13360000.0,0.6405,0.6405,0.643,8556265.0,8556265.0,8556265.0,
TQBR,2017-03-16,ЮУНК ао,UNKL,7.0,35030.0,4300.0,4300.0,4500.0,4340.0,4380.0,4330.0,8.0,,4280.0,4340.0,0.0,500470.0,0.0,
SMAL,2017-03-16,Юнипро ао,UPRO,12.0,8659.75,2.523,2.513,2.573,,2.545,2.573,3415.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Юнипро ао,UPRO,5045.0,109812323.0,2.564,2.484,2.594,2.58,2.545,2.58,43185000.0,2.543,2.543,2.58,109812323.0,109812323.0,109812323.0,
TQBR,2017-03-16,Уркалий-ао,URKA,2542.0,58425473.0,168.65,166.05,168.75,167.0,167.05,167.0,349820.0,167.0,167.0,167.0,58425473.0,58425473.0,58425473.0,
TQBR,2017-03-16,УрКузница,URKZ,2.0,11010.0,5510.0,5500.0,5510.0,5510.0,5510.0,5500.0,2.0,,5530.0,5510.0,0.0,503070.0,0.0,
TQBR,2017-03-16,УралСиб ао,USBN,134.0,350396.0,0.0979,0.0971,0.0997,0.098,0.0982,0.098,3570000.0,,0.0984,0.098,0.0,502667.0,0.0,
TQBR,2017-03-16,ЮТэйр ао,UTAR,25.0,144382.0,9.86,9.86,10.04,9.95,9.96,9.95,14500.0,,9.73,9.95,0.0,503761.0,0.0,
TQDE,2017-03-16,Ютинет.Ру,UTII,136.0,54003.0,15.5,14.7,17.1,15.3,15.7,15.3,3430.0,,14.8,15.3,0.0,504141.0,0.0,
TQDE,2017-03-16,ЕТС ао,UTSY,58.0,310640.0,0.5,0.48,0.5,0.5,0.49,0.5,631000.0,,0.49,0.5,0.0,500820.0,0.0,
TQBR,2017-03-16,ОВК ао,UWGN,163.0,14617852.5,814.5,804.0,817.0,811.5,813.0,811.5,17985.0,813.0,813.0,811.5,14617852.5,14617852.5,14617852.5,
TQBR,2017-03-16,ВолгЭнСб,VGSB,3.0,3875.0,1.295,1.285,1.295,1.285,1.29,1.285,3000.0,,1.39,1.285,0.0,507850.0,0.0,
TQBR,2017-03-16,ВолгЭнСб-п,VGSBP,1.0,1255.0,1.255,1.255,1.255,1.255,1.255,1.255,1000.0,,1.415,1.255,0.0,501245.0,0.0,
TQBR,2017-03-16,ВХЗ-ао,VLHZ,30.0,54470.0,94.0,91.0,95.0,92.5,92.5,92.5,590.0,,95.0,92.5,0.0,500740.0,0.0,
TQBR,2017-03-16,ТНСэнВорон,VRSB,1.0,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100.0,,25.6,21.1,0.0,509325.0,0.0,
TQBR,2017-03-16,ВСМПО-АВСМ,VSMO,46.0,1354030.0,14150.0,13800.0,14150.0,14010.0,13960.0,14030.0,97.0,13960.0,13960.0,14010.0,1354030.0,1354030.0,1354030.0,
TQBR,2017-03-16,ВыбСудЗ ао,VSYD,2.0,5950.0,3000.0,2950.0,3000.0,2950.0,2980.0,2950.0,2.0,3140.0,3160.0,2950.0,796620.0,502620.0,796620.0,
SMAL,2017-03-16,ВТБ ао,VTBR,51.0,1268.24,0.06539,0.06476,0.0654,,0.06511,0.06511,19451.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ВТБ ао,VTBR,23246.0,1114855231.5,0.06577,0.06455,0.06603,0.0655,0.06511,0.0655,17124260000.0,0.0651,0.0651,0.0655,1114855231.5,1114855231.5,1114855231.5,
TQDE,2017-03-16,ВТОРРЕСао,VTRS,345.0,786031.0,1.02,0.92,1.02,0.98,0.98,0.99,803600.0,0.98,0.98,0.98,786031.0,786031.0,786031.0,
TQBR,2017-03-16,Возрожд-ао,VZRZ,5.0,25903.0,741.5,740.0,741.5,740.0,740.0,740.0,35.0,,743.5,740.0,0.0,500540.0,0.0,
TQBR,2017-03-16,Возрожд-п,VZRZP,13.0,36250.0,166.5,163.0,168.0,163.5,165.0,163.5,220.0,,178.5,163.5,0.0,879740.0,0.0,
TQBR,2017-03-16,ЦМТ ао,WTCM,2.0,1730.0,8.65,8.65,8.65,8.65,8.65,8.65,200.0,,8.95,8.65,0.0,784690.0,0.0,
TQBR,2017-03-16,ЯТЭК ао,YAKG,1.0,1490.0,14.9,14.9,14.9,14.9,14.9,14.9,100.0,,15.0,14.9,0.0,500550.0,0.0,
