BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-22,РСХБ 11,RU000A0JQS74,4.0,2814699.0,99.0,100.0,100.0,100.0,18.42,99.0,8.46,99.29,2843.0,,99.05,100.0,0.0,2914151.0,0.0,2020-01-30,443.0,9.34,,,,41.39,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 14об,RU000A0JR0J0,19.0,171454.32,100.16,100.4,100.4,100.4,10.15,100.24,11.25,100.17,311.0,,100.23,100.4,0.0,532518.77,0.0,2020-02-25,127.0,11.75,,,,33.6,2019-02-26,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 13об,RU000A0JR0K8,21.0,275341.85,100.26,100.48,100.26,100.26,10.15,100.32,11.69,100.4,499.0,,100.34,100.26,0.0,551849.08,0.0,2020-02-25,127.0,11.5,,,,33.6,2019-02-26,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,МТС 08,RU000A0JR4J2,2.0,1995.0,99.75,99.75,99.75,99.75,34.32,99.75,14.02,99.75,2.0,,99.6,99.75,0.0,503999.1,0.0,2020-11-03,15.0,14.02,,,,37.4,2018-11-06,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Газпрнеф10,RU000A0JR878,1.0,50000.0,100.0,100.0,100.0,100.0,17.28,100.0,7.74,100.0,50.0,,99.6,100.0,0.0,544836.6,0.0,2021-01-26,763.0,7.74,,,,37.9,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 16об,RU000A0JR8P0,43.0,752110.8,91.0,91.4,91.4,91.32,15.12,91.16,12.77,91.01,825.0,91.16,91.16,91.32,752110.8,752110.8,752110.8,2021-02-09,770.0,12.91,,,,39.89,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ВЭБ.РФ 09,RU000A0JRCX7,3.0,12164.4,100.05,101.49,100.05,100.77,7.8,101.37,9.07,101.49,12.0,100.87,100.85,100.77,718210.2,617210.2,718210.2,2021-03-18,804.0,8.43,,,,44.38,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ДОМ.РФ19об,RU000A0JRF37,2.0,63066.0,100.1,100.11,100.1,100.1,10.62,100.1,8.13,100.11,105.0,,,100.1,0.0,0.0,0.0,2024-11-15,24.0,8.13,,,,14.37,2018-11-15,2018-10-22,600.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 17об,RU000A0JRJS2,6.0,145350.82,96.01,96.5,96.01,96.01,24.38,96.45,,96.46,274.0,,96.11,96.01,0.0,894935.76,0.0,2021-05-27,442.0,0.0,,,,30.46,,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 18об,RU000A0JRJT0,8.0,404445.15,96.0,96.5,96.26,96.01,24.38,96.38,,96.44,763.0,,96.09,96.01,0.0,1516214.06,0.0,2021-05-27,442.0,0.0,,,,30.46,,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,НефГазХол4,RU000A0JRJV6,1.0,875.0,87.5,87.5,87.5,87.5,36.18,87.5,226.22,87.5,1.0,86.91,86.91,87.5,2265709.0,850857.5,2265709.0,2021-06-01,43.0,226.22,,,,47.37,2018-12-04,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел 19об,RU000A0JRJY0,1.0,26400.0,96.0,96.0,96.0,96.0,23.58,96.0,,96.0,50.0,95.99,96.0,96.0,9530356.01,1165824.0,9530356.01,2021-06-01,446.0,0.0,,,,30.46,,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,НефГазХол6,RU000A0JRK22,1.0,92000.0,92.0,92.0,92.0,92.0,35.4,92.0,107.36,92.0,100.0,,91.19,92.0,0.0,503351.4,0.0,2021-06-04,46.0,107.36,,,,47.37,2018-12-07,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СПбТел 01,RU000A0JRKC4,5.0,63248.6,97.3,97.39,97.3,97.3,30.04,97.31,9.91,97.39,65.0,,96.8,97.3,0.0,751136.5,0.0,2021-06-11,856.0,9.9,,,,42.38,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СПбТел 02,RU000A0JRKD2,1.0,8092.0,101.15,101.15,101.15,101.15,39.94,101.15,9.6,101.15,8.0,,101.44,101.15,0.0,19998005.5,0.0,2021-06-11,225.0,9.6,,,,56.35,2019-06-14,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СПбТел 03,RU000A0JRKM3,16.0,50600.0,101.2,101.2,101.2,101.2,39.94,101.2,9.51,101.2,50.0,,101.13,101.2,0.0,550167.9,0.0,2021-06-11,225.0,9.51,,,,56.35,2019-06-14,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ВЭБ.РФ 10,RU000A0JRTN2,1.0,3069.0,102.3,102.3,102.3,102.3,7.29,102.3,8.26,102.3,3.0,102.05,102.14,102.3,816472117.5,600265205.5,816472117.5,2021-09-21,494.0,8.26,,,,49.12,2020-03-24,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Uranium 02,RU000A0JRTT9,4.0,77862.4,101.12,101.12,101.12,101.12,18.53,101.12,9.77,101.12,77.0,,,101.12,0.0,0.0,0.0,2023-08-11,611.0,9.77,,,,51.11,2020-08-14,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РСХБ 15,RU000A0JRVN8,2.0,970205.5,99.0,99.55,99.55,99.55,38.14,99.0,8.49,99.0,980.0,,99.79,99.55,0.0,7659689.3,0.0,2021-10-26,513.0,8.91,,,,39.89,2020-04-28,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СПбТел 07,RU000A0JRVU3,6.0,2581626.5,102.0,102.5,102.5,102.5,3.54,102.0,9.29,102.01,2531.0,102.0,102.0,102.5,3915809.6,3812793.1,3915809.6,2022-04-05,1096.0,9.47,,,,49.61,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ОткрФКББ03,RU000A0JRZ74,7.0,308252.2,59.31,61.69,61.69,61.69,0.03,60.32,7.45,59.31,511.0,,60.69,61.69,0.0,504963.9,0.0,2025-07-16,2458.0,7.81,,,,0.05,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.65,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-11-27,217.0,8.65,,,,42.38,2019-06-03,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ОткрХОЛ 2,RU000A0JS264,3.0,1.5,0.01,0.01,0.01,0.01,157.63,0.01,,0.01,15.0,,0.09,0.01,0.0,3449613.0,0.0,2026-12-10,59.0,0.0,,,,177.27,2018-12-20,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,100690.0,100.69,100.69,100.69,100.69,13.15,100.69,8.16,100.69,100.0,100.65,100.65,100.69,148463216.1,127563090.9,148463216.1,2032-02-17,134.0,8.16,,,,49.86,2019-03-05,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ВымпелКом4,RU000A0JS5F6,1.0,972.0,97.2,97.2,97.2,97.2,7.86,97.2,9.4,97.2,1.0,,97.3,97.2,0.0,665529.9,0.0,2022-03-08,486.0,9.4,,,,34.9,2020-03-10,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РСХБ 16,RU000A0JS6N8,3.0,121100.8,99.26,99.44,99.26,99.26,2.53,99.26,8.43,99.44,122.0,,99.32,99.26,0.0,5233298.9,0.0,2022-04-04,168.0,8.43,,,,32.91,2019-04-08,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СвязьБанк4,RU000A0JS793,2.0,8586.4,107.33,107.33,107.33,107.33,0.96,107.33,-7.38,107.33,8.0,,,107.33,0.0,0.0,0.0,2022-04-13,177.0,-7.38,,,,35.05,2019-04-17,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РЖД-32 обл,RU000A0JSGV0,6.0,245049.6,94.35,95.05,95.04,95.04,12.45,94.98,31.07,95.04,258.0,,95.06,95.04,0.0,1433532.4,0.0,2032-06-25,81.0,31.44,,,,22.44,2019-01-11,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ФСК ЕЭС-22,RU000A0JSQ58,6.0,72281.5,95.1,95.16,95.1,95.11,10.78,95.11,25.68,95.16,76.0,,95.71,95.11,0.0,757087.6,0.0,2027-07-21,100.0,25.63,,,,23.93,2019-01-30,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ФСК ЕЭС-25,RU000A0JT2K2,4.0,30311564.3,100.43,100.8,100.8,100.8,6.66,100.8,8.26,100.43,30071.0,,100.55,100.8,0.0,60549933.7,0.0,2027-09-14,336.0,8.26,,,,44.88,2019-10-01,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РСХБ 18,RU000A0JT874,1.0,2014.0,100.7,100.7,100.7,100.77,1.02,100.7,8.01,100.7,2.0,,100.8,100.77,0.0,129725429.1,0.0,2022-10-13,178.0,8.01,,,,46.62,2019-04-18,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Роснефть04,RU000A0JT940,2.0,7865.7,98.01,100.5,100.5,98.32,0.0,98.32,7.9,98.01,8.0,,99.59,98.32,0.0,589558.9,0.0,2022-10-17,1275.0,8.58,,,,39.39,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Роснефть05,RU000A0JT965,7.0,6966.2,98.07,100.5,100.5,99.29,0.0,99.52,7.9,98.07,7.0,,99.38,99.29,0.0,746325.8,0.0,2022-10-17,1276.0,8.2,,,,39.39,,2018-10-22,1000.0,SUR,,,,,RUB
EQDB,2018-10-22,АгроКомБО1,RU000A0JTEM2,1.0,132.0,3.3,3.3,3.3,3.3,0.87,3.3,,3.3,4.0,,,3.3,0.0,0.0,0.0,2022-12-08,48.0,0.0,,,,1.0,2018-12-09,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Башнефть06,RU000A0JTM28,13.0,383226.3,96.04,98.48,98.48,96.79,16.03,96.77,8.29,96.08,396.0,,96.96,96.79,0.0,506148.0,0.0,2023-01-31,1335.0,8.8,,,,38.39,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Башнефть08,RU000A0JTM44,5.0,1064334.2,95.45,98.46,95.45,95.45,16.03,95.46,9.2,98.46,1115.0,,95.48,95.45,0.0,1077056.0,0.0,2023-01-31,1333.0,9.2,,,,38.39,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РусГидро08,RU000A0JTMK9,1.0,675.6,67.56,67.56,67.56,67.56,0.2,67.56,9.72,67.56,1.0,,69.54,67.56,0.0,501391.3,0.0,2023-02-02,1560.0,9.72,,,,0.5,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Лента 3 об,RU000A0JTQB9,10.0,148868.0,90.02,92.0,90.02,90.02,0.15,91.33,8.24,92.0,163.0,,90.31,90.02,0.0,759515.2,0.0,2020-02-25,491.0,7.08,,,,0.5,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Роснефть07,RU000A0JTS06,8.0,206877.1,94.0,94.94,94.94,94.94,7.6,94.9,8.9,94.0,218.0,,91.37,94.94,0.0,517134.6,0.0,2023-03-10,1381.0,8.91,,,,36.4,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Роснефть08,RU000A0JTS22,12.0,49360.6,94.01,94.97,94.97,94.97,7.6,94.92,8.89,94.01,52.0,,94.89,94.97,0.0,507644.3,0.0,2023-03-10,1381.0,8.91,,,,36.4,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РЖД-28 обл,RU000A0JTU85,4.0,25149051.0,100.19,100.4,100.19,100.19,4.49,100.28,8.22,100.4,25080.0,,100.57,100.19,0.0,45839157.0,0.0,2028-03-21,505.0,8.15,,,,40.89,2020-03-31,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РСХБ 20,RU000A0JTVJ2,2.0,19840.0,99.2,99.2,99.2,99.2,1.08,99.2,8.5,99.2,20.0,,99.33,99.2,0.0,3170574.0,0.0,2023-04-11,176.0,8.5,,,,32.91,2019-04-16,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ВерЦемЗав1,RU000A0JTWT9,4.0,9650.0,74.0,75.0,75.0,75.0,1.04,74.23,12.66,74.0,13.0,,98.06,75.0,0.0,2991705.5,0.0,2021-05-04,917.0,13.13,,,,1.25,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ОренОбл 02,RU000A0JTZK1,2.0,2726522.64,100.58,100.58,100.58,100.58,2.31,100.58,7.8,100.58,9036.0,100.58,100.58,100.58,2788596.69,2748235.89,2788596.69,2019-06-19,234.0,7.8,,,,6.36,,2018-10-22,300.0,SUR,,,,,RUB
EQOB,2018-10-22,ОткрФКББ02,RU000A0JU0N7,7.0,166204.4,56.51,63.01,63.01,63.01,0.01,56.53,6.91,56.51,294.0,,61.29,63.01,0.0,537481.2,0.0,2025-09-24,2528.0,8.59,,,,0.05,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,УВЗ Б02,RU000A0JU0T4,1.0,9990.0,99.9,99.9,99.9,99.9,24.45,99.9,9.06,99.9,10.0,,99.84,99.9,0.0,1469715.5,0.0,2020-07-09,254.0,9.06,,,,43.63,2019-07-11,2018-10-22,1000.0,SUR,,,,,RUB
EQDB,2018-10-22,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,25.67,0.01,,0.01,1.0,,0.1,0.01,0.0,4494280.2,0.0,2021-07-13,85.0,0.0,,,,48.17,2019-01-15,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Карелия 16,RU000A0JU1V8,5.0,667448.62,99.92,100.1,100.1,100.1,1.7,100.1,7.1,99.92,6668.0,100.07,100.08,100.1,775063.52,746170.0,775063.52,2019-01-29,97.0,7.1,,,,1.84,,2018-10-22,100.0,SUR,,,,,RUB
EQOB,2018-10-22,БелгОб2013,RU000A0JU286,7.0,16160.0,101.0,101.0,101.0,101.0,9.44,101.0,7.64,101.0,32.0,100.4,100.4,101.0,7674972.0,7589332.0,7674972.0,2020-07-28,417.0,7.64,,,,10.35,,2018-10-22,500.0,SUR,,,,,RUB
EQOB,2018-10-22,СамарОбл 9,RU000A0JU2H5,25.0,6239651.48,100.04,100.22,100.05,100.08,7.15,100.08,8.31,100.22,15587.0,100.08,100.08,100.08,6239651.48,6239651.48,6239651.48,2020-07-31,215.0,8.25,,,,8.13,,2018-10-22,400.0,SUR,,,,,RUB
EQOB,2018-10-22,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.4,0.01,0.01,0.01,0.01,137.32,0.01,,0.01,4.0,,0.48,0.01,0.0,2016476.6,0.0,2028-07-27,17.0,0.0,,,,142.7,2018-11-08,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,СУЭК-Фин05,RU000A0JU336,3.0,26161.4,100.62,100.63,100.62,100.62,15.14,100.62,7.57,100.62,26.0,,100.51,100.62,0.0,41319919.3,0.0,2023-08-10,290.0,7.57,,,,41.14,2019-08-15,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,НижгорОбл9,RU000A0JU3B6,5.0,18514.56,99.51,99.99,99.99,99.99,4.75,99.81,8.02,99.51,53.0,99.46,99.46,99.99,794753.66,774563.81,794753.66,2020-08-26,439.0,8.18,,,,13.73,,2018-10-22,350.0,SUR,,,,,RUB
EQOB,2018-10-22,Башкорт8об,RU000A0JU674,1.0,406.92,101.73,101.73,101.73,101.73,2.63,101.73,6.78,101.73,1.0,,99.71,101.73,0.0,519043.94,0.0,2020-09-18,570.0,6.78,,,,7.73,,2018-10-22,400.0,SUR,,,,,RUB
EQOB,2018-10-22,ВлгОб35004,RU000A0JU6P9,4.0,690645.15,100.05,100.05,100.05,100.05,1.62,100.05,5.53,100.05,6903.0,100.05,100.05,100.05,748938.63,735033.07,748938.63,2018-11-01,10.0,5.53,,,,1.82,,2018-10-22,100.0,SUR,,,5.3851,,RUB
EQOB,2018-10-22,СилМашины2,RU000A0JU716,3.0,508122.0,94.2,94.5,94.5,94.5,4.59,94.45,12.96,94.2,538.0,94.43,94.43,94.5,1808312.7,1805480.9,1808312.7,2023-09-28,661.0,12.99,,,,46.37,2020-10-01,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Удмуртия-7,RU000A0JU740,3.0,1737.58,99.29,99.29,99.29,99.29,0.92,99.29,8.17,99.29,7.0,,98.96,99.29,0.0,510113.32,0.0,2020-10-01,472.0,8.17,,,,9.29,,2018-10-22,250.0,SUR,,,,,RUB
EQOB,2018-10-22,ВТБ БО-43,RU000A0JU773,5.0,51171027.7,99.7,99.79,99.79,99.79,3.38,99.7,7.78,99.7,51325.0,99.71,99.7,99.79,57759151.0,51351493.1,57759151.0,2023-09-29,251.0,7.92,,,,18.08,2019-07-05,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ТГК-2 БО-2,RU000A0JU7L6,45.0,901929.27,100.04,100.4,100.08,100.08,14.63,100.3,12.0,100.4,3597.0,100.3,100.3,100.08,901929.27,901929.27,901929.27,2019-04-26,90.0,11.07,,,,14.96,,2018-10-22,250.0,SUR,,,,,RUB
EQOB,2018-10-22,ГеотекС 1,RU000A0JU807,38.0,824990.9,93.41,93.9,93.41,93.41,0.88,93.47,48.06,93.41,1447.0,93.47,93.47,93.41,824990.9,824990.9,824990.9,2019-10-16,86.0,47.66,,,,15.97,2019-01-16,2018-10-22,610.0,SUR,,,,,RUB
EQOB,2018-10-22,ВржОб34006,RU000A0JU823,4.0,4501.35,99.92,100.06,100.03,100.03,1.82,100.03,-6.92,99.92,45.0,,101.71,100.03,0.0,690986.64,0.0,2018-10-23,1.0,-6.92,,,,1.83,,2018-10-22,100.0,SUR,,,-7.1674,,RUB
EQOB,2018-10-22,МКБ БО-06,RU000A0JU880,4.0,10105000.0,100.0,100.0,100.0,100.0,50.33,100.0,10.22,100.0,10105.0,100.0,100.0,100.0,10179017.4,10179017.4,10179017.4,2018-10-24,2.0,10.22,,,,50.89,,2018-10-22,1000.0,SUR,,,9.7303,,RUB
EQOB,2018-10-22,МКБ БО-09,RU000A0JU898,13.0,201981.9,98.21,101.39,101.39,101.39,7.58,100.49,9.39,101.39,201.0,,100.93,101.39,0.0,596473.1,0.0,2020-03-25,494.0,10.1,,,,50.83,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Хакас2013,RU000A0JU8R1,3.0,6613.86,100.21,100.21,100.21,100.21,9.8,100.21,8.44,100.21,11.0,,100.34,100.21,0.0,636383.1,0.0,2020-10-27,354.0,8.44,,,,12.57,,2018-10-22,600.0,SUR,,,,,RUB
EQOB,2018-10-22,МКБ БО-07,RU000A0JU8W1,21.0,14690081.8,99.97,100.13,100.0,100.0,49.38,99.97,10.31,99.99,14694.0,99.97,99.97,100.0,14690081.8,14690081.8,14690081.8,2018-10-30,8.0,11.76,,,,51.64,,2018-10-22,1000.0,SUR,,,9.826,,RUB
EQOB,2018-10-22,Новсиб2013,RU000A0JU963,1.0,249.88,99.95,99.95,99.95,99.95,4.7,99.95,10.25,99.95,1.0,100.04,100.05,99.95,1059462.74,782602.04,1059462.74,2018-10-30,8.0,10.25,,,,5.12,,2018-10-22,250.0,SUR,,,9.7675,,RUB
EQOB,2018-10-22,СтаврКрай2,RU000A0JU9G2,1.0,400.04,100.01,100.01,100.01,100.01,7.27,100.01,8.32,100.01,1.0,,100.9,100.01,0.0,1998965.44,0.0,2020-11-04,264.0,8.32,,,,8.07,,2018-10-22,400.0,SUR,,,,,RUB
EQOB,2018-10-22,ВЭБЛиз 13,RU000A0JU9T5,1.0,16625.0,100.0,100.0,100.0,100.0,4.72,100.0,8.18,100.0,133.0,,99.91,100.0,0.0,781573.59,0.0,2018-11-06,15.0,8.18,,,,5.14,,2018-10-22,125.0,SUR,,,7.8785,,RUB
EQOB,2018-10-22,ИРКУТ БО-4,RU000A0JUA45,1.0,14995.5,99.97,99.97,99.97,99.97,39.7,99.97,9.57,99.97,15.0,99.99,99.99,99.97,8740395.5,8740395.5,8740395.5,2023-11-06,21.0,9.57,,,,44.88,2018-11-12,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РЖД-30 обл,RU000A0JUAH8,1.0,9970000.0,99.7,99.7,99.7,99.7,32.07,99.7,8.1,99.7,10000.0,,100.18,99.7,0.0,298852427.9,0.0,2028-11-07,373.0,8.1,,,,38.15,2019-11-19,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ТомскОб 48,RU000A0JUCZ6,2.0,108334.8,100.31,100.31,100.31,100.31,4.08,100.31,6.88,100.31,216.0,,98.76,100.31,0.0,549124.95,0.0,2018-12-18,57.0,6.88,,,,10.91,,2018-10-22,500.0,SUR,,,6.6868,,RUB
EQOB,2018-10-22,Совком БО1,RU000A0JUFL9,1.0,4990.5,99.81,99.81,99.81,99.81,16.73,99.81,9.04,99.81,5.0,,100.04,99.81,0.0,518216.8,0.0,2019-02-07,108.0,9.04,,,,41.14,,2018-10-22,1000.0,SUR,,,8.7619,,RUB
EQOB,2018-10-22,ОткрФКББ04,RU000A0JUFP0,5.0,8916.1,88.99,89.37,89.37,89.16,0.02,89.16,9.07,88.99,10.0,,88.0,89.16,0.0,606349.2,0.0,2020-02-07,473.0,9.27,,,,0.05,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ОткрФКББ08,RU000A0JUFQ8,20.0,365153.6,95.74,96.35,96.35,96.34,0.07,96.09,9.08,95.83,380.0,,96.1,96.34,0.0,504514.8,0.0,2021-03-26,158.0,9.76,,,,0.5,2019-03-29,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РоснефтьБ7,RU000A0JUFV8,4.0,45701001.9,100.37,100.38,100.38,100.38,16.82,100.38,7.72,100.37,45528.0,100.29,100.29,100.38,65157439.9,65123405.9,65157439.9,2024-02-06,113.0,7.72,,,,44.38,2019-02-12,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,МежИнБанк4,RU000A0JUG98,1.0,1005.0,100.5,100.5,100.5,100.5,35.28,100.25,8.03,100.5,1.0,,100.34,100.5,0.0,537831.7,0.0,2025-11-06,684.0,8.17,,,,40.64,2020-11-12,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ТБС 01,RU000A0JUJP2,1.0,877.5,87.75,87.75,87.75,87.75,43.4,87.75,268.55,87.75,1.0,,100.0,87.75,0.0,118617398.0,0.0,2020-11-26,38.0,268.55,,,,54.85,2018-11-29,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,ПолиплБ01,RU000A0JUK84,1.0,995.0,99.5,99.5,99.5,99.5,3.21,99.5,10.37,99.5,1.0,,99.32,99.5,0.0,544293.5,0.0,2019-04-09,169.0,10.37,,,,44.88,,2018-10-22,1000.0,SUR,,,10.0977,,RUB
