BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-22,МРСК Ур,MRKU,3.0,506.58,0.1745,0.1745,0.1745,,0.1735,0.1745,2903.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСК Ур,MRKU,65.0,1645100.0,0.171,0.17,0.175,0.1715,0.1735,0.1715,9490000.0,0.1735,0.1735,0.1715,1645100.0,1645100.0,1645100.0,
SMAL,2018-10-22,МРСКВол,MRKV,5.0,19.61,0.10255,0.09495,0.10255,,0.1024,0.09495,204.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСКВол,MRKV,247.0,2390567.0,0.10385,0.1017,0.10385,0.10195,0.1024,0.1021,23350000.0,0.1024,0.1024,0.10195,2390567.0,2390567.0,2390567.0,
SMAL,2018-10-22,МРСКЮга ао,MRKY,16.0,476.45,0.075,0.0683,0.0849,,0.0758,0.0683,6943.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСКЮга ао,MRKY,221.0,2796372.0,0.0778,0.074,0.078,0.0748,0.0758,0.0748,36910000.0,0.0758,0.0758,0.0748,2796372.0,2796372.0,2796372.0,
SMAL,2018-10-22,МРСК СЗ,MRKZ,14.0,395.96,0.065,0.0461,0.065,,0.066,0.0642,8551.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСК СЗ,MRKZ,64.0,3104016.0,0.0672,0.0651,0.0672,0.0655,0.066,0.0655,47010000.0,0.066,0.066,0.0655,3104016.0,3104016.0,3104016.0,
TQBR,2018-10-22,МордЭнСб,MRSB,62.0,1307850.0,0.555,0.499,0.56,0.5,0.503,0.5,2600000.0,0.503,0.503,0.5,1307850.0,1307850.0,1307850.0,
TQBR,2018-10-22,+МосЭнерго,MSNG,640.0,13577997.5,1.963,1.925,1.9755,1.931,1.9445,1.931,6982000.0,1.9445,1.9445,1.931,13577997.5,13577997.5,13577997.5,
SMAL,2018-10-22,МОЭСК,MSRS,1.0,70.97,0.747,0.747,0.747,,0.692,0.747,95.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МОЭСК,MSRS,201.0,2604920.0,0.698,0.685,0.7,0.693,0.692,0.693,3767000.0,0.692,0.692,0.693,2604920.0,2604920.0,2604920.0,
TQBR,2018-10-22,МультиСис,MSST,2938.0,7950233.0,2.24,2.01,2.34,2.135,2.145,2.135,3710700.0,2.145,2.145,2.135,7950233.0,7950233.0,7950233.0,
TQBR,2018-10-22,Мостотрест,MSTT,154.0,1084945.0,90.0,89.6,90.9,89.7,90.2,89.7,12030.0,90.2,90.2,89.7,1084945.0,1084945.0,1084945.0,
TQBR,2018-10-22,Мечел ао,MTLR,7514.0,41920897.4,99.75,97.1,101.5,97.45,99.75,97.45,420263.0,99.75,99.75,97.45,41920897.4,41920897.4,41920897.4,
TQBR,2018-10-22,Мечел ап,MTLRP,1002.0,17904320.5,104.55,101.0,105.95,102.95,104.0,102.95,172160.0,104.0,104.0,102.95,17904320.5,17904320.5,17904320.5,
SMAL,2018-10-22,МТС-ао,MTSS,2.0,2123.25,267.2,265.15,267.2,,267.75,265.15,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МТС-ао,MTSS,4488.0,273844840.0,270.5,263.0,272.1,264.6,267.75,264.6,1022690.0,267.75,267.75,264.6,273844840.0,273844840.0,273844840.0,
SMAL,2018-10-22,МурмТЭЦ-ао,MUGS,1.0,3.0,0.3,0.3,0.3,,0.3,0.3,10.0,,,,0.0,0.0,0.0,
SMAL,2018-10-22,М.видео,MVID,2.0,2517.2,408.7,408.7,421.7,,389.9,421.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,М.видео,MVID,1402.0,34107618.0,394.4,388.0,394.4,390.1,389.9,390.1,87470.0,389.9,389.9,390.1,34107618.0,34107618.0,34107618.0,
TQBR,2018-10-22,iНПОНаука,NAUK,11.0,61170.0,399.0,380.0,399.0,381.0,382.0,380.0,160.0,,398.0,381.0,0.0,501650.0,0.0,
TQBR,2018-10-22,Нефтекамск,NFAZ,22.0,59300.0,87.0,82.0,87.0,85.0,84.0,85.0,710.0,,85.0,85.0,0.0,503780.0,0.0,
TQBR,2018-10-22,НКХП ао,NKHP,78.0,986240.0,204.0,200.0,204.0,203.0,202.5,203.5,4870.0,202.5,202.5,203.0,986240.0,986240.0,986240.0,
TQBR,2018-10-22,НКНХ ао,NKNC,33.0,925200.0,66.4,65.2,66.6,66.0,65.6,66.0,14100.0,65.6,65.6,66.0,925200.0,925200.0,925200.0,
TQBR,2018-10-22,НКНХ ап,NKNCP,104.0,6203480.0,35.7,35.35,36.0,35.5,35.9,35.7,172900.0,35.9,35.9,35.5,6203480.0,6203480.0,6203480.0,
TQBR,2018-10-22,Нижкамшина,NKSH,107.0,665715.0,13.05,11.25,13.05,12.5,12.3,12.5,54100.0,12.3,12.3,12.5,665715.0,665715.0,665715.0,
SMAL,2018-10-22,НЛМК ао,NLMK,2.0,790.1,158.02,158.02,158.02,,160.0,158.02,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,НЛМК ао,NLMK,10507.0,418766745.0,162.0,157.58,162.0,158.5,160.0,158.5,2617620.0,159.98,159.98,158.5,418766745.0,418766745.0,418766745.0,
SMAL,2018-10-22,НМТП ао,NMTP,3.0,1727.34,6.925,6.315,7.855,,6.285,6.315,221.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,НМТП ао,NMTP,404.0,8373690.0,6.31,6.205,6.34,6.315,6.285,6.315,1332000.0,6.285,6.285,6.315,8373690.0,8373690.0,8373690.0,
TQBR,2018-10-22,ТНСэнНН ап,NNSBP,9.0,44895.0,415.0,415.0,420.0,415.0,415.0,415.0,108.0,,435.0,415.0,0.0,504555.0,0.0,
TQBR,2018-10-22,iНаукаСвяз,NSVZ,455.0,3451050.0,334.0,285.0,340.0,293.0,309.0,293.0,11170.0,309.0,309.0,293.0,3451050.0,3451050.0,3451050.0,
SMAL,2018-10-22,Новатэк ао,NVTK,2.0,2152.0,1077.0,1075.0,1077.0,,1075.0,1075.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Новатэк ао,NVTK,7355.0,1079686404.0,1083.6,1046.0,1094.2,1051.1,1075.0,1051.1,1004380.0,1075.0,1075.0,1051.1,1079686404.0,1079686404.0,1079686404.0,
TQBR,2018-10-22,ОР ао,OBUV,175.0,8182173.5,83.0,82.3,90.05,82.95,83.25,82.95,98310.0,83.25,83.25,82.95,8182173.5,8182173.5,8182173.5,
TQDE,2018-10-22,Медиахолд,ODVA,4.0,3499.0,0.1755,0.1745,0.1755,0.175,0.175,0.175,20000.0,,0.1735,0.175,0.0,610011.0,0.0,
SMAL,2018-10-22,ОГК-2 ао,OGKB,7.0,226.33,0.35,0.3419,0.35,,0.3454,0.3419,659.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ОГК-2 ао,OGKB,1838.0,17246391.8,0.3485,0.3412,0.3511,0.3412,0.3454,0.3412,49936000.0,0.3454,0.3454,0.3412,17246391.8,17246391.8,17246391.8,
TQBR,2018-10-22,ИНГРАД ао,OPIN,15.0,723125.0,890.0,870.0,890.0,875.0,875.0,875.0,827.0,875.0,875.0,875.0,723125.0,723125.0,723125.0,
TQBR,2018-10-22,ФосАгро ао,PHOR,2677.0,66849791.0,2436.0,2410.0,2474.0,2418.0,2444.0,2418.0,27352.0,2444.0,2444.0,2418.0,66849791.0,66849791.0,66849791.0,
SMAL,2018-10-22,ПИК ао,PIKK,1.0,1632.0,326.4,326.4,326.4,,348.1,326.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ПИК ао,PIKK,491.0,43155504.0,348.7,346.0,350.9,350.8,348.1,350.8,123970.0,348.1,348.1,350.8,43155504.0,43155504.0,43155504.0,
TQBR,2018-10-22,Плазмек,PLSM,16.0,22364.0,0.119,0.115,0.119,0.116,0.116,0.116,193000.0,,0.116,0.116,0.0,500098.0,0.0,
TQBR,2018-10-22,Полюс,PLZL,2499.0,157581918.0,4300.0,4205.0,4315.0,4213.0,4253.0,4213.0,37056.0,4253.0,4253.0,4213.0,157581918.0,157581918.0,157581918.0,
TQBR,2018-10-22,ПермьЭнСб,PMSB,6.0,13350.0,74.3,74.1,74.3,74.1,74.2,74.1,180.0,,73.8,74.1,0.0,542020.0,0.0,
TQBR,2018-10-22,ПермьЭнС-п,PMSBP,17.0,141005.0,74.6,74.5,75.1,74.6,74.6,74.6,1890.0,,74.7,74.6,0.0,500733.0,0.0,
TQBR,2018-10-22,Polymetal,POLY,11599.0,227595813.4,627.6,618.0,640.0,623.3,627.5,623.3,361410.0,629.7,629.7,623.3,227595813.4,227595813.4,227595813.4,
TQBR,2018-10-22,ЧЗПСН ао,PRFN,323.0,1544100.0,1.54,1.51,1.6,1.53,1.55,1.53,997000.0,1.55,1.55,1.53,1544100.0,1544100.0,1544100.0,
TQBR,2018-10-22,ПРОТЕК ао,PRTK,77.0,4336780.0,79.4,78.4,79.6,78.5,78.6,78.5,55200.0,78.6,78.6,78.5,4336780.0,4336780.0,4336780.0,
TQBR,2018-10-22,iQIWI,QIWI,408.0,9334602.0,815.0,806.0,846.0,827.0,832.0,827.0,11218.0,832.0,832.0,827.0,9334602.0,9334602.0,9334602.0,
SMAL,2018-10-22,Распадская,RASP,3.0,1711.08,120.0,120.0,132.0,,120.52,132.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Распадская,RASP,3469.0,109861802.6,120.94,119.9,121.86,120.0,120.52,120.0,911540.0,120.52,120.52,120.0,109861802.6,109861802.6,109861802.6,
TQBR,2018-10-22,Raven,RAVN,8.0,118678.5,38.635,37.69,38.635,37.69,38.285,37.69,3100.0,38.43,38.43,37.69,641813.5,641813.5,641813.5,
SMAL,2018-10-22,РБК ао,RBCM,2.0,15.27,3.815,3.815,3.82,,4.155,3.82,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,РБК ао,RBCM,102.0,169571.0,4.205,4.125,4.205,4.14,4.155,4.14,40800.0,,4.215,4.14,0.0,555643.0,0.0,
SMAL,2018-10-22,РГС СК ао,RGSS,1.0,122.5,0.35,0.35,0.35,,0.381,0.35,350.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,РГС СК ао,RGSS,395.0,1917600.0,0.381,0.303,0.43,0.376,0.381,0.383,5036000.0,0.381,0.381,0.376,1917600.0,1917600.0,1917600.0,
TQBR,2018-10-22,ЭнергияРКК,RKKE,2.0,12540.0,6400.0,6140.0,6400.0,6140.0,6280.0,6140.0,2.0,,6260.0,6140.0,0.0,500600.0,0.0,
TQBR,2018-10-22,iРоллман,RLMN,385.0,2575780.0,40.0,35.0,41.0,38.0,38.0,38.0,67220.0,38.0,38.0,38.0,2575780.0,2575780.0,2575780.0,
TQBR,2018-10-22,iРоллман-п,RLMNP,498.0,775042.0,33.2,28.1,34.6,30.3,31.2,30.3,24810.0,31.2,31.2,30.3,775042.0,775042.0,775042.0,
TQBR,2018-10-22,РуссНфт ао,RNFT,968.0,16857887.2,568.8,551.2,594.0,577.8,578.6,577.8,29137.0,578.6,578.6,577.8,16857887.2,16857887.2,16857887.2,
TQBR,2018-10-22,Русолово,ROLO,159.0,2413550.0,2.32,2.22,2.33,2.29,2.28,2.29,1060000.0,2.28,2.28,2.29,2413550.0,2413550.0,2413550.0,
TQBR,2018-10-22,Росбанк ао,ROSB,17.0,46414.0,59.2,58.8,61.6,60.4,61.2,60.4,760.0,,58.6,60.4,0.0,555454.0,0.0,
SMAL,2018-10-22,Роснефть,ROSN,9.0,11625.95,464.3,464.25,467.0,,466.3,467.0,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Роснефть,ROSN,8135.0,1200836484.5,468.95,463.6,473.65,465.3,466.3,465.3,2575220.0,466.3,466.3,465.3,1200836484.5,1200836484.5,1200836484.5,
TQBR,2018-10-22,РОСИНТЕРао,ROST,50.0,452654.0,81.8,81.5,87.0,86.0,84.3,86.0,5370.0,,83.7,86.0,0.0,565002.0,0.0,
SMAL,2018-10-22,Россети ао,RSTI,5.0,368.62,0.7333,0.7276,0.7334,,0.7295,0.7276,505.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Россети ао,RSTI,5791.0,144719002.6,0.7152,0.7137,0.74,0.7306,0.7295,0.7306,198370000.0,0.7295,0.7295,0.7306,144719002.6,144719002.6,144719002.6,
SMAL,2018-10-22,Россети ап,RSTIP,1.0,76.4,1.389,1.389,1.389,,1.372,1.389,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Россети ап,RSTIP,181.0,11875406.0,1.37,1.363,1.394,1.385,1.372,1.385,8656000.0,1.372,1.372,1.385,11875406.0,11875406.0,11875406.0,
TQBR,2018-10-22,ГазпРнД ао,RTGZ,6.0,89600.0,14800.0,14800.0,15000.0,14800.0,14900.0,14800.0,6.0,,14700.0,14800.0,0.0,512900.0,0.0,
TQBR,2018-10-22,Ростел -ао,RTKM,5166.0,138275970.3,71.5,69.4,71.5,70.0,70.11,70.0,1972420.0,70.1,70.1,70.0,138275970.3,138275970.3,138275970.3,
TQBR,2018-10-22,Ростел -ап,RTKMP,338.0,11350817.0,60.76,59.18,60.77,59.54,59.52,59.54,190700.0,59.52,59.52,59.54,11350817.0,11350817.0,11350817.0,
TQBR,2018-10-22,ТНСэнРст,RTSB,10.0,52440.0,0.35,0.3,0.35,0.306,0.308,0.34,170000.0,,0.404,0.306,0.0,507800.0,0.0,
SMAL,2018-10-22,ТНСэнРст-п,RTSBP,1.0,0.35,0.345,0.345,0.345,,0.345,0.345,1.0,,,,0.0,0.0,0.0,
TQIF,2018-10-22,ПИФСбер-КН,RU000A0ERGA7,1.0,5500.0,110.0,110.0,110.0,110.0,110.0,110.0,50.0,104.0,104.0,110.0,1863450.0,868040.0,1863450.0,
TQIF,2018-10-22,ПИФБКСПерс,RU000A0HF0L2,7.0,176054.0,4609.0,4600.0,4690.0,4690.0,4633.0,4690.0,38.0,,4721.0,4690.0,0.0,547629.0,0.0,
TQIF,2018-10-22,iЗПИФФинИТ,RU000A0JNUN9,1.0,63200.0,316.0,316.0,316.0,316.0,316.0,316.0,200.0,,,316.0,0.0,0.0,0.0,
TQIF,2018-10-22,ПИФБКС Осн,RU000A0JP799,6.0,194270.0,4230.0,4220.0,4230.0,4220.0,4220.0,4220.0,46.0,4220.0,4220.0,4220.0,658480.0,658480.0,658480.0,
TQIF,2018-10-22,ВТБФондАкц,RU000A0JR282,31.0,324185.0,27.5,27.4,27.5,27.5,27.45,27.4,11800.0,,27.55,27.5,0.0,504120.0,0.0,
TQIF,2018-10-22,ВТБФондКаз,RU000A0JR2C1,12.0,562980.0,59.9,59.7,59.9,59.7,59.9,59.7,9400.0,59.9,59.9,59.7,562980.0,562980.0,562980.0,
TQIF,2018-10-22,ТФГ-руб.об,RU000A0JT7G9,1.0,5998.0,299.9,299.9,299.9,299.9,299.9,299.9,20.0,,298.3,299.9,0.0,1103753.0,0.0,
TQIF,2018-10-22,Рф-ММВБгф,RU000A0JURB5,2.0,665300.0,16650.0,16600.0,16650.0,16600.0,16630.0,16600.0,40.0,,16790.0,16600.0,0.0,5440220.0,0.0,
TQIF,2018-10-22,ПИФБКС Имп,RU000A0JVHY6,2.0,72000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,32.0,2212.0,2211.5,2250.0,630465.0,623685.0,630465.0,
TQIF,2018-10-22,ПИФ РубОбл,RU000A0JX1H4,33.0,392202.0,1556.0,1520.0,1556.0,1524.0,1526.0,1524.0,257.0,,1526.0,1524.0,0.0,500360.0,0.0,
SMAL,2018-10-22,RUSAL plc,RUAL,7.0,572.22,29.03,27.29,29.32,,28.62,29.32,20.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,RUSAL plc,RUAL,1692.0,16880294.9,28.66,28.35,28.82,28.4,28.62,28.4,589910.0,28.62,28.62,28.4,16880294.9,16880294.9,16880294.9,
TQBR,2018-10-22,Русгрэйн,RUGR,947.0,2126923.0,5.95,5.95,6.5,6.2,6.3,6.2,338740.0,6.3,6.3,6.2,2126923.0,2126923.0,2126923.0,
TQTF,2018-10-22,RUSB ETF,RUSB,8.0,420795.0,1579.5,1568.0,1580.0,1569.0,1570.0,1568.0,268.0,,1574.0,1569.0,0.0,601279.0,0.0,1142436.52
TQTF,2018-10-22,RUSE ETF,RUSE,15.0,10711458.5,1511.5,1478.5,1511.5,1478.5,1492.0,1478.5,7180.0,1492.0,1492.0,1478.5,10711458.5,10711458.5,10711458.5,4259835.07
TQBR,2018-10-22,Русполимет,RUSP,38.0,560740.0,0.563,0.53,0.563,0.535,0.544,0.535,1030000.0,0.544,0.544,0.535,560740.0,560740.0,560740.0,
TQBR,2018-10-22,СаратЭн-ап,SAREP,16.0,25780.0,0.065,0.064,0.065,0.064,0.0645,0.064,400000.0,,0.067,0.064,0.0,501050.0,0.0,
SMAL,2018-10-22,Сбербанк,SBER,11.0,5639.29,182.28,180.3,182.9,,183.82,182.9,31.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Сбербанк,SBER,116240.0,17068259418.5,184.86,180.03,187.72,180.7,183.82,180.7,92854160.0,183.82,183.82,180.7,17068259418.5,17068259418.5,17068259418.5,
SMAL,2018-10-22,Сбербанк-п,SBERP,14.0,32976.17,159.99,156.65,159.99,,159.25,156.65,209.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Сбербанк-п,SBERP,13090.0,1008545173.0,160.63,156.53,162.56,156.6,159.25,156.6,6332500.0,159.26,159.26,156.6,1008545173.0,1008545173.0,1008545173.0,
TQTF,2018-10-22,SBMX ETF,SBMX,216.0,1601238.2,1040.0,1002.6,1040.0,1005.4,1017.4,1003.2,1574.0,1017.4,1017.4,1005.4,1601238.2,1601238.2,1601238.2,
TQBR,2018-10-22,Селигдар,SELG,27.0,1121104.0,9.8,9.8,9.91,9.9,9.9,9.9,113300.0,9.9,9.9,9.9,1121104.0,1121104.0,1121104.0,
TQBR,2018-10-22,Селигдар-п,SELGP,19.0,1090670.0,17.75,17.65,17.9,17.65,17.85,17.65,61100.0,17.85,17.85,17.65,1090670.0,1090670.0,1090670.0,
SMAL,2018-10-22,САФМАР ао,SFIN,3.0,2166.8,749.6,667.6,749.6,,698.2,667.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,САФМАР ао,SFIN,726.0,22184082.0,705.6,692.2,717.4,717.4,698.2,717.4,31780.0,698.0,698.0,717.4,22184082.0,22184082.0,22184082.0,
TQBR,2018-10-22,СибГост ао,SIBG,336.0,1224639.0,0.95,0.85,0.95,0.9,0.9,0.9,1355500.0,0.9,0.9,0.9,1224639.0,1224639.0,1224639.0,
SMAL,2018-10-22,Газпрнефть,SIBN,2.0,735.5,366.0,366.0,369.5,,370.2,369.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Газпрнефть,SIBN,1923.0,92284438.0,366.5,362.7,375.0,367.3,370.2,367.3,249300.0,370.2,370.2,367.3,92284438.0,92284438.0,92284438.0,
TQBR,2018-10-22,Сахэнер ао,SLEN,34.0,115612.0,4.23,4.06,4.23,4.16,4.11,4.16,28100.0,,4.3,4.16,0.0,509529.0,0.0,
SMAL,2018-10-22,Сургнфгз,SNGS,1.0,1479.33,27.395,27.395,27.395,,27.21,27.395,54.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Сургнфгз,SNGS,4212.0,282733419.5,27.38,26.93,27.45,27.03,27.21,27.03,10390900.0,27.21,27.21,27.03,282733419.5,282733419.5,282733419.5,
SMAL,2018-10-22,Сургнфгз-п,SNGSP,6.0,3037.03,36.275,36.12,36.275,,36.58,36.12,84.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Сургнфгз-п,SNGSP,12757.0,866299462.5,37.335,35.945,37.375,35.945,36.58,35.945,23699100.0,36.555,36.555,35.945,866299462.5,866299462.5,866299462.5,
TQBR,2018-10-22,СтаврЭнСб,STSB,30.0,7849.0,0.261,0.258,0.271,0.262,0.262,0.262,30000.0,,0.259,0.262,0.0,508807.0,0.0,
TQBR,2018-10-22,СтаврЭнСбп,STSBP,9.0,6644.0,0.252,0.252,0.257,0.254,0.256,0.254,26000.0,,0.256,0.254,0.0,523739.0,0.0,
SMAL,2018-10-22,СОЛЛЕРС,SVAV,1.0,886.0,443.0,443.0,443.0,,456.0,443.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,СОЛЛЕРС,SVAV,85.0,947860.0,461.0,452.0,465.0,452.0,456.0,452.0,2080.0,456.0,456.0,452.0,947860.0,947860.0,947860.0,
TQBR,2018-10-22,СЗПароход,SZPR,46.0,359320.0,412.0,360.0,450.0,400.0,382.0,400.0,940.0,,398.0,400.0,0.0,510000.0,0.0,
TQBR,2018-10-22,ТАНТАЛ ао,TANL,141.0,365782.0,47.3,41.2,49.3,42.0,43.4,42.0,8420.0,,45.0,42.0,0.0,501655.0,0.0,
TQBR,2018-10-22,ТамбЭнСб-п,TASBP,2.0,3860.0,0.129,0.1285,0.129,0.1285,0.1285,0.1285,30000.0,,0.1355,0.1285,0.0,500560.0,0.0,
SMAL,2018-10-22,Татнфт 3ао,TATN,1.0,2356.5,785.5,785.5,785.5,,780.7,785.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Татнфт 3ао,TATN,4575.0,719316896.0,778.5,775.1,789.1,776.9,780.7,776.9,921320.0,780.7,780.7,776.9,719316896.0,719316896.0,719316896.0,
TQBR,2018-10-22,Татнфт 3ап,TATNP,1021.0,82671123.0,550.9,546.5,553.0,551.0,551.0,551.0,150050.0,551.0,551.0,551.0,82671123.0,82671123.0,82671123.0,
SMAL,2018-10-22,ТГК-1,TGKA,3.0,584.52,0.00909,0.00882,0.00909,,0.008925,0.00882,66271.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ТГК-1,TGKA,625.0,7994138.5,0.008825,0.008825,0.00906,0.008855,0.008925,0.008855,895900000.0,0.008925,0.008925,0.008855,7994138.5,7994138.5,7994138.5,
TQBR,2018-10-22,ТГК-2,TGKB,139.0,833775.0,0.002165,0.00201,0.002165,0.00207,0.00207,0.00207,403000000.0,0.00207,0.00207,0.00207,833775.0,833775.0,833775.0,
TQBR,2018-10-22,ТГК-2 ап,TGKBP,2.0,11420.0,0.0038,0.0038,0.00381,0.00381,0.00381,0.00381,3000000.0,,0.00382,0.00381,0.0,500780.0,0.0,
TQBR,2018-10-22,Квадра,TGKD,197.0,714722.5,0.003155,0.003095,0.003175,0.003095,0.003135,0.003095,228100000.0,0.003135,0.003135,0.003095,714722.5,714722.5,714722.5,
TQBR,2018-10-22,Квадра-п,TGKDP,16.0,23205.0,0.00345,0.00343,0.00347,0.00344,0.00346,0.00345,6700000.0,,0.00338,0.00344,0.0,500646.0,0.0,
SMAL,2018-10-22,ТГК-14,TGKN,9.0,5.86,0.0053,0.0053,0.0053,,0.0053,0.0053,1112.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ТГК-14,TGKN,21.0,503460.0,0.00538,0.00522,0.00538,0.00534,0.0053,0.00534,95000000.0,0.0053,0.0053,0.00534,503460.0,503460.0,503460.0,
TQBR,2018-10-22,ТНСэнрг ао,TNSE,2.0,2420.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,2.0,,1235.0,1210.0,0.0,504290.0,0.0,
TQBR,2018-10-22,ТРК ао,TORS,1.0,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000.0,,0.316,0.314,0.0,667880.0,0.0,
SMAL,2018-10-22,ТРК ап,TORSP,1.0,1485.0,0.198,0.198,0.198,,0.31,0.198,7500.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ТРК ап,TORSP,35.0,689540.0,0.33,0.309,0.33,0.31,0.31,0.31,2220000.0,0.311,0.311,0.31,689540.0,689540.0,689540.0,
TQBR,2018-10-22,ТрансК ао,TRCN,11.0,202625.0,4510.0,4500.0,4540.0,4500.0,4505.0,4500.0,45.0,,4525.0,4500.0,0.0,710590.0,0.0,
TQBR,2018-10-22,ТМК ао,TRMK,436.0,12389894.0,62.3,62.05,62.85,62.4,62.4,62.4,198510.0,62.4,62.4,62.4,12389894.0,12389894.0,12389894.0,
TQBR,2018-10-22,Транснф ап,TRNFP,579.0,255352400.0,170300.0,170300.0,172350.0,171000.0,171600.0,171000.0,1488.0,171600.0,171600.0,171000.0,255352400.0,255352400.0,255352400.0,
TQBR,2018-10-22,Таттел. ао,TTLK,30.0,170040.0,0.175,0.172,0.178,0.1765,0.1735,0.1765,980000.0,,0.1755,0.1765,0.0,501600.0,0.0,
TQDE,2018-10-22,ТКСМ ао,TUCH,1609.0,4460063.0,4.1,3.75,4.35,4.05,4.05,4.0,1102550.0,4.05,4.05,4.05,4460063.0,4460063.0,4460063.0,
TQBR,2018-10-22,ТЗА ао,TUZA,1.0,36000.0,90.0,90.0,90.0,90.0,90.0,90.0,400.0,,90.0,90.0,0.0,519245.0,0.0,
TQBR,2018-10-22,ОКС ао,UCSS,2.0,1050.0,530.0,520.0,530.0,525.0,525.0,520.0,2.0,,,525.0,0.0,0.0,0.0,
TQBR,2018-10-22,ЮжКузб. ао,UKUZ,16.0,178460.0,590.0,560.0,590.0,580.0,570.0,580.0,313.0,,585.0,580.0,0.0,501860.0,0.0,
TQBR,2018-10-22,iАвиастКао,UNAC,473.0,14954700.0,0.854,0.762,0.869,0.762,0.802,0.762,18650000.0,0.802,0.802,0.762,14954700.0,14954700.0,14954700.0,
TQBR,2018-10-22,ЮУНК ао,UNKL,1.0,4880.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2.0,,2440.0,2440.0,0.0,501520.0,0.0,
SMAL,2018-10-22,Юнипро ао,UPRO,3.0,844.64,2.734,2.733,2.766,,2.754,2.766,309.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Юнипро ао,UPRO,2378.0,82847035.0,2.777,2.73,2.789,2.746,2.754,2.746,30090000.0,2.753,2.753,2.746,82847035.0,82847035.0,82847035.0,
SMAL,2018-10-22,Уркалий-ао,URKA,1.0,258.9,86.3,86.3,86.3,,86.85,86.3,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Уркалий-ао,URKA,5179.0,49674321.0,85.05,84.4,87.75,85.5,86.85,85.5,572070.0,86.85,86.85,85.5,49674321.0,49674321.0,49674321.0,
TQBR,2018-10-22,УрКузница,URKZ,2.0,21000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,3.0,,7300.0,7000.0,0.0,1551400.0,0.0,
TQBR,2018-10-22,УралСиб ао,USBN,222.0,353269.0,0.0604,0.0601,0.066,0.0615,0.0617,0.0615,5730000.0,,0.0613,0.0615,0.0,501847.0,0.0,
TQBR,2018-10-22,ЮТэйр ао,UTAR,12.0,27118.0,8.02,7.92,8.02,7.94,7.98,7.94,3400.0,,7.98,7.94,0.0,520004.0,0.0,
TQBR,2018-10-22,ОВК ао,UWGN,2309.0,14097061.2,435.0,418.0,445.0,429.6,431.2,429.6,32691.0,431.2,431.2,429.6,14097061.2,14097061.2,14097061.2,
TQBR,2018-10-22,ВЭК 01 ао,VDSB,14.0,6295.0,4.0,4.0,4.45,4.4,4.2,4.4,1500.0,,4.2,4.4,0.0,500365.0,0.0,
TQBR,2018-10-22,ВолгЭнСб,VGSB,7.0,7350.0,0.73,0.725,0.75,0.75,0.735,0.75,10000.0,,0.79,0.75,0.0,500755.0,0.0,
