BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-11,МРСКСиб,MRKS,11.0,78450.0,0.1039,0.1024,0.1043,0.1024,0.1032,0.1024,760000.0,,0.1035,0.1024,0.0,501781.0,0.0,
TQBR,2019-01-11,МРСК Ур,MRKU,130.0,1197396.0,0.186,0.185,0.1888,0.1888,0.1874,0.1888,6390000.0,0.1874,0.1874,0.1888,1197396.0,1197396.0,1197396.0,
SMAL,2019-01-11,МРСКВол,MRKV,6.0,680.93,0.105,0.105,0.105,,0.10095,0.105,6485.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МРСКВол,MRKV,432.0,8222308.0,0.1006,0.09995,0.1017,0.10095,0.10095,0.10095,81450000.0,0.10095,0.10095,0.10095,8222308.0,8222308.0,8222308.0,
SMAL,2019-01-11,МРСКЮга ао,MRKY,3.0,7.3,0.0647,0.055,0.0647,,0.05655,0.055,113.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МРСКЮга ао,MRKY,81.0,483012.5,0.05655,0.056,0.0569,0.05675,0.05655,0.0567,8540000.0,,0.05655,0.05675,0.0,510650.5,0.0,
TQBR,2019-01-11,МРСК СЗ,MRKZ,157.0,1411899.0,0.0559,0.0559,0.0587,0.0568,0.0572,0.0568,24680000.0,0.0572,0.0572,0.0568,1411899.0,1411899.0,1411899.0,
TQBR,2019-01-11,МордЭнСб,MRSB,15.0,119200.0,0.392,0.392,0.408,0.408,0.398,0.408,300000.0,,0.392,0.408,0.0,512900.0,0.0,
SMAL,2019-01-11,+МосЭнерго,MSNG,14.0,3667.98,2.162,2.162,2.265,,2.196,2.232,1646.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,+МосЭнерго,MSNG,1703.0,50112406.0,2.186,2.183,2.247,2.225,2.196,2.225,22566000.0,2.221,2.221,2.225,50112406.0,50112406.0,50112406.0,
SMAL,2019-01-11,МОЭСК,MSRS,4.0,593.13,0.664,0.6605,0.6995,,0.677,0.6995,896.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МОЭСК,MSRS,170.0,2315723.5,0.6735,0.6725,0.681,0.6775,0.677,0.678,3421000.0,0.677,0.677,0.6775,2315723.5,2315723.5,2315723.5,
TQBR,2019-01-11,МультиСис,MSST,5241.0,17515271.05,2.902,2.8065,2.9845,2.8185,2.92,2.8185,5998500.0,2.92,2.92,2.8185,17515271.05,17515271.05,17515271.05,
TQBR,2019-01-11,Мостотрест,MSTT,179.0,1705735.0,88.1,88.1,88.8,88.3,88.4,88.5,19290.0,88.4,88.4,88.3,1705735.0,1705735.0,1705735.0,
TQBR,2019-01-11,Мечел ао,MTLR,18976.0,203132155.17,74.69,74.58,77.5,76.16,76.56,76.16,2653295.0,76.56,76.56,76.16,203132155.17,203132155.17,203132155.17,
SMAL,2019-01-11,Мечел ап,MTLRP,3.0,326.5,111.4,103.65,111.45,,102.65,103.65,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Мечел ап,MTLRP,1150.0,19219493.0,100.1,100.1,103.5,102.7,102.65,102.7,187210.0,102.65,102.65,102.7,19219493.0,19219493.0,19219493.0,
SMAL,2019-01-11,МТС-ао,MTSS,2.0,759.25,253.05,253.05,253.1,,253.7,253.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МТС-ао,MTSS,5315.0,336086611.0,254.8,251.8,255.4,252.8,253.7,252.8,1324790.0,253.7,253.7,252.8,336086611.0,336086611.0,336086611.0,
SMAL,2019-01-11,М.видео,MVID,2.0,2574.6,438.7,409.9,438.7,,406.8,409.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,М.видео,MVID,1568.0,37202084.0,401.7,401.7,410.0,407.7,406.8,407.7,91450.0,406.8,406.8,407.7,37202084.0,37202084.0,37202084.0,
TQBR,2019-01-11,iНПОНаука,NAUK,44.0,255240.0,340.0,325.0,340.0,329.0,331.0,329.0,770.0,,341.0,329.0,0.0,593250.0,0.0,
TQBR,2019-01-11,Нефтекамск,NFAZ,43.0,71900.0,88.0,84.0,88.0,86.0,86.0,86.0,840.0,,88.0,86.0,0.0,500120.0,0.0,
TQBR,2019-01-11,НКХП ао,NKHP,55.0,1363895.0,231.0,229.5,231.0,230.0,230.0,230.0,5930.0,230.0,230.0,230.0,1363895.0,1363895.0,1363895.0,
TQBR,2019-01-11,НКНХ ао,NKNC,18.0,1640080.0,65.0,65.0,66.0,65.2,65.2,65.2,25200.0,65.0,65.0,65.2,1640080.0,1640080.0,1640080.0,
TQBR,2019-01-11,НКНХ ап,NKNCP,46.0,607180.0,40.75,40.7,41.25,41.2,41.05,41.1,14800.0,41.05,41.05,41.2,607180.0,607180.0,607180.0,
TQBR,2019-01-11,Нижкамшина,NKSH,2.0,2700.0,13.5,13.5,13.5,13.5,13.5,13.5,200.0,,13.75,13.5,0.0,523255.0,0.0,
TQBR,2019-01-11,НЛМК ао,NLMK,6019.0,458944555.6,154.48,152.9,155.08,154.5,154.08,154.5,2978590.0,154.08,154.08,154.5,458944555.6,458944555.6,458944555.6,
SMAL,2019-01-11,НМТП ао,NMTP,1.0,588.2,6.92,6.92,6.92,,6.87,6.92,85.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,НМТП ао,NMTP,258.0,7194050.0,6.825,6.805,6.94,6.91,6.87,6.91,1047000.0,6.87,6.87,6.91,7194050.0,7194050.0,7194050.0,
TQBR,2019-01-11,ТНСэнНН ао,NNSB,3.0,10240.0,1120.0,1120.0,1200.0,1140.0,1140.0,1200.0,9.0,,1100.0,1140.0,0.0,501080.0,0.0,
TQBR,2019-01-11,iНаукаСвяз,NSVZ,70.0,372080.0,268.0,260.0,275.0,264.0,266.0,264.0,1400.0,,266.0,264.0,0.0,500940.0,0.0,
SMAL,2019-01-11,Новатэк ао,NVTK,3.0,3373.6,1107.5,1107.5,1133.1,,1131.9,1133.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Новатэк ао,NVTK,3174.0,578914024.0,1132.5,1123.3,1137.7,1129.4,1131.9,1129.4,511460.0,1131.9,1131.9,1129.4,578914024.0,578914024.0,578914024.0,
TQBR,2019-01-11,ОР ао,OBUV,289.0,3576003.0,53.1,51.8,53.9,52.0,52.75,52.0,67800.0,52.75,52.75,52.0,3576003.0,3576003.0,3576003.0,
SMAL,2019-01-11,Медиахолд,ODVA,1.0,83.58,0.199,0.199,0.199,,0.2354,0.199,420.0,,,,0.0,0.0,0.0,
TQDE,2019-01-11,Медиахолд,ODVA,1130.0,7663700.0,0.1742,0.171,0.2436,0.2426,0.2354,0.2398,32558000.0,0.2354,0.2354,0.2426,7663700.0,7663700.0,7663700.0,
SMAL,2019-01-11,ОГК-2 ао,OGKB,2.0,127.48,0.332,0.332,0.333,,0.3366,0.333,383.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ОГК-2 ао,OGKB,2581.0,41651633.3,0.331,0.331,0.3415,0.3353,0.3366,0.3353,123759000.0,0.3366,0.3366,0.3353,41651633.3,41651633.3,41651633.3,
TQBR,2019-01-11,ОМЗ-ап,OMZZP,1481.0,14739890.0,4750.0,3550.0,6320.0,3550.0,5190.0,3550.0,2839.0,5190.0,5190.0,3550.0,14739890.0,14739890.0,14739890.0,
TQBR,2019-01-11,ИНГРАД ао,OPIN,29.0,92816.0,808.0,770.0,812.0,796.0,800.0,796.0,116.0,,808.0,796.0,0.0,521508.0,0.0,
TQBR,2019-01-11,ФосАгро ао,PHOR,1140.0,35196957.0,2508.0,2508.0,2531.0,2519.0,2519.0,2519.0,13970.0,2519.0,2519.0,2519.0,35196957.0,35196957.0,35196957.0,
TQBR,2019-01-11,ПИК ао,PIKK,415.0,26848100.0,375.4,368.9,375.5,368.9,371.2,368.9,72320.0,371.2,371.2,368.9,26848100.0,26848100.0,26848100.0,
TQBR,2019-01-11,Плазмек,PLSM,861.0,3156330.0,0.1064,0.1058,0.1484,0.1484,0.1336,0.1484,23651000.0,0.1334,0.1334,0.1484,3156330.0,3156330.0,3156330.0,
TQBR,2019-01-11,Полюс,PLZL,5340.0,265022312.5,5390.5,5325.0,5416.0,5416.0,5385.0,5416.0,49216.0,5385.0,5385.0,5416.0,265022312.5,265022312.5,265022312.5,
TQBR,2019-01-11,ПермьЭнСб,PMSB,2.0,1474.0,73.0,73.0,74.4,74.4,73.8,74.4,20.0,,73.8,74.4,0.0,503352.0,0.0,
TQBR,2019-01-11,ПермьЭнС-п,PMSBP,18.0,36086.0,73.7,73.1,73.9,73.5,73.6,73.3,490.0,,72.9,73.5,0.0,506770.0,0.0,
TQBR,2019-01-11,Polymetal,POLY,2356.0,111930006.3,738.8,731.0,740.0,740.0,736.5,740.0,151980.0,736.5,736.5,740.0,111930006.3,111930006.3,111930006.3,
TQBR,2019-01-11,ЧЗПСН ао,PRFN,218.0,896139.0,1.307,1.282,1.353,1.322,1.32,1.322,679000.0,1.32,1.32,1.322,896139.0,896139.0,896139.0,
TQBR,2019-01-11,ПРОТЕК ао,PRTK,29.0,1120260.0,79.7,79.6,80.5,80.0,80.0,80.3,14000.0,80.0,80.0,80.0,1120260.0,1120260.0,1120260.0,
TQBR,2019-01-11,iQIWI,QIWI,114.0,1025880.0,972.5,955.0,972.5,955.0,964.0,955.0,1064.0,964.0,964.0,955.0,1025880.0,1025880.0,1025880.0,
TQBR,2019-01-11,Распадская,RASP,1394.0,48549640.8,128.88,127.91,129.06,128.36,128.41,128.36,378070.0,128.41,128.41,128.36,48549640.8,48549640.8,48549640.8,
TQBR,2019-01-11,РБК ао,RBCM,533.0,3560692.0,3.984,3.954,4.184,4.04,4.09,4.04,870800.0,4.088,4.088,4.04,3560692.0,3560692.0,3560692.0,
TQBR,2019-01-11,РГС СК ао,RGSS,647.0,3953137.0,0.158,0.152,0.172,0.161,0.162,0.162,24367000.0,0.162,0.162,0.161,3953137.0,3953137.0,3953137.0,
TQBR,2019-01-11,ЭнергияРКК,RKKE,222.0,3048500.0,7180.0,7040.0,7400.0,7220.0,7200.0,7220.0,423.0,7200.0,7200.0,7220.0,3048500.0,3048500.0,3048500.0,
TQBR,2019-01-11,iРоллман,RLMN,435.0,2383422.0,28.5,27.8,28.6,28.3,28.1,28.3,84810.0,28.1,28.1,28.3,2383422.0,2383422.0,2383422.0,
TQBR,2019-01-11,iРоллман-п,RLMNP,83.0,138926.0,25.55,25.2,25.8,25.55,25.45,25.55,5460.0,,25.4,25.55,0.0,500486.5,0.0,
TQBR,2019-01-11,РуссНфт ао,RNFT,878.0,16803345.8,564.8,551.8,575.0,565.0,567.0,565.0,29643.0,566.8,566.8,565.0,16803345.8,16803345.8,16803345.8,
TQBR,2019-01-11,Русолово,ROLO,134.0,2750840.0,2.405,2.365,2.46,2.42,2.41,2.42,1142000.0,2.41,2.41,2.42,2750840.0,2750840.0,2750840.0,
TQBR,2019-01-11,Росбанк ао,ROSB,6.0,6076.0,60.8,60.4,60.8,60.8,60.8,60.8,100.0,,59.8,60.8,0.0,500516.0,0.0,
SMAL,2019-01-11,Роснефть,ROSN,9.0,19366.55,425.05,425.05,437.05,,433.75,432.1,45.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Роснефть,ROSN,11177.0,1231375648.5,432.0,430.2,435.3,434.6,433.75,434.6,2839110.0,433.7,433.7,434.6,1231375648.5,1231375648.5,1231375648.5,
TQBR,2019-01-11,РОСИНТЕРао,ROST,11.0,77923.0,69.7,69.7,73.2,73.2,71.5,73.2,1090.0,,69.3,73.2,0.0,559002.0,0.0,
SMAL,2019-01-11,Россети ао,RSTI,1.0,521.44,0.7853,0.7853,0.7853,,0.8045,0.7853,664.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Россети ао,RSTI,2174.0,72293465.4,0.8069,0.7965,0.809,0.8004,0.8045,0.8004,89862000.0,0.8045,0.8045,0.8004,72293465.4,72293465.4,72293465.4,
SMAL,2019-01-11,Россети ап,RSTIP,1.0,4.9,1.632,1.632,1.632,,1.424,1.632,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Россети ап,RSTIP,281.0,3294205.0,1.415,1.41,1.435,1.421,1.424,1.422,2313000.0,1.424,1.424,1.421,3294205.0,3294205.0,3294205.0,
TQBR,2019-01-11,ГазпРнД ао,RTGZ,1.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,,14300.0,14500.0,0.0,513100.0,0.0,
SMAL,2019-01-11,Ростел -ао,RTKM,5.0,989.68,71.99,69.97,72.61,,72.3,70.54,14.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Ростел -ао,RTKM,2678.0,87881766.5,71.8,71.55,72.74,72.59,72.3,72.59,1215550.0,72.3,72.3,72.59,87881766.5,87881766.5,87881766.5,
SMAL,2019-01-11,Ростел -ап,RTKMP,2.0,123.55,61.75,61.75,61.8,,61.65,61.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Ростел -ап,RTKMP,1323.0,66721055.0,60.8,60.3,62.4,62.2,61.65,62.2,1082300.0,61.65,61.65,62.2,66721055.0,66721055.0,66721055.0,
SMAL,2019-01-11,ТНСэнРст-п,RTSBP,2.0,103.36,0.319,0.319,0.319,,0.236,0.319,324.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ТНСэнРст-п,RTSBP,3.0,7040.0,0.236,0.234,0.236,0.234,0.236,0.234,30000.0,,0.231,0.234,0.0,667950.0,0.0,
TQIF,2019-01-11,ПИФБКСПерс,RU000A0HF0L2,8.0,356340.0,4780.0,4620.0,4780.0,4620.0,4620.0,4620.0,77.0,4620.0,4620.0,4620.0,507580.0,507580.0,507580.0,
TQIF,2019-01-11,ЗПИФ КапВл,RU000A0JNUM1,1.0,500.0,50.0,50.0,50.0,50.0,50.0,50.0,10.0,,,50.0,0.0,0.0,0.0,
TQIF,2019-01-11,ПИФБКС Осн,RU000A0JP799,18.0,570060.0,4400.0,4360.0,4410.0,4380.0,4390.0,4380.0,130.0,4390.0,4390.0,4380.0,570060.0,570060.0,570060.0,
TQIF,2019-01-11,ВТБФондАкц,RU000A0JR282,16.0,161960.0,27.4,27.4,27.5,27.45,27.45,27.4,5900.0,,27.45,27.45,0.0,502545.0,0.0,
TQIF,2019-01-11,ВТБФондКаз,RU000A0JR2C1,10.0,147060.0,61.3,61.1,61.3,61.3,61.3,61.3,2400.0,,61.1,61.3,0.0,556330.0,0.0,
TQIF,2019-01-11,ПИФБКС Имп,RU000A0JVHY6,3.0,78620.0,2240.0,2180.0,2240.0,2180.0,2180.0,2180.0,36.0,2160.0,2180.0,2180.0,2374100.0,778440.0,2374100.0,
TQIF,2019-01-11,ПИФ РубОбл,RU000A0JX1H4,45.0,224052.0,1508.0,1508.0,1546.0,1546.0,1546.0,1542.0,145.0,,1540.0,1546.0,0.0,531588.0,0.0,
TQBR,2019-01-11,RUSAL plc,RUAL,13898.0,190868390.1,31.75,30.935,32.4,31.285,31.41,31.285,6076370.0,31.41,31.41,31.285,190868390.1,190868390.1,190868390.1,
TQBR,2019-01-11,Русгрэйн,RUGR,683.0,910451.1,5.53,5.53,5.81,5.67,5.69,5.67,159970.0,5.69,5.69,5.67,910451.1,910451.1,910451.1,
TQTF,2019-01-11,RUSB ETF,RUSB,54.0,1362157.0,1635.5,1568.0,1635.5,1635.0,1597.0,1635.0,853.0,1597.0,1597.0,1635.0,1362157.0,1362157.0,1362157.0,1016853.54
TQTF,2019-01-11,RUSE ETF,RUSE,20.0,1121276.0,1528.0,1526.0,1533.0,1527.5,1529.5,1527.0,733.0,1529.5,1529.5,1527.5,1121276.0,1121276.0,1121276.0,5913981.67
TQBR,2019-01-11,Русполимет,RUSP,13.0,95020.0,0.504,0.494,0.505,0.505,0.5,0.505,190000.0,,0.506,0.505,0.0,505830.0,0.0,
TQBR,2019-01-11,РязЭнСб,RZSB,1.0,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000.0,3.0,3.02,3.06,568720.0,506900.0,568720.0,
TQBR,2019-01-11,СамарЭн-ап,SAGOP,4.0,23100.0,0.33,0.33,0.33,0.33,0.33,0.33,70000.0,,0.33,0.33,0.0,520640.0,0.0,
TQBR,2019-01-11,СаратЭн-ао,SARE,5.0,16420.0,0.118,0.117,0.118,0.117,0.1175,0.1175,140000.0,,0.118,0.117,0.0,503670.0,0.0,
TQBR,2019-01-11,СаратЭн-ап,SAREP,11.0,10446.0,0.0802,0.079,0.0814,0.079,0.0804,0.079,130000.0,,0.0778,0.079,0.0,506632.0,0.0,
SMAL,2019-01-11,Сбербанк,SBER,20.0,8272.59,196.87,195.91,198.87,,197.32,196.5,42.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Сбербанк,SBER,62654.0,12591455167.1,197.11,195.61,198.96,196.8,197.32,196.8,63811140.0,197.32,197.32,196.8,12591455167.1,12591455167.1,12591455167.1,
SMAL,2019-01-11,Сбербанк-п,SBERP,1.0,1171.87,167.41,167.41,167.41,,170.15,167.41,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Сбербанк-п,SBERP,11487.0,581926161.9,169.89,169.47,171.3,170.05,170.15,170.05,3419980.0,170.15,170.15,170.05,581926161.9,581926161.9,581926161.9,
TQTF,2019-01-11,SBMX ETF,SBMX,285.0,1754770.2,1061.2,1058.2,1068.8,1063.4,1064.8,1060.0,1648.0,1064.8,1064.8,1063.4,1754770.2,1754770.2,1754770.2,
TQBR,2019-01-11,Селигдар,SELG,60.0,1070076.0,9.96,9.85,10.08,9.85,9.89,9.85,108200.0,9.89,9.89,9.85,1070076.0,1070076.0,1070076.0,
TQBR,2019-01-11,Селигдар-п,SELGP,32.0,1138535.0,24.05,23.7,24.2,24.15,24.1,24.15,47200.0,24.1,24.1,24.15,1138535.0,1138535.0,1138535.0,
TQBR,2019-01-11,САФМАР ао,SFIN,802.0,21392218.0,574.8,557.0,574.8,571.6,572.4,571.6,37380.0,572.2,572.2,571.6,21392218.0,21392218.0,21392218.0,
TQBR,2019-01-11,СибГост ао,SIBG,518.0,1316231.4,0.757,0.73,0.788,0.767,0.76,0.767,1731300.0,0.76,0.76,0.767,1316231.4,1316231.4,1316231.4,
SMAL,2019-01-11,Газпрнефть,SIBN,1.0,1716.0,343.2,343.2,343.2,,357.4,343.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Газпрнефть,SIBN,2748.0,147744177.0,354.4,354.4,359.8,357.7,357.4,357.7,413330.0,357.4,357.4,357.7,147744177.0,147744177.0,147744177.0,
TQBR,2019-01-11,Сахэнер ао,SLEN,45.0,204978.5,4.315,4.315,4.395,4.335,4.325,4.335,47400.0,,4.315,4.335,0.0,501173.0,0.0,
SMAL,2019-01-11,Сургнфгз,SNGS,7.0,878.25,26.185,26.0,27.5,,27.51,27.5,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Сургнфгз,SNGS,3847.0,281067887.5,27.35,27.255,27.665,27.63,27.51,27.63,10216400.0,27.51,27.51,27.63,281067887.5,281067887.5,281067887.5,
SMAL,2019-01-11,Сургнфгз-п,SNGSP,5.0,3483.32,39.63,39.135,39.63,,39.16,39.135,88.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Сургнфгз-п,SNGSP,7944.0,709186080.5,39.005,38.915,39.4,39.17,39.16,39.17,18110800.0,39.16,39.16,39.17,709186080.5,709186080.5,709186080.5,
TQBR,2019-01-11,СтаврЭнСб,STSB,32.0,119909.0,0.245,0.244,0.246,0.246,0.246,0.246,488000.0,,0.243,0.246,0.0,500153.0,0.0,
TQBR,2019-01-11,СтаврЭнСбп,STSBP,11.0,5371.0,0.253,0.253,0.258,0.258,0.256,0.258,21000.0,,0.252,0.258,0.0,505680.0,0.0,
TQBR,2019-01-11,СОЛЛЕРС,SVAV,22.0,109865.0,425.5,415.5,429.0,418.5,422.5,418.5,260.0,,417.5,418.5,0.0,505335.0,0.0,
TQBR,2019-01-11,СЗПароход,SZPR,10.0,90140.0,474.0,462.0,476.0,462.0,474.0,462.0,190.0,,454.0,462.0,0.0,526860.0,0.0,
TQBR,2019-01-11,ТАНТАЛ ао,TANL,119.0,251159.0,45.2,41.0,45.2,41.9,42.5,41.9,5910.0,,43.1,41.9,0.0,506133.0,0.0,
SMAL,2019-01-11,Татнфт 3ао,TATN,3.0,6425.4,709.6,709.6,725.2,,727.6,725.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Татнфт 3ао,TATN,6610.0,1026953156.0,730.5,721.3,732.0,730.3,727.6,730.3,1411450.0,727.6,727.6,730.3,1026953156.0,1026953156.0,1026953156.0,
SMAL,2019-01-11,Татнфт 3ап,TATNP,1.0,3209.4,534.9,534.9,534.9,,506.2,534.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Татнфт 3ап,TATNP,2115.0,153646766.0,510.0,505.0,511.9,505.8,506.2,505.8,303280.0,506.6,506.6,505.8,153646766.0,153646766.0,153646766.0,
SMAL,2019-01-11,ТГК-1,TGKA,15.0,1673.93,0.0087,0.008242,0.009756,,0.00874,0.008876,198049.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ТГК-1,TGKA,1165.0,20068787.2,0.008706,0.008612,0.008882,0.008728,0.00874,0.008728,2296100000.0,0.00874,0.00874,0.008728,20068787.2,20068787.2,20068787.2,
SMAL,2019-01-11,ТГК-2,TGKB,7.0,27.44,0.00254,0.002235,0.00254,,0.00231,0.002235,12280.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ТГК-2,TGKB,54.0,360160.0,0.00232,0.0023,0.002335,0.00233,0.00231,0.002335,156000000.0,,0.002305,0.00233,0.0,500660.0,0.0,
SMAL,2019-01-11,ТГК-2 ап,TGKBP,8.0,99.01,0.00478,0.00478,0.00478,,0.00368,0.00478,20710.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ТГК-2 ап,TGKBP,5.0,18370.0,0.0037,0.00361,0.0037,0.00361,0.00368,0.00361,5000000.0,,0.00344,0.00361,0.0,502210.0,0.0,
SMAL,2019-01-11,Квадра,TGKD,19.0,528.01,0.002852,0.002852,0.003434,,0.003022,0.00299,177227.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Квадра,TGKD,558.0,4461736.2,0.002934,0.002816,0.003138,0.003096,0.003022,0.003096,1476900000.0,0.003022,0.003022,0.003096,4461736.2,4461736.2,4461736.2,
TQBR,2019-01-11,Квадра-п,TGKDP,60.0,478305.5,0.00339,0.00339,0.0035,0.00347,0.00345,0.00347,138600000.0,,0.003445,0.00347,0.0,501023.5,0.0,
SMAL,2019-01-11,ТГК-14,TGKN,1.0,44.18,0.00482,0.00482,0.00482,,0.00504,0.00482,9166.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ТГК-14,TGKN,6.0,115780.0,0.00496,0.00496,0.0051,0.00508,0.00504,0.00508,23000000.0,,0.0051,0.00508,0.0,597080.0,0.0,
TQBR,2019-01-11,ТНСэнрг ао,TNSE,4.0,8265.0,1175.0,1175.0,1195.0,1195.0,1180.0,1195.0,7.0,1200.0,1200.0,1195.0,1431870.0,1431870.0,1431870.0,
TQBR,2019-01-11,ТРК ап,TORSP,2.0,28040.0,0.308,0.308,0.312,0.312,0.312,0.312,90000.0,,0.303,0.312,0.0,502610.0,0.0,
TQBR,2019-01-11,ТрансК ао,TRCN,46.0,696935.0,4370.0,4335.0,4435.0,4375.0,4385.0,4375.0,159.0,4385.0,4385.0,4375.0,696935.0,696935.0,696935.0,
TQBR,2019-01-11,ТМК ао,TRMK,1457.0,9338684.0,54.9,54.45,55.1,54.9,54.75,54.9,170630.0,54.75,54.75,54.9,9338684.0,9338684.0,9338684.0,
TQBR,2019-01-11,Транснф ап,TRNFP,1004.0,244174950.0,170300.0,168700.0,170650.0,170500.0,170050.0,170500.0,1436.0,170050.0,170050.0,170500.0,244174950.0,244174950.0,244174950.0,
SMAL,2019-01-11,Таттел. ао,TTLK,10.0,1.9,0.185,0.185,0.185,,0.1884,0.185,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Таттел. ао,TTLK,121.0,883204.0,0.1896,0.18,0.1946,0.19,0.1884,0.19,4690000.0,0.1884,0.1884,0.19,883204.0,883204.0,883204.0,
TQDE,2019-01-11,ТКСМ ао,TUCH,969.0,4547628.0,4.035,4.0,4.28,4.22,4.175,4.2,1089020.0,4.175,4.175,4.22,4547628.0,4547628.0,4547628.0,
TQBR,2019-01-11,ТЗА ао,TUZA,12.0,28140.0,88.5,84.0,88.5,86.5,85.5,87.0,330.0,,,86.5,0.0,0.0,0.0,
TQBR,2019-01-11,ОКС ао,UCSS,2.0,1380.0,700.0,680.0,700.0,700.0,700.0,680.0,2.0,,,700.0,0.0,0.0,0.0,
TQBR,2019-01-11,ЮжКузб. ао,UKUZ,7.0,14812.0,520.0,520.0,530.0,530.0,530.0,530.0,28.0,,526.0,530.0,0.0,500054.0,0.0,
SMAL,2019-01-11,iАвиастКао,UNAC,1.0,4710.1,0.703,0.703,0.703,,0.813,0.703,6700.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,iАвиастКао,UNAC,129.0,4224290.0,0.809,0.8,0.818,0.816,0.813,0.816,5200000.0,0.812,0.812,0.816,4224290.0,4224290.0,4224290.0,
TQBR,2019-01-11,ЮУНК ао,UNKL,611.0,8366540.0,2440.0,2400.0,3040.0,2460.0,2620.0,2460.0,3200.0,2620.0,2620.0,2460.0,8366540.0,8366540.0,8366540.0,
SMAL,2019-01-11,Юнипро ао,UPRO,2.0,93.02,2.57,2.57,2.598,,2.627,2.598,36.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Юнипро ао,UPRO,991.0,46633714.0,2.614,2.602,2.644,2.641,2.627,2.641,17750000.0,2.627,2.627,2.641,46633714.0,46633714.0,46633714.0,
TQBR,2019-01-11,Уркалий-ао,URKA,257.0,6203008.8,85.92,84.54,85.92,85.5,85.56,85.5,72510.0,85.54,85.54,85.5,6203008.8,6203008.8,6203008.8,
TQBR,2019-01-11,УрКузница,URKZ,2.0,15450.0,7750.0,7700.0,7750.0,7700.0,7750.0,7700.0,2.0,,7600.0,7700.0,0.0,508550.0,0.0,
TQBR,2019-01-11,УралСиб ао,USBN,22.0,142451.0,0.0599,0.0598,0.0606,0.0606,0.0601,0.0606,2370000.0,,0.0607,0.0606,0.0,502217.0,0.0,
TQBR,2019-01-11,ЮТэйр ао,UTAR,383.0,2385690.0,8.8,8.14,8.98,8.24,8.42,8.24,283700.0,8.4,8.4,8.24,2385690.0,2385690.0,2385690.0,
TQBR,2019-01-11,ОВК ао,UWGN,529.0,9422542.0,390.6,390.6,398.8,393.2,396.2,393.2,23791.0,396.0,396.0,393.2,9422542.0,9422542.0,9422542.0,
TQBR,2019-01-11,ВЭК 01 ао,VDSB,13.0,6806.0,3.64,3.44,3.7,3.7,3.58,3.7,1900.0,,3.72,3.7,0.0,501970.0,0.0,
TQBR,2019-01-11,ВолгЭнСб,VGSB,4.0,31845.0,0.8,0.795,0.8,0.795,0.795,0.795,40000.0,,0.8,0.795,0.0,500360.0,0.0,
TQBR,2019-01-11,ВолгЭнСб-п,VGSBP,12.0,19790.0,0.625,0.605,0.635,0.635,0.62,0.635,32000.0,,0.635,0.635,0.0,500340.0,0.0,
TQBR,2019-01-11,Варьеган-п,VJGZP,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,288.0,290.0,0.0,553660.0,0.0,
