BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-11,Мостотрест,MSTT,78.0,1607385.0,87.0,87.0,87.5,87.5,87.5,87.5,18380.0,87.5,87.5,87.5,1607385.0,1607385.0,1607385.0,
TQBR,2016-08-11,Мечел ао,MTLR,2838.0,35427549.24,54.7,54.31,55.4,54.43,54.62,54.43,648637.0,54.62,54.62,54.43,35427549.24,35427549.24,35427549.24,
TQBR,2016-08-11,Мечел ап,MTLRP,590.0,6504181.4,38.13,37.88,38.61,38.26,38.21,38.26,170210.0,38.21,38.21,38.26,6504181.4,6504181.4,6504181.4,
SMAL,2016-08-11,МТС-ао,MTSS,5.0,6427.95,250.0,247.05,250.0,,248.75,247.15,26.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,МТС-ао,MTSS,5679.0,339258100.5,250.0,247.05,250.7,250.5,248.75,250.5,1364090.0,248.7,248.7,250.5,339258100.5,339258100.5,339258100.5,
SMAL,2016-08-11,М.видео,MVID,96.0,33338.8,327.5,322.0,332.5,,327.4,332.5,102.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,М.видео,MVID,393.0,15187126.0,323.6,319.9,333.0,333.0,327.4,333.0,46380.0,327.4,327.4,333.0,15187126.0,15187126.0,15187126.0,
TQBR,2016-08-11,iНПОНаука,NAUK,7.0,24275.0,195.0,195.0,207.5,207.5,202.5,207.5,120.0,,180.5,207.5,0.0,560955.0,0.0,
TQBR,2016-08-11,НКХП ао,NKHP,7.0,175480.0,270.0,269.0,270.0,270.0,270.0,270.0,650.0,266.0,267.0,270.0,1091510.0,640010.0,1091510.0,
TQBR,2016-08-11,НКНХ ао,NKNC,50.0,606270.0,57.1,55.2,58.2,56.3,56.1,56.3,10800.0,56.1,56.1,56.3,606270.0,606270.0,606270.0,
SMAL,2016-08-11,НКНХ ап,NKNCP,1.0,1645.0,35.0,35.0,35.0,,32.67,35.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,НКНХ ап,NKNCP,121.0,3171782.0,32.52,32.49,32.88,32.75,32.67,32.7,97100.0,32.67,32.67,32.75,3171782.0,3171782.0,3171782.0,
TQBR,2016-08-11,Нижкамшина,NKSH,9.0,8245.0,9.2,9.1,9.2,9.15,9.15,9.1,900.0,,8.95,9.15,0.0,500795.0,0.0,
SMAL,2016-08-11,НЛМК ао,NLMK,3.0,1371.32,94.1,90.45,94.1,,91.96,92.01,15.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,НЛМК ао,NLMK,6581.0,157956769.4,92.0,91.44,92.76,92.0,91.96,92.0,1717480.0,91.97,91.97,92.0,157956769.4,157956769.4,157956769.4,
SMAL,2016-08-11,НМТП ао,NMTP,1.0,4.35,4.35,4.35,4.35,,4.3,4.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,НМТП ао,NMTP,61.0,739370.0,4.305,4.28,4.33,4.3,4.3,4.3,172000.0,4.3,4.3,4.3,739370.0,739370.0,739370.0,
TQBR,2016-08-11,ТНСэнНН ао,NNSB,2.0,2090.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2.0,,,1045.0,0.0,0.0,0.0,
TQBR,2016-08-11,ТНСэнНН ап,NNSBP,1.0,2940.0,980.0,980.0,980.0,980.0,980.0,980.0,3.0,,987.0,980.0,0.0,541794.0,0.0,
TQBR,2016-08-11,iНаукаСвяз,NSVZ,38.0,212860.0,418.0,370.0,424.0,390.0,394.0,390.0,540.0,,414.0,390.0,0.0,500670.0,0.0,
SMAL,2016-08-11,Новатэк ао,NVTK,6.0,3872.1,646.6,644.1,646.6,,641.6,644.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Новатэк ао,NVTK,5301.0,514343969.0,644.5,640.0,645.5,643.5,641.6,643.5,801780.0,641.5,641.5,643.5,514343969.0,514343969.0,514343969.0,
TQBR,2016-08-11,Медиахолд,ODVA,151.0,247598.5,0.2355,0.2315,0.239,0.2345,0.2345,0.235,1056000.0,,0.2355,0.2345,0.0,501192.5,0.0,
TQBR,2016-08-11,ОткрФКБ ао,OFCB,15.0,239090.0,1419.0,1409.0,1425.0,1409.0,1423.0,1409.0,168.0,,1416.0,1409.0,0.0,501340.0,0.0,
SMAL,2016-08-11,ОГК-2 ао,OGKB,10.0,1823.35,0.366,0.366,0.3725,,0.3717,0.3725,4938.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ОГК-2 ао,OGKB,1404.0,31822513.2,0.3716,0.365,0.3765,0.375,0.3717,0.375,85608000.0,0.3717,0.3717,0.375,31822513.2,31822513.2,31822513.2,
TQBR,2016-08-11,ОМЗ-ап,OMZZP,57.0,330900.0,2440.0,2110.0,2800.0,2220.0,2430.0,2280.0,136.0,,2370.0,2220.0,0.0,500330.0,0.0,
TQBR,2016-08-11,ИНГРАД ао,OPIN,32.0,9923.0,216.0,216.0,225.0,219.0,221.0,219.0,45.0,,206.0,219.0,0.0,505330.0,0.0,
SMAL,2016-08-11,Отисифарм,OTCP,2.0,1364.0,170.5,170.5,170.5,,186.5,170.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Отисифарм,OTCP,16.0,104675.0,188.0,184.0,188.0,184.0,186.5,184.0,560.0,,186.0,184.0,0.0,521980.0,0.0,
TQBR,2016-08-11,ФосАгро ао,PHOR,801.0,14499795.0,2656.0,2641.0,2665.0,2644.0,2654.0,2657.0,5467.0,2652.0,2652.0,2644.0,14499795.0,14499795.0,14499795.0,
TQBR,2016-08-11,Фармстанд,PHST,21.0,362171.0,1003.0,1003.0,1004.0,1003.0,1003.0,1003.0,361.0,,1003.0,1003.0,0.0,556691.0,0.0,
TQBR,2016-08-11,ПИК ао,PIKK,45.0,1285140.0,251.9,249.7,251.9,250.6,250.5,250.6,5130.0,250.5,250.5,250.6,1285140.0,1285140.0,1285140.0,
TQBR,2016-08-11,Плазмек,PLSM,170.0,516438.0,0.453,0.439,0.453,0.444,0.442,0.444,1169000.0,0.442,0.442,0.444,516438.0,516438.0,516438.0,
TQBR,2016-08-11,Полюс,PLZL,113.0,7279529.0,4634.0,4622.0,4648.0,4645.0,4640.0,4645.0,1569.0,4640.0,4640.0,4645.0,7279529.0,7279529.0,7279529.0,
TQBR,2016-08-11,ПермьЭнС-п,PMSBP,24.0,306784.0,48.0,47.5,48.9,48.9,48.7,48.9,6300.0,,48.4,48.9,0.0,519053.0,0.0,
TQBR,2016-08-11,Polymetal,POLY,234.0,8007589.5,973.5,973.5,990.0,987.0,983.0,989.5,8147.0,983.0,983.0,987.0,8007589.5,8007589.5,8007589.5,
TQBR,2016-08-11,ЧЗПСН ао,PRFN,1201.0,20211350.0,5.3,3.9,5.3,4.08,4.495,4.08,4495000.0,4.495,4.495,4.08,20211350.0,20211350.0,20211350.0,
SMAL,2016-08-11,ПМП ао,PRIM,1.0,783.0,0.9,0.9,0.9,,0.995,0.9,870.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ПМП ао,PRIM,7.0,14045.0,1.005,1.0,1.01,1.005,0.995,1.0,14000.0,,1.02,1.005,0.0,514080.0,0.0,
TQDE,2016-08-11,ПроектИ ао,PRIN,122.0,74732.0,0.13,0.1285,0.1335,0.131,0.1295,0.131,576600.0,,0.1315,0.131,0.0,502576.05,0.0,
TQBR,2016-08-11,Приморье,PRMB,1.0,6040.0,6040.0,6040.0,6040.0,6040.0,6040.0,6040.0,1.0,,,6040.0,0.0,0.0,0.0,
TQBR,2016-08-11,ПРОТЕК ао,PRTK,199.0,5534660.0,92.5,91.2,93.1,92.1,92.1,92.1,60100.0,92.1,92.1,92.1,5534660.0,5534660.0,5534660.0,
TQBR,2016-08-11,Промсвб ао,PSBR,24.0,5135129.0,0.0671,0.0667,0.0671,0.067,0.0667,0.067,76940000.0,0.0667,0.0667,0.067,5135129.0,5135129.0,5135129.0,
TQBR,2016-08-11,iQIWI,QIWI,1077.0,21129124.0,803.0,787.0,825.0,795.0,806.0,795.0,26212.0,806.0,806.0,795.0,21129124.0,21129124.0,21129124.0,
TQBR,2016-08-11,Распадская,RASP,1594.0,43793075.3,34.3,34.06,34.79,34.55,34.41,34.55,1272840.0,34.41,34.41,34.55,43793075.3,43793075.3,43793075.3,
SMAL,2016-08-11,РБК ао,RBCM,1.0,367.88,5.41,5.41,5.41,,5.47,5.41,68.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,РБК ао,RBCM,240.0,1536989.5,5.425,5.415,5.55,5.45,5.47,5.45,281100.0,5.47,5.47,5.45,1536989.5,1536989.5,1536989.5,
TQBR,2016-08-11,РГС СК ао,RGSS,60.0,5065424.0,0.397,0.394,0.397,0.394,0.396,0.394,12802000.0,0.396,0.396,0.394,5065424.0,5065424.0,5065424.0,
TQBR,2016-08-11,ЭнергияРКК,RKKE,7.0,31430.0,3150.0,3140.0,3150.0,3140.0,3140.0,3140.0,10.0,,3090.0,3140.0,0.0,521760.0,0.0,
TQBR,2016-08-11,iРоллман,RLMN,7.0,44660.0,145.0,144.0,145.0,144.0,144.0,144.0,310.0,,145.0,144.0,0.0,522650.0,0.0,
TQBR,2016-08-11,iРоллман-п,RLMNP,107.0,725450.0,94.1,93.7,94.9,93.7,94.5,93.7,7680.0,94.5,94.5,93.7,725450.0,725450.0,725450.0,
TQDE,2016-08-11,РНТ,RNAV,12.0,23295.0,4.0,3.85,4.0,3.9,3.9,3.85,6000.0,,4.1,3.9,0.0,501200.0,0.0,
TQBR,2016-08-11,Русолово,ROLO,617.0,7786380.0,4.53,4.08,4.65,4.24,4.35,4.24,1790000.0,4.35,4.35,4.24,7786380.0,7786380.0,7786380.0,
TQBR,2016-08-11,Росбанк ао,ROSB,22.0,52051.0,46.7,46.7,48.5,48.5,48.2,48.5,1080.0,,45.2,48.5,0.0,570031.0,0.0,
SMAL,2016-08-11,Роснефть,ROSN,7.0,5820.2,322.1,322.1,325.95,,323.6,325.95,18.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Роснефть,ROSN,8458.0,686010916.0,324.55,321.1,326.6,325.05,323.6,325.05,2119910.0,323.6,323.6,325.05,686010916.0,686010916.0,686010916.0,
TQBR,2016-08-11,РОСИНТЕРао,ROST,48.0,324168.0,58.6,58.0,59.3,58.0,58.5,58.0,5540.0,,58.4,58.0,0.0,501338.0,0.0,
SMAL,2016-08-11,Россети ао,RSTI,11.0,5081.2,0.8845,0.878,1.0232,,0.8959,1.0232,5600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Россети ао,RSTI,17567.0,690146967.4,0.8746,0.857,0.9285,0.926,0.8959,0.926,770339000.0,0.8959,0.8959,0.926,690146967.4,690146967.4,690146967.4,
TQBR,2016-08-11,Россети ап,RSTIP,722.0,13680752.0,1.665,1.661,1.85,1.847,1.758,1.847,7783000.0,1.758,1.758,1.847,13680752.0,13680752.0,13680752.0,
TQBR,2016-08-11,ГазпРнД ао,RTGZ,11.0,135450.0,12350.0,11950.0,12350.0,11950.0,12300.0,11950.0,11.0,,12000.0,11950.0,0.0,528250.0,0.0,
SMAL,2016-08-11,Ростел -ао,RTKM,14.0,3708.17,86.0,85.9,86.49,,85.99,86.49,43.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Ростел -ао,RTKM,7523.0,153195452.5,85.82,85.25,86.68,86.68,85.99,86.68,1781440.0,86.0,86.0,86.68,153195452.5,153195452.5,153195452.5,
SMAL,2016-08-11,Ростел -ап,RTKMP,14.0,13897.7,64.6,64.55,65.3,,65.5,64.95,214.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Ростел -ап,RTKMP,227.0,5927310.0,65.25,65.1,66.0,65.55,65.5,65.55,90500.0,65.5,65.5,65.55,5927310.0,5927310.0,5927310.0,
TQBR,2016-08-11,ТНСэнРст,RTSB,4.0,28700.0,0.309,0.309,0.321,0.32,0.319,0.32,90000.0,,0.339,0.32,0.0,502180.0,0.0,
TQBR,2016-08-11,ТНСэнРст-п,RTSBP,6.0,22250.0,0.317,0.317,0.318,0.318,0.318,0.318,70000.0,,0.32,0.318,0.0,502610.0,0.0,
TQIF,2016-08-11,ПИФСбер-КН,RU000A0ERGA7,6.0,63680.0,116.0,114.0,116.0,115.0,116.0,115.0,550.0,,114.0,115.0,0.0,506935.0,0.0,
TQIF,2016-08-11,БайкалСтар,RU000A0JQ5S1,7.0,27710.0,221.0,221.0,250.0,250.0,231.0,250.0,120.0,,,250.0,0.0,0.0,0.0,
TQIF,2016-08-11,ПИФМдАльфа,RU000A0JS868,9.0,2245.0,25.0,23.0,25.0,25.0,24.0,25.0,93.0,,24.0,25.0,0.0,500564.0,0.0,
TQIF,2016-08-11,ИСУ-КП,RU000A0JUHS0,2.0,3055.0,1530.0,1525.0,1530.0,1530.0,1530.0,1525.0,2.0,,,1530.0,0.0,0.0,0.0,
TQIF,2016-08-11,КоттедПарк,RU000A0JUUC7,2.0,23575.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,23.0,,1025.0,1025.0,0.0,513955.0,0.0,
TQIF,2016-08-11,Холи Лэнд,RU000A0JVUU7,3.0,73730.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,73.0,,1010.0,1010.0,0.0,547420.0,0.0,
TQBR,2016-08-11,RUSAL plc,RUAL,123.0,1618853.0,22.99,22.61,23.2,22.99,22.93,23.0,70600.0,22.93,22.93,22.99,1618853.0,1618853.0,1618853.0,
TQBR,2016-08-11,Русал рдр,RUALR,136.0,4572735.0,231.0,230.0,232.4,231.9,231.3,232.0,19770.0,231.3,231.3,231.9,4572735.0,4572735.0,4572735.0,
TQBR,2016-08-11,Русгрэйн,RUGR,25.0,13498.0,14.1,14.0,14.3,14.15,14.2,14.15,950.0,,14.05,14.15,0.0,500179.0,0.0,
TQBR,2016-08-11,РязЭнСб,RZSB,10.0,46750.0,2.18,2.05,2.19,2.17,2.13,2.17,22000.0,,2.29,2.17,0.0,502350.0,0.0,
SMAL,2016-08-11,СамарЭн-ао,SAGO,1.0,89.03,0.161,0.161,0.161,,0.195,0.161,553.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,СамарЭн-ао,SAGO,8.0,1062750.0,0.195,0.195,0.195,0.195,0.195,0.195,5450000.0,0.195,0.195,0.195,1080350.0,1066650.0,1080350.0,
TQBR,2016-08-11,СамарЭн-ап,SAGOP,16.0,68440.0,0.187,0.187,0.191,0.19,0.19,0.19,360000.0,,0.184,0.19,0.0,512910.0,0.0,
TQBR,2016-08-11,СаратЭн-ао,SARE,15.0,69990.0,0.1485,0.1435,0.1485,0.144,0.146,0.144,480000.0,,0.1465,0.144,0.0,500990.0,0.0,
SMAL,2016-08-11,СаратЭн-ап,SAREP,1.0,549.0,0.0915,0.0915,0.0915,,0.113,0.0915,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,СаратЭн-ап,SAREP,18.0,104015.0,0.1135,0.1125,0.1145,0.1145,0.113,0.1145,920000.0,,0.1135,0.1145,0.0,504940.0,0.0,
SMAL,2016-08-11,Сбербанк,SBER,3.0,1112.44,138.65,138.65,139.99,,138.83,139.99,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Сбербанк,SBER,40421.0,5325949295.1,138.16,137.68,139.74,139.7,138.83,139.7,38363080.0,138.83,138.83,139.7,5325949295.1,5325949295.1,5325949295.1,
SMAL,2016-08-11,Сбербанк-п,SBERP,35.0,52507.06,98.6,96.37,99.45,,98.69,99.45,533.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Сбербанк-п,SBERP,8228.0,540583733.0,98.14,97.89,99.5,99.39,98.69,99.39,5477700.0,98.69,98.69,99.39,540583733.0,540583733.0,540583733.0,
TQBR,2016-08-11,Селигдар,SELG,142.0,1783210.0,8.17,8.03,8.42,8.25,8.23,8.25,216600.0,8.23,8.23,8.25,1783210.0,1783210.0,1783210.0,
TQBR,2016-08-11,Селигдар-п,SELGP,57.0,586210.0,13.2,12.7,13.2,12.9,12.9,12.9,45600.0,12.9,12.9,12.9,586210.0,586210.0,586210.0,
TQBR,2016-08-11,СибГост ао,SIBG,18.0,37706.0,2.08,2.04,2.08,2.07,2.06,2.07,18300.0,,1.98,2.07,0.0,661866.0,0.0,
TQBR,2016-08-11,Газпрнефть,SIBN,1023.0,46907799.0,164.5,162.05,165.05,164.5,163.85,164.5,286360.0,163.8,163.8,164.5,46907799.0,46907799.0,46907799.0,
SMAL,2016-08-11,Сургнфгз,SNGS,1.0,335.45,30.495,30.495,30.495,,30.295,30.495,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Сургнфгз,SNGS,7901.0,470816828.5,30.415,30.11,30.6,30.6,30.295,30.6,15542400.0,30.29,30.29,30.6,470816828.5,470816828.5,470816828.5,
SMAL,2016-08-11,Сургнфгз-п,SNGSP,7.0,4700.45,33.045,32.815,33.185,,33.055,33.185,142.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Сургнфгз-п,SNGSP,33777.0,1345798523.0,32.73,32.565,33.675,33.445,33.055,33.445,40695500.0,33.07,33.07,33.445,1345798523.0,1345798523.0,1345798523.0,
TQBR,2016-08-11,СтаврЭнСб,STSB,34.0,15251.0,0.31,0.306,0.314,0.311,0.311,0.314,49000.0,,0.292,0.311,0.0,500204.0,0.0,
TQBR,2016-08-11,СтаврЭнСбп,STSBP,33.0,71348.0,0.174,0.173,0.176,0.1755,0.1755,0.176,407000.0,,0.171,0.1755,0.0,508241.0,0.0,
TQBR,2016-08-11,СОЛЛЕРС,SVAV,107.0,3216610.0,442.0,442.0,459.0,453.0,451.0,453.0,7140.0,451.0,451.0,453.0,3216610.0,3216610.0,3216610.0,
TQBR,2016-08-11,Белуга ао,SYNG,58.0,195165.0,568.0,532.0,583.0,569.0,569.0,569.0,343.0,,555.0,569.0,0.0,795170.0,0.0,
TQDE,2016-08-11,ТРАНСАЭРао,TAER,814.0,3259625.1,7.55,7.38,7.79,7.42,7.48,7.44,436010.0,7.48,7.48,7.42,3259625.1,3259625.1,3259625.1,
TQBR,2016-08-11,Татнфт 3ао,TATN,5298.0,339485483.0,323.85,321.0,326.9,326.5,324.15,326.5,1047330.0,324.15,324.15,326.5,339485483.0,339485483.0,339485483.0,
TQBR,2016-08-11,Татнфт 3ап,TATNP,181.0,8182203.0,171.8,170.1,172.0,171.5,171.2,171.5,47810.0,171.1,171.1,171.5,8182203.0,8182203.0,8182203.0,
SMAL,2016-08-11,ТГК-1,TGKA,9.0,457.86,0.007405,0.007405,0.00741,,0.007495,0.007405,61787.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТГК-1,TGKA,258.0,11996056.0,0.007355,0.007355,0.00753,0.0075,0.007495,0.0075,1601200000.0,0.00749,0.00749,0.0075,11996056.0,11996056.0,11996056.0,
SMAL,2016-08-11,ТГК-2,TGKB,12.0,37.91,0.001475,0.001475,0.001965,,0.00176,0.001965,22274.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТГК-2,TGKB,84.0,469430.0,0.00177,0.00173,0.001805,0.001765,0.00176,0.001765,267000000.0,,0.00176,0.001765,0.0,502960.0,0.0,
SMAL,2016-08-11,ТГК-2 ап,TGKBP,2.0,0.02,0.0031,0.00256,0.0031,,0.00319,0.00256,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТГК-2 ап,TGKBP,55.0,217230.0,0.00316,0.00314,0.00327,0.00322,0.00319,0.00323,68000000.0,,0.00319,0.00322,0.0,506890.0,0.0,
SMAL,2016-08-11,Квадра,TGKD,7.0,2.39,0.00269,0.00269,0.002995,,0.002725,0.002705,875.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Квадра,TGKD,147.0,1059072.0,0.002745,0.002675,0.00275,0.002725,0.002725,0.002725,388600000.0,0.002725,0.002725,0.002725,1059072.0,1059072.0,1059072.0,
SMAL,2016-08-11,Квадра-п,TGKDP,4.0,0.04,0.0023,0.0023,0.00269,,0.00268,0.00269,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Квадра-п,TGKDP,38.0,143211.0,0.00271,0.00263,0.00271,0.00267,0.00268,0.0027,53400000.0,,0.0027,0.00267,0.0,500202.0,0.0,
SMAL,2016-08-11,ТГК-14,TGKN,12.0,1.93,0.00239,0.00233,0.002595,,0.00243,0.0024,780.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТГК-14,TGKN,447.0,13908975.0,0.00253,0.00236,0.002555,0.00247,0.00243,0.00247,5703000000.0,0.00244,0.00244,0.00247,13908975.0,13908975.0,13908975.0,
TQBR,2016-08-11,ТНСэнрг ао,TNSE,5.0,26845.0,1655.0,1655.0,1820.0,1785.0,1790.0,1785.0,15.0,1790.0,1785.0,1785.0,783180.0,510540.0,783180.0,
TQBR,2016-08-11,ТРК ао,TORS,30.0,253060.0,0.374,0.364,0.384,0.384,0.372,0.384,680000.0,,0.375,0.384,0.0,502120.0,0.0,
TQBR,2016-08-11,ТРК ап,TORSP,42.0,307030.0,0.382,0.371,0.382,0.376,0.374,0.377,820000.0,,0.375,0.376,0.0,502970.0,0.0,
TQBR,2016-08-11,ТрансК ао,TRCN,60.0,978920.0,3460.0,3425.0,3475.0,3440.0,3445.0,3435.0,284.0,3445.0,3445.0,3440.0,978920.0,978920.0,978920.0,
SMAL,2016-08-11,ТМК ао,TRMK,1.0,395.1,43.9,43.9,43.9,,44.05,43.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТМК ао,TRMK,955.0,23715610.5,44.1,43.6,44.4,44.05,44.05,44.05,538640.0,44.05,44.05,44.05,23715610.5,23715610.5,23715610.5,
TQBR,2016-08-11,Транснф ап,TRNFP,1192.0,248371900.0,162500.0,159000.0,162900.0,160100.0,160800.0,160100.0,1545.0,160800.0,160800.0,160100.0,248371900.0,248371900.0,248371900.0,
TQBR,2016-08-11,Таттел. ао,TTLK,26.0,176110.0,0.148,0.148,0.15,0.15,0.149,0.15,1180000.0,,0.148,0.15,0.0,546435.0,0.0,
SMAL,2016-08-11,ТКСМ ао,TUCH,1.0,1.48,1.475,1.475,1.475,,2.55,1.475,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТКСМ ао,TUCH,862.0,5108632.25,2.38,2.38,2.685,2.605,2.55,2.605,2004200.0,2.55,2.55,2.605,5108632.25,5108632.25,5108632.25,
TQBR,2016-08-11,ТЗА ао,TUZA,13.0,1380235.0,280.0,271.5,280.0,272.0,280.0,271.5,4930.0,280.0,280.0,272.0,1380235.0,1380235.0,1380235.0,
TQBR,2016-08-11,ЮжКузб. ао,UKUZ,9.0,102102.0,739.0,739.0,768.0,768.0,768.0,768.0,133.0,,769.0,768.0,0.0,511270.0,0.0,
SMAL,2016-08-11,iАвиастКао,UNAC,1.0,98.2,0.491,0.491,0.491,,0.503,0.491,200.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,iАвиастКао,UNAC,154.0,3519550.0,0.494,0.4915,0.511,0.5025,0.503,0.5025,7000000.0,0.503,0.503,0.5025,3519550.0,3519550.0,3519550.0,
TQBR,2016-08-11,ЮУНК ао,UNKL,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,,1845.0,1770.0,0.0,500295.0,0.0,
SMAL,2016-08-11,Юнипро ао,UPRO,9.0,6581.16,2.932,2.926,2.932,,2.931,2.926,2247.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Юнипро ао,UPRO,704.0,74291064.0,2.93,2.913,2.966,2.92,2.931,2.92,25349000.0,2.931,2.931,2.92,74291064.0,74291064.0,74291064.0,
TQBR,2016-08-11,УКОРФ ао,URFD,1.0,5900.0,5.9,5.9,5.9,5.9,5.9,5.9,1000.0,,4.89,5.9,0.0,503790.0,0.0,
SMAL,2016-08-11,Уркалий-ао,URKA,4.0,3151.9,184.0,184.0,186.0,,187.0,185.7,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,Уркалий-ао,URKA,1755.0,100622825.5,185.45,185.45,188.05,187.75,187.0,187.75,538110.0,187.0,187.0,187.75,100622825.5,100622825.5,100622825.5,
TQBR,2016-08-11,УралСиб ао,USBN,36.0,74335.0,0.0854,0.084,0.0854,0.0844,0.0845,0.085,880000.0,,0.0846,0.0844,0.0,502438.0,0.0,
TQBR,2016-08-11,ЮТэйр ао,UTAR,76.0,337126.0,8.4,8.4,8.68,8.53,8.49,8.53,39700.0,,8.46,8.53,0.0,500239.0,0.0,
TQDE,2016-08-11,Ютинет.Ру,UTII,3.0,937.0,15.6,15.5,15.7,15.5,15.6,15.5,60.0,,15.6,15.5,0.0,500455.0,0.0,
TQDE,2016-08-11,ЕТС ао,UTSY,11.0,24560.0,1.6,1.58,1.68,1.66,1.64,1.68,15000.0,,1.64,1.66,0.0,518460.0,0.0,
TQBR,2016-08-11,ОВК ао,UWGN,82.0,12018914.0,763.5,762.0,764.5,764.0,763.0,764.0,15750.0,763.0,763.0,764.0,12018914.0,12018914.0,12018914.0,
TQBR,2016-08-11,ВЭК 01 ао,VDSB,2.0,2385.0,11.9,11.9,11.95,11.95,11.95,11.95,200.0,,12.0,11.95,0.0,500510.0,0.0,
TQBR,2016-08-11,ВолгЭнСб,VGSB,22.0,75635.0,1.415,1.405,1.5,1.45,1.455,1.45,52000.0,,1.405,1.45,0.0,502540.0,0.0,
TQBR,2016-08-11,ВолгЭнСб-п,VGSBP,50.0,278230.0,1.615,1.615,2.255,1.805,1.92,1.805,145000.0,,1.705,1.805,0.0,501780.0,0.0,
TQBR,2016-08-11,Варьеган,VJGZ,1.0,6580.0,658.0,658.0,658.0,658.0,658.0,658.0,10.0,,650.0,658.0,0.0,513850.0,0.0,
TQBR,2016-08-11,ВХЗ-ао,VLHZ,15.0,98320.0,130.0,130.0,132.0,131.0,131.0,131.0,750.0,,130.0,131.0,0.0,522640.0,0.0,
TQBR,2016-08-11,ВСМПО-АВСМ,VSMO,91.0,6960110.0,12490.0,12200.0,12500.0,12200.0,12360.0,12200.0,563.0,12360.0,12360.0,12200.0,6960110.0,6960110.0,6960110.0,
TQBR,2016-08-11,ВыбСудЗ ао,VSYD,4.0,13650.0,3460.0,3300.0,3460.0,3300.0,3410.0,3300.0,4.0,,,3300.0,0.0,0.0,0.0,
TQBR,2016-08-11,ВыбСудЗ ап,VSYDP,1.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,1.0,,,12800.0,0.0,0.0,0.0,
SMAL,2016-08-11,ВТБ ао,VTBR,27.0,1145.35,0.0672,0.06501,0.06739,,0.06724,0.06701,17084.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ВТБ ао,VTBR,17612.0,508089781.8,0.0675,0.06677,0.06782,0.06777,0.06724,0.06777,7556160000.0,0.06724,0.06724,0.06777,508089781.8,508089781.8,508089781.8,
SMAL,2016-08-11,ТПлюс ао,VTGK,20.0,3939.13,0.504,0.502,0.504,,0.504,0.502,7823.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ТПлюс ао,VTGK,101.0,291193.0,0.505,0.501,0.509,0.501,0.504,0.501,578000.0,,0.504,0.501,0.0,536162.0,0.0,
TQBR,2016-08-11,ВТОРРЕСао,VTRS,144.0,691662.0,2.13,2.08,2.18,2.16,2.14,2.16,323500.0,2.14,2.14,2.16,691662.0,691662.0,691662.0,
TQBR,2016-08-11,Возрожд-ао,VZRZ,19.0,191893.5,645.0,645.0,650.0,650.0,648.5,650.0,296.0,,645.0,650.0,0.0,640732.5,0.0,
