BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-23,ТрнфБО1P5,RU000A0JXC24,4.0,699135.0,110.1,110.1,110.1,110.1,44.1,110.1,6.46,110.1,635.0,109.88,109.92,110.1,8065458.5,6840059.5,8065458.5,2024-01-26,1219.0,6.46,,,,46.12,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ТрансмшПБ1,RU000A0JXD07,42.0,2186128.3,100.06,100.14,100.1,100.11,46.34,100.1,6.81,100.11,2184.0,100.1,100.1,100.11,2186128.3,2186128.3,2186128.3,2020-02-04,12.0,6.81,,,,49.61,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ГТЛК 1P-03,RU000A0JXE06,23.0,713254.5,113.5,114.35,113.5,113.5,23.21,113.76,7.3,114.35,627.0,113.76,113.76,113.5,713254.5,713254.5,713254.5,2032-01-22,1202.0,7.23,,,,27.42,2024-02-01,2020-01-23,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-23,МТС 001P-1,RU000A0JXEV5,2.0,53219.4,106.43,106.44,106.44,106.44,41.18,106.44,5.69,106.43,50.0,,106.29,106.44,0.0,501691.6,0.0,2022-02-04,671.0,5.69,,,,44.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,СоллФин 01,RU000A0JXFC2,43.0,643771.92,100.1,100.33,100.3,100.3,6.04,100.32,6.55,100.26,2567.0,100.32,100.32,100.3,643771.92,643771.92,643771.92,2020-02-11,19.0,6.16,,,,7.64,,2020-01-23,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-23,ГазпромКБ5,RU000A0JXFS8,68.0,686692.1,108.7,109.29,109.15,109.15,39.5,108.98,6.4,108.7,629.0,109.17,109.17,109.15,686692.1,686692.1,686692.1,2027-02-03,1237.0,6.45,,,,44.38,2024-02-07,2020-01-23,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-23,ПЕРЕСВ С01,RU000A0JXGV0,3.0,20648.87,12.5,13.5,12.75,12.75,,12.5,,13.5,502.0,,,12.75,0.0,0.0,0.0,2032-02-14,4405.0,0.0,,,,25.17,,2020-01-23,329.0,SUR,,,,,RUB
EQOB,2020-01-23,ЧТПЗ 1P2,RU000A0JXHE4,23.0,41365.9,105.81,106.33,106.33,106.33,43.45,106.07,6.61,105.81,39.0,,106.23,106.33,0.0,561950.9,0.0,2022-02-10,671.0,6.74,,,,49.12,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ГПБ БО-23,RU000A0JXHQ8,5.0,387541.0,100.3,100.4,100.3,100.4,39.96,100.4,5.34,100.4,386.0,100.31,100.31,100.4,66537962.9,43438577.1,66537962.9,2020-02-20,28.0,4.03,,,,47.13,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ГИДРОМАШБ1,RU000A0JXJE0,111.0,7500249.5,99.98,100.86,100.0,100.0,45.95,100.03,10.77,100.11,7498.0,100.03,100.03,100.0,7500249.5,7500249.5,7500249.5,2027-02-09,26.0,10.33,,,,53.6,2020-02-18,2020-01-23,1000.0,SUR,,,,2020-02-21,RUB
EQOB,2020-01-23,ПИК БО-П01,RU000A0JXK40,67.0,1993501.7,100.33,100.66,100.6,100.6,52.0,100.58,6.73,100.63,1982.0,100.58,100.58,100.6,1993501.7,1993501.7,1993501.7,2022-02-25,36.0,6.94,,,,64.82,2020-02-28,2020-01-23,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-23,ТрансФ1P02,RU000A0JXK99,1.0,80000.0,100.0,100.0,100.0,100.0,40.94,100.0,10.51,100.0,80.0,,100.16,100.0,0.0,635025.7,0.0,2027-02-22,39.0,10.51,,,,52.11,2020-03-02,2020-01-23,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-01-23,РусфинБ1P2,RU000A0JXLE6,1.0,1005.9,100.59,100.59,100.59,100.59,32.18,100.59,5.88,100.59,1.0,,100.79,100.59,0.0,545279.9,0.0,2020-03-23,60.0,5.88,,,,47.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрФКБОП3,RU000A0JXLR8,6.0,100863.6,100.32,100.92,100.91,100.91,31.82,100.86,5.19,100.92,100.0,,100.66,100.91,0.0,548606.8,0.0,2023-04-10,69.0,5.46,,,,50.92,2020-04-01,2020-01-23,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-23,ТрнфБО1P6,RU000A0JXM97,20.0,124307.1,103.16,104.0,103.34,103.34,29.59,103.59,6.07,103.48,120.0,,103.65,103.34,0.0,574235.4,0.0,2021-03-24,403.0,5.85,,,,44.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQDB,2020-01-23,СТТ 02,RU000A0JXMB0,2.0,1695.0,22.0,29.5,22.0,22.0,31.78,28.25,,29.5,6.0,,,22.0,0.0,0.0,0.0,2022-03-30,67.0,0.0,,,,50.14,2020-03-30,2020-01-23,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-23,ЧТПЗ 1P3,RU000A0JXME4,18.0,5953292.5,109.26,109.5,109.45,109.45,7.44,109.5,7.25,109.26,5437.0,109.5,109.5,109.45,5953292.5,5953292.5,5953292.5,2024-03-21,1273.0,7.23,,,,24.18,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,МТС 001P-2,RU000A0JXMH7,5.0,7223.0,103.0,103.7,103.4,103.4,28.85,103.19,5.87,103.7,7.0,103.36,103.52,103.4,953997.7,838491.8,953997.7,2021-03-25,405.0,6.06,,,,44.13,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РСХБ БО 1P,RU000A0JXMQ8,5.0,3956664.4,102.0,102.25,102.25,102.24,30.71,102.11,6.11,102.0,3875.0,102.08,102.1,102.24,5455058.8,4063778.8,5455058.8,2020-09-25,238.0,6.33,,,,47.37,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ДетМир Б-4,RU000A0JXMZ9,32.0,1910085.1,100.55,100.78,100.6,100.65,28.89,100.69,6.36,100.55,1897.0,100.69,100.69,100.65,1910085.1,1910085.1,1910085.1,2024-03-29,71.0,5.88,,,,47.37,2020-04-03,2020-01-23,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-23,РЖД Б01P1R,RU000A0JXN05,79.0,1368986.0,106.95,107.5,106.96,107.5,12.16,107.37,6.46,107.5,1275.0,107.37,107.37,107.5,1368986.0,1368986.0,1368986.0,2032-05-18,1081.0,6.32,,,,43.38,2023-05-30,2020-01-23,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-23,РСГ-ФинБ7,RU000A0JXN13,17.0,215927.9,102.74,102.87,102.74,102.76,36.49,102.82,10.83,102.87,210.0,,102.88,102.76,0.0,539081.8,0.0,2022-04-01,704.0,10.78,,,,59.84,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,СистемБ1P6,RU000A0JXN21,75.0,8309714.0,103.25,104.0,103.76,103.76,27.07,103.38,7.13,103.48,8038.0,103.38,103.38,103.76,8309714.0,8309714.0,8309714.0,2027-03-26,726.0,7.32,,,,44.38,2022-04-01,2020-01-23,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-23,ВСК 01P-01,RU000A0JXNB8,1.0,3034.5,101.15,101.15,101.15,101.15,32.69,101.15,5.43,101.15,3.0,,101.16,101.15,0.0,532088.6,0.0,2022-04-05,75.0,5.43,,,,55.6,2020-04-07,2020-01-23,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-23,Газпнф1P1R,RU000A0JXNF9,6.0,176957.2,104.5,105.5,105.5,105.5,25.27,105.33,6.08,105.31,168.0,,105.61,105.5,0.0,703343.4,0.0,2022-04-06,734.0,6.16,,,,43.38,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РН БАНК1Р1,RU000A0JXNV6,1.0,1009.0,100.9,100.9,100.9,100.9,25.63,100.9,5.47,100.9,1.0,100.83,100.87,100.9,912481.1,501316.7,912481.1,2020-04-16,84.0,5.47,,,,47.38,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ГПБ БО-16,RU000A0JXP45,2.0,86751.5,102.05,102.08,102.05,102.05,24.32,102.06,6.33,102.08,85.0,102.04,102.05,102.05,4317256.0,4209549.0,4317256.0,2024-04-18,261.0,6.32,,,,45.88,2020-10-18,2020-01-23,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-01-23,ТМК БО-6,RU000A0JXPD9,28.0,1842131.5,100.6,100.95,100.61,100.61,24.84,100.83,7.22,100.9,1827.0,100.83,100.83,100.61,1842131.5,1842131.5,1842131.5,2027-04-13,89.0,6.29,,,,48.62,2020-04-21,2020-01-23,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-23,ГТЛК 1P-04,RU000A0JXPG2,32.0,9090253.1,107.62,108.12,108.12,108.12,0.54,108.01,7.21,107.64,8416.0,108.01,108.01,108.12,9090253.1,9090253.1,9090253.1,2032-04-06,1032.0,7.25,,,,24.56,2023-04-18,2020-01-23,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-23,ЛСР БО 1Р2,RU000A0JXPM0,134.0,2906551.6,103.05,103.4,103.19,103.19,0.26,103.22,7.1,103.05,2816.0,103.22,103.22,103.19,2906551.6,2906551.6,2906551.6,2022-04-20,430.0,7.07,,,,24.06,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Ростел1P2R,RU000A0JXPN8,2.0,2064.8,101.53,104.95,104.95,104.95,21.8,103.24,6.34,101.53,2.0,,104.05,104.95,0.0,558758.0,0.0,2027-04-14,747.0,7.18,,,,43.13,2022-04-20,2020-01-23,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2020-01-23,Калаш БП1,RU000A0JXPU3,87.0,1807295.2,100.87,101.1,101.05,101.06,27.18,100.97,6.6,101.09,1790.0,100.97,100.97,101.06,1807295.2,1807295.2,1807295.2,2022-04-21,91.0,6.93,,,,54.35,2020-04-23,2020-01-23,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-23,ФПК 1P-01,RU000A0JXQ28,2.0,11715.0,106.5,106.5,106.5,106.5,21.94,106.5,6.28,106.5,11.0,105.47,105.47,106.5,1201341.9,1196037.9,1201341.9,2027-04-15,897.0,6.28,,,,43.88,2022-10-20,2020-01-23,1000.0,SUR,,,,2022-10-25,RUB
EQOB,2020-01-23,АВТОБФ БП1,RU000A0JXQ51,6.0,24207.4,100.51,100.96,100.96,100.95,25.27,100.86,6.37,100.51,24.0,101.07,101.08,100.95,1201766.2,755030.4,1201766.2,2024-04-19,92.0,6.78,,,,51.11,2020-04-24,2020-01-23,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-23,Тинькофф1R,RU000A0JXQ85,63.0,3040718.6,102.9,103.6,103.32,103.22,21.95,103.46,6.18,103.05,2939.0,103.46,103.46,103.22,3040718.6,3040718.6,3040718.6,2022-04-22,434.0,6.06,,,,44.38,2021-04-23,2020-01-23,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-23,ПИК БО-П02,RU000A0JXQ93,71.0,2488694.12,104.62,104.98,104.83,104.83,23.3,104.84,7.06,104.81,2826.0,104.84,104.84,104.83,2488694.12,2488694.12,2488694.12,2022-04-22,397.0,7.05,,,,23.56,,2020-01-23,840.0,SUR,,,,,RUB
TQCB,2020-01-23,ТрнфБО1P7,RU000A0JXQD7,6.0,96871.3,101.96,101.97,101.97,101.97,20.38,101.97,6.14,101.96,95.0,101.96,101.96,101.97,3539097.6,3310662.2,3539097.6,2020-10-28,271.0,6.14,,,,43.63,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,О'КЕЙ-Б01Р,RU000A0JXQH8,10.0,1144517.2,103.04,103.36,103.04,103.05,21.98,103.3,7.2,103.36,1108.0,103.3,103.3,103.05,1144517.2,1144517.2,1144517.2,2021-04-29,432.0,6.98,,,,23.81,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ТелХолПБО3,RU000A0JXQJ4,24.0,545272.3,102.52,102.95,102.52,102.52,24.51,102.69,7.31,102.71,531.0,102.69,102.69,102.52,545272.3,545272.3,545272.3,2020-10-29,271.0,7.08,,,,53.1,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Роснфт1P4,RU000A0JXQK2,603.0,9954999.3,106.69,106.95,106.8,106.8,19.91,106.87,6.4,106.69,9315.0,106.87,106.87,106.8,9954999.3,9954999.3,9954999.3,2027-04-22,1048.0,6.38,,,,43.13,2023-04-27,2020-01-23,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-23,АльфаБО-19,RU000A0JXQX5,5.0,9313.1,103.15,104.12,103.16,103.16,10.41,103.48,-5.53,103.15,9.0,,105.68,103.16,0.0,500928.7,0.0,2020-05-08,106.0,-6.52,,,,24.93,,2020-01-23,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-01-23,МОЭСК БО10,RU000A0JXR50,1.0,9396.0,104.4,104.4,104.4,104.4,16.4,104.4,6.56,104.4,9.0,104.41,104.41,104.4,9571275.5,9571275.5,9571275.5,2027-05-06,770.0,6.56,,,,42.63,2022-05-12,2020-01-23,1000.0,SUR,,,,2022-05-16,RUB
EQOB,2020-01-23,СамолетБП1,RU000A0JXRF0,4.0,28017.91,103.77,103.77,103.77,103.77,16.03,103.77,9.17,103.77,36.0,,103.53,103.77,0.0,656116.52,0.0,2022-05-17,438.0,9.17,,,,22.44,,2020-01-23,750.0,SUR,,,,,RUB
TQCB,2020-01-23,ЕврХимБ1Р2,RU000A0JXRN4,10.0,1762869.3,100.7,100.79,100.78,100.78,13.9,100.74,6.45,100.78,1750.0,100.74,100.74,100.78,1762869.3,1762869.3,1762869.3,2020-05-26,124.0,6.57,,,,43.63,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ИКС5Фин1P2,RU000A0JXRS3,4.0,26245.0,100.52,101.74,101.74,101.74,14.35,100.94,6.34,100.52,26.0,,101.57,101.74,0.0,503810.2,0.0,2032-05-07,295.0,7.37,,,,42.13,2020-11-20,2020-01-23,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2020-01-23,АльфаБО-20,RU000A0JXRV7,7.0,49335.6,100.06,102.9,102.75,102.75,13.82,102.78,0.58,100.06,48.0,100.88,100.88,102.75,1401197.7,1381035.7,1401197.7,2032-05-11,124.0,0.5,,,,43.38,2020-05-26,2020-01-23,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-23,СберБ БО19,RU000A0JXRW5,5.0,24707.0,102.94,102.95,102.95,102.94,12.28,102.85,6.07,102.95,24.0,102.82,102.82,102.94,85997767.1,3530902.8,85997767.1,2027-05-30,472.0,6.15,,,,41.39,2021-05-30,2020-01-23,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-23,Лента Б1P1,RU000A0JXRX3,4.0,7059.4,100.65,101.28,100.65,100.69,13.82,100.85,6.8,101.2,7.0,,101.11,100.69,0.0,520741.9,0.0,2020-05-26,124.0,6.19,,,,43.38,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КТЖФинанс1,RU000A0JXS34,44.0,8570055.8,104.29,104.65,104.6,104.6,10.55,104.4,6.73,104.65,8209.0,104.4,104.4,104.6,8570055.8,8570055.8,8570055.8,2022-06-07,795.0,6.82,,,,43.63,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ПочтаРБ1P3,RU000A0JXS59,2.0,2025.8,101.29,101.29,101.29,101.29,13.2,101.29,4.63,101.29,2.0,,100.71,101.29,0.0,544858.9,0.0,2027-05-19,125.0,4.63,,,,42.13,2020-05-27,2020-01-23,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-23,УрКаПБО3P,RU000A0JXS75,41.0,9597845.1,100.51,100.98,100.98,100.98,13.74,100.63,5.91,100.87,9538.0,100.63,100.63,100.98,9597845.1,9597845.1,9597845.1,2020-05-27,125.0,6.98,,,,43.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ЯрОбл 2017,RU000A0JXS83,2.0,10880.3,108.8,108.83,108.83,108.83,19.79,108.8,6.65,108.8,10.0,,109.62,108.83,0.0,553585.6,0.0,2027-04-20,1632.0,6.66,,,,20.94,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ВлгОб35007,RU000A0JXSD3,20.0,375692.0,104.81,105.0,104.81,104.85,11.22,104.94,6.96,104.86,358.0,,104.97,104.85,0.0,653942.0,0.0,2024-06-02,1038.0,6.91,,,,22.19,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,БалтЛизБП1,RU000A0JXT17,47.0,352135.2,101.15,102.97,101.24,101.24,5.18,101.64,6.29,101.41,1019.0,,101.47,101.24,0.0,593038.8,0.0,2020-06-04,88.0,4.58,,,,9.62,,2020-01-23,340.0,SUR,,,,,RUB
EQOB,2020-01-23,СамарОбл13,RU000A0JXT41,2.0,10424.0,104.24,104.24,104.24,104.24,10.77,104.24,6.74,104.24,10.0,,106.79,104.24,0.0,1041224.9,0.0,2024-05-31,953.0,6.74,,,,20.42,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,БелугаБП1,RU000A0JXTB5,1.0,20800.0,104.0,104.0,104.0,104.0,11.45,104.0,6.93,104.0,20.0,,103.71,104.0,0.0,527895.4,0.0,2022-06-07,554.0,6.93,,,,47.37,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ГПБ БО-13,RU000A0JXTF6,3.0,3029.0,100.91,101.02,100.91,100.94,9.48,100.97,6.33,101.02,3.0,100.62,100.61,100.94,6150893.8,5909022.0,6150893.8,2020-06-14,143.0,6.17,,,,43.37,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрХОЛБП1,RU000A0JXTG4,2.0,5730.0,63.5,63.75,63.5,63.5,284.05,63.67,163.98,63.75,9.0,,,63.5,0.0,0.0,0.0,2032-05-26,139.0,162.7,,,,330.09,2020-06-10,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КаркадеБ03,RU000A0JXTH2,52.0,129536.57,101.6,101.79,101.79,101.79,2.7,101.73,6.6,101.61,749.0,,101.48,101.79,0.0,500812.38,0.0,2020-06-10,93.0,6.85,,,,5.72,,2020-01-23,170.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрФКББП3,RU000A0JXTN0,14.0,63228.2,101.95,102.13,101.95,101.96,73.23,101.98,6.79,102.13,62.0,,102.1,101.96,0.0,1084328.2,0.0,2020-06-17,146.0,6.72,,,,121.83,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РусГидрБП5,RU000A0JXTQ3,31.0,105847.1,100.62,100.9,100.85,100.85,9.21,100.81,6.0,100.9,105.0,,100.88,100.85,0.0,506410.1,0.0,2020-06-12,141.0,6.11,,,,40.89,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,БелгОб2017,RU000A0JXTW1,2.0,10600.0,106.0,106.0,106.0,106.0,8.36,106.0,6.24,106.0,10.0,,105.34,106.0,0.0,500372.8,0.0,2024-06-11,1002.0,6.24,,,,20.57,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1034.9,103.49,103.49,103.49,103.49,9.07,103.49,6.39,103.49,1.0,102.73,102.92,103.49,18557738.0,1080660.8,18557738.0,2027-06-08,486.0,6.39,,,,44.63,2021-06-15,2020-01-23,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-01-23,ВЭБ ПБО1Р9,RU000A0JXU71,103.0,46532779.1,103.07,103.32,103.25,103.25,8.15,103.15,6.38,103.32,45111.0,103.15,103.15,103.25,46532779.1,46532779.1,46532779.1,2021-06-18,490.0,6.46,,,,43.63,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РСХБ БО 2P,RU000A0JXUC1,3.0,8215.7,102.65,102.71,102.65,102.7,7.35,102.7,6.75,102.71,8.0,,103.44,102.7,0.0,500642.3,0.0,2021-06-21,493.0,6.72,,,,43.13,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КОМИ 14 об,RU000A0JXUD9,2.0,8484.8,106.06,106.06,106.06,106.06,6.9,106.06,6.83,106.06,8.0,,107.38,106.06,0.0,510052.9,0.0,2024-06-25,1257.0,6.83,,,,20.94,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Росбанк2P2,RU000A0JXUH0,1.0,1009.0,100.9,100.9,100.9,100.9,13.43,100.9,6.51,100.9,1.0,101.1,101.1,100.9,30612728.3,30512153.5,30612728.3,2020-06-30,159.0,6.51,,,,50.89,,2020-01-23,1000.0,SUR,,,,,RUB
EQDB,2020-01-23,ВолгКапПБ1,RU000A0JXUU3,16.0,8958.4,5.36,6.29,6.25,6.25,5.59,5.78,,6.21,155.0,,7.13,6.25,0.0,500044.6,0.0,2022-06-27,158.0,0.0,,,,42.38,2020-06-29,2020-01-23,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-23,СИНХФБО1P1,RU000A0JXVE5,5.0,1177483.5,105.0,105.15,105.0,105.0,3.9,105.13,6.76,105.15,1120.0,105.1,105.13,105.0,3076285.0,2742843.0,3076285.0,2022-07-05,822.0,6.7,,,,44.38,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ДелПорт1P1,RU000A0JXVG0,50.0,628055.5,104.48,105.5,105.0,105.0,4.12,105.2,7.26,104.64,597.0,105.2,105.2,105.0,628055.5,628055.5,628055.5,2022-07-05,818.0,7.17,,,,46.87,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РоссетБ1Р1,RU000A0JXVM8,2.0,55650.0,105.0,105.0,105.0,105.0,3.13,105.0,6.02,105.0,53.0,,104.14,105.0,0.0,650902.2,0.0,2022-07-07,830.0,6.02,,,,40.64,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ПИК БО-П03,RU000A0JXY44,68.0,29993876.7,107.88,107.92,107.92,107.92,24.45,107.9,7.48,107.92,27797.0,107.9,107.9,107.92,29993876.7,29993876.7,29993876.7,2022-07-29,803.0,7.48,,,,26.8,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КраснодКр1,RU000A0JXYS9,10.0,141290.8,106.89,108.51,107.99,107.99,16.26,107.86,6.27,106.9,131.0,,107.81,107.99,0.0,504536.9,0.0,2024-08-09,1145.0,6.31,,,,21.44,,2020-01-23,1000.0,SUR,,,,,RUB
TQOD,2020-01-23,ГТЛК 1P-05,RU000A0JY023,13.0,18954.68,104.2501,104.5,104.5,104.4749,6.62,104.3472,2.93,104.4,21.0,104.3472,104.3472,104.4749,1172049.36,1172049.36,1172049.36,2024-08-21,812.0,3.0,,,,10.57,,2020-01-23,865.0,USD,,,,,USD
EQOB,2020-01-23,МФ МарЭл17,RU000A0JY031,23.0,377166.6,105.2,105.77,105.2,105.22,13.43,105.35,6.97,105.76,358.0,,105.34,105.22,0.0,508784.2,0.0,2024-08-21,1038.0,6.92,,,,21.44,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ЛнССМУБ1P2,RU000A0ZYA66,30.0,1089598.8,102.3,102.89,102.89,102.89,10.05,102.89,7.24,102.3,1059.0,102.89,102.89,102.89,1089598.8,1089598.8,1089598.8,2022-09-09,556.0,7.24,,,,22.31,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,РСГ-ФинБ3,RU000A0ZYA74,17.0,5673312.4,101.99,102.2,102.04,102.04,47.92,102.13,10.05,102.14,5555.0,102.13,102.13,102.04,5673312.4,5673312.4,5673312.4,2020-09-11,221.0,9.9,,,,66.07,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ГПБ БО-14,RU000A0ZYAE3,9.0,1393605.0,101.4,101.49,101.4,101.4,29.0,101.43,6.27,101.49,1374.0,101.46,101.43,101.4,2723095.8,1429123.0,2723095.8,2020-09-19,233.0,6.22,,,,41.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КарМаниБ1,RU000A0ZYAQ7,53.0,312060.0,103.62,105.19,105.0,105.0,7.45,104.72,12.25,105.14,298.0,,104.79,105.0,0.0,502981.0,0.0,2022-10-25,408.0,12.51,,,,13.59,2021-04-15,2020-01-23,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-23,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,3004.2,100.14,100.14,100.14,100.14,6.86,100.14,7.11,100.14,3.0,,102.12,100.14,0.0,501416.4,0.0,2020-09-17,233.0,7.11,,,,17.83,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,КемерОбл17,RU000A0ZYB40,1.0,12649.2,105.41,105.41,105.41,105.41,6.74,105.41,6.43,105.41,12.0,105.7,105.7,105.41,211434674.1,211434674.1,211434674.1,2024-09-26,1019.0,6.43,,,,20.44,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,РосбнБ1P1,RU000A0ZYBG6,2.0,15180.0,101.2,101.2,101.2,101.2,26.31,101.2,6.62,101.2,15.0,101.26,101.26,101.2,1185732.8,1164487.9,1185732.8,2020-09-30,244.0,6.62,,,,41.86,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,АльфаБО-21,RU000A0ZYBM4,4.0,82101585.5,101.33,101.36,101.36,101.36,25.39,101.36,6.4,101.33,81000.0,101.36,101.36,101.36,82423010.4,82358210.9,82423010.4,2032-10-13,248.0,6.4,,,,41.86,2020-10-04,2020-01-23,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-01-23,СберБ БО3R,RU000A0ZYBS1,231.0,75860837.1,101.51,102.02,101.78,101.78,22.79,101.72,5.97,102.02,74581.0,101.72,101.72,101.78,75834311.9,75834311.9,75834311.9,2020-12-08,309.0,6.04,,,,39.89,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РСХБ БО 3P,RU000A0ZYBT9,5.0,3915082.8,103.3,103.34,103.3,103.3,26.24,103.3,6.39,103.34,3790.0,103.24,103.3,103.3,83355079.1,4207474.9,83355079.1,2021-09-28,572.0,6.39,,,,41.88,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ЛСР БО 1Р3,RU000A0ZYBV5,51.0,873789.5,103.22,104.0,103.3,103.3,5.67,103.53,7.58,103.51,844.0,103.53,103.53,103.3,873789.5,873789.5,873789.5,2022-09-27,743.0,7.47,,,,22.44,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,МегафнБ1P3,RU000A0ZYC98,155.0,3843808.0,104.0,104.4,104.4,104.4,23.23,104.4,6.14,104.0,3682.0,104.39,104.39,104.4,3843808.0,3843808.0,3843808.0,2022-10-03,889.0,6.14,,,,39.14,,2020-01-23,1000.0,SUR,,,,,RUB
