BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-23,МагадЭн ао,MAGE,6.0,31620.0,4.54,4.5,4.54,4.5,4.52,4.5,7000.0,,4.56,4.5,0.0,510530.0,0.0,
TQBR,2020-01-23,МагадЭн ап,MAGEP,21.0,181770.0,2.99,2.875,2.99,2.935,2.93,2.935,62000.0,,2.965,2.935,0.0,500890.0,0.0,
SMAL,2020-01-23,ММК,MAGN,7.0,1586.75,48.585,44.5,48.585,,45.145,46.765,35.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ММК,MAGN,9908.0,721159132.5,44.53,44.05,45.9,45.3,45.145,45.3,15973700.0,45.145,45.145,45.3,721159132.5,721159132.5,721159132.5,
SMAL,2020-01-23,Мегион-ао,MFGS,1.0,1660.0,415.0,415.0,415.0,,411.5,415.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Мегион-ао,MFGS,11.0,115170.0,415.0,411.0,415.0,411.0,411.5,411.0,280.0,,413.5,411.0,0.0,785180.0,0.0,
TQBR,2020-01-23,Мегион-ап,MFGSP,28.0,619040.0,356.0,348.0,358.0,350.0,353.5,348.0,1750.0,353.5,353.5,350.0,619040.0,619040.0,619040.0,
TQBR,2020-01-23,Магнит ао,MGNT,36898.0,3301109391.0,3723.0,3632.0,3750.0,3702.5,3701.0,3702.5,891907.0,3701.0,3701.0,3702.5,3301109391.0,3301109391.0,3301109391.0,
TQBR,2020-01-23,СМЗ-ао,MGNZ,210.0,2098500.0,4870.0,4870.0,5980.0,5390.0,5250.0,5390.0,400.0,5250.0,5250.0,5390.0,2098500.0,2098500.0,2098500.0,
TQBR,2020-01-23,МГТС-5ао,MGTS,43.0,385520.0,2115.0,2070.0,2115.0,2095.0,2085.0,2085.0,185.0,,2095.0,2095.0,0.0,511040.0,0.0,
TQBR,2020-01-23,МГТС-4ап,MGTSP,384.0,8423938.0,2030.0,2000.0,2060.0,2056.0,2040.0,2052.0,4129.0,2040.0,2040.0,2056.0,8423938.0,8423938.0,8423938.0,
SMAL,2020-01-23,ТНСэнМарЭл,MISB,2.0,1177.0,9.0,9.0,10.6,,11.1,10.6,121.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТНСэнМарЭл,MISB,18.0,43460.0,11.3,10.9,11.3,11.0,11.1,11.1,3900.0,,11.0,11.0,0.0,583590.0,0.0,
TQBR,2020-01-23,ТНСэМаЭл-п,MISBP,17.0,49180.0,9.6,9.2,9.6,9.2,9.4,9.2,5300.0,,9.4,9.2,0.0,558560.0,0.0,
TQBR,2020-01-23,МосОблБанк,MOBB,1154.0,10747175.8,3.176,3.16,3.518,3.462,3.388,3.462,3172900.0,3.388,3.388,3.462,10747175.8,10747175.8,10747175.8,
SMAL,2020-01-23,МосБиржа,MOEX,1.0,342.0,114.0,114.0,114.0,,113.32,114.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МосБиржа,MOEX,12210.0,579264320.3,114.1,112.27,114.45,113.82,113.32,113.82,5111700.0,113.32,113.32,113.82,579264320.3,579264320.3,579264320.3,
TQBR,2020-01-23,МРСК Центр,MRKC,1685.0,15763446.8,0.295,0.288,0.295,0.2906,0.291,0.2906,54167000.0,0.291,0.291,0.2906,15763446.8,15763446.8,15763446.8,
TQBR,2020-01-23,МРСК СК,MRKK,452.0,4690256.6,29.88,29.5,31.88,29.88,30.26,29.88,154990.0,30.26,30.26,29.88,4690256.6,4690256.6,4690256.6,
SMAL,2020-01-23,МРСК ЦП,MRKP,1.0,35.85,0.239,0.239,0.239,,0.2288,0.239,150.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСК ЦП,MRKP,1436.0,52216311.0,0.2304,0.227,0.2319,0.2284,0.2288,0.2284,228200000.0,0.2288,0.2288,0.2284,52216311.0,52216311.0,52216311.0,
SMAL,2020-01-23,МРСКСиб,MRKS,4.0,87.06,0.2645,0.243,0.2645,,0.2525,0.243,358.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСКСиб,MRKS,120.0,997650.0,0.254,0.25,0.258,0.253,0.2525,0.253,3950000.0,0.2525,0.2525,0.253,997650.0,997650.0,997650.0,
SMAL,2020-01-23,МРСК Ур,MRKU,1.0,0.18,0.1828,0.1828,0.1828,,0.1696,0.1828,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСК Ур,MRKU,79.0,1032748.0,0.17,0.1686,0.171,0.1708,0.1696,0.1708,6090000.0,0.1696,0.1696,0.1708,1032748.0,1032748.0,1032748.0,
SMAL,2020-01-23,МРСКВол,MRKV,2.0,41.53,0.08525,0.08525,0.08995,,0.08325,0.08995,487.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСКВол,MRKV,1248.0,13142857.5,0.0836,0.0828,0.0838,0.08345,0.08325,0.08345,157840000.0,0.08325,0.08325,0.08345,13142857.5,13142857.5,13142857.5,
SMAL,2020-01-23,МРСКЮга ао,MRKY,15.0,1.0,0.0791,0.06495,0.0791,,0.061,0.06495,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСКЮга ао,MRKY,155.0,897387.0,0.061,0.06005,0.0622,0.06075,0.061,0.06095,14710000.0,0.061,0.061,0.06075,897387.0,897387.0,897387.0,
SMAL,2020-01-23,МРСК СЗ,MRKZ,5.0,0.45,0.05985,0.05265,0.05985,,0.0534,0.0527,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МРСК СЗ,MRKZ,436.0,2292728.0,0.0536,0.053,0.0539,0.0532,0.0534,0.0532,42940000.0,0.0534,0.0534,0.0532,2292728.0,2292728.0,2292728.0,
SMAL,2020-01-23,МордЭнСб,MRSB,1.0,4.8,0.4,0.4,0.4,,0.357,0.4,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МордЭнСб,MRSB,13.0,114280.0,0.36,0.355,0.36,0.358,0.357,0.358,320000.0,,0.36,0.358,0.0,503860.0,0.0,
SMAL,2020-01-23,+МосЭнерго,MSNG,2.0,1904.1,2.312,2.2995,2.312,,2.3115,2.2995,828.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,+МосЭнерго,MSNG,1259.0,33408287.5,2.334,2.3,2.3445,2.3,2.3115,2.3,14452000.0,2.3115,2.3115,2.3,33408287.5,33408287.5,33408287.5,
SMAL,2020-01-23,МОЭСК,MSRS,1.0,1.24,1.2435,1.2435,1.2435,,1.147,1.2435,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МОЭСК,MSRS,730.0,10188640.0,1.1565,1.136,1.1595,1.1405,1.147,1.1405,8883000.0,1.147,1.147,1.1405,10188640.0,10188640.0,10188640.0,
TQDE,2020-01-23,МультиСис,MSST,717.0,1930451.1,1.647,1.605,1.67,1.618,1.62,1.621,1191500.0,1.62,1.62,1.618,1930451.1,1930451.1,1930451.1,
TQBR,2020-01-23,Мостотрест,MSTT,536.0,6126467.5,117.6,115.0,117.6,116.15,116.2,116.5,52720.0,116.2,116.2,116.15,6126467.5,6126467.5,6126467.5,
TQTF,2020-01-23,MTEK ETF,MTEK,3.0,10895.5,1089.7,1088.8,1089.8,1088.8,1089.6,1088.8,10.0,,1040.6,1088.8,0.0,602500.3,0.0,36573.78
TQBR,2020-01-23,Мечел ао,MTLR,32791.0,540205401.77,96.98,95.0,98.58,97.28,96.46,97.28,5600277.0,96.46,96.46,97.28,540205401.77,540205401.77,540205401.77,
SMAL,2020-01-23,Мечел ап,MTLRP,4.0,527.8,104.4,104.4,105.85,,104.2,105.85,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Мечел ап,MTLRP,3545.0,92689024.5,105.0,102.0,106.0,105.55,104.2,105.55,889370.0,104.2,104.2,105.55,92689024.5,92689024.5,92689024.5,
SMAL,2020-01-23,МТС-ао,MTSS,3.0,1995.85,333.65,330.0,333.65,,331.4,330.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,МТС-ао,MTSS,10730.0,780243607.0,332.0,326.05,334.9,329.95,331.4,329.95,2354220.0,331.4,331.4,329.95,780243607.0,780243607.0,780243607.0,
TQBR,2020-01-23,М.видео,MVID,749.0,28262281.0,516.1,508.6,520.9,516.0,517.3,516.0,54630.0,517.3,517.3,516.0,28262281.0,28262281.0,28262281.0,
TQBR,2020-01-23,iНПОНаука,NAUK,52.0,198788.0,220.0,208.8,220.0,212.2,211.6,212.2,940.0,,213.0,212.2,0.0,524164.0,0.0,
TQBR,2020-01-23,Нефтекамск,NFAZ,20.0,107380.0,130.2,130.2,134.6,133.6,132.6,133.6,810.0,,132.8,133.6,0.0,552250.0,0.0,
TQBR,2020-01-23,НКХП ао,NKHP,88.0,1001350.0,248.5,247.5,250.5,247.5,248.5,247.5,4030.0,248.5,248.5,247.5,1001350.0,1001350.0,1001350.0,
SMAL,2020-01-23,НКНХ ао,NKNC,1.0,139.8,139.8,139.8,139.8,,108.85,139.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,НКНХ ао,NKNC,796.0,8835344.0,110.5,107.65,112.0,108.5,108.85,108.5,81180.0,108.85,108.85,108.5,8835344.0,8835344.0,8835344.0,
TQBR,2020-01-23,НКНХ ап,NKNCP,1124.0,32260512.0,91.0,88.0,92.08,88.0,89.2,88.0,361700.0,89.2,89.2,88.0,32260512.0,32260512.0,32260512.0,
TQBR,2020-01-23,Нижкамшина,NKSH,109.0,736226.0,31.9,30.72,31.9,31.2,31.06,31.2,23700.0,31.06,31.06,31.2,736226.0,736226.0,736226.0,
SMAL,2020-01-23,НЛМК ао,NLMK,5.0,1754.16,147.0,145.0,147.0,,144.38,145.0,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,НЛМК ао,NLMK,8375.0,623431045.8,143.52,142.94,145.66,144.2,144.38,144.2,4318190.0,144.38,144.38,144.2,623431045.8,623431045.8,623431045.8,
TQBR,2020-01-23,НМТП ао,NMTP,3169.0,40392592.5,9.56,9.34,9.79,9.48,9.515,9.48,4246000.0,9.515,9.515,9.48,40392592.5,40392592.5,40392592.5,
TQBR,2020-01-23,ТНСэнНН ао,NNSB,21.0,51315.0,1405.0,1375.0,1415.0,1390.0,1385.0,1390.0,37.0,,1415.0,1390.0,0.0,501885.0,0.0,
TQBR,2020-01-23,ТНСэнНН ап,NNSBP,21.0,34256.0,579.0,578.0,599.0,589.0,591.0,587.0,58.0,,581.0,589.0,0.0,501933.0,0.0,
TQBR,2020-01-23,НаукаСвяз,NSVZ,32.0,101960.0,253.0,244.5,253.0,247.0,248.5,247.0,410.0,,254.0,247.0,0.0,500140.0,0.0,
TQBR,2020-01-23,Новатэк ао,NVTK,20726.0,1837457151.2,1200.0,1198.0,1233.6,1212.4,1217.4,1212.4,1509440.0,1217.4,1217.4,1212.4,1837457151.2,1837457151.2,1837457151.2,
TQBR,2020-01-23,ОР ао,OBUV,4622.0,58259161.0,48.3,48.3,53.0,49.45,50.15,49.45,1161460.0,50.15,50.15,49.45,58259161.0,58259161.0,58259161.0,
TQDE,2020-01-23,Медиахолд,ODVA,63.0,436914.4,0.178,0.177,0.1812,0.1806,0.1806,0.1806,2419000.0,,0.1806,0.1806,0.0,502544.8,0.0,
SMAL,2020-01-23,ОГК-2 ао,OGKB,19.0,389.3,0.5912,0.5881,0.6245,,0.5909,0.5881,658.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ОГК-2 ао,OGKB,10966.0,206941284.6,0.5855,0.5713,0.604,0.5857,0.5909,0.5857,350202000.0,0.5909,0.5909,0.5857,206941284.6,206941284.6,206941284.6,
TQBR,2020-01-23,ОМЗ-ап,OMZZP,53.0,256525.0,4025.0,4025.0,4270.0,4095.0,4140.0,4095.0,62.0,,4090.0,4095.0,0.0,503345.0,0.0,
TQBR,2020-01-23,ИНГРАД ао,OPIN,29.0,109267.0,788.0,774.0,788.0,775.0,775.0,775.0,141.0,,781.0,775.0,0.0,507970.0,0.0,
TQBR,2020-01-23,ПавлАвт ао,PAZA,14.0,136620.0,9840.0,9740.0,9840.0,9740.0,9760.0,9740.0,14.0,,9820.0,9740.0,0.0,500670.0,0.0,
TQBR,2020-01-23,ФосАгро ао,PHOR,6212.0,277631428.0,2451.0,2441.0,2465.0,2447.0,2450.0,2447.0,113306.0,2450.0,2450.0,2447.0,277631428.0,277631428.0,277631428.0,
TQBR,2020-01-23,ПИК ао,PIKK,1916.0,66752247.0,409.1,406.1,412.0,409.0,407.3,409.0,163540.0,408.2,408.2,409.0,66752247.0,66752247.0,66752247.0,
SMAL,2020-01-23,Плазмек,PLSM,1.0,0.06,0.0629,0.0629,0.0629,,0.103,0.0629,1.0,,,,0.0,0.0,0.0,
TQDE,2020-01-23,Плазмек,PLSM,137.0,173090.9,0.1019,0.1001,0.1038,0.1025,0.103,0.1024,1680000.0,,0.1029,0.1025,0.0,506028.0,0.0,
TQBR,2020-01-23,Полюс,PLZL,4448.0,457891909.5,7382.0,7330.0,7400.0,7377.5,7366.5,7377.5,62158.0,7366.5,7366.5,7377.5,457891909.5,457891909.5,457891909.5,
TQBR,2020-01-23,ПермьЭнСб,PMSB,103.0,364306.0,100.0,100.0,107.2,103.8,104.1,103.8,3500.0,,104.2,103.8,0.0,501332.0,0.0,
TQBR,2020-01-23,ПермьЭнС-п,PMSBP,158.0,815646.0,101.2,100.6,107.8,101.8,104.0,101.8,7850.0,104.0,104.0,101.8,815646.0,815646.0,815646.0,
TQBR,2020-01-23,Polymetal,POLY,8038.0,323637455.1,1023.1,1014.0,1044.0,1028.4,1026.6,1028.4,315257.0,1026.6,1026.6,1028.4,323637455.1,323637455.1,323637455.1,
TQDE,2020-01-23,ЧЗПСН ао,PRFN,1584.0,14380805.0,2.254,2.055,2.425,2.199,2.1875,2.18,6574000.0,2.1875,2.1875,2.199,14380805.0,14380805.0,14380805.0,
TQBR,2020-01-23,Приморье,PRMB,3.0,100800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,6.0,,16800.0,16800.0,0.0,504400.0,0.0,
TQBR,2020-01-23,ПРОТЕК ао,PRTK,143.0,2201885.0,98.1,97.8,98.3,97.9,98.0,97.9,22470.0,98.0,98.0,97.9,2201885.0,2201885.0,2201885.0,
TQBR,2020-01-23,iQIWI,QIWI,1545.0,34468515.5,1234.0,1206.0,1234.0,1234.0,1225.5,1234.0,28130.0,1225.5,1225.5,1234.0,34468515.5,34468515.5,34468515.5,
SMAL,2020-01-23,Распадская,RASP,1.0,108.3,108.3,108.3,108.3,,107.3,108.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Распадская,RASP,6515.0,234331594.6,108.98,103.9,109.5,106.92,107.3,106.92,2184130.0,107.28,107.28,106.92,234331594.6,234331594.6,234331594.6,
TQBR,2020-01-23,Raven,RAVN,10.0,152380.0,43.6,39.6,43.6,39.6,40.2,39.6,3800.0,,39.8,39.6,0.0,501140.0,0.0,
TQBR,2020-01-23,РБК ао,RBCM,603.0,2534795.2,3.81,3.63,3.812,3.746,3.712,3.746,683000.0,3.712,3.712,3.746,2534795.2,2534795.2,2534795.2,
TQBR,2020-01-23,РДБанк ао,RDRB,86.0,459250.0,350.0,330.0,350.0,335.0,340.0,335.0,1350.0,,340.0,335.0,0.0,501150.0,0.0,
TQBR,2020-01-23,РГС СК ао,RGSS,1578.0,11232317.6,0.2218,0.21,0.2234,0.215,0.214,0.215,52523000.0,0.2138,0.2138,0.215,11232317.6,11232317.6,11232317.6,
TQBR,2020-01-23,ЭнергияРКК,RKKE,21.0,146050.0,5480.0,5330.0,5530.0,5410.0,5410.0,5470.0,27.0,,5480.0,5410.0,0.0,509340.0,0.0,
TQBR,2020-01-23,Роллман,RLMN,401.0,1151470.5,20.45,19.7,20.6,19.9,20.0,19.9,57560.0,20.0,20.0,19.9,1151470.5,1151470.5,1151470.5,
TQBR,2020-01-23,Роллман-п,RLMNP,40.0,159375.4,20.18,20.0,20.18,20.0,20.02,20.0,7960.0,,20.1,20.0,0.0,505159.2,0.0,
TQBR,2020-01-23,РуссНфт ао,RNFT,4119.0,5483622.8,543.2,540.0,547.0,540.6,542.2,540.6,10115.0,542.2,542.2,540.6,5483622.8,5483622.8,5483622.8,
TQBR,2020-01-23,Русолово,ROLO,112.0,719986.0,4.002,3.9,4.002,3.97,3.956,3.972,182000.0,3.956,3.956,3.97,719986.0,719986.0,719986.0,
TQBR,2020-01-23,Росбанк ао,ROSB,23.0,28470.0,77.0,75.6,78.0,76.8,77.0,76.6,370.0,,77.6,76.8,0.0,507802.0,0.0,
SMAL,2020-01-23,Роснефть,ROSN,12.0,24114.75,472.4,469.6,479.85,,475.25,470.65,51.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Роснефть,ROSN,11467.0,1989095519.0,475.0,470.6,479.7,473.1,475.25,473.1,4185540.0,475.25,475.25,473.1,1989095519.0,1989095519.0,1989095519.0,
TQBR,2020-01-23,РОСИНТЕРао,ROST,23.0,311772.0,64.2,64.0,65.0,64.0,64.8,64.0,4820.0,,64.8,64.0,0.0,507928.0,0.0,
SMAL,2020-01-23,Россети ао,RSTI,4.0,19.23,1.5204,1.5204,1.6986,,1.5782,1.61,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Россети ао,RSTI,9035.0,380278162.8,1.5842,1.556,1.5988,1.5771,1.5782,1.5771,240953000.0,1.5782,1.5782,1.5771,380278162.8,380278162.8,380278162.8,
SMAL,2020-01-23,Россети ап,RSTIP,4.0,249.84,1.428,1.428,1.974,,1.889,1.915,163.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Россети ап,RSTIP,949.0,23694971.0,1.907,1.851,1.92,1.878,1.889,1.878,12544000.0,1.889,1.889,1.878,23694971.0,23694971.0,23694971.0,
TQBR,2020-01-23,ГазпРнД ао,RTGZ,106.0,3343750.0,20100.0,19800.0,22650.0,21850.0,21700.0,21800.0,154.0,21700.0,21700.0,21850.0,3343750.0,3343750.0,3343750.0,
SMAL,2020-01-23,Ростел -ао,RTKM,6.0,1301.0,89.97,86.09,89.97,,86.52,86.09,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Ростел -ао,RTKM,4768.0,133983088.9,86.2,85.04,87.46,86.4,86.52,86.4,1548510.0,86.52,86.52,86.4,133983088.9,133983088.9,133983088.9,
SMAL,2020-01-23,Ростел -ап,RTKMP,2.0,240.75,80.75,80.0,80.75,,79.0,80.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Ростел -ап,RTKMP,994.0,12690364.0,78.9,77.55,79.75,78.8,79.0,78.8,160600.0,79.0,79.0,78.8,12690364.0,12690364.0,12690364.0,
SMAL,2020-01-23,ТНСэнРст,RTSB,1.0,0.87,0.435,0.435,0.435,,0.34,0.435,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТНСэнРст,RTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.34,0.34,0.0,516600.0,0.0,
SMAL,2020-01-23,ТНСэнРст-п,RTSBP,1.0,0.58,0.29,0.29,0.29,,0.237,0.29,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТНСэнРст-п,RTSBP,11.0,28380.0,0.237,0.234,0.238,0.234,0.237,0.234,120000.0,,0.235,0.234,0.0,519210.0,0.0,
TQIF,2020-01-23,ПИФСбер-КН,RU000A0ERGA7,2.0,5640.0,141.0,141.0,141.0,141.0,141.0,141.0,40.0,,137.0,141.0,0.0,598270.0,0.0,
TQIF,2020-01-23,ПИФБКСПерс,RU000A0HF0L2,15.0,1369659.0,259.95,259.0,261.6,259.05,261.4,259.05,5240.0,261.4,261.4,259.05,1369659.0,1369659.0,1369659.0,
TQIF,2020-01-23,ПИФБКС Осн,RU000A0JP799,13.0,720736.0,254.65,251.5,254.75,254.75,254.7,254.7,2830.0,254.7,254.7,254.75,720736.0,720736.0,720736.0,
TQIF,2020-01-23,ВТБФондАкц,RU000A0JR282,205.0,11397270.0,43.5,41.85,43.7,43.5,42.75,43.5,266600.0,42.75,42.75,43.5,11397270.0,11397270.0,11397270.0,
TQIF,2020-01-23,ВТБИнМсБир,RU000A0JR290,353.0,10026570.0,7470.0,7325.0,7470.0,7405.0,7420.0,7390.0,1351.0,7420.0,7420.0,7405.0,10026570.0,10026570.0,10026570.0,
TQIF,2020-01-23,ВТБФондКаз,RU000A0JR2C1,99.0,2265851.0,69.8,69.0,69.8,69.5,69.5,69.5,32620.0,69.5,69.5,69.5,2265851.0,2265851.0,2265851.0,
TQIF,2020-01-23,ПИФБКС Имп,RU000A0JVHY6,4.0,207234.5,238.25,238.2,238.25,238.2,238.2,238.2,870.0,238.3,238.25,238.2,722036.0,521794.5,722036.0,
TQIF,2020-01-23,ПИФ РубОбл,RU000A0JX1H4,11.0,76234.0,1678.0,1678.0,1698.0,1698.0,1694.0,1698.0,45.0,,1696.0,1698.0,0.0,500144.0,0.0,
TQIF,2020-01-23,СберДен ОП,RU000A1002D0,5.0,8991296.0,1132.0,1128.0,1132.0,1132.0,1128.0,1132.0,7971.0,1133.8,1133.6,1132.0,349191184.0,179000576.0,349191184.0,
SMAL,2020-01-23,RUSAL plc,RUAL,1.0,149.92,37.48,37.48,37.48,,35.825,37.48,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,RUSAL plc,RUAL,36829.0,1489381775.1,35.35,34.355,37.25,35.2,35.825,35.2,41476430.0,35.91,35.91,35.2,1489381775.1,1489381775.1,1489381775.1,
TQBR,2020-01-23,Русгрэйн,RUGR,864.0,1079882.2,5.55,5.422,5.696,5.55,5.546,5.55,194710.0,5.546,5.546,5.55,1079882.2,1079882.2,1079882.2,
TQTD,2020-01-23,RUSB ETF,RUSB,1.0,28.15,28.15,28.15,28.15,28.17,28.14,28.15,1.0,1740.0,1740.0,28.17,718644.25,718644.25,718644.25,34459.77
TQTE,2020-01-23,RUSB ETF,RUSB,4.0,127.23,25.4,25.4,25.52,25.42,25.4,25.52,5.0,1740.0,1740.0,25.42,718644.25,718644.25,718644.25,30748.45
TQTF,2020-01-23,RUSB ETF,RUSB,51.0,708186.0,1748.0,1732.0,1750.0,1742.0,1740.0,1742.0,407.0,1740.0,1740.0,1742.0,718644.25,718644.25,718644.25,2133256.42
TQTD,2020-01-23,RUSE ETF,RUSE,212.0,133533.49,32.03,31.84,32.06,31.79,31.9,31.84,4186.0,1972.5,1972.5,31.79,18814784.34,18814784.34,18814784.34,151711.8
TQTE,2020-01-23,RUSE ETF,RUSE,2.0,579.52,28.96,28.96,28.98,28.69,28.79,28.98,20.0,1972.5,1972.5,28.69,18814784.34,18814784.34,18814784.34,135372.4
TQTF,2020-01-23,RUSE ETF,RUSE,436.0,10518126.5,1968.5,1957.0,1981.0,1966.0,1972.5,1968.5,5333.0,1972.5,1972.5,1966.0,18814784.34,18814784.34,18814784.34,9391825.43
TQBR,2020-01-23,ИКРУСС-ИНВ,RUSI,19.0,65420.0,35.0,34.0,35.0,35.0,34.4,35.0,1900.0,,35.6,35.0,0.0,519220.0,0.0,
SMAL,2020-01-23,Русполимет,RUSP,1.0,1.35,0.677,0.677,0.677,,0.5245,0.677,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Русполимет,RUSP,24.0,340940.0,0.517,0.517,0.5295,0.528,0.5245,0.528,650000.0,,0.5265,0.528,0.0,515950.0,0.0,
TQBR,2020-01-23,РязЭнСб,RZSB,50.0,434840.0,6.02,5.8,6.3,5.8,6.04,5.8,72000.0,,6.01,5.8,0.0,510800.0,0.0,
SMAL,2020-01-23,СамарЭн-ао,SAGO,1.0,0.58,0.58,0.58,0.58,,0.446,0.58,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,СамарЭн-ао,SAGO,19.0,276600.0,0.438,0.43,0.456,0.44,0.446,0.438,620000.0,,0.436,0.44,0.0,501040.0,0.0,
TQBR,2020-01-23,СамарЭн-ап,SAGOP,24.0,115110.0,0.411,0.386,0.414,0.397,0.397,0.399,290000.0,,0.401,0.397,0.0,580880.0,0.0,
TQBR,2020-01-23,СаратЭн-ао,SARE,39.0,89186.0,0.1252,0.124,0.1272,0.127,0.1256,0.1272,710000.0,,0.1254,0.127,0.0,513256.0,0.0,
TQBR,2020-01-23,СаратЭн-ап,SAREP,5.0,37700.0,0.0834,0.0834,0.084,0.084,0.0838,0.084,450000.0,,0.0832,0.084,0.0,520838.0,0.0,
TQTD,2020-01-23,SBCB ETF,SBCB,12.0,470.35,18.46,16.9,18.48,16.82,16.84,18.19,26.0,1041.0,1041.0,16.82,918165.37,918165.37,918165.37,37907.57
TQTF,2020-01-23,SBCB ETF,SBCB,117.0,889081.6,1040.4,1036.2,1040.4,1039.8,1041.0,1037.6,856.0,1041.0,1041.0,1039.8,918165.37,918165.37,918165.37,2346694.93
SMAL,2020-01-23,Сбербанк,SBER,8.0,3687.53,265.16,260.88,266.98,,264.94,262.15,14.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Сбербанк,SBER,58480.0,10758037619.6,264.64,262.24,266.89,263.73,264.94,263.73,40604170.0,264.95,264.95,263.73,10758037619.6,10758037619.6,10758037619.6,
SMAL,2020-01-23,Сбербанк-п,SBERP,8.0,4924.89,234.24,234.0,235.99,,234.59,234.0,21.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Сбербанк-п,SBERP,23598.0,1496647312.6,235.39,232.97,236.17,233.77,234.59,233.77,6381510.0,234.53,234.53,233.77,1496647312.6,1496647312.6,1496647312.6,
TQTF,2020-01-23,SBGB ETF,SBGB,146.0,6766318.0,1181.6,1181.6,1185.8,1184.8,1183.2,1184.8,5719.0,1183.2,1183.2,1184.8,6766318.0,6766318.0,6766318.0,33820629.9
TQTF,2020-01-23,SBMX ETF,SBMX,864.0,59222667.5,1448.5,1448.5,1473.0,1454.0,1463.5,1453.0,40461.0,1463.5,1463.5,1454.0,59222667.5,59222667.5,59222667.5,25779240.58
TQTF,2020-01-23,SBRB ETF,SBRB,95.0,819665.78,1068.8,1049.2,1068.8,1055.78,1054.91,1055.67,777.0,1054.91,1054.91,1055.78,819665.78,819665.78,819665.78,3933996.46
TQTD,2020-01-23,SBSP ETF,SBSP,158.0,90323.21,17.82,17.7,18.12,17.84,17.94,17.7,5062.0,1109.4,1109.4,17.84,15797907.46,15797907.46,15797907.46,41303.55
TQTF,2020-01-23,SBSP ETF,SBSP,387.0,10212835.2,1124.2,1089.2,1124.2,1103.4,1109.4,1104.8,9179.0,1109.4,1109.4,1103.4,15797907.46,15797907.46,15797907.46,2556925.38
TQBR,2020-01-23,Селигдар,SELG,266.0,3340164.0,13.05,12.91,13.2,12.96,13.08,12.96,255300.0,13.08,13.08,12.96,3340164.0,3340164.0,3340164.0,
TQBR,2020-01-23,Селигдар-п,SELGP,81.0,939380.0,26.55,26.3,26.85,26.7,26.6,26.65,35300.0,26.6,26.6,26.7,939380.0,939380.0,939380.0,
TQBR,2020-01-23,САФМАР ао,SFIN,849.0,7970224.0,495.0,493.0,515.0,515.0,510.4,515.0,15620.0,510.2,510.2,515.0,7970224.0,7970224.0,7970224.0,
TQDE,2020-01-23,СибГост ао,SIBG,788.0,1300970.8,0.345,0.3355,0.349,0.3405,0.3435,0.34,3789800.0,0.3435,0.3435,0.3405,1300970.8,1300970.8,1300970.8,
SMAL,2020-01-23,Газпрнефть,SIBN,4.0,5357.65,450.0,435.0,450.85,,449.4,446.85,12.0,,,,0.0,0.0,0.0,
