BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-05,Медиахолд,ODVA,159.0,474154.5,0.1675,0.1625,0.172,0.1705,0.1695,0.172,2800000.0,,0.169,,0.0,501953.0,0.0,
SMAL,2014-11-05,ОГК-2 ао,OGKB,6.0,732.38,0.1876,0.1876,0.1886,,0.1882,0.1883,3892.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ОГК-2 ао,OGKB,1719.0,56024638.7,0.187,0.1825,0.1937,0.188,0.1882,0.188,297718000.0,0.1882,0.1882,0.1882,56013418.7,56013418.7,56013418.7,
SMAL,2014-11-05,ЭнелРос ао,OGKE,1.0,5.16,0.86,0.86,0.86,,0.86,0.86,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ЭнелРос ао,OGKE,97.0,2194336.0,0.837,0.829,0.854,0.85,0.845,0.85,2596000.0,0.845,0.845,0.845,2194336.0,2194336.0,2194336.0,
TQBR,2014-11-05,ОМЗ-ап,OMZZP,2.0,2875.0,715.0,715.0,720.0,720.0,720.0,720.0,4.0,,750.0,,0.0,500641.8,0.0,
TQBR,2014-11-05,ИНГРАД ао,OPIN,12.0,4451.0,246.0,239.0,267.0,252.0,247.0,252.0,18.0,,229.0,,0.0,503070.0,0.0,
TQBR,2014-11-05,ОМПК ао,OSMP,5.0,17820.0,16.2,16.0,18.0,18.0,16.2,18.0,1100.0,,18.3,,0.0,501054.0,0.0,
TQBR,2014-11-05,ФосАгро ао,PHOR,567.0,10439815.0,1338.0,1336.0,1395.0,1393.0,1370.0,1393.0,7623.0,1370.0,1370.0,1370.0,10399675.0,10399675.0,10399675.0,
TQBR,2014-11-05,Фармстанд,PHST,31.0,128125.0,1200.0,1200.0,1230.0,1215.0,1220.0,1215.0,105.0,,1230.0,,0.0,504955.0,0.0,
SMAL,2014-11-05,ПИК ао,PIKK,2.0,427.0,142.2,142.2,142.6,,142.3,142.6,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ПИК ао,PIKK,514.0,29325710.0,149.8,143.1,149.8,149.1,147.5,149.1,198820.0,147.5,147.5,147.5,29315224.0,29315224.0,29315224.0,
TQBR,2014-11-05,Плазмек,PLSM,30.0,155950.0,2.77,2.56,3.07,2.68,2.78,2.78,56000.0,,2.91,,0.0,505690.0,0.0,
TQBR,2014-11-05,Полюс,PLZL,304.0,4423955.5,475.0,470.5,478.0,475.0,474.5,475.0,9319.0,474.5,474.5,474.5,4423480.5,4423480.5,4423480.5,
TQBR,2014-11-05,ПермьЭнС-п,PMSBP,2.0,876.0,43.8,43.8,43.8,43.8,43.8,43.8,20.0,,43.4,,0.0,508609.0,0.0,
TQBR,2014-11-05,Polymetal,POLY,1014.0,29123364.0,370.5,370.5,396.5,393.5,382.5,395.5,76102.0,382.5,382.5,382.5,29077051.5,29077051.5,29077051.5,
TQBR,2014-11-05,ЧЗПСН ао,PRFN,3.0,1596.0,0.196,0.196,0.21,0.21,0.2,0.21,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ПМП ао,PRIM,3.0,2521.0,0.823,0.823,0.874,0.874,0.84,0.874,3000.0,,0.924,,0.0,500662.0,0.0,
TQDE,2014-11-05,ПроектИ ао,PRIN,22.0,3583.0,0.13,0.129,0.13,0.13,0.13,0.13,27600.0,,0.13,,0.0,627969.25,0.0,
TQBR,2014-11-05,Приморье,PRMB,1.0,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ПРОТЕК ао,PRTK,63.0,5010970.0,36.1,36.0,36.9,36.3,36.2,36.8,138500.0,36.2,36.2,36.2,5010970.0,5010970.0,5010970.0,
TQBR,2014-11-05,iQIWI,QIWI,52.0,2231860.0,1370.0,1325.0,1450.0,1400.0,1385.0,1400.0,1611.0,1385.0,1385.0,1385.0,2231860.0,2231860.0,2231860.0,
TQBR,2014-11-05,Распадская,RASP,3627.0,78094021.8,17.71,17.52,19.09,18.96,18.52,18.96,4217230.0,18.52,18.52,18.52,78089771.4,78089771.4,78089771.4,
TQBR,2014-11-05,РБК ао,RBCM,155.0,485655.0,4.395,4.14,4.395,4.29,4.265,4.29,113900.0,,4.265,,0.0,500039.5,0.0,
TQBR,2014-11-05,ЭнергияРКК,RKKE,7.0,425510.0,4000.0,4000.0,4050.0,4020.0,4010.0,4040.0,106.0,4010.0,4010.0,4010.0,918150.0,621510.0,918150.0,
TQBR,2014-11-05,iРоллман,RLMN,3.0,17475.0,352.0,341.0,352.0,349.0,349.5,351.5,50.0,,353.5,,0.0,583020.0,0.0,
TQBR,2014-11-05,iРоллман-п,RLMNP,490.0,1630165.0,95.6,94.7,95.6,95.2,95.2,95.0,17120.0,95.2,95.2,95.2,1630165.0,1630165.0,1630165.0,
TQBR,2014-11-05,РНТ,RNAV,9.0,20120.0,2.1,2.05,2.1,2.1,2.05,2.1,9700.0,,2.1,,0.0,502865.0,0.0,
TQBR,2014-11-05,Росбанк ао,ROSB,25.0,59205.0,42.7,42.5,43.6,43.1,43.2,43.1,1370.0,,43.4,,0.0,507538.0,0.0,
SMAL,2014-11-05,Роснефть,ROSN,11.0,10725.14,237.7,234.26,239.35,,238.34,238.34,45.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Роснефть,ROSN,15888.0,1328091210.0,239.23,234.52,239.88,239.88,237.09,239.88,5601670.0,237.09,237.09,237.09,1328002694.9,1328002694.9,1328002694.9,
TQBR,2014-11-05,РОСИНТЕРао,ROST,65.0,280158.0,55.5,55.0,58.9,57.0,56.7,57.0,4940.0,,56.7,,0.0,505455.0,0.0,
SMAL,2014-11-05,Россети ао,RSTI,5.0,1617.67,0.5261,0.5241,0.5261,,0.5256,0.5246,3078.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Россети ао,RSTI,2232.0,56436094.0,0.5287,0.5172,0.5309,0.529,0.5249,0.529,107517000.0,0.5249,0.5249,0.5249,56304447.7,56304447.7,56304447.7,
SMAL,2014-11-05,Россети ап,RSTIP,1.0,213.2,0.533,0.533,0.533,,0.533,0.533,400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Россети ап,RSTIP,100.0,2558941.0,0.56,0.551,0.57,0.57,0.567,0.57,4517000.0,0.567,0.567,0.567,2558941.0,2558941.0,2558941.0,
TQBR,2014-11-05,ГазпРнД ао,RTGZ,2.0,25000.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,2.0,,12850.0,,0.0,603789.0,0.0,
SMAL,2014-11-05,Ростел -ао,RTKM,13.0,4021.59,108.4,108.4,110.0,,108.69,108.41,37.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Ростел -ао,RTKM,9161.0,221638260.6,107.82,106.0,109.75,109.12,107.99,109.12,2052360.0,107.99,107.99,107.99,221560630.2,221560630.2,221560630.2,
SMAL,2014-11-05,Ростел -ап,RTKMP,3.0,5281.36,70.52,68.7,70.53,,69.49,68.7,76.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Ростел -ап,RTKMP,263.0,15450187.0,70.0,69.44,71.25,70.82,70.1,70.87,220400.0,70.1,70.1,70.1,15450187.0,15450187.0,15450187.0,
TQBR,2014-11-05,ТНСэнРст-п,RTSBP,4.0,9010.0,0.225,0.224,0.227,0.227,0.225,0.227,40000.0,,0.233,,0.0,517420.0,0.0,
TQIF,2014-11-05,РодПростор,RU000A0JNFU5,2.0,132505.0,66235.0,66235.0,66270.0,66253.0,66253.0,66270.0,2.0,66114.0,66239.0,66114.0,991705.0,662385.0,991705.0,
TQIF,2014-11-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,338100.0,168.0,168.0,170.1,169.75,169.05,170.1,2000.0,,169.38,,0.0,508150.0,0.0,
TQIF,2014-11-05,ПИФБКС Осн,RU000A0JP799,1.0,121372.0,3034.3,3034.3,3034.3,3034.3,3034.3,3034.3,40.0,,2943.3,,0.0,697554.4,0.0,
TQIF,2014-11-05,ПИФТФБ-Рен,RU000A0JQY19,1.0,1695750.0,99750.0,99750.0,99750.0,99750.0,99750.0,99750.0,17.0,99730.0,99730.0,99730.0,10571390.0,8776430.0,10571390.0,
TQIF,2014-11-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9890.0,9890.0,9890.0,2472550.0,2472550.0,2472550.0,
TQIF,2014-11-05,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQIF,2014-11-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQIF,2014-11-05,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQIF,2014-11-05,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9943.0,9943.0,9943.0,2485650.0,2485650.0,2485650.0,
TQBR,2014-11-05,Русал рдр,RUALR,133.0,3896184.0,240.6,236.7,247.4,246.6,244.0,246.6,15970.0,244.0,244.0,244.0,3896184.0,3896184.0,3896184.0,
TQBR,2014-11-05,Русгрэйн,RUGR,70.0,222858.8,10.47,9.99,12.0,10.0,10.3,10.0,21640.0,,10.55,,0.0,500118.9,0.0,
TQBR,2014-11-05,ИКРУСС-ИНВ,RUSI,1.0,7020.0,35.1,35.1,35.1,35.1,35.1,35.1,200.0,,35.8,,0.0,508121.0,0.0,
TQBR,2014-11-05,РязЭнСб,RZSB,1.0,9300.0,1.55,1.55,1.55,1.55,1.55,1.55,6000.0,,1.28,,0.0,2061060.0,0.0,
SMAL,2014-11-05,СамарЭн-ао,SAGO,1.0,0.35,0.35,0.35,0.35,,0.35,0.35,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,СамарЭн-ао,SAGO,1.0,5800.0,0.29,0.29,0.29,0.29,0.29,0.29,20000.0,,0.265,,0.0,542869.0,0.0,
SMAL,2014-11-05,СамарЭн-ап,SAGOP,1.0,0.37,0.368,0.368,0.368,,0.37,0.368,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,СаратЭн-ао,SARE,4.0,4224.0,0.0412,0.0412,0.0425,0.0425,0.0422,0.0425,100000.0,,0.0369,,0.0,616515.5,0.0,
TQBR,2014-11-05,СаратЭн-ап,SAREP,4.0,3313.0,0.0472,0.0472,0.0475,0.0473,0.0473,0.0475,70000.0,,0.0398,,0.0,617171.0,0.0,
SMAL,2014-11-05,Сбербанк,SBER,16.0,3318.45,75.0,74.53,75.86,,75.42,75.86,44.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Сбербанк,SBER,62900.0,7625975611.1,75.8,75.02,75.94,75.65,75.44,75.65,101085650.0,75.44,75.44,75.44,7619408299.1,7619408299.1,7619408299.1,
SMAL,2014-11-05,Сбербанк-п,SBERP,18.0,19416.27,55.14,54.81,55.26,,55.0,55.26,353.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Сбербанк-п,SBERP,13480.0,1711275752.0,55.92,54.56,55.94,55.07,55.08,55.07,31069400.0,55.08,55.08,55.08,1709682032.0,1709682032.0,1709682032.0,
TQBR,2014-11-05,Селигдар,SELG,17.0,6781.0,3.97,3.96,4.015,3.98,3.99,3.98,1700.0,,3.98,,0.0,500637.0,0.0,
TQBR,2014-11-05,Селестра,SELL,4.0,4600.0,1100.0,1100.0,1200.0,1167.0,1150.0,1200.0,4.0,,1109.0,,0.0,548815.0,0.0,
TQBR,2014-11-05,СЭМЗ ао,SEMZ,240.0,513186.5,5.9,5.6,6.1,5.9,5.9,5.9,86780.0,5.9,5.9,5.9,513186.5,513186.5,513186.5,
TQBR,2014-11-05,Газпрнефть,SIBN,1105.0,31876704.0,153.7,150.5,153.7,152.7,152.5,153.0,209090.0,152.5,152.5,152.5,31876704.0,31876704.0,31876704.0,
SMAL,2014-11-05,Сургнфгз,SNGS,5.0,4879.08,28.355,28.0,28.355,,28.205,28.35,173.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Сургнфгз,SNGS,14607.0,820449212.5,28.065,27.76,28.475,28.475,28.175,28.475,29119400.0,28.175,28.175,28.175,818296627.0,818296627.0,818296627.0,
SMAL,2014-11-05,Сургнфгз-п,SNGSP,5.0,3447.83,31.485,31.0,31.485,,31.06,31.055,111.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Сургнфгз-п,SNGSP,14886.0,1261912612.5,30.11,29.6,31.35,31.31,30.63,31.31,41195800.0,30.63,30.63,30.63,1260964147.5,1260964147.5,1260964147.5,
TQBR,2014-11-05,СтаврЭнСб,STSB,1.0,880.0,0.176,0.176,0.176,0.176,0.176,0.176,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,СтаврЭнСбп,STSBP,16.0,20132.6,0.0988,0.0988,0.0999,0.099,0.0992,0.0991,203000.0,,0.0955,,0.0,500298.8,0.0,
TQBR,2014-11-05,СОЛЛЕРС,SVAV,203.0,5250910.0,407.0,405.0,414.0,414.0,408.0,414.0,12860.0,408.0,408.0,408.0,5250910.0,5250910.0,5250910.0,
TQBR,2014-11-05,ТРАНСАЭРао,TAER,5.0,1452000.0,207.0,207.0,207.5,207.5,207.5,207.5,7000.0,207.5,207.5,207.5,3057760.0,2392160.0,3057760.0,
TQBR,2014-11-05,ТАНТАЛ ао,TANL,17.0,163425.5,23.0,22.4,29.95,24.3,25.6,24.3,6390.0,,26.0,,0.0,500211.0,0.0,
SMAL,2014-11-05,Татнфт 3ао,TATN,1.0,492.0,246.0,246.0,246.0,,246.0,246.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Татнфт 3ао,TATN,11049.0,709658274.5,254.7,247.05,254.85,249.0,250.7,249.0,2830550.0,250.7,250.7,250.7,709069917.5,709069917.5,709069917.5,
TQBR,2014-11-05,Татнфт 3ап,TATNP,612.0,25722896.0,144.0,140.2,147.4,145.2,144.7,145.2,177800.0,144.7,144.7,144.7,25722896.0,25722896.0,25722896.0,
SMAL,2014-11-05,ТГК-1,TGKA,1.0,390.0,0.0052,0.0052,0.0052,,0.0052,0.0052,75000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-1,TGKA,351.0,21631248.0,0.005115,0.005095,0.005355,0.005305,0.00528,0.005305,4095600000.0,0.00528,0.00528,0.00528,21630225.0,21630225.0,21630225.0,
SMAL,2014-11-05,ТГК-2,TGKB,2.0,186.64,0.000776,0.000776,0.000776,,0.000776,0.000776,240506.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-2,TGKB,7.0,5590.0,0.000791,0.00079,0.000807,0.000805,0.000799,0.000807,7000000.0,,0.0008,,0.0,547434.0,0.0,
SMAL,2014-11-05,ТГК-2 ап,TGKBP,1.0,15.42,0.000755,0.000755,0.000755,,0.000755,0.000755,20420.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-2 ап,TGKBP,3.0,13310.0,0.000935,0.000935,0.000955,0.000955,0.00095,0.000955,14000000.0,,0.000915,,0.0,500635.0,0.0,
SMAL,2014-11-05,Квадра,TGKD,111.0,8.08,0.002805,0.0028,0.003395,,0.00302,0.0028,2677.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Квадра,TGKD,30.0,156052.0,0.00309,0.00291,0.0031,0.003,0.003,0.003,52000000.0,,0.003,,0.0,1023695.5,0.0,
SMAL,2014-11-05,Квадра-п,TGKDP,41.0,230.09,0.00261,0.00251,0.00347,,0.00261,0.00347,88094.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Квадра-п,TGKDP,3.0,928.0,0.00304,0.00303,0.00321,0.00321,0.00309,0.00321,300000.0,,0.00292,,0.0,525361.0,0.0,
SMAL,2014-11-05,ТГК-5,TGKE,2.0,77.24,0.0014,0.0014,0.001435,,0.001415,0.001435,54559.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-5,TGKE,60.0,563903.0,0.00143,0.0014,0.00143,0.00142,0.0014,0.00142,402300000.0,0.0014,0.0014,0.0014,563903.0,563903.0,563903.0,
SMAL,2014-11-05,ТГК-6,TGKF,3.0,85.24,0.001315,0.001315,0.001315,,0.001315,0.001315,64824.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-6,TGKF,44.0,37759.5,0.001335,0.00131,0.001335,0.001325,0.00132,0.00133,28600000.0,,0.00133,,0.0,521060.0,0.0,
SMAL,2014-11-05,ТГК-9,TGKI,3.0,303.42,0.002245,0.002245,0.002245,,0.002245,0.002245,135155.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-9,TGKI,15.0,293665.0,0.00222,0.002215,0.00227,0.00226,0.00226,0.00226,130000000.0,,0.002265,,0.0,513675.0,0.0,
SMAL,2014-11-05,ТГК-14,TGKN,2.0,335.64,0.0015,0.00147,0.0015,,0.0015,0.00147,223857.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ТГК-14,TGKN,2.0,10605.0,0.001515,0.001515,0.001515,0.001515,0.001515,0.001515,7000000.0,,0.00156,,0.0,501280.0,0.0,
TQBR,2014-11-05,ТРК ап,TORSP,8.0,478765.0,0.2585,0.2535,0.2595,0.2535,0.2575,0.2535,1860000.0,0.258,0.258,0.258,804400.0,750120.0,804400.0,
TQBR,2014-11-05,ТМК ао,TRMK,182.0,1020224.0,82.4,81.2,82.8,81.8,81.7,81.9,12480.0,81.7,81.7,81.7,1020224.0,1020224.0,1020224.0,
TQBR,2014-11-05,Транснф ап,TRNFP,2909.0,620433850.0,93380.0,92120.0,97800.0,97800.0,94640.0,97800.0,6556.0,94640.0,94640.0,94640.0,618939770.0,618939770.0,618939770.0,
TQBR,2014-11-05,Таттел. ао,TTLK,4.0,12095.0,0.151,0.15,0.152,0.1515,0.151,0.1515,80000.0,,0.152,,0.0,639925.0,0.0,
TQBR,2014-11-05,ТКСМ ао,TUCH,79.0,191233.85,1.415,1.325,1.415,1.33,1.33,1.33,143840.0,,1.335,,0.0,500648.2,0.0,
TQBR,2014-11-05,УМПО ао,UFMO,3.0,441750.0,18.25,18.25,18.65,18.5,18.5,18.5,23900.0,18.3,18.35,18.3,1371095.0,642395.0,1371095.0,
TQBR,2014-11-05,ЮжКузб. ао,UKUZ,2.0,1289.0,620.0,620.0,669.0,669.0,645.0,669.0,2.0,,691.0,,0.0,507065.0,0.0,
SMAL,2014-11-05,iАвиастКао,UNAC,2.0,973.41,0.0945,0.0945,0.095,,0.0945,0.095,10299.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,iАвиастКао,UNAC,158.0,873430.0,0.093,0.09,0.099,0.0945,0.0935,0.0945,9360000.0,0.0935,0.0935,0.0935,873430.0,873430.0,873430.0,
TQBR,2014-11-05,ЮУНК ао,UNKL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1175.0,,0.0,536840.0,0.0,
SMAL,2014-11-05,Уркалий-ао,URKA,2.0,927.0,155.4,152.7,155.4,,154.5,152.7,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Уркалий-ао,URKA,8952.0,471597352.0,153.45,152.55,155.5,155.3,154.4,155.3,3054460.0,154.4,154.4,154.4,471288917.5,471288917.5,471288917.5,
TQBR,2014-11-05,УралСиб ао,USBN,84.0,160683.0,0.0218,0.0183,0.024,0.0203,0.0192,0.0203,8390000.0,,0.0192,,0.0,504621.0,0.0,
TQBR,2014-11-05,ЮТэйр ао,UTAR,6.0,22405.0,9.4,9.25,9.4,9.35,9.35,9.35,2400.0,,9.4,,0.0,505150.0,0.0,
TQBR,2014-11-05,Ютинет.Ру,UTII,45.0,333891.0,49.5,43.4,49.5,49.2,48.7,49.2,6850.0,,49.0,,0.0,539034.0,0.0,
TQBR,2014-11-05,ВолгЭнСб,VGSB,4.0,1521.0,0.379,0.379,0.382,0.38,0.38,0.38,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Варьеган,VJGZ,5.0,1750000.0,700.0,700.0,700.0,700.0,700.0,700.0,2500.0,,700.0,,0.0,2534000.0,0.0,
TQBR,2014-11-05,ВХЗ-ао,VLHZ,2.0,15990.0,136.0,133.0,136.0,133.0,133.5,133.0,120.0,,131.5,,0.0,510410.0,0.0,
SMAL,2014-11-05,ВостРАО ао,VRAO,1.0,82.5,0.165,0.165,0.165,,0.165,0.165,500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ВостРАО ао,VRAO,5.0,18700.0,0.17,0.17,0.17,0.17,0.17,0.17,110000.0,,0.1705,,0.0,1135375.0,0.0,
TQBR,2014-11-05,ВостРАО ап,VRAOP,1.0,865.0,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,10000.0,,0.085,,0.0,523290.0,0.0,
TQBR,2014-11-05,ВЕРОФАРМ,VRPH,4.0,779290.0,1300.0,1290.0,1300.0,1290.0,1295.0,1290.0,601.0,1300.0,1300.0,1300.0,5615250.0,5353955.0,5615250.0,
TQBR,2014-11-05,ВСМПО-АВСМ,VSMO,45.0,569930.0,6650.0,6650.0,6840.0,6830.0,6780.0,6830.0,84.0,6780.0,6780.0,6780.0,569930.0,569930.0,569930.0,
SMAL,2014-11-05,ВТБ ао,VTBR,10.0,793.35,0.0398,0.0398,0.0402,,0.03985,0.03981,19906.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ВТБ ао,VTBR,20573.0,1642976545.7,0.03921,0.03921,0.0402,0.04001,0.03985,0.04001,41227810000.0,0.03985,0.03985,0.03985,1640133820.7,1640133820.7,1640133820.7,
TQBR,2014-11-05,ТПлюс ао,VTGK,9.0,36150.0,1.4,1.385,1.4,1.39,1.39,1.395,26000.0,,1.41,,0.0,502640.0,0.0,
TQBR,2014-11-05,ВТОРРЕСао,VTRS,34.0,988530.0,12.45,12.45,12.45,12.45,12.45,12.45,79400.0,12.45,12.45,12.45,988530.0,988530.0,988530.0,
TQBR,2014-11-05,Возрожд-ао,VZRZ,56.0,538663.0,408.0,408.0,424.0,410.0,412.0,410.0,1306.0,412.0,412.0,412.0,538663.0,538663.0,538663.0,
SMAL,2014-11-05,Возрожд-п,VZRZP,1.0,490.0,98.0,98.0,98.0,,98.0,98.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Возрожд-п,VZRZP,12.0,15815.0,99.0,97.5,101.0,98.5,99.0,100.0,160.0,,98.5,,0.0,537230.0,0.0,
TQBR,2014-11-05,ЦМТ ао,WTCM,15.0,194570.0,10.95,10.0,10.95,10.4,10.15,10.4,19200.0,,11.0,,0.0,637355.0,0.0,
TQBR,2014-11-05,ЯрШинЗ ао,YASH,2.0,5050.0,16.8,16.8,16.9,16.8,16.8,16.9,300.0,,16.4,,0.0,501480.0,0.0,
TQBR,2014-11-05,Якутскэнрг,YKEN,1.0,1890.0,0.189,0.189,0.189,0.189,0.189,0.189,10000.0,0.1845,0.1845,0.1845,571200.0,505300.0,571200.0,
TQBR,2014-11-05,Якутскэн-п,YKENP,7.0,81750.0,0.1645,0.1645,0.175,0.167,0.167,0.175,490000.0,,0.16,,0.0,560460.0,0.0,
TQBR,2014-11-05,Yandex clA,YNDX,417.0,11020176.0,1205.0,1172.0,1247.0,1214.0,1227.0,1214.0,8978.0,1227.0,1227.0,1227.0,11020176.0,11020176.0,11020176.0,
TQBR,2014-11-05,Живой Оф,ZHIV,207.0,2031006.0,64.8,64.8,88.1,80.5,82.4,80.5,24650.0,82.4,82.4,82.4,2031006.0,2031006.0,2031006.0,
TQBR,2014-11-05,ЗИЛ ао,ZILL,5.0,21680.0,318.0,307.0,318.0,309.0,310.0,309.0,70.0,,326.0,,0.0,501430.0,0.0,
TQBR,2014-11-05,ЗМЗ-ао,ZMZN,2.0,1916.0,32.0,31.6,32.0,31.9,31.9,31.6,60.0,,36.8,,0.0,602732.9,0.0,
