BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-03,Новатэк ао,NVTK,3943.0,316555245.8,344.86,344.0,354.45,354.05,349.18,354.0,906560.0,349.18,349.18,349.18,323095959.39,323095959.39,323095959.39,
SMAL,2012-08-03,Новатэк ао,NVTK,5.0,1774.51,354.74,354.74,355.53,354.9,354.9,355.53,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Медиахолд,ODVA,317.0,3989519.4,1.4055,1.3482,1.4254,1.3581,1.371,1.3764,2910000.0,1.371,1.371,1.371,3989519.4,3989519.4,3989519.4,
EQBR,2012-08-03,ОГК-1 ао,OGKA,333.0,1004064.9,0.62,0.606,0.6359,0.6346,0.6198,0.6338,1620000.0,0.6198,0.6198,0.6198,1006854.64,1006854.64,1006854.64,
SMAL,2012-08-03,ОГК-1 ао,OGKA,17.0,2789.74,0.618,0.44,0.6319,0.6318,0.6215,0.6319,4489.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,ОГК-2 ао,OGKB,1523.0,10056211.5,0.4404,0.438,0.4472,0.4459,0.4443,0.446,22632000.0,0.4443,0.4443,0.4443,10059802.26,10059802.26,10059802.26,
SMAL,2012-08-03,ОГК-2 ао,OGKB,19.0,3590.76,0.438,0.4295,0.4435,0.4434,0.441,0.4434,8142.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ОГК-3 ао,OGKC,337.0,1558434.5,0.9815,0.9815,1.0146,1.0124,1.0022,1.0144,1555000.0,1.0021,1.0021,1.0021,1561800.26,1561800.26,1561800.26,
SMAL,2012-08-03,ОГК-3 ао,OGKC,15.0,3365.76,0.99,0.7,1.0085,0.9988,0.9595,0.9987,3508.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,ЭнелРос ао,OGKE,115.0,10641385.8,1.6301,1.6285,1.71,1.6683,1.6975,1.6683,6269000.0,1.6975,1.6975,1.6975,10650618.79,10650618.79,10650618.79,
SMAL,2012-08-03,ЭнелРос ао,OGKE,11.0,9232.99,1.69,1.65,1.7001,1.6579,1.6858,1.7001,5477.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ОМЗ-ао,OMZZ,35.0,505476.0,34.0,33.0,34.0,33.58,33.92,33.55,14900.0,33.92,33.92,33.92,505619.5,505619.5,505619.5,
SMAL,2012-08-03,ОМЗ-ао,OMZZ,1.0,143.5,20.5,20.5,20.5,30.6,20.5,20.5,7.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ОМЗ-ап,OMZZP,1.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,,2876.5,,0.0,500517.1,0.0,
EQNL,2012-08-03,ИНГРАД ао,OPIN,23.0,62474.9,551.1,550.1,560.0,558.8,552.9,558.8,113.0,,551.1,,0.0,501501.7,0.0,
EQNE,2012-08-03,ПетербСК,PBSB,4.0,62619.0,14.51,14.51,14.6,14.6,14.563,14.6,4300.0,14.39,14.399,14.39,640586.2,551721.6,640586.2,
EQNE,2012-08-03,ПетербСК-п,PBSBP,10.0,3891743.9,8.45,8.45,8.48,8.48,8.4787,8.48,459000.0,8.4787,8.4787,8.4787,3891760.5,3891760.5,3891760.5,
SMAL,2012-08-03,ПетербСК-п,PBSBP,2.0,16.6,8.3,8.3,8.3,8.3,8.3,8.3,2.0,,,,0.0,0.0,0.0,
EQLV,2012-08-03,ФосАгро ао,PHOR,32.0,602198.2,1175.2,1170.0,1200.0,1195.7,1190.1,1195.0,506.0,1190.1,1190.1,1190.1,602198.2,602198.2,602198.2,
EQNL,2012-08-03,Фармстанд,PHST,333.0,4867136.1,1367.0,1340.9,1449.9,1395.0,1387.4,1395.0,3508.0,1387.4,1387.4,1387.4,4867136.1,4867136.1,4867136.1,
EQBR,2012-08-03,ПИК ао,PIKK,1014.0,18059444.9,72.5,72.2,73.35,72.98,72.74,72.97,248280.0,72.74,72.74,72.74,18059444.9,18059444.9,18059444.9,
EQNE,2012-08-03,Балтика ао,PKBA,38.0,11089178.1,1533.9,1533.0,1534.0,1534.0,1533.6,1534.0,7231.0,1533.6,1533.6,1533.6,11089178.1,11089178.1,11089178.1,
EQNE,2012-08-03,Плазмек,PLSM,21.0,1061578.0,6.29,5.871,6.29,5.876,5.998,5.9,177000.0,5.998,5.998,5.998,1061578.0,1061578.0,1061578.0,
EQNE,2012-08-03,Полюс,PLZL,319.0,5325585.7,970.3,966.7,979.0,974.1,972.2,974.0,5478.0,972.2,972.2,972.2,5325585.7,5325585.7,5325585.7,
EQNE,2012-08-03,ПермМот ао,PMOT,11.0,12909.9,0.5805,0.5804,0.6044,0.5891,0.5868,0.5891,22000.0,,0.6101,,0.0,502085.02,0.0,
EQNE,2012-08-03,ПермьЭнСб,PMSB,7.0,2995372.6,61.14,61.12,61.48,61.48,61.13,61.48,49000.0,61.14,61.13,61.14,3082447.7,3000289.7,3082447.7,
EQNE,2012-08-03,ПермьЭнС-п,PMSBP,3.0,5440.0,60.0,60.0,60.5,60.5,60.44,60.5,90.0,,59.27,,0.0,1857082.0,0.0,
EQNE,2012-08-03,ПМП ао,PRIM,5.0,38950.0,2.05,2.05,2.05,2.05,2.05,2.05,19000.0,,2.121,,0.0,518749.58,0.0,
EQNE,2012-08-03,ПроектИ ао,PRIN,1037.0,9002656.6,6.649,6.3,6.928,6.795,6.565,6.798,1371400.0,6.565,6.565,6.565,9002656.6,9002656.6,9002656.6,
EQNE,2012-08-03,Приморье,PRMB,6.0,56700.4,9500.1,9400.1,9500.1,9400.1,9450.1,9400.1,6.0,,9483.0,,0.0,502598.4,0.0,
EQNL,2012-08-03,ПРОТЕК ао,PRTK,197.0,13611125.0,26.5,25.54,26.95,26.02,26.49,26.02,513800.0,26.49,26.49,26.49,13611125.0,13611125.0,13611125.0,
EQNL,2012-08-03,Распадская,RASP,2485.0,86133089.8,76.89,76.51,78.0,77.77,77.36,77.81,1113420.0,77.36,77.36,77.36,86134636.9,86134636.9,86134636.9,
SMAL,2012-08-03,Распадская,RASP,3.0,1547.1,77.49,77.28,77.49,77.4,77.36,77.4,20.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,РБК ао,RBCM,480.0,5147860.8,14.907,14.67,15.197,15.171,15.057,15.18,341900.0,15.057,15.057,15.057,5148584.4,5148584.4,5148584.4,
SMAL,2012-08-03,РБК ао,RBCM,1.0,723.6,15.075,15.075,15.075,14.83,15.075,15.075,48.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,РегБР ао,REBR,2.0,1989.0,9.8,9.8,10.09,9.945,9.945,10.09,200.0,,9.995,,0.0,500118.2,0.0,
EQNE,2012-08-03,ЭнергияРКК,RKKE,8.0,56413.0,4495.0,4280.0,4495.0,4485.0,4339.0,4485.0,13.0,,4241.0,,0.0,593722.0,0.0,
EQNE,2012-08-03,РНТ,RNAV,5.0,469775.0,46.91,46.91,47.0,46.98,46.98,47.0,10000.0,47.09,46.96,47.09,955927.0,615223.0,955927.0,
EQNL,2012-08-03,Росбанк ао,ROSB,18.0,640290.8,84.0,83.62,85.0,84.03,84.03,85.0,7620.0,84.03,84.03,84.03,640290.8,640290.8,640290.8,
EQNL,2012-08-03,Роснефть,ROSN,22726.0,1697539193.8,193.45,192.11,194.25,193.62,192.97,193.69,8796750.0,192.97,192.97,192.97,1751239714.5,1751239714.5,1751239714.5,
SMAL,2012-08-03,Роснефть,ROSN,12.0,7132.37,192.2,190.05,195.87,195.87,192.77,195.87,37.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,РОСИНТЕРао,ROST,107.0,1520120.0,125.1,124.0,127.0,125.6,125.4,125.6,12120.0,125.4,125.4,125.4,1520120.0,1520120.0,1520120.0,
EQBS,2012-08-03,ПИФИндРТС,RSTR,1.0,1145.1,1145.1,1145.1,1145.1,1145.1,1145.1,1145.1,1.0,1140.0,1140.0,1140.0,75642710.65,75642710.65,75642710.65,
EQBR,2012-08-03,Ростел -ао,RTKM,8992.0,584787148.7,114.66,114.0,116.45,116.08,115.64,115.79,5056990.0,115.64,115.64,115.64,585681288.26,585681288.26,585681288.26,
SMAL,2012-08-03,Ростел -ао,RTKM,19.0,5183.04,116.08,110.05,116.28,115.61,115.18,115.31,45.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,Ростел -ап,RTKMP,549.0,55553304.0,78.08,77.81,80.89,78.98,79.41,79.0,699600.0,79.41,79.41,79.41,55558424.5,55558424.5,55558424.5,
SMAL,2012-08-03,Ростел -ап,RTKMP,4.0,5120.5,79.5,78.5,79.5,79.5,78.78,79.5,65.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ТНСэнРст,RTSB,10.0,235598.1,0.37996,0.37996,0.38,0.38,0.38,0.38,620000.0,,0.38212,,0.0,561850.69,0.0,
EQNE,2012-08-03,ТНСэнРст-п,RTSBP,3.0,15250.2,0.3825,0.38001,0.3825,0.38126,0.38126,0.38001,40000.0,,0.40363,,0.0,502727.06,0.0,
SMAL,2012-08-03,ТНСэнРст-п,RTSBP,5.0,2102.26,0.39,0.38006,0.39,0.38074,0.38223,0.39,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ПИФАрсЖС,RU000A0JC5V1,6.0,201128.8,1599.9,1599.9,1660.0,1635.2,1635.2,1660.0,123.0,,1601.8,,0.0,2650973.8,0.0,
EQBR,2012-08-03,ПИФБиржПлщ,RU000A0JNWJ3,1.0,733600.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,280.0,,2628.9,,0.0,3010074.0,0.0,
EQNE,2012-08-03,ПИФБКСММВБ,RU000A0JP773,1.0,12339.0,1233.9,1233.9,1233.9,1233.9,1233.9,1233.9,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ПИФМожБер,RU000A0JQFW4,11.0,7978816.0,55000.0,55000.0,55070.0,55026.0,55026.0,55070.0,145.0,55026.0,55026.0,55026.0,7978816.0,7978816.0,7978816.0,
EQNE,2012-08-03,ПИФПанИнв,RU000A0JQVQ3,2.0,102557.6,930.2,930.2,934.0,934.0,932.3,934.0,110.0,933.4,932.7,933.4,921308.1,575476.6,921308.1,
EQNE,2012-08-03,ВТБФондАкц,RU000A0JR282,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,СилвСерфер,RU000A0JR4W5,11.0,86141.0,912.0,912.0,919.0,918.7,916.4,918.0,94.0,,923.1,,0.0,502148.0,0.0,
EQNL,2012-08-03,ПИФ АТРИУМ,RU000A0JRHC0,1.0,29995643.0,1049.9,1049.9,1049.9,1049.9,1049.9,1049.9,28570.0,,1049.3,,0.0,30612222.7,0.0,
SMAL,2012-08-03,ПИФ АТРИУМ,RU000A0JRHC0,1.0,3149.7,1049.9,1049.9,1049.9,1049.9,1049.9,1049.9,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ПИФМдАльфа,RU000A0JS868,2.0,69931.0,999.3,998.8,999.3,998.8,999.0,998.8,70.0,,999.1,,0.0,509525.3,0.0,
EQNE,2012-08-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,141740.0,1011.0,1011.0,1013.5,1013.5,1012.4,1013.5,140.0,1011.9,1013.7,1011.9,1250682.4,817002.4,1250682.4,
EQBR,2012-08-03,Русал рдр,RUALR,788.0,16393536.8,171.03,170.09,179.28,177.56,175.43,177.5,93450.0,175.43,175.43,175.43,16393536.8,16393536.8,16393536.8,
EQNE,2012-08-03,Русгрэйн,RUGR,7.0,2209.1,31.0,25.55,31.0,26.67,27.61,30.99,80.0,,28.96,,0.0,500118.8,0.0,
EQNE,2012-08-03,РязЭнСб,RZSB,1.0,21000.0,3.5,3.5,3.5,3.5,3.5,3.5,6000.0,,3.433,,0.0,851634.0,0.0,
SMAL,2012-08-03,РязЭнСб,RZSB,1.0,28.0,3.5,3.5,3.5,3.5,3.5,3.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,СамарЭн-ао,SAGO,1.0,5398.0,0.5398,0.5398,0.5398,0.5398,0.5398,0.5398,10000.0,,0.5377,,0.0,735232.82,0.0,
SMAL,2012-08-03,СамарЭн-ао,SAGO,1.0,4694.3,0.65,0.65,0.65,0.65,0.65,0.65,7222.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,СамарЭн-ап,SAGOP,1.0,10746.0,0.5373,0.5373,0.5373,0.5373,0.5373,0.5373,20000.0,,0.5349,,0.0,1773976.82,0.0,
EQNE,2012-08-03,СаратЭн-ап,SAREP,29.0,79045.3,0.05003,0.04844,0.054,0.054,0.05067,0.054,1560000.0,,0.04684,,0.0,1589671.8,0.0,
EQBR,2012-08-03,Сбербанк,SBER,70532.0,11375775410.5,88.79,88.45,91.87,91.64,90.05,91.66,126328370.0,90.03,90.03,90.03,12495618420.43,12495618420.43,12495618420.43,
SMAL,2012-08-03,Сбербанк,SBER,51.0,13351.04,87.05,87.05,91.88,91.01,90.21,91.01,148.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,Сбербанк-п,SBERP,10759.0,1110826716.0,63.24,63.07,65.5,65.33,64.34,65.34,17264300.0,64.34,64.34,64.34,1126734405.37,1126734405.37,1126734405.37,
EQDP,2012-08-03,Сбербанк-п,SBERP,2.0,157080800.0,63.84,63.84,63.88,,63.85,63.88,2460000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-03,Сбербанк-п,SBERP,25.0,26941.76,64.28,63.6,65.62,65.2,64.61,65.2,417.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,Селигдар-п,SELGP,1.0,10001100.0,26.5,26.5,26.5,26.5,26.5,26.5,377400.0,26.492,26.501,26.492,604647590.5,603258785.0,604647590.5,
EQNL,2012-08-03,СЭМЗ ао,SEMZ,8.0,13063029.2,126.5,120.0,130.17,129.0,128.09,129.0,101980.0,124.55,125.57,124.55,29290942.2,18588568.7,29290942.2,
EQNE,2012-08-03,Газпрнефть,SIBN,985.0,23068740.5,150.36,150.0,155.2,154.69,153.74,154.68,150050.0,153.74,153.74,153.74,23070099.53,23070099.53,23070099.53,
SMAL,2012-08-03,Газпрнефть,SIBN,4.0,1359.03,151.0,151.0,151.01,151.01,151.0,151.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,iСИТРОНИКС,SITR,23.0,190760.0,0.546,0.545,0.546,0.54503,0.54503,0.545,350000.0,,0.54179,,0.0,544496.47,0.0,
SMAL,2012-08-03,iСИТРОНИКС,SITR,1.0,2725.0,0.545,0.545,0.545,0.545,0.545,0.545,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,Сургнфгз,SNGS,13239.0,553622838.8,27.34,27.234,27.969,27.805,27.675,27.894,20004200.0,27.673,27.673,27.673,581191685.23,581191685.23,581191685.23,
SMAL,2012-08-03,Сургнфгз,SNGS,3.0,612.73,28.029,27.701,28.029,27.701,27.851,27.701,22.0,,,,0.0,0.0,0.0,
EQDP,2012-08-03,Сургнфгз-п,SNGSP,1.0,20480900.0,18.619,18.619,18.619,,18.619,18.619,1100000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,Сургнфгз-п,SNGSP,6603.0,280183001.5,18.521,18.5,18.91,18.896,18.732,18.875,14957700.0,18.732,18.732,18.732,282972073.3,282972073.3,282972073.3,
SMAL,2012-08-03,Сургнфгз-п,SNGSP,4.0,1199.8,18.9,18.501,18.999,18.999,18.747,18.999,64.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ГПНХСал ао,SNOS,3.0,694159.8,5254.9,5254.9,5260.0,5258.8,5258.8,5260.0,132.0,5227.7,5233.5,5227.7,10779561.9,5280551.9,10779561.9,
EQNE,2012-08-03,"ОАО ""СинТЗ""",SNTZ,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1375.7,,0.0,520003.3,0.0,
EQNE,2012-08-03,СтаврЭнСбп,STSBP,35.0,39680.7,0.2699,0.242,0.2724,0.2526,0.2511,0.2527,158000.0,,0.2601,,0.0,502973.39,0.0,
EQNE,2012-08-03,"ОАО ""СУМЗ""",SUMZ,26.0,370584.3,236.87,209.0,236.87,218.84,210.56,217.0,1760.0,,215.27,,0.0,502645.4,0.0,
EQNL,2012-08-03,СОЛЛЕРС,SVAV,463.0,6800035.0,416.8,415.7,425.1,417.7,419.8,417.0,16200.0,419.8,419.8,419.8,6802974.3,6802974.3,6802974.3,
SMAL,2012-08-03,СОЛЛЕРС,SVAV,2.0,2939.3,419.9,419.9,419.9,419.9,419.9,419.9,7.0,,,,0.0,0.0,0.0,
SMAL,2012-08-03,СвердЭС ао,SVSB,1.0,142.5,0.57,0.57,0.57,1.28,0.57,0.57,250.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,СвердЭС ап,SVSBP,1.0,670.1,0.6701,0.6701,0.6701,0.6701,0.6701,0.6701,1000.0,,0.6902,,0.0,531462.3,0.0,
EQNL,2012-08-03,Белуга ао,SYNG,441.0,309097.7,465.1,465.0,481.9,470.2,469.8,474.9,658.0,,469.8,,0.0,546893.7,0.0,
EQNL,2012-08-03,ТРАНСАЭРао,TAER,1.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.0,10.0,,153.85,,0.0,549227.1,0.0,
EQNE,2012-08-03,ТАГМЕТ ао,TAMZ,1.0,2920.0,7.3,7.3,7.3,7.3,7.3,7.3,400.0,,8.688,,0.0,501290.3,0.0,
EQNE,2012-08-03,ТАНТАЛ ао,TANL,10.0,8418.3,33.92,30.1,34.97,33.99,33.67,33.99,250.0,,33.69,,0.0,518459.9,0.0,
EQNE,2012-08-03,ТамбЭнСб,TASB,14.0,66245.9,0.245,0.23003,0.28,0.24407,0.24536,0.24407,270000.0,,0.24624,,0.0,728860.3,0.0,
EQBR,2012-08-03,Татнфт 3ао,TATN,9819.0,314882780.2,198.09,195.13,202.44,201.94,199.07,201.62,1581730.0,199.08,199.08,199.08,317644267.22,317644267.22,317644267.22,
SMAL,2012-08-03,Татнфт 3ао,TATN,3.0,2208.89,200.74,200.73,201.12,201.12,200.81,201.12,11.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,Татнфт 3ап,TATNP,126.0,6713130.9,92.27,92.0,95.0,94.96,93.88,95.0,71510.0,93.88,93.88,93.88,6713130.9,6713130.9,6713130.9,
EQNE,2012-08-03,ТрКред ао,TCBN,6.0,259626.2,24.999,23.77,25.0,23.771,24.964,23.772,10400.0,,24.893,,0.0,584988.9,0.0,
EQBR,2012-08-03,ТГК-1,TGKA,281.0,3502312.5,0.005949,0.005825,0.00599,0.005973,0.005941,0.00599,589500000.0,0.005941,0.005941,0.005941,3504316.47,3504316.47,3504316.47,
SMAL,2012-08-03,ТГК-1,TGKA,12.0,2003.97,0.0058,0.0058,0.00597,0.00597,0.005896,0.00597,339886.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ТГК-2,TGKB,12.0,44739.0,0.001905,0.001854,0.001905,0.001881,0.001864,0.001891,24000000.0,,0.001884,,0.0,509181.36,0.0,
SMAL,2012-08-03,ТГК-2,TGKB,12.0,1881.45,0.00182,0.001718,0.001889,0.001823,0.001829,0.001815,1028418.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ТГК-2 ап,TGKBP,1.0,2218.0,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,1000000.0,,0.002175,,0.0,505315.75,0.0,
EQBR,2012-08-03,Квадра,TGKD,22.0,83627.5,0.004281,0.00428,0.00433,0.004301,0.004289,0.00433,19500000.0,,0.004293,,0.0,525697.27,0.0,
SMAL,2012-08-03,Квадра,TGKD,10.0,1174.46,0.00415,0.00415,0.00428,0.004244,0.004196,0.00428,279922.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Квадра-п,TGKDP,1.0,493.8,0.004938,0.004938,0.004938,0.004938,0.004938,0.004938,100000.0,,0.004616,,0.0,500765.49,0.0,
EQNL,2012-08-03,ТГК-5,TGKE,46.0,127868.7,0.0037,0.00365,0.003795,0.00373,0.003685,0.00373,34700000.0,,0.003728,,0.0,502519.65,0.0,
SMAL,2012-08-03,ТГК-5,TGKE,6.0,797.87,0.003562,0.003562,0.00365,0.003648,0.003612,0.00365,220888.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ТГК-6,TGKF,50.0,58302.9,0.003357,0.00333,0.003437,0.003437,0.00339,0.003437,17200000.0,,0.003434,,0.0,509840.84,0.0,
SMAL,2012-08-03,ТГК-6,TGKF,8.0,878.37,0.0032,0.0032,0.003295,0.003226,0.003221,0.00325,272732.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ТГК-9,TGKI,61.0,500175.0,0.001434,0.001432,0.0015,0.00149,0.001484,0.00149,337000000.0,0.001484,0.001484,0.001484,502372.4,502372.4,502372.4,
SMAL,2012-08-03,ТГК-9,TGKI,6.0,2197.4,0.00142,0.001333,0.001448,0.001448,0.00138,0.001448,1592874.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,"ОАО ""Фортум""",TGKJ,38.0,2702215.5,23.249,23.226,24.0,23.5,23.295,23.5,116000.0,23.295,23.295,23.295,2704288.05,2704288.05,2704288.05,
SMAL,2012-08-03,"ОАО ""Фортум""",TGKJ,6.0,2072.55,22.7,22.401,23.899,23.176,22.775,23.0,91.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ТГК-11,TGKK,25.0,779677.6,0.015,0.014754,0.015,0.015,0.014879,0.015,52400000.0,0.014879,0.014879,0.014879,779677.6,779677.6,779677.6,
EQNL,2012-08-03,ТГК-14,TGKN,18.0,61793.0,0.00106,0.00106,0.001068,0.001062,0.001065,0.001062,58000000.0,,0.00107,,0.0,505214.06,0.0,
SMAL,2012-08-03,ТГК-14,TGKN,4.0,286.44,0.00102,0.001013,0.00102,0.001014,0.001014,0.001014,282616.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,РН Холд ао,TNBP,254.0,29840915.0,73.22,73.04,74.0,73.99,73.97,74.0,403400.0,73.97,73.97,73.97,29840915.0,29840915.0,29840915.0,
EQNE,2012-08-03,РН Холд ап,TNBPP,369.0,31887672.0,65.77,64.9,66.08,65.7,65.61,65.7,486000.0,65.61,65.61,65.61,31887672.0,31887672.0,31887672.0,
EQNL,2012-08-03,ТрансК ао,TRCN,8.0,639032.8,3690.0,3690.0,3899.9,3707.0,3826.5,3707.0,167.0,3800.3,3816.5,3800.3,832263.7,721312.7,832263.7,
EQBR,2012-08-03,ТМК ао,TRMK,24.0,78100.0,99.96,98.3,99.96,99.87,98.86,99.94,790.0,,98.27,,0.0,503917.35,0.0,
EQNL,2012-08-03,Транснф ап,TRNFP,2146.0,410488708.0,51000.0,50800.0,52048.0,51959.0,51350.0,51850.0,7994.0,51350.0,51350.0,51350.0,410488708.0,410488708.0,410488708.0,
EQNE,2012-08-03,Таттел. ао,TTLK,12.0,69792.4,0.17299,0.17,0.17299,0.17001,0.17023,0.17,410000.0,,0.17007,,0.0,500006.3,0.0,
EQNE,2012-08-03,ТКСМ ао,TUCH,947.0,3274578.1,4.48,4.41,4.65,4.58,4.55,4.59,719890.0,4.55,4.55,4.55,3274578.1,3274578.1,3274578.1,
EQNE,2012-08-03,ТЗА ао,TUZA,1.0,634.3,63.43,63.43,63.43,63.43,63.43,63.43,10.0,,59.24,,0.0,504812.61,0.0,
EQNE,2012-08-03,ЦУМ-2,TZUM,1.0,2450.1,24.501,24.501,24.501,24.501,24.501,24.501,100.0,,25.395,,0.0,571376.7,0.0,
EQNE,2012-08-03,УАЗ ао,UAZA,1.0,11320.4,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,4000.0,,2.826,,0.0,506055.2,0.0,
EQNE,2012-08-03,УдмуртЭС-п,UDSBP,4.0,10791.7,1.1964,1.1964,1.1999,1.1991,1.1991,1.1999,9000.0,,1.1084,,0.0,556982.48,0.0,
EQNE,2012-08-03,УМПО ао,UFMO,1.0,2500.1,25.001,25.001,25.001,25.001,25.001,25.001,100.0,,26.069,,0.0,558520.92,0.0,
EQNL,2012-08-03,iАвиастКао,UNAC,65.0,277990.8,0.17202,0.17202,0.174,0.17284,0.17374,0.17323,1600000.0,,0.17428,,0.0,501970.6,0.0,
EQNE,2012-08-03,УКОРФ ао,URFD,1.0,33500.0,6.7,6.7,6.7,6.7,6.7,6.7,5000.0,,6.7155,,0.0,1685600.0,0.0,
EQBR,2012-08-03,Уркалий-ао,URKA,11462.0,553059984.8,263.75,261.43,269.5,268.49,266.88,267.9,2072350.0,266.89,266.89,266.89,562415630.67,562415630.67,562415630.67,
SMAL,2012-08-03,Уркалий-ао,URKA,10.0,7748.56,266.51,266.0,268.01,268.01,267.19,268.01,29.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,УрКузница,URKZ,4.0,243150.0,6350.0,6350.0,6440.0,6400.0,6399.0,6440.0,38.0,6337.0,6313.0,6337.0,1216766.0,599697.0,1216766.0,
SMAL,2012-08-03,УралСиб ао,USBN,3.0,28.47,0.095,0.09477,0.095,0.09485,0.0949,0.09477,300.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,ЮТэйр ао,UTAR,2.0,3979.8,19.899,19.899,19.899,19.899,19.899,19.899,200.0,,19.619,,0.0,755327.9,0.0,
EQNE,2012-08-03,Ютинет.Ру,UTII,9.0,952405.4,197.5,197.07,202.0,199.69,199.67,202.0,4770.0,198.59,199.67,198.59,1924305.8,954404.2,1924305.8,
EQNE,2012-08-03,ВЭК 01 ао,VDSB,3.0,3045.9,9.709,9.709,10.999,9.751,10.153,9.751,300.0,,13.485,,0.0,505584.5,0.0,
EQNE,2012-08-03,ВХЗ-ао,VLHZ,3.0,4238.1,137.52,137.52,148.77,148.77,141.27,148.77,30.0,,142.27,,0.0,503196.05,0.0,
EQNE,2012-08-03,"ОАО ""Вологодская сбытовая компания""",VOSB,13.0,28339.6,10.495,10.495,10.5,10.5,10.496,10.5,2700.0,,10.305,,0.0,738227.71,0.0,
EQNL,2012-08-03,ВостРАО ао,VRAO,43.0,508255.5,0.20396,0.201,0.204,0.20398,0.20169,0.204,2520000.0,0.20152,0.20152,0.20152,513661.7,513661.7,513661.7,
SMAL,2012-08-03,ВостРАО ао,VRAO,8.0,5406.2,0.189,0.18213,0.202,0.202,0.18698,0.202,28914.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ВостРАО ап,VRAOP,12.0,146583.3,0.20255,0.20255,0.229,0.21388,0.21244,0.21388,690000.0,,0.2116,,0.0,501036.14,0.0,
SMAL,2012-08-03,ВостРАО ап,VRAOP,3.0,4019.32,0.193,0.193,0.21017,0.21017,0.20073,0.21017,20024.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ВЕРОФАРМ,VRPH,31.0,198525.9,814.8,800.0,828.0,818.1,803.7,818.1,247.0,,801.7,,0.0,501842.9,0.0,
EQNL,2012-08-03,ВСМПО-АВСМ,VSMO,151.0,976807.9,4663.3,4571.1,4720.0,4696.6,4673.7,4696.6,209.0,4673.7,4673.7,4673.7,976807.9,976807.9,976807.9,
EQNL,2012-08-03,ВТБ ао,VTBR,27814.0,1794194982.6,0.05317,0.05317,0.05504,0.05482,0.05408,0.0549,33179540000.0,0.05407,0.05407,0.05407,1816706007.07,1816706007.07,1816706007.07,
SMAL,2012-08-03,ВТБ ао,VTBR,31.0,5007.83,0.0535,0.04842,0.05488,0.05488,0.05423,0.05488,92341.0,,,,0.0,0.0,0.0,
