BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-29,НКХП ао,NKHP,7.0,259600.0,207.5,199.0,207.5,204.5,199.5,204.5,1300.0,,204.0,204.5,0.0,754690.0,0.0,
TQBR,2017-05-29,НКНХ ао,NKNC,10.0,82810.0,50.6,50.6,52.3,51.9,51.8,51.9,1600.0,,52.3,51.9,0.0,501840.0,0.0,
TQBR,2017-05-29,НКНХ ап,NKNCP,204.0,2297550.0,23.78,23.61,24.0,23.83,23.88,23.83,96200.0,23.88,23.88,23.83,2297550.0,2297550.0,2297550.0,
TQBR,2017-05-29,Нижкамшина,NKSH,7.0,11635.0,10.85,10.4,10.85,10.7,10.6,10.7,1100.0,,11.05,10.7,0.0,501250.0,0.0,
TQBR,2017-05-29,НЛМК ао,NLMK,36381.0,821809917.3,108.45,107.7,111.14,110.82,109.59,110.82,7498690.0,109.59,109.59,110.82,821809917.3,821809917.3,821809917.3,
TQBR,2017-05-29,НМТП ао,NMTP,679.0,18018175.0,7.05,6.955,7.1,7.035,7.035,7.035,2561000.0,7.035,7.035,7.035,18018175.0,18018175.0,18018175.0,
TQBR,2017-05-29,ТНСэнНН ап,NNSBP,9.0,35980.0,565.0,555.0,665.0,640.0,570.0,665.0,63.0,,705.0,640.0,0.0,505800.0,0.0,
TQBR,2017-05-29,iНаукаСвяз,NSVZ,2.0,12130.0,249.0,241.0,249.0,241.0,243.0,241.0,50.0,,284.0,241.0,0.0,576180.0,0.0,
SMAL,2017-05-29,Новатэк ао,NVTK,5.0,8391.2,646.1,643.8,646.8,,650.0,646.8,13.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Новатэк ао,NVTK,4064.0,347646376.0,658.5,642.4,662.9,650.0,650.0,650.0,534840.0,650.0,650.0,650.0,347646376.0,347646376.0,347646376.0,
TQDE,2017-05-29,Медиахолд,ODVA,249.0,380000.0,0.196,0.1865,0.1975,0.1895,0.19,0.1895,1998000.0,,0.1905,0.1895,0.0,506251.5,0.0,
TQBR,2017-05-29,ОткрФКБ ао,OFCB,62.0,5132498.0,1665.0,1620.0,1665.0,1661.0,1660.0,1661.0,3091.0,1660.0,1660.0,1661.0,5132498.0,5132498.0,5132498.0,
SMAL,2017-05-29,ОГК-2 ао,OGKB,4.0,161.18,0.4089,0.3601,0.4089,,0.3741,0.4087,425.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ОГК-2 ао,OGKB,3626.0,218649859.9,0.3677,0.3614,0.3849,0.3789,0.3741,0.3789,584535000.0,0.3741,0.3741,0.3789,218649859.9,218649859.9,218649859.9,
TQBR,2017-05-29,Омскшина,OMSH,4.0,27780.0,456.0,456.0,465.0,465.0,463.0,465.0,60.0,,473.0,465.0,0.0,586500.0,0.0,
TQBR,2017-05-29,ОМЗ-ап,OMZZP,6.0,10920.0,1830.0,1790.0,1840.0,1810.0,1820.0,1830.0,6.0,,1830.0,1810.0,0.0,500710.0,0.0,
TQBR,2017-05-29,ИНГРАД ао,OPIN,38.0,4245956.0,509.0,509.0,520.0,515.0,514.0,520.0,8261.0,514.0,514.0,515.0,4245956.0,4245956.0,4245956.0,
TQBR,2017-05-29,ОМПК ао,OSMP,90.0,2554070.0,42.2,40.0,50.0,45.2,43.3,45.1,59000.0,43.3,43.3,45.2,2554070.0,2554070.0,2554070.0,
TQBR,2017-05-29,Отисифарм,OTCP,6.0,727645.0,162.0,162.0,164.5,164.5,163.5,164.5,4450.0,163.5,163.5,164.5,735800.0,734170.0,735800.0,
TQBR,2017-05-29,ФосАгро ао,PHOR,2045.0,60303627.0,2357.0,2317.0,2395.0,2328.0,2351.0,2328.0,25657.0,2350.0,2350.0,2328.0,60303627.0,60303627.0,60303627.0,
SMAL,2017-05-29,ПИК ао,PIKK,2.0,1840.8,312.4,304.0,312.4,,307.1,304.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ПИК ао,PIKK,271.0,26604777.0,307.9,306.0,309.0,306.7,307.1,306.5,86640.0,307.1,307.1,306.7,26604777.0,26604777.0,26604777.0,
TQBR,2017-05-29,Плазмек,PLSM,975.0,1450167.0,0.234,0.213,0.265,0.225,0.229,0.225,6345000.0,0.229,0.229,0.225,1450167.0,1450167.0,1450167.0,
TQBR,2017-05-29,Полюс,PLZL,133.0,12228323.0,4441.0,4416.0,4445.0,4440.0,4440.0,4440.0,2754.0,4440.0,4440.0,4440.0,12228323.0,12228323.0,12228323.0,
TQBR,2017-05-29,ПермьЭнСб,PMSB,13.0,481439.0,68.0,68.0,69.2,69.2,68.8,69.2,7000.0,,68.7,69.2,0.0,503879.0,0.0,
TQBR,2017-05-29,ПермьЭнС-п,PMSBP,52.0,76203.0,67.7,67.0,68.1,68.0,67.8,68.0,1130.0,,66.2,68.0,0.0,502751.0,0.0,
TQBR,2017-05-29,Polymetal,POLY,1150.0,31943209.5,753.0,750.5,769.5,761.5,763.0,761.5,41860.0,763.0,763.0,761.5,31943209.5,31943209.5,31943209.5,
TQBR,2017-05-29,ЧЗПСН ао,PRFN,2768.0,137704100.0,7.95,4.98,7.95,7.4,6.25,7.4,22032000.0,6.25,6.25,7.4,137704100.0,137704100.0,137704100.0,
TQBR,2017-05-29,Приморье,PRMB,2.0,10000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,2.0,,6810.0,5000.0,0.0,524080.0,0.0,
TQBR,2017-05-29,ПРОТЕК ао,PRTK,64.0,11409750.0,104.0,100.6,104.0,102.5,102.5,102.5,111300.0,102.5,102.5,102.5,11409750.0,11409750.0,11409750.0,
TQBR,2017-05-29,Промсвб ао,PSBR,23.0,2007632.0,0.0738,0.0738,0.0739,0.0738,0.0738,0.0739,27200000.0,0.0738,0.0738,0.0738,2007632.0,2007632.0,2007632.0,
TQBR,2017-05-29,iQIWI,QIWI,41.0,726797.0,1344.0,1304.0,1345.0,1317.0,1310.0,1316.0,551.0,1319.0,1319.0,1317.0,726797.0,726797.0,726797.0,
SMAL,2017-05-29,Распадская,RASP,2.0,896.0,64.0,64.0,64.0,,64.4,64.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Распадская,RASP,5598.0,100458677.6,64.7,63.21,65.82,63.69,64.4,63.69,1560810.0,64.36,64.36,63.69,100458677.6,100458677.6,100458677.6,
TQBR,2017-05-29,РБК ао,RBCM,825.0,7090818.0,7.695,7.41,7.99,7.885,7.795,7.885,909400.0,7.795,7.795,7.885,7090818.0,7090818.0,7090818.0,
TQBR,2017-05-29,РГС СК ао,RGSS,112.0,6331397.0,0.424,0.416,0.426,0.416,0.423,0.416,14977000.0,0.423,0.423,0.416,6331397.0,6331397.0,6331397.0,
TQBR,2017-05-29,ЭнергияРКК,RKKE,1.0,11255760.0,5790.0,5790.0,5790.0,5790.0,5800.0,5790.0,1944.0,5740.0,5760.0,5790.0,25288820.0,16703810.0,25288820.0,
TQBR,2017-05-29,iРоллман,RLMN,3.0,3040.0,106.0,99.0,106.0,99.0,101.0,99.0,30.0,,104.0,99.0,0.0,502060.0,0.0,
TQBR,2017-05-29,iРоллман-п,RLMNP,316.0,1798861.0,80.1,78.3,82.7,78.5,78.9,78.5,22810.0,78.9,78.9,78.5,1798861.0,1798861.0,1798861.0,
TQBR,2017-05-29,РуссНфт ао,RNFT,385.0,18651942.2,586.0,585.5,589.5,587.9,587.4,588.3,31738.0,587.7,587.7,587.9,18651942.2,18651942.2,18651942.2,
TQBR,2017-05-29,Русолово,ROLO,119.0,497920.0,1.68,1.68,1.74,1.7,1.72,1.7,289000.0,,1.72,1.7,0.0,501320.0,0.0,
TQBR,2017-05-29,Росбанк ао,ROSB,12.0,11582.0,50.3,50.1,51.2,50.8,50.4,50.8,230.0,,52.6,50.8,0.0,500554.0,0.0,
SMAL,2017-05-29,Роснефть,ROSN,7.0,8258.0,305.15,305.1,307.05,,306.2,307.05,27.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Роснефть,ROSN,6638.0,999539582.0,302.6,302.6,307.5,307.25,306.2,307.25,3264510.0,306.2,306.2,307.25,999539582.0,999539582.0,999539582.0,
TQBR,2017-05-29,РОСИНТЕРао,ROST,24.0,44707.0,54.9,54.1,54.9,54.6,54.5,54.6,820.0,,54.5,54.6,0.0,544976.0,0.0,
SMAL,2017-05-29,Россети ао,RSTI,7.0,1955.55,0.81,0.7474,0.81,,0.7751,0.7474,2514.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Россети ао,RSTI,15524.0,258716784.3,0.7792,0.7511,0.7927,0.7528,0.7751,0.7528,333769000.0,0.7751,0.7751,0.7528,258716784.3,258716784.3,258716784.3,
SMAL,2017-05-29,Россети ап,RSTIP,3.0,2986.83,2.132,2.132,2.16,,2.14,2.134,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Россети ап,RSTIP,671.0,29889111.0,2.128,2.12,2.182,2.131,2.14,2.131,13964000.0,2.14,2.14,2.131,29889111.0,29889111.0,29889111.0,
TQBR,2017-05-29,ГазпРнД ао,RTGZ,4.0,52800.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,4.0,,13300.0,13200.0,0.0,557550.0,0.0,
SMAL,2017-05-29,Ростел -ао,RTKM,5.0,720.82,72.07,72.07,72.09,,72.57,72.09,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Ростел -ао,RTKM,4446.0,53045997.9,72.55,72.22,72.98,72.49,72.57,72.49,730950.0,72.57,72.57,72.49,53045997.9,53045997.9,53045997.9,
TQBR,2017-05-29,Ростел -ап,RTKMP,168.0,6661615.0,54.9,54.9,55.8,55.6,55.55,55.6,119900.0,55.55,55.55,55.6,6661615.0,6661615.0,6661615.0,
TQBR,2017-05-29,ТНСэнРст,RTSB,2.0,5200.0,0.255,0.255,0.265,0.265,0.26,0.265,20000.0,,0.255,0.265,0.0,507140.0,0.0,
SMAL,2017-05-29,ПИФСбер-КН,RU000A0ERGA7,1.0,85.5,85.5,85.5,85.5,,92.0,85.5,1.0,,,,0.0,0.0,0.0,
TQIF,2017-05-29,ПИФСбер-КН,RU000A0ERGA7,17.0,718655.0,94.0,90.0,95.0,95.0,92.0,95.0,7800.0,92.0,92.0,95.0,718655.0,718655.0,718655.0,
TQIF,2017-05-29,iЗПИФФинИТ,RU000A0JNUN9,3.0,293500.0,587.0,587.0,587.0,587.0,587.0,587.0,500.0,587.0,587.0,587.0,974420.0,974420.0,974420.0,
TQIF,2017-05-29,КоттедПарк,RU000A0JUUC7,1.0,1648000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1600.0,1025.0,1030.0,1030.0,27760015.0,5603890.0,27760015.0,
TQIF,2017-05-29,Холи Лэнд,RU000A0JVUU7,26.0,37325600.0,1020.0,1020.0,1030.0,1029.2,1028.3,1029.0,36300.0,1028.3,1028.3,1029.2,37325600.0,37325600.0,37325600.0,
TQBR,2017-05-29,RUSAL plc,RUAL,425.0,13188104.0,27.03,27.0,27.6,27.26,27.37,27.25,481800.0,27.37,27.37,27.26,13188104.0,13188104.0,13188104.0,
TQBR,2017-05-29,Русал рдр,RUALR,365.0,11422241.0,273.1,270.2,274.4,272.0,272.2,272.0,41970.0,272.2,272.2,272.0,11422241.0,11422241.0,11422241.0,
TQBR,2017-05-29,Русгрэйн,RUGR,265.0,387096.0,4.7,4.35,4.85,4.75,4.5,4.75,86030.0,,4.55,4.75,0.0,501846.0,0.0,
TQBR,2017-05-29,Русполимет,RUSP,4.0,18350.0,0.473,0.453,0.473,0.454,0.459,0.454,40000.0,0.466,0.463,0.454,998120.0,509760.0,998120.0,
TQBR,2017-05-29,РязЭнСб,RZSB,1.0,2670.0,2.67,2.67,2.67,2.67,2.67,2.67,1000.0,,2.71,2.67,0.0,501880.0,0.0,
TQBR,2017-05-29,СамарЭн-ао,SAGO,7.0,329020.0,0.286,0.286,0.287,0.287,0.286,0.287,1150000.0,,0.285,0.287,0.0,724130.0,0.0,
TQBR,2017-05-29,СаратЭн-ао,SARE,13.0,14610.0,0.114,0.111,0.114,0.1125,0.1125,0.1125,130000.0,,0.1065,0.1125,0.0,577135.0,0.0,
TQBR,2017-05-29,СаратЭн-ап,SAREP,6.0,9855.0,0.0825,0.082,0.0825,0.082,0.082,0.082,120000.0,,0.083,0.082,0.0,503830.0,0.0,
SMAL,2017-05-29,Сбербанк,SBER,14.0,6046.86,164.44,162.54,164.44,,162.78,163.45,37.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Сбербанк,SBER,38369.0,4678437609.3,161.0,160.69,164.22,163.9,162.78,163.9,28741460.0,162.78,162.78,163.9,4678437609.3,4678437609.3,4678437609.3,
SMAL,2017-05-29,Сбербанк-п,SBERP,7.0,17057.31,130.11,129.82,130.43,,130.25,130.41,131.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Сбербанк-п,SBERP,7385.0,372123519.0,129.29,129.29,131.21,130.5,130.25,130.5,2857000.0,130.25,130.25,130.5,372123519.0,372123519.0,372123519.0,
TQBR,2017-05-29,Селигдар,SELG,13.0,138919.0,9.18,9.18,9.24,9.2,9.2,9.2,15100.0,,9.13,9.2,0.0,509310.0,0.0,
TQBR,2017-05-29,Селигдар-п,SELGP,79.0,2927653.0,16.45,16.4,16.82,16.79,16.5,16.79,177400.0,16.5,16.5,16.79,2927653.0,2927653.0,2927653.0,
TQBR,2017-05-29,СибГост ао,SIBG,6.0,1000.0,1.69,1.65,1.69,1.65,1.67,1.65,600.0,,1.77,1.65,0.0,522195.0,0.0,
SMAL,2017-05-29,Газпрнефть,SIBN,1.0,586.2,195.4,195.4,195.4,,200.7,195.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Газпрнефть,SIBN,900.0,15567470.0,200.8,198.1,203.15,198.1,200.7,198.1,77560.0,200.7,200.7,198.1,15567470.0,15567470.0,15567470.0,
TQBR,2017-05-29,Сахэнер ао,SLEN,107.0,290509.0,7.49,6.45,7.5,7.1,6.88,7.1,42200.0,,6.97,7.1,0.0,525588.0,0.0,
SMAL,2017-05-29,Сургнфгз,SNGS,1.0,592.99,31.21,31.21,31.21,,30.49,31.21,19.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Сургнфгз,SNGS,18059.0,1003617645.5,29.665,29.665,31.075,30.99,30.49,30.99,32902700.0,30.505,30.505,30.99,1003617645.5,1003617645.5,1003617645.5,
SMAL,2017-05-29,Сургнфгз-п,SNGSP,26.0,2751.92,30.395,29.8,30.395,,29.905,29.8,92.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Сургнфгз-п,SNGSP,11618.0,476916879.0,29.675,29.365,30.28,30.04,29.905,30.04,15948300.0,29.905,29.905,30.04,476916879.0,476916879.0,476916879.0,
TQBR,2017-05-29,СтаврЭнСб,STSB,11.0,6183.0,0.363,0.36,0.366,0.364,0.364,0.366,17000.0,,0.349,0.364,0.0,501000.0,0.0,
TQBR,2017-05-29,СтаврЭнСбп,STSBP,2.0,516.0,0.258,0.258,0.258,0.258,0.258,0.258,2000.0,,0.2445,0.258,0.0,500083.5,0.0,
TQBR,2017-05-29,СОЛЛЕРС,SVAV,75.0,1174980.0,510.0,494.0,515.0,514.0,506.0,514.0,2320.0,506.0,506.0,514.0,1174980.0,1174980.0,1174980.0,
TQBR,2017-05-29,Белуга ао,SYNG,2.0,5400.0,600.0,600.0,600.0,600.0,600.0,600.0,9.0,,582.0,600.0,0.0,901230.0,0.0,
TQBR,2017-05-29,СЗПароход,SZPR,3.0,7310.0,270.0,214.0,270.0,247.0,244.0,247.0,30.0,,268.0,247.0,0.0,505820.0,0.0,
TQDE,2017-05-29,ТРАНСАЭРао,TAER,2406.0,2686639.4,0.55,0.55,1.4,1.285,1.26,1.28,2130730.0,1.26,1.26,1.285,2686639.4,2686639.4,2686639.4,
TQBR,2017-05-29,ТамбЭнСб-п,TASBP,7.0,7145.0,0.1025,0.1005,0.103,0.1025,0.102,0.1025,70000.0,,0.1015,0.1025,0.0,500200.0,0.0,
SMAL,2017-05-29,Татнфт 3ао,TATN,1.0,782.0,391.0,391.0,391.0,,386.8,391.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Татнфт 3ао,TATN,5493.0,285626140.0,386.9,383.0,390.75,388.8,386.8,388.8,737820.0,387.1,387.1,388.8,285626140.0,285626140.0,285626140.0,
SMAL,2017-05-29,Татнфт 3ап,TATNP,5.0,6696.3,279.5,278.2,279.5,,283.4,278.2,24.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Татнфт 3ап,TATNP,1427.0,42196412.0,279.6,278.6,286.3,286.0,283.4,286.0,148890.0,283.4,283.4,286.0,42196412.0,42196412.0,42196412.0,
SMAL,2017-05-29,ТГК-1,TGKA,8.0,566.9,0.0125,0.0115,0.0126,,0.012265,0.012495,49273.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ТГК-1,TGKA,343.0,5270834.5,0.01207,0.011805,0.0125,0.01225,0.012265,0.01232,429700000.0,0.012265,0.012265,0.01225,5270834.5,5270834.5,5270834.5,
SMAL,2017-05-29,ТГК-2,TGKB,8.0,45.81,0.00154,0.00154,0.00167,,0.00161,0.0016,29642.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ТГК-2,TGKB,20.0,74025.0,0.00161,0.001605,0.00162,0.00162,0.00161,0.00162,46000000.0,,0.001545,0.00162,0.0,505035.0,0.0,
TQBR,2017-05-29,ТГК-2 ап,TGKBP,11.0,121840.0,0.00226,0.00226,0.00231,0.0023,0.0023,0.0023,53000000.0,,0.00226,0.0023,0.0,510480.0,0.0,
SMAL,2017-05-29,Квадра,TGKD,3.0,53.42,0.002625,0.002625,0.0031,,0.00284,0.0031,20344.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Квадра,TGKD,47.0,198632.5,0.002825,0.00282,0.00285,0.002825,0.00284,0.002825,69900000.0,,0.00288,0.002825,0.0,560700.5,0.0,
TQBR,2017-05-29,Квадра-п,TGKDP,66.0,301458.0,0.00305,0.00298,0.00307,0.00303,0.003,0.00303,100400000.0,,0.00306,0.00303,0.0,518137.0,0.0,
SMAL,2017-05-29,ТГК-14,TGKN,3.0,443.91,0.003,0.00278,0.003,,0.00305,0.00289,149240.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ТГК-14,TGKN,4.0,1537280.0,0.00307,0.00305,0.00307,0.00307,0.00305,0.00307,504000000.0,0.00301,0.00305,0.00307,7719410.0,1570810.0,7719410.0,
TQDE,2017-05-29,ТКЗ ао,TGKO,8224.0,2621599.45,0.145,0.13,0.16,0.135,0.15,0.14,17767070.0,0.15,0.15,0.135,2621599.45,2621599.45,2621599.45,
TQBR,2017-05-29,ТНСэнрг ао,TNSE,15.0,941570.0,1455.0,1435.0,1455.0,1440.0,1440.0,1440.0,654.0,1440.0,1440.0,1440.0,941570.0,941570.0,941570.0,
TQBR,2017-05-29,ТРК ао,TORS,9.0,114330.0,0.4,0.387,0.4,0.387,0.394,0.387,290000.0,,0.404,0.387,0.0,940670.0,0.0,
TQBR,2017-05-29,ТРК ап,TORSP,8.0,154900.0,0.36,0.36,0.365,0.362,0.36,0.365,430000.0,,0.361,0.362,0.0,501380.0,0.0,
TQBR,2017-05-29,ТрансК ао,TRCN,6.0,22555.0,3250.0,3210.0,3250.0,3210.0,3220.0,3210.0,7.0,,3255.0,3210.0,0.0,507545.0,0.0,
TQBR,2017-05-29,ТМК ао,TRMK,1494.0,44275194.9,83.98,80.51,84.0,81.49,81.72,81.49,541800.0,81.72,81.72,81.49,44275194.9,44275194.9,44275194.9,
TQBR,2017-05-29,Транснф ап,TRNFP,3855.0,1176797900.0,160450.0,157000.0,164400.0,160150.0,159850.0,160150.0,7360.0,159900.0,159900.0,160150.0,1176797900.0,1176797900.0,1176797900.0,
TQBR,2017-05-29,Таттел. ао,TTLK,22.0,218350.0,0.1495,0.1425,0.157,0.1455,0.1505,0.1455,1450000.0,,0.148,0.1455,0.0,505425.0,0.0,
TQDE,2017-05-29,ТКСМ ао,TUCH,424.0,569746.5,2.015,2.015,2.99,2.745,2.73,2.85,208740.0,2.73,2.73,2.745,569746.5,569746.5,569746.5,
TQBR,2017-05-29,ТЗА ао,TUZA,3.0,3130.0,79.0,78.0,79.0,78.0,78.0,78.0,40.0,,98.0,78.0,0.0,514760.0,0.0,
TQBR,2017-05-29,ОКС ао,UCSS,1.0,17760.0,1110.0,1110.0,1110.0,1110.0,1095.0,1110.0,16.0,,1105.0,1110.0,0.0,501635.0,0.0,
TQBR,2017-05-29,ЮжКузб. ао,UKUZ,6.0,9375.0,725.0,720.0,725.0,720.0,720.0,720.0,13.0,,740.0,720.0,0.0,509760.0,0.0,
TQBR,2017-05-29,iАвиастКао,UNAC,267.0,6077470.0,0.619,0.6,0.69,0.607,0.607,0.607,9930000.0,0.612,0.612,0.607,6077470.0,6077470.0,6077470.0,
TQBR,2017-05-29,ЮУНК ао,UNKL,44.0,6218050.0,2940.0,2920.0,3100.0,3050.0,3020.0,3050.0,2059.0,3020.0,3020.0,3050.0,6218050.0,6218050.0,6218050.0,
SMAL,2017-05-29,Юнипро ао,UPRO,6.0,3078.05,2.47,2.467,2.47,,2.473,2.467,1247.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Юнипро ао,UPRO,1043.0,34353251.0,2.48,2.451,2.487,2.482,2.473,2.482,13892000.0,2.473,2.473,2.482,34353251.0,34353251.0,34353251.0,
TQBR,2017-05-29,УКОРФ ао,URFD,7.0,14730.0,1.7,1.57,2.09,1.57,1.84,1.57,8000.0,,1.91,1.57,0.0,515120.0,0.0,
SMAL,2017-05-29,Уркалий-ао,URKA,2.0,1501.8,136.2,136.2,138.0,,138.3,138.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Уркалий-ао,URKA,1282.0,26305881.0,139.65,137.2,139.7,137.55,138.3,137.55,190190.0,138.3,138.3,137.55,26305881.0,26305881.0,26305881.0,
SMAL,2017-05-29,УралСиб ао,USBN,1.0,333.9,0.053,0.053,0.053,,0.0861,0.053,6300.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,УралСиб ао,USBN,141.0,274794.0,0.0877,0.085,0.0898,0.0865,0.0861,0.0864,3190000.0,,0.087,0.0865,0.0,719144.0,0.0,
TQBR,2017-05-29,ЮТэйр ао,UTAR,37.0,239401.0,8.0,7.95,8.09,8.08,8.01,8.08,29900.0,,8.01,8.08,0.0,506290.0,0.0,
TQDE,2017-05-29,ЕТС ао,UTSY,174.0,161118.0,0.242,0.23,0.248,0.237,0.237,0.239,679000.0,,0.24,0.237,0.0,501326.0,0.0,
TQBR,2017-05-29,ОВК ао,UWGN,540.0,14589718.5,762.5,751.0,764.5,753.0,755.5,753.0,19316.0,755.5,755.5,753.0,14589718.5,14589718.5,14589718.5,
TQBR,2017-05-29,ВолгЭнСб,VGSB,3.0,4090.0,1.015,1.01,1.055,1.055,1.025,1.055,4000.0,,1.095,1.055,0.0,500390.0,0.0,
TQBR,2017-05-29,ВХЗ-ао,VLHZ,88.0,391815.0,97.0,88.0,98.0,94.5,93.5,94.5,4180.0,,94.5,94.5,0.0,544630.0,0.0,
TQBR,2017-05-29,ВСМПО-АВСМ,VSMO,154.0,5413000.0,15850.0,15790.0,16000.0,15930.0,15920.0,15960.0,340.0,15920.0,15920.0,15930.0,5413000.0,5413000.0,5413000.0,
SMAL,2017-05-29,ВТБ ао,VTBR,41.0,1594.18,0.06647,0.06582,0.06647,,0.06616,0.06582,24157.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ВТБ ао,VTBR,5214.0,122037178.4,0.0664,0.06577,0.0665,0.066,0.06616,0.066,1844710000.0,0.06616,0.06616,0.066,122037178.4,122037178.4,122037178.4,
TQDE,2017-05-29,ВТОРРЕСао,VTRS,205.0,250618.5,0.63,0.455,0.63,0.47,0.47,0.47,532400.0,,0.47,0.47,0.0,500673.0,0.0,
TQBR,2017-05-29,Возрожд-ао,VZRZ,13.0,595551.0,744.5,740.5,747.5,740.5,741.5,740.5,803.0,741.5,741.5,740.5,595551.0,595551.0,595551.0,
SMAL,2017-05-29,Возрожд-п,VZRZP,1.0,930.0,155.0,155.0,155.0,,160.0,155.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,Возрожд-п,VZRZP,30.0,609000.0,161.0,155.0,168.0,155.5,160.0,155.0,3810.0,160.0,160.0,155.5,609000.0,609000.0,609000.0,
TQBR,2017-05-29,ЦМТ ао,WTCM,41.0,103565.0,8.65,8.1,8.85,8.6,8.5,8.6,12200.0,,7.65,8.6,0.0,567095.0,0.0,
SMAL,2017-05-29,ЦМТ ап,WTCMP,1.0,6.1,6.1,6.1,6.1,,6.36,6.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ЦМТ ап,WTCMP,8.0,76340.0,6.05,6.05,6.5,6.42,6.36,6.5,12000.0,,5.59,6.42,0.0,502930.0,0.0,
TQBR,2017-05-29,Якутскэнрг,YKEN,19.0,50830.0,0.248,0.24,0.3,0.246,0.254,0.246,200000.0,,0.241,0.246,0.0,556800.0,0.0,
TQBR,2017-05-29,Якутскэн-п,YKENP,2.0,4770.0,0.241,0.236,0.241,0.236,0.239,0.236,20000.0,,0.246,0.236,0.0,501070.0,0.0,
TQBR,2017-05-29,Yandex clA,YNDX,665.0,15374609.0,1565.0,1565.0,1583.5,1573.5,1569.5,1573.5,9795.0,1569.5,1569.5,1573.5,15374609.0,15374609.0,15374609.0,
TQBR,2017-05-29,ЗИЛ ао,ZILL,4.0,12035.0,1210.0,1200.0,1210.0,1205.0,1205.0,1200.0,10.0,,1255.0,1205.0,0.0,1002005.0,0.0,
TQBR,2017-05-29,ЗМЗ-ао,ZMZN,267.0,301328.0,28.3,24.2,28.4,25.3,26.0,25.3,11570.0,,26.3,25.3,0.0,501172.0,0.0,
TQBR,2017-05-29,ЗМЗ-ап,ZMZNP,11.0,15775.0,11.2,10.95,11.5,11.45,11.25,11.5,1400.0,,11.45,11.45,0.0,522805.0,0.0,
TQBR,2017-05-29,ЗВЕЗДА ао,ZVEZ,5.0,277410.0,3.89,3.83,3.9,3.83,3.85,3.83,72000.0,,3.91,3.83,0.0,575420.0,0.0,
