BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-02,МОЭСК,MSRS,4.0,3376.34,1.3012,1.2811,1.3012,1.295,1.2941,1.29,2609.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,МосЭС ао,MSSB,82.0,1195539.0,0.3945,0.3833,0.3945,0.3862,0.3869,0.3924,3090000.0,0.3869,0.3869,0.3869,1200551.64,1200551.64,1200551.64,
SMAL,2012-08-02,МосЭС ао,MSSB,3.0,5012.64,0.388,0.384,0.388,0.3871,0.3856,0.3871,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,МосТСК ао,MSSV,2.0,13204.0,0.6602,0.6602,0.6602,0.6602,0.6602,0.6602,20000.0,,0.6733,,0.0,632760.42,0.0,
EQNL,2012-08-02,Мостотрест,MSTT,478.0,4657973.4,181.72,175.52,181.75,177.5,177.79,177.5,26200.0,177.79,177.79,177.79,4658151.41,4658151.41,4658151.41,
SMAL,2012-08-02,Мостотрест,MSTT,1.0,178.01,178.01,178.01,178.01,178.01,178.01,178.01,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Мечел ао,MTLR,10313.0,369883297.0,209.4,200.1,218.0,210.0,208.9,210.4,1770309.0,208.9,208.9,208.9,369883297.0,369883297.0,369883297.0,
EQBR,2012-08-02,Мечел ап,MTLRP,749.0,30316808.7,178.6,152.25,178.6,153.96,154.94,154.84,195670.0,154.94,154.94,154.94,30316808.7,30316808.7,30316808.7,
EQBR,2012-08-02,МТС-ао,MTSS,3297.0,225322484.0,244.4,243.7,248.65,245.12,245.71,245.0,917020.0,245.71,245.71,245.71,225326358.81,225326358.81,225326358.81,
SMAL,2012-08-02,МТС-ао,MTSS,3.0,3874.81,247.0,240.56,247.0,240.59,242.18,240.59,16.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,М.видео,MVID,376.0,7311753.4,257.44,256.11,261.91,261.25,260.39,261.8,28080.0,260.39,260.39,260.39,7311753.4,7311753.4,7311753.4,
EQNE,2012-08-02,iНЕКК ао,NEKK,21.0,86913.1,6.3,6.299,6.5,6.405,6.391,6.405,13600.0,,6.363,,0.0,500776.0,0.0,
EQBS,2012-08-02,НКНХ ао,NKNC,17.0,131618.1,26.4,26.4,27.739,26.999,26.861,26.999,4900.0,,26.967,,0.0,550133.0,0.0,
EQBS,2012-08-02,НКНХ ап,NKNCP,183.0,8419431.3,21.799,20.6,21.799,20.758,21.484,20.757,391900.0,21.484,21.484,21.484,8419431.3,8419431.3,8419431.3,
EQNL,2012-08-02,НЛМК ао,NLMK,10899.0,434655948.5,53.5,52.34,55.15,52.93,53.7,52.87,8094640.0,53.7,53.7,53.7,434656649.7,434656649.7,434656649.7,
SMAL,2012-08-02,НЛМК ао,NLMK,2.0,701.2,54.0,53.8,54.0,53.8,53.94,53.8,13.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ОткрФКБ ао,NMOS,8.0,1313007.6,755.0,755.0,765.6,765.0,762.5,765.0,1722.0,760.3,762.3,760.3,1814135.3,1342452.6,1814135.3,
EQNL,2012-08-02,НМТП ао,NMTP,680.0,3960868.3,3.17,3.0115,3.21,3.0305,3.1386,3.035,1262000.0,3.1386,3.1386,3.1386,3965401.39,3965401.39,3965401.39,
SMAL,2012-08-02,НМТП ао,NMTP,5.0,4533.09,3.1502,3.15,3.1502,3.15,3.1502,3.15,1439.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ТНСэнНН ао,NNSB,1.0,774.8,774.8,774.8,774.8,774.8,774.8,774.8,1.0,,776.3,,0.0,535675.3,0.0,
EQNE,2012-08-02,ТНСэнНН ап,NNSBP,16.0,21809.3,773.8,773.8,790.0,785.0,778.9,785.0,28.0,,778.8,,0.0,500751.5,0.0,
EQBR,2012-08-02,Новатэк ао,NVTK,6873.0,442810120.6,351.54,342.21,355.9,346.11,349.3,345.98,1267720.0,349.27,349.27,349.27,453248400.14,453248400.14,453248400.14,
SMAL,2012-08-02,Новатэк ао,NVTK,3.0,4122.61,357.44,341.47,357.44,341.47,343.55,341.47,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,НижНФГЗ ао,NZGZ,4.0,58045.5,11.5,11.5,11.99,11.5555,11.6091,11.5555,5000.0,12.0671,12.0675,12.0671,1159694.51,580494.51,1159694.51,
EQNE,2012-08-02,Медиахолд,ODVA,285.0,3781924.7,1.319,1.319,1.498,1.3776,1.4143,1.386,2674000.0,1.4143,1.4143,1.4143,3785873.58,3785873.58,3785873.58,
SMAL,2012-08-02,Медиахолд,ODVA,8.0,3948.88,1.4104,1.4101,1.4104,1.4103,1.4103,1.4101,2800.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ОГК-1 ао,OGKA,556.0,5170038.5,0.6231,0.619,0.6295,0.6193,0.6204,0.6192,8333000.0,0.6204,0.6204,0.6204,5172400.09,5172400.09,5172400.09,
SMAL,2012-08-02,ОГК-1 ао,OGKA,12.0,2361.59,0.6221,0.6093,0.6222,0.6123,0.6172,0.6103,3826.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ОГК-2 ао,OGKB,1937.0,37588662.7,0.4375,0.4355,0.4506,0.4388,0.4431,0.4407,84834000.0,0.4431,0.4431,0.4431,37592310.24,37592310.24,37592310.24,
SMAL,2012-08-02,ОГК-2 ао,OGKB,34.0,3647.54,0.442,0.4297,0.4468,0.439,0.4407,0.4391,8276.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ОГК-3 ао,OGKC,589.0,10380092.0,0.9821,0.981,1.0199,0.9929,0.9952,0.9929,10430000.0,0.9952,0.9952,0.9952,10383088.25,10383088.25,10383088.25,
SMAL,2012-08-02,ОГК-3 ао,OGKC,16.0,2996.25,1.0003,0.9904,1.01,0.9905,1.0044,0.9904,2983.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ЭнелРос ао,OGKE,125.0,3729046.3,1.6669,1.638,1.7135,1.638,1.6486,1.638,2262000.0,1.6485,1.6485,1.6485,3732739.83,3732739.83,3732739.83,
SMAL,2012-08-02,ЭнелРос ао,OGKE,4.0,3693.53,1.6488,1.6231,1.65,1.6354,1.6343,1.6233,2260.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Омскшина,OMSH,2.0,15899.0,794.9,794.9,795.0,795.0,795.0,795.0,20.0,,780.3,,0.0,507169.0,0.0,
EQNE,2012-08-02,ОМЗ-ао,OMZZ,42.0,495830.0,34.0,33.2,34.17,34.0,33.96,34.0,14600.0,,33.97,,0.0,506147.6,0.0,
SMAL,2012-08-02,ОМЗ-ао,OMZZ,1.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ОМЗ-ап,OMZZP,1.0,2800.6,2800.6,2800.6,2800.6,2800.6,2800.6,2800.6,1.0,,2876.7,,0.0,500552.1,0.0,
EQNL,2012-08-02,ИНГРАД ао,OPIN,26.0,209673.1,560.0,550.0,567.8,553.9,550.3,562.4,381.0,,557.2,,0.0,716526.7,0.0,
EQNE,2012-08-02,ПетербСК,PBSB,1.0,5804.0,14.51,14.51,14.51,14.51,14.51,14.51,400.0,14.371,14.376,14.371,579686.5,514902.0,579686.5,
EQNE,2012-08-02,ПетербСК-п,PBSBP,16.0,3502144.8,8.3002,8.3002,8.44,8.44,8.3984,8.44,417000.0,8.3984,8.3984,8.3984,3502226.8,3502226.8,3502226.8,
SMAL,2012-08-02,ПетербСК-п,PBSBP,1.0,82.0,8.2,8.2,8.2,8.2,8.2,8.2,10.0,,,,0.0,0.0,0.0,
EQLV,2012-08-02,ФосАгро ао,PHOR,70.0,3610980.4,1171.0,1171.0,1190.0,1179.1,1176.2,1179.1,3070.0,1176.2,1176.2,1176.2,3610980.4,3610980.4,3610980.4,
EQNL,2012-08-02,Фармстанд,PHST,452.0,1904841.2,1402.0,1355.0,1425.0,1362.8,1399.6,1355.7,1361.0,1399.6,1399.6,1399.6,1904841.2,1904841.2,1904841.2,
EQBR,2012-08-02,ПИК ао,PIKK,1873.0,64722708.1,73.22,70.49,73.53,73.27,72.85,73.25,888480.0,72.85,72.85,72.85,64724720.06,64724720.06,64724720.06,
SMAL,2012-08-02,ПИК ао,PIKK,7.0,2011.96,72.0,71.72,72.0,71.88,71.86,71.88,28.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Балтика ао,PKBA,27.0,6697679.8,1533.0,1533.0,1533.9,1533.0,1533.0,1533.0,4369.0,1533.0,1533.0,1533.0,6697679.8,6697679.8,6697679.8,
EQNE,2012-08-02,Плазмек,PLSM,6.0,266431.0,5.88,5.683,5.88,5.849,5.792,5.849,46000.0,5.701,5.734,5.701,41293970.0,1359019.0,41293970.0,
EQNE,2012-08-02,Полюс,PLZL,781.0,12619413.1,973.1,960.0,985.0,970.4,972.7,970.3,12974.0,972.7,972.7,972.7,12619413.1,12619413.1,12619413.1,
EQNE,2012-08-02,ПермМот ао,PMOT,3.0,1883.0,0.6666,0.6077,0.6666,0.6082,0.6277,0.6087,3000.0,,0.6107,,0.0,502622.02,0.0,
EQNE,2012-08-02,ПермьЭнСб,PMSB,44.0,87075.1,60.01,59.71,62.49,61.49,61.32,61.45,1420.0,,61.71,,0.0,819471.0,0.0,
EQNE,2012-08-02,ПермьЭнС-п,PMSBP,11.0,78037.8,60.49,60.45,60.5,60.5,60.49,60.5,1290.0,,59.27,,0.0,1851642.0,0.0,
EQNE,2012-08-02,ПМП ао,PRIM,29.0,167428.0,2.021,2.021,2.175,2.1,2.093,2.1,80000.0,,2.137,,0.0,511999.58,0.0,
SMAL,2012-08-02,ПМП ао,PRIM,1.0,2.58,2.576,2.576,2.576,2.58,2.58,2.576,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ПроектИ ао,PRIN,1628.0,14926653.8,7.198,6.302,7.4,6.559,6.765,6.594,2206500.0,6.765,6.765,6.765,14926933.24,14926933.24,14926933.24,
SMAL,2012-08-02,ПроектИ ао,PRIN,9.0,279.44,7.0,6.956,7.0,6.957,6.986,6.956,40.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ПРОТЕК ао,PRTK,556.0,52521233.0,24.4,24.26,26.5,25.98,24.72,26.5,2124600.0,24.72,24.72,24.72,52524590.19,52524590.19,52524590.19,
SMAL,2012-08-02,ПРОТЕК ао,PRTK,6.0,3357.19,25.5,25.45,26.99,26.73,25.82,26.99,130.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,Распадская,RASP,3869.0,156702388.1,78.63,75.55,80.0,76.85,77.92,76.89,2011050.0,77.92,77.92,77.92,156705574.99,156705574.99,156705574.99,
SMAL,2012-08-02,Распадская,RASP,8.0,3186.89,79.01,73.14,79.69,76.0,77.73,76.0,41.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,РБК ао,RBCM,459.0,4781259.1,15.151,14.726,15.3,14.871,15.054,14.915,317600.0,15.054,15.054,15.054,4782572.8,4782572.8,4782572.8,
SMAL,2012-08-02,РБК ао,RBCM,3.0,1313.7,14.594,14.594,14.832,14.83,14.597,14.832,90.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,РегБР ао,REBR,7.0,7906.1,9.996,9.501,10.215,9.501,9.883,9.501,800.0,,9.995,,0.0,512129.2,0.0,
EQNE,2012-08-02,РНТ,RNAV,8.0,486152.0,47.51,46.02,47.51,46.26,47.2,46.02,10300.0,47.09,47.16,47.09,1008724.2,514954.2,1008724.2,
EQNL,2012-08-02,Росбанк ао,ROSB,25.0,89928.7,84.0,83.99,87.45,85.0,85.65,85.0,1050.0,,84.5,,0.0,506606.07,0.0,
SMAL,2012-08-02,Росбанк ао,ROSB,1.0,764.1,84.9,84.9,84.9,84.9,84.9,84.9,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,Роснефть,ROSN,28606.0,2577595984.4,196.0,192.25,197.63,193.24,195.34,193.01,13195560.0,195.34,195.34,195.34,2657745337.98,2657745337.98,2657745337.98,
SMAL,2012-08-02,Роснефть,ROSN,18.0,11880.49,196.62,192.55,196.62,192.55,194.76,192.55,61.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,РОСИНТЕРао,ROST,80.0,748939.0,126.9,124.5,126.9,124.6,125.2,125.7,5980.0,125.2,125.2,125.2,749040.1,749040.1,749040.1,
SMAL,2012-08-02,РОСИНТЕРао,ROST,1.0,101.1,101.1,101.1,101.1,101.1,101.1,101.1,1.0,,,,0.0,0.0,0.0,
EQBS,2012-08-02,ПИФИндРТС,RSTR,1.0,2302.4,1151.2,1151.2,1151.2,1151.2,1151.2,1151.2,2.0,1137.8,1137.8,1137.8,81008895.68,81008895.68,81008895.68,
EQBR,2012-08-02,Ростел -ао,RTKM,7636.0,571729515.8,113.0,112.01,114.77,114.11,113.87,114.11,5020750.0,113.87,113.87,113.87,571734400.49,571734400.49,571734400.49,
SMAL,2012-08-02,Ростел -ао,RTKM,17.0,3746.74,115.5,110.0,122.0,114.2,113.54,114.2,33.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Ростел -ап,RTKMP,426.0,28501288.0,79.25,77.81,79.25,77.86,78.47,77.81,363200.0,78.47,78.47,78.47,28510337.81,28510337.81,28510337.81,
SMAL,2012-08-02,Ростел -ап,RTKMP,3.0,9049.81,78.0,78.0,78.04,78.03,78.02,78.03,116.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ТНСэнРст,RTSB,19.0,127176.2,0.39199,0.37719,0.39222,0.38,0.38538,0.38,330000.0,,0.38419,,0.0,538002.59,0.0,
EQNE,2012-08-02,ТНСэнРст-п,RTSBP,9.0,60135.2,0.4,0.39998,0.41,0.4035,0.4009,0.4035,150000.0,,0.40408,,0.0,501059.4,0.0,
EQNL,2012-08-02,РодПростор,RU000A0JNFU5,1.0,65160.0,32580.0,32580.0,32580.0,32580.0,32580.0,32580.0,2.0,32237.0,32283.0,32237.0,741445.0,677935.0,741445.0,
EQBR,2012-08-02,ПИФБиржПлщ,RU000A0JNWJ3,3.0,1058120.0,2645.0,2645.0,2646.0,2645.3,2645.3,2646.0,400.0,,2631.7,,0.0,2279086.9,0.0,
EQBS,2012-08-02,Рождест.ип,RU000A0JQPF8,2.0,540000.0,900.0,900.0,900.0,900.0,900.0,900.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ПИФПанИнв,RU000A0JQVQ3,5.0,349636.0,932.0,930.0,934.0,930.0,932.4,930.0,375.0,933.2,933.2,933.2,673738.5,673738.5,673738.5,
EQNE,2012-08-02,СилвСерфер,RU000A0JR4W5,8.0,68034.0,925.0,911.0,926.0,911.3,919.4,912.0,74.0,,924.6,,0.0,500201.0,0.0,
EQBS,2012-08-02,ПИФМАМаунт,RU000A0JR5E0,1.0,959.8,959.8,959.8,959.8,959.8,959.8,959.8,1.0,980.0,980.0,980.0,199247775.6,199247775.6,199247775.6,
EQNE,2012-08-02,ТринфЗенит,RU000A0JRCV1,3.0,440750.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,410.0,1075.0,1075.0,1075.0,26117095.0,6350025.0,26117095.0,
EQNL,2012-08-02,ПИФСтратег,RU000A0JRK06,1.0,19169852.4,1071.6,1071.6,1071.6,1071.6,1071.6,1071.6,17889.0,,1071.7,,0.0,19685206.4,0.0,
EQNE,2012-08-02,ТринфДолин,RU000A0JS629,13.0,119841000.0,929.0,929.0,929.0,929.0,929.0,929.0,129000.0,929.0,929.0,929.0,119841000.0,119841000.0,119841000.0,
EQNE,2012-08-02,ПИФМдАльфа,RU000A0JS868,5.0,68938.4,999.2,998.7,999.5,999.0,999.1,999.0,69.0,,999.1,,0.0,503533.7,0.0,
EQNE,2012-08-02,ПИФРаздМКМ,RU000A0JS8S3,4.0,351620.0,1012.0,1012.0,1014.8,1012.0,1013.3,1012.0,347.0,1013.3,1013.3,1013.3,877502.4,877502.4,877502.4,
EQNE,2012-08-02,ЗПИФКрасн,RU000A0JSGF3,2.0,445000.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Русал рдр,RUALR,788.0,4370437.2,175.3,171.03,177.96,172.08,174.68,173.48,25020.0,174.68,174.68,174.68,4370437.2,4370437.2,4370437.2,
EQNE,2012-08-02,Русгрэйн,RUGR,9.0,2835.0,31.0,31.0,32.0,31.75,31.5,32.0,90.0,,28.97,,0.0,500079.7,0.0,
EQNE,2012-08-02,СамарЭн-ао,SAGO,1.0,5351.0,0.5351,0.5351,0.5351,0.5351,0.5351,0.5351,10000.0,,0.5371,,0.0,725140.52,0.0,
EQNE,2012-08-02,СамарЭн-ап,SAGOP,3.0,26496.0,0.5298,0.5298,0.53,0.53,0.5299,0.53,50000.0,,0.5349,,0.0,1763230.82,0.0,
SMAL,2012-08-02,СамарЭн-ап,SAGOP,2.0,610.94,0.53,0.53,0.545,0.545,0.5397,0.545,1132.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,СаратЭн-ап,SAREP,21.0,47494.1,0.05028,0.04607,0.05557,0.05122,0.05277,0.05122,900000.0,,0.04665,,0.0,1510626.5,0.0,
EQBR,2012-08-02,Сбербанк,SBER,95924.0,13775496803.9,89.39,87.4,91.07,88.78,89.3,88.79,154257240.0,89.29,89.29,89.29,14914168811.07,14914168811.07,14914168811.07,
SMAL,2012-08-02,Сбербанк,SBER,60.0,17287.16,90.4,87.04,91.0,89.91,89.11,89.91,194.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Сбербанк-п,SBERP,16248.0,1993787206.0,66.94,62.69,66.94,63.43,63.73,63.42,31287200.0,63.73,63.73,63.73,2021246082.43,2021246082.43,2021246082.43,
SMAL,2012-08-02,Сбербанк-п,SBERP,43.0,46393.55,64.85,62.08,65.97,63.75,63.38,63.7,732.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Селестра,SELL,10.0,30154.3,1102.0,989.8,1102.0,1035.0,1005.1,1035.0,30.0,,1100.5,,0.0,527119.5,0.0,
EQNL,2012-08-02,СЭМЗ ао,SEMZ,4.0,16227913.0,130.0,119.99,130.0,119.99,121.83,119.99,133200.0,121.68,121.75,121.68,17524963.7,16914294.4,17524963.7,
EQNE,2012-08-02,Газпрнефть,SIBN,1516.0,36741389.6,152.53,150.3,154.88,150.58,152.29,150.36,241260.0,152.29,152.29,152.29,36748047.68,36748047.68,36748047.68,
SMAL,2012-08-02,Газпрнефть,SIBN,10.0,6658.08,151.0,140.16,151.31,150.26,147.96,150.2,45.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,СУЭК-Красн,SKRN,8.0,363377.0,4.597,4.597,4.6,4.6,4.6,4.6,79000.0,4.587,4.59,4.587,633007.0,541607.0,633007.0,
EQNL,2012-08-02,Сургнфгз,SNGS,18088.0,1114754117.7,27.46,27.0,28.15,27.448,27.665,27.45,40294600.0,27.665,27.665,27.665,1161212368.68,1161212368.68,1161212368.68,
SMAL,2012-08-02,Сургнфгз,SNGS,10.0,1876.68,28.0,26.812,28.0,26.835,27.598,26.812,68.0,,,,0.0,0.0,0.0,
EQDP,2012-08-02,Сургнфгз-п,SNGSP,2.0,76681000.0,18.71,18.69,18.71,,18.703,18.69,4100000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,Сургнфгз-п,SNGSP,6111.0,382502084.9,18.691,18.41,18.75,18.548,18.604,18.522,20560200.0,18.604,18.604,18.604,389067617.17,389067617.17,389067617.17,
SMAL,2012-08-02,Сургнфгз-п,SNGSP,13.0,2216.07,18.506,18.45,20.777,20.338,18.78,20.777,118.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ГПНХСал ао,SNOS,1.0,1673632.0,5230.1,5230.1,5230.1,5230.1,5230.1,5230.1,320.0,5227.8,5228.1,5227.8,7721392.1,6937642.1,7721392.1,
EQNE,2012-08-02,"ОАО ""СинТЗ""",SNTZ,8.0,17855.0,1115.2,1104.7,1150.0,1110.9,1115.9,1104.7,16.0,,1376.1,,0.0,518803.3,0.0,
EQNE,2012-08-02,СтаврЭнСбп,STSBP,21.0,36442.3,0.2533,0.2403,0.259,0.2549,0.2531,0.259,144000.0,,0.2595,,0.0,500588.69,0.0,
EQNE,2012-08-02,"ОАО ""СУМЗ""",SUMZ,8.0,30709.1,217.09,217.09,225.01,225.0,219.35,225.0,140.0,221.37,221.37,221.37,676300.4,676300.4,676300.4,
SMAL,2012-08-02,"ОАО ""СУМЗ""",SUMZ,1.0,690.0,138.0,138.0,138.0,138.0,138.0,138.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,СОЛЛЕРС,SVAV,298.0,5659899.0,429.1,417.3,429.1,420.9,423.6,419.7,13360.0,423.6,423.6,423.6,5664603.6,5664603.6,5664603.6,
SMAL,2012-08-02,СОЛЛЕРС,SVAV,2.0,4704.6,422.3,361.8,422.3,361.8,392.1,361.8,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,"ПАО ""СТЗ""",SVTZ,4.0,13752.0,100.0,95.04,100.0,95.04,98.23,95.04,140.0,100.22,100.22,100.22,635387.0,634387.0,635387.0,
EQNL,2012-08-02,Белуга ао,SYNG,40.0,339592.3,484.0,465.1,484.0,469.0,471.7,469.0,720.0,,477.0,,0.0,946783.5,0.0,
EQNL,2012-08-02,ТРАНСАЭРао,TAER,2.0,4679.9,156.0,155.99,156.0,155.99,156.0,155.99,30.0,,153.84,,0.0,547667.1,0.0,
EQNE,2012-08-02,ТАГМЕТ ао,TAMZ,2.0,2194.3,7.337,7.303,7.337,7.303,7.314,7.303,300.0,,8.7,,0.0,500222.9,0.0,
EQNE,2012-08-02,ТАНТАЛ ао,TANL,60.0,213598.6,33.14,30.0,36.94,30.66,35.13,33.0,6080.0,,33.69,,0.0,510041.6,0.0,
EQNE,2012-08-02,ТамбЭнСб,TASB,2.0,24399.7,0.24399,0.24399,0.244,0.244,0.244,0.244,100000.0,,0.24633,,0.0,662614.4,0.0,
EQNE,2012-08-02,ТамбЭнСб-п,TASBP,3.0,10329.9,0.33299,0.33299,0.367,0.34433,0.34433,0.367,30000.0,,0.27996,,0.0,518829.88,0.0,
EQBR,2012-08-02,Татнфт 3ао,TATN,9535.0,394183249.3,197.46,194.31,201.79,196.4,198.34,196.22,1987460.0,198.32,198.32,198.32,398647718.35,398647718.35,398647718.35,
SMAL,2012-08-02,Татнфт 3ао,TATN,5.0,2727.26,200.0,198.0,219.99,214.58,209.79,219.99,13.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Татнфт 3ап,TATNP,170.0,14550259.7,92.69,91.98,93.79,92.3,92.43,92.49,157420.0,92.43,92.43,92.43,14550259.7,14550259.7,14550259.7,
EQNE,2012-08-02,ТрКред ао,TCBN,1.0,2356.7,23.567,23.567,23.567,23.567,23.567,23.567,100.0,24.094,24.853,24.094,1658630.5,521912.7,1658630.5,
EQBR,2012-08-02,ТГК-1,TGKA,601.0,4272415.4,0.00585,0.00585,0.00602,0.005924,0.005934,0.005948,720000000.0,0.005934,0.005934,0.005934,4273011.87,4273011.87,4273011.87,
SMAL,2012-08-02,ТГК-1,TGKA,6.0,596.47,0.00585,0.00585,0.005863,0.005863,0.005851,0.005863,101945.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ТГК-2,TGKB,53.0,303616.0,0.001881,0.00186,0.001917,0.001873,0.001886,0.00187,161000000.0,,0.001888,,0.0,502647.91,0.0,
SMAL,2012-08-02,ТГК-2,TGKB,10.0,4324.98,0.001712,0.001712,0.00186,0.001804,0.00174,0.0018,2484907.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ТГК-2 ап,TGKBP,4.0,8640.0,0.002156,0.002156,0.002172,0.002172,0.00216,0.002172,4000000.0,,0.002175,,0.0,503097.75,0.0,
SMAL,2012-08-02,ТГК-2 ап,TGKBP,5.0,115.91,0.002318,0.002318,0.002318,0.002318,0.002318,0.002318,50000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Квадра,TGKD,24.0,30882.5,0.004282,0.004281,0.004328,0.00429,0.004289,0.00429,7200000.0,,0.004294,,0.0,506173.01,0.0,
SMAL,2012-08-02,Квадра,TGKD,13.0,1556.26,0.00415,0.004101,0.0042,0.004198,0.004133,0.0042,376573.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Квадра-п,TGKDP,2.0,981.2,0.004863,0.004863,0.004949,0.004949,0.004906,0.004949,200000.0,,0.004616,,0.0,500271.69,0.0,
EQNL,2012-08-02,ТГК-5,TGKE,73.0,514040.4,0.003829,0.003682,0.003829,0.003725,0.003763,0.0037,136600000.0,0.003763,0.003763,0.003763,514684.88,514684.88,514684.88,
SMAL,2012-08-02,ТГК-5,TGKE,4.0,644.48,0.0036,0.003115,0.0036,0.003452,0.003395,0.003452,189856.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ТГК-6,TGKF,73.0,375395.3,0.003361,0.003361,0.003477,0.003366,0.003444,0.003434,109000000.0,,0.003443,,0.0,508870.37,0.0,
SMAL,2012-08-02,ТГК-6,TGKF,6.0,563.39,0.00325,0.003002,0.00325,0.003002,0.00314,0.003002,179412.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ТГК-9,TGKI,32.0,223510.0,0.00144,0.00144,0.001474,0.00145,0.001451,0.00145,154000000.0,,0.001449,,0.0,524310.11,0.0,
SMAL,2012-08-02,ТГК-9,TGKI,11.0,4007.45,0.001421,0.001333,0.001421,0.001538,0.001355,0.001413,2957305.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,"ОАО ""Фортум""",TGKJ,21.0,558782.3,22.901,22.9,22.902,22.901,22.901,22.901,24400.0,22.898,22.898,22.898,561953.11,561953.11,561953.11,
SMAL,2012-08-02,"ОАО ""Фортум""",TGKJ,8.0,3170.81,22.2,22.001,22.901,22.9,22.33,22.901,142.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ТГК-11,TGKK,4.0,471041.5,0.015049,0.015049,0.01505,0.01505,0.015049,0.01505,31300000.0,0.015022,0.015035,0.015022,2475129.36,1531679.46,2475129.36,
SMAL,2012-08-02,ТГК-11,TGKK,3.0,1002.96,0.01411,0.0141,0.014112,0.014115,0.014106,0.014112,71100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ТГК-14,TGKN,66.0,298686.0,0.001065,0.00106,0.001082,0.00106,0.001071,0.00106,279000000.0,,0.00107,,0.0,500416.91,0.0,
SMAL,2012-08-02,ТГК-14,TGKN,9.0,1896.85,0.001012,0.001012,0.001059,0.001059,0.001024,0.001059,1851866.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,РН Холд ао,TNBP,576.0,27504224.0,75.31,73.81,75.36,73.88,74.7,74.05,368200.0,74.7,74.7,74.7,27504224.0,27504224.0,27504224.0,
EQNE,2012-08-02,РН Холд ап,TNBPP,396.0,11305528.0,66.62,65.34,66.99,65.62,66.19,65.63,170800.0,66.19,66.19,66.19,11319009.16,11319009.16,11319009.16,
SMAL,2012-08-02,РН Холд ап,TNBPP,7.0,13481.16,66.66,65.71,69.0,65.92,66.41,65.71,203.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ТРК ап,TORSP,4.0,18266.0,0.307,0.3017,0.307,0.3019,0.3044,0.3017,60000.0,,0.3147,,0.0,503872.29,0.0,
SMAL,2012-08-02,ТРК ап,TORSP,2.0,972.79,0.29,0.29,0.3,0.2903,0.2903,0.3,3351.0,,,,0.0,0.0,0.0,
