BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-12,ТНСэнМарЭл,MISB,42.0,111670.0,10.2,9.6,10.2,9.8,9.8,9.8,11400.0,,9.9,9.8,0.0,503250.0,0.0,
TQBR,2019-12-12,ТНСэМаЭл-п,MISBP,27.0,138760.0,8.4,8.2,8.4,8.4,8.4,8.4,16800.0,,8.4,8.4,0.0,500540.0,0.0,
SMAL,2019-12-12,МосОблБанк,MOBB,1.0,1.98,1.982,1.982,1.982,,2.578,1.982,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МосОблБанк,MOBB,403.0,1637671.8,2.522,2.452,2.714,2.52,2.578,2.52,635200.0,2.578,2.578,2.52,1637671.8,1637671.8,1637671.8,
SMAL,2019-12-12,МосБиржа,MOEX,10.0,2367.76,106.5,106.5,108.21,,107.77,108.21,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МосБиржа,MOEX,16645.0,959224936.8,106.4,106.2,109.95,108.09,107.77,108.09,8900630.0,107.77,107.77,108.09,959224936.8,959224936.8,959224936.8,
TQBR,2019-12-12,МРСК Центр,MRKC,1385.0,14061974.0,0.2902,0.2902,0.295,0.294,0.2936,0.294,47897000.0,0.2936,0.2936,0.294,14061974.0,14061974.0,14061974.0,
TQBR,2019-12-12,МРСК СК,MRKK,195.0,832580.8,31.74,31.04,31.74,31.08,31.22,31.08,26680.0,31.2,31.2,31.08,832580.8,832580.8,832580.8,
SMAL,2019-12-12,МРСК ЦП,MRKP,24.0,873.05,0.217,0.217,0.2467,,0.216,0.223,3862.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСК ЦП,MRKP,2059.0,35672091.0,0.2152,0.215,0.2168,0.2158,0.216,0.2158,165170000.0,0.216,0.216,0.2158,35672091.0,35672091.0,35672091.0,
SMAL,2019-12-12,МРСКСиб,MRKS,3.0,2298.51,0.255,0.255,0.2555,,0.2525,0.2555,9002.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСКСиб,MRKS,412.0,5397095.0,0.25,0.2395,0.266,0.2555,0.2525,0.2555,21360000.0,0.2525,0.2525,0.2555,5397095.0,5397095.0,5397095.0,
SMAL,2019-12-12,МРСК Ур,MRKU,2.0,480.6,0.1602,0.1602,0.1602,,0.1654,0.1602,3000.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСК Ур,MRKU,122.0,1306874.0,0.1658,0.1624,0.167,0.1654,0.1654,0.1652,7900000.0,0.1654,0.1654,0.1654,1306874.0,1306874.0,1306874.0,
SMAL,2019-12-12,МРСКВол,MRKV,2.0,0.17,0.08355,0.08355,0.085,,0.08485,0.085,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСКВол,MRKV,804.0,10381655.5,0.08485,0.0845,0.0853,0.0848,0.08485,0.0848,122330000.0,0.08485,0.08485,0.0848,10381655.5,10381655.5,10381655.5,
SMAL,2019-12-12,МРСКЮга ао,MRKY,2.0,0.22,0.0775,0.06495,0.0775,,0.0601,0.06495,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСКЮга ао,MRKY,111.0,836627.5,0.0596,0.0596,0.06045,0.06015,0.0601,0.06015,13920000.0,0.0601,0.0601,0.06015,836627.5,836627.5,836627.5,
SMAL,2019-12-12,МРСК СЗ,MRKZ,2.0,309.82,0.0501,0.0501,0.0501,,0.05155,0.0501,6184.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МРСК СЗ,MRKZ,551.0,2362251.5,0.0512,0.0512,0.0518,0.0516,0.05155,0.0516,45810000.0,0.05155,0.05155,0.0516,2362251.5,2362251.5,2362251.5,
TQBR,2019-12-12,МордЭнСб,MRSB,19.0,74330.0,0.356,0.352,0.356,0.355,0.354,0.355,210000.0,,0.353,0.355,0.0,536930.0,0.0,
SMAL,2019-12-12,+МосЭнерго,MSNG,10.0,4684.35,2.349,2.3395,2.3505,,2.362,2.341,1998.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,+МосЭнерго,MSNG,1755.0,57967889.5,2.352,2.3405,2.375,2.349,2.362,2.349,24552000.0,2.361,2.361,2.349,57967889.5,57967889.5,57967889.5,
SMAL,2019-12-12,МОЭСК,MSRS,3.0,288.44,1.1005,1.1,1.1415,,1.1115,1.1415,262.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МОЭСК,MSRS,317.0,3480240.0,1.115,1.105,1.1195,1.117,1.1115,1.113,3131000.0,1.1115,1.1115,1.117,3480240.0,3480240.0,3480240.0,
TQDE,2019-12-12,МультиСис,MSST,985.0,2425268.5,1.496,1.491,1.519,1.514,1.504,1.519,1612700.0,1.504,1.504,1.514,2425268.5,2425268.5,2425268.5,
TQBR,2019-12-12,Мостотрест,MSTT,1084.0,18847684.5,132.7,130.65,132.95,132.15,132.15,132.15,142600.0,132.15,132.15,132.15,18847684.5,18847684.5,18847684.5,
TQTF,2019-12-12,MTEK ETF,MTEK,1.0,30129.0,1004.3,1004.3,1004.3,1004.3,1004.3,1004.3,30.0,,1007.3,1004.3,0.0,815898.1,0.0,30171.61
TQBR,2019-12-12,Мечел ао,MTLR,8324.0,52900511.31,62.65,62.06,63.58,62.15,62.73,62.15,843330.0,62.73,62.73,62.15,52900511.31,52900511.31,52900511.31,
TQBR,2019-12-12,Мечел ап,MTLRP,1102.0,26496928.0,89.35,88.95,89.7,89.65,89.25,89.65,296870.0,89.25,89.25,89.65,26496928.0,26496928.0,26496928.0,
SMAL,2019-12-12,МТС-ао,MTSS,3.0,3719.3,304.05,304.05,312.75,,306.75,312.75,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МТС-ао,MTSS,10539.0,977974044.0,306.2,305.0,308.95,305.1,306.75,305.1,3188020.0,306.75,306.75,305.1,977974044.0,977974044.0,977974044.0,
SMAL,2019-12-12,М.видео,MVID,1.0,1178.4,589.2,589.2,589.2,,590.9,589.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,М.видео,MVID,2568.0,149176987.0,587.0,583.4,600.0,600.0,590.9,600.0,252420.0,591.0,591.0,600.0,149176987.0,149176987.0,149176987.0,
TQBR,2019-12-12,iНПОНаука,NAUK,228.0,2135786.0,183.0,181.6,192.8,182.0,186.4,181.6,11460.0,186.4,186.4,182.0,2135786.0,2135786.0,2135786.0,
TQBR,2019-12-12,Нефтекамск,NFAZ,47.0,362424.0,105.2,102.4,108.6,106.6,105.4,106.6,3440.0,,106.0,106.6,0.0,564248.0,0.0,
TQBR,2019-12-12,НКХП ао,NKHP,195.0,1657630.0,243.5,240.0,244.5,241.0,241.5,241.0,6870.0,241.5,241.5,241.0,1657630.0,1657630.0,1657630.0,
TQBR,2019-12-12,НКНХ ао,NKNC,348.0,1696938.0,95.8,94.4,96.4,95.4,95.55,95.4,17760.0,95.55,95.55,95.4,1696938.0,1696938.0,1696938.0,
TQBR,2019-12-12,НКНХ ап,NKNCP,278.0,5749980.0,75.4,74.0,75.48,75.0,74.88,75.0,76800.0,74.86,74.86,75.0,5749980.0,5749980.0,5749980.0,
TQBR,2019-12-12,Нижкамшина,NKSH,44.0,271040.0,23.2,23.2,24.82,23.96,23.78,23.96,11400.0,,24.2,23.96,0.0,515610.0,0.0,
SMAL,2019-12-12,НЛМК ао,NLMK,4.0,680.08,136.62,135.36,136.62,,135.52,135.36,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,НЛМК ао,NLMK,12642.0,1066458728.8,134.0,133.72,136.82,135.46,135.52,135.46,7869840.0,135.52,135.52,135.46,1066458728.8,1066458728.8,1066458728.8,
SMAL,2019-12-12,НМТП ао,NMTP,1.0,404.74,8.26,8.26,8.26,,8.41,8.26,49.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,НМТП ао,NMTP,1437.0,25562607.5,8.34,8.32,8.455,8.44,8.41,8.44,3039000.0,8.41,8.41,8.44,25562607.5,25562607.5,25562607.5,
TQBR,2019-12-12,ТНСэнНН ао,NNSB,3.0,3725.0,1235.0,1235.0,1255.0,1255.0,1240.0,1255.0,3.0,,1220.0,1255.0,0.0,500900.0,0.0,
TQBR,2019-12-12,ТНСэнНН ап,NNSBP,3.0,6884.0,528.0,528.0,533.0,533.0,530.0,533.0,13.0,,536.0,533.0,0.0,500679.0,0.0,
TQBR,2019-12-12,НаукаСвяз,NSVZ,15.0,49690.0,225.5,224.5,227.0,225.5,226.0,225.5,220.0,,226.0,225.5,0.0,501230.0,0.0,
TQBR,2019-12-12,Новатэк ао,NVTK,11243.0,1303705352.8,1251.0,1245.4,1268.0,1256.0,1259.6,1256.0,1035114.0,1259.4,1259.4,1256.0,1303705352.8,1303705352.8,1303705352.8,
TQBR,2019-12-12,ОР ао,OBUV,1491.0,5403487.0,42.8,42.75,43.0,42.75,42.85,42.75,126170.0,42.85,42.85,42.75,5403487.0,5403487.0,5403487.0,
TQDE,2019-12-12,Медиахолд,ODVA,18.0,97117.6,0.1798,0.177,0.1798,0.178,0.1786,0.178,544000.0,,0.1784,0.178,0.0,501937.4,0.0,
SMAL,2019-12-12,ОГК-2 ао,OGKB,15.0,1990.96,0.6242,0.6241,0.6255,,0.6339,0.6254,3188.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ОГК-2 ао,OGKB,3943.0,48810351.8,0.638,0.628,0.64,0.6335,0.6339,0.6335,76996000.0,0.6339,0.6339,0.6335,48810351.8,48810351.8,48810351.8,
TQBR,2019-12-12,ОМЗ-ап,OMZZP,61.0,404295.0,3920.0,3875.0,4035.0,3905.0,3925.0,3905.0,103.0,,3935.0,3905.0,0.0,503570.0,0.0,
TQBR,2019-12-12,ИНГРАД ао,OPIN,70.0,132468.0,783.0,747.0,783.0,771.0,770.0,770.0,172.0,,776.0,771.0,0.0,500402.0,0.0,
TQBR,2019-12-12,ПавлАвт ао,PAZA,331.0,5869570.0,9620.0,9500.0,11430.0,10380.0,10560.0,10380.0,556.0,10560.0,10560.0,10380.0,5869570.0,5869570.0,5869570.0,
TQBR,2019-12-12,ФосАгро ао,PHOR,4781.0,191313610.0,2350.0,2340.0,2372.0,2340.0,2355.0,2340.0,81237.0,2355.0,2355.0,2340.0,191313610.0,191313610.0,191313610.0,
SMAL,2019-12-12,ПИК ао,PIKK,2.0,1159.5,386.5,386.5,386.5,,392.1,386.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ПИК ао,PIKK,2772.0,59620144.0,392.8,389.4,394.3,392.6,392.1,392.6,152060.0,392.1,392.1,392.6,59620144.0,59620144.0,59620144.0,
TQDE,2019-12-12,Плазмек,PLSM,369.0,547723.7,0.1144,0.1112,0.125,0.1138,0.1166,0.1139,4698000.0,0.1166,0.1166,0.1138,547723.7,547723.7,547723.7,
TQBR,2019-12-12,Полюс,PLZL,11848.0,910174469.0,7159.5,7080.0,7265.0,7095.0,7155.0,7095.0,127208.0,7155.0,7155.0,7095.0,910174469.0,910174469.0,910174469.0,
TQBR,2019-12-12,ПермьЭнСб,PMSB,27.0,587574.0,89.5,88.9,89.6,89.1,89.3,88.9,6580.0,89.3,89.3,89.1,587574.0,587574.0,587574.0,
TQBR,2019-12-12,ПермьЭнС-п,PMSBP,42.0,107736.0,88.4,87.6,88.8,88.2,88.4,88.2,1220.0,,87.8,88.2,0.0,501440.0,0.0,
TQBR,2019-12-12,Polymetal,POLY,6582.0,241872129.6,1005.0,996.0,1017.3,996.0,1004.8,996.0,240726.0,1004.8,1004.8,996.0,241872129.6,241872129.6,241872129.6,
TQDE,2019-12-12,ЧЗПСН ао,PRFN,263.0,1627633.5,1.349,1.349,1.3975,1.37,1.3805,1.37,1179000.0,1.3805,1.3805,1.37,1627633.5,1627633.5,1627633.5,
TQBR,2019-12-12,Приморье,PRMB,15.0,313200.0,14000.0,14000.0,14800.0,14200.0,14200.0,14200.0,22.0,,14400.0,14200.0,0.0,500600.0,0.0,
TQBR,2019-12-12,ПРОТЕК ао,PRTK,482.0,7312174.0,99.9,94.7,99.9,95.5,96.9,95.5,75470.0,96.9,96.9,95.5,7312174.0,7312174.0,7312174.0,
TQBR,2019-12-12,iQIWI,QIWI,1247.0,14997622.0,1280.5,1271.5,1285.5,1275.0,1280.0,1275.0,11715.0,1280.0,1280.0,1275.0,14997622.0,14997622.0,14997622.0,
SMAL,2019-12-12,Распадская,RASP,3.0,802.4,100.64,100.22,100.64,,101.78,100.44,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Распадская,RASP,3712.0,92022698.0,101.8,101.5,102.0,101.8,101.78,101.8,904110.0,101.78,101.78,101.8,92022698.0,92022698.0,92022698.0,
TQBR,2019-12-12,Raven,RAVN,3.0,85380.0,38.8,38.8,39.0,38.8,38.8,38.8,2200.0,,39.2,38.8,0.0,506400.0,0.0,
SMAL,2019-12-12,РБК ао,RBCM,1.0,3.6,3.598,3.598,3.598,,3.316,3.598,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,РБК ао,RBCM,1285.0,611700.6,3.338,3.3,3.338,3.306,3.316,3.306,184500.0,3.316,3.316,3.306,611700.6,611700.6,611700.6,
TQBR,2019-12-12,РДБанк ао,RDRB,241.0,2612350.0,250.0,250.0,270.0,270.0,260.0,270.0,10040.0,260.0,260.0,270.0,2612350.0,2612350.0,2612350.0,
SMAL,2019-12-12,РГС СК ао,RGSS,11.0,2.09,0.185,0.185,0.185,,0.1418,0.185,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,РГС СК ао,RGSS,147.0,473690.8,0.1428,0.1402,0.1444,0.1438,0.1418,0.1438,3340000.0,,0.1418,0.1438,0.0,579063.2,0.0,
TQBR,2019-12-12,ЭнергияРКК,RKKE,10.0,56730.0,5160.0,5130.0,5180.0,5180.0,5160.0,5180.0,11.0,,5150.0,5180.0,0.0,505100.0,0.0,
TQBR,2019-12-12,Роллман,RLMN,270.0,939195.5,16.8,16.5,16.85,16.65,16.65,16.65,56380.0,16.65,16.65,16.65,939195.5,939195.5,939195.5,
TQBR,2019-12-12,Роллман-п,RLMNP,44.0,87211.0,18.72,18.4,18.86,18.56,18.52,18.56,4710.0,,18.72,18.56,0.0,500173.6,0.0,
TQBR,2019-12-12,РуссНфт ао,RNFT,11779.0,15559569.2,557.0,555.0,557.6,557.2,556.4,557.2,27965.0,556.4,556.4,557.2,15559569.2,15559569.2,15559569.2,
TQBR,2019-12-12,Русолово,ROLO,620.0,7292396.0,4.27,4.052,4.27,4.18,4.172,4.18,1748000.0,4.172,4.172,4.18,7292396.0,7292396.0,7292396.0,
TQBR,2019-12-12,Росбанк ао,ROSB,103.0,505898.0,77.0,74.2,80.8,77.6,76.8,77.6,6600.0,76.6,76.6,77.6,505898.0,505898.0,505898.0,
SMAL,2019-12-12,Роснефть,ROSN,10.0,16319.05,450.7,450.7,455.8,,455.0,451.55,36.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Роснефть,ROSN,18268.0,2506498626.5,453.3,451.6,458.75,452.8,455.0,452.8,5508850.0,455.0,455.0,452.8,2506498626.5,2506498626.5,2506498626.5,
TQBR,2019-12-12,РОСИНТЕРао,ROST,13.0,56708.0,62.2,61.0,62.2,61.6,61.6,61.6,920.0,,60.6,61.6,0.0,620770.0,0.0,
SMAL,2019-12-12,Россети ао,RSTI,26.0,4729.59,1.31,1.2698,1.31,,1.2961,1.2975,3679.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Россети ао,RSTI,13174.0,428934798.2,1.3055,1.2822,1.3245,1.2944,1.2961,1.2944,330939000.0,1.2961,1.2961,1.2944,428934798.2,428934798.2,428934798.2,
SMAL,2019-12-12,Россети ап,RSTIP,5.0,1038.23,1.484,1.484,1.495,,1.501,1.495,699.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Россети ап,RSTIP,842.0,10788151.0,1.503,1.492,1.508,1.499,1.501,1.499,7184000.0,1.502,1.502,1.499,10788151.0,10788151.0,10788151.0,
TQBR,2019-12-12,ГазпРнД ао,RTGZ,128.0,7326250.0,16650.0,16650.0,18400.0,17800.0,17700.0,17800.0,414.0,17700.0,17700.0,17800.0,7326250.0,7326250.0,7326250.0,
SMAL,2019-12-12,Ростел -ао,RTKM,4.0,1500.88,77.27,77.27,82.0,,80.08,79.64,19.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Ростел -ао,RTKM,2982.0,83631253.5,80.35,79.89,80.56,80.0,80.08,80.0,1044340.0,80.08,80.08,80.0,83631253.5,83631253.5,83631253.5,
TQBR,2019-12-12,Ростел -ап,RTKMP,670.0,10102940.5,67.0,66.6,67.45,66.9,67.0,66.9,150830.0,67.0,67.0,66.9,10102940.5,10102940.5,10102940.5,
SMAL,2019-12-12,ТНСэнРст,RTSB,2.0,5.06,0.31,0.31,0.405,,0.345,0.405,16.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ТНСэнРст,RTSB,11.0,44550.0,0.325,0.325,0.35,0.345,0.345,0.34,130000.0,,0.335,0.345,0.0,501150.0,0.0,
TQIF,2019-12-12,ПИФБКСПерс,RU000A0HF0L2,84.0,876682.5,257.95,245.1,257.95,251.9,248.35,253.75,3530.0,248.35,248.35,251.9,876682.5,876682.5,876682.5,
TQIF,2019-12-12,ПИФБКС Осн,RU000A0JP799,11.0,303415.0,252.0,252.0,266.15,257.05,261.55,257.8,1160.0,,256.9,257.05,0.0,611374.0,0.0,
TQIF,2019-12-12,ВТБФондАкц,RU000A0JR282,32.0,1342610.0,37.0,37.0,37.1,37.1,37.1,37.1,36200.0,37.1,37.1,37.1,1342610.0,1342610.0,1342610.0,
TQIF,2019-12-12,ВТБИнМсБир,RU000A0JR290,305.0,11221145.0,6970.0,6875.0,6975.0,6930.0,6920.0,6920.0,1622.0,6920.0,6920.0,6930.0,11221145.0,11221145.0,11221145.0,
TQIF,2019-12-12,ВТБФондКаз,RU000A0JR2C1,81.0,894895.0,67.2,67.0,68.0,67.1,67.4,67.1,13270.0,67.4,67.4,67.1,894895.0,894895.0,894895.0,
TQIF,2019-12-12,ПИФБКС Имп,RU000A0JVHY6,59.0,904904.0,258.2,225.25,258.2,229.75,227.95,233.0,3970.0,227.95,227.95,229.75,904904.0,904904.0,904904.0,
TQIF,2019-12-12,ПИФ РубОбл,RU000A0JX1H4,8.0,153910.0,1662.0,1662.0,1676.0,1672.0,1674.0,1672.0,92.0,,1674.0,1672.0,0.0,500636.0,0.0,
TQIF,2019-12-12,СберДен ОП,RU000A1002D0,10.0,235806248.0,1124.0,1120.0,1124.0,1124.0,1123.8,1124.0,209827.0,1123.8,1123.8,1124.0,235806248.0,235806248.0,235806248.0,
TQBR,2019-12-12,RUSAL plc,RUAL,23392.0,565393747.8,28.0,28.0,28.855,28.49,28.425,28.49,19891990.0,28.425,28.425,28.49,565393747.8,565393747.8,565393747.8,
TQBR,2019-12-12,Русгрэйн,RUGR,2178.0,649517.66,4.738,4.624,4.77,4.724,4.728,4.724,137390.0,4.728,4.728,4.724,649517.66,649517.66,649517.66,
TQTD,2019-12-12,RUSB ETF,RUSB,45.0,16342.9,28.01,27.69,28.04,27.53,27.78,27.9,586.0,1766.0,1766.0,27.53,2092783.76,2092783.76,2092783.76,33445.23
TQTE,2019-12-12,RUSB ETF,RUSB,3.0,100.75,25.16,25.16,25.21,24.84,25.07,25.21,4.0,1766.0,1766.0,24.84,2092783.76,2092783.76,2092783.76,30379.92
TQTF,2019-12-12,RUSB ETF,RUSB,90.0,1046844.0,1778.0,1750.0,1778.0,1750.0,1766.0,1750.0,595.0,1766.0,1766.0,1750.0,2092783.76,2092783.76,2092783.76,2143227.12
TQTD,2019-12-12,RUSE ETF,RUSE,450.0,45541.45,30.0,27.82,30.0,29.5,29.52,29.7,1544.0,1876.5,1876.5,29.5,47177942.84,47177942.84,47177942.84,145151.0
TQTF,2019-12-12,RUSE ETF,RUSE,1423.0,44283086.5,1934.5,1860.0,1935.0,1875.0,1876.5,1871.0,23598.0,1876.5,1876.5,1875.0,47177942.84,47177942.84,47177942.84,9301522.55
TQBR,2019-12-12,ИКРУСС-ИНВ,RUSI,22.0,96590.0,30.2,30.0,30.6,30.4,30.2,30.4,3200.0,,29.9,30.4,0.0,501790.0,0.0,
TQBR,2019-12-12,Русполимет,RUSP,30.0,226150.0,0.468,0.465,0.475,0.472,0.471,0.472,480000.0,,0.4705,0.472,0.0,508340.0,0.0,
TQBR,2019-12-12,РязЭнСб,RZSB,6.0,39660.0,4.39,4.39,4.43,4.4,4.41,4.4,9000.0,,4.22,4.4,0.0,502230.0,0.0,
TQBR,2019-12-12,СамарЭн-ао,SAGO,12.0,47720.0,0.37,0.364,0.37,0.368,0.368,0.368,130000.0,,0.372,0.368,0.0,503420.0,0.0,
TQBR,2019-12-12,СамарЭн-ап,SAGOP,4.0,32420.0,0.361,0.359,0.367,0.367,0.36,0.367,90000.0,,0.362,0.367,0.0,514560.0,0.0,
TQBR,2019-12-12,СаратЭн-ао,SARE,3.0,3554.0,0.1178,0.1178,0.1198,0.1198,0.1186,0.1198,30000.0,,0.1194,0.1198,0.0,500006.0,0.0,
TQBR,2019-12-12,СаратЭн-ап,SAREP,5.0,8168.0,0.0818,0.0812,0.0818,0.0812,0.0818,0.0812,100000.0,,0.0826,0.0812,0.0,507166.0,0.0,
TQTD,2019-12-12,SBCB ETF,SBCB,79.0,5019.34,17.19,17.04,17.2,16.43,16.56,17.04,292.0,1052.4,1052.4,16.43,6079136.98,6079136.98,6079136.98,32134.71
TQTF,2019-12-12,SBCB ETF,SBCB,293.0,5760081.0,1066.2,1044.0,1066.2,1044.6,1052.6,1044.0,5484.0,1052.4,1052.4,1044.6,6079136.98,6079136.98,6079136.98,2059247.13
SMAL,2019-12-12,Сбербанк,SBER,12.0,7952.25,241.65,240.51,241.98,,241.36,240.54,33.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Сбербанк,SBER,48037.0,8731105191.4,242.0,240.09,242.3,241.05,241.36,241.05,36174650.0,241.36,241.36,241.05,8731105191.4,8731105191.4,8731105191.4,
SMAL,2019-12-12,Сбербанк-п,SBERP,2.0,3266.5,217.5,217.5,218.0,,217.09,218.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Сбербанк-п,SBERP,15322.0,724142082.0,217.32,215.75,217.97,216.78,217.09,216.78,3335710.0,217.09,217.09,216.78,724142082.0,724142082.0,724142082.0,
TQTF,2019-12-12,SBGB ETF,SBGB,123.0,7885877.8,1165.0,1158.4,1165.0,1162.2,1160.0,1162.2,6799.0,1159.8,1159.8,1162.2,7885877.8,7885877.8,7885877.8,30094686.31
TQTF,2019-12-12,SBMX ETF,SBMX,413.0,30888647.5,1350.5,1350.5,1377.0,1373.0,1372.5,1374.0,22502.0,1372.5,1372.5,1373.0,30888647.5,30888647.5,30888647.5,16870612.33
TQTF,2019-12-12,SBRB ETF,SBRB,77.0,1320053.91,1030.02,1030.02,1038.22,1036.56,1036.96,1035.91,1273.0,1036.96,1036.96,1036.56,1320053.91,1320053.91,1320053.91,3146043.9
TQTD,2019-12-12,SBSP ETF,SBSP,2.0,33.88,16.88,16.88,17.0,16.77,16.76,17.0,2.0,1065.2,1065.2,16.77,1896981.79,1896981.79,1896981.79,29972.48
TQTF,2019-12-12,SBSP ETF,SBSP,220.0,1894828.2,1079.8,1055.4,1089.8,1066.2,1065.2,1064.6,1779.0,1065.2,1065.2,1066.2,1896981.79,1896981.79,1896981.79,1920687.41
TQBR,2019-12-12,Селигдар,SELG,411.0,3173658.0,12.15,12.15,12.46,12.33,12.32,12.33,257700.0,12.32,12.32,12.33,3173658.0,3173658.0,3173658.0,
TQBR,2019-12-12,Селигдар-п,SELGP,171.0,3112735.0,29.3,28.9,29.55,29.35,29.3,29.35,106200.0,29.3,29.3,29.35,3112735.0,3112735.0,3112735.0,
TQBR,2019-12-12,САФМАР ао,SFIN,404.0,18276334.0,477.2,477.2,509.0,490.4,492.8,490.4,37090.0,492.8,492.8,490.4,18276334.0,18276334.0,18276334.0,
TQDE,2019-12-12,СибГост ао,SIBG,324.0,767413.55,0.3705,0.3655,0.3725,0.371,0.369,0.3715,2079200.0,0.369,0.369,0.371,767413.55,767413.55,767413.55,
SMAL,2019-12-12,Газпрнефть,SIBN,1.0,421.8,421.8,421.8,421.8,,421.45,421.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Газпрнефть,SIBN,3417.0,268060348.5,421.55,419.5,422.5,422.5,421.45,422.5,636060.0,421.45,421.45,422.5,268060348.5,268060348.5,268060348.5,
TQBR,2019-12-12,Сахэнер ао,SLEN,29.0,624806.0,4.39,4.315,4.39,4.39,4.39,4.38,142500.0,4.385,4.385,4.39,624806.0,624806.0,624806.0,
SMAL,2019-12-12,Сургнфгз,SNGS,35.0,9760.94,46.02,46.02,48.275,,47.43,48.275,206.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Сургнфгз,SNGS,54282.0,7226557709.5,45.33,45.3,48.48,48.2,47.43,48.2,152381100.0,47.425,47.425,48.2,7226557709.5,7226557709.5,7226557709.5,
SMAL,2019-12-12,Сургнфгз-п,SNGSP,15.0,3786.96,37.65,37.15,37.695,,37.435,37.15,101.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Сургнфгз-п,SNGSP,20633.0,1602881960.0,36.9,36.9,37.835,37.325,37.435,37.325,42819900.0,37.435,37.435,37.325,1602881960.0,1602881960.0,1602881960.0,
TQBR,2019-12-12,СтаврЭнСб,STSB,98.0,488815.0,0.351,0.349,0.3615,0.358,0.354,0.36,1381000.0,,0.354,0.358,0.0,504457.0,0.0,
TQBR,2019-12-12,СтаврЭнСбп,STSBP,16.0,38903.0,0.3232,0.3232,0.3286,0.3286,0.327,0.3286,119000.0,,0.3242,0.3286,0.0,500155.0,0.0,
SMAL,2019-12-12,СОЛЛЕРС,SVAV,1.0,2240.0,280.0,280.0,280.0,,281.0,280.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,СОЛЛЕРС,SVAV,581.0,8888345.0,283.0,279.0,285.0,280.0,281.0,280.0,31650.0,281.0,281.0,280.0,8888345.0,8888345.0,8888345.0,
TQBR,2019-12-12,СЗПароход,SZPR,121.0,818256.0,818.0,818.0,864.0,842.0,844.0,842.0,969.0,844.0,844.0,842.0,818256.0,818256.0,818256.0,
TQDE,2019-12-12,ТАНТАЛ ао,TANL,13712.0,185651989.0,24.0,21.0,27.5,22.2,24.3,22.2,7637670.0,24.3,24.3,22.2,185651989.0,185651989.0,185651989.0,
TQBR,2019-12-12,ТамбЭнСб,TASB,3.0,8305.0,0.2795,0.275,0.2795,0.276,0.277,0.276,30000.0,,0.2815,0.276,0.0,501110.0,0.0,
TQBR,2019-12-12,Татнфт 3ао,TATN,12835.0,2135449826.1,764.2,764.2,786.3,780.6,777.8,780.6,2745436.0,777.8,777.8,780.6,2135449826.1,2135449826.1,2135449826.1,
TQBR,2019-12-12,Татнфт 3ап,TATNP,7567.0,384561269.2,720.2,720.0,730.0,724.2,725.0,724.2,530431.0,725.0,725.0,724.2,384561269.2,384561269.2,384561269.2,
TQBR,2019-12-12,TCS-гдр,TCSG,2012.0,217107686.6,1244.0,1224.2,1245.0,1235.0,1233.4,1235.0,176037.0,1233.4,1233.4,1235.0,217107686.6,217107686.6,217107686.6,
TQTE,2019-12-12,TEUR ETF,TEUR,726.0,103967.27,0.0991,0.0986,0.0993,0.0991,0.0991,0.0991,1049063.0,6.9825,6.9825,0.0991,7325097.38,7325097.38,7325097.38,
