BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-21,МРСКЮга ао,MRKY,189.0,2521515.0,0.0545,0.05399,0.05645,0.05639,0.05588,0.05639,45120000.0,0.05588,0.05588,0.05588,2521735.59,2521735.59,2521735.59,
SMAL,2012-08-21,МРСКЮга ао,MRKY,12.0,220.59,0.05515,0.05515,0.05515,0.05515,0.05515,0.05515,4000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,МРСК СЗ,MRKZ,30.0,148413.3,0.06991,0.06949,0.0709,0.0695,0.06968,0.0695,2130000.0,,0.07021,,0.0,500330.23,0.0,
EQNE,2012-08-21,МордЭнСб,MRSB,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.40401,,0.0,505090.22,0.0,
EQBR,2012-08-21,+МосЭнерго,MSNG,1956.0,29515260.7,1.29,1.2803,1.3177,1.3022,1.3008,1.3076,22690000.0,1.3008,1.3008,1.3008,29521018.32,29521018.32,29521018.32,
SMAL,2012-08-21,+МосЭнерго,MSNG,17.0,5757.62,1.2904,1.2904,1.2971,1.2969,1.293,1.297,4453.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,МОЭСК,MSRS,116.0,1544583.7,1.2897,1.2897,1.31,1.3073,1.298,1.2974,1190000.0,1.2979,1.2979,1.2979,1544748.86,1544748.86,1544748.86,
SMAL,2012-08-21,МОЭСК,MSRS,1.0,165.16,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,146.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,МосЭС ао,MSSB,80.0,1542285.0,0.3871,0.3871,0.395,0.3903,0.3924,0.3903,3930000.0,0.3924,0.3924,0.3924,1542680.0,1542680.0,1542680.0,
SMAL,2012-08-21,МосЭС ао,MSSB,1.0,395.0,0.395,0.395,0.395,0.395,0.395,0.395,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,МосТСК ао,MSSV,9.0,82207.0,0.6896,0.6611,0.6896,0.6711,0.6851,0.6711,120000.0,,0.6838,,0.0,547786.6,0.0,
SMAL,2012-08-21,МосТСК ао,MSSV,2.0,5467.28,0.68,0.62,0.68,0.62,0.6262,0.62,8731.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Мостотрест,MSTT,734.0,3502563.4,178.4,175.0,179.0,177.86,176.63,177.93,19830.0,176.63,176.63,176.63,3502563.4,3502563.4,3502563.4,
EQBR,2012-08-21,Мечел ао,MTLR,4151.0,160752066.5,205.0,204.5,210.0,207.1,206.9,207.0,777094.0,206.9,206.9,206.9,160752066.5,160752066.5,160752066.5,
EQBR,2012-08-21,Мечел ап,MTLRP,295.0,14566867.0,157.65,157.65,159.59,159.28,158.75,159.28,91760.0,158.75,158.75,158.75,14570952.0,14570952.0,14570952.0,
SMAL,2012-08-21,Мечел ап,MTLRP,5.0,4085.0,165.0,160.0,165.0,161.36,163.4,160.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,МТС-ао,MTSS,4433.0,201607636.0,239.75,238.14,245.9,241.53,242.85,241.19,830160.0,242.85,242.85,242.85,201734880.47,201734880.47,201734880.47,
SMAL,2012-08-21,МТС-ао,MTSS,6.0,6244.47,236.7,236.7,241.72,241.72,240.17,241.71,26.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,М.видео,MVID,603.0,4943264.7,268.0,260.83,269.0,265.72,266.48,268.0,18550.0,266.48,266.48,266.48,4944048.03,4944048.03,4944048.03,
SMAL,2012-08-21,М.видео,MVID,1.0,783.33,261.11,261.11,261.11,261.11,261.11,261.11,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,iНЕКК ао,NEKK,1.0,2540.0,6.35,6.35,6.35,6.35,6.35,6.35,400.0,,6.335,,0.0,501687.1,0.0,
EQNE,2012-08-21,Нефтекамск,NFAZ,4.0,13019.0,114.97,114.97,119.11,118.35,118.35,119.11,110.0,,118.0,,0.0,501501.2,0.0,
EQBS,2012-08-21,НКНХ ао,NKNC,96.0,3535147.7,28.299,28.0,28.995,28.35,28.395,28.35,124500.0,28.392,28.392,28.392,3536197.8,3536197.8,3536197.8,
SMAL,2012-08-21,НКНХ ао,NKNC,1.0,1050.1,21.002,21.002,21.002,21.002,21.002,21.002,50.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,НКНХ ап,NKNCP,30.0,1106963.8,22.883,22.883,23.179,23.0,23.014,23.0,48100.0,23.014,23.014,23.014,1106963.8,1106963.8,1106963.8,
EQNL,2012-08-21,НЛМК ао,NLMK,9362.0,248757136.6,57.2,57.2,58.7,58.33,58.16,58.33,4277300.0,58.16,58.16,58.16,248757602.89,248757602.89,248757602.89,
SMAL,2012-08-21,НЛМК ао,NLMK,2.0,466.29,58.2,58.2,58.43,58.43,58.29,58.43,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,ОткрФКБ ао,NMOS,254.0,1119229.1,675.2,669.5,685.1,670.1,681.2,670.1,1643.0,681.2,681.2,681.2,1119229.1,1119229.1,1119229.1,
EQNL,2012-08-21,НМТП ао,NMTP,799.0,4762152.7,2.9399,2.9212,3.03,2.9658,2.9857,2.9658,1595000.0,2.9856,2.9856,2.9856,4767130.34,4767130.34,4767130.34,
SMAL,2012-08-21,НМТП ао,NMTP,2.0,4977.64,2.9501,2.9007,2.9501,2.9007,2.9297,2.9007,1699.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ТНСэнНН ао,NNSB,47.0,940410.4,750.1,740.0,750.1,745.0,744.0,745.0,1264.0,744.0,744.0,744.0,940410.4,940410.4,940410.4,
EQNE,2012-08-21,ТНСэнНН ап,NNSBP,29.0,106488.0,755.0,747.0,755.8,752.0,749.9,752.0,142.0,,751.9,,0.0,505291.6,0.0,
EQNE,2012-08-21,Новсибэн,NVNG,4.0,11082.0,202.0,202.0,240.0,221.6,221.6,222.0,50.0,,242.6,,0.0,508794.4,0.0,
SMAL,2012-08-21,Новсибэн,NVNG,1.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Новатэк ао,NVTK,8069.0,550877506.5,359.0,359.0,372.56,371.29,368.39,371.22,1495370.0,368.17,368.17,368.17,578101419.19,578101419.19,578101419.19,
SMAL,2012-08-21,Новатэк ао,NVTK,8.0,10278.06,362.01,362.01,374.77,374.77,367.07,374.77,28.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,Медиахолд,ODVA,108.0,1291497.0,1.315,1.315,1.334,1.3332,1.3273,1.3335,973000.0,1.3273,1.3273,1.3273,1291762.6,1291762.6,1291762.6,
SMAL,2012-08-21,Медиахолд,ODVA,1.0,265.6,1.328,1.328,1.328,1.328,1.328,1.328,200.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,ОГК-1 ао,OGKA,1158.0,4479566.9,0.6048,0.6001,0.6193,0.6131,0.6137,0.613,7299000.0,0.6137,0.6137,0.6137,4483813.2,4483813.2,4483813.2,
SMAL,2012-08-21,ОГК-1 ао,OGKA,19.0,4246.3,0.6101,0.607,0.616,0.6121,0.6131,0.6121,6926.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,ОГК-2 ао,OGKB,2389.0,24546353.7,0.4482,0.4458,0.4547,0.4515,0.4509,0.451,54438000.0,0.4509,0.4509,0.4509,24550026.4,24550026.4,24550026.4,
SMAL,2012-08-21,ОГК-2 ао,OGKB,24.0,3672.7,0.4502,0.446,0.4532,0.4493,0.4496,0.4493,8169.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,ОГК-3 ао,OGKC,374.0,4550040.1,1.0097,1.0097,1.04,1.0215,1.0236,1.0215,4445000.0,1.0236,1.0236,1.0236,4553915.71,4553915.71,4553915.71,
SMAL,2012-08-21,ОГК-3 ао,OGKC,18.0,3875.61,1.016,1.016,1.0257,1.0187,1.0218,1.0187,3793.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,ЭнелРос ао,OGKE,59.0,1706877.2,1.7856,1.78,1.821,1.805,1.8158,1.805,940000.0,1.8157,1.8157,1.8157,1712238.77,1712238.77,1712238.77,
SMAL,2012-08-21,ЭнелРос ао,OGKE,28.0,5361.57,1.79,1.5441,1.805,1.8003,1.7783,1.8002,3015.0,,,,0.0,0.0,0.0,
SMAL,2012-08-21,Омскшина,OMSH,1.0,2804.0,701.0,701.0,701.0,701.0,701.0,701.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ОМЗ-ао,OMZZ,43.0,265751.0,36.3,35.0,36.31,35.0,35.43,35.0,7500.0,,35.18,,0.0,675785.1,0.0,
SMAL,2012-08-21,ОМЗ-ао,OMZZ,2.0,217.1,21.71,21.71,21.71,21.71,21.71,21.71,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ОМЗ-ап,OMZZP,6.0,33656.6,2811.2,2800.0,2811.2,2804.7,2804.7,2800.0,12.0,,2864.3,,0.0,509847.0,0.0,
EQNL,2012-08-21,ИНГРАД ао,OPIN,44.0,402677.9,561.6,561.6,592.5,579.9,581.9,580.0,692.0,,575.1,,0.0,582602.5,0.0,
EQNE,2012-08-21,ОМПК ао,OSMP,4.0,9683.0,19.57,19.29,19.57,19.3,19.37,19.3,500.0,,20.22,,0.0,503401.0,0.0,
EQNE,2012-08-21,ПетербСК-п,PBSBP,3.0,108306.5,8.33,8.33,8.3355,8.3355,8.3313,8.3355,13000.0,8.5265,8.4542,8.5265,1617887.11,682668.51,1617887.11,
EQLV,2012-08-21,ФосАгро ао,PHOR,270.0,6516879.7,1315.0,1284.0,1317.0,1290.1,1300.0,1290.0,5013.0,1300.0,1300.0,1300.0,6516879.7,6516879.7,6516879.7,
EQNL,2012-08-21,Фармстанд,PHST,729.0,11650245.3,1414.9,1405.9,1440.0,1437.9,1415.1,1438.6,8233.0,1415.1,1415.1,1415.1,11650245.3,11650245.3,11650245.3,
EQBR,2012-08-21,ПИК ао,PIKK,1506.0,15148613.6,71.78,71.78,73.73,71.91,72.77,71.9,208180.0,72.77,72.77,72.77,15149551.91,15149551.91,15149551.91,
SMAL,2012-08-21,ПИК ао,PIKK,4.0,938.31,71.07,71.07,72.63,72.39,72.18,72.39,13.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,Балтика ао,PKBA,32.0,900224.1,1509.4,1501.7,1517.0,1516.0,1510.4,1515.7,596.0,1510.4,1510.4,1510.4,900224.1,900224.1,900224.1,
EQNE,2012-08-21,Плазмек,PLSM,25.0,16070346.0,6.06,5.781,6.06,5.836,5.81,5.89,2766000.0,5.816,5.816,5.816,16149776.49,16149776.49,16149776.49,
SMAL,2012-08-21,Плазмек,PLSM,11.0,79430.49,7.37,6.98,7.37,7.228,7.228,6.98,10989.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,Полюс,PLZL,778.0,11791410.8,961.5,961.5,984.9,974.1,974.3,973.2,12103.0,974.3,974.3,974.3,11791410.8,11791410.8,11791410.8,
EQNE,2012-08-21,ПермМот ао,PMOT,13.0,18507.0,0.4977,0.4977,0.6191,0.6191,0.597,0.6191,31000.0,,0.6073,,0.0,501016.2,0.0,
EQNE,2012-08-21,ПермьЭнС-п,PMSBP,1.0,625.3,62.53,62.53,62.53,62.53,62.53,62.53,10.0,,61.09,,0.0,525362.9,0.0,
EQNE,2012-08-21,ПМП ао,PRIM,2.0,4100.0,2.05,2.05,2.05,2.05,2.05,2.05,2000.0,,2.094,,0.0,586257.58,0.0,
EQNE,2012-08-21,ПроектИ ао,PRIN,1280.0,12392381.9,7.05,6.751,7.05,6.828,6.832,6.872,1813900.0,6.832,6.832,6.832,12392381.9,12392381.9,12392381.9,
EQNE,2012-08-21,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9435.5,,0.0,528388.6,0.0,
EQNL,2012-08-21,ПРОТЕК ао,PRTK,68.0,2786319.0,25.21,25.2,25.7,25.45,25.45,25.5,109500.0,25.45,25.45,25.45,2787582.5,2787582.5,2787582.5,
SMAL,2012-08-21,ПРОТЕК ао,PRTK,1.0,1263.5,25.27,25.27,25.27,25.27,25.27,25.27,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Распадская,RASP,1896.0,34095617.6,76.25,76.2,77.18,76.79,76.8,76.9,443930.0,76.8,76.8,76.8,34099576.07,34099576.07,34099576.07,
SMAL,2012-08-21,Распадская,RASP,11.0,3958.47,76.5,75.45,76.5,76.34,76.12,76.34,52.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,РБК ао,RBCM,734.0,22024858.8,15.375,15.311,16.177,15.371,15.674,15.389,1405200.0,15.674,15.674,15.674,22024905.4,22024905.4,22024905.4,
SMAL,2012-08-21,РБК ао,RBCM,2.0,46.6,15.5,15.5,15.552,15.55,15.533,15.552,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,РегБР ао,REBR,112.0,231252.4,6.82,6.714,7.494,7.249,7.204,7.296,32100.0,,7.077,,0.0,502061.57,0.0,
EQNE,2012-08-21,РНТ,RNAV,16.0,429076.0,50.18,50.0,50.9,50.87,50.48,50.9,8500.0,,50.32,,0.0,579515.38,0.0,
SMAL,2012-08-21,РНТ,RNAV,1.0,699.38,41.14,41.14,41.14,41.14,41.14,41.14,17.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Росбанк ао,ROSB,2.0,1729.9,85.71,85.71,87.28,87.28,86.5,87.28,20.0,,85.98,,0.0,568066.73,0.0,
SMAL,2012-08-21,Росбанк ао,ROSB,1.0,523.2,87.2,87.2,87.2,87.2,87.2,87.2,6.0,,,,0.0,0.0,0.0,
EQDP,2012-08-21,Роснефть,ROSN,1.0,50010000.0,200.04,200.04,200.04,,200.04,200.04,250000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Роснефть,ROSN,12695.0,1505245206.3,199.21,198.86,202.5,201.7,201.0,202.0,7488760.0,201.0,201.0,201.0,1583471786.67,1583471786.67,1583471786.67,
SMAL,2012-08-21,Роснефть,ROSN,50.0,27725.45,201.5,199.11,204.64,200.48,200.91,200.5,138.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,РОСИНТЕРао,ROST,36.0,313788.0,123.5,122.1,125.8,124.4,124.5,124.4,2520.0,,123.5,,0.0,618575.0,0.0,
SMAL,2012-08-21,РусАква ао,RSEA,2.0,2286.0,71.0,71.0,78.0,78.0,71.44,78.0,32.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Ростел -ао,RTKM,9518.0,446269931.0,124.86,124.61,125.9,125.48,125.22,125.38,3563870.0,125.22,125.22,125.22,450351774.91,450351774.91,450351774.91,
SMAL,2012-08-21,Ростел -ао,RTKM,25.0,9230.57,124.59,110.05,129.98,124.01,123.07,124.01,75.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Ростел -ап,RTKMP,627.0,30510902.0,81.95,81.85,82.97,82.5,82.28,82.69,370800.0,82.28,82.28,82.28,30517578.38,30517578.38,30517578.38,
SMAL,2012-08-21,Ростел -ап,RTKMP,3.0,6676.38,81.42,81.41,81.46,81.46,81.42,81.46,82.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ТНСэнРст,RTSB,12.0,345478.5,0.34006,0.34006,0.35,0.35,0.34897,0.35,990000.0,,0.34629,,0.0,502119.9,0.0,
EQNE,2012-08-21,ТНСэнРст-п,RTSBP,19.0,886265.9,0.34498,0.34206,0.35001,0.35,0.34892,0.35,2540000.0,0.34893,0.34893,0.34893,887543.4,887543.4,887543.4,
SMAL,2012-08-21,ТНСэнРст-п,RTSBP,1.0,1277.5,0.35,0.35,0.35,0.34102,0.35,0.35,3650.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,УралСибФОИ,RU0006922051,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ПИФСбер-ДН,RU000A0EQ3R3,4.0,16327.0,3203.0,3203.0,4712.0,4712.0,4082.0,4712.0,4.0,,5432.0,,0.0,516017.0,0.0,
EQNL,2012-08-21,ПИФАрсЖС,RU000A0JC5V1,3.0,139610.5,1645.1,1640.0,1645.1,1642.5,1642.5,1640.0,85.0,,1604.6,,0.0,2817653.2,0.0,
EQNL,2012-08-21,РодПростор,RU000A0JNFU5,2.0,134990.0,33950.0,33680.0,33950.0,33680.0,33748.0,33680.0,4.0,33273.0,33429.0,33273.0,964917.0,735442.0,964917.0,
EQBR,2012-08-21,iЗПИФФинИТ,RU000A0JNUN9,1.0,24800.0,620.0,620.0,620.0,620.0,620.0,620.0,40.0,,628.84,,0.0,500556.89,0.0,
EQBS,2012-08-21,ГорФондНед,RU000A0JQ7K4,2.0,185100.0,18510.0,18510.0,18510.0,18510.0,18510.0,18510.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ПИФПанИнв,RU000A0JQVQ3,4.0,227397.7,938.0,938.0,940.6,940.6,939.7,940.6,242.0,937.4,937.6,937.4,617724.1,530676.1,617724.1,
EQNE,2012-08-21,ТретРезерв,RU000A0JQVW1,1.0,86500.0,865.0,865.0,865.0,865.0,865.0,865.0,100.0,,821.2,,0.0,813840.0,0.0,
EQNE,2012-08-21,ВТБфонд ДМ,RU000A0JR2N8,1.0,15820.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СилвСерфер,RU000A0JR4W5,6.0,35254.0,928.0,927.0,928.0,927.2,927.7,928.0,38.0,,938.3,,0.0,763746.0,0.0,
EQBS,2012-08-21,ПИФМАМаунт,RU000A0JR5E0,11.0,139907.1,957.0,955.1,989.0,960.0,971.6,960.0,144.0,,973.6,,0.0,517961.3,0.0,
EQNE,2012-08-21,ТринфЗенит,RU000A0JRCV1,14.0,451542.0,1075.1,1075.1,1075.1,1075.1,1075.1,1075.1,420.0,,1075.1,,0.0,650417.0,0.0,
EQNL,2012-08-21,ПИФМежотрН,RU000A0JS363,2.0,382660.0,191330.0,191330.0,191330.0,191330.0,191330.0,191330.0,2.0,191330.0,191330.0,191330.0,1913310.0,1913310.0,1913310.0,
EQNE,2012-08-21,ПИФМдАльфа,RU000A0JS868,7.0,108994.2,999.6,999.6,1000.2,1000.0,999.9,1000.0,109.0,,999.3,,0.0,500651.8,0.0,
EQNE,2012-08-21,ПИФРаздМКМ,RU000A0JS8S3,3.0,204629.0,1012.0,1012.0,1013.6,1013.6,1013.0,1013.6,202.0,1012.1,1012.3,1012.1,1048568.4,645824.4,1048568.4,
EQBR,2012-08-21,Русал рдр,RUALR,601.0,18364274.7,172.78,172.78,176.7,176.24,174.93,176.7,104980.0,174.93,174.93,174.93,18365147.75,18365147.75,18365147.75,
SMAL,2012-08-21,Русал рдр,RUALR,1.0,873.05,174.61,174.61,174.61,174.61,174.61,174.61,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,27.0,31.0,31.0,10.0,,28.68,,0.0,500488.8,0.0,
EQNE,2012-08-21,РязЭнСб,RZSB,1.0,3797.0,3.797,3.797,3.797,3.797,3.797,3.797,1000.0,,3.443,,0.0,972902.0,0.0,
EQNE,2012-08-21,СамарЭн-ао,SAGO,13.0,239284.0,0.4999,0.4965,0.5,0.4965,0.4985,0.4965,480000.0,,0.4996,,0.0,505653.08,0.0,
SMAL,2012-08-21,СамарЭн-ао,SAGO,3.0,5827.08,0.48,0.48,0.495,0.492,0.4848,0.492,12020.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СамарЭн-ап,SAGOP,1.0,4917.0,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,10000.0,0.5187,0.5194,0.5187,1128366.92,678098.92,1128366.92,
SMAL,2012-08-21,СамарЭн-ап,SAGOP,3.0,3171.92,0.51,0.48,0.51,0.4836,0.4877,0.48,6504.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СаратЭн-ао,SARE,4.0,2897.8,0.07299,0.0719,0.07299,0.0719,0.07245,0.0719,40000.0,,0.07181,,0.0,500033.36,0.0,
SMAL,2012-08-21,СаратЭн-ао,SARE,1.0,60.0,0.06,0.06,0.06,0.06,0.06,0.06,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СаратЭн-ап,SAREP,8.0,5649.8,0.0515,0.05057,0.0517,0.05165,0.05136,0.0517,110000.0,,0.04714,,0.0,1697547.71,0.0,
EQBR,2012-08-21,Сбербанк,SBER,57327.0,8915103795.3,91.93,91.93,93.6,93.53,92.94,93.57,95928090.0,92.93,92.93,92.93,9568437972.73,9568437972.73,9568437972.73,
SMAL,2012-08-21,Сбербанк,SBER,127.0,22206.55,93.0,91.71,98.0,93.35,92.91,93.1,239.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Сбербанк-п,SBERP,11543.0,1627514794.0,67.15,67.1,69.01,68.91,68.2,68.81,23864200.0,68.2,68.2,68.2,1645482719.44,1645482719.44,1645482719.44,
SMAL,2012-08-21,Сбербанк-п,SBERP,139.0,94695.75,67.3,67.3,69.35,68.86,67.98,68.9,1393.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,Селигдар,SELG,5.0,8821.8,9.802,9.802,9.802,9.802,9.802,9.802,900.0,,10.121,,0.0,111203719.7,0.0,
EQNE,2012-08-21,Селестра,SELL,1.0,985.5,985.5,985.5,985.5,985.5,985.5,985.5,1.0,,974.4,,0.0,508611.1,0.0,
EQNL,2012-08-21,СЭМЗ ао,SEMZ,5.0,5440733.1,124.0,117.56,124.0,120.19,123.54,120.19,44040.0,123.39,123.41,123.39,12158424.3,12099335.1,12158424.3,
EQNE,2012-08-21,Газпрнефть,SIBN,1661.0,33566147.5,149.24,149.24,153.6,151.86,151.83,151.99,221080.0,151.83,151.83,151.83,33569450.44,33569450.44,33569450.44,
SMAL,2012-08-21,Газпрнефть,SIBN,7.0,3302.94,150.01,150.01,150.76,150.76,150.13,150.76,22.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СУЭК-Красн,SKRN,5.0,224425.0,4.68,4.66,4.68,4.675,4.676,4.675,48000.0,4.663,4.662,4.663,736521.67,503221.67,736521.67,
SMAL,2012-08-21,СУЭК-Красн,SKRN,1.0,849.3,2.831,2.831,2.831,2.831,2.831,2.831,300.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Сургнфгз,SNGS,9132.0,897007841.2,28.122,28.122,28.637,28.392,28.465,28.4,31512800.0,28.464,28.464,28.464,944594171.66,944594171.66,944594171.66,
SMAL,2012-08-21,Сургнфгз,SNGS,11.0,1484.46,28.3,27.468,28.947,28.502,28.009,28.947,53.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,Сургнфгз-п,SNGSP,34049.0,551798137.4,19.44,19.437,20.271,20.191,19.975,20.199,27624900.0,19.973,19.973,19.973,566077820.21,566077820.21,566077820.21,
SMAL,2012-08-21,Сургнфгз-п,SNGSP,8.0,4894.31,21.776,20.0,21.776,20.12,21.373,20.12,229.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,"ОАО ""СинТЗ""",SNTZ,3.0,5681.0,1111.0,1111.0,1150.0,1142.5,1136.2,1150.0,5.0,,1320.6,,0.0,507120.1,0.0,
EQNE,2012-08-21,СтаврЭнСб,STSB,9.0,207758.5,0.9798,0.9798,0.98,0.98,0.98,0.98,212000.0,,1.1114,,0.0,759237.6,0.0,
EQNE,2012-08-21,СтаврЭнСбп,STSBP,65.0,99098.2,0.262,0.2511,0.2629,0.2593,0.2548,0.259,389000.0,,0.259,,0.0,500994.53,0.0,
EQNE,2012-08-21,"ОАО ""СУМЗ""",SUMZ,6.0,16292.6,235.35,190.97,235.35,199.13,203.66,202.47,80.0,,205.99,,0.0,504056.03,0.0,
SMAL,2012-08-21,"ОАО ""СУМЗ""",SUMZ,2.0,1348.83,192.69,192.69,192.69,192.69,192.69,192.69,7.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,СОЛЛЕРС,SVAV,97.0,2792606.0,451.8,446.5,456.9,452.2,451.9,452.0,6180.0,451.9,451.9,451.9,2793510.2,2793510.2,2793510.2,
SMAL,2012-08-21,СОЛЛЕРС,SVAV,1.0,904.2,452.1,452.1,452.1,452.1,452.1,452.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,СвердЭС ао,SVSB,2.0,1910.1,0.98,0.9301,0.98,0.9301,0.9551,0.9301,2000.0,,1.1097,,0.0,1207275.49,0.0,
EQNE,2012-08-21,"ПАО ""СТЗ""",SVTZ,14.0,672685.7,92.48,92.48,99.56,98.23,98.2,99.56,6850.0,98.2,98.2,98.2,672685.7,672685.7,672685.7,
EQNL,2012-08-21,Белуга ао,SYNG,12.0,209171.9,474.9,473.0,482.7,482.5,474.3,482.5,441.0,,472.9,,0.0,557963.0,0.0,
EQNL,2012-08-21,ТРАНСАЭРао,TAER,5.0,10639.0,152.0,151.98,152.0,151.98,151.99,151.98,70.0,,152.61,,0.0,1310893.0,0.0,
EQNE,2012-08-21,ТАГМЕТ ао,TAMZ,15.0,26150.9,7.3,7.0,7.3,7.299,7.264,7.3,3600.0,,7.592,,0.0,500291.7,0.0,
EQNE,2012-08-21,ТАНТАЛ ао,TANL,20.0,22367.6,26.77,25.0,28.99,28.76,26.95,28.76,830.0,,32.98,,0.0,501325.4,0.0,
SMAL,2012-08-21,ТамбЭнСб-п,TASBP,1.0,150.0,0.3,0.3,0.3,0.3,0.3,0.3,500.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Татнфт 3ао,TATN,8621.0,399290916.9,199.85,199.5,204.79,204.14,203.81,204.03,1959140.0,203.79,203.79,203.79,409368394.48,409368394.48,409368394.48,
SMAL,2012-08-21,Татнфт 3ао,TATN,12.0,9937.12,203.0,185.56,204.3,194.82,198.74,194.82,50.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Татнфт 3ап,TATNP,157.0,3413804.2,94.35,94.17,95.82,95.33,95.01,95.33,35930.0,95.01,95.01,95.01,3414650.29,3414650.29,3414650.29,
SMAL,2012-08-21,Татнфт 3ап,TATNP,1.0,846.09,94.01,94.01,94.01,94.01,94.01,94.01,9.0,,,,0.0,0.0,0.0,
SMAL,2012-08-21,Таврическ.,TAVR,3.0,2962.54,2.54,2.54,3.7,3.7,3.699,3.7,801.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,ТГК-1,TGKA,2730.0,67622382.0,0.006522,0.006465,0.007163,0.006873,0.006919,0.006865,9773000000.0,0.006919,0.006919,0.006919,67624909.55,67624909.55,67624909.55,
SMAL,2012-08-21,ТГК-1,TGKA,21.0,2527.55,0.006702,0.006034,0.006856,0.006029,0.006771,0.006034,373275.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,ТГК-2,TGKB,437.0,4783808.0,0.002615,0.002606,0.0029,0.002776,0.002783,0.00278,1719000000.0,0.002783,0.002783,0.002783,4789046.35,4789046.35,4789046.35,
SMAL,2012-08-21,ТГК-2,TGKB,34.0,5238.35,0.002464,0.002464,0.002766,0.002679,0.002661,0.002683,1968674.0,,,,0.0,0.0,0.0,
EQNE,2012-08-21,ТГК-2 ап,TGKBP,21.0,191111.0,0.003,0.003,0.00319,0.003094,0.003133,0.0031,61000000.0,,0.003074,,0.0,504259.64,0.0,
SMAL,2012-08-21,ТГК-2 ап,TGKBP,1.0,0.64,0.002512,0.002512,0.002512,0.0025,0.0025,0.002512,256.0,,,,0.0,0.0,0.0,
