BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-21,ТомскАдм 3,RU000A0JQX85,1.0,25162.2,99.85,99.85,99.85,99.85,11.07,99.85,10.43,99.85,36.0,100.27,100.27,100.27,527819.81,526412.81,527819.81,2014-06-23,475.0,10.43,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-21,НоватэкБО1,RU000A0JQXB1,1.0,70070.0,100.1,100.1,100.1,100.1,11.51,100.1,7.49,100.1,70.0,,100.3,,0.0,30928604.0,0.0,2013-06-25,301.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,АЛРОСА 22,RU000A0JQXE5,4.0,4474310.9,100.38,100.52,100.52,100.52,12.66,100.5,7.83,100.38,4452.0,100.45,100.48,100.45,41868240.9,24297990.9,41868240.9,2015-06-23,300.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ЕвроХим 02,RU000A0JQXQ9,1.0,2698425.0,100.5,100.5,100.5,100.5,11.95,100.5,8.88,100.5,2685.0,,100.06,,0.0,83196739.0,0.0,2018-06-26,934.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,СУЭК-Фин01,RU000A0JQXR7,8.0,945504.0,100.74,100.86,100.86,100.8,11.78,100.8,8.46,100.74,938.0,100.8,100.8,100.8,1278144.0,951552.0,1278144.0,2020-06-26,310.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,ПрофМедиа1,RU000A0JQY92,12.0,2189894.4,99.27,99.45,99.45,99.36,9.49,99.36,11.44,99.27,2204.0,99.36,99.36,99.36,2189894.4,2189894.4,2189894.4,2015-07-16,322.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ГлобэксБО2,RU000A0JQYB9,3.0,3947752.0,101.0,101.3,101.0,101.25,8.14,101.25,8.92,101.25,3899.0,,101.11,,0.0,10531701.9,0.0,2013-07-22,326.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Сахатрнфг2,RU000A0JQYG8,7.0,34957500.0,99.85,99.9,99.85,99.85,8.36,99.88,12.73,99.9,35000.0,99.88,99.88,99.88,35859371.6,35814461.6,35859371.6,2013-07-26,329.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ТКСБанк 02,RU000A0JQYH6,12.0,46584542.6,105.37,105.46,105.44,105.44,13.7,105.45,14.02,105.46,44177.0,105.45,105.45,105.45,46584542.6,46584542.6,46584542.6,2013-07-28,325.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЛОКОБанк 5,RU000A0JQYJ2,2.0,455000.0,100.0,100.0,100.0,100.0,7.19,100.0,10.34,100.0,455.0,100.04,100.0,100.04,18475505.0,3497019.0,18475505.0,2015-07-23,329.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НефГазХол3,RU000A0JQYU9,1.0,988.5,98.85,98.85,98.85,98.85,5.61,98.85,11.36,98.85,1.0,98.3,98.78,98.3,17401879.7,2030863.7,17401879.7,2020-07-21,335.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,НорНик БО3,RU000A0JQYY1,1.0,84787500.0,99.75,99.75,99.75,99.75,4.03,99.75,7.4,99.75,85000.0,99.77,99.77,99.77,185279250.0,166323250.0,185279250.0,2013-07-30,337.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВТБ ЛизФ08,RU000A0JQZ67,4.0,39899978.79,100.25,100.25,100.25,100.25,2.43,100.25,8.1,100.25,51740.0,100.18,100.23,100.18,216387606.45,78441983.67,216387606.45,2017-08-01,245.0,8.1,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-21,РТК-ЛизБО1,RU000A0JQZ83,1.0,19641.16,100.21,100.21,100.21,100.21,1.84,100.21,12.03,100.21,49.0,100.36,100.4,100.36,28353572.92,9600187.16,28353572.92,2013-08-06,275.0,12.03,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-21,ТПлюс 03,RU000A0JQZB6,9.0,10549571.2,97.26,97.44,97.44,97.44,1.78,97.43,11.23,97.43,10828.0,97.38,97.42,97.38,266645671.2,59259571.2,266645671.2,2017-08-07,349.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-21,РосселхБО5,RU000A0JR084,5.0,19067010.0,100.2,100.35,100.3,100.3,34.32,100.33,8.12,100.2,19005.0,100.15,100.15,100.15,85408116.0,85408116.0,85408116.0,2013-08-28,352.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,РосселхБО1,RU000A0JR0D3,3.0,10561605.0,100.25,100.35,100.35,100.35,34.32,100.3,8.07,100.3,10530.0,100.26,100.26,100.26,13899954.4,13749864.4,13899954.4,2013-08-28,352.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ТПлюс 02,RU000A0JR0E1,1.0,979.0,97.9,97.9,97.9,97.9,39.34,97.9,10.79,97.9,1.0,,98.45,,0.0,26287109.1,0.0,2017-08-24,351.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-21,Мечел 14об,RU000A0JR0J0,1.0,490780.0,92.6,92.6,92.6,92.6,46.03,92.6,13.45,92.6,530.0,92.62,92.59,92.62,628878.5,624078.5,628878.5,2020-02-25,930.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,МагнитБО-4,RU000A0JR159,2.0,11000.0,100.0,100.0,100.0,100.0,36.62,100.0,8.41,100.0,11.0,100.2,100.2,100.2,17819971.9,17815967.9,17819971.9,2013-09-09,363.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЛСР БО-2,RU000A0JR1B5,6.0,168117.0,99.97,100.16,100.15,100.07,44.11,100.07,10.08,99.98,168.0,,100.01,,0.0,1024146.2,0.0,2013-09-10,359.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ТГК-2 БО-1,RU000A0JR1F6,23.0,739995.4,87.5,87.88,87.5,87.5,37.97,87.57,24.02,87.88,845.0,87.57,87.57,87.57,739995.4,739995.4,739995.4,,367.0,23.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Зенит БО-2,RU000A0JR1K6,1.0,1500750.0,100.05,100.05,100.05,100.05,32.27,100.05,7.18,100.05,1500.0,100.06,100.06,100.06,12896520.5,9394770.5,12896520.5,2013-09-22,32.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,СПб-Б БО-2,RU000A0JR1P5,1.0,15073500.0,100.49,100.49,100.49,99.9,36.49,100.49,8.69,100.49,15000.0,99.73,99.73,99.73,41287061.5,41264084.5,41287061.5,2013-09-23,375.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ТКСБанкБО1,RU000A0JR1Q3,10.0,40212063.5,98.0,100.63,100.62,100.62,58.83,100.57,14.01,99.01,39984.0,100.57,100.57,100.57,40212063.5,40212063.5,40212063.5,2013-09-20,360.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ТатнфтБО-1,RU000A0JR1T7,2.0,406863.5,99.19,99.28,99.28,99.24,29.99,99.24,8.11,99.19,410.0,99.47,99.28,99.47,68084430.6,740644.2,68084430.6,2013-09-20,376.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,99850000.0,99.85,99.85,99.85,99.85,28.8,99.85,7.42,99.85,100000.0,,99.83,,0.0,126218424.0,0.0,2020-09-15,382.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2517547.5,98.15,98.15,98.15,98.15,23.84,98.15,8.33,98.15,2565.0,98.24,98.22,98.24,324842047.0,238249492.0,324842047.0,2020-10-16,1030.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,СИТРОН.БО2,RU000A0JR233,5.0,193899.0,99.8,100.0,100.0,100.0,39.47,99.95,10.81,99.8,194.0,99.82,99.82,99.82,1311620.0,1311620.0,1311620.0,2013-10-07,48.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,КопейкаБО2,RU000A0JR2D9,8.0,50951815.0,99.93,100.0,100.0,100.0,12.08,99.93,9.3,99.93,50987.0,99.93,99.93,99.93,51066647.5,51036687.5,51066647.5,2013-10-01,386.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Беларусь01,RU000A0JR2Z2,5.0,65530.0,98.2,99.65,99.4,99.4,14.54,99.29,10.97,99.65,66.0,,99.3,,0.0,1148941.2,0.0,2012-12-20,119.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВК-Инвест7,RU000A0JR381,1.0,629605.8,96.27,96.27,96.27,96.27,28.65,96.27,9.93,96.27,654.0,96.2,96.2,96.2,5145025.3,5145025.3,5145025.3,2015-10-13,1002.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ВостЭксБО5,RU000A0JR3D7,5.0,19490250.0,99.95,99.95,99.95,99.95,33.97,99.95,10.27,99.95,19500.0,,99.93,,0.0,22682452.0,0.0,2013-10-17,396.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2426000.0,97.04,97.04,97.04,97.04,25.39,97.04,8.9,97.04,2500.0,,96.73,,0.0,55686474.4,0.0,2020-10-16,1540.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,48575000.0,97.15,97.15,97.15,97.15,25.39,97.15,8.87,97.15,50000.0,,96.82,,0.0,182523603.9,0.0,2020-10-16,1540.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,РосселхБО6,RU000A0JR3V9,2.0,2005.5,100.0,100.55,100.0,100.0,25.16,100.28,8.35,100.55,2.0,,100.29,,0.0,34566898.1,0.0,2013-10-29,413.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Росгосстр2,RU000A0JR472,4.0,32253471.2,100.01,100.19,100.19,100.19,29.63,100.02,9.74,100.19,32248.0,100.05,100.04,100.05,38510361.3,37582416.7,38510361.3,2017-11-02,83.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,РВКФинанс3,RU000A0JR498,10.0,525722.4,98.73,98.91,98.91,98.82,24.41,98.82,10.19,98.73,532.0,98.82,98.82,98.82,525722.4,525722.4,525722.4,2015-11-09,424.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МТС 07,RU000A0JR4H6,2.0,23568.0,98.11,98.29,98.29,98.2,23.36,98.2,9.32,98.11,24.0,98.0,98.0,98.0,122748866.3,14425169.0,122748866.3,2017-11-07,1532.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-21,РосДорБ-1,RU000A0JR571,1.0,1489702.0,99.98,99.98,99.98,99.98,23.32,99.98,11.76,99.98,1490.0,99.96,99.93,99.96,217117871.2,45666271.0,217117871.2,2013-12-09,109.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ВнешпрБО-1,RU000A0JR597,2.0,50000.0,100.0,100.0,100.0,100.0,26.72,100.0,11.92,100.0,50.0,100.08,100.22,100.08,3599029.7,1277765.8,3599029.7,2013-11-30,101.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ТКСБанкБО2,RU000A0JR5A8,6.0,136794.6,102.8,102.86,102.85,102.85,37.97,102.85,14.39,102.86,133.0,102.71,102.86,102.71,5323621.5,979217.0,5323621.5,2013-11-26,422.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ТКСБанкБО6,RU000A0JR5B6,5.0,30795626.5,100.14,100.15,100.15,100.15,13.33,100.15,14.14,100.15,30751.0,100.14,100.15,100.14,34657411.2,32654410.5,34657411.2,2015-07-14,317.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,СКБбанкБО3,RU000A0JR5D2,3.0,8179600.0,99.75,99.8,99.75,99.75,21.86,99.75,10.05,99.8,8200.0,99.75,99.75,99.75,95059950.0,95059950.0,95059950.0,2013-11-26,272.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ТрансФБО-4,RU000A0JR5H3,2.0,6000900.0,100.0,100.03,100.03,100.02,18.64,100.02,8.53,100.0,6000.0,,,,0.0,0.0,0.0,2013-11-29,443.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,КрЕврБ-06,RU000A0JR5K7,2.0,3150000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.73,100.0,3150.0,100.0,100.0,100.0,61202605.0,59200805.0,61202605.0,2014-02-18,522.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ГлобэксБО3,RU000A0JR5Q4,2.0,29561950.0,100.21,100.21,100.21,100.21,18.25,100.21,9.0,100.21,29500.0,100.21,100.21,100.21,111092150.0,111092150.0,111092150.0,2013-12-08,451.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,СПб-Б БО-4,RU000A0JR5T8,1.0,1001.6,100.16,100.16,100.16,100.16,15.84,100.16,8.06,100.16,1.0,,100.11,,0.0,79314539.2,0.0,2013-12-12,114.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,УВЗ 1об,RU000A0JR647,5.0,2909418.0,99.98,99.98,99.98,99.98,17.23,99.98,9.45,99.98,2910.0,99.98,99.98,99.98,7909418.5,7694461.5,7909418.5,2017-12-07,114.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,Казань07,RU000A0JR688,1.0,845.75,99.5,99.5,99.5,99.5,12.63,99.5,9.52,99.5,1.0,,100.25,,0.0,16494577.27,0.0,2014-12-17,405.0,9.52,,,,,,,850.0,SUR,,,,,
EQOS,2012-08-21,КрайИнвБО1,RU000A0JR696,2.0,1950112.5,99.75,99.75,99.75,99.75,31.42,99.75,10.97,99.75,1955.0,99.72,99.7,99.72,68019165.8,58034671.6,68019165.8,2014-04-19,59.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НацКап Б01,RU000A0JR6L3,2.0,1200180.0,100.0,100.03,100.03,100.02,13.7,100.02,8.33,100.0,1200.0,,,,0.0,0.0,0.0,2013-12-19,464.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НацКап Б02,RU000A0JR6M1,2.0,1200180.0,100.0,100.03,100.03,100.02,13.7,100.02,8.33,100.0,1200.0,,,,0.0,0.0,0.0,2013-12-19,464.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,АльфаБанк1,RU000A0JR7S6,2.0,1000499.4,99.94,99.95,99.95,99.95,3.16,99.95,8.46,99.94,1001.0,99.75,99.75,99.75,69119788.6,69117799.7,69119788.6,2016-02-02,511.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,АльянсБО1,RU000A0JR7T4,13.0,32725567.2,96.78,97.45,97.45,97.45,3.55,97.42,11.5,96.78,33592.0,97.42,97.42,97.42,32725567.2,32725567.2,32725567.2,2014-02-04,508.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ТрансФБО-2,RU000A0JR7U2,2.0,20001000.3,100.0,100.03,100.03,100.0,26.08,100.0,8.13,100.0,20001.0,,,,0.0,0.0,0.0,2014-04-22,568.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ПромсвбБО3,RU000A0JR845,4.0,102437.8,95.0,98.96,98.96,98.87,3.3,98.5,9.59,95.0,104.0,99.32,99.38,99.32,33040286.8,27991286.8,33040286.8,2014-02-04,510.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЛОКОБнкБО1,RU000A0JR894,2.0,47188000.0,100.4,100.4,100.4,100.4,3.22,100.4,9.09,100.4,47000.0,100.37,100.37,100.37,82085332.0,82085332.0,82085332.0,2014-02-06,170.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ТКСБанкБО3,RU000A0JR8R6,28.0,29930645.4,99.8,100.03,100.03,100.03,0.0,100.0,14.47,100.0,29930.0,100.0,100.0,100.0,29930645.4,29930645.4,29930645.4,2014-02-18,511.0,14.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,УВЗ 2об,RU000A0JR9E2,1.0,3460800.0,98.88,98.88,98.88,98.88,42.91,98.88,10.39,98.88,3500.0,98.88,98.87,98.88,85477110.0,84586110.0,85477110.0,2018-02-20,348.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,СудострБО1,RU000A0JR9J1,2.0,298500.0,99.5,99.5,99.5,99.5,51.53,99.5,12.34,99.5,300.0,,99.34,,0.0,7797876.0,0.0,2014-03-03,184.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РУСАЛБАл07,RU000A0JR9K9,22.0,54966304.7,92.2,92.4,92.4,92.4,39.34,92.23,14.47,92.3,59600.0,92.23,92.23,92.23,54966304.7,54966304.7,54966304.7,2018-02-22,514.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,УрлсбЛКБО1,RU000A0JR9L7,1.0,2918958.75,100.05,100.05,100.05,100.05,12.3,100.05,9.77,100.05,5000.0,,100.07,,0.0,17517720.3,0.0,2014-02-28,267.0,9.77,,,,,,,583.5,SUR,,,,,
EQOB,2012-08-21,ММК БО-4,RU000A0JR9M5,4.0,1041470.2,98.78,99.5,99.5,99.5,36.26,99.47,8.17,98.78,1047.0,,99.18,,0.0,12571344.8,0.0,2014-02-27,516.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Система-04,RU000A0JRBU5,9.0,2832539.99,97.89,98.05,98.05,98.05,22.35,98.02,8.81,97.89,4174.0,98.02,98.02,98.02,3193630.07,2945924.38,3193630.07,2016-03-15,737.0,8.83,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-21,ЛСР БО-3,RU000A0JRCC1,8.0,1595748.6,96.97,97.16,97.16,97.07,39.56,97.07,11.84,96.97,1644.0,97.07,97.07,97.07,2008479.3,1708442.6,2008479.3,2014-03-20,527.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ОТПБанк 02,RU000A0JRCU3,13.0,1643498.7,95.8,96.05,95.8,95.8,33.23,95.94,11.51,95.84,1713.0,95.94,95.94,95.94,1643498.7,1643498.7,1643498.7,2014-03-25,538.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9760000.0,97.6,97.6,97.6,97.6,31.38,97.6,8.88,97.6,10000.0,97.6,97.6,97.6,82204536.0,82192824.0,82204536.0,2021-03-18,1129.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,ПочтаРос01,RU000A0JRD47,2.0,19651963.4,98.17,98.25,98.25,98.25,33.23,98.25,9.67,98.17,20002.0,98.44,98.44,98.44,34752563.9,34752563.9,34752563.9,2016-03-22,538.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЯрОбл-10,RU000A0JREC7,1.0,29775000.0,99.25,99.25,99.25,99.25,7.43,99.25,8.42,99.25,30000.0,,99.36,,0.0,357711953.2,0.0,2014-04-15,480.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,СКБбанкБО5,RU000A0JREL8,1.0,1999.0,99.95,99.95,99.95,99.95,29.61,99.95,8.67,99.95,2.0,,99.97,,0.0,14999497.0,0.0,2014-04-10,51.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МКБ БО-04,RU000A0JRER5,9.0,13500589.0,99.92,99.98,99.98,99.98,28.05,99.97,8.19,99.92,13505.0,99.97,99.97,99.97,23197369.6,22498789.0,23197369.6,2014-04-15,55.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,НФК БО-01,RU000A0JREV7,7.0,30411496.5,99.65,99.9,99.9,99.9,35.07,99.7,10.78,99.9,30502.0,99.72,99.7,99.72,31817146.5,30558146.5,31817146.5,2014-04-15,55.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВЭБлизинг3,RU000A0JREW5,6.0,172649805.3,98.46,98.64,98.64,98.55,26.71,98.63,8.57,98.6,175048.0,98.7,98.66,98.7,253076515.1,209025610.1,253076515.1,2021-04-02,559.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,ВЭБлизинг4,RU000A0JREX3,1.0,354979.2,98.88,98.88,98.88,98.88,30.63,98.88,9.16,98.88,359.0,99.06,99.06,99.06,26078700.9,26076721.2,26078700.9,2021-04-02,1131.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,РУСАЛБАл08,RU000A0JRF11,2.0,88633.1,87.75,87.76,87.75,87.76,29.58,87.76,14.7,87.76,101.0,,87.71,,0.0,502599.8,0.0,2021-04-05,852.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,ДОМ.РФ19об,RU000A0JRF37,3.0,47520.0,99.0,99.0,99.0,99.0,1.27,99.0,8.36,99.0,48.0,,98.59,,0.0,5811634.1,0.0,2024-11-15,907.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,ГСС БО-03,RU000A0JRFH3,4.0,716946.0,99.21,99.39,99.39,99.3,26.9,99.3,9.39,99.21,722.0,99.43,99.43,99.43,40588366.0,40588366.0,40588366.0,2014-04-22,238.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Разг.БО-16,RU000A0JRFS0,1.0,98900.0,98.9,98.9,98.9,98.9,34.19,98.9,17.9,98.9,100.0,98.92,98.91,98.92,2403792.9,1340282.4,2403792.9,2014-05-07,78.0,17.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Зенит БО-6,RU000A0JRHD8,9.0,4005570.5,99.78,99.79,99.79,99.79,17.28,99.79,8.15,99.78,4014.0,99.79,99.79,99.79,11396548.3,4997383.7,11396548.3,2014-05-26,97.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Кокс БО-2,RU000A0JRJ09,6.0,249921.8,95.3,95.48,95.48,95.39,19.78,95.39,11.92,95.3,262.0,,95.6,,0.0,500012.0,0.0,2014-05-28,600.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ТранФинМ12,RU000A0JRJ17,2.0,18002700.0,100.0,100.03,100.03,100.02,18.16,100.02,8.66,100.0,18000.0,,,,0.0,0.0,0.0,2021-05-24,1187.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,СамарОбл 7,RU000A0JRJF9,4.0,24725400.0,98.0,98.0,98.0,98.0,15.6,98.0,8.67,98.0,25230.0,97.96,97.96,97.96,135314086.5,135313106.0,135314086.5,2016-11-30,807.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,ЕврХолдФ 7,RU000A0JRJM5,3.0,940940.1,94.0,94.01,94.0,94.0,17.72,94.0,10.62,94.0,1001.0,,94.98,,0.0,16547705.5,0.0,2021-05-25,1184.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,iРОСНАНО 1,RU000A0JRJN3,2.0,25125878.0,96.74,96.75,96.75,96.75,13.41,96.75,9.92,96.74,25970.0,,96.71,,0.0,33616840.0,0.0,2017-12-20,1564.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,iРОСНАНО 2,RU000A0JRJP8,2.0,25154900.0,96.74,96.75,96.75,96.75,13.41,96.75,9.92,96.74,26000.0,,96.17,,0.0,116578780.0,0.0,2017-12-20,1564.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,iРОСНАНО 3,RU000A0JRJQ6,2.0,26122300.0,96.74,96.75,96.75,96.75,13.41,96.75,9.92,96.74,27000.0,96.7,96.66,96.7,38679100.0,34314400.0,38679100.0,2017-12-20,1564.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,НефГазХол4,RU000A0JRJV6,1.0,912.5,91.25,91.25,91.25,91.25,16.97,91.25,12.11,91.25,1.0,,90.9,,0.0,788134.5,0.0,2021-06-01,1177.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,НефГазХол6,RU000A0JRK22,1.0,26982410.0,91.0,91.0,91.0,91.0,16.25,91.0,12.2,91.0,29651.0,,90.99,,0.0,30400570.2,0.0,2021-06-04,1179.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,Дельта06,RU000A0JRK55,5.0,27837950.0,96.85,97.0,96.85,96.99,12.23,97.0,9.31,97.0,28700.0,,96.94,,0.0,32004180.5,0.0,2016-06-15,628.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,РСГ-Фин 1,RU000A0JRK63,11.0,16993496.0,99.65,99.95,99.95,99.95,18.26,99.95,11.33,99.95,17002.0,99.95,99.95,99.95,16993496.0,16993496.0,16993496.0,2014-06-18,118.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,СПбТел 01,RU000A0JRKC4,2.0,66500.0,95.0,95.0,95.0,95.0,13.81,95.0,10.25,95.0,70.0,,95.45,,0.0,57386056.8,0.0,2021-06-11,1201.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,МКБ БО-05,RU000A0JRKG5,5.0,10648364.0,97.6,97.99,97.99,97.99,14.87,97.8,10.69,97.6,10888.0,97.79,97.8,97.79,31526994.7,30234770.0,31526994.7,2014-06-23,624.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НацКап Б03,RU000A0JRKU6,3.0,150601000.3,100.0,100.03,100.0,100.0,12.81,100.0,8.36,100.0,150601.0,,,,0.0,0.0,0.0,2014-06-23,629.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НацКап Б04,RU000A0JRKV4,2.0,1200180.0,100.0,100.03,100.03,100.02,12.81,100.02,8.34,100.0,1200.0,,,,0.0,0.0,0.0,2014-06-23,629.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,НовикомБО1,RU000A0JRL88,2.0,4980992.2,99.22,99.6,99.6,99.6,10.48,99.6,9.16,99.22,5001.0,,99.27,,0.0,80481966.2,0.0,2014-07-07,313.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,2868000.0,95.6,95.6,95.6,95.6,11.41,95.6,9.45,95.6,3000.0,95.91,95.85,95.91,77499567.5,71598777.5,77499567.5,2021-06-22,2283.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
