BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-02-10,НКНХ ап,NKNCP,1.0,249.0,24.9,24.9,24.9,,24.45,24.9,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,НКНХ ап,NKNCP,201.0,2309135.0,25.0,24.2,25.0,24.6,24.45,24.6,94400.0,24.45,24.45,24.6,2309135.0,2309135.0,2309135.0,
TQBR,2016-02-10,Нижкамшина,NKSH,1.0,995.0,9.95,9.95,9.95,9.95,9.95,9.95,100.0,,9.65,9.95,0.0,500900.0,0.0,
SMAL,2016-02-10,НЛМК ао,NLMK,1.0,363.55,72.71,72.71,72.71,,70.71,72.71,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,НЛМК ао,NLMK,8176.0,257657691.2,69.82,69.54,71.44,71.0,70.71,71.0,3643430.0,70.72,70.72,71.0,257657691.2,257657691.2,257657691.2,
SMAL,2016-02-10,НМТП ао,NMTP,7.0,2487.21,4.23,4.085,4.23,,4.17,4.095,607.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,НМТП ао,NMTP,38.0,371170.0,4.175,4.145,4.2,4.145,4.17,4.145,89000.0,,4.165,4.145,0.0,575010.0,0.0,
TQBR,2016-02-10,ТНСэнНН ап,NNSBP,1.0,27248.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,26.0,1028.0,1048.0,1048.0,1866647.0,561547.0,1866647.0,
TQBR,2016-02-10,iНаукаСвяз,NSVZ,3.0,6260.0,217.0,201.0,217.0,208.0,209.0,208.0,30.0,,173.0,208.0,0.0,501180.0,0.0,
SMAL,2016-02-10,Новатэк ао,NVTK,3.0,3671.6,609.3,609.3,617.0,,608.7,617.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Новатэк ао,NVTK,8130.0,990413878.0,602.0,597.8,619.6,615.8,608.7,615.8,1627470.0,608.6,608.6,615.8,990413878.0,990413878.0,990413878.0,
TQBR,2016-02-10,Медиахолд,ODVA,77.0,48112.0,0.127,0.1235,0.128,0.126,0.125,0.126,385000.0,,0.126,0.126,0.0,512836.0,0.0,
TQBR,2016-02-10,ОткрФКБ ао,OFCB,38.0,201018.0,1323.0,1322.0,1325.0,1325.0,1322.0,1325.0,152.0,,1319.0,1325.0,0.0,505253.0,0.0,
SMAL,2016-02-10,ОГК-2 ао,OGKB,25.0,1208.16,0.228,0.2257,0.229,,0.2306,0.2285,5311.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ОГК-2 ао,OGKB,842.0,5034833.1,0.2303,0.228,0.2327,0.2323,0.2306,0.2323,21838000.0,0.2306,0.2306,0.2323,5034833.1,5034833.1,5034833.1,
TQBR,2016-02-10,ОМЗ-ап,OMZZP,13.0,23470.0,1920.0,1720.0,1920.0,1790.0,1810.0,1750.0,13.0,,1900.0,1790.0,0.0,502220.0,0.0,
TQBR,2016-02-10,ИНГРАД ао,OPIN,19.0,19040.0,183.0,178.0,183.0,181.0,180.0,181.0,106.0,,181.0,181.0,0.0,501234.0,0.0,
TQBR,2016-02-10,ФосАгро ао,PHOR,832.0,9575205.0,2683.0,2661.0,2696.0,2670.0,2672.0,2670.0,3583.0,2672.0,2672.0,2670.0,9575205.0,9575205.0,9575205.0,
TQBR,2016-02-10,Фармстанд,PHST,108.0,463561.0,1042.0,1040.0,1052.0,1050.0,1044.0,1052.0,444.0,,1044.0,1050.0,0.0,500230.0,0.0,
SMAL,2016-02-10,ПИК ао,PIKK,1.0,207.6,207.6,207.6,207.6,,208.9,207.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ПИК ао,PIKK,222.0,2540625.0,210.2,208.0,211.3,211.3,208.9,211.3,12160.0,208.9,208.9,211.3,2540625.0,2540625.0,2540625.0,
TQBR,2016-02-10,Плазмек,PLSM,252.0,799059.0,0.391,0.37,0.392,0.392,0.377,0.392,2119000.0,0.377,0.377,0.392,799059.0,799059.0,799059.0,
TQBR,2016-02-10,Полюс,PLZL,544.0,17605945.0,3129.0,3056.0,3145.0,3119.0,3103.0,3119.0,5673.0,3103.0,3103.0,3119.0,17605945.0,17605945.0,17605945.0,
TQBR,2016-02-10,ПермьЭнС-п,PMSBP,4.0,11598.0,44.7,44.6,44.7,44.6,44.6,44.6,260.0,,44.1,44.6,0.0,520713.0,0.0,
TQBR,2016-02-10,Polymetal,POLY,920.0,24003049.5,686.5,675.5,700.0,681.0,690.5,681.0,34760.0,690.5,690.5,681.0,24003049.5,24003049.5,24003049.5,
TQBR,2016-02-10,ЧЗПСН ао,PRFN,2.0,1477.0,0.734,0.734,0.743,0.739,0.739,0.743,2000.0,,0.696,0.739,0.0,500264.0,0.0,
TQBR,2016-02-10,ПМП ао,PRIM,12.0,47850.0,1.045,1.035,1.07,1.04,1.04,1.035,46000.0,,1.085,1.04,0.0,514715.0,0.0,
TQDE,2016-02-10,ПроектИ ао,PRIN,500.0,57590.5,0.104,0.1015,0.1045,0.1035,0.1025,0.1035,562000.0,,0.1065,0.1035,0.0,500316.5,0.0,
SMAL,2016-02-10,ПРОТЕК ао,PRTK,1.0,1680.0,70.0,70.0,70.0,,70.0,70.0,24.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ПРОТЕК ао,PRTK,138.0,15760310.0,70.0,69.9,70.5,70.4,70.0,70.5,225100.0,70.0,70.0,70.4,15760310.0,15760310.0,15760310.0,
TQBR,2016-02-10,Промсвб ао,PSBR,4.0,29489.0,0.0673,0.067,0.0673,0.067,0.067,0.067,440000.0,,0.0672,0.067,0.0,688629.0,0.0,
TQBR,2016-02-10,iQIWI,QIWI,300.0,8204165.0,1010.0,995.0,1030.0,1015.0,1010.0,1015.0,8128.0,1010.0,1010.0,1015.0,8204165.0,8204165.0,8204165.0,
TQBR,2016-02-10,Распадская,RASP,3210.0,77119398.1,25.61,25.27,25.86,25.55,25.6,25.55,3012990.0,25.6,25.6,25.55,77119398.1,77119398.1,77119398.1,
SMAL,2016-02-10,РБК ао,RBCM,1.0,190.4,3.4,3.4,3.4,,4.635,3.4,56.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,РБК ао,RBCM,156.0,660446.5,4.545,4.545,4.73,4.63,4.635,4.63,142500.0,4.635,4.635,4.63,660446.5,660446.5,660446.5,
SMAL,2016-02-10,РГС СК ао,RGSS,1.0,15.38,7.69,7.69,7.69,,7.69,7.69,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,iРоллман,RLMN,17.0,73370.0,157.0,154.0,161.0,154.0,156.0,154.0,470.0,,160.0,154.0,0.0,501090.0,0.0,
TQBR,2016-02-10,iРоллман-п,RLMNP,33.0,196939.0,89.9,89.5,91.8,89.9,90.3,89.9,2180.0,,89.4,89.9,0.0,501557.0,0.0,
TQDE,2016-02-10,РНТ,RNAV,74.0,228605.0,3.65,3.2,3.65,3.4,3.3,3.5,69200.0,,3.35,3.4,0.0,500250.0,0.0,
TQBR,2016-02-10,Русолово,ROLO,40.0,303130.0,1.48,1.405,1.72,1.445,1.595,1.445,190000.0,,1.55,1.445,0.0,501555.0,0.0,
TQBR,2016-02-10,Росбанк ао,ROSB,7.0,3231.0,46.5,45.6,46.5,45.9,46.2,45.9,70.0,,46.1,45.9,0.0,500160.0,0.0,
SMAL,2016-02-10,Роснефть,ROSN,17.0,13222.95,264.1,262.85,265.9,,265.6,265.9,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Роснефть,ROSN,23948.0,1546216375.5,265.2,262.3,269.0,265.5,265.6,265.5,5822060.0,265.6,265.6,265.5,1546216375.5,1546216375.5,1546216375.5,
TQBR,2016-02-10,РОСИНТЕРао,ROST,84.0,106511.0,60.8,57.0,60.8,58.0,57.9,58.6,1840.0,,59.4,58.0,0.0,500658.0,0.0,
SMAL,2016-02-10,Россети ао,RSTI,10.0,1662.39,0.472,0.3951,0.472,,0.4732,0.457,3673.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Россети ао,RSTI,2414.0,38239706.2,0.4711,0.469,0.4779,0.476,0.4732,0.476,80810000.0,0.4732,0.4732,0.476,38239706.2,38239706.2,38239706.2,
SMAL,2016-02-10,Россети ап,RSTIP,9.0,1374.48,0.61,0.603,0.615,,0.623,0.603,2256.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Россети ап,RSTIP,67.0,1453311.0,0.624,0.617,0.629,0.62,0.623,0.62,2333000.0,0.623,0.623,0.62,1453311.0,1453311.0,1453311.0,
TQBR,2016-02-10,ГазпРнД ао,RTGZ,2.0,160650.0,11150.0,11150.0,11800.0,11500.0,11500.0,11800.0,14.0,11500.0,11500.0,11500.0,964300.0,656000.0,964300.0,
SMAL,2016-02-10,Ростел -ао,RTKM,10.0,3241.49,85.74,84.92,85.74,,85.31,85.62,38.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Ростел -ао,RTKM,5639.0,102610010.2,85.48,84.69,85.97,85.54,85.31,85.54,1202910.0,85.3,85.3,85.54,102610010.2,102610010.2,102610010.2,
SMAL,2016-02-10,Ростел -ап,RTKMP,7.0,5600.7,64.7,64.2,65.9,,64.7,64.25,87.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Ростел -ап,RTKMP,98.0,2251910.0,64.7,64.5,65.0,65.0,64.7,64.95,34800.0,64.7,64.7,65.0,2251910.0,2251910.0,2251910.0,
TQBR,2016-02-10,ТНСэнРст,RTSB,12.0,118330.0,0.4,0.312,0.408,0.402,0.338,0.408,350000.0,,0.422,0.402,0.0,583030.0,0.0,
TQBR,2016-02-10,ТНСэнРст-п,RTSBP,4.0,15200.0,0.373,0.37,0.399,0.37,0.38,0.37,40000.0,,0.352,0.37,0.0,1121530.0,0.0,
TQIF,2016-02-10,ПИФСбер-КН,RU000A0ERGA7,6.0,63020.0,112.0,105.5,112.0,105.5,108.5,105.5,580.0,,111.0,105.5,0.0,505720.0,0.0,
TQIF,2016-02-10,ПИФАрсЖС,RU000A0JC5V1,5.0,43980.0,3150.0,3110.0,3150.0,3130.0,3140.0,3130.0,14.0,,3120.0,3130.0,0.0,502360.0,0.0,
TQIF,2016-02-10,ЗПИФ КапВл,RU000A0JNUM1,7.0,2340350.0,166.0,165.0,166.5,165.5,166.0,165.0,14100.0,166.0,166.0,165.5,5906850.0,2836100.0,5906850.0,
SMAL,2016-02-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,574.0,574.0,574.0,574.0,,574.0,574.0,1.0,,,,0.0,0.0,0.0,
TQIF,2016-02-10,ПИФБКС Осн,RU000A0JP799,1.0,7220.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,2.0,,3590.0,3610.0,0.0,660940.0,0.0,
TQIF,2016-02-10,ПИФКапИн,RU000A0JTJR0,10.0,1578750.0,1055.0,1050.0,1055.0,1050.0,1055.0,1050.0,1500.0,1055.0,1055.0,1050.0,1578750.0,1578750.0,1578750.0,
TQIF,2016-02-10,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1060.0,1055.0,1060.0,1060.0,1060.0,1055.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQBR,2016-02-10,RUSAL plc,RUAL,215.0,10118597.0,23.22,22.91,23.4,22.97,23.17,22.97,436700.0,23.17,23.17,22.97,10118597.0,10118597.0,10118597.0,
TQBR,2016-02-10,Русал рдр,RUALR,508.0,5015118.0,232.0,228.3,232.5,229.8,230.2,229.8,21790.0,230.2,230.2,229.8,5015118.0,5015118.0,5015118.0,
TQBR,2016-02-10,Русгрэйн,RUGR,28.0,84528.5,13.4,13.4,13.65,13.4,13.5,13.4,6250.0,,13.1,13.4,0.0,576189.0,0.0,
TQBR,2016-02-10,Русполимет,RUSP,1.0,4600.0,0.46,0.46,0.46,0.46,0.46,0.46,10000.0,,0.445,0.46,0.0,561310.0,0.0,
TQBR,2016-02-10,СамарЭн-ао,SAGO,6.0,172500.0,0.245,0.245,0.251,0.246,0.246,0.245,700000.0,,0.253,0.246,0.0,501260.0,0.0,
TQBR,2016-02-10,СамарЭн-ап,SAGOP,8.0,167500.0,0.25,0.25,0.25,0.25,0.25,0.25,670000.0,,0.233,0.25,0.0,931150.0,0.0,
TQBR,2016-02-10,СаратЭн-ао,SARE,18.0,299580.0,0.18,0.167,0.184,0.167,0.171,0.167,1750000.0,,0.174,0.167,0.0,510880.0,0.0,
TQBR,2016-02-10,СаратЭн-ап,SAREP,13.0,22720.0,0.143,0.138,0.149,0.149,0.142,0.149,160000.0,,0.1425,0.149,0.0,501005.0,0.0,
SMAL,2016-02-10,Сбербанк,SBER,4.0,1514.45,95.28,94.03,95.28,,94.8,95.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Сбербанк,SBER,84147.0,10568892898.4,93.5,93.16,96.77,96.35,94.8,96.35,111478160.0,94.81,94.81,96.35,10568892898.4,10568892898.4,10568892898.4,
SMAL,2016-02-10,Сбербанк-п,SBERP,25.0,13091.28,68.86,68.47,69.44,,69.15,69.44,190.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Сбербанк-п,SBERP,10734.0,607134965.0,68.89,68.03,70.33,70.11,69.15,70.11,8780400.0,69.15,69.15,70.11,607134965.0,607134965.0,607134965.0,
TQBR,2016-02-10,Селигдар,SELG,224.0,624943.0,5.01,5.0,5.4,5.09,5.17,5.12,120800.0,5.17,5.17,5.09,624943.0,624943.0,624943.0,
TQBR,2016-02-10,Селигдар-п,SELGP,2.0,4730.0,23.7,23.6,23.7,23.6,23.7,23.6,200.0,24.1,24.0,23.6,241418640.0,35023560.0,241418640.0,
TQBR,2016-02-10,Селестра,SELL,2.0,1273.0,637.0,636.0,637.0,637.0,637.0,636.0,2.0,,664.0,637.0,0.0,500398.0,0.0,
TQBR,2016-02-10,СибГост ао,SIBG,29.0,27427.0,2.5,2.28,2.52,2.28,2.34,2.28,11700.0,,2.45,2.28,0.0,500109.0,0.0,
SMAL,2016-02-10,Газпрнефть,SIBN,3.0,584.45,143.05,143.05,147.95,,145.4,147.95,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Газпрнефть,SIBN,2697.0,41268889.5,145.25,144.6,146.35,145.25,145.4,145.25,283800.0,145.4,145.4,145.25,41268889.5,41268889.5,41268889.5,
SMAL,2016-02-10,Сургнфгз,SNGS,7.0,9853.62,36.395,36.1,36.96,,36.37,36.96,271.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Сургнфгз,SNGS,10679.0,612516336.0,36.325,36.0,37.145,36.76,36.37,36.76,16841400.0,36.37,36.37,36.76,612516336.0,612516336.0,612516336.0,
SMAL,2016-02-10,Сургнфгз-п,SNGSP,6.0,1527.57,43.005,43.005,43.675,,43.34,43.3,35.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Сургнфгз-п,SNGSP,12039.0,898680322.0,43.145,43.1,43.845,43.2,43.34,43.2,20734300.0,43.345,43.345,43.2,898680322.0,898680322.0,898680322.0,
TQBR,2016-02-10,СтаврЭнСб,STSB,8.0,7549.0,0.336,0.327,0.336,0.327,0.328,0.334,23000.0,,0.329,0.327,0.0,500432.0,0.0,
TQBR,2016-02-10,СтаврЭнСбп,STSBP,16.0,14681.5,0.238,0.236,0.239,0.237,0.237,0.239,62000.0,,0.2395,0.237,0.0,525535.0,0.0,
TQBR,2016-02-10,СОЛЛЕРС,SVAV,91.0,1895740.0,406.0,406.0,415.0,408.0,410.0,408.0,4620.0,410.0,410.0,408.0,1895740.0,1895740.0,1895740.0,
TQBR,2016-02-10,Белуга ао,SYNG,37.0,51375.0,476.0,455.0,486.0,475.0,476.0,474.0,108.0,,466.0,475.0,0.0,526924.0,0.0,
TQDE,2016-02-10,ТРАНСАЭРао,TAER,1107.0,3363886.1,6.05,5.62,6.15,6.04,5.91,6.04,569280.0,5.91,5.91,6.04,3363886.1,3363886.1,3363886.1,
TQBR,2016-02-10,ТАНТАЛ ао,TANL,7.0,3221.0,45.4,45.4,46.8,46.8,46.0,46.8,70.0,,46.2,46.8,0.0,514796.0,0.0,
SMAL,2016-02-10,Татнфт 3ао,TATN,2.0,3530.75,320.75,320.75,322.0,,320.75,322.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Татнфт 3ао,TATN,9622.0,592639034.0,323.0,315.25,325.0,322.05,320.75,322.05,1847770.0,320.75,320.75,322.05,592639034.0,592639034.0,592639034.0,
SMAL,2016-02-10,Татнфт 3ап,TATNP,2.0,1652.0,203.2,181.1,203.2,,181.2,181.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Татнфт 3ап,TATNP,705.0,53278283.0,182.9,178.1,185.0,180.7,181.2,180.7,294020.0,181.2,181.2,180.7,53278283.0,53278283.0,53278283.0,
SMAL,2016-02-10,ТГК-1,TGKA,28.0,1036.11,0.003915,0.003915,0.00403,,0.004025,0.003985,261531.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТГК-1,TGKA,108.0,533490.5,0.004005,0.004005,0.004045,0.004045,0.004025,0.004045,132500000.0,0.004025,0.004025,0.004045,533490.5,533490.5,533490.5,
SMAL,2016-02-10,ТГК-2,TGKB,15.0,1667.84,0.000905,0.000905,0.0012,,0.001105,0.00107,1586647.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТГК-2,TGKB,177.0,6002300.0,0.00106,0.001055,0.00115,0.00109,0.001105,0.00109,5425000000.0,0.001105,0.001105,0.00109,6002300.0,6002300.0,6002300.0,
SMAL,2016-02-10,ТГК-2 ап,TGKBP,3.0,0.03,0.00299,0.00299,0.00299,,0.00278,0.00299,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТГК-2 ап,TGKBP,2.0,5550.0,0.00279,0.00276,0.00279,0.00276,0.00278,0.00276,2000000.0,,0.00274,0.00276,0.0,501160.0,0.0,
SMAL,2016-02-10,Квадра,TGKD,19.0,400.66,0.002465,0.002465,0.00288,,0.002645,0.002795,157825.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Квадра,TGKD,74.0,127315.5,0.00264,0.00263,0.002685,0.002645,0.002645,0.002645,48100000.0,,0.00266,0.002645,0.0,559450.0,0.0,
TQBR,2016-02-10,Квадра-п,TGKDP,4.0,56997.0,0.00249,0.00249,0.0025,0.0025,0.0025,0.0025,22800000.0,,0.00245,0.0025,0.0,511875.0,0.0,
SMAL,2016-02-10,ТГК-14,TGKN,11.0,1651.38,0.000945,0.000945,0.0011,,0.00111,0.0011,1537323.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТГК-14,TGKN,8.0,12240.0,0.001115,0.001105,0.00114,0.001115,0.00111,0.001105,11000000.0,,0.00111,0.001115,0.0,550345.0,0.0,
TQDE,2016-02-10,ТКЗ ао,TGKO,1.0,14400.0,144.0,144.0,144.0,144.0,144.0,144.0,100.0,153.756,149.764,144.0,753404.2,614033.4,753404.2,
TQBR,2016-02-10,ТНСэнрг ао,TNSE,7.0,152685.0,1475.0,1460.0,1475.0,1470.0,1470.0,1470.0,104.0,,1480.0,1470.0,0.0,797035.0,0.0,
SMAL,2016-02-10,ТРК ао,TORS,2.0,3339.27,0.2,0.2,0.271,,0.267,0.271,13763.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТРК ао,TORS,5.0,13660.0,0.267,0.267,0.287,0.287,0.267,0.287,50000.0,,0.256,0.287,0.0,501850.0,0.0,
SMAL,2016-02-10,ТРК ап,TORSP,2.0,3823.31,0.25,0.25,0.297,,0.285,0.297,13965.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТРК ап,TORSP,1.0,3010.0,0.301,0.301,0.301,0.301,0.285,0.301,10000.0,,0.301,0.301,0.0,517200.0,0.0,
TQBR,2016-02-10,ТрансК ао,TRCN,1.0,6060.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,3.0,,2045.0,2020.0,0.0,500550.0,0.0,
TQBR,2016-02-10,ТМК ао,TRMK,228.0,2537309.5,51.7,51.2,51.8,51.8,51.65,51.8,49110.0,51.65,51.65,51.8,2537309.5,2537309.5,2537309.5,
TQBR,2016-02-10,Транснф ап,TRNFP,1693.0,852184700.0,187400.0,185100.0,193900.0,191700.0,189200.0,191700.0,4505.0,189200.0,189200.0,191700.0,852184700.0,852184700.0,852184700.0,
TQBR,2016-02-10,Таттел. ао,TTLK,2.0,2900.0,0.1445,0.1445,0.1455,0.1455,0.145,0.1455,20000.0,0.1405,0.1405,0.1455,1046430.0,692965.0,1046430.0,
TQBR,2016-02-10,ТКСМ ао,TUCH,144.0,42346.6,1.68,1.665,1.725,1.685,1.67,1.685,25330.0,,1.67,1.685,0.0,505633.8,0.0,
TQBR,2016-02-10,ТЗА ао,TUZA,18.0,43865.0,167.0,165.0,177.5,165.0,168.5,165.0,260.0,,177.5,165.0,0.0,500415.0,0.0,
TQBR,2016-02-10,ЮжКузб. ао,UKUZ,5.0,6884.0,632.0,623.0,633.0,628.0,626.0,628.0,11.0,,641.0,628.0,0.0,501094.0,0.0,
SMAL,2016-02-10,iАвиастКао,UNAC,2.0,197.47,0.5195,0.5,0.5195,,0.5005,0.5,382.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,iАвиастКао,UNAC,366.0,6656820.0,0.511,0.488,0.5215,0.5055,0.5005,0.5055,13300000.0,0.5005,0.5005,0.5055,6656820.0,6656820.0,6656820.0,
TQBR,2016-02-10,ЮУНК ао,UNKL,11.0,37710.0,1630.0,1630.0,1650.0,1640.0,1640.0,1645.0,23.0,,1605.0,1640.0,0.0,890170.0,0.0,
SMAL,2016-02-10,Уркалий-ао,URKA,1.0,344.3,172.15,172.15,172.15,,167.5,172.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Уркалий-ао,URKA,7381.0,126652761.0,168.15,166.55,168.7,168.05,167.5,168.05,756240.0,167.5,167.5,168.05,126652761.0,126652761.0,126652761.0,
TQBR,2016-02-10,УрКузница,URKZ,4.0,58160.0,4470.0,4460.0,4500.0,4500.0,4470.0,4500.0,13.0,,4570.0,4500.0,0.0,530370.0,0.0,
TQBR,2016-02-10,УралСиб ао,USBN,138.0,1247360.0,0.1005,0.0929,0.1008,0.1001,0.1,0.1002,12470000.0,0.1,0.1,0.1001,1247360.0,1247360.0,1247360.0,
TQBR,2016-02-10,ЮТэйр ао,UTAR,39.0,95075.0,9.9,9.9,10.15,10.05,10.0,10.15,9500.0,,9.95,10.05,0.0,509395.0,0.0,
TQBR,2016-02-10,Ютинет.Ру,UTII,11.0,7711.0,18.8,18.7,18.9,18.8,18.8,18.8,410.0,,19.3,18.8,0.0,500176.0,0.0,
TQBR,2016-02-10,ОВК ао,UWGN,55.0,3545542.5,734.5,733.0,739.0,738.5,737.0,738.5,4810.0,737.0,737.0,738.5,3545542.5,3545542.5,3545542.5,
TQBR,2016-02-10,ВолгЭнСб,VGSB,10.0,10755.0,1.0,0.95,1.015,0.96,0.98,0.96,11000.0,,1.06,0.96,0.0,504825.0,0.0,
TQBR,2016-02-10,ВолгЭнСб-п,VGSBP,1.0,3900.0,0.975,0.975,0.975,0.975,0.975,0.975,4000.0,,0.795,0.975,0.0,503405.0,0.0,
TQBR,2016-02-10,Варьеган,VJGZ,2.0,20960.0,698.0,698.0,699.0,699.0,699.0,699.0,30.0,,646.0,699.0,0.0,813570.0,0.0,
SMAL,2016-02-10,Варьеган-п,VJGZP,1.0,798.0,266.0,266.0,266.0,,408.0,266.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Варьеган-п,VJGZP,2.0,8580.0,431.0,427.0,431.0,427.0,408.0,427.0,20.0,,484.0,427.0,0.0,832790.0,0.0,
TQBR,2016-02-10,ВХЗ-ао,VLHZ,7.0,16445.0,127.0,126.0,127.5,127.5,126.5,127.5,130.0,,128.5,127.5,0.0,518720.0,0.0,
SMAL,2016-02-10,ВостРАО ао,VRAO,13.0,7916.05,0.311,0.294,0.339,,0.332,0.334,24671.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ВостРАО ао,VRAO,3.0,26870.0,0.336,0.335,0.336,0.335,0.332,0.335,80000.0,,0.34,0.335,0.0,543790.0,0.0,
SMAL,2016-02-10,ВостРАО ап,VRAOP,1.0,1042.77,0.206,0.206,0.206,,0.21,0.206,5062.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ВостРАО ап,VRAOP,9.0,136480.0,0.211,0.205,0.211,0.207,0.21,0.207,650000.0,,0.21,0.207,0.0,605210.0,0.0,
TQBR,2016-02-10,ВСМПО-АВСМ,VSMO,19.0,11272700.0,12740.0,12660.0,12740.0,12720.0,12680.0,12720.0,889.0,12680.0,12680.0,12720.0,11272700.0,11272700.0,11272700.0,
TQBR,2016-02-10,ВыбСудЗ ао,VSYD,1.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,1.0,,3290.0,3330.0,0.0,500050.0,0.0,
SMAL,2016-02-10,ВТБ ао,VTBR,51.0,8263.32,0.06838,0.06801,0.06978,,0.06863,0.06978,120687.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ВТБ ао,VTBR,17345.0,851169611.9,0.06871,0.06782,0.06993,0.0694,0.06863,0.0694,12403710000.0,0.06862,0.06862,0.0694,851169611.9,851169611.9,851169611.9,
SMAL,2016-02-10,ТПлюс ао,VTGK,18.0,2178.37,0.502,0.502,0.506,,0.505,0.506,4339.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ТПлюс ао,VTGK,25.0,111037.0,0.502,0.501,0.509,0.504,0.505,0.508,220000.0,,0.506,0.504,0.0,504872.0,0.0,
TQBR,2016-02-10,ВТОРРЕСао,VTRS,7.0,5990.0,3.15,3.1,3.2,3.15,3.15,3.2,1900.0,,3.2,3.15,0.0,541415.0,0.0,
TQBR,2016-02-10,Возрожд-ао,VZRZ,24.0,401027.0,511.0,511.0,520.0,519.0,517.0,519.0,776.0,,517.0,519.0,0.0,513131.0,0.0,
SMAL,2016-02-10,Возрожд-п,VZRZP,1.0,602.5,120.5,120.5,120.5,,123.5,120.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Возрожд-п,VZRZP,16.0,38280.0,123.0,122.5,126.5,123.0,123.5,123.0,310.0,,129.5,123.0,0.0,702645.0,0.0,
TQBR,2016-02-10,ЦМТ ао,WTCM,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,9.0,8.2,0.0,1011015.0,0.0,
TQBR,2016-02-10,ЯрШинЗ ао,YASH,10.0,66960.0,18.2,17.8,18.6,18.6,18.1,18.6,3700.0,,18.8,18.6,0.0,506610.0,0.0,
TQBR,2016-02-10,Якутскэнрг,YKEN,4.0,16690.0,0.24,0.237,0.24,0.237,0.238,0.237,70000.0,,0.244,0.237,0.0,512080.0,0.0,
TQBR,2016-02-10,Якутскэн-п,YKENP,20.0,198730.0,0.28,0.273,0.299,0.277,0.284,0.274,700000.0,,0.278,0.277,0.0,552590.0,0.0,
TQBR,2016-02-10,Yandex clA,YNDX,2001.0,63727426.5,980.5,975.0,1010.0,998.0,1001.0,998.0,63650.0,1001.0,1001.0,998.0,63727426.5,63727426.5,63727426.5,
TQBR,2016-02-10,Живой Оф,ZHIV,6.0,1491.0,24.6,24.6,24.9,24.9,24.9,24.9,60.0,,26.3,24.9,0.0,507244.0,0.0,
TQBR,2016-02-10,ЗИЛ ао,ZILL,19.0,208970.0,1076.0,1070.0,1170.0,1087.0,1100.0,1129.0,190.0,,1137.0,1087.0,0.0,511640.0,0.0,
