BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-24,ДОМ.РФ14об,RU000A0JQAL8,2.0,1277700.0,106.3,107.0,107.0,107.0,23.97,106.48,-9.3,106.3,1200.0,106.63,106.72,107.0,4413531.5,2631770.0,4413531.5,2023-05-15,111.0,-7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ДОМ.РФ15об,RU000A0JQAM6,4.0,2194239.8,108.25,108.45,108.45,108.25,46.66,108.25,-35.83,108.26,2027.0,108.73,108.71,108.25,5761365.2,5628039.8,5761365.2,2028-09-15,50.0,-34.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,МГор66-об,RU000A0JQHM1,2.0,37373.0,106.78,106.78,106.78,106.78,20.53,106.78,8.31,106.78,35.0,106.58,106.69,106.78,3207978.9,1138407.6,3207978.9,2018-11-23,600.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РСХБ 10,RU000A0JQS09,2.0,47606.3,101.29,101.29,101.29,101.29,56.97,101.29,9.56,101.29,47.0,101.05,101.3,101.29,4860493.6,815428.6,4860493.6,2020-01-29,180.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РСХБ 11,RU000A0JQS74,5.0,104416.7,101.2,101.53,101.25,101.25,56.64,101.38,9.66,101.53,103.0,,101.3,101.25,0.0,694924.1,0.0,2020-01-30,181.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РБК 04,RU000A0JQVD1,6.0,236619.65,88.0,89.99,88.0,88.0,0.0,88.0,,89.99,268884.0,,87.71,88.0,0.0,507729.34,0.0,2018-04-19,450.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-24,ДОМ.РФ16об,RU000A0JQXG0,1.0,4902.5,98.05,98.05,98.05,98.05,9.04,98.05,9.61,98.05,5.0,,98.33,98.05,0.0,220358017.0,0.0,2021-09-15,703.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ЕвроХим 02,RU000A0JQXQ9,1.0,568333.0,103.9,103.9,103.9,103.9,9.51,103.9,9.61,103.9,547.0,,103.89,103.9,0.0,685648.5,0.0,2018-06-26,487.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ОткрФКБ12,RU000A0JQZT8,4.0,96325.5,100.0,100.35,100.35,100.35,43.97,100.34,10.29,100.0,96.0,,100.35,100.35,0.0,6993209.2,0.0,2017-08-28,207.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,Мечел 14об,RU000A0JR0J0,96.0,2706330.0,88.32,88.97,88.88,88.88,60.41,88.62,265.38,88.32,3054.0,88.62,88.62,88.88,2706330.0,2706330.0,2706330.0,2020-02-25,35.0,275.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Мечел 13об,RU000A0JR0K8,29.0,979411.8,88.3,88.98,88.85,88.85,60.41,88.71,266.58,88.3,1104.0,88.71,88.71,88.85,979411.8,979411.8,979411.8,2020-02-25,35.0,272.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ФСК ЕЭС-08,RU000A0JR209,3.0,25867.3,99.48,99.49,99.49,99.49,28.48,99.49,8.59,99.48,26.0,97.52,97.64,99.49,428403534.2,209121416.2,428403534.2,2020-09-15,1143.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,983939.5,100.4,100.79,100.79,100.79,26.04,100.4,9.66,100.4,980.0,100.63,100.63,100.79,33682004.3,33682004.3,33682004.3,2020-10-13,1144.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ФСК ЕЭС-11,RU000A0JR3L0,2.0,40716.0,99.0,99.35,99.0,99.0,20.8,99.31,9.6,99.35,41.0,,98.94,99.0,0.0,1795722.0,0.0,2020-10-16,266.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ФСК ЕЭС-09,RU000A0JR3M8,4.0,22303500.0,99.1,99.3,99.1,99.1,20.8,99.13,9.45,99.3,22500.0,99.18,99.16,99.1,59213100.0,49283100.0,59213100.0,2020-10-16,266.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Росгосстр2,RU000A0JR472,1.0,5000.0,100.0,100.0,100.0,100.0,20.44,100.0,9.27,100.0,5.0,,98.79,100.0,0.0,511739.1,0.0,2017-11-02,274.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,МТС 07,RU000A0JR4H6,9.0,552183.5,99.31,99.77,99.5,99.5,18.35,99.49,9.56,99.77,555.0,99.55,99.53,99.5,946718.8,639963.5,946718.8,2017-11-07,279.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,МТС 08,RU000A0JR4J2,1.0,1004.5,100.45,100.45,100.45,100.45,19.51,100.45,8.8,100.45,1.0,,99.97,100.45,0.0,533865.2,0.0,2020-11-03,279.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,УВЗ 1об,RU000A0JR647,16.0,3669926.8,100.1,100.15,100.1,100.1,17.38,100.11,13.53,100.15,3666.0,100.11,100.11,100.1,3669926.8,3669926.8,3669926.8,2017-12-07,135.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Газпрнеф10,RU000A0JR878,4.0,74765.3,99.55,99.89,99.55,99.55,42.67,99.69,9.59,99.89,75.0,99.51,99.52,99.55,15480251.6,6079474.6,15480251.6,2021-01-26,353.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,УВЗ 2об,RU000A0JR9E2,4.0,23000.0,100.0,100.0,100.0,100.0,56.96,100.0,13.56,100.0,23.0,100.0,100.0,100.0,1697033.0,956033.0,1697033.0,2018-02-20,28.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РУСАЛБАл07,RU000A0JR9K9,1.0,27594.0,102.2,102.2,102.2,102.2,49.97,102.2,10.02,102.2,27.0,102.12,102.12,102.2,1048770.6,1040622.6,1048770.6,2018-02-22,364.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,47564.0,101.2,101.2,101.2,101.2,38.73,101.2,9.65,101.2,47.0,,101.17,101.2,0.0,706137.3,0.0,2021-03-18,230.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВЭБлизинг3,RU000A0JREW5,2.0,1183540.0,100.3,100.3,100.3,100.3,35.84,100.3,10.52,100.3,1180.0,,99.64,100.3,0.0,59638268.4,0.0,2021-04-02,73.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,КузбЭнрФ02,RU000A0JRFX0,1.0,21808.6,99.13,99.13,99.13,99.13,22.88,99.13,12.8,99.13,22.0,,,99.13,0.0,0.0,0.0,2021-04-15,86.0,12.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,Акрон 04,RU000A0JRHF3,1.0,102100.0,102.1,102.1,102.1,102.1,17.61,102.1,9.66,102.1,100.0,,101.89,102.1,0.0,523713.5,0.0,2021-05-18,1042.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Мечел 18об,RU000A0JRJT0,8.0,230274.15,85.0,85.18,85.17,85.17,17.12,85.11,,85.18,304.0,,85.11,85.17,0.0,731702.91,0.0,2021-05-27,716.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-24,НефГазХол4,RU000A0JRJV6,2.0,1685.9,84.01,84.58,84.58,84.58,16.11,84.3,76.35,84.01,2.0,,84.93,84.58,0.0,793246.4,0.0,2021-06-01,133.0,77.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,НефГазХол6,RU000A0JRK22,1.0,892.7,89.27,89.27,89.27,89.27,15.12,89.27,51.52,89.27,1.0,,95.99,89.27,0.0,3849113.6,0.0,2021-06-04,136.0,51.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,СПбТел 03,RU000A0JRKM3,1.0,17297.5,101.75,101.75,101.75,101.75,12.07,101.75,10.72,101.75,17.0,,101.93,101.75,0.0,522921.0,0.0,2021-06-11,780.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,СПбТел 07,RU000A0JRVU3,4.0,201825.5,100.3,100.52,100.52,100.52,36.68,100.45,10.26,100.31,201.0,,100.54,100.52,0.0,546933.3,0.0,2022-04-05,77.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ОткрФКББ03,RU000A0JRZ74,7.0,2116734.7,99.87,100.25,100.25,100.23,2.63,99.94,11.76,99.88,2118.0,99.94,99.94,100.23,2119736.7,2119736.7,2119736.7,2025-07-16,173.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ОткрХОЛ 2,RU000A0JS264,2.0,52947.0,99.9,99.9,99.9,99.9,10.62,99.9,12.3,99.9,53.0,99.9,99.9,99.9,633390.9,633390.9,633390.9,2026-12-10,149.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Башнефть04,RU000A0JS3U0,2.0,27003.3,100.01,100.04,100.01,100.01,42.95,100.01,9.28,100.04,27.0,99.97,99.96,100.01,585841.4,524812.5,585841.4,2022-02-04,17.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ДОМ.РФ21об,RU000A0JS488,1.0,4477.5,99.5,99.5,99.5,99.5,7.59,99.5,9.44,99.5,10.0,,98.3,99.5,0.0,13554456.75,0.0,2020-02-15,559.0,9.44,,,,,,,450.0,SUR,,,,,RUB
EQDB,2017-01-24,МирСтрТех1,RU000A0JS587,2.0,494.0,1.1,1.28,1.28,1.24,6.33,1.24,,1.1,40.0,,,1.24,0.0,0.0,0.0,2019-06-25,132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,ВымпелКом1,RU000A0JS5E9,1.0,1000000.0,100.0,100.0,100.0,100.0,36.44,100.0,10.06,100.0,1000.0,,100.0,100.0,0.0,6514966.2,0.0,2022-03-08,49.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВымпелКом4,RU000A0JS5F6,13.0,25284900.2,99.99,100.02,100.02,100.02,36.44,99.99,9.9,100.0,25287.0,99.99,99.99,100.02,25284900.2,25284900.2,25284900.2,2022-03-08,49.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,МСП Банк 1,RU000A0JS5R1,2.0,4026100.0,100.65,100.66,100.65,100.65,47.56,100.65,9.78,100.66,4000.0,,,100.65,0.0,0.0,0.0,2022-03-17,58.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РСХБ 16,RU000A0JS6N8,4.0,12415512.6,101.84,101.85,101.85,101.85,32.67,101.85,9.79,101.85,12190.0,,101.86,101.85,0.0,13272578.1,0.0,2022-04-04,412.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,iРОСНАНО 4,RU000A0JS6S7,8.0,936775.8,92.75,92.83,92.75,92.75,26.78,92.75,,92.83,1010.0,92.75,92.75,92.75,1235377.0,1211315.0,1235377.0,2019-04-10,771.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ДомДеньги1,RU000A0JS7J4,1.0,1930000.0,96.5,96.5,96.5,96.5,102206.6,96.5,38.79,96.5,1.0,,98.81,96.5,0.0,19761000.0,0.0,2017-04-27,93.0,38.79,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-01-24,ВолгогОб11,RU000A0JS7P1,5.0,70153.6,99.65,99.65,99.65,99.65,1.93,99.65,9.31,99.65,704.0,99.43,99.57,99.65,1099183.06,684427.46,1099183.06,2017-05-28,122.0,9.31,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-24,ФинСтанд01,RU000A0JS8R5,1.0,7708070.44,102.0,102.0,102.0,102.0,831.26,102.0,,102.0,127.0,,101.75,102.0,0.0,200254154.81,0.0,2020-05-22,1205.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-01-24,ЛипецкОбл7,RU000A0JS8T1,1.0,49665.54,99.73,99.73,99.73,99.73,2.96,99.73,10.01,99.73,249.0,,99.92,99.73,0.0,554958.1,0.0,2017-05-26,122.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-24,ЕАБР06,RU000A0JS8Y1,1.0,500000.0,100.0,100.0,100.0,100.0,30.71,100.0,9.7,100.0,500.0,,99.82,100.0,0.0,56218774.0,0.0,2020-09-23,404.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ИАУралс1 А,RU000A0JSF02,1.0,536.88,99.7,99.7,99.7,99.7,0.23,99.7,,99.7,5.0,,,99.7,0.0,0.0,0.0,2045-04-15,1245.0,0.0,,,,,,,107.7,SUR,,,,,RUR
EQOB,2017-01-24,РЖД-32 обл,RU000A0JSGV0,49.0,14373128.2,93.75,94.3,94.0,94.0,2.38,94.0,23.26,94.3,15291.0,94.0,94.0,94.0,14373128.2,14373128.2,14373128.2,2032-06-25,171.0,23.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-24,АгроКомп01,RU000A0JSL87,25.0,7055.8,5.16,8.87,6.0,6.0,0.49,6.08,,5.99,116.0,,11.92,6.0,0.0,610264.4,0.0,2019-07-29,186.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ФСК ЕЭС-22,RU000A0JSQ58,3.0,15390.4,96.19,96.19,96.19,96.19,47.67,96.19,496.2,96.19,16.0,,96.06,96.19,0.0,503363.8,0.0,2027-07-21,8.0,496.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,БелгОб2012,RU000A0JSRL8,1.0,5906.4,98.44,98.44,98.44,98.44,1.37,98.44,9.37,98.44,60.0,98.32,98.32,98.44,2611191.04,2515431.09,2611191.04,2017-08-08,192.0,9.37,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-24,Волгогр 06,RU000A0JSVC9,3.0,2400.6,100.0,100.3,100.0,100.15,3.18,100.03,9.69,100.0,12.0,100.3,100.3,100.15,1107488.12,1107290.8,1107488.12,2017-08-23,205.0,9.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-24,НижгорОбл8,RU000A0JSVD7,1.0,95485.6,100.3,100.3,100.3,100.3,15.84,100.3,9.09,100.3,238.0,100.72,100.61,100.3,3495327.24,1301029.84,3495327.24,2017-08-29,209.0,9.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-24,Зенит 8обл,RU000A0JSVF2,2.0,7002800.0,100.04,100.04,100.04,100.04,52.4,100.04,12.01,100.04,7000.0,100.04,100.04,100.04,14366862.6,13366462.6,14366862.6,2017-08-23,29.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,11099.0,100.9,100.9,100.9,100.9,27.51,100.9,9.7,100.9,11.0,100.43,100.5,100.9,1231960736.0,653323536.0,1231960736.0,2032-09-23,1263.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Карелия 15,RU000A0JT7L9,8.0,68188.4,99.4,99.4,99.4,99.4,0.12,99.4,9.96,99.4,686.0,99.4,99.4,99.4,641519.12,641519.12,641519.12,2017-10-22,265.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,997.6,99.76,99.76,99.76,99.76,23.25,99.76,9.94,99.76,1.0,99.7,99.7,99.76,3050847.1,2998977.1,3050847.1,2027-10-06,85.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,КраснЯрКр6,RU000A0JT8G7,1.0,198.98,99.49,99.49,99.49,99.49,4.21,99.49,8.89,99.49,1.0,,98.99,99.49,0.0,31948233.08,0.0,2017-10-19,261.0,8.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-24,ПочтаРос04,RU000A0JT8T0,1.0,13000.0,100.0,100.0,100.0,100.0,24.34,100.0,9.56,100.0,13.0,,100.03,100.0,0.0,50042994.0,0.0,2019-10-18,882.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Роснефть04,RU000A0JT940,1.0,4965.0,99.3,99.3,99.3,99.3,21.68,99.3,9.79,99.3,5.0,,99.54,99.3,0.0,24884652.3,0.0,2022-10-17,264.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Роснефть05,RU000A0JT965,1.0,74475.0,99.3,99.3,99.3,99.3,21.68,99.3,9.79,99.3,75.0,99.53,99.51,99.3,1500869.1,1363315.0,1500869.1,2022-10-17,264.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,КраснодКр4,RU000A0JTBA3,4.0,11769.53,99.7,100.15,99.7,99.7,1.84,99.74,9.61,100.15,118.0,99.7,99.7,99.7,2018730.21,1302983.91,2018730.21,2017-11-09,277.0,9.56,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-24,Газпрнеф12,RU000A0JTDY9,6.0,32725598.7,99.29,99.49,99.47,99.47,12.81,99.36,9.35,99.35,32936.0,99.36,99.36,99.47,70637559.7,61825214.7,70637559.7,2022-11-23,302.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-24,АгроКомБО1,RU000A0JTEM2,17.0,304.2,1.43,2.03,1.96,1.88,0.13,1.79,,2.03,17.0,,1.3,1.88,0.0,500160.7,0.0,2022-12-08,319.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВологодОб3,RU000A0JTF68,23.0,3236291.54,100.05,101.99,100.1,100.1,2.62,101.18,9.86,101.0,15993.0,101.18,101.18,100.1,3236291.54,3236291.54,3236291.54,2017-12-05,173.0,7.43,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-24,Удмуртия-6,RU000A0JTF76,2.0,2700.0,100.0,100.0,100.0,100.0,2.78,100.0,7.0,100.0,9.0,97.74,97.73,100.0,12759135.12,12132676.65,12759135.12,2017-12-05,309.0,7.0,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-24,О'КЕЙ-02,RU000A0JTFU2,1.0,25065.0,100.26,100.26,100.26,100.26,13.35,100.26,11.56,100.26,25.0,,101.46,100.26,0.0,2186376.9,0.0,2017-12-12,312.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ЛенССМУ 02,RU000A0JTFX6,5.0,93469.41,101.1,101.4,101.27,101.27,6.68,101.32,10.71,101.4,205.0,,101.44,101.27,0.0,500306.99,0.0,2017-12-12,182.0,10.6,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-24,СтаврКрай1,RU000A0JTFZ1,3.0,73150.76,99.25,99.39,99.39,99.39,1.96,99.39,9.94,99.25,368.0,99.4,99.4,99.39,5177531.72,3342016.64,5177531.72,2017-12-12,179.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-24,ВоронежОб5,RU000A0JTG34,32.0,433791.92,97.95,98.24,98.24,98.24,1.43,98.19,10.02,98.23,2209.0,,98.15,98.24,0.0,574981.62,0.0,2017-12-17,183.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-24,РязОбл 02,RU000A0JTGF1,1.0,248.55,99.42,99.42,99.42,99.42,2.6,99.42,10.58,99.42,1.0,,100.8,99.42,0.0,513083.68,0.0,2017-12-14,312.0,10.58,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-24,ТверОбл 12,RU000A0JTGN5,2.0,6521.45,100.33,100.33,100.33,100.33,2.39,100.33,9.64,100.33,26.0,100.21,100.34,100.33,5087898.57,1573131.15,5087898.57,2017-12-18,315.0,9.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-24,ОткрХОЛ 4,RU000A0JTH82,6.0,1988161.0,100.0,100.05,100.05,100.05,11.18,100.01,12.12,100.0,1988.0,100.06,100.03,100.05,2999877.5,2291608.5,2999877.5,2027-12-08,57.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ГТЛК 01,RU000A0JTKB2,17.0,16491873.8,103.95,104.0,103.95,103.95,0.0,103.97,11.01,104.0,15862.0,103.97,103.97,103.95,16491873.8,16491873.8,16491873.8,2018-01-23,352.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ГТЛК 02,RU000A0JTKM9,11.0,5523498.5,103.8,104.09,104.05,104.05,73.56,104.0,10.93,103.8,5311.0,104.0,104.0,104.05,5523498.5,5523498.5,5523498.5,2018-01-26,331.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Башнефть06,RU000A0JTM28,14.0,20441100.0,99.3,99.35,99.35,99.35,39.81,99.35,9.53,99.3,20575.0,99.35,99.35,99.35,20441100.0,20441100.0,20441100.0,2023-01-31,356.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Башнефть07,RU000A0JTM36,2.0,16784.0,98.6,98.8,98.6,98.6,40.73,98.73,9.61,98.8,17.0,99.25,99.24,98.6,77513815.0,51694541.0,77513815.0,2023-01-31,954.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Башнефть08,RU000A0JTM44,1.0,2682450.0,99.35,99.35,99.35,99.35,39.81,99.35,9.53,99.35,2700.0,99.35,99.35,99.35,42675810.0,42670825.0,42675810.0,2023-01-31,356.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВостЭксБ-2,RU000A0JTMJ1,1.0,1027500.0,68.5,68.5,68.5,68.5,61.85,68.5,48.55,68.5,1500.0,,70.5,68.5,0.0,1567292.9,0.0,2018-08-09,476.0,48.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РусГидро08,RU000A0JTMK9,1.0,4975.0,99.5,99.5,99.5,99.5,38.66,99.5,9.21,99.5,5.0,,99.17,99.5,0.0,19942819.0,0.0,2023-02-02,358.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ГазпромК05,RU000A0JTNC4,15.0,9854328.4,99.83,99.89,99.89,99.89,32.89,99.83,9.4,99.89,9871.0,99.83,99.83,99.89,9854328.4,9854328.4,9854328.4,2017-02-16,23.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,МКБ 12 обл,RU000A0JTPD7,12.0,390647.2,100.86,101.0,100.87,100.87,51.35,100.94,11.95,100.86,387.0,,100.83,100.87,0.0,509202.3,0.0,2018-08-22,515.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,Лента 3 об,RU000A0JTQB9,3.0,1559075.0,103.25,103.25,103.25,103.25,47.32,103.25,9.71,103.25,1510.0,,103.26,103.25,0.0,3823574.0,0.0,2020-02-25,524.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,ВЭБЛиз 10,RU000A0JTQS3,1.0,35424.0,98.4,98.4,98.4,98.4,27.01,98.4,11.15,98.4,45.0,98.36,98.36,98.4,4273396.4,4241924.4,4273396.4,2018-03-01,250.0,11.15,,,,,,,800.0,SUR,,,,,RUB
