BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-24,МРСК СЗ,MRKZ,40.0,939275.0,0.0542,0.053,0.0543,0.054,0.0539,0.054,17430000.0,0.0539,0.0539,0.054,939275.0,939275.0,939275.0,
TQBR,2017-01-24,МордЭнСб,MRSB,277.0,2348440.0,0.55,0.55,0.595,0.584,0.576,0.584,4080000.0,0.576,0.576,0.584,2348440.0,2348440.0,2348440.0,
SMAL,2017-01-24,+МосЭнерго,MSNG,9.0,9732.06,2.983,2.8705,2.983,,2.997,2.8975,3306.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,+МосЭнерго,MSNG,1788.0,67189113.5,2.961,2.925,3.0245,2.9645,2.997,2.9645,22419000.0,2.997,2.997,2.9645,67189113.5,67189113.5,67189113.5,
SMAL,2017-01-24,МОЭСК,MSRS,2.0,596.73,0.836,0.836,0.97,,0.968,0.97,629.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МОЭСК,MSRS,476.0,11068869.0,0.959,0.952,0.982,0.98,0.968,0.98,11437000.0,0.968,0.968,0.98,11068869.0,11068869.0,11068869.0,
TQBR,2017-01-24,МультиСис,MSST,5.0,14365.0,11.05,11.05,11.05,11.05,11.05,11.05,1300.0,,11.45,11.05,0.0,501615.0,0.0,
SMAL,2017-01-24,Мостотрест,MSTT,1.0,194.2,97.1,97.1,97.1,,92.5,97.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Мостотрест,MSTT,503.0,9635637.0,94.0,91.5,94.1,93.0,92.5,93.0,104120.0,92.5,92.5,93.0,9635637.0,9635637.0,9635637.0,
TQBR,2017-01-24,Мечел ао,MTLR,6427.0,195759000.19,188.44,187.1,191.88,190.73,189.78,190.73,1031485.0,189.78,189.78,190.73,195759000.19,195759000.19,195759000.19,
TQBR,2017-01-24,Мечел ап,MTLRP,1171.0,28525464.0,158.0,157.15,159.5,158.7,158.1,158.7,180430.0,158.1,158.1,158.7,28525464.0,28525464.0,28525464.0,
SMAL,2017-01-24,МТС-ао,MTSS,10.0,11773.55,269.95,262.45,270.15,,267.6,270.15,44.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МТС-ао,MTSS,4011.0,332678643.5,267.8,265.1,269.85,265.7,267.6,265.7,1243230.0,267.6,267.6,265.7,332678643.5,332678643.5,332678643.5,
TQBR,2017-01-24,МурмТЭЦ-п,MUGSP,1.0,4900.0,0.49,0.49,0.49,0.49,0.49,0.49,10000.0,,0.505,0.49,0.0,504880.0,0.0,
TQBR,2017-01-24,М.видео,MVID,1314.0,53464183.0,371.8,370.5,377.6,377.6,373.4,377.6,143180.0,373.4,373.4,377.6,53464183.0,53464183.0,53464183.0,
TQBR,2017-01-24,НКХП ао,NKHP,97.0,4005610.0,217.0,205.0,217.0,211.0,211.0,211.0,18970.0,211.0,211.0,211.0,4005610.0,4005610.0,4005610.0,
TQBR,2017-01-24,НКНХ ао,NKNC,12.0,175300.0,73.0,72.8,73.3,72.8,73.0,72.8,2400.0,,73.0,72.8,0.0,584070.0,0.0,
SMAL,2017-01-24,НКНХ ап,NKNCP,3.0,3309.51,32.4,32.4,34.97,,32.96,33.47,102.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,НКНХ ап,NKNCP,339.0,5962141.0,32.49,32.49,33.19,32.98,32.96,32.98,180900.0,32.96,32.96,32.98,5962141.0,5962141.0,5962141.0,
TQBR,2017-01-24,Нижкамшина,NKSH,2.0,5330.0,10.7,10.65,10.7,10.65,10.65,10.65,500.0,,10.75,10.65,0.0,500290.0,0.0,
SMAL,2017-01-24,НЛМК ао,NLMK,1.0,339.3,113.1,113.1,113.1,,111.19,113.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,НЛМК ао,NLMK,8753.0,405692866.0,109.73,109.4,112.64,112.5,111.19,112.5,3647920.0,111.21,111.21,112.5,405692866.0,405692866.0,405692866.0,
SMAL,2017-01-24,НМТП ао,NMTP,1.0,1168.64,6.915,6.915,6.915,,7.17,6.915,169.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,НМТП ао,NMTP,631.0,30050945.0,7.1,7.085,7.25,7.09,7.17,7.09,4191000.0,7.17,7.17,7.09,30050945.0,30050945.0,30050945.0,
TQBR,2017-01-24,ТНСэнНН ап,NNSBP,4.0,5905.0,735.0,735.0,760.0,735.0,740.0,735.0,8.0,,765.0,735.0,0.0,501820.0,0.0,
TQBR,2017-01-24,iНаукаСвяз,NSVZ,1.0,3490.0,349.0,349.0,349.0,349.0,349.0,349.0,10.0,,340.0,349.0,0.0,503050.0,0.0,
SMAL,2017-01-24,Новатэк ао,NVTK,2.0,2946.0,734.5,734.5,738.5,,723.9,738.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Новатэк ао,NVTK,10115.0,1032528443.0,705.9,704.0,740.9,740.9,723.9,740.9,1426430.0,723.9,723.9,740.9,1032528443.0,1032528443.0,1032528443.0,
TQDE,2017-01-24,Медиахолд,ODVA,129.0,508309.0,0.2155,0.1925,0.2155,0.2025,0.203,0.2045,2503000.0,0.203,0.203,0.2025,508309.0,508309.0,508309.0,
TQBR,2017-01-24,ОткрФКБ ао,OFCB,36.0,2702015.0,1452.0,1447.0,1458.0,1457.0,1457.0,1458.0,1855.0,1457.0,1457.0,1457.0,2702015.0,2702015.0,2702015.0,
SMAL,2017-01-24,ОГК-2 ао,OGKB,15.0,2288.72,0.5563,0.5563,0.5773,,0.5802,0.5773,4006.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ОГК-2 ао,OGKB,5222.0,95118442.7,0.582,0.57,0.589,0.5797,0.5802,0.5797,163950000.0,0.5802,0.5802,0.5797,95118442.7,95118442.7,95118442.7,
TQBR,2017-01-24,Омскшина,OMSH,10.0,58560.0,440.0,440.0,457.0,452.0,450.0,457.0,130.0,,452.0,452.0,0.0,528500.0,0.0,
TQBR,2017-01-24,ОМЗ-ап,OMZZP,71.0,209780.0,2080.0,1940.0,2130.0,1950.0,2000.0,1970.0,105.0,,2130.0,1950.0,0.0,500340.0,0.0,
TQBR,2017-01-24,ИНГРАД ао,OPIN,74.0,1035049.0,337.0,329.0,350.0,336.0,340.0,336.0,3042.0,340.0,340.0,336.0,1035049.0,1035049.0,1035049.0,
TQBR,2017-01-24,ОМПК ао,OSMP,11.0,142690.0,54.0,52.5,54.0,53.9,52.8,53.9,2700.0,,52.0,53.9,0.0,510080.0,0.0,
SMAL,2017-01-24,Отисифарм,OTCP,2.0,3307.5,195.5,172.0,195.5,,181.5,172.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Отисифарм,OTCP,7.0,12680.0,181.5,181.0,181.5,181.0,181.5,181.0,70.0,,177.5,181.0,0.0,509960.0,0.0,
TQBR,2017-01-24,ПавлАвт ао,PAZA,14.0,64040.0,457.0,450.0,464.0,456.0,457.0,455.0,140.0,,552.0,456.0,0.0,502500.0,0.0,
TQBR,2017-01-24,ФосАгро ао,PHOR,1419.0,37626038.0,2736.0,2717.0,2785.0,2767.0,2757.0,2767.0,13647.0,2757.0,2757.0,2767.0,37626038.0,37626038.0,37626038.0,
TQBR,2017-01-24,ПИК ао,PIKK,272.0,11902607.0,282.9,280.5,287.0,284.2,285.2,284.2,41730.0,285.2,285.2,284.2,11902607.0,11902607.0,11902607.0,
SMAL,2017-01-24,Плазмек,PLSM,1.0,42.05,0.321,0.321,0.321,,0.307,0.321,131.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Плазмек,PLSM,304.0,974345.0,0.314,0.304,0.314,0.31,0.307,0.31,3175000.0,0.307,0.307,0.31,974345.0,974345.0,974345.0,
TQBR,2017-01-24,Полюс,PLZL,136.0,5787652.0,4601.0,4585.0,4608.0,4599.0,4601.0,4599.0,1258.0,4601.0,4601.0,4599.0,5787652.0,5787652.0,5787652.0,
TQBR,2017-01-24,ПермьЭнСб,PMSB,14.0,19460.0,58.4,58.4,59.3,59.2,59.0,59.2,330.0,,58.0,59.2,0.0,504656.0,0.0,
TQBR,2017-01-24,ПермьЭнС-п,PMSBP,9.0,36603.0,59.2,58.8,59.2,59.0,59.0,59.0,620.0,,58.6,59.0,0.0,510468.0,0.0,
TQBR,2017-01-24,Polymetal,POLY,1556.0,89496342.5,694.0,686.0,709.0,708.0,699.0,708.0,128019.0,699.0,699.0,708.0,89496342.5,89496342.5,89496342.5,
TQBR,2017-01-24,ЧЗПСН ао,PRFN,485.0,5596770.0,5.57,5.465,6.085,5.6,5.69,5.6,984000.0,5.69,5.69,5.6,5596770.0,5596770.0,5596770.0,
TQBR,2017-01-24,ПМП ао,PRIM,7.0,13970.0,1.16,1.15,1.17,1.165,1.165,1.17,12000.0,,1.105,1.165,0.0,502370.0,0.0,
TQBR,2017-01-24,ПРОТЕК ао,PRTK,169.0,4200730.0,113.2,112.5,115.0,114.5,114.2,114.5,36800.0,114.2,114.2,114.5,4200730.0,4200730.0,4200730.0,
TQBR,2017-01-24,Промсвб ао,PSBR,25.0,2721428.0,0.0711,0.0705,0.0712,0.0712,0.0711,0.0712,38290000.0,0.0711,0.0711,0.0712,2721428.0,2721428.0,2721428.0,
TQBR,2017-01-24,iQIWI,QIWI,294.0,1568278.0,715.0,706.0,715.0,712.0,712.0,712.0,2203.0,712.0,712.0,712.0,1568278.0,1568278.0,1568278.0,
TQBR,2017-01-24,Распадская,RASP,4691.0,176698119.1,87.9,87.52,91.2,89.34,89.27,89.34,1978240.0,89.32,89.32,89.34,176698119.1,176698119.1,176698119.1,
SMAL,2017-01-24,РБК ао,RBCM,3.0,1476.07,8.7,8.53,8.85,,9.035,8.53,170.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,РБК ао,RBCM,764.0,6469598.5,9.05,8.94,9.18,9.045,9.035,9.045,716200.0,9.035,9.035,9.045,6469598.5,6469598.5,6469598.5,
TQBR,2017-01-24,РГС СК ао,RGSS,75.0,2276851.0,0.417,0.416,0.421,0.417,0.419,0.417,5439000.0,0.419,0.419,0.417,2276851.0,2276851.0,2276851.0,
TQBR,2017-01-24,ЭнергияРКК,RKKE,21.0,298290.0,5970.0,5920.0,6020.0,5990.0,5970.0,5990.0,50.0,,5980.0,5990.0,0.0,502290.0,0.0,
TQBR,2017-01-24,iРоллман,RLMN,55.0,186990.0,122.0,120.0,123.0,122.0,121.0,122.0,1550.0,,121.0,122.0,0.0,508330.0,0.0,
TQBR,2017-01-24,iРоллман-п,RLMNP,127.0,1852855.0,92.7,92.7,94.1,94.1,93.8,94.1,19760.0,93.8,93.8,94.1,1852855.0,1852855.0,1852855.0,
TQBR,2017-01-24,РуссНфт ао,RNFT,312.0,20455892.6,559.1,559.0,560.1,559.6,559.6,559.5,36553.0,559.6,559.6,559.6,20455892.6,20455892.6,20455892.6,
TQBR,2017-01-24,Русолово,ROLO,1259.0,20791610.0,3.25,3.04,3.25,3.2,3.12,3.2,6662000.0,3.12,3.12,3.2,20791610.0,20791610.0,20791610.0,
TQBR,2017-01-24,Росбанк ао,ROSB,12.0,11483.0,68.2,66.3,68.2,67.9,67.5,67.9,170.0,,69.3,67.9,0.0,500706.0,0.0,
SMAL,2017-01-24,Роснефть,ROSN,19.0,17467.0,388.25,387.0,388.95,,389.2,387.2,45.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Роснефть,ROSN,8835.0,1179634913.0,391.65,386.25,392.65,388.15,389.2,388.15,3030870.0,389.2,389.2,388.15,1179634913.0,1179634913.0,1179634913.0,
TQBR,2017-01-24,РОСИНТЕРао,ROST,36.0,117163.0,74.2,74.1,79.1,75.8,77.1,76.0,1520.0,,73.8,75.8,0.0,637277.0,0.0,
SMAL,2017-01-24,Россети ао,RSTI,4.0,1078.98,1.26,1.2336,1.26,,1.2383,1.2383,873.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Россети ао,RSTI,8529.0,304359122.6,1.2375,1.2264,1.25,1.243,1.2383,1.243,245729000.0,1.2386,1.2386,1.243,304359122.6,304359122.6,304359122.6,
SMAL,2017-01-24,Россети ап,RSTIP,2.0,1739.9,2.173,2.173,2.176,,2.177,2.176,800.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Россети ап,RSTIP,270.0,5169150.0,2.191,2.165,2.193,2.19,2.177,2.19,2374000.0,2.177,2.177,2.19,5169150.0,5169150.0,5169150.0,
TQBR,2017-01-24,ГазпРнД ао,RTGZ,10.0,362000.0,12000.0,12000.0,12300.0,12200.0,12050.0,12200.0,30.0,,12150.0,12200.0,0.0,510550.0,0.0,
SMAL,2017-01-24,Ростел -ао,RTKM,9.0,3101.97,83.9,83.03,84.65,,84.22,83.84,37.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Ростел -ао,RTKM,8327.0,223316078.2,84.88,83.76,85.06,84.0,84.22,84.0,2651210.0,84.23,84.23,84.0,223316078.2,223316078.2,223316078.2,
SMAL,2017-01-24,Ростел -ап,RTKMP,9.0,5591.15,63.3,62.65,63.3,,62.95,63.0,89.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Ростел -ап,RTKMP,324.0,14485830.0,62.75,62.65,63.15,63.05,62.95,63.05,230200.0,62.95,62.95,63.05,14485830.0,14485830.0,14485830.0,
SMAL,2017-01-24,ТНСэнРст-п,RTSBP,1.0,1876.0,0.28,0.28,0.28,,0.285,0.28,6700.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТНСэнРст-п,RTSBP,3.0,22850.0,0.285,0.285,0.286,0.286,0.285,0.286,80000.0,,0.279,0.286,0.0,504900.0,0.0,
TQIF,2017-01-24,ПИФСбер-КН,RU000A0ERGA7,20.0,343860.0,114.0,112.5,114.0,112.5,113.0,112.5,3040.0,,113.5,112.5,0.0,514860.0,0.0,
TQIF,2017-01-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,236800.0,592.0,592.0,592.0,592.0,592.0,592.0,400.0,,595.0,592.0,0.0,10527640.0,0.0,
TQIF,2017-01-24,ПИФБКС Осн,RU000A0JP799,6.0,120280.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,31.0,,3890.0,3880.0,0.0,501670.0,0.0,
TQIF,2017-01-24,ИСУ ГК-3,RU000A0JVEZ0,2.0,3427000.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,460.0,,7450.0,7450.0,0.0,3606325.0,0.0,
TQBR,2017-01-24,RUSAL plc,RUAL,475.0,19902764.0,30.31,30.08,31.0,30.8,30.62,30.8,649900.0,30.62,30.62,30.8,19902764.0,19902764.0,19902764.0,
TQBR,2017-01-24,Русал рдр,RUALR,1427.0,69986230.0,305.0,301.5,307.8,305.0,304.1,305.0,230130.0,304.1,304.1,305.0,69986230.0,69986230.0,69986230.0,
TQBR,2017-01-24,Русгрэйн,RUGR,158.0,233071.0,12.35,12.35,13.2,13.15,12.85,13.2,18140.0,,12.75,13.15,0.0,513673.0,0.0,
TQBR,2017-01-24,РязЭнСб,RZSB,121.0,627800.0,3.4,3.08,3.4,3.3,3.2,3.3,196000.0,3.2,3.2,3.3,627800.0,627800.0,627800.0,
TQBR,2017-01-24,СамарЭн-ао,SAGO,34.0,1844220.0,0.293,0.285,0.294,0.29,0.29,0.294,6370000.0,0.29,0.29,0.29,1844220.0,1844220.0,1844220.0,
TQBR,2017-01-24,СамарЭн-ап,SAGOP,18.0,777970.0,0.289,0.282,0.299,0.299,0.295,0.299,2640000.0,0.295,0.295,0.299,777970.0,777970.0,777970.0,
TQBR,2017-01-24,СаратЭн-ао,SARE,44.0,278390.0,0.1355,0.1345,0.14,0.14,0.1385,0.14,2010000.0,,0.138,0.14,0.0,566580.0,0.0,
TQBR,2017-01-24,СаратЭн-ап,SAREP,39.0,71675.0,0.104,0.1015,0.1045,0.1035,0.1025,0.1035,700000.0,,0.1035,0.1035,0.0,503365.0,0.0,
SMAL,2017-01-24,Сбербанк,SBER,11.0,2551.34,169.8,169.62,170.58,,169.28,170.58,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Сбербанк,SBER,49849.0,7685357888.0,167.37,167.24,170.7,170.25,169.28,170.25,45397860.0,169.29,169.29,170.25,7685357888.0,7685357888.0,7685357888.0,
SMAL,2017-01-24,Сбербанк-п,SBERP,14.0,32198.56,127.15,127.14,127.94,,127.18,127.79,253.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Сбербанк-п,SBERP,11565.0,527722085.0,125.0,125.0,128.35,127.7,127.18,127.7,4149300.0,127.18,127.18,127.7,527722085.0,527722085.0,527722085.0,
TQBR,2017-01-24,Селигдар,SELG,467.0,7778058.0,10.37,10.02,10.5,10.3,10.21,10.3,761900.0,10.21,10.21,10.3,7778058.0,7778058.0,7778058.0,
TQBR,2017-01-24,Селигдар-п,SELGP,143.0,2188900.0,17.33,17.0,17.46,17.11,17.13,17.2,127800.0,17.13,17.13,17.11,2188900.0,2188900.0,2188900.0,
TQBR,2017-01-24,Селестра,SELL,1.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,1.0,,500.0,489.0,0.0,507370.0,0.0,
TQBR,2017-01-24,СибГост ао,SIBG,49.0,135332.0,1.85,1.75,1.85,1.77,1.82,1.79,74400.0,,1.79,1.77,0.0,500053.0,0.0,
SMAL,2017-01-24,Газпрнефть,SIBN,1.0,888.6,222.15,222.15,222.15,,223.1,222.15,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Газпрнефть,SIBN,628.0,16422792.5,221.9,221.8,224.55,223.3,223.1,223.3,73610.0,223.1,223.1,223.3,16422792.5,16422792.5,16422792.5,
SMAL,2017-01-24,Сургнфгз,SNGS,5.0,3496.61,31.005,31.005,31.45,,31.28,31.45,112.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Сургнфгз,SNGS,6737.0,441043438.5,31.24,31.13,31.545,31.38,31.28,31.38,14098800.0,31.28,31.28,31.38,441043438.5,441043438.5,441043438.5,
SMAL,2017-01-24,Сургнфгз-п,SNGSP,18.0,3382.66,32.9,32.6,32.93,,32.82,32.68,103.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Сургнфгз-п,SNGSP,17982.0,944090177.5,32.35,32.29,33.245,32.8,32.82,32.8,28750000.0,32.84,32.84,32.8,944090177.5,944090177.5,944090177.5,
TQBR,2017-01-24,СтаврЭнСб,STSB,80.0,172441.0,0.378,0.36,0.378,0.367,0.362,0.367,476000.0,,0.369,0.367,0.0,508308.0,0.0,
TQBR,2017-01-24,СтаврЭнСбп,STSBP,157.0,247910.5,0.265,0.234,0.265,0.243,0.2385,0.243,1040000.0,,0.2415,0.243,0.0,500486.0,0.0,
TQBR,2017-01-24,СОЛЛЕРС,SVAV,363.0,23210640.0,599.0,597.0,625.0,614.0,614.0,614.0,37830.0,614.0,614.0,614.0,23210640.0,23210640.0,23210640.0,
TQBR,2017-01-24,Белуга ао,SYNG,1.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,1.0,,610.0,616.0,0.0,500515.0,0.0,
TQBR,2017-01-24,СЗПароход,SZPR,6.0,15620.0,262.0,259.0,262.0,259.0,260.0,259.0,60.0,,260.0,259.0,0.0,501220.0,0.0,
TQDE,2017-01-24,ТРАНСАЭРао,TAER,1277.0,8107121.8,2.56,2.52,2.68,2.61,2.6,2.61,3121250.0,2.6,2.6,2.61,8107121.8,8107121.8,8107121.8,
TQBR,2017-01-24,ТАНТАЛ ао,TANL,5.0,2268.0,45.5,45.2,45.5,45.4,45.4,45.2,50.0,,46.3,45.4,0.0,500027.0,0.0,
TQBR,2017-01-24,ТамбЭнСб,TASB,27.0,38625.0,0.146,0.1335,0.146,0.1375,0.138,0.1365,280000.0,,0.1455,0.1375,0.0,511550.0,0.0,
TQBR,2017-01-24,ТамбЭнСб-п,TASBP,26.0,38615.0,0.1235,0.117,0.1235,0.1225,0.1205,0.123,320000.0,,0.127,0.1225,0.0,500360.0,0.0,
SMAL,2017-01-24,Татнфт 3ао,TATN,4.0,5268.55,398.7,398.7,407.0,,407.4,407.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Татнфт 3ао,TATN,8955.0,430091455.0,405.0,402.6,411.7,411.7,407.4,411.7,1055710.0,407.4,407.4,411.7,430091455.0,430091455.0,430091455.0,
TQBR,2017-01-24,Татнфт 3ап,TATNP,538.0,29587488.0,217.9,217.5,221.6,219.6,219.3,219.6,134910.0,219.3,219.3,219.6,29587488.0,29587488.0,29587488.0,
SMAL,2017-01-24,ТГК-1,TGKA,4.0,1882.32,0.014445,0.014445,0.0163,,0.016155,0.016085,124797.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТГК-1,TGKA,2295.0,71779902.5,0.01551,0.015505,0.0164,0.016175,0.016155,0.016175,4443000000.0,0.016155,0.016155,0.016175,71779902.5,71779902.5,71779902.5,
SMAL,2017-01-24,ТГК-2,TGKB,3.0,20.63,0.002135,0.002135,0.00227,,0.002275,0.00227,9143.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТГК-2,TGKB,256.0,16280875.0,0.00233,0.00226,0.00233,0.002265,0.002275,0.002265,7153000000.0,0.002275,0.002275,0.002265,16280875.0,16280875.0,16280875.0,
SMAL,2017-01-24,ТГК-2 ап,TGKBP,1.0,2.5,0.00272,0.00272,0.00272,,0.00282,0.00272,920.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТГК-2 ап,TGKBP,21.0,177540.0,0.00276,0.00276,0.00288,0.00285,0.00282,0.00285,63000000.0,,0.00285,0.00285,0.0,502210.0,0.0,
SMAL,2017-01-24,Квадра,TGKD,2.0,29.7,0.00419,0.003255,0.00419,,0.003945,0.003255,9124.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Квадра,TGKD,150.0,645730.0,0.003915,0.003905,0.00396,0.003955,0.003945,0.003955,163700000.0,0.003945,0.003945,0.003955,645730.0,645730.0,645730.0,
SMAL,2017-01-24,Квадра-п,TGKDP,1.0,0.02,0.00514,0.00514,0.00514,,0.00495,0.00514,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Квадра-п,TGKDP,98.0,213709.0,0.00493,0.00487,0.005,0.00494,0.00495,0.00494,43200000.0,,0.00492,0.00494,0.0,501433.0,0.0,
SMAL,2017-01-24,ТГК-14,TGKN,4.0,874.5,0.00315,0.00315,0.0034,,0.003445,0.0034,274587.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТГК-14,TGKN,113.0,3643665.0,0.00353,0.00333,0.00353,0.003465,0.003445,0.003465,1058000000.0,0.003445,0.003445,0.003465,3643665.0,3643665.0,3643665.0,
TQDE,2017-01-24,ТКЗ ао,TGKO,458.0,2288095.0,3.5,3.0,4.0,3.5,3.5,3.5,650360.0,3.5,3.5,3.5,2288095.0,2288095.0,2288095.0,
TQBR,2017-01-24,ТНСэнрг ао,TNSE,9.0,153700.0,1660.0,1645.0,1665.0,1660.0,1655.0,1660.0,93.0,,1660.0,1660.0,0.0,508315.0,0.0,
TQBR,2017-01-24,ТРК ао,TORS,6.0,26960.0,0.446,0.446,0.454,0.454,0.449,0.454,60000.0,,0.448,0.454,0.0,1011760.0,0.0,
TQBR,2017-01-24,ТРК ап,TORSP,17.0,142670.0,0.408,0.408,0.424,0.422,0.42,0.424,340000.0,,0.411,0.422,0.0,1549000.0,0.0,
TQBR,2017-01-24,ТрансК ао,TRCN,113.0,3958015.0,3565.0,3565.0,3825.0,3700.0,3705.0,3700.0,1068.0,3705.0,3705.0,3700.0,3958015.0,3958015.0,3958015.0,
TQBR,2017-01-24,ТМК ао,TRMK,939.0,42337492.5,81.5,81.15,82.3,82.3,81.65,82.3,518390.0,81.65,81.65,82.3,42337492.5,42337492.5,42337492.5,
TQBR,2017-01-24,Транснф ап,TRNFP,1578.0,451637950.0,195200.0,193850.0,202600.0,202600.0,198600.0,202600.0,2274.0,198600.0,198600.0,202600.0,451637950.0,451637950.0,451637950.0,
SMAL,2017-01-24,Таттел. ао,TTLK,1.0,166.53,0.158,0.158,0.158,,0.159,0.158,1054.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Таттел. ао,TTLK,24.0,168635.0,0.1575,0.157,0.16,0.1585,0.159,0.158,1060000.0,,0.1575,0.1585,0.0,512465.0,0.0,
TQDE,2017-01-24,ТКСМ ао,TUCH,97.0,31574.0,2.49,2.475,2.59,2.52,2.54,2.515,12430.0,,2.525,2.52,0.0,520720.8,0.0,
TQBR,2017-01-24,ТЗА ао,TUZA,5.0,328640.0,163.0,163.0,164.0,164.0,164.0,164.0,2010.0,162.0,162.0,164.0,579410.0,579410.0,579410.0,
TQBR,2017-01-24,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1090.0,1095.0,0.0,501115.0,0.0,
TQBR,2017-01-24,ЮжКузб. ао,UKUZ,5.0,14765.0,925.0,921.0,925.0,922.0,923.0,922.0,16.0,,927.0,922.0,0.0,500419.0,0.0,
SMAL,2017-01-24,iАвиастКао,UNAC,1.0,17.66,0.5885,0.5885,0.5885,,0.5315,0.5885,30.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,iАвиастКао,UNAC,233.0,4878475.0,0.53,0.5285,0.538,0.5295,0.5315,0.5295,9180000.0,0.5315,0.5315,0.5295,4878475.0,4878475.0,4878475.0,
TQBR,2017-01-24,ЮУНК ао,UNKL,18.0,218935.0,4850.0,4830.0,4965.0,4900.0,4865.0,4900.0,45.0,,4920.0,4900.0,0.0,767530.0,0.0,
SMAL,2017-01-24,Юнипро ао,UPRO,11.0,6134.65,2.864,2.842,2.864,,2.862,2.85,2156.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Юнипро ао,UPRO,4596.0,105311755.0,2.929,2.83,2.93,2.85,2.862,2.85,36801000.0,2.862,2.862,2.85,105311755.0,105311755.0,105311755.0,
TQBR,2017-01-24,УКОРФ ао,URFD,1.0,5050.0,5.05,5.05,5.05,5.05,5.05,5.05,1000.0,,4.71,5.05,0.0,504440.0,0.0,
TQBR,2017-01-24,Уркалий-ао,URKA,932.0,30655098.0,168.85,167.25,168.95,167.3,167.8,167.3,182720.0,167.75,167.75,167.3,30655098.0,30655098.0,30655098.0,
SMAL,2017-01-24,УралСиб ао,USBN,1.0,962.54,0.1396,0.1396,0.1396,,0.1416,0.1396,6895.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,УралСиб ао,USBN,780.0,6245748.0,0.1397,0.1364,0.1459,0.1367,0.1416,0.1367,44110000.0,0.1416,0.1416,0.1367,6245748.0,6245748.0,6245748.0,
TQBR,2017-01-24,ЮТэйр ао,UTAR,38.0,201499.0,10.26,10.21,10.38,10.34,10.28,10.34,19600.0,,10.25,10.34,0.0,518618.0,0.0,
TQDE,2017-01-24,Ютинет.Ру,UTII,64.0,61307.0,11.5,11.4,12.9,12.3,12.4,12.3,4960.0,,12.6,12.3,0.0,500931.0,0.0,
TQDE,2017-01-24,ЕТС ао,UTSY,435.0,2295040.0,0.7,0.62,0.71,0.64,0.65,0.63,3547000.0,0.65,0.65,0.64,2295040.0,2295040.0,2295040.0,
TQBR,2017-01-24,ОВК ао,UWGN,210.0,18047716.0,796.5,796.5,802.5,800.0,799.0,800.0,22581.0,799.0,799.0,800.0,18047716.0,18047716.0,18047716.0,
TQBR,2017-01-24,ВЭК 01 ао,VDSB,6.0,8355.0,13.9,13.8,14.05,14.0,13.95,14.05,600.0,,12.9,14.0,0.0,537105.0,0.0,
