BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-10,ТНСэнНН ап,NNSBP,2.0,1429.9,719.9,710.0,719.9,715.0,715.0,710.0,2.0,,726.1,,0.0,508991.7,0.0,
TQNE,2013-09-10,iНаукаСвяз,NSVZ,12.0,45361.5,130.11,130.0,141.33,138.49,133.42,138.49,340.0,,149.35,,0.0,516763.4,0.0,
SMAL,2013-09-10,Новатэк ао,NVTK,7.0,6161.47,383.53,383.53,386.86,,385.09,385.07,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Новатэк ао,NVTK,5765.0,467290762.9,388.13,380.35,391.97,386.9,386.62,385.3,1208670.0,386.61,386.61,386.61,465218148.7,465218148.7,465218148.7,
TQNE,2013-09-10,Медиахолд,ODVA,77.0,502776.2,0.524,0.445,0.524,0.48,0.4668,0.48,1077000.0,0.4668,0.4668,0.4668,502252.2,502252.2,502252.2,
SMAL,2013-09-10,ОГК-2 ао,OGKB,14.0,1484.06,0.3053,0.3029,0.3053,,0.3041,0.3039,4880.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ОГК-2 ао,OGKB,1427.0,22871631.6,0.3002,0.3002,0.3119,0.3076,0.3078,0.3081,74298000.0,0.3078,0.3078,0.3078,22871331.4,22871331.4,22871331.4,
SMAL,2013-09-10,ЭнелРос ао,OGKE,6.0,1614.25,1.1914,1.1914,1.201,,1.194,1.1954,1352.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,ЭнелРос ао,OGKE,219.0,10022831.9,1.22,1.1887,1.22,1.2065,1.2066,1.2065,8307000.0,1.2066,1.2066,1.2066,10022831.9,10022831.9,10022831.9,
TQNE,2013-09-10,ОМЗ-ао,OMZZ,2.0,8017.0,40.1,40.07,40.1,40.09,40.09,40.07,200.0,,40.06,,0.0,524840.0,0.0,
TQNL,2013-09-10,ИНГРАД ао,OPIN,38.0,93270.2,292.5,272.0,318.0,283.2,276.8,283.2,337.0,,282.5,,0.0,501769.6,0.0,
TQBR,2013-09-10,ФосАгро ао,PHOR,597.0,7462486.9,938.8,930.7,959.9,951.0,947.3,951.0,7878.0,947.3,947.3,947.3,7462486.9,7462486.9,7462486.9,
TQNL,2013-09-10,Фармстанд,PHST,460.0,3382570.4,1676.2,1650.5,1688.0,1654.0,1672.1,1650.5,2023.0,1672.1,1672.1,1672.1,3382570.4,3382570.4,3382570.4,
SMAL,2013-09-10,ПИК ао,PIKK,1.0,63.84,63.84,63.84,63.84,,63.84,63.84,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,ПИК ао,PIKK,705.0,3904038.7,63.98,63.09,65.93,63.85,64.35,63.84,60670.0,64.35,64.35,64.35,3904038.7,3904038.7,3904038.7,
TQNE,2013-09-10,Плазмек,PLSM,18.0,10650332.0,5.55,5.55,5.771,5.56,5.567,5.56,1913000.0,5.567,5.567,5.567,10650332.0,10650332.0,10650332.0,
TQNE,2013-09-10,Полюс,PLZL,203.0,3533234.3,901.0,899.5,910.5,901.6,901.1,901.0,3921.0,901.1,901.1,901.1,3515214.3,3515214.3,3515214.3,
TQNE,2013-09-10,ПермьЭнСб,PMSB,5.0,25514.9,58.0,57.58,58.0,57.58,57.99,57.58,440.0,,58.0,,0.0,557395.0,0.0,
TQNE,2013-09-10,ПермьЭнС-п,PMSBP,13.0,62140.4,57.54,57.5,58.8,58.79,57.54,58.8,1080.0,,57.54,,0.0,502308.1,0.0,
TQBR,2013-09-10,Polymetal,POLY,80.0,1071280.06,397.0,388.0,401.1,394.2,392.12,393.57,2732.0,392.12,392.12,392.12,1071280.06,1071280.06,1071280.06,
TQDE,2013-09-10,ПроектИ ао,PRIN,100.0,224718.2,0.259,0.241,0.259,0.249,0.247,0.249,910700.0,,0.249,,0.0,501231.3,0.0,
SMAL,2013-09-10,ПРОТЕК ао,PRTK,1.0,1778.5,35.57,35.57,35.57,,35.57,35.57,50.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ПРОТЕК ао,PRTK,104.0,8470777.0,39.75,38.0,39.79,39.09,38.98,39.17,217300.0,38.98,38.98,38.98,8466802.0,8466802.0,8466802.0,
SMAL,2013-09-10,Распадская,RASP,4.0,536.24,31.0,31.0,31.93,,31.54,31.93,17.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Распадская,RASP,7102.0,225683674.5,29.65,29.38,32.2,32.2,31.28,32.19,7214180.0,31.29,31.29,31.29,225387174.5,225387174.5,225387174.5,
TQNL,2013-09-10,РБК ао,RBCM,150.0,2943194.6,7.399,7.372,7.47,7.4,7.402,7.4,397600.0,7.402,7.402,7.402,2943194.6,2943194.6,2943194.6,
SMAL,2013-09-10,РегБР ао,REBR,1.0,260.04,6.501,6.501,6.501,,6.501,6.501,40.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,РегБР ао,REBR,2.0,1342.1,6.751,6.67,6.751,6.67,6.711,6.67,200.0,,6.715,,0.0,500271.6,0.0,
TQNE,2013-09-10,ЭнергияРКК,RKKE,9.0,43362.0,3700.0,3599.0,3700.0,3603.0,3614.0,3602.0,12.0,,3796.0,,0.0,501081.0,0.0,
TQNE,2013-09-10,iРоллман,RLMN,8.0,34901.6,318.37,316.0,318.39,316.0,317.29,316.0,110.0,,318.03,,0.0,508852.1,0.0,
TQNE,2013-09-10,РНТ,RNAV,1.0,1898.0,18.98,18.98,18.98,18.98,18.98,18.98,100.0,,19.84,,0.0,609067.0,0.0,
TQNE,2013-09-10,Русолово,ROLO,1.0,1155.5,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1000.0,,1.0005,,0.0,25106281.1,0.0,
TQNE,2013-09-10,Русолово2D,ROLO-002D,1.0,50000000.0,1.0,1.0,1.0,1.0,1.0,1.0,50000000.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Росбанк ао,ROSB,13.0,10600.8,51.91,51.91,54.85,53.71,53.0,54.27,200.0,,53.61,,0.0,516784.1,0.0,
SMAL,2013-09-10,Роснефть,ROSN,30.0,28909.02,250.0,250.0,257.98,,255.83,257.35,113.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Роснефть,ROSN,25032.0,3562315701.3,263.0,255.37,263.9,258.44,258.59,258.01,13776150.0,258.58,258.58,258.58,3560972886.07,3560972886.07,3560972886.07,
TQNL,2013-09-10,РусАква ао,RSEA,2.0,18218.0,30.05,30.05,30.99,30.99,30.36,30.99,600.0,,30.38,,0.0,501191.0,0.0,
SMAL,2013-09-10,Ростел -ао,RTKM,20.0,8322.21,107.02,105.82,107.98,,106.7,105.82,78.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Ростел -ао,RTKM,12229.0,815952796.6,105.0,104.92,109.6,107.52,107.79,107.22,7569540.0,107.79,107.79,107.79,815828896.6,815828896.6,815828896.6,
SMAL,2013-09-10,Ростел -ап,RTKMP,17.0,27584.92,73.88,70.0,74.0,,73.17,73.37,377.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Ростел -ап,RTKMP,841.0,47079923.0,73.38,73.25,74.74,73.48,74.14,73.39,635000.0,74.14,74.14,74.14,47079923.0,47079923.0,47079923.0,
TQNE,2013-09-10,ТНСэнРст-п,RTSBP,1.0,7200.0,0.36,0.36,0.36,0.36,0.36,0.36,20000.0,,0.33992,,0.0,730827.5,0.0,
TQNL,2013-09-10,ПИФСбер-КН,RU000A0ERGA7,2.0,1899.6,94.98,94.98,94.98,94.98,94.98,94.98,20.0,,94.1,,0.0,2528364.9,0.0,
TQNL,2013-09-10,ПИФАрсЖС,RU000A0JC5V1,3.0,34000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,17.0,,1977.2,,0.0,838319.1,0.0,
TQNL,2013-09-10,РодПростор,RU000A0JNFU5,1.0,101060.0,50530.0,50530.0,50530.0,50530.0,50530.0,50530.0,2.0,50192.0,50263.0,50192.0,903455.0,653425.0,903455.0,
TQBR,2013-09-10,ЗПИФ КапВл,RU000A0JNUM1,16.0,274555.0,160.0,160.0,162.55,162.55,161.5,162.55,1700.0,,161.48,,0.0,500575.0,0.0,
TQBR,2013-09-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,108300.0,570.0,570.0,570.0,570.0,570.0,570.0,190.0,589.36,577.51,589.36,1337840.6,513980.6,1337840.6,
TQNE,2013-09-10,ПИФАрсЖД,RU000A0JPJ84,12.0,15991.6,650.0,650.0,720.0,720.0,666.3,720.0,24.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ПИФИмп-ПФН,RU000A0JQ4B0,6.0,93495.0,1536.0,1529.0,1536.0,1532.7,1532.7,1536.0,61.0,,1534.4,,0.0,510945.7,0.0,
TQBR,2013-09-10,Агрокап.ип,RU000A0JQD06,1.0,1502460.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,612.0,2456.3,2456.3,2456.3,10891346.0,10891346.0,10891346.0,
TQNE,2013-09-10,ПИФПанИнв,RU000A0JQVQ3,2.0,128530.2,966.9,966.0,966.9,966.0,966.4,966.0,133.0,971.9,967.3,971.9,855303.3,704209.7,855303.3,
TQNE,2013-09-10,СилвСерфер,RU000A0JR4W5,14.0,151208.0,969.0,969.0,970.0,969.0,969.3,969.0,156.0,,955.3,,0.0,513021.7,0.0,
TQBS,2013-09-10,ПИФМАМаунт,RU000A0JR5E0,2.0,1964.1,980.1,980.1,984.0,984.0,982.1,984.0,2.0,,980.5,,0.0,511809.6,0.0,
TQNE,2013-09-10,ТринфЗенит,RU000A0JRCV1,1.0,435780.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,405.0,,1076.4,,0.0,8365553.1,0.0,
TQNL,2013-09-10,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2013-09-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNL,2013-09-10,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQNE,2013-09-10,ТринфПолис,RU000A0JRVP3,2.0,2028502.5,1321.5,1321.5,1321.5,1321.5,1321.5,1321.5,1535.0,1317.9,1321.8,1317.9,13268902.8,7663943.2,13268902.8,
TQNL,2013-09-10,ПИФМежотрН,RU000A0JS363,16.0,16993047.0,196.56,194.65,196.56,194.96,195.68,194.9,86840.0,195.68,195.68,195.68,16993047.0,16993047.0,16993047.0,
TQNE,2013-09-10,ТринфДолин,RU000A0JS629,2.0,1262970.2,1052.4,1052.4,1052.5,1052.5,1052.5,1052.5,1200.0,1052.4,1052.4,1052.4,10597936.4,7440556.4,10597936.4,
TQBS,2013-09-10,ПИФМдАльфа,RU000A0JS868,2.0,75780.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,75.0,,1009.3,,0.0,531901.6,0.0,
TQNE,2013-09-10,ПИФРаздМКМ,RU000A0JS8S3,2.0,126922.6,1015.0,1015.0,1015.7,1015.7,1015.4,1015.7,125.0,1014.5,1014.5,1014.5,618856.6,618856.6,618856.6,
TQNE,2013-09-10,ПИФРегнКН,RU000A0JSAB5,2.0,174025.0,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,100.0,1740.3,1740.3,1740.3,522075.0,522075.0,522075.0,
TQNE,2013-09-10,ПИФЗемлБаз,RU000A0JSY41,1.0,63581.0,1025.5,1025.5,1025.5,1025.5,1025.5,1025.5,62.0,1024.8,1025.1,1024.8,695859.0,538170.0,695859.0,
TQNL,2013-09-10,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1016550.0,1016550.0,1016550.0,
TQNL,2013-09-10,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
TQNE,2013-09-10,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,58026.4,1000.3,1000.3,1000.6,1000.6,1000.5,1000.6,58.0,,1000.6,,0.0,508329.9,0.0,
TQNL,2013-09-10,ПИФКапИн,RU000A0JTJR0,1.0,300240.0,1000.8,1000.8,1000.8,1000.8,1000.8,1000.8,300.0,,1000.9,,0.0,16584894.0,0.0,
TQBR,2013-09-10,Русал рдр,RUALR,571.0,8384148.1,99.9,99.9,104.0,103.22,102.28,103.11,81970.0,102.28,102.28,102.28,8379153.1,8379153.1,8379153.1,
TQNE,2013-09-10,Русгрэйн,RUGR,17.0,8873.6,10.55,10.0,10.55,10.19,10.44,10.19,850.0,,9.79,,0.0,505705.6,0.0,
TQNE,2013-09-10,ИКРУСС-ИНВ,RUSI,1.0,24983.0,35.69,35.69,35.69,35.69,35.69,35.69,700.0,35.064,35.123,35.064,666212.0,544412.0,666212.0,
SMAL,2013-09-10,Русполимет,RUSP,1.0,960.0,0.4,0.4,0.4,,0.4,0.4,2400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,РязЭнСб,RZSB,3.0,8400.0,2.1,2.1,2.1,2.1,2.1,2.1,4000.0,,2.146,,0.0,710480.0,0.0,
SMAL,2013-09-10,СамарЭн-ао,SAGO,2.0,1674.96,0.28,0.28,0.28,,0.28,0.28,5982.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,СамарЭн-ао,SAGO,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.274,,0.0,832980.0,0.0,
TQNE,2013-09-10,СаратЭн-ап,SAREP,3.0,901489.7,0.045,0.045,0.05049,0.04966,0.04501,0.05049,20030000.0,0.04501,0.04501,0.04501,909274.4,905147.4,909274.4,
SMAL,2013-09-10,Сбербанк,SBER,44.0,15838.48,95.53,95.53,96.98,,95.99,95.61,165.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Сбербанк,SBER,60788.0,11374434821.7,95.49,94.88,96.92,96.79,96.05,96.55,118417470.0,96.05,96.05,96.05,11363205003.49,11363205003.49,11363205003.49,
SMAL,2013-09-10,Сбербанк-п,SBERP,32.0,59011.26,75.17,75.17,77.19,,75.27,75.7,784.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Сбербанк-п,SBERP,15835.0,1921179305.0,73.75,73.75,76.67,75.7,75.49,75.68,25451100.0,75.49,75.49,75.49,1921458904.51,1921458904.51,1921458904.51,
TQBS,2013-09-10,Селигдар,SELG,58.0,153267.3,6.53,6.19,6.53,6.288,6.307,6.35,24300.0,,6.369,,0.0,531165.2,0.0,
TQNE,2013-09-10,Селестра,SELL,19.0,19155.1,566.2,509.9,598.0,557.5,532.1,570.0,36.0,,604.3,,0.0,500342.4,0.0,
TQNL,2013-09-10,СЭМЗ ао,SEMZ,6.0,1685403.6,105.2,104.79,105.99,104.79,105.08,104.79,16040.0,105.03,105.06,105.03,4053247.0,2045543.2,4053247.0,
TQNE,2013-09-10,Газпрнефть,SIBN,1377.0,61132562.9,144.38,140.56,144.99,142.03,142.22,142.01,429840.0,142.22,142.22,142.22,61131119.1,61131119.1,61131119.1,
SMAL,2013-09-10,Сургнфгз,SNGS,2.0,906.55,26.529,26.529,27.1,,26.663,27.1,34.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Сургнфгз,SNGS,18729.0,1463158848.2,27.561,26.77,27.89,27.041,27.262,27.041,53670300.0,27.262,27.262,27.262,1461676034.8,1461676034.8,1461676034.8,
SMAL,2013-09-10,Сургнфгз-п,SNGSP,17.0,8766.94,22.45,22.299,22.886,,22.479,22.88,390.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Сургнфгз-п,SNGSP,6148.0,477795341.6,22.837,22.301,22.99,22.303,22.667,22.301,21078700.0,22.667,22.667,22.667,477790774.2,477790774.2,477790774.2,
TQNE,2013-09-10,СтаврЭнСбп,STSBP,62.0,28753.9,0.1294,0.1279,0.1306,0.1303,0.1301,0.1305,221000.0,,0.1251,,0.0,501209.8,0.0,
SMAL,2013-09-10,СОЛЛЕРС,SVAV,7.0,11216.9,703.0,670.0,703.9,,701.1,703.0,16.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,СОЛЛЕРС,SVAV,297.0,5149689.0,632.5,632.5,710.0,704.3,703.5,707.2,7320.0,703.6,703.6,703.6,5143364.0,5143364.0,5143364.0,
TQNL,2013-09-10,Белуга ао,SYNG,2.0,2413.5,,482.7,482.7,482.7,482.7,,5.0,,475.2,,0.0,594894.4,0.0,
TQNE,2013-09-10,СЗПароход,SZPR,5.0,25754.5,330.87,330.87,399.99,367.92,367.92,382.86,70.0,,302.19,,0.0,501630.2,0.0,
SMAL,2013-09-10,Татнфт 3ао,TATN,4.0,1979.05,222.0,215.01,240.0,,219.89,215.01,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Татнфт 3ао,TATN,7711.0,581498433.1,220.0,219.13,222.89,222.49,221.06,221.85,2630450.0,221.06,221.06,221.06,581269633.1,581269633.1,581269633.1,
SMAL,2013-09-10,Татнфт 3ап,TATNP,2.0,1509.0,91.0,91.0,109.0,,100.6,109.0,15.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Татнфт 3ап,TATNP,759.0,32389432.2,109.74,107.92,109.74,108.67,108.81,109.0,297680.0,108.81,108.81,108.81,32389432.2,32389432.2,32389432.2,
SMAL,2013-09-10,ТГК-1,TGKA,11.0,3242.44,0.006969,0.006969,0.006985,,0.00698,0.006985,464509.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,ТГК-1,TGKA,118.0,1954217.5,0.007006,0.006914,0.007053,0.007052,0.007004,0.007053,279000000.0,0.007004,0.007004,0.007004,1954217.5,1954217.5,1954217.5,
SMAL,2013-09-10,ТГК-2,TGKB,8.0,589.05,0.001271,0.001271,0.001362,,0.001274,0.001362,462482.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ТГК-2,TGKB,68.0,988959.0,0.001385,0.00138,0.001412,0.001405,0.001389,0.00141,712000000.0,0.001389,0.001389,0.001389,988959.0,988959.0,988959.0,
TQNE,2013-09-10,ТГК-2 ап,TGKBP,3.0,8211.0,0.001503,0.001503,0.001735,0.001735,0.001642,0.001735,5000000.0,,0.001486,,0.0,574919.0,0.0,
SMAL,2013-09-10,Квадра,TGKD,10.0,719.48,0.002958,0.002301,0.003,,0.002632,0.002301,273370.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,Квадра,TGKD,50.0,111979.8,0.002939,0.0029,0.003012,0.002982,0.00297,0.002982,37700000.0,,0.002956,,0.0,504315.2,0.0,
TQNE,2013-09-10,Квадра-п,TGKDP,14.0,21554.5,0.003199,0.003075,0.0032,0.0032,0.00317,0.0032,6800000.0,,0.003409,,0.0,500122.1,0.0,
SMAL,2013-09-10,ТГК-5,TGKE,7.0,439.44,0.002825,0.002201,0.002825,,0.002615,0.002201,168070.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ТГК-5,TGKE,104.0,1460998.3,0.003005,0.002905,0.003018,0.002946,0.002968,0.003014,492200000.0,0.002968,0.002968,0.002968,1460998.3,1460998.3,1460998.3,
SMAL,2013-09-10,ТГК-6,TGKF,10.0,551.52,0.002952,0.002301,0.00304,,0.002723,0.002353,202511.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ТГК-6,TGKF,110.0,497684.4,0.002999,0.002933,0.003098,0.00305,0.003048,0.00305,163300000.0,,0.003047,,0.0,500965.7,0.0,
SMAL,2013-09-10,ТГК-9,TGKI,8.0,3657.17,0.002506,0.002506,0.003037,,0.002506,0.003037,1459358.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ТГК-9,TGKI,102.0,6759658.0,0.002931,0.002931,0.003048,0.003,0.003,0.003,2253000000.0,0.003,0.003,0.003,6759658.0,6759658.0,6759658.0,
SMAL,2013-09-10,ТГК-14,TGKN,12.0,2467.29,0.001603,0.001104,0.001603,,0.001185,0.001568,2081474.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ТГК-14,TGKN,9.0,22914.0,0.001601,0.0016,0.001672,0.00167,0.001637,0.00167,14000000.0,,0.001614,,0.0,508349.0,0.0,
SMAL,2013-09-10,РН Холд ао,TNBP,2.0,5074.0,43.0,43.0,45.0,,43.74,45.0,116.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,РН Холд ао,TNBP,64.0,3993186.0,50.18,48.99,50.2,49.7,49.85,49.4,80100.0,49.85,49.85,49.85,3993186.0,3993186.0,3993186.0,
TQNE,2013-09-10,РН Холд ап,TNBPP,209.0,8971401.0,38.98,37.7,39.0,38.19,38.32,38.0,234100.0,38.32,38.32,38.32,8971401.0,8971401.0,8971401.0,
TQNE,2013-09-10,ТРК ап,TORSP,10.0,60176.0,0.196,0.1912,0.2099,0.2037,0.2006,0.2099,300000.0,,0.1998,,0.0,755297.0,0.0,
TQBR,2013-09-10,ТМК ао,TRMK,542.0,18328363.1,84.84,84.05,85.8,85.0,85.14,85.0,215280.0,85.14,85.14,85.14,18328363.1,18328363.1,18328363.1,
TQNL,2013-09-10,Транснф ап,TRNFP,2112.0,458498912.0,81820.0,81505.0,83200.0,82803.0,82523.0,82978.0,5556.0,82523.0,82523.0,82523.0,458498912.0,458498912.0,458498912.0,
TQNE,2013-09-10,Таттел. ао,TTLK,43.0,803640.0,0.148,0.148,0.148,0.148,0.148,0.148,5430000.0,0.148,0.148,0.148,803640.0,803640.0,803640.0,
TQNE,2013-09-10,ТКСМ ао,TUCH,272.0,364225.3,1.97,1.96,2.03,2.01,1.99,2.01,182700.0,,1.98,,0.0,501714.7,0.0,
TQNE,2013-09-10,ТЗА ао,TUZA,6.0,13609.5,133.33,133.33,137.12,135.0,136.1,135.0,100.0,,110.7,,0.0,501466.4,0.0,
TQNE,2013-09-10,ЦУМ-2,TZUM,6.0,648599.3,23.0,22.999,23.0,23.0,23.0,23.0,28200.0,22.969,22.998,22.969,955519.8,740539.3,955519.8,
TQNE,2013-09-10,УАЗ ао,UAZA,8.0,39970.2,2.1,2.0504,2.1424,2.0998,2.1037,2.0504,19000.0,,2.2694,,0.0,585500.4,0.0,
TQNE,2013-09-10,ЮжКузб. ао,UKUZ,7.0,126677.4,1203.0,1200.0,1225.0,1217.5,1218.1,1225.0,104.0,,1215.1,,0.0,500636.8,0.0,
SMAL,2013-09-10,Уркалий-ао,URKA,9.0,5863.44,183.81,178.41,192.96,,183.23,192.96,32.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Уркалий-ао,URKA,45108.0,4932885222.1,178.0,177.24,190.43,187.0,183.91,186.98,26822910.0,183.91,183.91,183.91,4932316523.1,4932316523.1,4932316523.1,
TQNE,2013-09-10,УрКузница,URKZ,2.0,121250.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,25.0,,5026.0,,0.0,507592.0,0.0,
TQNE,2013-09-10,УралСиб ао,USBN,17.0,99220.2,0.05899,0.05707,0.05999,0.0575,0.05802,0.0575,1710000.0,,0.05717,,0.0,603758.7,0.0,
TQBR,2013-09-10,ЮТэйр ао,UTAR,1.0,6690.0,22.3,22.3,22.3,22.3,22.3,22.3,300.0,,22.781,,0.0,1211938.7,0.0,
TQNE,2013-09-10,Ютинет.Ру,UTII,9.0,6049.2,40.67,40.25,40.67,40.43,40.33,40.31,150.0,,40.43,,0.0,500130.5,0.0,
SMAL,2013-09-10,Варьеган,VJGZ,1.0,342.0,342.0,342.0,342.0,,342.0,342.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,Варьеган,VJGZ,5.0,28376.0,585.0,550.0,585.0,577.5,567.5,577.5,50.0,,565.3,,0.0,503135.0,0.0,
TQNE,2013-09-10,ВХЗ-ао,VLHZ,4.0,8810.0,180.0,175.0,180.0,175.0,176.2,175.0,50.0,,173.06,,0.0,500131.6,0.0,
SMAL,2013-09-10,ВостРАО ао,VRAO,4.0,1347.13,0.17702,0.17702,0.17702,,0.17702,0.17702,7610.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ВостРАО ао,VRAO,7.0,18561.4,0.17662,0.17662,0.19462,0.18605,0.18561,0.18605,100000.0,,0.19172,,0.0,502297.8,0.0,
SMAL,2013-09-10,ВостРАО ап,VRAOP,2.0,772.16,0.109,0.109,0.109,,0.109,0.109,7084.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ВостРАО ап,VRAOP,5.0,42829.0,0.12239,0.118,0.12239,0.118,0.11897,0.118,360000.0,,0.11932,,0.0,545305.3,0.0,
TQNL,2013-09-10,ВЕРОФАРМ,VRPH,82.0,23414516.9,900.0,880.0,912.0,899.5,903.3,895.0,25920.0,903.3,903.3,903.3,23414516.9,23414516.9,23414516.9,
TQNE,2013-09-10,ТНСэнВорон,VRSB,1.0,15670.0,15.67,15.67,15.67,15.67,15.67,15.67,1000.0,,15.682,,0.0,501814.0,0.0,
TQNL,2013-09-10,ВСМПО-АВСМ,VSMO,183.0,2789693.1,5893.7,5850.0,5935.0,5852.9,5873.0,5850.0,475.0,5873.0,5873.0,5873.0,2789693.1,2789693.1,2789693.1,
SMAL,2013-09-10,ВТБ ао,VTBR,62.0,3104.32,0.04379,0.04379,0.0459,,0.0445,0.04445,69759.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,ВТБ ао,VTBR,18882.0,1749224851.4,0.04458,0.04441,0.04494,0.04454,0.04467,0.04451,39157980000.0,0.04467,0.04467,0.04467,1748703845.73,1748703845.73,1748703845.73,
SMAL,2013-09-10,ТПлюс ао,VTGK,13.0,6606.03,1.7699,1.73,1.7699,,1.7472,1.76,3781.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,ТПлюс ао,VTGK,128.0,11136194.6,1.6855,1.684,1.7694,1.76,1.7559,1.76,6342000.0,1.7559,1.7559,1.7559,11136194.6,11136194.6,11136194.6,
TQNE,2013-09-10,Волтайр-Пр,VTPR,3.0,3439.7,11.11,11.11,11.787,11.787,11.466,11.5,300.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ВТОРРЕСао,VTRS,31.0,393973.4,10.725,10.725,10.899,10.804,10.794,10.804,36500.0,,10.79,,0.0,502811.4,0.0,
TQBR,2013-09-10,Возрожд-ао,VZRZ,224.0,2991250.0,355.0,348.5,357.0,350.0,350.8,350.0,8526.0,350.8,350.8,350.8,2991250.0,2991250.0,2991250.0,
TQNE,2013-09-10,Возрожд-п,VZRZP,1.0,1314.4,131.44,131.44,131.44,131.44,131.44,131.44,10.0,,130.26,,0.0,500216.5,0.0,
TQNE,2013-09-10,ЯТЭК ао,YAKG,2.0,27400.0,12.0,12.0,15.4,13.7,13.7,15.4,2000.0,,12.1636,,0.0,510870.5,0.0,
TQNE,2013-09-10,ЯрШинЗ ао,YASH,5.0,18777.0,31.99,30.6,31.99,31.06,31.3,31.99,600.0,,30.61,,0.0,505091.0,0.0,
TQNL,2013-09-10,Якутскэнрг,YKEN,8.0,39303.0,0.1863,0.1857,0.2095,0.2095,0.1872,0.2095,210000.0,,0.1974,,0.0,501512.0,0.0,
TQNE,2013-09-10,Якутскэн-п,YKENP,9.0,17338.0,0.1708,0.17,0.1851,0.1851,0.1734,0.1851,100000.0,,0.181,,0.0,503210.0,0.0,
