BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-10,Полипласт2,RU000A0JR9Z7,5.0,3258324.2,100.68,100.95,100.68,100.8,0.0,100.85,11.63,100.95,3231.0,100.95,100.84,100.95,18560130.3,3628301.5,18560130.3,2014-03-11,182.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Система-04,RU000A0JRBU5,6.0,36888533.73,99.8,99.9,99.8,99.8,25.39,99.84,7.98,99.9,53370.0,99.86,99.89,99.86,120985327.75,58783351.18,120985327.75,2016-03-15,402.0,7.95,,,,,,,692.31,SUR,,,,,
EQOB,2013-09-10,ЛСР БО-3,RU000A0JRCC1,6.0,1403608.2,100.49,100.6,100.6,100.55,45.03,100.55,8.47,100.49,1396.0,100.55,100.54,100.55,16075755.6,1556340.2,16075755.6,2014-03-20,183.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,БНППАРИБА1,RU000A0JRCD9,5.0,2008003.7,100.05,100.15,100.12,100.1,35.44,100.15,7.6,100.05,2005.0,100.02,100.02,100.02,222052007.0,222052007.0,222052007.0,2014-03-29,193.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ОТПБанк 02,RU000A0JRCU3,8.0,1146565.0,99.84,99.91,99.91,99.88,37.97,99.88,8.59,99.84,1148.0,99.89,99.88,99.89,1747993.1,1232483.3,1747993.1,2014-03-25,189.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ВЭБ.РФ 09,RU000A0JRCX7,7.0,155687158.8,100.15,100.7,100.3,100.3,35.93,100.22,7.92,100.7,155349.0,100.16,100.21,100.16,231721176.7,205789163.8,231721176.7,2021-03-18,828.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ДОМ.РФ18об,RU000A0JRDY3,3.0,7360017.5,101.0,101.25,101.0,101.0,12.49,101.09,7.79,101.25,7281.0,,100.91,,0.0,10385093.7,0.0,2023-07-15,856.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ЯрОбл-10,RU000A0JREC7,7.0,51660725.04,100.15,100.15,100.15,100.15,7.48,100.15,7.32,100.15,79359.0,100.15,100.15,100.15,58204976.72,58204976.72,58204976.72,2014-04-15,212.0,7.32,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-10,НФК БО-01,RU000A0JREV7,3.0,597625.4,100.95,101.09,101.09,100.95,49.87,100.95,10.59,100.95,592.0,101.03,101.03,101.03,2651967.4,2651967.4,2651967.4,2014-04-15,207.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ВЭБлизинг3,RU000A0JREW5,2.0,10019990.6,100.18,100.2,100.2,100.2,31.03,100.2,7.26,100.18,10000.0,,100.33,,0.0,526277695.2,0.0,2021-04-02,206.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,РУСАЛБАл08,RU000A0JRF11,11.0,1100750.0,84.0,85.0,85.0,85.0,34.47,84.35,20.91,85.0,1305.0,84.35,84.35,84.35,1100750.0,1100750.0,1100750.0,2021-04-05,533.0,21.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ТатфондБО2,RU000A0JRF94,1.0,151425.0,100.95,100.95,100.95,100.95,48.66,100.95,10.81,100.95,150.0,101.0,101.0,101.0,5515713.3,5400461.7,5515713.3,2014-04-17,209.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,КомосГрБО1,RU000A0JRFA8,2.0,71784.0,99.7,99.7,99.7,99.7,7.32,99.7,11.66,99.7,160.0,99.73,99.74,99.73,3695655.17,3206851.66,3695655.17,2014-07-17,301.0,11.66,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-10,ГСС БО-03,RU000A0JRFH3,1.0,22882000.0,100.0,100.0,100.0,100.0,33.56,100.0,8.91,100.0,22882.0,,100.01,,0.0,113192300.1,0.0,2014-04-22,216.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МагнитБО-6,RU000A0JRFQ4,1.0,5491129.2,100.13,100.13,100.13,100.13,29.73,100.13,7.65,100.13,5484.0,,100.14,,0.0,71503173.4,0.0,2014-04-22,217.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,КрЕврБ-БО1,RU000A0JRFR2,8.0,499296.7,99.4,99.99,99.99,99.99,30.18,99.86,8.25,99.4,500.0,99.92,99.86,99.92,7622219.1,501294.4,7622219.1,2014-04-27,222.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Разг.БО-16,RU000A0JRFS0,1.0,14071.4,100.51,100.51,100.51,100.51,41.1,100.51,11.42,100.51,14.0,,100.61,,0.0,778712.2,0.0,2014-05-07,229.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,КузбЭнрФ02,RU000A0JRFX0,1.0,81990.0,81.99,81.99,81.99,81.99,32.89,81.99,18.34,81.99,100.0,,83.44,,0.0,2396365.0,0.0,2021-04-15,832.0,18.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-10,Кокс БО-2,RU000A0JRJ09,8.0,4946870.0,96.78,97.0,97.0,97.0,24.79,97.0,13.63,97.0,5100.0,97.01,97.0,97.01,5199590.0,5102390.0,5199590.0,2014-05-28,252.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,iРОСНАНО 1,RU000A0JRJN3,1.0,1100.4,110.04,110.04,110.04,110.04,18.53,110.04,6.29,110.04,1.0,101.49,101.21,101.49,1191534.4,753039.4,1191534.4,2017-12-20,1324.0,6.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,РМК-ФИН 04,RU000A0JRJR4,4.0,27678.0,98.76,98.94,98.94,98.85,23.67,98.85,10.77,98.76,28.0,,97.78,,0.0,4809015.0,0.0,2016-06-02,260.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,Мечел 17об,RU000A0JRJS2,4.0,96875.0,77.5,77.5,77.5,77.5,22.09,77.5,20.32,77.5,125.0,,77.43,,0.0,578429.3,0.0,2021-05-27,874.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Мечел 18об,RU000A0JRJT0,13.0,156600.1,77.0,78.0,77.0,77.0,22.09,77.14,20.63,78.0,203.0,,77.46,,0.0,1729705.8,0.0,2021-05-27,873.0,20.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Мечел 19об,RU000A0JRJY0,1.0,7730.0,77.3,77.3,77.3,77.3,20.94,77.3,20.39,77.3,10.0,,77.29,,0.0,568095.6,0.0,2021-06-01,879.0,20.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,РСГ-Фин 1,RU000A0JRK63,6.0,1724445.2,101.6,102.1,102.05,102.05,30.13,101.92,10.85,102.08,1692.0,101.95,101.95,101.95,1875800.5,1875800.5,1875800.5,2014-06-18,264.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,СПбТел 01,RU000A0JRKC4,1.0,10025000.0,100.25,100.25,100.25,100.25,18.64,100.25,8.46,100.25,10000.0,100.44,100.27,100.44,326047679.5,11082610.0,326047679.5,2021-06-11,907.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,СПбТел 02,RU000A0JRKD2,3.0,3140158.8,99.98,100.2,100.16,100.07,18.64,100.2,8.5,100.2,3134.0,100.29,100.29,100.29,12299093.8,12299093.8,12299093.8,2021-06-11,907.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,МКБ БО-05,RU000A0JRKG5,1.0,15045000.0,100.3,100.3,100.3,100.3,19.91,100.3,8.96,100.3,15000.0,100.29,100.3,100.29,42661168.2,32106301.3,42661168.2,2014-06-23,278.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,СПбТел 03,RU000A0JRKM3,6.0,158442.4,100.19,100.37,100.37,100.28,18.64,100.28,8.41,100.19,158.0,,100.4,,0.0,1452755.0,0.0,2021-06-11,907.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-10,КузбЭнрФ01,RU000A0JRKN1,2.0,2783.7,92.79,92.79,92.79,92.79,17.2,92.79,19.12,92.79,3.0,92.04,92.04,92.04,4160303.7,3656913.7,4160303.7,2021-06-14,279.0,19.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,ОГК-5 БО18,RU000A0JRKW2,2.0,146764693.6,99.91,100.0,99.91,99.91,14.78,99.91,7.33,100.0,146896.0,,99.97,,0.0,309824119.5,0.0,2014-06-25,282.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,БКЕвразия1,RU000A0JRKX0,2.0,15000.0,100.0,100.0,100.0,100.0,17.49,100.0,8.57,100.0,15.0,100.0,100.0,100.0,19463007.5,15170005.5,19463007.5,2018-06-20,912.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,УрлсбЛКБО4,RU000A0JRLL3,3.0,23221345.23,99.7,99.71,99.71,99.71,5.28,99.7,9.5,99.7,69817.0,99.76,99.76,99.76,64463926.25,63172910.26,64463926.25,2014-07-03,155.0,9.52,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-10,РСХБ 12,RU000A0JRMB2,1.0,996.0,99.6,99.6,99.6,99.6,12.87,99.6,8.09,99.6,1.0,,100.22,,0.0,3440517.5,0.0,2021-07-01,628.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ММК БО-7,RU000A0JRMZ1,2.0,4086588.0,99.6,99.6,99.6,99.6,9.73,99.6,7.87,99.6,4103.0,,99.51,,0.0,42040000.0,0.0,2014-07-22,309.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ОТПБанкБО1,RU000A0JRN37,3.0,306919.9,99.59,99.7,99.7,99.65,9.15,99.65,8.46,99.65,308.0,99.46,99.47,99.46,27311672.9,22319245.3,27311672.9,2014-07-29,315.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ЛСР БО-5,RU000A0JRN45,6.0,38708759.5,99.35,99.5,99.35,99.37,10.91,99.35,9.46,99.5,38961.0,99.38,99.36,99.38,67735555.0,50849068.0,67735555.0,2014-07-24,310.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-10,МетКомБО-1,RU000A0JRNG9,3.0,10869844.2,101.17,101.35,101.35,101.35,11.75,101.3,9.58,101.17,10730.0,101.27,101.27,101.27,15995589.1,15995589.1,15995589.1,2014-08-02,317.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,АбсолютБ-5,RU000A0JRNJ3,1.0,992.0,99.2,99.2,99.2,99.2,8.99,99.2,9.14,99.2,1.0,,99.21,,0.0,2192512.4,0.0,2016-07-27,316.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,РенКредБО3,RU000A0JRNW6,1.0,296475.0,100.5,100.5,100.5,100.5,10.45,100.5,10.23,100.5,295.0,100.22,100.22,100.22,1939317.9,1939317.9,1939317.9,2014-08-05,320.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,МедведьФ2,RU000A0JRPK6,1.0,1001.0,100.1,100.1,100.1,100.1,5.14,100.1,12.97,100.1,1.0,100.06,100.08,100.06,37104017.0,27754017.0,37104017.0,2016-08-22,333.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,ТранФинМ15,RU000A0JRQG2,1.0,312243000.0,100.0,100.0,100.0,100.0,3.49,100.0,8.68,100.0,312243.0,,100.0,,0.0,619335780.1,0.0,2021-08-16,972.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ВостЭксБО2,RU000A0JRTB7,1.0,2024.0,101.2,101.2,101.2,101.2,50.94,101.2,9.06,101.2,2.0,101.24,101.26,101.24,22968567.8,11238377.8,22968567.8,2014-09-25,188.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,СТП 01,RU000A0JRTQ5,2.0,82160.0,102.7,102.7,102.7,102.7,151.44,102.7,-27.25,102.7,8.0,102.55,102.6,102.55,697354.0,502717.0,697354.0,2016-09-30,24.0,-27.25,,,,,,,10000.0,SUR,,,,,
EQOB,2013-09-10,ОткрФКББ02,RU000A0JRTX1,1.0,1507500.0,100.5,100.5,100.5,100.5,36.55,100.5,8.48,100.5,1500.0,100.51,100.51,100.51,28536755.4,28536755.4,28536755.4,2014-10-18,212.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ВЭБлизинг9,RU000A0JRV52,6.0,63697000.0,101.41,101.5,101.41,101.41,31.82,101.43,7.61,101.5,62800.0,101.47,101.46,101.47,98630562.9,89291762.9,98630562.9,2021-10-20,392.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ОТПБанкБО2,RU000A0JRV86,2.0,1311050.0,100.85,100.85,100.85,100.85,2.01,100.85,8.83,100.85,1300.0,100.89,100.89,100.89,6557850.0,6557850.0,6557850.0,2015-03-03,175.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,КрЕврБ-БО2,RU000A0JRVA5,4.0,198212.7,100.6,100.66,100.66,100.65,8.49,100.62,8.5,100.6,197.0,100.67,100.67,100.67,72297611.3,62614812.7,72297611.3,2015-02-10,153.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,СПбТел 07,RU000A0JRVU3,4.0,115340.4,100.0,101.28,100.76,100.76,36.65,101.18,8.56,100.0,114.0,101.32,101.32,101.32,111716016.2,101586016.2,111716016.2,2022-04-05,536.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,РусСтд БО1,RU000A0JRVZ2,6.0,398796.0,100.15,100.25,100.25,100.2,31.68,100.2,7.84,100.15,398.0,100.21,100.24,100.21,29992109.9,9800746.9,29992109.9,2014-11-07,59.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РосбанкБО3,RU000A0JRW85,1.0,1437840.0,99.85,99.85,99.85,99.85,23.72,99.85,7.66,99.85,1440.0,,99.95,,0.0,8612371.8,0.0,2014-11-16,413.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,НижгорОбл7,RU000A0JRWA3,2.0,3913129.5,102.95,102.95,102.95,102.95,31.89,102.95,7.9,102.95,3801.0,102.99,102.99,102.99,12337634.0,12337634.0,12337634.0,2016-11-16,552.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,ТранФинМ16,RU000A0JRWG0,1.0,223030000.0,100.0,100.0,100.0,100.0,29.76,100.0,9.91,100.0,223030.0,,100.0,,0.0,1728709440.1,0.0,2021-11-09,409.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,КостромОб6,RU000A0JRWS5,1.0,203100.0,101.55,101.55,101.55,101.55,4.95,101.55,8.32,101.55,200.0,101.41,101.41,101.41,5771271.9,5771271.9,5771271.9,2016-11-17,403.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,Карелия 14,RU000A0JRYA9,3.0,22296600.0,102.5,102.52,102.52,102.52,20.94,102.51,8.02,102.5,29000.0,102.42,102.42,102.42,61727132.57,61659911.42,61727132.57,2016-11-30,497.0,8.02,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-09-10,Автодор 01,RU000A0JRYJ0,1.0,990.0,99.0,99.0,99.0,99.0,26.18,99.0,10.37,99.0,1.0,,,,0.0,0.0,0.0,2016-11-29,1011.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-10,КраснЯрКр5,RU000A0JRYP7,10.0,7456647.0,101.75,101.75,101.75,101.75,14.9,101.75,7.77,101.75,12214.0,101.75,101.75,101.75,7456647.0,7456647.0,7456647.0,2016-11-29,497.0,7.77,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-09-10,ОткрФКББ03,RU000A0JRZ74,2.0,20146000.0,100.73,100.73,100.73,100.73,17.26,100.73,10.55,100.73,20000.0,100.74,100.74,100.74,39273469.0,37478104.0,39273469.0,2025-07-16,299.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-10,АльфаБанк2,RU000A0JRZB4,2.0,37898000.0,99.9,100.0,100.0,100.0,21.47,99.99,8.41,99.9,37900.0,,99.94,,0.0,63265077.2,0.0,2016-12-02,1038.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-10,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1004.5,100.45,100.45,100.45,100.45,22.19,100.45,7.22,100.45,1.0,,100.46,,0.0,5536354.7,0.0,2014-12-10,92.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,БинбанкБ01,RU000A0JS116,1.0,10053000.0,100.53,100.53,100.53,100.53,24.38,100.53,8.95,100.53,10000.0,100.54,100.54,100.54,57802173.5,56223538.5,57802173.5,2014-12-20,101.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,СвязьБанк3,RU000A0JS1F5,1.0,1002.0,100.2,100.2,100.2,100.2,20.22,100.2,8.33,100.2,1.0,,100.22,,0.0,26553424.2,0.0,2021-12-09,100.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-10,ИАВ 1,RU000A0JS215,2.0,20918125.8,100.4,100.45,100.45,100.45,3.96,100.43,6.35,100.4,40000.0,100.4,100.41,100.4,222204965.4,104569799.4,222204965.4,2044-08-10,61.0,6.47,,,,,,,520.74,SUR,,,,,RUR
EQOB,2013-09-10,ОткрХОЛ 2,RU000A0JS264,2.0,11999.1,99.99,100.0,100.0,100.0,22.09,99.99,10.91,99.99,12.0,,100.14,,0.0,14402354.3,0.0,2026-12-10,107.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-09-10,УрлсбЛКБО2,RU000A0JS2K3,2.0,8151.0,101.8,102.5,101.8,101.8,17.96,101.89,10.42,102.5,8.0,,,,0.0,0.0,0.0,2015-01-12,453.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,РСХБ БО2,RU000A0JS371,3.0,7500000.0,100.0,100.0,100.0,100.0,7.38,100.0,7.84,100.0,7500.0,,100.04,,0.0,55914585.5,0.0,2015-02-03,491.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Зенит БО-4,RU000A0JS397,2.0,5621282.0,100.45,100.46,100.45,100.45,8.15,100.45,7.73,100.46,5596.0,100.54,100.48,100.54,208372746.0,78479307.3,208372746.0,2015-02-07,150.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,УрлсбЛКБО5,RU000A0JS3E4,7.0,55525556.34,100.8,100.85,100.8,100.8,5.2,100.81,10.81,100.85,110110.0,100.81,100.82,100.81,183202437.67,83261646.34,183202437.67,2015-02-05,272.0,10.8,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-10,СПбТел 05,RU000A0JS3L9,3.0,8387575.0,100.45,100.45,100.45,100.45,7.07,100.45,7.91,100.45,8350.0,100.57,100.57,100.57,80951508.5,80951508.5,80951508.5,2022-01-31,153.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-10,СПбТел 04,RU000A0JS3M7,3.0,3540862.5,100.45,100.45,100.45,100.45,7.07,100.45,7.91,100.45,3525.0,100.53,100.54,100.53,168854667.2,45201352.7,168854667.2,2022-01-31,153.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Зенит БО-5,RU000A0JS3P0,5.0,70669040.0,100.46,100.54,100.54,100.54,6.47,100.52,7.56,100.48,70300.0,100.52,100.51,100.52,230698215.3,120114210.0,230698215.3,2015-02-14,157.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Мечел БО-4,RU000A0JS3R6,3.0,150632.0,99.1,99.1,99.1,99.1,7.86,99.1,12.85,99.1,152.0,99.03,99.04,99.03,11987085.0,11822078.5,11987085.0,2015-02-10,154.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ГИДРОМАШС2,RU000A0JS3V8,2.0,255074.4,101.13,101.31,101.31,101.22,7.36,101.22,9.97,101.13,252.0,101.33,101.33,101.33,1947631.8,1943591.4,1947631.8,2015-02-13,494.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ТатфондБО4,RU000A0JS3X4,10.0,8224308.2,100.6,100.85,100.7,100.7,7.05,100.68,10.82,100.85,8169.0,100.68,100.68,100.68,8224308.2,8224308.2,8224308.2,2015-02-17,161.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ПромсвбБО4,RU000A0JS421,1.0,2032.0,101.6,101.6,101.6,101.6,5.07,101.6,8.21,101.6,2.0,,101.32,,0.0,17231095.6,0.0,2015-02-18,502.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,НПК БО-01,RU000A0JS4S2,1.0,354375.0,101.25,101.25,101.25,101.25,1.92,101.25,9.28,101.25,350.0,101.54,101.57,101.54,36789640.2,27982556.7,36789640.2,2015-03-03,514.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РусфинБО-2,RU000A0JS4U8,9.0,19455437.0,100.0,100.07,100.03,100.03,0.88,100.0,8.19,100.07,19455.0,100.0,100.0,100.0,19956437.0,19955437.0,19956437.0,2015-03-06,521.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ПетрокомБ1,RU000A0JS4V6,2.0,5214040.0,100.27,100.27,100.27,100.27,1.73,100.27,8.99,100.27,5200.0,100.17,100.2,100.17,247136303.1,19018669.1,247136303.1,2015-03-03,516.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ТрансаэрБ1,RU000A0JS4W4,26.0,10963397.1,99.21,100.75,100.75,100.75,2.4,100.72,12.28,99.21,10885.0,100.72,100.72,100.72,10962405.0,10962405.0,10962405.0,2015-03-03,508.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2024.9,101.24,101.25,101.24,101.25,0.0,101.25,7.65,101.25,2.0,,101.5,,0.0,5084122.7,0.0,2032-02-17,524.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,УралСиб 04,RU000A0JS561,2.0,2381237.8,99.98,100.01,100.01,100.01,42.91,100.01,7.5,99.98,2381.0,100.02,100.01,100.02,99449422.9,31984197.7,99449422.9,2017-03-10,3.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-10,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,959945.6,101.05,101.35,101.35,101.35,43.4,101.26,8.19,101.34,948.0,101.26,101.26,101.26,959945.6,959945.6,959945.6,2022-03-07,507.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ВымпелКом1,RU000A0JS5E9,4.0,35605907.9,100.79,101.2,101.2,101.2,42.43,101.15,8.15,100.79,35201.0,101.16,101.16,101.16,173664860.2,123089860.2,173664860.2,2022-03-08,509.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ВымпелКом4,RU000A0JS5F6,4.0,268922.9,100.79,101.1,101.1,101.1,42.43,101.1,8.23,100.79,266.0,101.08,101.07,101.08,100981263.8,59731463.8,100981263.8,2022-03-08,508.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,32374.4,101.08,101.26,101.26,101.17,42.66,101.17,8.26,101.08,32.0,101.2,101.3,101.2,159065907.8,94073106.4,159065907.8,2022-03-10,510.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ВымпелКом2,RU000A0JS5M2,4.0,50577021.9,100.79,101.4,101.4,101.4,40.98,101.15,8.01,100.79,50002.0,101.12,101.12,101.12,245235213.2,224105324.2,245235213.2,2022-03-14,515.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,АбсолютБО2,RU000A0JS5N0,6.0,179068.0,100.51,100.69,100.69,100.6,45.11,100.6,8.63,100.51,178.0,,100.66,,0.0,502307.9,0.0,2015-03-26,189.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РусСтд БО2,RU000A0JS5P5,12.0,30459030.0,101.05,101.2,101.18,101.18,44.88,101.19,9.1,101.2,30102.0,101.19,101.19,101.19,30459030.0,30459030.0,30459030.0,2015-03-24,511.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ИнтезаБ-3,RU000A0JS6B3,3.0,393956.4,99.98,100.08,100.08,100.06,37.48,99.99,8.04,99.98,394.0,100.02,100.01,100.02,25421935.1,1435136.9,25421935.1,2015-04-13,31.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ТатфондБО5,RU000A0JS6D9,1.0,16128.0,100.8,100.8,100.8,100.8,51.68,100.8,11.03,100.8,16.0,100.83,100.92,100.83,64697136.1,11253253.0,64697136.1,2015-04-07,200.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Зенит БО-7,RU000A0JS6L2,5.0,1838853.8,100.8,100.89,100.8,100.8,38.06,100.81,7.91,100.85,1824.0,100.83,100.83,100.83,24948215.8,24172928.8,24948215.8,2015-04-12,206.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ИнтрБанк1,RU000A0JS6V1,1.0,9989.0,99.89,99.89,99.89,99.89,49.32,99.89,12.95,99.89,10.0,,99.94,,0.0,80078844.5,0.0,2015-04-21,526.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,НефтАль 01,RU000A0JS6Z2,1.0,3000000.0,100.0,100.0,100.0,100.0,43.1,100.0,11.3,100.0,3000.0,,100.0,,0.0,58000000.0,0.0,2022-04-27,2026.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,ТКСБанкБО4,RU000A0JS728,5.0,5273365.0,101.4,101.45,101.45,101.45,43.7,101.41,10.23,101.45,5200.0,101.38,101.39,101.38,6286756.4,6075048.2,6286756.4,2015-04-16,529.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Каркаде 02,RU000A0JS744,1.0,610.2,101.7,101.7,101.7,101.7,11.33,101.7,11.28,101.7,1.0,101.76,101.75,101.76,6863431.2,6206551.5,6863431.2,2015-04-17,290.0,11.28,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-10,УрлсбЛКБО7,RU000A0JS7A3,4.0,46575560.5,100.4,100.4,100.4,100.4,8.44,100.4,10.91,100.4,79503.0,100.4,100.4,100.4,48032807.99,47446390.49,48032807.99,2015-04-22,298.0,10.91,,,,,,,583.5,SUR,,,,,
