BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-22,ОГК-2 ао,OGKB,12.0,1094.37,0.2122,0.2122,0.2147,,0.2132,0.2142,5134.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ОГК-2 ао,OGKB,1846.0,40960583.0,0.2159,0.2113,0.2175,0.2141,0.2142,0.2141,191239000.0,0.2142,0.2142,0.2142,40628097.0,40628097.0,40628097.0,
SMAL,2013-11-22,ЭнелРос ао,OGKE,7.0,1850.57,1.1221,1.1221,1.13,,1.1222,1.13,1649.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ЭнелРос ао,OGKE,99.0,694400.8,1.1499,1.1154,1.1499,1.1371,1.1273,1.137,616000.0,1.1273,1.1273,1.1273,694400.8,694400.8,694400.8,
TQNE,2013-11-22,ОМЗ-ао,OMZZ,32.0,2856859.0,54.24,39.46,54.24,39.46,50.21,39.46,56900.0,40.67,40.67,40.67,687259.0,687259.0,687259.0,
TQNE,2013-11-22,ОМЗ-ап,OMZZP,4.0,7200.9,1200.4,1200.1,1200.4,1200.1,1200.2,1200.4,6.0,,1525.5,,0.0,501900.9,0.0,
TQNL,2013-11-22,ИНГРАД ао,OPIN,27.0,14751.4,240.3,232.4,273.5,267.7,258.8,267.7,57.0,,252.6,,0.0,518107.1,0.0,
SMAL,2013-11-22,ОМПК ао,OSMP,2.0,1323.0,16.3,16.3,21.5,,18.9,21.5,70.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,ОМПК ао,OSMP,4.0,189970.0,23.0,23.0,23.9,23.85,23.45,23.9,8100.0,,21.39,,0.0,588308.0,0.0,
TQBR,2013-11-22,ФосАгро ао,PHOR,632.0,24065986.7,979.9,954.0,980.5,968.6,977.3,962.5,24624.0,977.3,977.3,977.3,24065986.7,24065986.7,24065986.7,
TQNL,2013-11-22,Фармстанд,PHST,378.0,3263064.6,1552.9,1530.2,1569.4,1549.5,1547.9,1544.6,2108.0,1547.9,1547.9,1547.9,3263064.6,3263064.6,3263064.6,
SMAL,2013-11-22,ПИК ао,PIKK,2.0,124.59,62.21,62.21,62.38,,62.3,62.38,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ПИК ао,PIKK,350.0,6037210.7,61.4,61.4,63.45,63.23,62.66,63.06,96350.0,62.66,62.66,62.66,6037210.7,6037210.7,6037210.7,
TQNE,2013-11-22,Плазмек,PLSM,35.0,19273100.0,5.19,4.925,5.246,5.131,5.242,5.141,3677000.0,5.242,5.242,5.242,19273100.0,19273100.0,19273100.0,
TQNE,2013-11-22,Полюс,PLZL,323.0,3049931.3,850.6,819.0,850.6,821.7,826.5,821.7,3690.0,822.8,822.8,822.8,2624631.3,2624631.3,2624631.3,
TQNE,2013-11-22,ПермьЭнС-п,PMSBP,21.0,83816.4,54.11,53.97,54.4,54.14,54.08,54.01,1550.0,,54.75,,0.0,502086.8,0.0,
TQBR,2013-11-22,Polymetal,POLY,1041.0,17555071.02,279.08,265.99,281.59,280.77,274.6,280.77,63929.0,274.6,274.6,274.6,17554791.94,17554791.94,17554791.94,
SMAL,2013-11-22,ПМП ао,PRIM,1.0,39.08,0.977,0.977,0.977,,0.977,0.977,40.0,,,,0.0,0.0,0.0,
TQDE,2013-11-22,ПроектИ ао,PRIN,73.0,60429.2,0.155,0.155,0.176,0.174,0.176,0.174,344300.0,,0.172,,0.0,523124.8,0.0,
TQNL,2013-11-22,ПРОТЕК ао,PRTK,98.0,4359974.0,48.35,47.51,50.05,48.5,49.38,48.5,88300.0,49.38,49.38,49.38,4359974.0,4359974.0,4359974.0,
TQNE,2013-11-22,iQIWI,QIWI,13.0,1716570.0,1551.0,1500.0,1551.0,1500.0,1525.8,1500.0,1125.0,1525.8,1525.8,1525.8,1716570.0,1716570.0,1716570.0,
SMAL,2013-11-22,Распадская,RASP,1.0,26.5,26.5,26.5,26.5,,26.5,26.5,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,Распадская,RASP,980.0,18420495.4,27.0,26.71,27.0,26.82,26.85,26.78,686030.0,26.85,26.85,26.85,18256065.4,18256065.4,18256065.4,
TQNL,2013-11-22,РБК ао,RBCM,309.0,3269600.5,6.322,6.25,6.437,6.299,6.35,6.299,514900.0,6.35,6.35,6.35,3269600.5,3269600.5,3269600.5,
TQNE,2013-11-22,РегБР ао,REBR,17.0,14754.2,5.501,5.38,5.989,5.791,5.465,5.989,2700.0,,5.74,,0.0,500563.4,0.0,
TQNE,2013-11-22,iРоллман,RLMN,31.0,376372.8,352.21,350.27,352.26,351.82,351.75,351.85,1070.0,,351.78,,0.0,510075.8,0.0,
TQNE,2013-11-22,РНТ,RNAV,98.0,291891.0,16.0,14.13,18.99,15.44,15.95,15.43,18300.0,,16.74,,0.0,500607.0,0.0,
SMAL,2013-11-22,РН Холд ао,RNHS,1.0,1080.54,60.03,60.03,60.03,,60.03,60.03,18.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,РН Холд ао,RNHS,472.0,37894439.0,65.1,65.1,65.23,65.23,65.14,65.17,581700.0,65.14,65.14,65.14,37894439.0,37894439.0,37894439.0,
SMAL,2013-11-22,РН Холд ап,RNHSP,4.0,2405.2,52.0,52.0,53.0,,52.29,52.01,46.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,РН Холд ап,RNHSP,99.0,91375441.0,53.4,53.4,53.58,53.5,53.49,53.5,1708200.0,53.49,53.49,53.49,91375441.0,91375441.0,91375441.0,
TQNE,2013-11-22,Русолово,ROLO,3.0,6574.4,0.67,0.6558,0.67,0.658,0.6574,0.658,10000.0,,0.7005,,0.0,500179.4,0.0,
TQNE,2013-11-22,Русолово2D,ROLO-002D,4.0,3845.1,0.756,0.756,0.7777,0.7777,0.769,0.7777,5000.0,,0.9141,,0.0,507312.6,0.0,
TQNL,2013-11-22,Росбанк ао,ROSB,15.0,25896.2,53.28,53.01,56.43,56.38,53.95,56.43,480.0,,56.22,,0.0,513865.1,0.0,
SMAL,2013-11-22,Роснефть,ROSN,21.0,19246.58,246.0,246.0,247.3,,246.75,247.29,78.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,Роснефть,ROSN,18402.0,1713194599.8,243.43,242.73,247.35,246.8,245.06,246.66,6990930.0,245.06,245.06,245.06,1712669310.66,1712669310.66,1712669310.66,
TQNL,2013-11-22,РОСИНТЕРао,ROST,11.0,129931.0,103.1,103.0,104.0,104.0,103.1,104.0,1260.0,,101.8,,0.0,644178.0,0.0,
TQNE,2013-11-22,ГазпРнД ао,RTGZ,2.0,23440.0,11720.0,11720.0,11720.0,11720.0,11720.0,11720.0,2.0,,11371.0,,0.0,500324.0,0.0,
SMAL,2013-11-22,Ростел -ао,RTKM,14.0,4247.42,112.73,107.26,113.0,,111.77,112.23,38.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Ростел -ао,RTKM,13512.0,735159814.0,110.45,110.01,113.3,111.77,111.98,112.0,6564900.0,111.98,111.98,111.98,734807478.5,734807478.5,734807478.5,
SMAL,2013-11-22,Ростел -ап,RTKMP,6.0,14726.58,74.74,68.02,76.0,,71.49,76.0,206.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Ростел -ап,RTKMP,650.0,26080196.0,74.42,74.34,75.18,74.63,74.66,74.48,349300.0,74.66,74.66,74.66,26020660.0,26020660.0,26020660.0,
TQNE,2013-11-22,ТНСэнРст,RTSB,2.0,36600.0,0.3,0.3,0.306,0.306,0.305,0.306,120000.0,,0.28543,,0.0,519479.8,0.0,
TQNE,2013-11-22,ТНСэнРст-п,RTSBP,3.0,36100.0,0.30001,0.3,0.30999,0.30999,0.30083,0.30999,120000.0,,0.2921,,0.0,701031.4,0.0,
TQNE,2013-11-22,ПИФМАфина,RU000A0B76D8,1.0,3000.0,150.0,150.0,150.0,150.0,150.0,150.0,20.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ПИФСбер-КН,RU000A0ERGA7,2.0,1857.8,92.89,92.89,92.89,92.89,92.89,92.89,20.0,,93.49,,0.0,709555.6,0.0,
TQNL,2013-11-22,ПИФАрсЖС,RU000A0JC5V1,6.0,74454.1,1980.1,1938.0,1980.1,1972.9,1959.3,1955.0,38.0,,1977.2,,0.0,500244.1,0.0,
TQNL,2013-11-22,РодПростор,RU000A0JNFU5,2.0,105437.0,52587.0,52587.0,52850.0,52850.0,52719.0,52850.0,2.0,52472.0,52472.0,52472.0,996962.0,996962.0,996962.0,
TQBR,2013-11-22,ЗПИФ КапВл,RU000A0JNUM1,22.0,388103.0,154.0,154.0,156.45,156.34,155.24,156.45,2500.0,,154.82,,0.0,510894.0,0.0,
TQBR,2013-11-22,Агрокап.ип,RU000A0JQD06,2.0,122720.7,2456.0,2449.9,2456.0,2449.9,2454.4,2449.9,50.0,2451.9,2451.9,2451.9,6656945.9,4408587.7,6656945.9,
TQNE,2013-11-22,ПИФПанИнв,RU000A0JQVQ3,3.0,142948.8,965.0,965.0,966.8,966.0,965.9,966.0,148.0,965.9,965.7,965.9,720557.9,580379.6,720557.9,
TQBR,2013-11-22,ПИФТФБ-Рен,RU000A0JQY19,1.0,10315200.0,92100.0,92100.0,92100.0,92100.0,92100.0,92100.0,112.0,,92190.0,,0.0,71170260.0,0.0,
TQNE,2013-11-22,СилвСерфер,RU000A0JR4W5,1.0,46800.0,936.0,936.0,936.0,936.0,936.0,936.0,50.0,,941.7,,0.0,2679060.0,0.0,
TQNL,2013-11-22,ПИФПалКред,RU000A0JR589,1.0,564800.0,141200.0,141200.0,141200.0,141200.0,141200.0,141200.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNL,2013-11-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2013-11-22,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNE,2013-11-22,ПИФМайлст,RU000A0JRSC7,1.0,357000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,ПИФРаздМКМ,RU000A0JS8S3,2.0,142925.5,1013.1,1013.1,1014.5,1013.7,1013.7,1014.5,141.0,1013.5,1013.3,1013.5,728710.0,590765.3,728710.0,
TQNE,2013-11-22,ПИФПрогНед,RU000A0JS9B7,10.0,10995.5,1.1,1.0991,1.1,1.0996,1.0996,1.0991,10000.0,,1.0923,,0.0,517753.9,0.0,
TQNE,2013-11-22,ПИФРегнКН,RU000A0JSAB5,2.0,499856.0,1785.2,1785.2,1785.2,1785.2,1785.2,1785.2,280.0,1785.2,1785.2,1785.2,2499210.0,2499210.0,2499210.0,
TQNE,2013-11-22,ПИФЗемлБаз,RU000A0JSY41,1.0,64593.9,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,63.0,,1024.9,,0.0,567793.4,0.0,
TQNL,2013-11-22,ПИФЗемПодм,RU000A0JT2H8,4.0,394678500.0,101700.0,101700.0,101800.0,101800.0,101800.0,101800.0,3877.0,101800.0,101800.0,101800.0,395390400.0,395288700.0,395390400.0,
TQNL,2013-11-22,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,19211.0,19211.0,19211.0,691578.0,537894.0,691578.0,
TQNE,2013-11-22,Прометей,RU000A0JU1G9,8.0,352964.4,1006.5,1006.5,1011.2,1010.1,1008.5,1010.1,350.0,1006.5,1007.2,1006.5,603909.4,511641.4,603909.4,
TQBR,2013-11-22,Русал рдр,RUALR,360.0,29826278.5,91.76,90.71,93.53,92.0,91.81,91.95,324860.0,91.81,91.81,91.81,29826278.5,29826278.5,29826278.5,
TQNE,2013-11-22,Русгрэйн,RUGR,31.0,368951.6,9.89,9.5,9.89,9.78,9.77,9.78,37770.0,,9.71,,0.0,506418.3,0.0,
TQNE,2013-11-22,ИКРУСС-ИНВ,RUSI,1.0,106691.0,36.79,36.79,36.79,36.79,36.79,36.79,2900.0,37.153,37.178,37.153,809939.0,516781.0,809939.0,
TQNE,2013-11-22,Русполимет,RUSP,6.0,37250.0,0.325,0.3,0.325,0.3104,0.3104,0.3,120000.0,,0.3251,,0.0,559135.0,0.0,
TQNE,2013-11-22,РязЭнСб,RZSB,6.0,22001.0,1.84,1.819,1.88,1.88,1.833,1.88,12000.0,1.85,1.85,1.85,2985805.0,2985805.0,2985805.0,
TQNE,2013-11-22,СамарЭн-ао,SAGO,1.0,2649.0,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,10000.0,0.2595,0.26,0.2595,1144360.0,514853.0,1144360.0,
TQNE,2013-11-22,СамарЭн-ап,SAGOP,1.0,2610.0,0.261,0.261,0.261,0.261,0.261,0.261,10000.0,,0.2654,,0.0,504273.0,0.0,
TQNE,2013-11-22,СаратЭн-ао,SARE,15.0,8748.8,0.046,0.04248,0.046,0.04314,0.04374,0.04576,200000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,СаратЭн-ап,SAREP,4.0,18020.2,0.04001,0.038,0.04001,0.03873,0.03917,0.038,460000.0,,0.04382,,0.0,829006.9,0.0,
SMAL,2013-11-22,Сбербанк,SBER,14.0,4098.88,104.97,104.97,105.5,,105.1,105.25,39.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Сбербанк,SBER,34707.0,7373634004.4,105.23,104.25,105.48,105.1,104.98,105.1,70239230.0,104.98,104.98,104.98,7373784891.88,7373784891.88,7373784891.88,
SMAL,2013-11-22,Сбербанк-п,SBERP,36.0,62250.52,85.3,85.21,85.7,,85.39,85.43,729.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Сбербанк-п,SBERP,8157.0,808208178.0,85.2,84.52,85.85,85.55,85.24,85.55,9482100.0,85.24,85.24,85.24,806453002.0,806453002.0,806453002.0,
TQBS,2013-11-22,Селигдар,SELG,18.0,10232.8,3.599,3.535,3.684,3.672,3.655,3.645,2800.0,,3.637,,0.0,520780.2,0.0,
TQNE,2013-11-22,Селестра,SELL,11.0,21942.8,742.9,742.9,778.0,770.0,756.6,770.0,29.0,,592.1,,0.0,500905.1,0.0,
TQNL,2013-11-22,СЭМЗ ао,SEMZ,17.0,567485.0,56.0,46.57,56.0,52.24,53.89,52.27,10530.0,53.89,53.89,53.89,567485.0,567485.0,567485.0,
SMAL,2013-11-22,Газпрнефть,SIBN,3.0,1029.02,147.0,147.0,147.01,,147.0,147.01,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Газпрнефть,SIBN,7085.0,29598323.2,151.74,148.04,151.74,148.6,148.51,148.63,199300.0,148.5,148.5,148.5,29522453.2,29522453.2,29522453.2,
SMAL,2013-11-22,Сургнфгз,SNGS,6.0,4381.22,28.3,28.0,28.347,,28.085,28.347,156.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,Сургнфгз,SNGS,9440.0,534025339.7,28.12,28.0,28.329,28.263,28.184,28.265,18947900.0,28.184,28.184,28.184,533437631.7,533437631.7,533437631.7,
SMAL,2013-11-22,Сургнфгз-п,SNGSP,8.0,3011.84,24.178,23.802,24.194,,24.095,24.177,125.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,Сургнфгз-п,SNGSP,7706.0,415310147.4,24.105,23.953,24.24,24.223,24.123,24.19,17216300.0,24.123,24.123,24.123,415288452.9,415288452.9,415288452.9,
TQNE,2013-11-22,СтаврЭнСб,STSB,3.0,30295.0,0.202,0.201,0.202,0.201,0.202,0.201,150000.0,,0.2194,,0.0,504234.3,0.0,
TQNE,2013-11-22,СтаврЭнСбп,STSBP,15.0,125437.9,0.1036,0.1028,0.105,0.1036,0.1049,0.1038,1196000.0,,0.1048,,0.0,502227.9,0.0,
SMAL,2013-11-22,СОЛЛЕРС,SVAV,2.0,8457.4,768.8,768.8,768.9,,768.9,768.9,11.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,СОЛЛЕРС,SVAV,155.0,3620128.0,757.1,757.1,790.0,777.1,781.9,781.4,4630.0,781.9,781.9,781.9,3620128.0,3620128.0,3620128.0,
TQNE,2013-11-22,СвердЭС ао,SVSB,2.0,1229.9,0.6199,0.61,0.6199,0.61,0.615,0.61,2000.0,,0.6571,,0.0,672216.8,0.0,
TQNE,2013-11-22,СвердЭС ап,SVSBP,3.0,2800.2,0.535,0.535,0.5666,0.5663,0.56,0.5666,5000.0,,0.5851,,0.0,501433.2,0.0,
TQNL,2013-11-22,Белуга ао,SYNG,54.0,4799478.2,697.5,684.0,699.9,691.0,685.4,685.0,7002.0,685.4,685.4,685.4,4799478.2,4799478.2,4799478.2,
TQNL,2013-11-22,ТРАНСАЭРао,TAER,7.0,180451.6,152.0,152.0,153.0,152.91,152.93,152.91,1180.0,,152.24,,0.0,500874.0,0.0,
TQNE,2013-11-22,ТамбЭнСб,TASB,22.0,43399.9,0.05302,0.05251,0.06248,0.05516,0.05494,0.0554,790000.0,,0.05452,,0.0,500463.6,0.0,
SMAL,2013-11-22,Татнфт 3ао,TATN,3.0,1275.68,212.0,212.0,213.84,,212.61,213.84,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Татнфт 3ао,TATN,4995.0,270608804.7,209.3,209.11,213.5,213.5,211.46,213.41,1279740.0,211.46,211.46,211.46,269763232.7,269763232.7,269763232.7,
SMAL,2013-11-22,Татнфт 3ап,TATNP,1.0,232.0,116.0,116.0,116.0,,116.0,116.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Татнфт 3ап,TATNP,270.0,8347974.4,119.79,118.32,120.5,120.43,119.92,119.32,69610.0,119.92,119.92,119.92,8347974.4,8347974.4,8347974.4,
SMAL,2013-11-22,ТГК-1,TGKA,10.0,1556.64,0.005967,0.005967,0.006,,0.005987,0.005987,260017.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ТГК-1,TGKA,100.0,1531392.0,0.00604,0.006003,0.006061,0.006024,0.006024,0.006025,254200000.0,0.006024,0.006024,0.006024,1531392.0,1531392.0,1531392.0,
SMAL,2013-11-22,ТГК-2,TGKB,11.0,138.05,0.000855,0.000855,0.001128,,0.000896,0.000901,153999.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ТГК-2,TGKB,103.0,274194.0,0.00088,0.00088,0.000983,0.000937,0.000936,0.00094,293000000.0,,0.000909,,0.0,501979.0,0.0,
TQNE,2013-11-22,ТГК-2 ап,TGKBP,4.0,11783.0,0.000976,0.000976,0.000997,0.000997,0.000982,0.000997,12000000.0,,0.001096,,0.0,510675.0,0.0,
SMAL,2013-11-22,Квадра,TGKD,6.0,208.35,0.002004,0.002004,0.002173,,0.00203,0.002173,102623.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,Квадра,TGKD,41.0,473039.6,0.002139,0.002139,0.002222,0.0022,0.002175,0.0022,217500000.0,,0.002174,,0.0,516239.6,0.0,
TQNE,2013-11-22,Квадра-п,TGKDP,4.0,1173.9,0.0029,0.0029,0.003,0.003,0.002935,0.003,400000.0,,0.003025,,0.0,502498.9,0.0,
SMAL,2013-11-22,ТГК-5,TGKE,9.0,230.82,0.002,0.001901,0.00207,,0.001973,0.002053,116966.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ТГК-5,TGKE,73.0,454462.2,0.002029,0.002025,0.0021,0.0021,0.00208,0.0021,218500000.0,,0.002077,,0.0,503360.9,0.0,
SMAL,2013-11-22,ТГК-6,TGKF,5.0,111.78,0.002004,0.002004,0.002186,,0.002099,0.002186,53252.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ТГК-6,TGKF,63.0,4494162.6,0.002585,0.00237,0.002585,0.0024,0.0024,0.0024,1872500000.0,0.0024,0.0024,0.0024,4494162.6,4494162.6,4494162.6,
SMAL,2013-11-22,ТГК-9,TGKI,8.0,2506.82,0.002711,0.002711,0.00301,,0.002813,0.00301,891108.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ТГК-9,TGKI,340.0,14929111.0,0.003096,0.002953,0.00345,0.003064,0.00317,0.003065,4709000000.0,0.00317,0.00317,0.00317,14929111.0,14929111.0,14929111.0,
SMAL,2013-11-22,ТГК-14,TGKN,12.0,1426.33,0.001408,0.001133,0.001678,,0.001563,0.001407,912781.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ТГК-14,TGKN,8.0,11541.0,0.001445,0.001423,0.001486,0.001486,0.001443,0.001486,8000000.0,,0.001453,,0.0,543237.0,0.0,
SMAL,2013-11-22,ТМК ао,TRMK,3.0,1128.56,93.51,93.51,94.43,,94.05,94.43,12.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ТМК ао,TRMK,557.0,11055881.7,91.01,91.01,94.75,94.66,93.96,94.29,117670.0,93.96,93.96,93.96,11055881.7,11055881.7,11055881.7,
TQNL,2013-11-22,Транснф ап,TRNFP,1506.0,260435499.0,83010.0,82522.0,83600.0,83497.0,83047.0,83504.0,3136.0,83047.0,83047.0,83047.0,260352489.0,260352489.0,260352489.0,
TQNE,2013-11-22,Таттел. ао,TTLK,16.0,66778.7,0.142,0.14199,0.14285,0.14203,0.14208,0.14285,470000.0,,0.14196,,0.0,501123.4,0.0,
TQNE,2013-11-22,ТКСМ ао,TUCH,42.0,57700.0,2.13,2.1,2.14,2.13,2.12,2.13,27190.0,,2.12,,0.0,505327.6,0.0,
TQNE,2013-11-22,ТЗА ао,TUZA,1.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,,104.82,,0.0,502093.3,0.0,
TQNE,2013-11-22,ЦУМ-2,TZUM,7.0,41520.0,23.0,23.0,23.4,23.0,23.067,23.0,1800.0,,24.842,,0.0,511748.5,0.0,
TQNE,2013-11-22,УМПО ао,UFMO,2.0,18125.0,17.25,17.25,19.0,19.0,18.125,19.0,1000.0,,19.632,,0.0,567358.5,0.0,
TQNE,2013-11-22,ЮжКузб. ао,UKUZ,22.0,44474.7,1300.0,1112.1,1300.0,1281.8,1202.0,1281.9,37.0,,1431.6,,0.0,559737.1,0.0,
SMAL,2013-11-22,iАвиастКао,UNAC,2.0,67.8,0.113,0.113,0.113,,0.113,0.113,600.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,iАвиастКао,UNAC,12.0,57826.4,0.11218,0.112,0.11395,0.11273,0.11339,0.11395,510000.0,,0.11235,,0.0,506704.5,0.0,
SMAL,2013-11-22,Уркалий-ао,URKA,13.0,2911.53,167.91,167.91,175.95,,171.27,175.63,17.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Уркалий-ао,URKA,14056.0,486572381.2,170.0,167.72,170.0,168.54,168.75,168.71,2883370.0,168.75,168.75,168.75,485219181.2,485219181.2,485219181.2,
TQNE,2013-11-22,УралСиб ао,USBN,1.0,515.0,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,10000.0,,0.05041,,0.0,524716.8,0.0,
TQBR,2013-11-22,ЮТэйр ао,UTAR,11.0,282119.6,20.9,20.601,20.9,20.601,20.744,20.601,13600.0,,21.054,,0.0,568464.6,0.0,
TQNE,2013-11-22,Ютинет.Ру,UTII,22.0,151116.8,35.05,34.3,35.05,34.92,34.5,35.04,4380.0,,34.32,,0.0,504873.4,0.0,
TQNE,2013-11-22,ВЭК 01 ао,VDSB,5.0,37786.3,6.895,6.895,7.0,6.997,6.997,7.0,5400.0,,8.498,,0.0,517552.1,0.0,
TQNE,2013-11-22,ВолгЭнСб,VGSB,2.0,4000.0,0.8,0.8,0.8,0.8,0.8,0.8,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Варьеган,VJGZ,12.0,149902.0,660.2,650.0,660.2,651.7,651.7,650.0,230.0,,710.4,,0.0,532819.0,0.0,
SMAL,2013-11-22,ВХЗ-ао,VLHZ,1.0,360.0,180.0,180.0,180.0,,180.0,180.0,2.0,,,,0.0,0.0,0.0,
SMAL,2013-11-22,ВостРАО ао,VRAO,5.0,1775.36,0.17004,0.17004,0.1755,,0.17038,0.1755,10420.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ВостРАО ао,VRAO,6.0,20000.5,0.18499,0.17751,0.185,0.17801,0.18182,0.17751,110000.0,0.18332,0.18298,0.18332,1648063.2,526990.6,1648063.2,
SMAL,2013-11-22,ВостРАО ап,VRAOP,3.0,327.25,0.086,0.086,0.08825,,0.08612,0.08825,3800.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,ВостРАО ап,VRAOP,9.0,15549.3,0.0975,0.09501,0.1037,0.10144,0.09718,0.09805,160000.0,,0.10568,,0.0,554802.1,0.0,
TQNL,2013-11-22,ВЕРОФАРМ,VRPH,69.0,2559818.8,936.0,931.0,936.5,936.0,935.6,936.0,2736.0,935.6,935.6,935.6,2559818.8,2559818.8,2559818.8,
TQNE,2013-11-22,ТНСэнВорон,VRSB,1.0,14500.0,14.5,14.5,14.5,14.5,14.5,14.5,1000.0,,16.065,,0.0,2474000.0,0.0,
SMAL,2013-11-22,ТНСэнВор-п,VRSBP,1.0,38.8,9.7,9.7,9.7,,9.7,9.7,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,ТНСэнВор-п,VRSBP,5.0,177650.4,16.001,16.0,16.5,16.5,16.005,16.5,11100.0,16.195,16.208,16.195,791954.2,544604.0,791954.2,
TQNL,2013-11-22,ВСМПО-АВСМ,VSMO,339.0,31615931.4,7849.9,7530.0,7905.0,7530.0,7825.7,7535.0,4040.0,7825.7,7825.7,7825.7,31615931.4,31615931.4,31615931.4,
SMAL,2013-11-22,ВТБ ао,VTBR,87.0,1680.12,0.04636,0.04634,0.04663,,0.04644,0.0466,36175.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ВТБ ао,VTBR,46268.0,1995240746.4,0.0462,0.04611,0.04664,0.04656,0.04635,0.04649,43046460000.0,0.04635,0.04635,0.04635,1993559348.18,1993559348.18,1993559348.18,
SMAL,2013-11-22,ТПлюс ао,VTGK,8.0,2222.08,1.6917,1.6917,1.732,,1.6937,1.732,1312.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,ТПлюс ао,VTGK,116.0,10035345.1,1.7698,1.7309,1.82,1.741,1.8072,1.76,5553000.0,1.8072,1.8072,1.8072,10035345.1,10035345.1,10035345.1,
TQNE,2013-11-22,Волтайр-Пр,VTPR,11.0,1102420.0,49.4,49.3,49.5,49.419,49.436,49.3,22300.0,49.436,49.436,49.436,1102420.0,1102420.0,1102420.0,
TQNE,2013-11-22,ВТОРРЕСао,VTRS,8.0,335154.0,10.2,10.0,10.23,10.225,10.218,10.22,32800.0,,10.196,,0.0,507756.8,0.0,
TQBR,2013-11-22,Возрожд-ао,VZRZ,54.0,589304.9,438.0,432.0,439.0,436.9,435.9,436.8,1352.0,435.9,435.9,435.9,589304.9,589304.9,589304.9,
SMAL,2013-11-22,Возрожд-п,VZRZP,1.0,119.43,119.43,119.43,119.43,,119.43,119.43,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Возрожд-п,VZRZP,29.0,187049.5,117.03,115.05,119.77,119.77,116.91,119.77,1600.0,,118.02,,0.0,500401.1,0.0,
