BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-03,БелугаБП3,RU000A1015E0,43.0,2598552.2,101.31,101.6,101.6,101.6,40.01,101.59,7.73,101.31,2558.0,101.59,101.59,101.6,2598552.2,2598552.2,2598552.2,2024-12-03,879.0,7.74,,,8.25,41.14,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОР 1Р2,RU000A1015P6,296.0,5987199.6,100.0,100.35,100.32,100.32,0.0,100.22,12.5,100.29,5974.0,100.22,100.22,100.32,5987199.6,5987199.6,5987199.6,2024-11-14,742.0,12.56,,,12.0,9.86,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЭТС 1Р01,RU000A1015S0,18.0,95060.07,102.54,103.65,103.54,103.54,25.15,103.55,8.2,103.64,102.0,,103.39,103.54,0.0,507127.59,0.0,2022-12-07,316.0,8.18,,,12.0,26.93,,2021-06-03,900.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС175,RU000A1015V4,2.0,251076.0,102.9,102.9,102.9,102.9,,102.9,,102.9,244.0,102.23,102.65,102.9,9744610.0,4340138.0,9744610.0,2023-06-19,,,,,1.35,47.53,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Труд 1P-01,RU000A101624,11.0,62852.1,104.06,105.48,104.81,104.81,28.42,104.75,9.38,104.06,60.0,,104.45,104.81,0.0,545249.8,0.0,2022-12-09,501.0,9.42,,,12.5,31.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС181,RU000A101640,1.0,8889.0,88.89,88.89,88.89,88.89,,88.89,,88.89,10.0,,85.6,88.89,0.0,5268076.2,0.0,2024-12-18,,,,,1.2,12.0,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,НижгорОб14,RU000A101665,9.0,13929.3,98.08,100.5,100.5,100.5,15.35,99.5,6.73,98.08,14.0,,99.92,100.5,0.0,504609.0,0.0,2025-06-14,1014.0,7.11,,,6.75,16.83,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Пионер 1P4,RU000A1016F5,59.0,1452116.6,101.56,101.8,101.76,101.76,23.01,101.69,9.82,101.79,1428.0,101.69,101.69,101.76,1452116.6,1452116.6,1452116.6,2023-12-11,624.0,9.86,,,10.5,26.18,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1000.0,100.0,100.0,100.0,100.0,35.84,100.0,7.79,100.0,1.0,100.06,100.04,100.0,968541.4,910395.8,968541.4,2022-12-12,186.0,7.79,,,7.65,38.15,2021-12-13,2021-06-03,1000.0,SUR,,7.6292,,2021-12-16,RUB,3
TQCB,2021-06-03,СберИОС186,RU000A1016M1,6.0,120989.2,98.94,100.0,100.0,100.0,,99.99,,98.94,121.0,97.46,97.45,100.0,1472553.3,1467560.8,1472553.3,2022-01-27,,,,,0.01,0.2,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СвердлОбл6,RU000A1016N9,1.0,992.9,99.29,99.29,99.29,99.29,14.5,99.29,7.09,99.29,1.0,,98.63,99.29,0.0,505971.4,0.0,2026-12-15,1269.0,7.09,,,6.7,16.7,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИКС5Фин1P8,RU000A1016P4,1.0,980.0,98.0,98.0,98.0,98.0,31.21,98.0,8.28,98.0,1.0,,,98.0,0.0,0.0,0.0,2034-11-28,523.0,8.28,,,6.7,33.41,2022-12-13,2021-06-03,1000.0,SUR,,8.2232,,2022-12-16,RUB,3
TQCB,2021-06-03,ГарИнв1P06,RU000A1016U4,22.0,426002.8,101.17,102.0,101.92,101.92,24.89,101.91,10.51,102.0,418.0,,101.89,101.92,0.0,501309.3,0.0,2022-12-13,508.0,10.52,,,11.5,28.67,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ПИК К 1P2,RU000A1016Z3,331.0,233857415.0,101.21,101.73,101.42,101.42,17.63,101.37,7.9,101.72,230966.0,101.25,101.25,101.42,233857415.0,233857415.0,233857415.0,2024-12-11,899.0,7.92,,,8.25,20.57,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Автодор2Р5,RU000A1017H9,22.0,18600991.09,100.27,100.7,100.28,100.28,30.15,100.55,7.07,100.7,19473.0,100.55,100.55,100.28,18600991.09,18600991.09,18600991.09,2029-12-12,512.0,6.87,,,7.15,33.87,2022-12-21,2021-06-03,950.0,SUR,,6.9978,,2022-12-26,RUB,3
TQCB,2021-06-03,Газпнф3P2R,RU000A1017J5,316.0,27064547.9,97.99,99.87,98.09,98.09,14.89,98.2,7.67,99.87,27562.0,98.2,98.2,98.09,27064547.9,27064547.9,27064547.9,2029-12-07,2312.0,7.65,,,7.15,17.83,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС187,RU000A1017Q0,2.0,17140.0,85.7,85.7,85.7,85.7,,85.7,,85.7,20.0,,83.51,85.7,0.0,737353.2,0.0,2025-01-29,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС188,RU000A1017R8,6.0,257039.0,91.11,92.52,92.52,92.52,,91.8,,91.11,280.0,92.11,92.11,92.52,848353.2,846519.2,848353.2,2025-01-27,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТомскАдм 7,RU000A1018A2,5.0,50454.48,100.5,101.29,101.29,101.29,18.17,100.61,6.94,100.5,59.0,,100.76,101.29,0.0,542263.08,0.0,2024-12-22,612.0,7.27,,,7.37,18.37,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТрансмхПБ4,RU000A1018C8,4.0,13779.7,98.36,98.67,98.67,98.67,31.23,98.43,7.52,98.36,14.0,,98.82,98.67,0.0,579106.2,0.0,2024-12-16,1131.0,7.6,,,6.95,34.65,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,СолЛизБО06,RU000A1018D6,23.0,591360.3,101.79,101.98,101.97,101.97,25.64,101.96,12.1,101.98,580.0,101.96,101.96,101.97,591360.3,591360.3,591360.3,2022-12-20,509.0,12.1,,,13.0,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,РоялКапБО3,RU000A1018F1,4.0,39458.2,101.15,101.19,101.15,101.17,27.62,101.17,12.32,101.19,39.0,,101.37,101.17,0.0,508894.1,0.0,2021-12-21,192.0,12.27,,,14.0,34.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Татнфт1P1,RU000A1018K1,28.0,5266246.9,100.11,100.3,100.11,100.18,12.72,100.25,6.53,100.2,5253.0,100.25,100.25,100.18,5266246.9,5266246.9,5266246.9,2022-12-20,536.0,6.43,,,6.45,16.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЗавдКЭС1P1,RU000A1018L9,16.0,170815.4,102.89,102.99,102.89,102.89,27.62,102.9,12.46,102.99,166.0,,102.75,102.89,0.0,549698.2,0.0,2022-12-20,505.0,12.45,,,14.0,34.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СОПФ ФПФ 1,RU000A1018M7,12.0,41077.3,95.0,99.99,99.99,95.41,9.18,95.53,7.02,95.66,43.0,,,95.41,0.0,0.0,0.0,2026-12-25,1681.0,8.07,,,6.84,17.05,,2021-06-03,1000.0,SUR,,7.0148,,2026-12-25,RUB,3
TQCB,2021-06-03,СберИОС193,RU000A1018P0,6.0,77702.0,90.2,90.93,90.2,90.2,,90.35,,90.93,86.0,89.37,89.35,90.2,672955.9,661182.1,672955.9,2023-01-30,,,,,0.01,0.3,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИА ДОМ13P2,RU000A1018T2,1.0,579.04,103.29,103.29,103.29,103.29,,103.29,7.1217,103.29,1.0,,103.47,103.29,0.0,544496.89,0.0,2050-05-07,669.0,7.1217,,,0.0,4.2,2026-12-07,2021-06-03,560.6,SUR,,,,,RUB,3
TQIR,2021-06-03,ЭНКО 1P01,RU000A1018U0,2.0,13386.75,101.99,102.0,102.0,101.99,8.63,101.99,5.4,101.99,35.0,,101.3,101.99,0.0,505240.72,0.0,2021-12-23,109.0,5.44,,,12.0,11.22,,2021-06-03,375.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Магнит3Р05,RU000A1018X4,19.0,348301.2,99.78,99.81,99.79,99.79,29.11,99.8,6.86,99.81,349.0,,99.8,99.79,0.0,1995999.2,0.0,2022-12-22,533.0,6.85,,,6.6,32.91,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МТС 1P-13,RU000A101939,12.0,50159.1,100.18,100.44,100.43,100.43,12.37,100.32,6.3,100.18,50.0,,100.28,100.43,0.0,513437.1,0.0,2022-12-22,538.0,6.38,,,6.45,16.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СибКХП 1P1,RU000A101947,20.0,242986.2,99.99,100.0,100.0,100.0,17.49,99.99,9.49,100.0,243.0,,100.05,100.0,0.0,558286.0,0.0,2024-12-20,22.0,9.67,,,9.25,23.06,2021-06-25,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВсИнстрБО2,RU000A101970,7.0,14226.4,101.39,101.68,101.68,101.67,21.74,101.5,8.63,101.68,14.0,,101.6,101.67,0.0,501926.2,0.0,2022-12-23,197.0,8.99,,,11.5,28.67,2021-12-24,2021-06-03,1000.0,SUR,,8.384,,2021-12-29,RUB,3
TQCB,2021-06-03,МосОб34013,RU000A101988,3.0,13944.0,99.6,99.6,99.6,99.6,12.38,99.6,6.89,99.6,14.0,,99.32,99.6,0.0,778654.3,0.0,2024-12-20,879.0,6.89,,,6.55,16.33,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС191,RU000A1019U8,2.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,,98.77,99.5,0.0,4563134.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС201,RU000A101A24,8.0,4503278.0,101.1,102.0,102.0,102.0,,101.2,,101.11,4450.0,101.13,101.13,102.0,5208178.0,5208178.0,5208178.0,2022-02-04,,,,,0.01,0.2,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС204,RU000A101A40,1.0,200960.0,100.48,100.48,100.48,100.48,,100.48,,100.48,200.0,,98.19,100.48,0.0,2946573.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Сбер Sb15R,RU000A101C89,149.0,4284508.9,99.2,99.77,99.48,99.48,22.27,99.5,6.62,99.77,4306.0,99.5,99.5,99.48,4284508.9,4284508.9,4284508.9,2024-01-22,883.0,6.61,,,6.3,31.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЛТрейд 1P1,RU000A101CB6,48.0,288815.1,100.9,101.11,101.07,101.08,5.82,100.98,12.11,101.11,286.0,,101.01,101.08,0.0,505049.1,0.0,2023-01-07,388.0,12.21,,,12.5,10.27,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС200,RU000A101CD2,5.0,26936.0,96.2,96.2,96.2,96.2,,96.2,,96.2,28.0,95.36,95.36,96.2,1248224.7,1233007.3,1248224.7,2024-02-27,,,,,0.01,0.4,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-03,ФридФин1П1,RU000A101CG5,16.0,178610.12,105.9007,106.4012,106.4,106.4006,6.59,106.3155,2.51,105.9007,168.0,106.3155,106.3155,106.4006,13127468.75,13127468.75,13127468.75,2023-01-24,571.0,2.56,,,6.5,16.21,,2021-06-03,1000.0,USD,,,,,USD,3
TQCB,2021-06-03,ФСК ЕЭС1Р4,RU000A101CL5,51.0,459560.1,97.0,98.1,97.69,97.69,6.47,97.36,7.3,98.1,472.0,,97.44,97.69,0.0,512532.3,0.0,2035-01-11,2385.0,7.36,,,6.75,16.83,2030-01-17,2021-06-03,1000.0,SUR,,7.2905,,2030-01-22,RUB,3
TQCB,2021-06-03,СУЭК-Ф1P5R,RU000A101CQ4,23.0,711782.1,97.6,97.8,97.8,97.8,24.01,97.77,7.74,97.7,728.0,97.77,97.77,97.8,711782.1,711782.1,711782.1,2030-01-16,1168.0,7.75,,,6.9,34.41,2025-01-22,2021-06-03,1000.0,SUR,,7.7119,,2025-01-27,RUB,3
TQCB,2021-06-03,СберИОС212,RU000A101CY8,3.0,1544883.5,95.91,97.08,97.08,97.08,,96.49,,95.91,1601.0,96.03,96.23,97.08,3701967.6,2698162.5,3701967.6,2025-02-13,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Сегежа1P1R,RU000A101D13,241.0,3262328.8,99.71,99.99,99.72,99.72,24.51,99.8,7.41,99.98,3269.0,99.8,99.8,99.72,3262328.8,3262328.8,3262328.8,2023-01-26,565.0,7.35,,,7.1,35.4,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС208,RU000A101D62,2.0,11258.0,86.6,86.6,86.6,86.6,,86.6,,86.6,13.0,85.84,86.02,86.6,4747690.1,3555196.1,4747690.1,2025-02-26,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РСХБ Б02RP,RU000A101DD0,20.0,541033.2,98.91,99.4,99.24,99.24,3.15,99.27,6.74,98.91,545.0,99.27,99.27,99.24,541033.2,541033.2,541033.2,2023-01-25,572.0,6.72,,,6.05,5.14,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РСетиЛЭБО3,RU000A101DE8,1.0,10007.0,100.07,100.07,100.07,100.07,20.38,100.07,6.24,100.07,10.0,,98.86,100.07,0.0,614878.2,0.0,2025-01-29,576.0,6.24,,,6.2,30.92,2023-02-01,2021-06-03,1000.0,SUR,,6.2665,,2025-01-29,RUB,3
TQCB,2021-06-03,РСетиЛЭБО4,RU000A101DF5,2.0,26597.8,98.51,98.52,98.51,98.51,20.38,98.51,7.29,98.52,27.0,,,98.51,0.0,0.0,0.0,2025-01-29,576.0,7.29,,,6.2,30.92,2023-02-01,2021-06-03,1000.0,SUR,,6.7688,,2025-01-29,RUB,3
TQCB,2021-06-03,ВитаЛайнБ1,RU000A101DU4,39.0,767049.3,100.82,101.49,101.36,101.36,8.14,100.93,9.18,101.49,760.0,100.93,100.93,101.36,767049.3,767049.3,767049.3,2023-02-03,239.0,9.89,,,11.0,27.42,2022-02-04,2021-06-03,1000.0,SUR,,9.0292,,2022-02-07,RUB,3
TQCB,2021-06-03,СберИОС203,RU000A101E04,1.0,1010000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1000.0,100.47,100.86,101.0,13420506.8,5242858.8,13420506.8,2022-03-04,,,,,0.01,0.2,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МЕТАЛИНБ04,RU000A101EF3,66.0,1873871.2,98.0,99.11,98.79,98.79,20.28,98.37,6.97,99.11,1905.0,98.37,98.37,98.79,1873871.2,1873871.2,1873871.2,2030-01-30,1466.0,7.08,,,6.55,32.66,2026-02-04,2021-06-03,1000.0,SUR,,6.9486,,2026-02-09,RUB,3
TQCB,2021-06-03,СберИОС213,RU000A101EL1,8.0,3189430.4,98.5,98.51,98.51,98.51,,98.5,,98.51,3238.0,98.41,98.41,98.51,4171411.5,4171411.5,4171411.5,2025-02-27,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Ростел2P3R,RU000A101FC7,47.0,5258922.2,99.51,100.2,99.6,99.6,18.32,99.6,6.6,100.2,5280.0,99.6,99.6,99.6,5258922.2,5258922.2,5258922.2,2023-02-14,589.0,6.6,,,6.25,31.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Ростел2P2R,RU000A101FG8,59.0,756751.5,98.0,99.88,98.76,98.76,19.31,98.41,7.03,99.6,769.0,98.41,98.41,98.76,756751.5,756751.5,756751.5,2027-02-10,1727.0,7.11,,,6.65,33.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МТС 1P-14,RU000A101FH6,260.0,2072314.5,97.8,98.57,98.35,98.33,2.53,98.07,7.13,98.57,2113.0,98.07,98.07,98.33,2072314.5,2072314.5,2072314.5,2027-02-11,1741.0,7.2,,,6.6,16.45,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РСетиМР1P2,RU000A101FY1,15.0,61362.9,98.9,99.27,99.01,99.01,17.52,98.97,6.88,99.27,62.0,,99.97,99.01,0.0,981664.5,0.0,2025-02-14,592.0,6.91,,,6.15,30.67,2023-02-17,2021-06-03,1000.0,SUR,,6.8172,,2023-02-22,RUB,3
TQCB,2021-06-03,СберИОС220,RU000A101G69,7.0,405710.4,100.4,101.54,101.54,101.54,,101.43,,100.4,400.0,,99.84,101.54,0.0,518161.0,0.0,2024-03-26,,,,,0.01,0.4,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РОЛЬФ 1Р02,RU000A101GB7,102.0,3981371.9,100.8,101.0,100.99,100.99,1.73,100.95,7.8,100.86,3944.0,100.95,100.95,100.99,3981371.9,3981371.9,3981371.9,2022-02-24,260.0,7.86,,,9.0,22.44,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-16,RU000A101GD3,69.0,9157508.05,97.8,98.56,98.09,98.04,1.17,97.92,7.78,97.88,10688.0,97.92,97.92,98.04,9157508.05,9157508.05,9157508.05,2028-02-17,1158.0,7.84,,,6.95,15.16,,2021-06-03,875.0,SUR,,7.7764,,2028-02-17,RUB,3
TQCB,2021-06-03,Газпнф3P3R,RU000A101GJ0,11.0,28444.8,98.02,98.6,98.05,98.05,1.19,98.09,6.97,98.6,29.0,,98.04,98.05,0.0,2222586.1,0.0,2025-02-20,1220.0,6.96,,,6.2,15.46,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОткрФКБП6,RU000A101GR3,16.0,482278.6,99.0,99.31,99.02,99.02,16.31,99.03,7.12,99.31,487.0,,99.04,99.02,0.0,502138.6,0.0,2025-02-25,602.0,7.12,,,6.4,31.91,2023-02-28,2021-06-03,1000.0,SUR,,7.0785,,2023-03-03,RUB,3
TQCB,2021-06-03,ВТБ Б-1-55,RU000A101GV5,2.0,109620.0,109.62,109.62,109.62,109.62,0.03,109.62,-5.14,109.62,100.0,,104.08,109.62,0.0,1272924.1,0.0,2023-02-28,635.0,-5.14,,,0.01,0.05,,2021-06-03,1000.0,SUR,,-5.1336,,2023-02-28,RUB,3
TQCB,2021-06-03,ЛЕГЕНДА1P2,RU000A101GW3,112.0,1740071.7,101.16,101.57,101.55,101.53,23.81,101.52,9.83,101.4,1714.0,101.52,101.52,101.53,1740071.7,1740071.7,1740071.7,2023-03-14,374.0,9.86,,,11.0,27.42,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,УрКаПБО6P,RU000A101GZ6,104.0,1571123.8,98.19,98.49,98.44,98.43,17.45,98.38,7.47,98.48,1597.0,98.38,98.38,98.43,1571123.8,1571123.8,1571123.8,2025-02-25,1204.0,7.49,,,6.85,34.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Самолет1P8,RU000A101H43,126.0,1404522.7,104.13,105.0,104.45,104.45,28.03,104.5,8.35,105.0,1344.0,104.5,104.5,104.45,1404522.7,1404522.7,1404522.7,2023-02-28,582.0,8.32,,,11.0,54.85,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,17.9,100.5,5.03,100.5,100.0,100.52,100.51,100.5,986115.0,965915.0,986115.0,2030-02-20,90.0,5.03,,,7.1,35.4,2021-09-01,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МоторТ1Р02,RU000A101HA7,23.0,96830.4,103.65,104.48,104.4,104.4,0.36,104.12,10.6,104.45,93.0,,104.2,104.4,0.0,528307.4,0.0,2023-03-01,580.0,10.79,,,13.0,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Магнит2Р01,RU000A101HJ8,14.0,539524.7,98.89,99.0,99.0,99.0,15.46,99.0,6.93,98.89,545.0,99.0,99.0,99.0,539524.7,539524.7,539524.7,2023-03-02,605.0,6.93,,,6.2,30.92,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС231,RU000A101HK6,1.0,1847.8,92.39,92.39,92.39,92.39,,92.39,,92.39,2.0,,88.84,92.39,0.0,1401894.8,0.0,2025-03-25,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-03,ДДёнерБОП2,RU000A101HQ3,35.0,173979.0,32.06,42.0,35.01,35.06,107.26,35.51,,42.0,49.0,,35.58,35.06,0.0,505294.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-03,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-03,Брус 1P01,RU000A101HU5,205.0,4504322.4,101.65,102.25,102.25,102.24,25.32,102.21,9.57,101.65,4407.0,102.21,102.21,102.24,4504322.4,4504322.4,4504322.4,2023-03-09,466.0,9.6,,,11.0,27.42,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС232,RU000A101J41,2.0,273113.7,90.01,90.86,90.86,90.86,,90.44,,90.01,302.0,,89.58,90.86,0.0,1348243.6,0.0,2025-04-04,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,СИЛ 1P01,RU000A101J82,5.0,10695.21,99.96,101.5,99.96,99.96,4.41,100.25,11.08,101.49,16.0,,100.78,99.96,0.0,536902.99,0.0,2023-03-02,302.0,10.69,,,10.5,5.75,,2021-06-03,666.8,SUR,,,,,RUB,3
TQIR,2021-06-03,АйДиЭфБ02,RU000A101JF2,50.0,272218.5,100.17,100.59,100.4,100.42,7.53,100.45,12.62,100.17,271.0,,100.46,100.42,0.0,517376.1,0.0,2023-03-15,265.0,12.54,,,12.5,10.27,2022-03-08,2021-06-03,1000.0,SUR,,12.4301,,2022-03-11,RUB,3
TQIR,2021-06-03,Круиз БОП4,RU000A101K30,9.0,224959.0,107.0,107.9,107.07,107.39,49.86,107.12,10.08,107.0,21.0,,107.38,107.39,0.0,504666.0,0.0,2023-03-12,577.0,10.04,,,14.0,115.07,,2021-06-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВТБ Б-1-60,RU000A101KC7,3.0,68303.0,113.83,113.84,113.83,113.83,,113.84,,113.84,60.0,,112.79,113.83,0.0,1034310.1,0.0,2023-04-04,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,Калита1P1,RU000A101KJ2,88.0,1382965.8,105.5,105.96,105.95,105.95,3.7,105.81,12.34,105.96,1307.0,105.81,105.81,105.95,1382965.8,1382965.8,1382965.8,2023-09-12,645.0,12.43,,,15.0,12.33,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РОСНАНО2P4,RU000A101KK0,55.0,321182.9,99.01,99.45,99.1,99.1,14.24,99.13,7.29,99.45,324.0,,99.1,99.1,0.0,3250578.9,0.0,2024-03-26,930.0,7.28,,,6.75,17.01,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС252,RU000A101LF8,1.0,1844.0,92.2,92.2,92.2,92.2,,92.2,,92.2,2.0,,90.78,92.2,0.0,1073011.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЕврХимБ1Р8,RU000A101LJ0,105.0,16652233.5,101.5,102.86,102.18,102.18,9.7,101.57,7.52,102.85,16395.0,101.57,101.57,102.18,16652233.5,16652233.5,16652233.5,2025-04-15,1232.0,7.71,,,8.05,40.14,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТМК 1P01,RU000A101LQ5,12.0,3239064.0,101.15,101.2,101.15,101.15,9.61,101.19,7.09,101.2,3201.0,101.19,101.19,101.15,3239064.0,3239064.0,3239064.0,2022-04-21,315.0,7.04,,,8.35,41.64,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС241,RU000A101LU7,2.0,100152.0,96.3,96.3,96.3,96.3,,96.3,,96.3,104.0,,95.88,96.3,0.0,6222814.5,0.0,2025-04-29,,,,,0.95,47.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,iСЛТ001P03,RU000A101LV5,2.0,2102.7,104.89,105.38,105.38,105.14,12.66,105.14,7.66,104.89,2.0,,105.25,105.14,0.0,545204.1,0.0,2023-01-19,548.0,7.83,,,11.0,27.42,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Ростел2P4R,RU000A101LY9,2.0,4021.6,100.54,100.54,100.54,100.54,7.58,100.54,6.54,100.54,4.0,100.2,100.2,100.54,4368762.8,4368762.8,4368762.8,2023-04-21,652.0,6.54,,,6.75,33.66,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЖД 1Р-20R,RU000A101M04,156.0,8443263.5,100.66,101.2,100.7,100.7,8.26,100.73,7.33,101.2,8382.0,100.73,100.73,100.7,8443263.5,8443263.5,8443263.5,2027-03-15,1745.0,7.32,,,7.35,36.65,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СовкомБОП2,RU000A101MB5,5.0,3322787.9,98.79,100.0,98.8,98.8,6.12,99.16,7.3,100.0,3351.0,99.01,99.09,98.8,5755382.5,4016235.5,5755382.5,2030-04-17,490.0,7.01,,,6.2,15.46,2022-10-26,2021-06-03,1000.0,SUR,,7.2174,,2022-10-31,RUB,3
TQCB,2021-06-03,Магнит2Р02,RU000A101MC3,87.0,405042.5,99.51,100.29,99.78,99.78,6.61,99.76,6.94,100.29,406.0,,99.77,99.78,0.0,573687.6,0.0,2023-04-26,657.0,6.95,,,6.7,33.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС253,RU000A101MH2,8.0,1031557.1,84.0,84.01,84.0,84.0,,84.0,,84.01,1228.0,84.01,84.02,84.0,2643642.1,1298995.1,2643642.1,2025-06-04,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
