BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-24,Удмуртия-6,RU000A0JTF76,6.0,11344.98,99.5,99.65,99.59,99.59,4.48,99.52,8.51,99.5,38.0,,99.39,99.59,0.0,682245.72,0.0,2017-12-05,103.0,8.78,,,,10.32,,2017-08-24,300.0,SUR,,,,,RUB
EQOB,2017-08-24,ГлДорога 6,RU000A0JTFB2,4.0,2969.3,73.0,76.48,74.44,74.44,53.42,74.23,184.58,76.48,4.0,,79.64,74.44,0.0,512075.7,0.0,2028-11-22,104.0,187.23,,,,74.79,2017-12-06,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,О'КЕЙ-02,RU000A0JTFU2,11.0,251243.0,99.3,100.1,100.1,100.1,22.88,100.1,11.44,99.3,251.0,,101.17,100.1,0.0,532176.1,0.0,2017-12-12,110.0,11.44,,,,57.84,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ЛенССМУ 02,RU000A0JTFX6,8.0,26353.81,100.5,100.8,100.77,100.52,5.85,100.51,8.84,100.8,114.0,,100.83,100.52,0.0,1170226.74,0.0,2017-12-12,65.0,10.39,,,,7.4,,2017-08-24,230.0,SUR,,,,,RUB
EQOB,2017-08-24,СтаврКрай1,RU000A0JTFZ1,9.0,4200.0,100.0,100.0,100.0,100.0,1.62,100.0,8.4,100.0,42.0,,99.89,100.0,0.0,509747.77,0.0,2017-12-12,108.0,8.4,,,,2.04,,2017-08-24,100.0,SUR,,,,,RUB
EQOB,2017-08-24,ВоронежОб5,RU000A0JTG34,15.0,21922.39,99.07,99.96,99.55,99.55,1.11,99.2,7.46,99.95,221.0,,99.29,99.55,0.0,672589.69,0.0,2017-12-17,114.0,8.67,,,,1.47,,2017-08-24,100.0,SUR,,,,,RUB
EQOB,2017-08-24,ТомскОб 45,RU000A0JTGD6,32.0,649450.37,99.92,100.29,100.29,100.29,3.83,99.99,7.88,99.99,2598.0,99.99,99.99,100.29,649450.37,649450.37,649450.37,2017-12-19,115.0,8.9,,,,5.42,,2017-08-24,250.0,SUR,,,,,RUB
EQOB,2017-08-24,РязОбл 02,RU000A0JTGF1,37.0,8622250.93,100.25,100.3,100.29,100.29,4.55,100.3,8.8,100.3,34386.0,100.3,100.3,100.29,8622250.93,8622250.93,8622250.93,2017-12-14,110.0,8.76,,,,5.92,,2017-08-24,250.0,SUR,,,,,RUB
EQOB,2017-08-24,ТверОбл 12,RU000A0JTGN5,16.0,32650.25,100.37,100.49,100.37,100.37,4.38,100.46,8.78,100.49,130.0,,100.35,100.37,0.0,612874.1,0.0,2017-12-18,114.0,8.48,,,,6.05,,2017-08-24,250.0,SUR,,,,,RUB
EQOB,2017-08-24,ГТЛК 01,RU000A0JTKB2,15.0,1302553.3,101.99,102.98,102.98,102.96,12.33,102.89,7.69,101.99,1266.0,102.89,102.89,102.96,1302553.3,1302553.3,1302553.3,2018-01-23,152.0,7.92,,,,74.79,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ГТЛК 02,RU000A0JTKM9,7.0,244327.5,102.3,102.8,102.65,102.65,11.1,102.66,8.65,102.8,238.0,,102.43,102.65,0.0,597169.4,0.0,2018-01-26,155.0,8.62,,,,74.79,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Башнефть06,RU000A0JTM28,2.0,2004.0,100.2,100.2,100.2,100.2,3.79,100.2,8.35,100.2,2.0,100.26,100.29,100.2,6715558.6,4843221.1,6715558.6,2023-01-31,166.0,8.35,,,,43.13,2018-02-06,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Башнефть08,RU000A0JTM44,1.0,1001.5,100.15,100.15,100.15,100.15,3.79,100.15,8.46,100.15,1.0,,100.3,100.15,0.0,17990010.5,0.0,2023-01-31,166.0,8.46,,,,43.13,2018-02-06,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ГазпромК04,RU000A0JTNB6,2.0,100498.1,99.5,99.81,99.5,99.5,1.45,99.5,8.82,99.81,101.0,,99.56,99.5,0.0,961756.5,0.0,2018-02-15,175.0,8.82,,,,37.65,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,МКБ 12 обл,RU000A0JTPD7,11.0,187205.5,99.85,100.24,100.24,100.24,0.34,100.11,12.35,99.85,187.0,,99.89,100.24,0.0,500426.5,0.0,2018-08-22,353.0,12.5,,,,61.08,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Лента 3 об,RU000A0JTQB9,1.0,4137.6,103.44,103.44,103.44,103.44,56.98,103.44,8.3,103.44,4.0,103.69,103.69,103.44,7094406.4,7094406.4,7094406.4,2020-02-25,340.0,8.3,,,,58.59,2018-08-28,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВЭБЛиз 10,RU000A0JTQS3,1.0,3593.16,99.81,99.81,99.81,99.81,24.45,99.81,9.26,99.81,6.0,99.67,99.67,99.81,49202460.96,49202460.96,49202460.96,2018-03-01,123.0,9.26,,,,25.43,,2017-08-24,600.0,SUR,,,,,RUB
EQOB,2017-08-24,ВЭБЛиз 11,RU000A0JTQU9,4.0,152632.74,99.75,99.76,99.76,99.76,24.45,99.76,9.42,99.76,255.0,,99.6,99.76,0.0,27122490.24,0.0,2018-03-01,123.0,9.42,,,,25.43,,2017-08-24,600.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 20,RU000A0JTVJ2,1.0,23411.7,101.79,101.79,101.79,101.79,38.93,101.79,8.33,101.79,23.0,101.49,101.48,101.79,1803410.3,1625706.2,1803410.3,2023-04-11,227.0,8.33,,,,55.35,2018-04-17,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Якут 35005,RU000A0JTVM6,114.0,14757097.6,99.55,99.98,99.85,99.85,4.17,99.79,9.07,99.84,29576.0,99.79,99.79,99.85,14757097.6,14757097.6,14757097.6,2018-04-24,164.0,9.21,,,,10.53,,2017-08-24,500.0,SUR,,,,,RUB
EQOB,2017-08-24,ЛипецкОбл8,RU000A0JTVZ8,1.0,745.43,99.39,99.39,99.39,99.39,5.16,99.39,8.09,99.39,1.0,,98.8,99.39,0.0,52021521.32,0.0,2020-04-17,574.0,8.09,,,,13.82,,2017-08-24,750.0,SUR,,,,,RUB
EQOB,2017-08-24,ОткрХОЛ 5,RU000A0JTX09,46.0,18030094.8,96.05,96.98,96.05,96.05,5.26,96.23,19.35,96.98,18736.0,96.23,96.23,96.05,18030094.8,18030094.8,18030094.8,2028-04-25,249.0,19.03,,,,29.92,2018-05-08,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВолгогОб12,RU000A0JTXF6,1.0,2998.5,99.95,99.95,99.95,99.95,4.18,99.95,7.61,99.95,10.0,101.1,101.1,99.95,1776132.78,1774632.6,1776132.78,2018-06-14,139.0,7.61,,,,5.44,,2017-08-24,300.0,SUR,,,,,RUB
EQOB,2017-08-24,Зенит 10об,RU000A0JTY40,7.0,955431.0,100.15,100.15,100.15,100.15,23.87,100.15,10.25,100.15,954.0,100.15,100.15,100.15,1175761.0,1175761.0,1175761.0,2018-05-30,270.0,10.25,,,,51.11,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Чувашия-10,RU000A0JTYB3,3.0,1191.6,99.2,99.5,99.5,99.5,5.98,99.3,8.52,99.2,3.0,,99.36,99.5,0.0,594968.32,0.0,2018-06-07,145.0,9.06,,,,6.98,,2017-08-24,400.0,SUR,,,,,RUB
EQOB,2017-08-24,Совком 02,RU000A0JTZ49,1.0,6987.4,99.82,99.82,99.82,99.82,15.78,99.82,9.72,99.82,7.0,99.99,99.99,99.82,2009787.1,509937.1,2009787.1,2021-06-24,119.0,9.72,,,,45.12,2017-12-21,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ОткрФКББ02,RU000A0JU0N7,15.0,1058289.6,97.9,98.5,97.95,97.99,50.3,98.17,14.57,97.95,1078.0,98.17,98.17,97.99,1058289.6,1058289.6,1058289.6,2025-09-24,365.0,14.32,,,,60.49,2018-09-24,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,УВЗ Б01,RU000A0JU0S6,1.0,39440.0,98.6,98.6,98.6,98.6,10.36,98.6,13.2,98.6,40.0,,98.79,98.6,0.0,521616.7,0.0,2020-07-09,140.0,13.2,,,,44.88,2018-01-11,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,УВЗ Б02,RU000A0JU0T4,1.0,990.2,99.02,99.02,99.02,99.02,10.36,99.02,11.96,99.02,1.0,99.22,98.86,99.02,860235.1,518038.0,860235.1,2020-07-09,140.0,11.96,,,,44.88,2018-01-11,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ЯрОбл 2013,RU000A0JU0W8,1.0,397.48,99.37,99.37,99.37,99.37,3.3,99.37,8.7,99.37,1.0,99.43,99.4,99.37,2778945.08,1848035.48,2778945.08,2018-07-13,215.0,8.7,,,,7.33,,2017-08-24,400.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 21,RU000A0JU1Q8,2.0,21850560.0,101.16,101.16,101.16,101.16,8.22,101.16,8.82,101.16,21600.0,101.13,101.15,101.16,149119343.0,85538601.0,149119343.0,2023-07-18,325.0,8.82,,,,49.86,2018-07-24,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Новсиб 6об,RU000A0JU1T2,4.0,7564363.75,100.25,100.25,100.25,100.25,3.38,100.25,8.44,100.25,15091.0,100.41,100.26,100.25,94816343.95,12681611.25,94816343.95,2020-07-22,547.0,8.44,,,,10.6,,2017-08-24,500.0,SUR,,,,,RUB
EQOB,2017-08-24,Карелия 16,RU000A0JU1V8,14.0,867053.4,98.5,99.02,99.02,99.02,1.19,98.98,8.71,98.75,4380.0,98.98,98.98,99.02,867053.4,867053.4,867053.4,2019-01-29,369.0,8.75,,,,3.78,,2017-08-24,200.0,SUR,,,,,RUB
EQOB,2017-08-24,О1пропфин1,RU000A0JU2F9,2.0,66000.0,100.0,100.0,100.0,100.0,6.9,100.0,12.34,100.0,66.0,,100.34,100.0,0.0,500685.1,0.0,2018-08-02,333.0,12.34,,,,59.84,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,СамарОбл 9,RU000A0JU2H5,4.0,260367540.65,99.53,99.98,99.98,99.98,3.13,99.64,8.42,99.71,373710.0,99.53,99.53,99.98,261361788.38,261223890.9,261361788.38,2020-07-31,432.0,8.73,,,,14.22,,2017-08-24,700.0,SUR,,,,,RUB
EQOB,2017-08-24,АИЖК-13 А1,RU000A0JU3G5,1.0,4275.18,99.8,99.8,99.8,99.8,3.03,99.82,13.71,99.8,25.0,,99.71,99.8,0.0,916300.38,0.0,2045-09-09,16.0,13.2,,,,3.67,2017-09-09,2017-08-24,171.35,SUR,,,,,RUB
EQOB,2017-08-24,ТПГК-Фин1,RU000A0JU5M8,1.0,1004.8,100.48,100.48,100.48,100.48,56.24,100.48,12.61,100.48,1.0,,,100.48,0.0,0.0,0.0,2018-09-13,353.0,12.61,,,,63.58,,2017-08-24,1000.0,SUR,,,,,RUB
