BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-09,Арсагера,ARSA,5.0,16310.0,3.22,3.22,3.3,3.27,3.26,3.27,5000.0,,3.14,3.27,0.0,501750.0,0.0,
TQBR,2017-06-09,АстрЭнСб,ASSB,13.0,9721.0,0.462,0.459,0.474,0.471,0.463,0.474,21000.0,,0.475,0.471,0.0,1589903.0,0.0,
TQBR,2017-06-09,АВТОВАЗ ао,AVAZ,89.0,683870.0,9.29,9.1,9.33,9.21,9.18,9.21,74500.0,9.18,9.18,9.21,683870.0,683870.0,683870.0,
SMAL,2017-06-09,АВТОВАЗ ап,AVAZP,1.0,15.18,7.59,7.59,7.59,,7.495,7.59,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,АВТОВАЗ ап,AVAZP,141.0,5976721.0,7.49,7.21,7.6,7.475,7.495,7.495,797400.0,7.495,7.495,7.475,5976721.0,5976721.0,5976721.0,
TQBR,2017-06-09,Башнефт ао,BANE,210.0,2664082.0,2574.0,2565.0,2647.0,2625.0,2607.0,2625.0,1022.0,2607.0,2607.0,2625.0,2664082.0,2664082.0,2664082.0,
TQBR,2017-06-09,Башнефт ап,BANEP,702.0,11349940.5,1065.0,1063.0,1073.0,1068.0,1068.0,1068.0,10627.0,1068.0,1068.0,1068.0,11349940.5,11349940.5,11349940.5,
TQDE,2017-06-09,Деликатесы,BGDE,629.0,372766.5,0.024,0.0225,0.025,0.023,0.0235,0.0235,15890000.0,,0.0235,0.023,0.0,500983.0,0.0,
TQBR,2017-06-09,БашИнСв ап,BISVP,2.0,11280.0,3.82,3.73,3.82,3.73,3.76,3.73,3000.0,,3.81,3.73,0.0,514130.0,0.0,
TQBR,2017-06-09,Белон ао,BLNG,70.0,146323.0,2.5,2.5,2.6,2.6,2.57,2.6,57000.0,,2.53,2.6,0.0,500253.0,0.0,
TQBR,2017-06-09,БурЗолото,BRZL,4.0,4440.0,1110.0,1090.0,1140.0,1140.0,1170.0,1140.0,4.0,,1200.0,1140.0,0.0,2759250.0,0.0,
TQBR,2017-06-09,БСП ао,BSPB,191.0,1325867.0,58.3,58.05,59.5,59.0,58.95,59.0,22500.0,58.95,58.95,59.0,1325867.0,1325867.0,1325867.0,
TQBR,2017-06-09,МКБ ао,CBOM,437.0,182152658.1,4.229,4.22,4.25,4.239,4.24,4.239,42960100.0,4.24,4.24,4.239,182152658.1,182152658.1,182152658.1,
SMAL,2017-06-09,ЧТПЗ ао,CHEP,3.0,2916.0,102.1,102.1,130.7,,122.0,130.7,28.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ЧТПЗ ао,CHEP,1.0,12700.0,127.0,127.0,127.0,127.0,122.0,127.0,100.0,,125.2,127.0,0.0,500990.0,0.0,
SMAL,2017-06-09,СевСт-ао,CHMF,1.0,728.4,728.4,728.4,728.4,,741.1,728.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,СевСт-ао,CHMF,9585.0,530968550.0,730.1,730.1,749.0,732.3,741.1,732.3,716430.0,741.1,741.1,732.3,530968550.0,530968550.0,530968550.0,
TQBR,2017-06-09,ЧМК ао,CHMK,23.0,242695.0,3840.0,3760.0,3865.0,3795.0,3790.0,3840.0,64.0,,3775.0,3795.0,0.0,505535.0,0.0,
TQBR,2017-06-09,ЧЦЗ ао,CHZN,1.0,5340.0,534.0,534.0,534.0,534.0,534.0,534.0,10.0,,499.0,534.0,0.0,803850.0,0.0,
TQBR,2017-06-09,ЧелябЭС ап,CLSBP,6.0,8905.0,0.1395,0.1395,0.16,0.15,0.1485,0.15,60000.0,,0.1595,0.15,0.0,2352615.0,0.0,
TQBR,2017-06-09,Телеграф-п,CNTLP,4.0,8138.0,4.79,4.74,4.79,4.79,4.79,4.79,1700.0,,4.31,4.79,0.0,500266.0,0.0,
TQBR,2017-06-09,ДагСб ао,DASB,278.0,2925900.0,0.2,0.195,0.22,0.21,0.205,0.21,14220000.0,0.205,0.205,0.21,2925900.0,2925900.0,2925900.0,
TQBR,2017-06-09,Дорогбж ао,DGBZ,29.0,1434270.0,35.3,32.1,35.3,34.0,34.3,34.0,41800.0,34.3,34.3,34.0,1434270.0,1434270.0,1434270.0,
TQBR,2017-06-09,iЗаводДИОД,DIOD,72.0,140889.0,3.37,3.37,3.65,3.61,3.55,3.65,39700.0,,3.49,3.61,0.0,500799.0,0.0,
TQBR,2017-06-09,ДИКСИ ао,DIXY,176.0,2050912.0,216.5,216.1,219.5,218.1,218.2,218.1,9400.0,218.2,218.2,218.1,2050912.0,2050912.0,2050912.0,
TQBR,2017-06-09,ДетскийМир,DSKY,3379.0,26073939.5,96.74,95.89,101.8,100.45,97.4,100.45,267690.0,97.4,97.4,100.45,26073939.5,26073939.5,26073939.5,
TQBR,2017-06-09,ДЭК ао,DVEC,10.0,72352.0,0.514,0.499,0.515,0.499,0.502,0.499,144000.0,,0.493,0.499,0.0,503992.0,0.0,
TQBR,2017-06-09,iДонскЗР,DZRD,38.0,70370.0,1640.0,1600.0,1680.0,1620.0,1640.0,1620.0,43.0,,1790.0,1620.0,0.0,542610.0,0.0,
TQBR,2017-06-09,iДонскЗР п,DZRDP,92.0,839310.0,1650.0,1620.0,1670.0,1640.0,1630.0,1640.0,516.0,1630.0,1630.0,1640.0,839310.0,839310.0,839310.0,
TQBR,2017-06-09,Электрцинк,ELTZ,33.0,139092.0,644.0,614.0,649.0,614.0,624.0,614.0,223.0,,642.0,614.0,0.0,523548.0,0.0,
SMAL,2017-06-09,ЭнелРос ао,ENRU,1.0,1.12,1.115,1.115,1.115,,1.105,1.115,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ЭнелРос ао,ENRU,232.0,5028039.0,1.11,1.092,1.114,1.098,1.105,1.098,4550000.0,1.105,1.105,1.098,5028039.0,5028039.0,5028039.0,
TQBR,2017-06-09,САФМАР ао,EPLN,239.0,15821635.0,756.5,754.5,757.5,756.5,756.5,756.5,20920.0,756.5,756.5,756.5,15821635.0,15821635.0,15821635.0,
SMAL,2017-06-09,ФСК ЕЭС ао,FEES,10.0,3737.87,0.1619,0.1611,0.16585,,0.16165,0.1611,23134.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ФСК ЕЭС ао,FEES,14224.0,506285906.5,0.15865,0.158,0.16405,0.1627,0.16165,0.1627,3132270000.0,0.16165,0.16165,0.1627,506285906.5,506285906.5,506285906.5,
TQBR,2017-06-09,ДВМП ао,FESH,170.0,2712409.5,4.4,4.38,4.6,4.485,4.465,4.485,607500.0,4.465,4.465,4.485,2712409.5,2712409.5,2712409.5,
TQBR,2017-06-09,БУДУЩЕЕ ао,FTRE,38.0,3036777.0,1291.0,1290.0,1295.0,1292.0,1292.0,1292.0,2350.0,1292.0,1292.0,1292.0,3036777.0,3036777.0,3036777.0,
TQTF,2017-06-09,FXAU ETF,FXAU,5.0,192235.0,1525.0,1520.0,1526.0,1526.0,1526.0,1526.0,126.0,,1518.0,1526.0,0.0,531276.0,0.0,105332.32
TQTF,2017-06-09,FXCN ETF,FXCN,53.0,1031205.0,2060.0,2060.0,2085.0,2065.0,2075.0,2065.0,497.0,2075.0,2075.0,2065.0,1031205.0,1031205.0,1031205.0,431812.8
TQTF,2017-06-09,FXDE ETF,FXDE,18.0,549704.5,1936.0,1935.0,1947.0,1942.5,1942.5,1942.5,283.0,1942.5,1942.5,1942.5,549704.5,549704.5,549704.5,422357.62
TQTF,2017-06-09,FXGD ETF,FXGD,73.0,672952.0,511.0,507.0,512.5,508.0,510.0,509.0,1320.0,510.0,510.0,508.0,672952.0,672952.0,672952.0,2380970.93
TQTF,2017-06-09,iFXIT ETF,FXIT,74.0,4891681.0,3141.0,3119.0,3145.0,3119.0,3138.0,3119.0,1559.0,3138.0,3138.0,3119.0,4891681.0,4891681.0,4891681.0,729169.15
TQTF,2017-06-09,FXJP ETF,FXJP,13.0,267459.0,1969.0,1960.0,1969.0,1967.0,1967.0,1967.0,136.0,,1970.0,1967.0,0.0,512219.0,0.0,100882.07
TQTF,2017-06-09,FXMM ETF,FXMM,997.0,21669040.8,1348.9,1348.9,1349.7,1349.7,1349.6,1349.7,16056.0,1349.6,1349.6,1349.7,21669040.8,21669040.8,21669040.8,13630028.67
TQTF,2017-06-09,FXRB ETF,FXRB,105.0,3263624.0,1346.0,1337.0,1348.0,1339.0,1345.0,1339.0,2427.0,1345.0,1345.0,1339.0,3263624.0,3263624.0,3263624.0,3078204.71
TQTF,2017-06-09,FXRL ETF,FXRL,22.0,614371.5,1632.5,1631.5,1644.0,1644.0,1638.5,1644.0,375.0,1638.5,1638.5,1644.0,614371.5,614371.5,614371.5,622500.01
TQTF,2017-06-09,FXRU ETF,FXRU,20.0,575270.0,6190.0,6160.0,6190.0,6190.0,6190.0,6190.0,93.0,6190.0,6190.0,6190.0,575270.0,575270.0,575270.0,2335751.22
TQTF,2017-06-09,FXUK ETF,FXUK,9.0,439212.0,1671.0,1671.0,1678.0,1677.0,1676.0,1677.0,262.0,1679.0,1679.0,1677.0,522247.0,515439.0,522247.0,142294.76
TQTF,2017-06-09,FXUS ETF,FXUS,23.0,738572.0,2447.0,2437.0,2454.0,2448.0,2446.0,2448.0,302.0,2446.0,2446.0,2448.0,738572.0,738572.0,738572.0,760541.22
SMAL,2017-06-09,ГАЗПРОМ ао,GAZP,20.0,5243.64,119.35,118.88,119.74,,120.17,119.74,44.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ГАЗПРОМ ао,GAZP,27217.0,2550925252.9,119.39,118.95,120.5,120.5,120.17,120.5,21304350.0,119.74,119.74,120.5,2550925252.9,2550925252.9,2550925252.9,
TQBR,2017-06-09,ЧеркизГ-ао,GCHE,40.0,147286.0,1211.0,1202.0,1255.0,1229.0,1227.0,1232.0,120.0,,1230.0,1229.0,0.0,554840.0,0.0,
TQBR,2017-06-09,ГМКНорНик,GMKN,13558.0,1563551134.0,7991.0,7989.0,8141.0,8100.0,8076.0,8100.0,193627.0,8075.0,8075.0,8100.0,1563551134.0,1563551134.0,1563551134.0,
TQBR,2017-06-09,ГИТ ао,GRNT,393.0,1906625.0,0.723,0.704,0.73,0.718,0.717,0.72,2661000.0,0.717,0.717,0.718,1906625.0,1906625.0,1906625.0,
TQDE,2017-06-09,GTL ао,GTLC,1942.0,5258113.0,0.23,0.225,0.256,0.244,0.237,0.235,22178000.0,0.237,0.237,0.244,5258113.0,5258113.0,5258113.0,
TQBR,2017-06-09,Химпром ап,HIMCP,6.0,42780.0,4.75,4.75,4.77,4.76,4.75,4.75,9000.0,,4.79,4.76,0.0,502920.0,0.0,
SMAL,2017-06-09,РусГидро,HYDR,8.0,1718.75,0.7952,0.77,0.8005,,0.7965,0.8002,2159.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,РусГидро,HYDR,14810.0,327038632.8,0.7928,0.7879,0.805,0.7939,0.7965,0.7939,410594000.0,0.7965,0.7965,0.7939,327038632.8,327038632.8,327038632.8,
TQBR,2017-06-09,Ижсталь ап,IGSTP,6.0,26890.0,452.0,443.0,452.0,449.0,448.0,449.0,60.0,,533.0,449.0,0.0,500730.0,0.0,
SMAL,2017-06-09,ИнтерРАОао,IRAO,11.0,8657.51,3.957,3.9545,3.9995,,3.953,3.9845,2187.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ИнтерРАОао,IRAO,5231.0,162673162.5,3.9345,3.913,3.9875,3.9875,3.953,3.9875,41152000.0,3.953,3.953,3.9875,162673162.5,162673162.5,162673162.5,
TQBR,2017-06-09,ИркЭнерго,IRGZ,195.0,3995767.0,17.11,16.51,17.11,16.94,16.89,16.94,236800.0,16.87,16.87,16.94,3995767.0,3995767.0,3995767.0,
TQBR,2017-06-09,ИРКУТ-3,IRKT,39.0,57453.0,10.86,10.76,10.98,10.76,10.84,10.76,5300.0,,10.77,10.76,0.0,533076.0,0.0,
TQBR,2017-06-09,iИСКЧ ао,ISKJ,43.0,252870.0,11.1,10.55,11.3,10.9,10.9,10.9,23200.0,,11.1,10.9,0.0,504360.0,0.0,
TQBR,2017-06-09,Слав-ЯНОСп,JNOSP,3.0,4140.0,13.9,13.7,13.9,13.8,13.8,13.8,300.0,,14.4,13.8,0.0,1284470.0,0.0,
TQBR,2017-06-09,ТНСэКубань,KBSB,1.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,157.0,150.5,0.0,580245.0,0.0,
TQBR,2017-06-09,КАМАЗ,KMAZ,59.0,7844885.0,50.45,49.65,50.7,50.7,50.4,50.7,155600.0,50.4,50.4,50.7,7844885.0,7844885.0,7844885.0,
TQBR,2017-06-09,КМЗ,KMEZ,40.0,17243.0,368.0,368.0,384.0,378.0,375.0,378.0,46.0,,376.0,378.0,0.0,500376.0,0.0,
TQBR,2017-06-09,СаратНПЗ,KRKN,4.0,1451950.0,8900.0,8650.0,8900.0,8800.0,8800.0,8800.0,165.0,,8800.0,8800.0,0.0,1514400.0,0.0,
TQBR,2017-06-09,СаратНПЗ-п,KRKNP,23.0,724650.0,9550.0,9500.0,9600.0,9550.0,9550.0,9550.0,76.0,9550.0,9550.0,9550.0,724650.0,724650.0,724650.0,
TQBR,2017-06-09,КрасОкт-ао,KROT,71.0,925190.0,514.0,485.0,514.0,498.0,492.0,498.0,1880.0,492.0,492.0,498.0,925190.0,925190.0,925190.0,
TQBR,2017-06-09,КрасОкт-1п,KROTP,141.0,1382060.0,323.0,312.0,341.0,322.0,328.0,320.0,4220.0,328.0,328.0,322.0,1382060.0,1382060.0,1382060.0,
TQBR,2017-06-09,Красэсб ао,KRSB,164.0,1923600.0,3.65,2.53,3.7,3.57,3.44,3.57,560000.0,3.44,3.44,3.57,1923600.0,1923600.0,1923600.0,
TQBR,2017-06-09,Красэсб ап,KRSBP,50.0,366720.0,3.59,3.52,3.6,3.54,3.56,3.54,103000.0,,3.68,3.54,0.0,522770.0,0.0,
TQBR,2017-06-09,Кубанэнр,KUBE,2.0,1540.0,76.1,76.1,77.9,77.9,77.0,77.9,20.0,,79.9,77.9,0.0,500282.0,0.0,
TQBR,2017-06-09,КузнецкийБ,KUZB,87.0,93580.0,0.0121,0.0118,0.0124,0.012,0.0121,0.012,7750000.0,,0.0125,0.012,0.0,500385.0,0.0,
TQBR,2017-06-09,ОргСинт ао,KZOS,75.0,1639580.0,64.6,60.3,67.0,64.7,62.3,65.2,26300.0,62.3,62.3,64.7,1639580.0,1639580.0,1639580.0,
TQBR,2017-06-09,iФармсинтз,LIFE,20.0,185830.0,12.15,11.7,12.3,12.1,11.75,12.1,15800.0,,12.35,12.1,0.0,504805.0,0.0,
TQBR,2017-06-09,ЛУКОЙЛ,LKOH,15674.0,1648862374.5,2732.0,2717.0,2774.0,2774.0,2755.0,2774.0,598565.0,2754.5,2754.5,2774.0,1648862374.5,1648862374.5,1648862374.5,
TQBR,2017-06-09,Лента др,LNTA,822.0,13702932.5,338.0,326.0,343.0,332.0,333.0,332.0,41163.0,333.0,333.0,332.0,13702932.5,13702932.5,13702932.5,
TQBR,2017-06-09,Лензолото,LNZL,14.0,120500.0,6770.0,6650.0,6770.0,6710.0,6690.0,6710.0,18.0,,6750.0,6710.0,0.0,546410.0,0.0,
TQBR,2017-06-09,Лензол. ап,LNZLP,46.0,591730.0,3490.0,3450.0,3550.0,3480.0,3480.0,3480.0,170.0,3480.0,3480.0,3480.0,591730.0,591730.0,591730.0,
SMAL,2017-06-09,Ленэнерго,LSNG,2.0,487.88,4.21,4.2,4.21,,4.28,4.2,116.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,Ленэнерго,LSNG,273.0,3793533.0,4.165,4.165,4.38,4.38,4.28,4.38,886600.0,4.28,4.28,4.38,3793533.0,3793533.0,3793533.0,
SMAL,2017-06-09,Ленэнерг-п,LSNGP,1.0,890.25,59.35,59.35,59.35,,57.95,59.35,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,Ленэнерг-п,LSNGP,788.0,32810150.0,57.15,57.15,59.35,58.95,57.95,58.95,560700.0,58.5,58.5,58.95,32810150.0,32810150.0,32810150.0,
TQBR,2017-06-09,ЛСР ао,LSRG,335.0,15144559.0,899.5,883.0,899.5,883.5,886.0,883.5,17043.0,888.5,888.5,883.5,15144559.0,15144559.0,15144559.0,
SMAL,2017-06-09,МагадЭн ао,MAGE,2.0,1652.4,1.6,1.6,2.75,,1.65,2.75,1004.0,,,,0.0,0.0,0.0,
SMAL,2017-06-09,МагадЭн ап,MAGEP,3.0,162.9,2.0,2.0,2.6,,2.06,2.6,79.0,,,,0.0,0.0,0.0,
SMAL,2017-06-09,ММК,MAGN,1.0,30.18,30.18,30.18,30.18,,29.575,30.18,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,ММК,MAGN,13762.0,255910018.5,29.57,29.35,29.765,29.765,29.575,29.765,8651100.0,29.58,29.58,29.765,255910018.5,255910018.5,255910018.5,
TQBR,2017-06-09,Мегион-ао,MFGS,1.0,7020000.0,540.0,540.0,540.0,540.0,540.0,540.0,13000.0,540.0,540.0,540.0,7077310.0,7067130.0,7077310.0,
TQBR,2017-06-09,Мегион-ап,MFGSP,8.0,323680.0,388.0,388.0,391.0,390.0,390.0,390.0,830.0,,392.0,390.0,0.0,501150.0,0.0,
TQBR,2017-06-09,МегаФон ао,MFON,667.0,21397338.0,585.8,582.6,590.0,585.4,587.5,585.4,36420.0,587.5,587.5,585.4,21397338.0,21397338.0,21397338.0,
TQBR,2017-06-09,Магнит ао,MGNT,12764.0,1655468376.0,9250.0,9226.0,9496.0,9435.0,9383.0,9435.0,176410.0,9384.0,9384.0,9435.0,1655468376.0,1655468376.0,1655468376.0,
TQBR,2017-06-09,СМЗ-ао,MGNZ,4.0,22900.0,2870.0,2830.0,2870.0,2850.0,2860.0,2830.0,8.0,,2970.0,2850.0,0.0,507660.0,0.0,
TQBR,2017-06-09,МГТС-5ао,MGTS,17.0,437200.0,1340.0,1305.0,1376.0,1350.0,1366.0,1350.0,320.0,,1360.0,1350.0,0.0,516980.0,0.0,
TQBR,2017-06-09,МГТС-4ап,MGTSP,71.0,1292340.0,1302.0,1300.0,1320.0,1309.0,1305.0,1310.0,990.0,1305.0,1305.0,1309.0,1292340.0,1292340.0,1292340.0,
TQDE,2017-06-09,МедиаВиМ,MGVM,24.0,3649.2,0.782,0.738,0.782,0.77,0.76,0.77,4800.0,,0.8,0.77,0.0,1685697.6,0.0,
TQBR,2017-06-09,МосОблБанк,MOBB,108.0,747452.0,4.76,4.62,4.83,4.78,4.7,4.78,159100.0,4.7,4.7,4.78,747452.0,747452.0,747452.0,
SMAL,2017-06-09,МосБиржа,MOEX,2.0,417.0,103.0,103.0,105.5,,104.91,105.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МосБиржа,MOEX,31171.0,883909054.4,104.0,103.61,106.15,106.15,104.91,106.15,8424670.0,104.92,104.92,106.15,883909054.4,883909054.4,883909054.4,
TQBR,2017-06-09,Мотовил ао,MOTZ,11.0,172110.0,3.8,3.8,4.02,4.0,3.91,4.0,44000.0,,3.93,4.0,0.0,715280.0,0.0,
SMAL,2017-06-09,МРСК Центр,MRKC,1.0,7.57,0.5045,0.5045,0.5045,,0.484,0.5045,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСК Центр,MRKC,403.0,7870929.5,0.4835,0.47,0.4945,0.4865,0.484,0.4825,16267000.0,0.484,0.484,0.4865,7870929.5,7870929.5,7870929.5,
TQBR,2017-06-09,МРСК СК,MRKK,392.0,1327947.0,15.3,14.2,16.15,14.9,15.05,14.9,88160.0,15.05,15.05,14.9,1327947.0,1327947.0,1327947.0,
SMAL,2017-06-09,МРСК ЦП,MRKP,8.0,2401.11,0.1822,0.16,0.1822,,0.1839,0.1752,14953.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСК ЦП,MRKP,403.0,14412150.0,0.1835,0.1777,0.1887,0.1796,0.1839,0.1796,78380000.0,0.1839,0.1839,0.1796,14412150.0,14412150.0,14412150.0,
SMAL,2017-06-09,МРСКСиб,MRKS,8.0,713.97,0.0649,0.0647,0.0649,,0.0642,0.0647,11003.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСКСиб,MRKS,105.0,444857.0,0.0656,0.062,0.0688,0.0635,0.0642,0.0635,6930000.0,,0.0643,0.0635,0.0,500520.0,0.0,
SMAL,2017-06-09,МРСК Ур,MRKU,1.0,10.33,0.1475,0.1475,0.1475,,0.144,0.1475,70.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСК Ур,MRKU,1.0,1440.0,0.144,0.144,0.144,0.144,0.144,0.144,10000.0,0.1425,0.1425,0.144,1191350.0,1074495.0,1191350.0,
SMAL,2017-06-09,МРСКВол,MRKV,5.0,0.35,0.06655,0.06655,0.06665,,0.0685,0.06665,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСКВол,MRKV,699.0,14699709.5,0.06985,0.0661,0.0726,0.06795,0.0685,0.06795,214590000.0,0.0685,0.0685,0.06795,14699709.5,14699709.5,14699709.5,
TQBR,2017-06-09,МРСКЮга ао,MRKY,80.0,206105.0,0.038,0.0356,0.038,0.0366,0.0365,0.0366,5650000.0,,0.0367,0.0366,0.0,501652.0,0.0,
SMAL,2017-06-09,МРСК СЗ,MRKZ,3.0,348.18,0.043,0.043,0.0494,,0.0434,0.0494,7807.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МРСК СЗ,MRKZ,44.0,88171.0,0.0427,0.0425,0.044,0.0439,0.0434,0.044,2030000.0,,0.0438,0.0439,0.0,518794.0,0.0,
TQBR,2017-06-09,МордЭнСб,MRSB,48.0,579170.0,0.5,0.5,0.55,0.515,0.536,0.514,1080000.0,0.536,0.536,0.515,579170.0,579170.0,579170.0,
SMAL,2017-06-09,+МосЭнерго,MSNG,7.0,9931.9,2.312,2.312,2.3485,,2.3285,2.335,4263.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,+МосЭнерго,MSNG,3691.0,58614098.0,2.29,2.275,2.345,2.3265,2.3285,2.3265,25167000.0,2.329,2.329,2.3265,58614098.0,58614098.0,58614098.0,
TQBR,2017-06-09,МОЭСК,MSRS,66.0,2770758.0,0.875,0.87,0.884,0.88,0.877,0.875,3161000.0,0.877,0.877,0.88,2770758.0,2770758.0,2770758.0,
TQBR,2017-06-09,МультиСис,MSST,19.0,24685.0,8.4,7.05,8.4,7.4,7.5,7.4,3300.0,,10.45,7.4,0.0,622065.0,0.0,
TQBR,2017-06-09,Мостотрест,MSTT,107.0,917350.0,107.7,107.1,107.8,107.5,107.5,107.5,8530.0,107.5,107.5,107.5,917350.0,917350.0,917350.0,
TQBR,2017-06-09,Мечел ао,MTLR,9243.0,81949131.6,139.0,136.2,143.5,139.9,140.55,139.9,583137.0,140.55,140.55,139.9,81949131.6,81949131.6,81949131.6,
TQBR,2017-06-09,Мечел ап,MTLRP,4904.0,81098494.5,118.5,114.15,118.5,114.6,115.7,114.6,700800.0,115.7,115.7,114.6,81098494.5,81098494.5,81098494.5,
SMAL,2017-06-09,МТС-ао,MTSS,1.0,1243.25,248.65,248.65,248.65,,250.95,248.65,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,МТС-ао,MTSS,4918.0,216253019.0,248.6,247.0,252.25,252.25,250.95,252.25,861940.0,250.9,250.9,252.25,216253019.0,216253019.0,216253019.0,
SMAL,2017-06-09,М.видео,MVID,1.0,395.4,395.4,395.4,395.4,,389.3,395.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,М.видео,MVID,204.0,28377818.0,389.4,389.0,389.5,389.4,389.3,389.4,72900.0,389.3,389.3,389.4,28377818.0,28377818.0,28377818.0,
TQBR,2017-06-09,НКХП ао,NKHP,33.0,1136170.0,175.5,173.0,182.0,179.0,180.0,178.5,6320.0,180.0,180.0,179.0,1136170.0,1136170.0,1136170.0,
TQBR,2017-06-09,НКНХ ао,NKNC,4.0,19670.0,49.0,48.6,49.6,48.6,49.2,48.6,400.0,,49.5,48.6,0.0,534900.0,0.0,
TQBR,2017-06-09,НКНХ ап,NKNCP,50.0,345432.0,23.56,23.08,23.57,23.23,23.18,23.23,14900.0,,23.3,23.23,0.0,514938.0,0.0,
TQBR,2017-06-09,НЛМК ао,NLMK,13934.0,600091117.3,108.9,108.45,109.8,109.19,108.93,109.19,5509140.0,108.93,108.93,109.19,600091117.3,600091117.3,600091117.3,
SMAL,2017-06-09,НМТП ао,NMTP,1.0,69.25,6.925,6.925,6.925,,6.86,6.925,10.0,,,,0.0,0.0,0.0,
