BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-29,МордЭнСб,MRSB,28.0,362530.2,0.3496,0.32,0.43997,0.35999,0.34527,0.35999,1050000.0,,0.33931,,0.0,501196.1,0.0,
EQBR,2012-08-29,+МосЭнерго,MSNG,1399.0,38193232.2,1.2493,1.215,1.2496,1.2179,1.2216,1.2197,31266000.0,1.2216,1.2216,1.2216,38199957.68,38199957.68,38199957.68,
SMAL,2012-08-29,+МосЭнерго,MSNG,19.0,6725.48,1.21,1.21,1.2395,1.2395,1.2114,1.2395,5552.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,МОЭСК,MSRS,702.0,2722457.2,1.2063,1.183,1.2189,1.1851,1.1899,1.1851,2288000.0,1.1899,1.1899,1.1899,2722457.2,2722457.2,2722457.2,
EQNL,2012-08-29,МосЭС ао,MSSB,156.0,4995724.0,0.3981,0.3963,0.429,0.4224,0.4205,0.4182,11880000.0,0.4205,0.4205,0.4205,4998997.1,4998997.1,4998997.1,
SMAL,2012-08-29,МосЭС ао,MSSB,5.0,3273.1,0.405,0.405,0.415,0.412,0.4091,0.412,8000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-29,МосТСК ао,MSSV,1.0,2520.0,0.63,0.63,0.63,0.63,0.63,0.63,4000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Мостотрест,MSTT,596.0,6283055.5,177.0,170.01,177.0,172.03,172.94,173.0,36330.0,172.94,172.94,172.94,6283401.86,6283401.86,6283401.86,
SMAL,2012-08-29,Мостотрест,MSTT,1.0,346.36,173.18,173.18,173.18,173.18,173.18,173.18,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Мечел ао,MTLR,4803.0,166068356.2,190.0,186.0,191.5,186.5,188.6,186.6,880445.0,188.6,188.6,188.6,166068356.2,166068356.2,166068356.2,
EQBR,2012-08-29,Мечел ап,MTLRP,371.0,11055171.2,155.0,152.2,155.0,152.35,153.61,152.35,71970.0,153.61,153.61,153.61,11055502.18,11055502.18,11055502.18,
SMAL,2012-08-29,Мечел ап,MTLRP,2.0,330.98,189.84,141.14,189.84,141.14,165.49,141.14,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,МТС-ао,MTSS,9697.0,379012956.8,244.6,240.0,244.93,240.91,241.98,241.1,1566330.0,241.98,241.98,241.98,379041430.77,379041430.77,379041430.77,
SMAL,2012-08-29,МТС-ао,MTSS,25.0,28473.97,237.57,237.57,244.99,241.41,241.3,241.41,118.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,МурмТЭЦ-п,MUGSP,3.0,5400.0,0.19,0.17,0.19,0.18,0.18,0.17,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,М.видео,MVID,1139.0,82269793.2,265.0,261.04,277.84,271.4,271.37,271.44,303170.0,271.36,271.36,271.36,82273231.74,82273231.74,82273231.74,
SMAL,2012-08-29,М.видео,MVID,4.0,3438.54,260.0,260.0,273.0,273.0,264.5,273.0,13.0,,,,0.0,0.0,0.0,
EQBS,2012-08-29,НКНХ ао,NKNC,33.0,6071046.8,28.302,28.301,28.701,28.7,28.556,28.7,212600.0,28.556,28.556,28.556,6071249.1,6071249.1,6071249.1,
SMAL,2012-08-29,НКНХ ао,NKNC,1.0,202.3,28.9,28.9,28.9,28.9,28.9,28.9,7.0,,,,0.0,0.0,0.0,
EQBS,2012-08-29,НКНХ ап,NKNCP,15.0,1785302.9,23.184,22.805,23.184,23.0,23.006,23.0,77600.0,23.002,23.002,23.002,1786123.1,1786123.1,1786123.1,
SMAL,2012-08-29,НКНХ ап,NKNCP,1.0,820.2,16.404,16.404,16.404,16.404,16.404,16.404,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Нижкамшина,NKSH,1.0,2929.9,29.299,29.299,29.299,29.299,29.299,29.299,100.0,,22.51,,0.0,1685986.7,0.0,
EQNL,2012-08-29,НЛМК ао,NLMK,6972.0,241366987.4,57.09,55.14,57.54,55.36,56.38,55.39,4280830.0,56.38,56.38,56.38,241367740.72,241367740.72,241367740.72,
SMAL,2012-08-29,НЛМК ао,NLMK,5.0,753.32,58.79,56.0,58.79,56.01,57.95,56.0,13.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ОткрФКБ ао,NMOS,22.0,744210.1,679.9,657.8,679.9,674.4,673.5,677.0,1105.0,673.5,673.5,673.5,744210.1,744210.1,744210.1,
EQNL,2012-08-29,НМТП ао,NMTP,390.0,1585435.6,2.9826,2.9123,2.999,2.9207,2.9414,2.9664,539000.0,2.9414,2.9414,2.9414,1585435.6,1585435.6,1585435.6,
EQNE,2012-08-29,ТНСэнНН ао,NNSB,5.0,16649.1,754.9,754.9,759.4,759.4,756.8,759.4,22.0,,753.1,,0.0,503854.7,0.0,
EQNE,2012-08-29,ТНСэнНН ап,NNSBP,17.0,261690.2,759.0,757.0,769.0,765.0,760.7,765.0,344.0,,757.0,,0.0,508698.3,0.0,
SMAL,2012-08-29,Новсибэн,NVNG,1.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Новсибэн-п,NVNGP,4.0,9600.0,240.0,240.0,240.0,240.0,240.0,240.0,40.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Новатэк ао,NVTK,3817.0,277090048.6,366.16,360.47,368.7,361.6,364.6,360.95,759990.0,364.61,364.61,364.61,286094238.03,286094238.03,286094238.03,
SMAL,2012-08-29,Новатэк ао,NVTK,13.0,12063.17,367.91,361.98,367.96,362.94,365.55,361.98,33.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Медиахолд,ODVA,161.0,1045143.7,1.31,1.263,1.3199,1.3146,1.2887,1.3158,811000.0,1.2887,1.2887,1.2887,1046271.32,1046271.32,1046271.32,
SMAL,2012-08-29,Медиахолд,ODVA,2.0,1127.62,1.2781,1.2781,1.2857,1.2857,1.2814,1.2857,880.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ОГК-1 ао,OGKA,506.0,1343501.2,0.6058,0.5904,0.6058,0.5925,0.5979,0.5925,2247000.0,0.5979,0.5979,0.5979,1348314.47,1348314.47,1348314.47,
SMAL,2012-08-29,ОГК-1 ао,OGKA,21.0,4813.27,0.584,0.57,0.5912,0.5817,0.5854,0.5704,8222.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ОГК-2 ао,OGKB,2758.0,44040710.6,0.4444,0.427,0.4466,0.428,0.4334,0.4287,101621000.0,0.4334,0.4334,0.4334,44044293.82,44044293.82,44044293.82,
SMAL,2012-08-29,ОГК-2 ао,OGKB,26.0,3583.22,0.4305,0.43,0.4347,0.4308,0.431,0.4347,8313.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ОГК-3 ао,OGKC,471.0,1868703.6,0.9979,0.9722,1.0,0.9794,0.984,0.977,1899000.0,0.984,0.984,0.984,1872922.93,1872922.93,1872922.93,
SMAL,2012-08-29,ОГК-3 ао,OGKC,16.0,4219.33,0.97,0.9354,0.9704,0.9703,0.9675,0.9704,4361.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ЭнелРос ао,OGKE,116.0,2519801.8,1.9002,1.7925,1.9097,1.8052,1.8569,1.795,1357000.0,1.8569,1.8569,1.8569,2524621.38,2524621.38,2524621.38,
SMAL,2012-08-29,ЭнелРос ао,OGKE,11.0,4819.58,1.87,1.7113,1.8701,1.7907,1.8423,1.7113,2616.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ОМЗ-ао,OMZZ,89.0,1865613.0,35.0,33.53,36.25,35.64,35.67,35.82,52300.0,35.67,35.67,35.67,1866273.0,1866273.0,1866273.0,
SMAL,2012-08-29,ОМЗ-ао,OMZZ,1.0,660.0,33.0,33.0,33.0,33.0,33.0,33.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ОМЗ-ап,OMZZP,5.0,32645.2,2700.1,2700.0,2735.0,2735.0,2720.4,2735.0,12.0,,2834.5,,0.0,501708.7,0.0,
EQNL,2012-08-29,ИНГРАД ао,OPIN,18.0,437477.2,555.4,555.4,609.7,604.4,579.4,608.9,755.0,,583.8,,0.0,750746.4,0.0,
EQNE,2012-08-29,ОМПК ао,OSMP,1.0,6300.0,21.0,21.0,21.0,21.0,21.0,21.0,300.0,,20.33,,0.0,511337.39,0.0,
EQNE,2012-08-29,ПетербСК-п,PBSBP,1.0,25560.0,8.52,8.52,8.52,8.52,8.52,8.52,3000.0,8.5322,8.5358,8.5322,566621.6,549790.8,566621.6,
SMAL,2012-08-29,ПетербСК-п,PBSBP,2.0,3282.0,8.0,8.0,8.2,8.2,8.0049,8.2,410.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ПодМашЗ ао,PDMS,1.0,5385.0,53.85,53.85,53.85,53.85,53.85,53.85,100.0,,,,0.0,0.0,0.0,
EQLV,2012-08-29,ФосАгро ао,PHOR,94.0,6298458.6,1234.0,1225.0,1250.0,1226.8,1237.4,1231.0,5090.0,1237.4,1237.4,1237.4,6298458.6,6298458.6,6298458.6,
EQNL,2012-08-29,Фармстанд,PHST,761.0,12995980.7,1463.0,1440.0,1475.0,1458.5,1451.3,1460.0,8955.0,1451.3,1451.3,1451.3,12995980.7,12995980.7,12995980.7,
EQBR,2012-08-29,ПИК ао,PIKK,821.0,19016187.2,71.8,71.61,72.84,72.79,72.42,72.8,262580.0,72.42,72.42,72.42,19016187.2,19016187.2,19016187.2,
EQNE,2012-08-29,Балтика ао,PKBA,9.0,351491.9,1504.6,1487.5,1504.6,1487.5,1502.1,1487.5,234.0,1509.6,1509.0,1509.6,614405.9,553806.9,614405.9,
EQNE,2012-08-29,Плазмек,PLSM,18.0,563379.0,5.81,5.807,5.81,5.808,5.808,5.808,97000.0,5.808,5.808,5.808,563379.0,563379.0,563379.0,
EQNE,2012-08-29,Полюс,PLZL,264.0,5765423.7,972.8,967.0,972.8,967.2,969.5,967.0,5947.0,969.5,969.5,969.5,5765423.7,5765423.7,5765423.7,
EQNE,2012-08-29,ПермМот ао,PMOT,737.0,607790.2,0.3273,0.3222,0.375,0.3541,0.3436,0.3474,1769000.0,0.3436,0.3436,0.3436,608179.4,608179.4,608179.4,
SMAL,2012-08-29,ПермМот ао,PMOT,4.0,389.2,0.319,0.3,0.35,0.335,0.3243,0.335,1200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ПермьЭнСб,PMSB,19.0,24939.8,63.2,51.12,63.97,62.01,59.38,62.01,420.0,,61.21,,0.0,1056503.8,0.0,
EQNE,2012-08-29,ПермьЭнС-п,PMSBP,8.0,151160.1,62.01,62.0,63.01,62.99,62.46,62.99,2420.0,,62.65,,0.0,520617.6,0.0,
EQNE,2012-08-29,ПроектИ ао,PRIN,281.0,2311516.9,6.398,6.29,6.449,6.405,6.35,6.42,364000.0,6.35,6.35,6.35,2311516.9,2311516.9,2311516.9,
EQNL,2012-08-29,ПРОТЕК ао,PRTK,436.0,13951898.0,26.6,26.14,28.0,27.81,27.55,27.81,506500.0,27.55,27.55,27.55,13953440.99,13953440.99,13953440.99,
SMAL,2012-08-29,ПРОТЕК ао,PRTK,1.0,1542.99,27.07,27.07,27.07,27.07,27.07,27.07,57.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Распадская,RASP,2232.0,59519577.3,73.96,70.9,74.0,71.09,72.14,71.3,825060.0,72.14,72.14,72.14,59523103.94,59523103.94,59523103.94,
SMAL,2012-08-29,Распадская,RASP,12.0,3526.64,72.2,71.84,72.2,71.92,71.97,71.84,49.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,РБК ао,RBCM,242.0,3057994.7,15.34,15.152,15.475,15.18,15.259,15.18,200400.0,15.259,15.259,15.259,3058162.61,3058162.61,3058162.61,
SMAL,2012-08-29,РБК ао,RBCM,2.0,167.91,15.277,15.25,15.277,15.265,15.265,15.25,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,РегБР ао,REBR,36.0,106182.1,7.002,6.767,7.188,7.169,6.986,7.188,15200.0,,7.28,,0.0,500166.2,0.0,
EQNE,2012-08-29,ЭнергияРКК,RKKE,3.0,12695.0,3800.0,3800.0,4495.0,4400.0,4232.0,4400.0,3.0,,4449.0,,0.0,502766.0,0.0,
EQNE,2012-08-29,РНТ,RNAV,4.0,450800.0,49.0,49.0,49.0,49.0,49.0,49.0,9200.0,48.99,48.99,48.99,759372.0,759372.0,759372.0,
SMAL,2012-08-29,РНТ,RNAV,2.0,4750.0,47.0,47.0,48.0,48.0,47.5,48.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Росбанк ао,ROSB,62.0,719056.9,93.03,90.0,93.98,93.5,92.66,93.5,7760.0,92.66,92.66,92.66,720610.44,720610.44,720610.44,
SMAL,2012-08-29,Росбанк ао,ROSB,3.0,1553.54,91.01,91.01,91.99,91.65,91.38,91.99,17.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Роснефть,ROSN,11738.0,799473734.6,199.0,196.57,199.93,197.41,198.39,196.94,4029710.0,198.4,198.4,198.4,839557168.09,839557168.09,839557168.09,
SMAL,2012-08-29,Роснефть,ROSN,34.0,23811.51,193.61,193.59,198.97,197.52,196.79,196.86,121.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,РОСИНТЕРао,ROST,256.0,3895475.0,125.5,123.0,129.7,126.2,126.4,128.4,30820.0,126.4,126.4,126.4,3896555.9,3896555.9,3896555.9,
SMAL,2012-08-29,РОСИНТЕРао,ROST,1.0,1080.9,120.1,120.1,120.1,125.5,120.1,120.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,РусСамоцв,RSAM,1.0,5499.0,549.9,549.9,549.9,549.9,549.9,549.9,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,РусАква ао,RSEA,16.0,590962.0,72.0,70.0,72.0,71.19,71.2,72.0,8300.0,71.2,71.2,71.2,590962.0,590962.0,590962.0,
EQBR,2012-08-29,ПИФИндРТС,RSTR,1.0,116750.0,1167.5,1167.5,1167.5,1167.5,1167.5,1167.5,100.0,1170.2,1170.2,1170.2,72916832.87,72916832.87,72916832.87,
EQBR,2012-08-29,Ростел -ао,RTKM,6767.0,215614508.2,125.48,124.41,126.2,125.48,125.51,125.47,1717870.0,125.51,125.51,125.51,216420826.86,216420826.86,216420826.86,
SMAL,2012-08-29,Ростел -ао,RTKM,10.0,3709.23,125.0,118.01,125.8,125.8,123.64,125.8,30.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Ростел -ап,RTKMP,820.0,110796658.0,85.78,85.17,87.9,87.38,87.19,87.3,1270700.0,87.19,87.19,87.19,110809417.7,110809417.7,110809417.7,
SMAL,2012-08-29,Ростел -ап,RTKMP,8.0,12759.7,86.0,86.0,86.84,86.02,86.21,86.01,148.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ТНСэнРст,RTSB,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,0.34789,0.34708,0.34789,909966.31,578139.01,909966.31,
EQNE,2012-08-29,ТНСэнРст-п,RTSBP,34.0,972696.6,0.35,0.35,0.379,0.37866,0.36845,0.379,2640000.0,0.36845,0.36845,0.36845,972736.4,972736.4,972736.4,
SMAL,2012-08-29,ТНСэнРст-п,RTSBP,1.0,39.8,0.39799,0.39799,0.39799,0.398,0.398,0.39799,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,УрлСибф1ип,RU0005418747,5.0,45652.0,8444.0,8444.0,9305.0,9302.0,9130.0,9305.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ИндММВБ ФМ,RU000A0JC045,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ПИФАрсЖС,RU000A0JC5V1,4.0,96192.0,1631.0,1630.0,1651.0,1630.0,1630.4,1630.0,59.0,,1635.9,,0.0,515292.9,0.0,
EQNL,2012-08-29,РодПростор,RU000A0JNFU5,1.0,102000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,3.0,33755.0,33867.0,33755.0,1012653.0,745073.0,1012653.0,
EQBR,2012-08-29,iЗПИФФинИТ,RU000A0JNUN9,7.0,3295049.0,627.5,627.5,632.0,630.0,630.03,630.0,5230.0,629.59,630.15,629.59,3966398.9,3396498.9,3966398.9,
EQNE,2012-08-29,ПИФБКС Осн,RU000A0JP799,1.0,49761.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,19.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,БайкалСтар,RU000A0JQ5S1,6.0,216480.0,264.0,264.0,264.0,264.0,264.0,264.0,820.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Агрокап.ип,RU000A0JQD06,2.0,148310.8,2004.2,2004.2,2004.2,2004.2,2004.2,2004.2,74.0,,1983.4,,0.0,4883008.3,0.0,
EQNE,2012-08-29,ПИФПанИнв,RU000A0JQVQ3,8.0,455180.0,946.0,944.4,949.0,949.0,946.3,949.0,481.0,943.9,945.8,943.9,724930.4,533435.8,724930.4,
EQNE,2012-08-29,СилвСерфер,RU000A0JR4W5,9.0,367919.0,929.0,928.0,932.0,928.0,929.1,928.0,396.0,,929.2,,0.0,507339.0,0.0,
EQBS,2012-08-29,ПИФМАМаунт,RU000A0JR5E0,19.0,261634.6,965.0,960.0,983.9,960.0,976.2,960.0,268.0,,975.1,,0.0,500222.5,0.0,
EQNL,2012-08-29,ПИФИнтелл,RU000A0JRDW7,3.0,179811.0,9991.0,9988.0,9991.0,9989.0,9990.0,9989.0,18.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ПИФОтрИнв,RU000A0JREU9,2.0,299930.0,9997.0,9997.0,9998.0,9998.0,9998.0,9998.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,,9998.0,,0.0,1199733.0,0.0,
EQNE,2012-08-29,ТринфДолин,RU000A0JS629,10.0,618480.0,930.1,930.0,930.1,930.0,930.0,930.0,665.0,930.0,930.0,930.0,618480.0,618480.0,618480.0,
EQNE,2012-08-29,ПИФМдАльфа,RU000A0JS868,1.0,5980.8,996.8,996.8,996.8,996.8,996.8,996.8,6.0,,998.2,,0.0,501077.9,0.0,
EQNE,2012-08-29,ПИФРаздМКМ,RU000A0JS8S3,5.0,428467.4,1014.0,1012.0,1014.0,1013.0,1012.9,1013.0,423.0,1013.2,1012.9,1013.2,954395.1,780922.4,954395.1,
EQBR,2012-08-29,Русал рдр,RUALR,632.0,12839965.7,178.0,174.0,178.5,177.19,176.98,177.73,72550.0,176.98,176.98,176.98,12839965.7,12839965.7,12839965.7,
EQNE,2012-08-29,Русгрэйн,RUGR,4.0,4333.1,30.96,30.95,30.96,30.95,30.95,30.95,140.0,,28.8,,0.0,502475.3,0.0,
EQNE,2012-08-29,Русполимет,RUSP,6.0,37477.0,0.6222,0.615,0.6377,0.6243,0.6246,0.6244,60000.0,,0.6261,,0.0,521501.83,0.0,
SMAL,2012-08-29,Русполимет,RUSP,1.0,602.0,0.602,0.602,0.602,0.602,0.602,0.602,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,РязЭнСб,RZSB,4.0,56400.0,3.76,3.76,3.76,3.76,3.76,3.76,15000.0,,3.466,,0.0,1055626.0,0.0,
EQNE,2012-08-29,СамарЭн-ао,SAGO,15.0,343008.0,0.4834,0.4834,0.505,0.505,0.5044,0.505,680000.0,,0.4986,,0.0,641121.21,0.0,
SMAL,2012-08-29,СамарЭн-ао,SAGO,5.0,2864.01,0.49,0.485,0.49,0.485,0.4853,0.485,5901.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,СамарЭн-ап,SAGOP,4.0,30377.0,0.5,0.5,0.5095,0.5075,0.5063,0.5095,60000.0,,0.4957,,0.0,570161.5,0.0,
EQNE,2012-08-29,СаратЭн-ао,SARE,1.0,3377.0,0.06754,0.06754,0.06754,0.06754,0.06754,0.06754,50000.0,,0.0699,,0.0,603001.66,0.0,
EQNE,2012-08-29,СаратЭн-ап,SAREP,1.0,469.4,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,10000.0,,0.05063,,0.0,501194.56,0.0,
SMAL,2012-08-29,СаратЭн-ап,SAREP,2.0,36.77,0.047,0.0305,0.047,0.03064,0.03064,0.0305,1200.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Сбербанк,SBER,70027.0,11994532572.0,94.5,94.13,95.48,94.5,94.81,94.54,126515990.0,94.81,94.81,94.81,13020496415.65,13020496415.65,13020496415.65,
SMAL,2012-08-29,Сбербанк,SBER,106.0,20245.68,94.0,93.05,95.3,94.53,94.61,94.51,214.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Сбербанк-п,SBERP,13798.0,1607257936.0,70.72,69.55,71.59,69.68,70.39,69.75,22834500.0,70.39,70.39,70.39,1620730588.9,1620730588.9,1620730588.9,
SMAL,2012-08-29,Сбербанк-п,SBERP,64.0,49520.8,70.0,69.5,70.49,69.77,69.75,69.75,710.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Селигдар-п,SELGP,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,26.489,,0.0,10057950.0,0.0,
EQNE,2012-08-29,Селестра,SELL,40.0,153606.8,1004.8,1001.0,1097.7,1051.0,1037.9,1082.9,148.0,,989.9,,0.0,503881.4,0.0,
EQNL,2012-08-29,СЭМЗ ао,SEMZ,8.0,5654098.8,120.29,120.29,120.3,121.7,120.3,120.3,47000.0,121.58,121.56,121.58,25569109.7,19935298.8,25569109.7,
EQNE,2012-08-29,Газпрнефть,SIBN,1307.0,26327775.0,148.82,147.21,149.9,148.39,148.76,148.05,176980.0,148.76,148.76,148.76,26328941.12,26328941.12,26328941.12,
SMAL,2012-08-29,Газпрнефть,SIBN,2.0,1166.12,148.0,145.02,148.0,145.77,145.77,145.02,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,СУЭК-Красн,SKRN,15.0,1599867.0,4.7,4.7,4.749,4.703,4.705,4.703,340000.0,4.705,4.705,4.705,1599867.0,1599867.0,1599867.0,
EQNE,2012-08-29,СкайКо-ао,SKYC,13.0,589839.5,5.0,4.8001,5.0,5.0,4.9153,5.0,120000.0,4.9153,4.9153,4.9153,589839.5,589839.5,589839.5,
EQNL,2012-08-29,Сургнфгз,SNGS,10008.0,468016791.7,28.22,27.927,28.39,27.983,28.15,27.986,16625800.0,28.151,28.151,28.151,498255447.06,498255447.06,498255447.06,
SMAL,2012-08-29,Сургнфгз,SNGS,8.0,3332.26,28.0,27.848,28.699,28.7,28.239,28.699,118.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Сургнфгз-п,SNGSP,2828.0,196845736.6,21.05,20.816,21.084,20.861,20.926,20.861,9406800.0,20.926,20.926,20.926,200404937.53,200404937.53,200404937.53,
SMAL,2012-08-29,Сургнфгз-п,SNGSP,6.0,3134.93,20.8,20.012,21.0,20.9,20.761,20.901,151.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ГПНХСал ао,SNOS,2.0,206310.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,39.0,5285.5,5285.5,5285.5,2251605.0,2251605.0,2251605.0,
EQNE,2012-08-29,СтаврЭнСбп,STSBP,112.0,550129.1,0.3106,0.3106,0.3803,0.3644,0.3589,0.3639,1533000.0,0.3589,0.3589,0.3589,550199.4,550199.4,550199.4,
SMAL,2012-08-29,СтаврЭнСбп,STSBP,1.0,70.3,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,"ОАО ""СУМЗ""",SUMZ,11.0,42879.6,193.59,193.59,199.44,194.91,194.91,199.44,220.0,,200.05,,0.0,618143.1,0.0,
EQNL,2012-08-29,СОЛЛЕРС,SVAV,218.0,3618224.0,450.0,440.0,454.6,442.1,449.5,443.5,8050.0,449.5,449.5,449.5,3623606.6,3623606.6,3623606.6,
SMAL,2012-08-29,СОЛЛЕРС,SVAV,2.0,5382.6,449.1,446.9,449.1,446.9,448.6,446.9,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,СвердЭС ао,SVSB,11.0,26743.8,0.9504,0.9207,0.98,0.979,0.9551,0.98,28000.0,,1.1055,,0.0,1235581.25,0.0,
SMAL,2012-08-29,СвердЭС ао,SVSB,1.0,140.12,0.7006,0.7006,0.7006,0.7006,0.7006,0.7006,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,СвердЭС ап,SVSBP,6.0,69586.2,0.649,0.649,0.6755,0.6755,0.6565,0.6755,106000.0,,0.6135,,0.0,2399746.76,0.0,
EQNE,2012-08-29,"ПАО ""СТЗ""",SVTZ,15.0,314369.9,93.09,93.0,98.85,97.98,96.43,98.85,3260.0,,95.77,,0.0,523850.2,0.0,
EQNL,2012-08-29,Белуга ао,SYNG,3.0,2814.0,469.0,469.0,469.0,469.0,469.0,469.0,6.0,,469.2,,0.0,571468.9,0.0,
EQNE,2012-08-29,ТАНТАЛ ао,TANL,58.0,130364.1,23.57,21.57,26.75,23.56,23.53,24.0,5540.0,,25.39,,0.0,502055.5,0.0,
EQNE,2012-08-29,ТамбЭнСб-п,TASBP,4.0,24349.6,0.24,0.21687,0.24,0.22136,0.22136,0.21687,110000.0,,0.26306,,0.0,518973.0,0.0,
SMAL,2012-08-29,ТамбЭнСб-п,TASBP,1.0,1349.7,0.26994,0.26994,0.26994,0.26994,0.26994,0.26994,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Татнфт 3ао,TATN,3955.0,180860680.9,202.25,200.24,203.28,200.65,201.61,200.25,897060.0,201.61,201.61,201.61,185212343.63,185212343.63,185212343.63,
SMAL,2012-08-29,Татнфт 3ао,TATN,1.0,600.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Татнфт 3ап,TATNP,183.0,27322205.0,100.22,100.2,101.11,100.62,100.46,100.97,271980.0,100.46,100.46,100.46,27322205.0,27322205.0,27322205.0,
EQBR,2012-08-29,ТГК-1,TGKA,777.0,14284124.7,0.006551,0.006424,0.006644,0.006551,0.006517,0.00655,2191700000.0,0.006517,0.006517,0.006517,14286936.73,14286936.73,14286936.73,
SMAL,2012-08-29,ТГК-1,TGKA,14.0,2812.03,0.0064,0.006025,0.006401,0.006083,0.00621,0.006083,452840.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ТГК-2,TGKB,142.0,1082590.0,0.002372,0.002312,0.00247,0.002469,0.00239,0.00247,453000000.0,0.002389,0.002389,0.002389,1084894.46,1084894.46,1084894.46,
SMAL,2012-08-29,ТГК-2,TGKB,11.0,2304.46,0.002212,0.002212,0.002234,0.002223,0.002218,0.002223,1038974.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ТГК-2 ап,TGKBP,1.0,2888.0,0.002888,0.002888,0.002888,0.002888,0.002888,0.002888,1000000.0,,0.002817,,0.0,513742.56,0.0,
