BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-29,ТомскАдм 3,RU000A0JQX85,2.0,490490.0,100.1,100.1,100.1,100.1,12.63,100.1,10.22,100.1,700.0,99.99,99.99,99.99,979193.25,979193.25,979193.25,2014-06-23,467.0,10.22,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-29,НоватэкБО1,RU000A0JQXB1,3.0,488119.5,100.2,100.25,100.2,100.2,13.15,100.23,7.36,100.2,487.0,,100.2,,0.0,56339462.0,0.0,2013-06-25,293.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,АЛРОСА 22,RU000A0JQXE5,1.0,59295.0,100.5,100.5,100.5,100.5,14.47,100.5,7.84,100.5,59.0,100.51,100.61,100.51,23240511.3,2717372.4,23240511.3,2015-06-23,292.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,СУЭК-Фин01,RU000A0JQXR7,8.0,3967646.0,100.67,100.76,100.67,100.67,13.83,100.7,8.67,100.7,3940.0,100.73,100.72,100.73,5332478.0,4715582.0,5332478.0,2020-06-26,302.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,МКБ 07обл,RU000A0JQY50,1.0,1002.0,100.2,100.2,100.2,100.2,11.19,100.2,9.1,100.2,1.0,,100.2,,0.0,41418919.2,0.0,2015-07-14,139.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,СпектрСр-1,RU000A0JQY68,1.0,44500.0,89.0,89.0,89.0,89.0,0.0,89.0,13.8,89.0,50.0,88.95,89.03,88.95,4625200.0,4210950.0,4625200.0,2013-07-22,327.0,13.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ПрофМедиа1,RU000A0JQY92,11.0,3923165.8,99.28,99.56,99.46,99.37,11.79,99.47,11.44,99.5,3944.0,99.47,99.47,99.47,3923165.8,3923165.8,3923165.8,2015-07-16,314.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ГлобэксБО2,RU000A0JQYB9,2.0,20230000.0,101.15,101.15,101.15,101.15,10.31,101.15,8.7,101.15,20000.0,,101.12,,0.0,65730136.9,0.0,2013-07-22,318.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ТКСБанк 02,RU000A0JQYH6,20.0,25243075.8,105.3,105.32,105.32,105.32,18.08,105.32,14.0,105.32,23968.0,105.32,105.32,105.32,25243075.8,25243075.8,25243075.8,2013-07-28,317.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЛОКОБанк 5,RU000A0JQYJ2,1.0,49053.9,100.11,100.11,100.11,100.11,9.41,100.11,10.2,100.11,49.0,100.06,100.06,100.06,30921053.9,30921053.9,30921053.9,2015-07-23,321.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,НорНик БО3,RU000A0JQYY1,1.0,199600.0,99.8,99.8,99.8,99.8,5.56,99.8,7.35,99.8,200.0,99.77,99.77,99.77,185484783.4,154848098.4,185484783.4,2013-07-30,329.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВТБ ЛизФ08,RU000A0JQZ67,3.0,14339984.39,99.9,100.5,99.9,100.2,3.83,100.3,8.67,100.3,18586.0,100.26,100.27,100.26,98976810.71,91263640.0,98976810.71,2017-08-01,237.0,8.0,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-29,ТПлюс 03,RU000A0JQZB6,5.0,3632638.0,97.89,98.1,98.1,98.1,3.55,98.1,10.5,97.89,3703.0,98.09,98.1,98.09,3745173.7,3733497.1,3745173.7,2017-08-07,341.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-29,РосселхБО5,RU000A0JR084,3.0,453583.1,100.35,100.45,100.36,100.36,0.0,100.35,8.08,100.45,452.0,100.31,100.3,100.31,23698113.9,9577998.9,23698113.9,2013-08-28,357.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,РосселхБО1,RU000A0JR0D3,1.0,452160.0,100.48,100.48,100.48,100.48,0.0,100.48,7.94,100.48,450.0,100.3,100.31,100.3,11451563.8,11170139.3,11451563.8,2013-08-28,357.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-29,ЯкутскэБО1,RU000A0JR0F8,1.0,9975.0,99.75,99.75,99.75,99.75,39.78,99.75,8.69,99.75,10.0,,100.22,,0.0,40662706.5,0.0,2013-09-03,349.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МагнитБО-2,RU000A0JR126,4.0,15594691.2,100.12,100.12,100.12,100.12,38.42,100.12,8.29,100.12,15576.0,,100.12,,0.0,119221442.2,0.0,2013-09-09,355.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МагнитБО-4,RU000A0JR159,3.0,32190440.0,99.98,100.95,99.98,99.98,38.42,100.91,8.44,100.95,31900.0,100.5,100.5,100.5,70707125.5,70707125.5,70707125.5,2013-09-09,355.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЛСР БО-2,RU000A0JR1B5,4.0,93924.8,99.83,100.01,100.01,99.92,46.3,99.92,10.23,99.83,94.0,99.97,99.97,99.97,3077229.2,2929214.4,3077229.2,2013-09-10,351.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ТГК-2 БО-1,RU000A0JR1F6,7.0,257423.8,87.3,87.56,87.56,87.56,39.95,87.56,24.26,87.3,294.0,87.58,87.58,87.58,527224.1,527224.1,527224.1,,358.0,24.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Русфинанс8,RU000A0JR1G4,1.0,362854.8,99.96,99.96,99.96,99.96,34.39,99.96,8.5,99.96,363.0,,99.95,,0.0,49265490.3,0.0,2015-09-14,19.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Русфинанс9,RU000A0JR1H2,8.0,10496430.0,99.95,99.97,99.97,99.97,34.18,99.97,8.27,99.96,10500.0,99.97,99.97,99.97,60377451.0,20723317.0,60377451.0,2015-09-15,20.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,СПб-Б БО-2,RU000A0JR1P5,1.0,668995.0,99.85,99.85,99.85,99.85,38.47,99.85,9.35,99.85,670.0,99.72,99.72,99.72,41971881.5,41971881.5,41971881.5,2013-09-23,367.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ТКСБанкБО1,RU000A0JR1Q3,3.0,333085.3,100.63,100.63,100.63,100.63,61.94,100.63,14.0,100.63,331.0,100.63,100.63,100.63,6277271.8,6277271.8,6277271.8,2013-09-20,352.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ТатнфтБО-1,RU000A0JR1T7,2.0,299372.6,99.04,99.22,99.22,99.13,31.58,99.13,8.19,99.04,302.0,99.21,99.19,99.21,1996026.7,1469955.2,1996026.7,2013-09-20,368.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2461250.0,98.45,98.45,98.45,98.45,25.48,98.45,8.22,98.45,2500.0,,98.31,,0.0,142610742.0,0.0,2020-10-16,1022.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,ФСК ЕЭС-08,RU000A0JR209,1.0,997.8,99.78,99.78,99.78,99.78,30.36,99.78,7.49,99.78,1.0,,99.81,,0.0,127967058.9,0.0,2020-09-15,374.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,ФСК ЕЭС-10,RU000A0JR217,2.0,22332500.0,99.25,99.3,99.3,99.3,32.91,99.26,8.17,99.25,22500.0,,99.18,,0.0,152039711.6,0.0,2020-09-15,986.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,СИТРОН.БО2,RU000A0JR233,4.0,2049000.0,99.95,100.0,99.95,99.95,41.82,99.95,11.29,100.0,2050.0,99.96,99.95,99.96,6343621.1,3355437.6,6343621.1,2013-10-07,40.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,КопейкаБО2,RU000A0JR2D9,5.0,215732.2,99.78,100.0,100.0,100.0,14.05,99.88,9.3,99.78,216.0,99.95,99.97,99.95,57663510.1,7135685.2,57663510.1,2013-10-01,378.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-29,СинергБО-1,RU000A0JR2G2,2.0,67372908.0,100.15,100.15,100.15,100.15,39.0,100.15,8.2,100.15,67272.0,100.15,100.15,100.15,111889575.5,111889575.5,111889575.5,2013-10-03,36.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,РФАИнвест2,RU000A0JR2Y5,1.0,1980.0,99.0,99.0,99.0,99.0,9.21,99.0,9.71,99.0,2.0,,100.0,,0.0,973013.2,0.0,2013-10-17,275.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Беларусь01,RU000A0JR2Z2,3.0,3149395.0,99.35,99.35,99.35,99.35,16.45,99.35,11.29,99.35,3170.0,99.34,99.35,99.34,3377703.2,3258539.2,3377703.2,2012-12-20,111.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВК-Инвест6,RU000A0JR357,2.0,9631923.0,96.15,96.3,96.3,96.3,30.47,96.3,9.93,96.15,10002.0,96.38,96.38,96.38,85314458.1,85308698.1,85314458.1,2015-10-13,994.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВК-Инвест7,RU000A0JR381,3.0,9630963.0,96.3,96.3,96.3,96.3,30.47,96.3,9.93,96.3,10001.0,96.3,96.3,96.3,68706568.8,67741643.8,68706568.8,2015-10-13,994.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,РосселхБО6,RU000A0JR3V9,2.0,2001.0,99.75,100.35,100.35,100.05,26.96,100.05,8.02,99.75,2.0,,100.19,,0.0,8137353.0,0.0,2013-10-29,405.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,УрлсбЛКБО3,RU000A0JR3W7,1.0,124198453.87,100.34,100.34,100.34,100.34,3.15,100.34,9.26,100.34,296900.0,,100.34,,0.0,149079677.49,0.0,2013-10-29,236.0,9.26,,,,,,,416.9,SUR,,,,,
EQNO,2012-08-29,Росгосстр2,RU000A0JR472,2.0,5007501.5,100.15,100.16,100.15,100.15,31.93,100.15,9.85,100.16,5000.0,100.14,100.16,100.14,153195314.3,93792045.6,153195314.3,2017-11-02,75.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-29,РВКФинанс3,RU000A0JR498,8.0,298859.2,98.87,99.05,99.05,98.96,26.38,98.96,10.08,98.87,302.0,98.97,98.96,98.97,686821.6,502737.4,686821.6,2015-11-09,416.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МТС 07,RU000A0JR4H6,3.0,9879759.2,98.03,98.21,98.15,98.15,25.27,98.15,9.36,98.03,10066.0,98.17,98.17,98.17,13910980.7,13138689.7,13910980.7,2017-11-07,1524.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-29,МТС 08,RU000A0JR4J2,4.0,21028678.5,98.2,98.55,98.5,98.5,23.67,98.42,8.88,98.55,21367.0,98.48,98.48,98.48,239590496.5,228749996.5,239590496.5,2020-11-03,1028.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,СПбГО-38,RU000A0JR4V7,2.0,5829.9,97.0,97.99,97.99,97.99,20.63,97.17,8.66,97.0,6.0,,96.82,,0.0,52334277.6,0.0,2015-11-19,1041.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Райфб-БО7,RU000A0JR563,2.0,16948500.0,99.69,99.7,99.7,99.7,18.7,99.7,7.89,99.69,17000.0,,99.33,,0.0,74650086.1,0.0,2013-11-27,436.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,РосДорБ-1,RU000A0JR571,1.0,24987.5,99.95,99.95,99.95,99.95,25.84,99.95,11.87,99.95,25.0,,99.94,,0.0,37700858.5,0.0,2013-12-09,101.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ВнешпрБО-1,RU000A0JR597,4.0,756190.1,100.02,100.03,100.02,100.02,29.29,100.03,11.83,100.03,756.0,100.03,100.03,100.03,780226.1,780226.1,780226.1,2013-11-30,93.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ТКСБанкБО2,RU000A0JR5A8,29.0,4493016.9,102.73,102.8,102.74,102.74,41.59,102.74,14.45,102.8,4373.0,102.74,102.74,102.74,4493016.9,4493016.9,4493016.9,2013-11-26,414.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ТКСБанкБО6,RU000A0JR5B6,4.0,516039.0,100.2,100.3,100.2,100.2,16.38,100.2,14.06,100.3,515.0,100.26,100.25,100.26,7505775.3,6126213.1,7505775.3,2015-07-14,309.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,РязОбл 01,RU000A0JR5G5,5.0,1469779.5,99.8,99.85,99.85,99.85,21.08,99.85,8.56,99.8,1472.0,,99.9,,0.0,24625179.5,0.0,2014-11-27,457.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ГПБ БО-01,RU000A0JR5P6,1.0,29850000.0,99.5,99.5,99.5,99.5,17.41,99.5,8.32,99.5,30000.0,,99.57,,0.0,44412643.6,0.0,2013-12-08,446.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,СПб-Б БО-4,RU000A0JR5T8,4.0,1599162.4,100.0,100.24,100.16,100.16,17.7,100.14,8.01,100.0,1597.0,,100.06,,0.0,4459455.0,0.0,2013-12-12,106.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,УВЗ 1об,RU000A0JR647,2.0,2800000.0,100.0,100.0,100.0,100.0,19.26,100.0,9.37,100.0,2800.0,100.01,100.01,100.01,38648030.0,38503030.0,38648030.0,2017-12-07,106.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-29,УФА-2010об,RU000A0JR6T6,4.0,49684169.0,100.1,100.2,100.2,100.2,15.78,100.2,9.01,100.1,49585.0,,100.22,,0.0,50997129.0,0.0,2013-12-24,459.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,АльфаБанк1,RU000A0JR7S6,1.0,29910000.0,99.7,99.7,99.7,99.7,4.97,99.7,8.65,99.7,30000.0,99.75,99.76,99.75,116005298.1,47894991.4,116005298.1,2016-02-02,503.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,АльянсБО1,RU000A0JR7T4,10.0,731872.8,98.28,98.46,98.46,98.37,5.58,98.37,10.69,98.28,744.0,98.37,98.37,98.37,731872.8,731872.8,731872.8,2014-02-04,500.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ПромсвбБО3,RU000A0JR845,5.0,44778071.2,99.02,99.24,99.24,99.24,5.18,99.15,9.38,99.15,45162.0,98.89,99.07,98.89,107790332.9,53554682.9,107790332.9,2014-02-04,502.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Газпрнефт8,RU000A0JR852,2.0,12563505.0,100.5,100.5,100.5,100.5,5.12,100.5,8.5,100.5,12501.0,,100.48,,0.0,27347584.0,0.0,2016-02-02,1107.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Газпрнефт9,RU000A0JR860,2.0,506522.5,100.5,100.75,100.5,100.5,5.12,100.5,8.5,100.75,504.0,100.65,100.65,100.65,95528602.5,95528602.5,95528602.5,2021-01-26,1112.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-29,КАМАЗ БО-2,RU000A0JR886,1.0,147900.0,98.6,98.6,98.6,98.6,5.18,98.6,9.89,98.6,150.0,,98.03,,0.0,7997039.5,0.0,2014-02-04,502.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Мечел 15об,RU000A0JR8L9,1.0,11220.0,93.5,93.5,93.5,93.5,1.81,93.5,13.68,93.5,12.0,93.09,93.11,93.09,20834734.0,19017041.5,20834734.0,2021-02-09,516.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,Мечел 16об,RU000A0JR8P0,4.0,2187690.5,93.1,93.7,93.21,93.21,1.81,93.69,13.93,93.7,2335.0,93.52,93.52,93.52,29848686.5,29848686.5,29848686.5,2021-02-09,516.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ТКСБанкБО3,RU000A0JR8R6,14.0,1029256.8,100.1,100.8,100.8,100.75,3.07,100.22,13.83,100.8,1027.0,100.22,100.22,100.22,1029256.8,1029256.8,1029256.8,2014-02-18,503.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МКБ БО-01,RU000A0JR8T2,7.0,2720086.6,99.67,99.9,99.85,99.76,1.63,99.89,9.01,99.9,2723.0,99.8,99.89,99.8,17552412.6,2784012.6,17552412.6,2014-02-22,177.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,НОМОС БО1,RU000A0JR9A0,1.0,34982500.0,99.95,99.95,99.95,99.95,1.25,99.95,9.34,99.95,35000.0,,99.91,,0.0,50448099.5,0.0,2014-02-24,520.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,УВЗ 2об,RU000A0JR9E2,5.0,13353157.0,99.0,99.2,99.2,99.2,0.25,99.02,10.05,99.0,13485.0,,99.1,,0.0,48395832.0,0.0,2018-02-20,355.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,НацСтанд01,RU000A0JR9F9,8.0,67000000.0,100.0,100.0,100.0,100.0,46.45,100.0,10.02,100.0,67000.0,100.0,100.0,100.0,67003969.0,67003969.0,67003969.0,2014-03-11,184.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Система-04,RU000A0JRBU5,8.0,302101.51,97.68,98.96,98.96,98.87,23.51,98.73,8.34,97.68,442.0,98.04,98.27,98.04,1763404.55,740221.31,1763404.55,2016-03-15,729.0,8.46,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-29,ЛСР БО-3,RU000A0JRCC1,8.0,628028.8,97.49,97.55,97.55,97.52,41.64,97.52,11.57,97.49,644.0,97.47,97.5,97.47,3626705.8,1500469.6,3626705.8,2014-03-20,519.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ОТПБанк 02,RU000A0JRCU3,10.0,703086.0,95.94,96.16,96.16,96.05,35.03,96.05,11.27,95.94,732.0,96.05,96.05,96.05,703086.0,703086.0,703086.0,2014-03-25,530.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВЭБ.РФ 09,RU000A0JRCX7,1.0,976.5,97.65,97.65,97.65,97.65,33.12,97.65,8.86,97.65,1.0,97.5,97.5,97.5,121884765.5,121883790.5,121884765.5,2021-03-18,1121.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ПочтаРос01,RU000A0JRD47,1.0,1975.2,98.76,98.76,98.76,98.76,35.03,98.76,9.32,98.76,2.0,98.79,98.8,98.79,6483546.9,5123654.0,6483546.9,2016-03-22,531.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Ростел 10,RU000A0JRDQ9,2.0,1425292.5,100.02,100.03,100.02,100.02,1.53,100.02,9.51,100.03,1900.0,100.47,100.47,100.47,23427141.0,23427141.0,23427141.0,2013-05-21,83.0,9.51,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-29,МКБ БО-04,RU000A0JRER5,7.0,8527559.5,99.95,99.96,99.95,99.95,29.81,99.96,8.44,99.96,8531.0,99.97,99.96,99.97,15463880.8,9298174.0,15463880.8,2014-04-15,47.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,НФК БО-01,RU000A0JREV7,1.0,2997000.0,99.9,99.9,99.9,99.9,37.26,99.9,10.89,99.9,3000.0,99.95,99.91,99.95,79945131.0,8043100.0,79945131.0,2014-04-15,47.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВЭБлизинг3,RU000A0JREW5,3.0,135730.2,98.98,99.5,99.16,99.07,28.36,99.07,8.22,99.5,137.0,98.66,98.63,98.66,207599641.3,123490250.5,207599641.3,2021-04-02,551.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ВЭБлизинг4,RU000A0JREX3,1.0,480150.0,99.0,99.0,99.0,99.0,32.52,99.0,9.12,99.0,485.0,,99.02,,0.0,11982854.2,0.0,2021-04-02,1124.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,РУСАЛБАл08,RU000A0JRF11,1.0,1767.4,88.37,88.37,88.37,88.37,31.44,88.37,14.41,88.37,2.0,87.93,87.92,87.93,1085094.0,517851.9,1085094.0,2021-04-05,845.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,ТатфондБО2,RU000A0JRF94,4.0,19980000.0,99.9,99.9,99.9,99.9,31.56,99.9,9.57,99.9,20000.0,,99.91,,0.0,39962700.0,0.0,2014-04-17,50.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,КомосГрБО1,RU000A0JRFA8,4.0,487573.21,94.75,95.25,94.78,94.77,9.27,94.77,15.64,95.25,686.0,95.13,95.09,95.13,2198935.14,1930591.59,2198935.14,2014-07-17,501.0,15.65,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-29,ГСС БО-03,RU000A0JRFH3,4.0,296700.0,98.81,98.99,98.99,98.9,28.71,98.9,10.1,98.81,300.0,99.04,98.97,99.04,1348968.6,752150.0,1348968.6,2014-04-22,230.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ХКФБанкБ03,RU000A0JRFJ9,1.0,14850000.0,99.0,99.0,99.0,99.0,7.79,99.0,9.12,99.0,15000.0,,99.0,,0.0,19800911.0,0.0,2014-04-22,402.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,РусГидро01,RU000A0JRFN1,1.0,49500.0,99.0,99.0,99.0,99.0,28.05,99.0,8.49,99.0,50.0,98.99,98.99,98.99,187531034.6,186750074.6,187531034.6,2021-04-12,1149.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,КрЕврБ-БО1,RU000A0JRFR2,2.0,34700.4,96.3,96.48,96.48,96.39,27.52,96.39,10.72,96.3,36.0,,96.51,,0.0,86460098.0,0.0,2014-04-27,563.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Разг.БО-16,RU000A0JRFS0,3.0,818321.5,98.95,99.0,98.95,98.95,36.82,98.95,18.24,99.0,827.0,98.99,98.98,98.99,3654671.5,1674671.5,3654671.5,2014-05-07,70.0,18.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,УБРР 02,RU000A0JRG10,11.0,22250940.0,99.78,99.78,99.78,99.78,31.75,99.78,10.98,99.78,22300.0,99.78,99.78,99.78,22250940.0,22250940.0,22250940.0,2014-05-01,61.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,СпартакТД3,RU000A0JRG44,1.0,12500000.0,100.0,100.0,100.0,100.0,42.58,100.0,14.17,100.0,12500.0,,100.0,,0.0,104800448.2,0.0,2014-05-08,71.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Зенит БО-6,RU000A0JRHD8,5.0,43025098.5,99.8,99.95,99.8,99.8,18.87,99.95,8.18,99.95,43047.0,99.9,99.9,99.9,64378675.7,61011912.4,64378675.7,2014-05-26,89.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,КалужОбл-5,RU000A0JRHN7,1.0,997.9,99.79,99.79,99.79,99.79,1.35,99.79,8.52,99.79,1.0,,100.18,,0.0,46588784.9,0.0,2016-05-19,1042.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-29,Кокс БО-2,RU000A0JRJ09,4.0,91804.8,95.54,95.72,95.72,95.63,21.69,95.63,11.78,95.54,96.0,95.73,95.72,95.73,2260213.1,2041657.1,2260213.1,2014-05-28,592.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,2083689.8,96.5,97.48,96.5,96.5,15.36,96.51,9.99,97.48,2159.0,,96.66,,0.0,33502339.8,0.0,2017-12-20,1556.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,Мечел 17об,RU000A0JRJS2,2.0,294032.5,84.25,84.25,84.25,84.25,19.1,84.25,14.39,84.25,349.0,,85.85,,0.0,4437617.6,0.0,2021-05-27,1163.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,ЕврХолдФ 5,RU000A0JRJW4,1.0,1898.6,94.93,94.93,94.93,94.93,19.1,94.93,10.29,94.93,2.0,,94.15,,0.0,47406136.0,0.0,2021-05-27,1181.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-29,Мечел 19об,RU000A0JRJY0,5.0,8811.8,86.02,89.02,89.02,89.02,17.95,88.12,12.46,86.02,10.0,,92.94,,0.0,638521.8,0.0,2021-06-01,1174.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ЦентрИнБО1,RU000A0JRK89,1.0,299700.0,99.9,99.9,99.9,99.9,16.34,99.9,8.86,99.9,300.0,,99.81,,0.0,12404985.9,0.0,2014-06-17,111.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МКБ БО-05,RU000A0JRKG5,1.0,979.9,97.99,97.99,97.99,97.99,16.89,97.99,10.7,97.99,1.0,97.83,97.84,97.83,71035063.2,61336235.7,71035063.2,2014-06-23,616.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,НовикомБО1,RU000A0JRL88,1.0,995.0,99.5,99.5,99.5,99.5,12.34,99.5,9.3,99.5,1.0,99.34,99.34,99.34,50783548.2,50753728.2,50783548.2,2014-07-07,305.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,РСХБ 14,RU000A0JRLE8,2.0,441754.0,97.3,97.6,97.6,97.6,10.55,97.3,8.85,97.3,454.0,,97.22,,0.0,38633569.5,0.0,2021-06-29,944.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,СКБбанкБО6,RU000A0JRM04,1.0,294600.0,98.2,98.2,98.2,98.2,11.64,98.2,11.01,98.2,300.0,,98.49,,0.0,142804374.5,0.0,2014-07-08,307.0,11.01,,,,,,,1000.0,SUR,,,,,
