BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-15,ВлгОб35007,RU000A0JXSD3,8.0,17340.3,101.83,102.25,102.25,102.25,9.24,102.0,7.24,101.89,17.0,,102.11,102.25,0.0,513598.3,0.0,2024-06-02,677.0,7.38,,,8.65,21.57,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СамарОбл13,RU000A0JXT41,16.0,32918.94,100.55,103.01,103.01,103.01,8.28,101.6,6.68,101.6,36.0,,104.52,103.01,0.0,505147.32,0.0,2024-05-31,654.0,7.49,,,8.19,18.38,,2021-04-15,900.0,SUR,,,,,RUB,3
TQCB,2021-04-15,БелугаБП1,RU000A0JXTB5,10.0,32846.4,101.7,101.97,101.97,101.97,24.99,101.85,7.03,101.7,43.0,,101.89,101.97,0.0,514286.89,0.0,2022-06-07,282.0,7.19,,,9.5,35.53,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЧТПЗ 1P4,RU000A0JXTY7,2.0,9035.9,100.39,100.4,100.4,100.4,29.67,100.4,6.47,100.39,9.0,100.35,100.33,100.4,7131894.5,5702893.7,7131894.5,2027-06-08,61.0,6.47,,,8.95,44.63,2021-06-15,2021-04-15,1000.0,SUR,,6.0659,,2021-06-18,RUB,3
TQCB,2021-04-15,ВЭБ ПБО1Р9,RU000A0JXU71,145.0,18769817.1,100.4,100.59,100.58,100.58,28.29,100.56,5.32,100.4,18666.0,100.56,100.56,100.58,18769817.1,18769817.1,18769817.1,2021-06-18,64.0,5.44,,,8.75,43.63,,2021-04-15,1000.0,SUR,,,5.1279,,RUB,3
TQCB,2021-04-15,РСХБ БО 2P,RU000A0JXUC1,15.0,5434405.3,100.11,101.48,100.75,100.75,27.25,101.37,4.43,100.11,5361.0,101.37,101.37,100.75,5434405.3,5434405.3,5434405.3,2021-06-21,67.0,1.03,,,8.65,43.13,,2021-04-15,1000.0,SUR,,,4.2846,,RUB,3
TQCB,2021-04-15,КОМИ 14 об,RU000A0JXUD9,3.0,3129.4,102.94,105.0,105.0,105.0,5.29,104.31,6.58,102.94,3.0,103.75,104.14,105.0,1408982.3,564422.3,1408982.3,2024-06-25,915.0,6.86,,,8.4,20.94,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СИНХФБО1P1,RU000A0JXVE5,33.0,1672236.5,102.13,102.99,102.38,102.34,24.38,102.84,6.93,102.99,1626.0,102.84,102.84,102.34,1672236.5,1672236.5,1672236.5,2022-07-05,424.0,6.53,,,8.9,44.38,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ДелПорт1P1,RU000A0JXVG0,5.0,34706.7,101.32,102.25,101.32,101.32,25.75,102.08,8.39,102.0,34.0,,101.51,101.32,0.0,511593.4,0.0,2022-07-05,422.0,7.71,,,9.4,46.87,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТамбовОбл3,RU000A0JXVH8,6.0,17670.0,103.0,104.0,103.0,103.0,20.71,103.94,6.87,104.0,17.0,,,103.0,0.0,0.0,0.0,2024-07-12,641.0,6.33,,,8.4,20.94,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПИК БО-П03,RU000A0JXY44,166.0,545008.3,104.65,104.92,104.73,104.74,22.38,104.81,7.05,104.8,520.0,104.81,104.81,104.74,545008.3,545008.3,545008.3,2022-07-29,437.0,6.98,,,10.75,26.8,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КраснодКр1,RU000A0JXYS9,5.0,319129.1,103.61,104.1,104.1,104.1,14.61,103.61,6.9,103.67,308.0,,103.58,104.1,0.0,501319.7,0.0,2024-08-09,793.0,7.13,,,8.6,21.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД Б01P4R,RU000A0JXZB2,7.0,37025.1,102.54,104.5,102.54,102.58,14.24,102.85,7.69,104.5,36.0,104.48,104.44,102.58,3188716.1,1092446.1,3188716.1,2032-07-29,1343.0,7.6,,,8.25,41.14,2025-08-07,2021-04-15,1000.0,SUR,,7.6609,,2025-08-12,RUB,3
TQOD,2021-04-15,ГТЛК 1P-05,RU000A0JY023,9.0,6559.94,102.2999,103.0999,102.3,102.3,4.3,102.499,3.57,102.59,10.0,102.3454,102.5082,102.3,2469187.79,547201.06,2469187.79,2024-08-21,612.0,3.45,,,4.9,7.82,,2021-04-15,640.0,USD,,,,,USD,3
TQCB,2021-04-15,МФ МарЭл17,RU000A0JY031,4.0,236351.0,103.2,103.25,103.25,103.25,11.78,103.21,7.03,103.21,229.0,,103.32,103.25,0.0,531080.4,0.0,2024-08-21,677.0,7.05,,,8.6,21.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-112,RU000A0NH1Y3,3.0,9310.3,93.05,93.5,93.06,93.11,,93.1,,93.05,10.0,,94.02,93.11,0.0,566017.0,0.0,2022-09-20,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-04-15,ВТБ Б1-113,RU000A0NH1Z0,1.0,941.6,94.16,94.16,94.16,94.16,,94.16,,94.16,1.0,,93.55,94.16,0.0,1516416.2,0.0,2022-09-27,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-04-15,ВТБ Б1-115,RU000A0NH210,8.0,39063.4,92.76,95.08,95.08,94.84,,93.01,,92.76,42.0,,94.06,94.84,0.0,503219.0,0.0,2022-10-04,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-04-15,ВТБ Б1-117,RU000A0NH236,4.0,89731.6,92.6,93.6,92.6,92.6,,93.47,,93.6,96.0,93.52,93.52,92.6,536832.2,536832.2,536832.2,2022-10-11,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-04-15,ВТБ Б1-119,RU000A0NH251,1.0,8353.8,92.82,92.82,92.82,92.82,,92.82,,92.82,9.0,,94.1,92.82,0.0,509099.2,0.0,2022-11-08,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-04-15,ВТБ Б1-125,RU000A0NH2B9,6.0,362414.4,99.4,101.17,101.0,100.99,,100.95,,101.17,359.0,99.76,99.89,100.99,1304867.9,1051845.4,1304867.9,2021-04-20,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-04-15,ВТБ Б1-126,RU000A0NH2C7,5.0,19485.6,92.62,94.78,94.0,94.39,,92.79,,92.62,21.0,93.56,93.56,94.39,3161288.0,3049999.2,3161288.0,2022-10-25,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-04-15,ВТБ Б1-128,RU000A0NH2E3,9.0,869004.3,103.32,103.33,103.33,103.33,,103.33,,103.32,841.0,103.8,103.35,103.33,1685673.3,888821.3,1685673.3,2021-04-27,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-04-15,ВТБ Б1-129,RU000A0NH2F0,1.0,19235.6,101.24,101.24,101.24,101.24,,101.24,,101.24,19.0,,101.68,101.24,0.0,1711307.9,0.0,2023-11-10,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-178,RU000A0NNE02,1.0,5045.0,100.9,100.9,100.9,100.9,,100.9,,100.9,5.0,,,100.9,0.0,0.0,0.0,2024-02-23,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2024-02-23,RUB,3
TQCB,2021-04-15,ВТБ Б1-183,RU000A0NNE51,1.0,1491505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1499.0,,,99.5,0.0,0.0,0.0,2023-03-29,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2021-04-15,ВТБ Б1-186,RU000A0NNE85,4.0,1592000.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1600.0,,,99.5,0.0,0.0,0.0,2024-04-20,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2021-04-15,ЛнССМУБ1P2,RU000A0ZYA66,99.0,852359.92,101.01,101.5,101.5,101.2,5.59,101.37,7.14,101.47,1255.0,101.37,101.37,101.2,852359.92,852359.92,852359.92,2022-09-09,277.0,7.32,,,8.95,14.95,,2021-04-15,670.0,SUR,,,,,RUB,3
TQIR,2021-04-15,КарМаниБ1,RU000A0ZYAQ7,41.0,163762.2,103.5,104.13,103.65,103.6,0.0,103.65,11.99,104.13,158.0,,103.57,103.6,0.0,501290.9,0.0,2022-10-25,507.0,11.99,,,16.0,13.59,,2021-04-15,1000.0,SUR,,-84.8689,,2021-04-22,RUB,3
TQCB,2021-04-15,МФКузбас17,RU000A0ZYB40,1.0,14392.0,102.8,102.8,102.8,102.8,5.17,102.8,6.78,102.8,14.0,,102.73,102.8,0.0,531135.5,0.0,2024-09-26,649.0,6.78,,,8.2,20.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АльфаБО-21,RU000A0ZYBM4,7.0,11908.2,98.64,99.5,99.49,99.49,1.62,99.24,6.22,99.37,12.0,,99.72,99.49,0.0,502611.5,0.0,2032-10-13,854.0,6.33,,,5.9,29.58,2023-10-07,2021-04-15,1000.0,SUR,,6.1839,,2023-10-11,RUB,3
TQCB,2021-04-15,РСХБ БО 3P,RU000A0ZYBT9,2.0,7130.9,101.87,101.87,101.87,101.87,3.68,101.87,4.22,101.87,7.0,101.39,101.45,101.87,3243603.8,1000303.6,3243603.8,2021-09-28,166.0,4.22,,,8.4,41.88,,2021-04-15,1000.0,SUR,,,4.1434,,RUB,3
TQCB,2021-04-15,ЛСР БО 1Р3,RU000A0ZYBV5,70.0,2454060.4,101.31,102.04,101.8,101.79,3.95,101.79,7.3,102.04,2411.0,101.79,101.79,101.79,2454060.4,2454060.4,2454060.4,2022-09-27,352.0,7.31,,,9.0,22.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АвАгроБ1P1,RU000A0ZYC31,1.0,2003.4,100.17,100.17,100.17,100.17,2.3,100.17,5.74,100.17,2.0,,100.14,100.17,0.0,12923375.3,0.0,2027-09-23,167.0,5.74,,,6.0,14.96,2021-09-30,2021-04-15,1000.0,SUR,,5.4722,,2021-10-07,RUB,3
TQCB,2021-04-15,МегафнБ1P3,RU000A0ZYC98,37.0,383310.8,102.01,103.18,102.33,102.48,2.15,102.76,6.26,102.01,373.0,,102.61,102.48,0.0,530517.0,0.0,2022-10-03,516.0,5.94,,,7.85,39.14,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Курск35001,RU000A0ZYCD1,10.0,262963.15,101.6,102.49,101.75,101.75,14.72,101.63,7.29,102.49,345.0,,101.82,101.75,0.0,571200.39,0.0,2025-10-12,740.0,7.35,,,7.96,14.88,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КрасЯрКр13,RU000A0ZYCM2,12.0,52988.1,101.1,102.29,102.1,102.1,1.51,101.9,7.17,101.91,52.0,,102.14,102.1,0.0,741522.5,0.0,2024-10-03,898.0,7.26,,,7.85,19.57,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТКХ БП1,RU000A0ZYCR1,22.0,18791858.9,100.31,100.63,100.4,100.4,1.73,100.5,8.29,100.35,18699.0,100.5,100.5,100.4,18791858.9,18791858.9,18791858.9,2027-09-30,175.0,8.06,,,9.0,44.88,2021-10-07,2021-04-15,1000.0,SUR,,8.0091,,2021-10-12,RUB,3
TQCB,2021-04-15,Карелия 18,RU000A0ZYCZ4,115.0,3394766.6,100.06,100.8,100.78,100.78,15.34,100.68,7.69,100.67,3372.0,100.68,100.68,100.78,3394766.6,3394766.6,3394766.6,2023-10-15,549.0,7.76,,,8.0,19.95,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрнфБО1P8,RU000A0ZYDD9,34.0,228468.2,103.0,103.73,103.0,103.05,0.0,103.38,7.23,103.73,221.0,,103.25,103.05,0.0,500749.5,0.0,2025-10-09,1415.0,7.13,,,7.9,39.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ФСК ЕЭС Б3,RU000A0ZYDH0,12.0,678189.0,101.8,102.83,102.79,102.79,19.11,101.83,5.92,102.82,666.0,101.83,101.83,102.79,678189.0,678189.0,678189.0,2052-09-06,512.0,6.61,,,7.75,19.32,2022-10-14,2021-04-15,1000.0,SUR,,7.2286,,2022-10-21,RUB,3
TQCB,2021-04-15,НижгорОб12,RU000A0ZYDQ1,7.0,46131.9,100.47,101.64,101.6,101.56,9.65,101.39,6.41,100.47,91.0,,101.11,101.56,0.0,505549.2,0.0,2022-10-23,317.0,6.66,,,8.1,10.1,,2021-04-15,500.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Газпнф1P3R,RU000A0ZYDS7,82.0,552777.5,101.72,103.32,102.74,102.74,38.28,102.75,6.01,101.72,538.0,102.75,102.75,102.74,552777.5,552777.5,552777.5,2022-10-17,511.0,6.0,,,7.85,39.14,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СвердлОб4,RU000A0ZYDU3,14.0,56254.8,100.69,102.69,102.0,102.0,16.88,102.28,6.98,101.62,55.0,,102.41,102.0,0.0,546881.7,0.0,2025-10-22,817.0,6.86,,,7.7,19.2,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрансФ1P04,RU000A0ZYEB1,50.0,708445.1,100.0,100.35,100.03,100.05,42.91,100.06,9.11,100.35,708.0,100.06,100.06,100.05,708445.1,708445.1,708445.1,2027-10-14,348.0,9.08,,,8.95,44.63,2022-04-21,2021-04-15,1000.0,SUR,,8.9694,,2022-04-26,RUB,3
TQCB,2021-04-15,ГПБ БО-17,RU000A0ZYEE5,10.0,830471.0,101.0,101.17,101.15,101.15,36.38,101.03,5.89,101.0,822.0,101.03,101.03,101.15,830471.0,830471.0,830471.0,2024-10-31,192.0,6.12,,,8.0,39.67,2021-10-31,2021-04-15,1000.0,SUR,,5.8032,,2021-11-02,RUB,3
TQCB,2021-04-15,СамолетБП2,RU000A0ZYEM8,19.0,42094.1,104.78,105.26,105.2,105.2,24.26,105.24,8.09,105.26,40.0,,105.0,105.2,0.0,501922.4,0.0,2022-10-27,511.0,8.07,,,11.5,28.67,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СэтлГрБ1P1,RU000A0ZYEQ9,38.0,884796.43,101.5,101.94,101.8,101.8,15.96,101.92,7.51,101.5,1113.0,101.92,101.92,101.8,884796.43,884796.43,884796.43,2022-10-27,276.0,7.35,,,9.7,18.86,,2021-04-15,780.0,SUR,,,,,RUB,3
TQCB,2021-04-15,НАО 2017,RU000A0ZYF61,33.0,293278.74,100.5,101.29,100.94,100.94,8.98,100.78,7.29,101.29,485.0,,100.89,100.94,0.0,545428.98,0.0,2024-11-07,492.0,7.41,,,7.8,11.67,,2021-04-15,600.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КрасЯрКр14,RU000A0ZYFB8,6.0,13347.5,102.17,102.74,102.74,102.74,15.04,102.67,6.92,102.17,13.0,,102.41,102.74,0.0,545821.3,0.0,2024-10-31,910.0,6.95,,,7.84,19.55,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МТС 001P-3,RU000A0ZYFC6,40.0,146298.1,102.12,102.35,102.13,102.15,33.96,102.31,6.33,102.34,143.0,,102.13,102.15,0.0,948806.9,0.0,2022-11-03,528.0,6.2,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Ростел1P3R,RU000A0ZYG52,3.0,3070.5,101.64,103.06,101.64,101.64,31.43,102.35,6.69,102.35,3.0,101.88,101.84,101.64,1511826.3,600835.6,1511826.3,2027-11-09,540.0,6.21,,,7.7,38.39,2022-11-15,2021-04-15,1000.0,SUR,,6.6486,,2022-11-18,RUB,3
TQCB,2021-04-15,СаратОбл17,RU000A0ZYG60,7.0,68809.2,102.04,103.0,102.04,102.04,11.1,102.7,7.45,103.0,67.0,102.89,102.9,102.04,1366404.9,1316031.4,1366404.9,2024-11-20,883.0,7.17,,,8.1,20.19,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АльфаБО-22,RU000A0ZYGB6,3.0,97044.7,97.03,98.0,97.03,97.05,22.02,97.04,7.08,97.04,100.0,,98.85,97.05,0.0,503162.6,0.0,2032-12-04,882.0,7.07,,,5.7,28.58,2023-11-28,2021-04-15,1000.0,SUR,,7.055,,2023-11-30,RUB,3
TQCB,2021-04-15,ОрлОбл2017,RU000A0ZYGM3,19.0,869727.46,101.11,101.9,101.8,101.8,3.34,101.51,6.91,101.9,1224.0,101.51,101.51,101.8,869727.46,869727.46,869727.46,2022-11-26,424.0,7.17,,,8.3,14.49,,2021-04-15,700.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АвАгроБ1P2,RU000A0ZYH02,1.0,4994.5,99.89,99.89,99.89,99.89,8.38,99.89,6.33,99.89,5.0,,100.07,99.89,0.0,662442.6,0.0,2027-11-16,218.0,6.33,,,6.0,14.96,2021-11-23,2021-04-15,1000.0,SUR,,6.1037,,2021-11-30,RUB,3
TQCB,2021-04-15,ЛевенгукБ1,RU000A0ZYHW0,39.0,329616.0,104.18,104.33,104.3,104.31,16.03,104.31,11.7,104.18,316.0,,104.13,104.31,0.0,791376.0,0.0,2027-11-22,881.0,11.7,,,13.0,32.41,2024-02-26,2021-04-15,1000.0,SUR,,11.6584,,2024-02-29,RUB,3
TQCB,2021-04-15,СПбГО35001,RU000A0ZYHX8,71.0,1198644.8,101.0,103.9,102.28,102.28,28.27,101.58,7.09,103.9,1180.0,101.58,101.58,102.28,1198644.8,1198644.8,1198644.8,2025-05-28,1149.0,7.32,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ННовгор 17,RU000A0ZYJ00,13.0,81780.58,101.41,101.6,101.59,101.59,8.54,101.59,6.35,101.41,92.0,,101.54,101.59,0.0,565960.66,0.0,2022-12-05,308.0,6.35,,,8.1,17.67,,2021-04-15,875.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТамбовОб17,RU000A0ZYJ18,3.0,4095.1,102.01,102.5,102.5,102.5,7.45,102.38,7.4,102.01,4.0,,103.48,102.5,0.0,506025.4,0.0,2025-12-05,1143.0,7.44,,,8.0,19.95,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ФСК ЕЭС Б4,RU000A0ZYJ91,9.0,53742.6,101.86,103.74,103.71,103.71,8.95,103.35,6.2,103.71,52.0,,102.5,103.71,0.0,835353.0,0.0,2052-10-23,872.0,6.35,,,7.6,18.95,2023-11-29,2021-04-15,1000.0,SUR,,6.1488,,2023-12-06,RUB,3
TQCB,2021-04-15,Ульян.об17,RU000A0ZYJB0,13.0,272730.1,101.3,102.47,101.56,101.56,9.99,101.39,7.58,102.43,269.0,,101.49,101.56,0.0,501372.7,0.0,2024-12-07,794.0,7.67,,,8.1,19.75,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Совком БО5,RU000A0ZYJR6,1.0,3004.2,100.14,100.14,100.14,100.14,27.33,100.14,6.43,100.14,3.0,100.14,100.14,100.14,1262780.1,1262780.1,1262780.1,2027-11-25,49.0,6.43,,,7.5,37.4,2021-06-03,2021-04-15,1000.0,SUR,,5.7174,,2021-06-08,RUB,3
TQCB,2021-04-15,ДОМРФИА 2P,RU000A0ZYJT2,75.0,67676.74,105.8,106.2,106.04,106.04,5.02,106.12,7.2644,105.8,308.0,,106.18,106.04,0.0,503265.74,0.0,2046-04-28,492.0,7.2058,,,11.5,5.87,2024-04-28,2021-04-15,207.06,SUR,,,,,RUB,3
TQCB,2021-04-15,Оренб35004,RU000A0ZYKH5,14.0,27340.7,104.0,106.18,104.0,104.8,7.84,105.16,7.49,105.48,26.0,,106.94,104.8,0.0,522927.9,0.0,2027-12-02,1632.0,7.22,,,8.18,20.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СПбГО35002,RU000A0ZYKJ1,1.0,1031.9,103.19,103.19,103.19,103.19,26.2,103.19,6.74,103.19,1.0,,102.44,103.19,0.0,619744.0,0.0,2026-12-04,1141.0,6.74,,,7.65,38.15,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КалинОбл17,RU000A0ZYKU8,2.0,5169.4,103.38,103.39,103.38,103.38,6.5,103.39,6.91,103.39,5.0,,103.46,103.38,0.0,503825.9,0.0,2024-12-17,1056.0,6.91,,,7.91,19.72,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ХМАО 11,RU000A0ZYKW4,4.0,536515.7,101.8,103.17,101.9,101.9,4.79,101.81,6.66,103.17,527.0,102.02,102.01,101.9,1171222.5,1105814.5,1171222.5,2024-12-17,636.0,6.71,,,7.6,18.95,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КЧР 2017,RU000A0ZYL22,14.0,46531.9,103.01,103.54,103.4,103.41,6.91,103.4,7.59,103.01,45.0,,103.2,103.41,0.0,514984.3,0.0,2024-12-18,945.0,7.59,,,8.7,21.69,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МгдОбл2017,RU000A0ZYL48,7.0,42677.88,101.32,101.69,101.32,101.32,4.45,101.61,6.95,101.63,60.0,,101.35,101.32,0.0,513638.09,0.0,2022-12-25,399.0,6.67,,,8.0,13.96,,2021-04-15,700.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Газпнф1P4R,RU000A0ZYLC4,7.0,37876.7,105.09,106.99,105.15,105.21,25.1,105.21,6.2,106.99,36.0,,105.34,105.21,0.0,551995.6,0.0,2024-12-12,1167.0,6.18,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЦЗ 1P1R,RU000A0ZYLK7,15.0,456764.2,106.15,106.75,106.15,106.19,9.25,106.72,8.78,106.26,428.0,,106.69,106.19,0.0,501447.7,0.0,2027-12-10,557.0,8.4,,,12.5,31.16,2022-12-16,2021-04-15,1000.0,SUR,,8.6939,,2022-12-21,RUB,3
TQCB,2021-04-15,ДФФ 1Р-01,RU000A0ZYM21,115.0,2376581.4,100.42,100.96,100.79,100.77,25.3,100.79,7.72,100.42,2358.0,100.79,100.79,100.77,2376581.4,2376581.4,2376581.4,2022-12-20,573.0,7.72,,,8.1,40.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МосОбл2017,RU000A0ZYML3,27.0,63682.35,101.13,102.0,101.96,101.96,2.16,101.89,5.89,101.97,125.0,,101.8,101.96,0.0,55827442.6,0.0,2022-12-22,416.0,5.95,,,7.5,9.35,,2021-04-15,500.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК 1P-07,RU000A0ZYNY4,24.0,330995.2,96.65,97.13,97.13,96.98,12.33,96.78,6.93,96.66,342.0,,96.82,96.98,0.0,501512.9,0.0,2032-12-31,607.0,7.16,,,5.0,12.47,2023-01-13,2021-04-15,1000.0,SUR,,7.6849,,2023-01-18,RUB,3
TQCB,2021-04-15,ТрансКонБ1,RU000A0ZYPG6,1.0,5047939.0,101.65,101.65,101.65,101.65,17.26,101.65,5.86,101.65,4966.0,101.65,101.65,101.65,5162875.7,5162875.7,5162875.7,2023-01-19,357.0,5.86,,,7.5,37.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВБРР Б1P2,RU000A0ZYQX9,2.0,5040.0,100.8,100.8,100.8,100.8,16.24,100.8,4.99,100.8,5.0,100.73,100.73,100.8,1736621.7,1683228.1,1736621.7,2021-07-30,106.0,4.99,,,7.8,38.89,,2021-04-15,1000.0,SUR,,,4.8536,,RUB,3
TQCB,2021-04-15,СистемБ1P7,RU000A0ZYQY7,112.0,832398.0,96.81,97.81,97.4,97.45,14.37,97.47,7.77,97.6,854.0,97.47,97.47,97.45,832398.0,832398.0,832398.0,2028-01-21,1357.0,7.75,,,6.9,34.41,2025-07-25,2021-04-15,1000.0,SUR,,7.7382,,2025-07-30,RUB,3
TQCB,2021-04-15,БСК 1P1,RU000A0ZYR18,53.0,675914.9,100.58,101.47,101.29,101.28,16.87,100.73,7.32,101.47,671.0,100.73,100.73,101.28,675914.9,675914.9,675914.9,2023-01-27,484.0,7.76,,,8.1,20.19,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК 1P-08,RU000A0ZYR91,48.0,778494.9,96.31,97.42,97.42,97.34,9.67,96.71,5.3,96.72,805.0,96.71,96.71,97.34,778494.9,778494.9,778494.9,2033-01-18,3237.0,5.38,,,4.9,12.22,,2021-04-15,1000.0,SUR,,7.1251,,2022-08-05,RUB,3
TQCB,2021-04-15,ГПБ БО-19,RU000A0ZYRY5,7.0,157075.7,100.35,101.09,101.0,101.0,12.65,100.69,6.27,100.36,156.0,,100.94,101.0,0.0,2000637.5,0.0,2023-02-12,296.0,6.67,,,7.45,36.94,2022-02-12,2021-04-15,1000.0,SUR,,6.189,,2022-02-15,RUB,3
TQCB,2021-04-15,Роснфт2P4,RU000A0ZYT40,52.0,271006.5,101.2,101.6,101.6,101.6,12.95,101.5,6.65,101.2,267.0,,101.71,101.6,0.0,505496.2,0.0,2028-02-03,627.0,6.71,,,7.5,37.4,2023-02-09,2021-04-15,1000.0,SUR,,6.5949,,2023-02-14,RUB,3
TQCB,2021-04-15,РЖД 1Р-05R,RU000A0ZYU05,31.0,277017.6,100.35,100.75,100.68,100.52,11.6,100.73,7.25,100.56,275.0,,100.74,100.52,0.0,641732.6,0.0,2033-02-01,1501.0,7.24,,,7.3,36.4,2026-02-10,2021-04-15,1000.0,SUR,,7.2394,,2026-02-13,RUB,3
TQCB,2021-04-15,АЛЬФА БО40,RU000A0ZYU21,5.0,520072.6,97.7,99.19,98.05,98.05,8.59,97.76,7.03,97.72,532.0,97.78,97.78,98.05,533878.8,533878.8,533878.8,2033-03-04,967.0,7.14,,,6.15,30.83,2024-02-26,2021-04-15,1000.0,SUR,,7.0056,,2024-02-28,RUB,3
TQCB,2021-04-15,ЛидерИнБП2,RU000A0ZYU39,29.0,902043.0,98.83,99.98,99.43,99.45,12.42,99.23,8.45,99.33,909.0,99.23,99.23,99.45,902043.0,902043.0,902043.0,2023-02-15,630.0,8.58,,,7.95,39.64,,2021-04-15,1000.0,SUR,,,,,RUB,3
