BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-11,НМТП ао,NMTP,1.0,1350.0,2.7,2.7,2.7,2.7,2.7,2.7,500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ТНСэнНН ао,NNSB,8.0,44999.3,750.0,749.9,750.0,750.0,750.0,750.0,60.0,,748.9,,0.0,534720.2,0.0,
EQNE,2012-07-11,ТНСэнНН ап,NNSBP,17.0,28557.0,754.6,750.0,754.7,750.1,751.5,750.0,38.0,,747.7,,0.0,504706.6,0.0,
EQNE,2012-07-11,Новсибэн,NVNG,6.0,128530.0,245.0,231.0,248.0,231.0,247.2,231.0,520.0,,228.2,,0.0,507117.2,0.0,
EQBR,2012-07-11,Новатэк ао,NVTK,6253.0,397806943.1,326.99,319.3,326.99,324.37,322.4,324.77,1233880.0,322.4,322.4,322.4,407051050.72,407051050.72,407051050.72,
SMAL,2012-07-11,Новатэк ао,NVTK,4.0,4567.61,317.57,317.57,332.89,332.7,326.26,332.88,14.0,,,,0.0,0.0,0.0,
SMAL,2012-07-11,НижНФГЗ ао,NZGZ,1.0,11.9,11.9,11.9,11.9,11.0,11.9,11.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,Медиахолд,ODVA,49.0,1146906.2,1.627,1.621,1.64,1.63,1.6384,1.63,700000.0,1.6384,1.6384,1.6384,1147682.76,1147682.76,1147682.76,
SMAL,2012-07-11,Медиахолд,ODVA,3.0,776.56,1.6127,1.6127,1.6227,1.6212,1.6212,1.6227,479.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ОГК-1 ао,OGKA,446.0,9915131.2,0.645,0.6317,0.645,0.6401,0.6392,0.6401,15512000.0,0.6392,0.6392,0.6392,9918253.74,9918253.74,9918253.74,
SMAL,2012-07-11,ОГК-1 ао,OGKA,10.0,3122.54,0.6302,0.6157,0.6401,0.638,0.6326,0.638,4936.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ОГК-2 ао,OGKB,1121.0,25962131.4,0.4687,0.4615,0.4717,0.4626,0.4674,0.4626,55546000.0,0.4674,0.4674,0.4674,25964690.13,25964690.13,25964690.13,
SMAL,2012-07-11,ОГК-2 ао,OGKB,16.0,2558.73,0.455,0.4527,0.4682,0.4636,0.4597,0.4682,5566.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ОГК-3 ао,OGKC,481.0,8396381.8,1.0201,1.0201,1.0373,1.03,1.026,1.03,8184000.0,1.0259,1.0259,1.0259,8399124.35,8399124.35,8399124.35,
SMAL,2012-07-11,ОГК-3 ао,OGKC,8.0,2742.55,1.02,0.9131,1.0321,1.0211,1.018,1.0211,2694.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ЭнелРос ао,OGKE,95.0,4006933.2,1.77,1.7301,1.7899,1.77,1.7761,1.77,2256000.0,1.7761,1.7761,1.7761,4011301.14,4011301.14,4011301.14,
SMAL,2012-07-11,ЭнелРос ао,OGKE,10.0,4367.94,1.75,1.75,1.8881,1.7691,1.767,1.7653,2472.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ОМЗ-ао,OMZZ,25.0,111868.0,31.7,31.64,32.22,32.1,31.96,31.64,3500.0,,31.72,,0.0,558289.0,0.0,
EQNE,2012-07-11,ОМЗ-ап,OMZZP,4.0,11592.2,2900.4,2888.0,2903.4,2903.4,2898.1,2903.4,4.0,,3116.6,,0.0,504881.6,0.0,
EQNL,2012-07-11,ИНГРАД ао,OPIN,37.0,97525.9,571.5,555.0,571.5,558.2,557.3,558.3,175.0,,561.4,,0.0,500178.7,0.0,
EQLV,2012-07-11,ФосАгро ао,PHOR,58.0,3899666.8,1151.0,1151.0,1180.0,1171.8,1167.6,1172.0,3340.0,1167.6,1167.6,1167.6,3899666.8,3899666.8,3899666.8,
EQNL,2012-07-11,Фармстанд,PHST,492.0,4207959.1,1422.3,1385.0,1434.0,1398.0,1402.7,1398.0,3000.0,1402.7,1402.7,1402.7,4207959.1,4207959.1,4207959.1,
EQBR,2012-07-11,ПИК ао,PIKK,640.0,9958125.5,74.72,73.55,74.72,73.93,73.86,74.0,134820.0,73.86,73.86,73.86,9958125.5,9958125.5,9958125.5,
EQNE,2012-07-11,Балтика ао,PKBA,12.0,1016662.0,1517.0,1516.1,1518.0,1516.2,1517.4,1516.2,670.0,1517.4,1517.4,1517.4,1016662.0,1016662.0,1016662.0,
EQNE,2012-07-11,Плазмек,PLSM,8.0,218187.0,6.098,6.025,6.098,6.025,6.061,6.05,36000.0,,6.128,,0.0,502509.0,0.0,
EQNE,2012-07-11,Полюс,PLZL,517.0,12479287.1,1045.5,1025.6,1050.0,1027.6,1033.4,1027.3,12076.0,1033.4,1033.4,1033.4,12479287.1,12479287.1,12479287.1,
EQNE,2012-07-11,ПермМот ао,PMOT,3.0,3710.4,0.7104,0.6,0.7104,0.6,0.6184,0.6,6000.0,,0.5997,,0.0,500259.74,0.0,
EQNE,2012-07-11,ПермьЭнСб,PMSB,16.0,32177.2,59.99,58.02,60.08,58.82,59.59,58.82,540.0,,57.64,,0.0,657015.42,0.0,
EQNE,2012-07-11,ПермьЭнС-п,PMSBP,5.0,17167.5,59.48,59.05,59.48,59.05,59.2,59.05,290.0,,59.9,,0.0,1822105.4,0.0,
EQNE,2012-07-11,ПроектИ ао,PRIN,155.0,1612445.6,7.247,6.703,7.248,7.044,7.017,6.901,229800.0,7.017,7.017,7.017,1612445.6,1612445.6,1612445.6,
EQNE,2012-07-11,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,9276.2,9330.1,9276.2,630784.6,503824.6,630784.6,
EQNL,2012-07-11,ПРОТЕК ао,PRTK,25.0,285435.0,23.96,23.95,24.06,24.06,23.99,24.06,11900.0,,23.98,,0.0,522851.0,0.0,
EQNL,2012-07-11,Распадская,RASP,3313.0,160259083.9,86.0,85.1,88.48,85.47,86.75,85.5,1847340.0,86.75,86.75,86.75,160264325.68,160264325.68,160264325.68,
SMAL,2012-07-11,Распадская,RASP,14.0,5241.78,86.55,85.63,86.55,85.78,85.93,85.63,61.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,РБК ао,RBCM,388.0,4458592.8,16.68,16.21,16.68,16.33,16.332,16.3,273000.0,16.332,16.332,16.332,4458592.8,4458592.8,4458592.8,
EQNE,2012-07-11,РегБР ао,REBR,1.0,1036.7,10.367,10.367,10.367,10.367,10.367,10.367,100.0,,9.904,,0.0,500864.98,0.0,
EQNE,2012-07-11,РНТ,RNAV,4.0,223399.0,48.5,48.5,49.99,48.57,48.57,49.99,4600.0,,49.17,,0.0,500364.54,0.0,
EQNL,2012-07-11,Росбанк ао,ROSB,1.0,857.8,85.78,85.78,85.78,85.78,85.78,85.78,10.0,,84.68,,0.0,501140.0,0.0,
EQNL,2012-07-11,Роснефть,ROSN,12895.0,1431402630.5,206.91,203.6,207.0,204.01,204.87,204.49,6986980.0,204.89,204.89,204.89,1510132707.83,1510132707.83,1510132707.83,
SMAL,2012-07-11,Роснефть,ROSN,22.0,17523.92,203.53,203.44,205.02,205.02,203.77,205.02,86.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,РОСИНТЕРао,ROST,40.0,172438.0,124.9,124.0,126.5,124.7,125.0,125.6,1380.0,,125.0,,0.0,519938.0,0.0,
EQBS,2012-07-11,ПИФИндРТС,RSTR,4.0,12655.0,1155.0,1145.0,1155.0,1145.0,1150.5,1145.0,11.0,1150.1,1150.1,1150.1,35578615.9,35578615.9,35578615.9,
EQBR,2012-07-11,Ростел -ао,RTKM,9544.0,501468590.6,119.6,115.85,119.6,117.96,117.43,117.95,4270510.0,117.43,117.43,117.43,502067558.84,502067558.84,502067558.84,
SMAL,2012-07-11,Ростел -ао,RTKM,19.0,7665.23,128.97,116.05,128.97,117.75,117.93,116.95,65.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Ростел -ап,RTKMP,324.0,11990038.0,81.64,80.3,82.0,81.74,81.12,81.33,147800.0,81.12,81.12,81.12,11999128.78,11999128.78,11999128.78,
SMAL,2012-07-11,Ростел -ап,RTKMP,5.0,9090.78,80.24,80.24,80.7,80.7,80.45,80.7,113.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ТНСэнРст,RTSB,11.0,87885.5,0.38399,0.38001,0.392,0.38002,0.38211,0.38002,230000.0,,0.36322,,0.0,504879.0,0.0,
EQNE,2012-07-11,ТНСэнРст-п,RTSBP,2.0,15814.0,0.406,0.3918,0.406,0.3918,0.39535,0.3918,40000.0,,0.38172,,0.0,522976.61,0.0,
EQNE,2012-07-11,ПИФМакКап,RU000A0F6N86,1.0,175.0,175.0,175.0,175.0,255.2,175.0,175.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ЗПИФ КапВл,RU000A0JNUM1,1.0,14700.0,147.0,147.0,147.0,147.0,147.0,147.0,100.0,150.68,148.41,150.68,1790252.97,546302.97,1790252.97,
EQNE,2012-07-11,ПИФАрсЖД,RU000A0JPJ84,1.0,870.0,870.0,870.0,870.0,900.0,870.0,870.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ПИФ РВМ,RU000A0JPLG7,3.0,12151.0,405.0,405.0,405.1,405.1,405.0,405.0,30.0,,662.9,,0.0,848496.0,0.0,
EQNE,2012-07-11,ПИФПермЗем,RU000A0JPNE8,1.0,620.2,62.02,62.02,62.02,100.57,62.02,62.02,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,БайкалСтар,RU000A0JQ5S1,3.0,9100.0,220.0,220.0,235.0,235.0,227.5,235.0,40.0,,288.55,,0.0,507853.4,0.0,
EQBR,2012-07-11,Агрокап.ип,RU000A0JQD06,3.0,2350020.0,1959.0,1950.0,1959.4,1950.0,1958.4,1950.0,1200.0,,1958.1,,0.0,11028036.0,0.0,
EQNE,2012-07-11,ПИФПанИнв,RU000A0JQVQ3,4.0,196958.0,935.0,932.5,935.0,933.5,933.5,933.5,211.0,935.4,933.9,935.4,732448.8,550065.6,732448.8,
EQNL,2012-07-11,ПИФКвант,RU000A0JQYZ8,2.0,292500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,130.0,,2182.3,,0.0,724520.0,0.0,
EQNE,2012-07-11,ПИФСелена,RU000A0JQZ00,2.0,399000.0,199500.0,199500.0,199500.0,199500.0,199500.0,199500.0,2.0,,199670.0,,0.0,1996650.0,0.0,
EQNE,2012-07-11,ВТБФондАкц,RU000A0JR282,4.0,40861.0,11.05,11.0,11.05,11.0,11.044,11.0,3700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ВТБИнМсБир,RU000A0JR290,2.0,49504.0,2492.0,2471.0,2492.0,2471.0,2475.2,2471.0,20.0,,2378.1,,0.0,818072.0,0.0,
EQNE,2012-07-11,ВТБФондСб,RU000A0JR2A5,1.0,9443.0,13.49,13.49,13.49,13.49,13.49,13.49,700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,СилвСерфер,RU000A0JR4W5,8.0,42790.0,954.0,946.0,954.0,946.0,950.9,946.0,45.0,,959.3,,0.0,769349.0,0.0,
EQNE,2012-07-11,ВТБ-БРИК,RU000A0JR4X3,1.0,29802.0,49.67,49.67,49.67,49.67,49.67,49.67,600.0,,,,0.0,0.0,0.0,
EQBS,2012-07-11,ПИФМАМаунт,RU000A0JR5E0,9.0,99916.0,975.0,965.0,975.0,974.6,970.1,975.0,103.0,,972.2,,0.0,517215.5,0.0,
EQNE,2012-07-11,ПИФМдАльфа,RU000A0JS868,5.0,104650.1,996.1,996.1,997.3,997.2,996.7,997.3,105.0,,997.4,,0.0,529642.2,0.0,
EQNL,2012-07-11,РВМСтНедв1,RU000A0JS9A9,2.0,663003000.0,200910.0,200910.0,200910.0,200910.0,200910.0,200910.0,3300.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Русал рдр,RUALR,482.0,14453084.1,176.83,174.11,180.0,174.88,176.41,174.89,81930.0,176.41,176.41,176.41,14453084.1,14453084.1,14453084.1,
EQNE,2012-07-11,РязЭнСб,RZSB,5.0,26065.0,3.799,3.693,3.799,3.693,3.724,3.693,7000.0,,3.623,,0.0,510506.0,0.0,
EQNE,2012-07-11,СамарЭн-ао,SAGO,17.0,1141314.0,0.528,0.5,0.5495,0.51,0.5211,0.51,2190000.0,0.5211,0.5211,0.5211,1141975.0,1141975.0,1141975.0,
SMAL,2012-07-11,СамарЭн-ао,SAGO,3.0,661.0,0.5,0.5,0.5,0.5,0.5,0.5,1322.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,СамарЭн-ап,SAGOP,20.0,515988.0,0.5099,0.4999,0.5099,0.5,0.501,0.5,1030000.0,0.501,0.501,0.501,515988.0,515988.0,515988.0,
EQNE,2012-07-11,СаратЭн-ао,SARE,1.0,737.1,0.07371,0.07371,0.07371,0.07371,0.07371,0.07371,10000.0,,0.07394,,0.0,500270.03,0.0,
EQNE,2012-07-11,СаратЭн-ап,SAREP,18.0,127129.9,0.05464,0.05,0.05464,0.05041,0.05025,0.0534,2530000.0,,0.0523,,0.0,500019.05,0.0,
EQBR,2012-07-11,Сбербанк,SBER,72657.0,10217895534.4,90.57,89.27,90.86,90.03,90.09,90.01,113419770.0,90.09,90.09,90.09,11045222931.36,11045222931.36,11045222931.36,
SMAL,2012-07-11,Сбербанк,SBER,41.0,10839.76,88.7,88.7,90.79,89.91,89.58,89.9,121.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Сбербанк-п,SBERP,10107.0,1192450486.0,65.56,65.05,65.99,65.71,65.5,65.71,18206000.0,65.5,65.5,65.5,1207756779.62,1207756779.62,1207756779.62,
SMAL,2012-07-11,Сбербанк-п,SBERP,28.0,44058.73,65.32,64.63,65.7,65.41,65.27,65.41,675.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,7Континент,SCON,27.0,453967.7,99.99,99.99,100.03,99.99,99.99,99.99,4540.0,,99.99,,0.0,564169.2,0.0,
EQNE,2012-07-11,Селестра,SELL,2.0,2186.0,1092.0,1092.0,1094.0,1093.0,1093.0,1094.0,2.0,,1156.9,,0.0,511362.8,0.0,
EQNL,2012-07-11,СЭМЗ ао,SEMZ,11.0,1925450.5,122.99,119.23,122.99,119.41,122.95,121.97,15660.0,122.95,122.95,122.95,1925450.5,1925450.5,1925450.5,
EQNE,2012-07-11,Газпрнефть,SIBN,1531.0,43610516.8,147.68,147.68,151.0,150.51,149.19,150.51,292320.0,149.19,149.19,149.19,43610666.8,43610666.8,43610666.8,
SMAL,2012-07-11,Газпрнефть,SIBN,1.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,СУЭК-Красн,SKRN,2.0,233549.0,4.58,4.549,4.58,4.549,4.579,4.549,51000.0,4.573,4.573,4.573,522736.5,522736.5,522736.5,
SMAL,2012-07-11,СУЭК-Красн,SKRN,1.0,1363.5,4.545,4.545,4.545,4.545,4.545,4.545,300.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,Сургнфгз,SNGS,18445.0,899355823.8,27.6,26.757,27.639,27.055,27.077,27.027,33214800.0,27.078,27.078,27.078,921071108.29,921071108.29,921071108.29,
SMAL,2012-07-11,Сургнфгз,SNGS,16.0,1692.59,27.0,26.791,27.048,27.025,26.867,27.018,63.0,,,,0.0,0.0,0.0,
EQDP,2012-07-11,Сургнфгз-п,SNGSP,1.0,51408000.0,19.04,19.04,19.04,,19.04,19.04,2700000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,Сургнфгз-п,SNGSP,4908.0,292642963.3,19.154,18.833,19.154,19.023,18.94,19.045,15451100.0,18.94,18.94,18.94,297619660.49,297619660.49,297619660.49,
SMAL,2012-07-11,Сургнфгз-п,SNGSP,11.0,987.89,18.93,18.701,19.774,18.992,18.998,18.951,52.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ГПНХСал ао,SNOS,23.0,4166589.4,5172.0,5160.0,5178.9,5170.0,5163.1,5170.0,807.0,5163.1,5163.1,5163.1,4166589.4,4166589.4,4166589.4,
EQNE,2012-07-11,"ОАО ""СинТЗ""",SNTZ,7.0,8467.7,1027.1,1027.1,1240.1,1240.1,1209.7,1240.1,7.0,,1549.2,,0.0,618150.1,0.0,
EQNE,2012-07-11,СтаврЭнСбп,STSBP,10.0,3445.3,0.2595,0.2595,0.2698,0.2683,0.265,0.2683,13000.0,,0.2533,,0.0,501355.1,0.0,
EQNE,2012-07-11,"ОАО ""СУМЗ""",SUMZ,23.0,441325.3,154.4,148.82,157.8,157.4,156.5,157.8,2820.0,,156.09,,0.0,501033.7,0.0,
EQNL,2012-07-11,СОЛЛЕРС,SVAV,84.0,997879.0,417.0,417.0,424.7,424.6,421.0,424.7,2370.0,421.0,421.0,421.0,997879.0,997879.0,997879.0,
EQNE,2012-07-11,"ПАО ""СТЗ""",SVTZ,15.0,53163.1,104.99,103.05,105.01,103.67,104.24,104.99,510.0,,108.03,,0.0,506652.9,0.0,
EQNL,2012-07-11,Белуга ао,SYNG,27.0,65707.5,491.9,480.9,495.0,484.9,486.7,484.9,135.0,,485.4,,0.0,510149.7,0.0,
EQNL,2012-07-11,ТРАНСАЭРао,TAER,3.0,7859.6,155.01,155.01,157.94,157.74,157.19,157.94,50.0,,156.9,,0.0,500517.1,0.0,
EQNE,2012-07-11,ТАГМЕТ ао,TAMZ,8.0,11621.5,9.3,9.262,9.817,9.817,9.685,9.817,1200.0,,10.922,,0.0,505702.0,0.0,
EQNE,2012-07-11,ТАНТАЛ ао,TANL,2.0,490.0,24.0,24.0,25.0,25.0,24.5,25.0,20.0,,25.34,,0.0,510434.2,0.0,
EQBR,2012-07-11,Татнфт 3ао,TATN,10853.0,476477080.3,191.05,185.05,192.46,187.19,188.15,186.83,2532490.0,188.15,188.15,188.15,480159857.69,480159857.69,480159857.69,
SMAL,2012-07-11,Татнфт 3ао,TATN,9.0,2796.39,191.01,184.74,191.01,186.3,186.43,186.5,15.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Татнфт 3ап,TATNP,129.0,3327396.0,88.97,88.35,89.97,88.35,88.61,88.5,37550.0,88.61,88.61,88.61,3327396.0,3327396.0,3327396.0,
EQNE,2012-07-11,ТрКред ао,TCBN,1.0,2181.2,21.812,21.812,21.812,23.937,21.812,21.812,100.0,,23.297,,0.0,517190.5,0.0,
EQBR,2012-07-11,ТГК-1,TGKA,643.0,5419546.9,0.00686,0.00672,0.006893,0.006761,0.006788,0.00676,798400000.0,0.006788,0.006788,0.006788,5421663.06,5421663.06,5421663.06,
SMAL,2012-07-11,ТГК-1,TGKA,11.0,2116.16,0.0067,0.006021,0.0068,0.006714,0.006714,0.00674,315207.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ТГК-2,TGKB,67.0,431330.0,0.001966,0.001966,0.002006,0.00198,0.001988,0.00198,217000000.0,,0.001982,,0.0,500797.85,0.0,
SMAL,2012-07-11,ТГК-2,TGKB,13.0,1531.44,0.001946,0.001946,0.001969,0.001969,0.001954,0.001969,783631.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ТГК-2 ап,TGKBP,1.0,2469.0,0.002469,0.002469,0.002469,0.002469,0.002469,0.002469,1000000.0,,0.002277,,0.0,501165.83,0.0,
SMAL,2012-07-11,ТГК-2 ап,TGKBP,1.0,4.42,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Квадра,TGKD,24.0,28849.5,0.004396,0.004327,0.004429,0.004366,0.004371,0.004366,6600000.0,,0.004418,,0.0,548462.47,0.0,
SMAL,2012-07-11,Квадра,TGKD,7.0,805.22,0.0042,0.0042,0.004379,0.004201,0.004253,0.004201,189320.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,Квадра-п,TGKDP,10.0,9481.5,0.0046,0.004501,0.0046,0.004501,0.004515,0.004501,2100000.0,,0.004514,,0.0,605643.69,0.0,
SMAL,2012-07-11,Квадра-п,TGKDP,2.0,401.2,0.004012,0.004012,0.004754,0.004012,0.004012,0.004754,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ТГК-5,TGKE,24.0,57135.5,0.003797,0.00375,0.00384,0.003788,0.003784,0.003788,15100000.0,,0.003756,,0.0,526815.38,0.0,
SMAL,2012-07-11,ТГК-5,TGKE,5.0,54.13,0.0036,0.0036,0.003721,0.003803,0.003601,0.003721,15034.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ТГК-6,TGKF,83.0,470553.6,0.0032,0.003182,0.003247,0.003223,0.00321,0.003239,146600000.0,,0.003209,,0.0,511469.17,0.0,
SMAL,2012-07-11,ТГК-6,TGKF,7.0,299.93,0.003,0.003,0.003208,0.003208,0.003112,0.003208,96368.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ТГК-9,TGKI,34.0,380489.0,0.001506,0.00149,0.001507,0.0015,0.001498,0.0015,254000000.0,,0.001502,,0.0,502090.51,0.0,
SMAL,2012-07-11,ТГК-9,TGKI,11.0,1601.25,0.001469,0.001469,0.001496,0.001495,0.001474,0.001496,1086335.0,,,,0.0,0.0,0.0,
SMAL,2012-07-11,"ОАО ""Фортум""",TGKJ,6.0,1933.2,21.002,21.002,21.3,21.021,21.013,21.004,92.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ТГК-11,TGKK,2.0,5870.4,0.014662,0.014662,0.01469,0.01469,0.014676,0.014662,400000.0,0.014622,0.0147,0.014622,1519310.36,520469.46,1519310.36,
EQNL,2012-07-11,ТГК-14,TGKN,5.0,8665.0,0.001083,0.001082,0.001084,0.001083,0.001083,0.001083,8000000.0,,0.001076,,0.0,515949.25,0.0,
SMAL,2012-07-11,ТГК-14,TGKN,9.0,132.3,0.001042,0.001042,0.001077,0.001077,0.001057,0.001077,125197.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,РН Холд ао,TNBP,439.0,35715971.0,76.61,76.0,77.25,77.03,76.3,77.25,468100.0,76.3,76.3,76.3,35719659.5,35719659.5,35719659.5,
SMAL,2012-07-11,РН Холд ао,TNBP,1.0,3688.5,73.77,73.77,73.77,73.77,73.77,73.77,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,РН Холд ап,TNBPP,402.0,15033431.0,68.64,67.66,68.7,68.02,68.09,68.18,220800.0,68.09,68.09,68.09,15033781.0,15033781.0,15033781.0,
SMAL,2012-07-11,РН Холд ап,TNBPP,1.0,350.0,70.0,70.0,70.0,70.0,70.0,70.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ТРК ап,TORSP,3.0,21751.0,0.3101,0.31,0.315,0.315,0.3107,0.315,70000.0,,0.3192,,0.0,501746.6,0.0,
EQNL,2012-07-11,ТрансК ао,TRCN,9.0,3571749.7,3499.8,3499.8,3600.0,3500.0,3546.9,3500.0,1007.0,3542.9,3546.9,3542.9,3999949.8,3575248.3,3999949.8,
EQBR,2012-07-11,ТМК ао,TRMK,33.0,202130.6,93.3,91.01,93.3,91.69,91.88,91.69,2200.0,,93.39,,0.0,748979.52,0.0,
SMAL,2012-07-11,ТМК ао,TRMK,2.0,915.62,91.62,91.04,91.62,91.04,91.56,91.04,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,Транснф ап,TRNFP,2846.0,561924832.0,48388.0,48125.0,49020.0,48745.0,48475.0,48645.0,11592.0,48475.0,48475.0,48475.0,561973532.0,561973532.0,561973532.0,
EQNE,2012-07-11,Таттел. ао,TTLK,13.0,24922.2,0.16445,0.16444,0.16885,0.16877,0.16615,0.16877,150000.0,,0.16761,,0.0,760936.2,0.0,
EQNE,2012-07-11,ТКСМ ао,TUCH,392.0,953185.3,3.97,3.85,4.05,3.9,3.93,3.89,242370.0,3.93,3.93,3.93,953185.3,953185.3,953185.3,
EQNE,2012-07-11,УАЗ ао,UAZA,5.0,24980.0,2.78,2.77,2.78,2.77,2.7756,2.77,9000.0,,2.7667,,0.0,500118.8,0.0,
SMAL,2012-07-11,УАЗ ао,UAZA,1.0,667.1,2.7796,2.7796,2.7796,2.7796,2.7796,2.7796,240.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,УдмуртЭС,UDSB,1.0,1581.1,1.5811,1.5811,1.5811,1.5808,1.5811,1.5811,1000.0,,1.6137,,0.0,501998.11,0.0,
EQNE,2012-07-11,ЮжКузб. ао,UKUZ,31.0,275035.0,2447.4,2200.0,2447.4,2295.0,2254.4,2295.0,122.0,,2308.0,,0.0,514682.6,0.0,
EQNL,2012-07-11,iАвиастКао,UNAC,65.0,355555.8,0.19209,0.19,0.19717,0.19578,0.19219,0.19578,1850000.0,,0.19334,,0.0,500755.2,0.0,
EQNE,2012-07-11,УКОРФ ао,URFD,11.0,5875900.0,6.7,6.7,6.7,6.7,6.7,6.7,877000.0,6.7,6.7,6.7,5875900.0,5875900.0,5875900.0,
EQBR,2012-07-11,Уркалий-ао,URKA,13805.0,1086584870.3,265.01,259.25,265.97,263.52,263.02,263.97,4131250.0,263.01,263.01,263.01,1105579646.44,1105579646.44,1105579646.44,
SMAL,2012-07-11,Уркалий-ао,URKA,14.0,12386.87,262.5,261.01,265.94,264.22,263.55,262.38,47.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,УрКузница,URKZ,2.0,934750.0,5700.0,5700.0,5750.0,5735.0,5735.0,5750.0,163.0,5629.0,5677.0,5629.0,2195310.0,1930310.0,2195310.0,
EQBR,2012-07-11,ЮТэйр ао,UTAR,23.0,4155058.1,20.25,20.0,20.5,20.354,20.269,20.5,205000.0,20.269,20.269,20.269,4155058.1,4155058.1,4155058.1,
EQNE,2012-07-11,Ютинет.Ру,UTII,53.0,1721207.7,197.25,196.22,206.0,201.1,201.08,206.0,8560.0,201.08,201.08,201.08,1721207.7,1721207.7,1721207.7,
EQNE,2012-07-11,ВЭК 01 ао,VDSB,1.0,1280.0,12.8,12.8,12.8,12.8,12.8,12.8,100.0,,14.647,,0.0,511179.6,0.0,
EQNE,2012-07-11,ВолгЭнСб-п,VGSBP,1.0,1699.9,1.6999,1.6999,1.6999,1.6999,1.6999,1.6999,1000.0,,1.833,,0.0,559054.4,0.0,
EQNE,2012-07-11,ВХЗ-ао,VLHZ,21.0,51843.1,158.99,140.61,158.99,147.55,144.01,146.44,360.0,,144.42,,0.0,501126.7,0.0,
EQNE,2012-07-11,"ОАО ""Вологодская сбытовая компания""",VOSB,17.0,69956.7,10.4,10.204,10.4,10.322,10.288,10.34,6800.0,,10.735,,0.0,502411.9,0.0,
EQNL,2012-07-11,ВостРАО ао,VRAO,171.0,30194813.8,0.20255,0.199,0.20295,0.20095,0.19937,0.20095,151450000.0,0.19937,0.19937,0.19937,30196978.33,30196978.33,30196978.33,
SMAL,2012-07-11,ВостРАО ао,VRAO,6.0,2164.53,0.192,0.192,0.19205,0.19205,0.19203,0.19205,11272.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ВостРАО ап,VRAOP,5.0,53440.5,0.225,0.221,0.225,0.221,0.22267,0.221,240000.0,,0.22715,,0.0,502156.15,0.0,
SMAL,2012-07-11,ВостРАО ап,VRAOP,1.0,105.16,0.21031,0.21031,0.21031,0.21032,0.21032,0.21031,500.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ВЕРОФАРМ,VRPH,121.0,1856553.0,769.6,762.5,774.9,762.7,772.6,762.7,2403.0,772.6,772.6,772.6,1856553.0,1856553.0,1856553.0,
