BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-11,МГор48-об,RU000A0JNYN1,5.0,40886776.0,87.0,89.0,88.5,88.5,5.75,88.5,8.49,89.0,46202.0,88.5,88.5,88.5,40943506.0,40943506.0,40943506.0,2022-06-11,2599.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,Лукойл4обл,RU000A0JNYY8,3.0,7289392.0,99.8,99.8,99.8,99.8,6.89,99.8,7.69,99.8,7304.0,99.79,99.8,99.79,46993227.0,15728890.0,46993227.0,2013-12-05,493.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,ГАЗПРОМ А9,RU000A0JP203,1.0,9935000.0,99.35,99.35,99.35,99.35,29.12,99.35,7.81,99.35,10000.0,99.4,99.4,99.4,79548341.5,64435773.5,79548341.5,2014-02-12,544.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,РСХБ 3,RU000A0JP2G4,4.0,51375572.5,100.5,101.0,100.71,100.71,37.0,101.0,8.94,101.0,50867.0,101.0,101.0,101.0,51782370.5,51444020.5,51782370.5,2017-02-09,536.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2012-07-11,Сибирь-01,RU000A0JPC65,4.0,3813469.1,100.0,100.07,100.0,100.0,86.79,100.01,17.99,100.07,3813.0,100.09,100.04,100.09,5756960.6,4542934.2,5756960.6,2012-07-17,6.0,17.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,СОЛЛЕРС2,RU000A0JPCB7,2.0,14378000.0,102.6,102.8,102.8,102.7,59.93,102.7,9.77,102.6,14000.0,102.68,102.66,102.68,59629488.5,26766462.0,59629488.5,2013-07-17,340.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Таттел.с.В,RU000A0JPGU8,1.0,1000.0,100.0,100.0,100.0,100.0,15.6,100.0,8.35,100.0,1.0,,,,0.0,0.0,0.0,2012-11-01,113.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,ДОМ.РФ10об,RU000A0JPJE6,11.0,821700.0,99.0,99.0,99.0,99.0,12.57,99.0,8.63,99.0,830.0,99.0,99.0,99.0,821700.0,821700.0,821700.0,2018-11-15,1175.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,РСХБ 6,RU000A0JPMT8,1.0,20685.0,98.5,98.5,98.5,98.5,30.99,98.5,8.77,98.5,21.0,,,,0.0,0.0,0.0,2018-02-09,699.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,Система-01,RU000A0JPNX8,1.0,171700.0,101.0,101.0,101.0,101.0,33.39,101.0,8.28,101.0,170.0,101.2,101.2,101.2,79204386.5,58150772.5,79204386.5,2013-03-07,231.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МДМ Банк 8,RU000A0JPQA9,2.0,160432.0,100.18,100.36,100.36,100.27,22.19,100.27,8.8,100.18,160.0,100.06,100.05,100.06,21558032.6,21374523.0,21558032.6,2015-04-09,348.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,РИАТО-01,RU000A0JPSY5,2.0,13267.8,94.65,94.8,94.8,94.8,9.76,94.77,21.8,94.65,20.0,93.18,93.18,93.18,560279.23,560279.23,560279.23,2013-06-03,309.0,21.85,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-11,Зенит 5обл,RU000A0JPTA3,1.0,83207.5,100.25,100.25,100.25,100.25,8.88,100.25,8.88,100.25,83.0,100.07,100.07,100.07,23856723.0,23855723.0,23856723.0,2013-06-04,320.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,РСХБ 7,RU000A0JPTE5,11.0,29651439.0,98.66,98.75,98.66,98.66,5.44,98.7,8.56,98.7,30042.0,98.7,98.7,98.7,29651439.0,29651439.0,29651439.0,2018-06-05,329.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,МТС 03,RU000A0JPTJ4,6.0,6205419.3,99.65,100.98,100.6,100.6,4.82,100.48,7.46,100.98,6176.0,99.73,99.71,99.73,28101223.8,26101223.8,28101223.8,2018-06-12,337.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-11,Мос.обл.8в,RU000A0JPTP1,4.0,267841.58,100.6,101.0,100.6,100.6,1.79,100.98,8.47,101.0,1061.0,,100.66,,0.0,875972.96,0.0,2013-06-11,327.0,8.01,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-11,М-Индустр2,RU000A0JPTR7,8.0,817.8,5.43,13.0,11.0,11.0,0.0,10.22,,5.43,8.0,,19.53,,0.0,548642.7,0.0,2013-07-10,337.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Промсвб-06,RU000A0JPTU1,1.0,25818.0,99.3,99.3,99.3,99.3,5.2,99.3,9.24,99.3,26.0,99.29,99.29,99.29,72510114.0,72312114.0,72510114.0,2013-06-17,334.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,СамарОбл 5,RU000A0JPU55,4.0,96859.26,101.75,101.85,101.85,101.85,0.25,101.85,8.18,101.75,1902.0,101.85,101.85,101.85,4533292.5,4533292.5,4533292.5,2013-12-19,496.0,8.18,,,,,,,50.0,SUR,,,,,
EQNO,2012-07-11,ВК-Инвест1,RU000A0JPX45,7.0,32556304.7,100.8,101.3,101.15,101.15,43.84,101.1,8.21,101.3,32201.0,100.99,101.04,100.99,91426745.3,41936221.7,91426745.3,2013-07-19,349.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,ЛСР 02 обл,RU000A0JPXB3,4.0,5012500.0,100.25,100.25,100.25,100.25,42.96,100.25,9.53,100.25,5000.0,100.19,100.2,100.19,21756826.0,16547002.0,21756826.0,2013-08-01,196.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МГор54-об,RU000A0JPXW9,7.0,5325135.7,99.81,100.15,100.05,100.05,24.55,100.06,6.69,100.15,5322.0,100.07,100.06,100.07,5719726.7,5627588.7,5719726.7,2012-09-05,56.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,АМЕТфин-01,RU000A0JPYT3,3.0,2940.3,98.01,98.01,98.01,98.01,32.37,98.01,10.69,98.01,3.0,100.0,100.0,100.0,22173940.3,22173940.3,22173940.3,2013-08-22,385.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МТС 01,RU000A0JQ0D4,1.0,997.3,99.73,99.73,99.73,99.73,15.92,99.73,7.34,99.73,1.0,,99.25,,0.0,978628.3,0.0,2013-10-17,445.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МТС 02,RU000A0JQ0E2,5.0,5614506.0,97.5,99.0,99.0,99.0,16.56,97.64,8.26,98.8,5750.0,97.83,97.64,97.83,6136814.0,5619451.9,6136814.0,2015-10-20,1060.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-09обл,RU000A0JQ136,1.0,990.0,99.0,99.0,99.0,99.0,10.59,99.0,7.84,99.0,1.0,,98.96,,0.0,27232501.0,0.0,2013-11-13,472.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Томск.об-7,RU000A0JQ193,1.0,827.92,103.49,103.49,103.49,103.49,5.92,103.49,7.47,103.49,2.0,,103.21,,0.0,24851494.24,0.0,2013-11-27,305.0,7.47,,,,,,,400.0,SUR,,,,,
EQNB,2012-07-11,ВТБ24 04,RU000A0JQ458,1.0,99900000.0,99.9,99.9,99.9,99.9,26.28,99.9,7.82,99.9,100000.0,99.89,99.89,99.89,201999139.0,201999139.0,201999139.0,2014-02-20,43.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Ротор 03,RU000A0JQ4E4,1.0,222984.0,123.88,123.88,123.88,123.88,78.9,123.88,-73.61,123.88,18.0,123.61,123.95,123.61,17602038.0,9321157.0,17602038.0,2014-03-04,55.0,-73.61,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-10обл,RU000A0JQ4F1,8.0,17903184.5,111.25,112.22,111.4,111.4,51.37,111.32,7.66,112.22,16083.0,111.37,111.31,111.37,65692068.5,19015464.5,65692068.5,2014-03-06,535.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-14обл,RU000A0JQ4U0,1.0,10001000.0,100.01,100.01,100.01,100.01,19.79,100.01,7.99,100.01,10000.0,99.82,99.82,99.82,66038328.5,66037336.0,66038328.5,2015-04-07,902.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МТС 04,RU000A0JQ5E1,3.0,113311459.6,98.45,98.99,98.45,98.45,11.87,98.53,8.52,98.54,115004.0,98.55,98.56,98.55,172999999.1,154688519.1,172999999.1,2014-05-13,645.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МГор61-об,RU000A0JQ5K8,8.0,170456239.5,107.65,107.65,107.65,107.65,15.62,107.65,6.29,107.65,158343.0,107.74,107.66,107.74,289430284.0,176439074.5,289430284.0,2013-06-03,309.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МГор62-об,RU000A0JQ5L6,3.0,208045.0,109.4,109.85,109.4,109.4,11.75,109.5,7.37,109.85,190.0,109.39,109.47,109.39,38576595.2,7056425.2,38576595.2,2014-06-08,626.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-16 обл,RU000A0JQ656,6.0,43712180.6,98.15,98.29,98.25,98.25,6.49,98.23,8.61,98.15,44498.0,98.14,98.14,98.14,106451765.6,106451765.6,106451765.6,2017-06-05,1245.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-11,ИКС5Фин 04,RU000A0JQ664,1.0,129600.0,96.0,96.0,96.0,96.0,7.22,96.0,10.36,96.0,135.0,96.35,96.33,96.35,5198309.0,4521851.5,5198309.0,2016-06-02,653.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-11,ХКФ Банк-6,RU000A0JQ6A7,7.0,19340468.0,99.6,99.85,99.6,99.6,6.16,99.78,9.01,99.85,19383.0,99.8,99.79,99.8,23118985.0,22519585.0,23118985.0,2014-06-10,151.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-15 обл,RU000A0JQ6S9,1.0,1773800.0,101.36,101.36,101.36,101.36,4.39,101.36,7.04,101.36,1750.0,101.33,101.33,101.33,131917647.6,87513228.0,131917647.6,2016-06-20,166.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-11,ГазпромА11,RU000A0JQ6T7,7.0,135138133.7,110.9,111.94,111.93,111.93,5.65,111.1,7.22,111.94,121639.0,111.13,111.11,111.13,141306592.8,138473142.8,141306592.8,2014-06-24,650.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,ОткрФКБ11,RU000A0JQ748,10.0,10109965.0,100.0,100.07,100.0,100.0,1.82,100.07,9.72,100.0,10103.0,100.07,100.07,100.07,10109965.0,10109965.0,10109965.0,2014-07-02,673.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Зенит 6обл,RU000A0JQ789,1.0,5017500.0,100.35,100.35,100.35,100.35,2.02,100.35,9.01,100.35,5000.0,100.23,100.24,100.23,49616002.0,45612402.0,49616002.0,2014-07-01,348.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,ВК-Инвест3,RU000A0JQ7N8,6.0,2109088.0,96.15,96.55,96.55,96.55,0.2,96.31,9.56,96.15,2190.0,96.43,96.53,96.43,101925655.3,75377188.0,101925655.3,2014-07-08,688.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-18 обл,RU000A0JQ7X7,6.0,209460.0,104.64,104.82,104.82,104.73,50.39,104.73,-71.68,104.64,200.0,,104.77,,0.0,1019379.2,0.0,2019-07-15,12.0,-70.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-11,Газпрнефт3,RU000A0JQ8H8,37.0,896236330.0,100.2,100.28,100.2,100.2,71.12,100.24,8.71,100.23,894062.0,100.24,100.24,100.24,896236330.0,896236330.0,896236330.0,2016-07-12,12.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МТС 05,RU000A0JQ8Q9,11.0,175500919.2,100.31,100.36,100.31,100.31,137.03,100.35,6.17,100.36,174891.0,100.35,100.35,100.35,175500919.2,175500919.2,175500919.2,2016-07-19,15.0,5.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-11,Мечел  4об,RU000A0JQ8V9,10.0,1517432.3,100.35,100.41,100.37,100.37,39.56,100.36,10.04,100.41,1512.0,100.36,100.36,100.36,1517432.3,1517432.3,1517432.3,2021-07-15,15.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-11,Лукойл БО2,RU000A0JQ995,1.0,1004.5,100.45,100.45,100.45,100.45,57.06,100.45,6.83,100.45,1.0,100.59,100.59,100.59,109773507.1,107682006.6,109773507.1,2012-08-06,26.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО1,RU000A0JQ9A1,2.0,80437.0,100.52,100.55,100.52,100.52,57.06,100.55,5.85,100.55,80.0,100.54,100.56,100.54,80893633.2,764258.6,80893633.2,2012-08-06,26.0,5.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО3,RU000A0JQ9B9,2.0,20129180.4,100.44,100.44,100.44,100.44,57.06,100.44,6.97,100.44,20041.0,,100.72,,0.0,142208245.1,0.0,2012-08-06,26.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО4,RU000A0JQ9C7,1.0,30132000.0,100.44,100.44,100.44,100.44,57.06,100.44,6.97,100.44,30000.0,,100.58,,0.0,184364894.6,0.0,2012-08-06,26.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО5,RU000A0JQ9D5,3.0,30132000.0,100.44,100.44,100.44,100.44,57.06,100.44,6.97,100.44,30000.0,100.44,100.44,100.44,30975611.2,30975611.2,30975611.2,2012-08-06,26.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МойБанк 3,RU000A0JQ9M6,1.0,2994.0,99.8,99.8,99.8,99.8,42.47,99.8,12.91,99.8,3.0,,99.51,,0.0,50493051.5,0.0,2012-08-07,27.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,СамарОбл 6,RU000A0JQ9T1,1.0,1592203.5,106.2,106.2,106.2,106.2,18.8,106.2,7.43,106.2,1999.0,,106.3,,0.0,35912543.25,0.0,2013-05-10,285.0,7.43,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-11,Система-02,RU000A0JQ9U9,11.0,40838822.7,100.7,100.77,100.7,100.7,59.81,100.72,6.99,100.77,40546.0,100.72,100.72,100.72,40838822.7,40838822.7,40838822.7,2014-08-12,34.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Петрокомб6,RU000A0JQ9V7,2.0,10152030.0,100.02,100.02,100.02,100.02,29.94,100.02,7.6,100.02,10150.0,,100.03,,0.0,12743484.0,0.0,2012-08-22,42.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Петрокомб7,RU000A0JQ9X3,2.0,151848.0,99.84,99.96,99.96,99.9,27.04,99.9,7.39,99.84,152.0,99.89,99.9,99.89,1779069.6,1661329.2,1779069.6,2012-08-22,42.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,МРСК Юга 2,RU000A0JQAR5,1.0,127970.0,95.5,95.5,95.5,95.5,29.74,95.5,10.78,95.5,134.0,,95.21,,0.0,829270.5,0.0,2014-08-26,706.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,СевСт-БО1,RU000A0JQCC3,12.0,79797199.0,100.0,100.03,100.03,100.03,23.22,100.01,7.39,100.0,79791.0,100.01,100.01,100.01,79797199.0,79797199.0,79797199.0,2012-09-18,69.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Акрон 02,RU000A0JQCK6,3.0,47794.6,97.54,97.54,97.54,97.54,24.94,97.54,10.7,97.54,49.0,,99.13,,0.0,12740539.4,0.0,2013-09-19,413.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Транснф 03,RU000A0JQCR1,8.0,938915.6,108.08,108.26,108.26,108.17,79.81,108.17,-22.61,108.08,868.0,108.17,108.17,108.17,2457622.4,1291549.8,2457622.4,2019-09-18,77.0,-22.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,Мечел  5об,RU000A0JQFQ6,3.0,4105650.0,101.0,101.2,101.2,100.65,29.11,101.12,8.12,101.0,4060.0,100.78,100.78,100.78,15138422.0,14327586.0,15138422.0,2018-10-09,94.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Сибметин01,RU000A0JQFU8,1.0,10705000.0,107.05,107.05,107.05,107.05,30.7,107.05,10.18,107.05,10000.0,107.18,107.03,107.18,85412992.0,13870254.6,85412992.0,2019-10-10,724.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Трансаэро1,RU000A0JQG94,12.0,4508637.2,99.83,100.0,99.83,99.84,26.37,99.95,13.01,99.95,4511.0,99.95,99.95,99.95,4508637.2,4508637.2,4508637.2,2013-10-23,438.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,КНРГФин01,RU000A0JQGB6,1.0,8024.0,100.3,100.3,100.3,100.3,26.71,100.3,11.57,100.3,8.0,,100.01,,0.0,1215173.3,0.0,2012-10-23,104.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Росбанк-А3,RU000A0JQH77,4.0,139231.0,97.96,98.14,98.14,98.05,12.48,98.05,8.58,97.96,142.0,98.09,98.09,98.09,1367334.7,1367334.7,1367334.7,2013-11-06,465.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,НЛМК БО-5,RU000A0JQH93,2.0,8088300.0,101.1,101.11,101.1,101.1,20.91,101.1,7.08,101.11,8000.0,101.1,101.08,101.1,101063759.2,22975498.2,101063759.2,2012-10-30,111.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,НЛМК БО-6,RU000A0JQHB4,1.0,20016000.0,100.08,100.08,100.08,100.08,26.97,100.08,7.74,100.08,20000.0,100.06,100.06,100.06,74445971.4,70582040.0,74445971.4,2013-03-05,230.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Волгогр 04,RU000A0JQHU4,2.0,6238440.0,103.2,103.2,103.2,103.2,19.95,103.2,7.65,103.2,9300.0,103.36,103.35,103.36,52623051.33,46702349.2,52623051.33,2012-11-07,115.0,7.65,,,,,,,650.0,SUR,,,,,
EQOB,2012-07-11,Мечел БО-1,RU000A0JQJG9,5.0,360862.3,98.98,99.51,99.5,99.5,13.54,99.41,9.83,98.99,363.0,99.36,99.07,99.36,140557288.2,23241688.2,140557288.2,2012-11-09,121.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,РСХБ 8,RU000A0JQK64,4.0,39160573.5,100.95,101.0,100.95,100.95,13.28,101.0,7.52,101.0,38773.0,100.89,100.88,100.89,125166458.2,115067423.5,125166458.2,2019-11-14,134.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,РСХБ 9,RU000A0JQK72,11.0,96945790.0,100.95,101.05,101.03,101.03,13.28,100.99,7.29,101.0,95999.0,100.99,100.99,100.99,96945790.0,96945790.0,96945790.0,2019-11-14,134.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-11,Акрон 03,RU000A0JQK80,6.0,24794000.0,101.2,101.2,101.2,101.2,13.22,101.2,9.08,101.2,24500.0,101.18,101.19,101.18,43238702.5,33185404.0,43238702.5,2013-11-20,472.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Система-03,RU000A0JQL30,1.0,32608.0,101.9,101.9,101.9,101.9,14.04,101.9,7.51,101.9,32.0,102.01,102.01,102.01,50478222.6,50478222.6,50478222.6,2016-11-24,141.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-11,Мосэнерго3,RU000A0JQLM3,4.0,141649000.0,101.15,101.18,101.18,101.18,11.23,101.18,7.34,101.15,140000.0,101.18,101.18,101.18,204545812.0,204545812.0,204545812.0,2014-11-28,148.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,ВТБ24 1-ИП,RU000A0JQMG3,1.0,345000.0,100.0,100.0,100.0,100.0,6.64,100.0,8.93,100.0,345.0,,,,0.0,0.0,0.0,2014-12-10,800.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО6,RU000A0JQN38,2.0,95341680.0,100.8,100.8,100.8,100.8,6.81,100.8,7.36,100.8,94585.0,,100.81,,0.0,164674799.0,0.0,2012-12-13,155.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,Лукойл БО7,RU000A0JQN46,3.0,90720295.0,100.8,100.9,100.8,100.8,6.81,100.8,7.36,100.9,90000.0,100.83,100.83,100.83,187170207.2,187170207.2,187170207.2,2012-12-13,155.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Башнефть03,RU000A0JQNH9,3.0,1544081.0,102.0,102.14,102.14,102.14,7.53,102.05,7.56,102.0,1513.0,102.08,102.08,102.08,28711627.3,28709579.3,28711627.3,2016-12-13,160.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-11,Башнефть01,RU000A0JQNR8,4.0,643198.5,102.05,102.14,102.14,102.1,7.53,102.1,7.56,102.05,630.0,102.11,102.07,102.11,56825926.5,36527040.2,56825926.5,2016-12-13,160.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-11,Башнефть02,RU000A0JQNS6,2.0,10220.0,102.11,102.29,102.29,102.2,7.53,102.2,7.2,102.11,10.0,102.21,102.2,102.21,1875552.0,1759837.1,1875552.0,2016-12-13,160.0,7.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-11,ЛенССМУ 01,RU000A0JQNX6,1.0,51219.3,102.85,102.85,102.85,102.85,2.72,102.85,9.08,102.85,249.0,,103.1,,0.0,1345085.24,0.0,2012-12-07,146.0,9.08,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-11,АиФМПфин 2,RU000A0JQP02,1.0,12060.0,100.5,100.5,100.5,100.5,6.64,100.5,11.86,100.5,12.0,100.77,100.36,100.77,31658056.2,15299471.2,31658056.2,2012-12-21,163.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,ДельФин01,RU000A0JQPD3,2.0,12564432.5,100.1,100.13,100.13,100.12,45.43,100.12,7.76,100.1,12550.0,,99.88,,0.0,74704260.5,0.0,2015-12-18,163.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,РЖД-23 обл,RU000A0JQRD9,5.0,13608627.4,102.82,103.03,103.03,103.03,39.45,102.87,7.82,102.82,13229.0,102.77,102.78,102.77,27273319.5,26891292.9,27273319.5,2025-01-16,823.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-11,ГлобэксБО1,RU000A0JQSJ4,7.0,59497047.2,99.9,99.99,99.99,99.99,33.2,99.99,8.47,99.9,59503.0,99.97,99.97,99.97,118967297.2,111471047.2,118967297.2,2013-02-16,213.0,8.47,,,,,,,1000.0,SUR,,,,,
