BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-17,МРСКВол,MRKV,244.0,7173385.5,0.1049,0.10365,0.1049,0.1044,0.10445,0.1044,68680000.0,0.10445,0.10445,0.1044,7173385.5,7173385.5,7173385.5,
SMAL,2018-01-17,МРСКЮга ао,MRKY,15.0,30.47,0.065,0.063,0.066,,0.0645,0.063,474.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МРСКЮга ао,MRKY,70.0,637628.0,0.0631,0.0631,0.0649,0.0648,0.0645,0.0648,9890000.0,0.0645,0.0645,0.0648,637628.0,637628.0,637628.0,
SMAL,2018-01-17,МРСК СЗ,MRKZ,1.0,0.28,0.0709,0.0709,0.0709,,0.0551,0.0709,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МРСК СЗ,MRKZ,44.0,211559.0,0.0547,0.0546,0.0554,0.055,0.0551,0.055,3840000.0,,0.0554,0.055,0.0,815319.0,0.0,
TQBR,2018-01-17,МордЭнСб,MRSB,26.0,349050.0,0.504,0.494,0.504,0.498,0.499,0.498,700000.0,,0.5,0.498,0.0,504980.0,0.0,
SMAL,2018-01-17,+МосЭнерго,MSNG,10.0,4479.36,2.64,2.64,2.67,,2.638,2.67,1690.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,+МосЭнерго,MSNG,1252.0,38284863.0,2.65,2.6215,2.6685,2.6685,2.638,2.6685,14514000.0,2.638,2.638,2.6685,38284863.0,38284863.0,38284863.0,
SMAL,2018-01-17,МОЭСК,MSRS,4.0,747.67,0.93,0.858,0.93,,0.866,0.858,866.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МОЭСК,MSRS,232.0,4455787.0,0.868,0.855,0.87,0.859,0.866,0.859,5144000.0,0.866,0.866,0.859,4455787.0,4455787.0,4455787.0,
TQBR,2018-01-17,МультиСис,MSST,1662.0,6540104.0,1.47,1.42,1.59,1.46,1.505,1.46,4345300.0,1.505,1.505,1.46,6540104.0,6540104.0,6540104.0,
TQBR,2018-01-17,Мостотрест,MSTT,485.0,9493684.0,150.1,147.1,150.1,148.6,148.1,148.6,64120.0,148.1,148.1,148.6,9493684.0,9493684.0,9493684.0,
TQBR,2018-01-17,Мечел ао,MTLR,9609.0,135739069.7,153.0,148.3,153.4,150.65,150.9,150.65,899596.0,150.9,150.9,150.65,135739069.7,135739069.7,135739069.7,
SMAL,2018-01-17,Мечел ап,MTLRP,2.0,536.6,134.15,134.15,134.15,,138.9,134.15,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Мечел ап,MTLRP,2566.0,76201023.5,139.95,135.7,140.9,139.85,138.9,139.85,548660.0,138.9,138.9,139.85,76201023.5,76201023.5,76201023.5,
SMAL,2018-01-17,МТС-ао,MTSS,2.0,3429.3,286.05,285.5,286.05,,287.05,285.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МТС-ао,MTSS,9499.0,461206230.5,289.05,285.2,290.05,287.05,287.05,287.05,1606620.0,287.05,287.05,287.05,461206230.5,461206230.5,461206230.5,
TQBR,2018-01-17,МурмТЭЦ-п,MUGSP,2.0,7170.0,0.36,0.357,0.36,0.357,0.359,0.357,20000.0,,0.373,0.357,0.0,506660.0,0.0,
SMAL,2018-01-17,М.видео,MVID,1.0,400.0,400.0,400.0,400.0,,400.3,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,М.видео,MVID,644.0,35306409.0,397.9,397.9,405.0,400.9,400.3,400.9,88210.0,400.3,400.3,400.9,35306409.0,35306409.0,35306409.0,
TQBR,2018-01-17,iНПОНаука,NAUK,1.0,4670.0,467.0,467.0,467.0,467.0,467.0,467.0,10.0,,441.0,467.0,0.0,577290.0,0.0,
TQBR,2018-01-17,Нефтекамск,NFAZ,9.0,9740.0,104.5,104.5,114.0,109.0,108.0,109.0,90.0,112.5,112.5,109.0,500080.0,500080.0,500080.0,
TQBR,2018-01-17,НКХП ао,NKHP,73.0,2063605.0,233.5,230.0,233.5,232.5,231.0,232.5,8930.0,231.0,231.0,232.5,2063605.0,2063605.0,2063605.0,
TQBR,2018-01-17,НКНХ ао,NKNC,30.0,336540.0,57.9,56.5,57.9,56.7,57.0,56.7,5900.0,,57.5,56.7,0.0,517200.0,0.0,
TQBR,2018-01-17,НКНХ ап,NKNCP,64.0,698300.0,28.8,28.65,29.35,29.05,29.0,29.05,24100.0,29.0,29.0,29.05,698300.0,698300.0,698300.0,
SMAL,2018-01-17,Нижкамшина,NKSH,1.0,291.0,14.55,14.55,14.55,,15.0,14.55,20.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Нижкамшина,NKSH,3.0,10500.0,15.0,15.0,15.0,15.0,15.0,15.0,700.0,,15.2,15.0,0.0,500855.0,0.0,
SMAL,2018-01-17,НЛМК ао,NLMK,2.0,606.68,151.67,151.67,151.67,,149.62,151.67,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,НЛМК ао,NLMK,16915.0,467076513.1,150.1,148.12,151.94,151.7,149.62,151.7,3121580.0,149.63,149.63,151.7,467076513.1,467076513.1,467076513.1,
SMAL,2018-01-17,НМТП ао,NMTP,2.0,170.4,8.52,8.52,8.52,,8.455,8.52,20.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,НМТП ао,NMTP,351.0,10281785.0,8.22,8.215,8.6,8.53,8.455,8.53,1216000.0,8.455,8.455,8.53,10281785.0,10281785.0,10281785.0,
TQBR,2018-01-17,ТНСэнНН ао,NNSB,6.0,18110.0,1060.0,1060.0,1105.0,1075.0,1065.0,1105.0,17.0,,1255.0,1075.0,0.0,510095.0,0.0,
TQBR,2018-01-17,ТНСэнНН ап,NNSBP,41.0,82035.0,635.0,600.0,635.0,600.0,605.0,600.0,136.0,,620.0,600.0,0.0,509515.0,0.0,
TQBR,2018-01-17,iНаукаСвяз,NSVZ,5.0,54520.0,276.0,270.0,300.0,273.0,273.0,300.0,200.0,,310.0,273.0,0.0,502640.0,0.0,
SMAL,2018-01-17,Новатэк ао,NVTK,1.0,2782.0,695.5,695.5,695.5,,685.2,695.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Новатэк ао,NVTK,8539.0,695951826.0,689.9,668.0,692.5,689.1,685.2,689.1,1015670.0,685.2,685.2,689.1,695951826.0,695951826.0,695951826.0,
TQBR,2018-01-17,ОР ао,OBUV,44.0,410246.0,120.03,120.03,120.92,120.65,120.66,120.65,3400.0,,121.08,120.65,0.0,510939.2,0.0,
SMAL,2018-01-17,Медиахолд,ODVA,1.0,88.9,0.127,0.127,0.127,,0.2075,0.127,700.0,,,,0.0,0.0,0.0,
TQDE,2018-01-17,Медиахолд,ODVA,1252.0,1988743.0,0.1885,0.1885,0.225,0.207,0.2075,0.2075,9576000.0,0.2075,0.2075,0.207,1988743.0,1988743.0,1988743.0,
SMAL,2018-01-17,ОГК-2 ао,OGKB,10.0,1081.24,0.48,0.48,0.4999,,0.4868,0.4999,2246.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ОГК-2 ао,OGKB,1896.0,28571589.9,0.492,0.482,0.492,0.4901,0.4868,0.4901,58696000.0,0.4868,0.4868,0.4901,28571589.9,28571589.9,28571589.9,
TQBR,2018-01-17,Омскшина,OMSH,9.0,55080.0,465.0,450.0,482.0,461.0,459.0,461.0,120.0,,461.0,461.0,0.0,502910.0,0.0,
TQBR,2018-01-17,ОМЗ-ап,OMZZP,4.0,8590.0,1730.0,1710.0,1730.0,1710.0,1720.0,1710.0,5.0,,1680.0,1710.0,0.0,500880.0,0.0,
TQBR,2018-01-17,ИНГРАД ао,OPIN,19.0,182910.0,955.0,955.0,965.0,960.0,960.0,965.0,191.0,,955.0,960.0,0.0,526340.0,0.0,
TQBR,2018-01-17,Отисифарм,OTCP,7.0,39750.0,191.0,180.0,191.0,180.5,180.5,180.5,220.0,,177.0,180.5,0.0,1274230.0,0.0,
TQBR,2018-01-17,ФосАгро ао,PHOR,1926.0,85385893.0,2539.0,2501.0,2549.0,2540.0,2527.0,2540.0,33784.0,2527.0,2527.0,2540.0,85385893.0,85385893.0,85385893.0,
SMAL,2018-01-17,ПИК ао,PIKK,1.0,1549.5,309.9,309.9,309.9,,313.2,309.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ПИК ао,PIKK,440.0,70199268.0,310.0,310.0,315.4,314.3,313.2,314.3,224110.0,313.2,313.2,314.3,70199268.0,70199268.0,70199268.0,
TQBR,2018-01-17,Плазмек,PLSM,54.0,209853.0,0.293,0.285,0.293,0.29,0.289,0.29,727000.0,,0.29,0.29,0.0,501549.0,0.0,
TQBR,2018-01-17,Полюс,PLZL,15384.0,434321271.0,4499.0,4467.0,4727.0,4659.0,4646.0,4659.0,93469.0,4647.0,4647.0,4659.0,434321271.0,434321271.0,434321271.0,
TQBR,2018-01-17,ПермьЭнСб,PMSB,5.0,84080.0,82.6,81.6,82.9,82.5,81.6,82.5,1030.0,,81.7,82.5,0.0,541359.0,0.0,
TQBR,2018-01-17,ПермьЭнС-п,PMSBP,27.0,201573.0,83.9,82.5,83.9,83.4,83.0,83.4,2430.0,,83.1,83.4,0.0,501925.0,0.0,
TQBR,2018-01-17,Polymetal,POLY,2829.0,163802165.0,695.0,682.0,697.9,685.5,689.5,685.5,237563.0,689.5,689.5,685.5,163802165.0,163802165.0,163802165.0,
TQBR,2018-01-17,ЧЗПСН ао,PRFN,144.0,1217260.0,3.85,3.8,3.86,3.85,3.83,3.85,318000.0,3.83,3.83,3.85,1217260.0,1217260.0,1217260.0,
TQBR,2018-01-17,ПРОТЕК ао,PRTK,137.0,4066340.0,113.0,111.6,114.0,113.4,112.6,113.7,36100.0,112.6,112.6,113.4,4066340.0,4066340.0,4066340.0,
TQBR,2018-01-17,iQIWI,QIWI,180.0,2169644.0,955.0,922.0,963.0,956.0,949.0,956.0,2287.0,949.0,949.0,956.0,2169644.0,2169644.0,2169644.0,
TQBR,2018-01-17,Распадская,RASP,2872.0,137608226.3,96.4,95.63,98.96,98.96,97.62,98.96,1409610.0,97.62,97.62,98.96,137608226.3,137608226.3,137608226.3,
TQBR,2018-01-17,РБК ао,RBCM,299.0,879145.5,6.405,6.375,6.6,6.49,6.49,6.495,135500.0,6.49,6.49,6.49,879145.5,879145.5,879145.5,
TQBR,2018-01-17,РГС СК ао,RGSS,9.0,21144.0,0.418,0.414,0.42,0.42,0.415,0.42,51000.0,,0.419,0.42,0.0,545893.0,0.0,
TQBR,2018-01-17,ЭнергияРКК,RKKE,5.0,26990.0,5360.0,5360.0,5440.0,5440.0,5400.0,5440.0,5.0,,5530.0,5440.0,0.0,502900.0,0.0,
TQBR,2018-01-17,iРоллман,RLMN,903.0,5541730.0,45.0,44.0,55.0,52.0,50.0,52.0,111420.0,50.0,50.0,52.0,5541730.0,5541730.0,5541730.0,
TQBR,2018-01-17,iРоллман-п,RLMNP,274.0,533513.0,50.2,50.2,56.4,55.5,53.9,55.5,9900.0,53.9,53.9,55.5,533513.0,533513.0,533513.0,
TQBR,2018-01-17,РуссНфт ао,RNFT,730.0,17082702.0,600.0,600.0,607.7,601.7,601.3,601.7,28411.0,601.3,601.3,601.7,17082702.0,17082702.0,17082702.0,
TQBR,2018-01-17,Русолово,ROLO,213.0,5458920.0,3.17,3.05,3.17,3.08,3.1,3.07,1760000.0,3.1,3.1,3.08,5458920.0,5458920.0,5458920.0,
TQBR,2018-01-17,Росбанк ао,ROSB,28.0,91353.0,57.4,57.4,60.0,59.8,59.3,58.5,1540.0,,57.0,59.8,0.0,500017.0,0.0,
SMAL,2018-01-17,Роснефть,ROSN,14.0,13276.85,322.05,322.05,327.4,,320.4,326.55,41.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Роснефть,ROSN,16984.0,1962708080.5,316.0,312.95,326.5,326.5,320.4,326.5,6126070.0,320.4,320.4,326.5,1962708080.5,1962708080.5,1962708080.5,
TQBR,2018-01-17,РОСИНТЕРао,ROST,23.0,46111.0,72.3,70.3,72.3,71.9,70.9,71.9,650.0,,73.2,71.9,0.0,500508.0,0.0,
SMAL,2018-01-17,Россети ао,RSTI,5.0,466.64,0.8171,0.8171,0.83,,0.8215,0.83,570.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Россети ао,RSTI,5357.0,86056717.2,0.8122,0.8112,0.8277,0.8275,0.8215,0.8275,104760000.0,0.8215,0.8215,0.8275,86056717.2,86056717.2,86056717.2,
SMAL,2018-01-17,Россети ап,RSTIP,2.0,865.39,1.661,1.661,1.889,,1.643,1.889,500.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Россети ап,RSTIP,174.0,1887752.0,1.648,1.637,1.653,1.646,1.643,1.646,1149000.0,1.643,1.643,1.646,1887752.0,1887752.0,1887752.0,
TQBR,2018-01-17,ГазпРнД ао,RTGZ,3.0,203750.0,16950.0,16950.0,17000.0,17000.0,17000.0,17000.0,12.0,17000.0,16950.0,17000.0,3208400.0,627900.0,3208400.0,
SMAL,2018-01-17,Ростел -ао,RTKM,5.0,1172.41,65.11,65.1,65.55,,65.49,65.1,18.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Ростел -ао,RTKM,12076.0,385455688.4,65.98,65.25,66.2,65.3,65.49,65.3,5886050.0,65.49,65.49,65.3,385455688.4,385455688.4,385455688.4,
SMAL,2018-01-17,Ростел -ап,RTKMP,1.0,58.49,58.49,58.49,58.49,,57.96,58.49,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Ростел -ап,RTKMP,474.0,18930581.0,58.0,57.66,58.15,58.14,57.96,58.14,326600.0,57.96,57.96,58.14,18930581.0,18930581.0,18930581.0,
SMAL,2018-01-17,ТНСэнРст-п,RTSBP,1.0,724.1,0.13,0.13,0.13,,0.13,0.13,5570.0,,,,0.0,0.0,0.0,
TQIF,2018-01-17,ПИФСбер-КН,RU000A0ERGA7,1.0,1095.0,109.5,109.5,109.5,109.5,109.5,109.5,10.0,117.5,115.5,109.5,792760.0,545065.0,792760.0,
TQIF,2018-01-17,ПИФБКС Осн,RU000A0JP799,20.0,1772230.0,4220.0,4220.0,4250.0,4230.0,4240.0,4230.0,418.0,4240.0,4240.0,4230.0,1772230.0,1772230.0,1772230.0,
TQIF,2018-01-17,Холи Лэнд,RU000A0JVUU7,1.0,1682836.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1637.0,,1027.4,1028.0,0.0,91171536.0,0.0,
TQIF,2018-01-17,ПИФ РубОбл,RU000A0JX1H4,2.0,12080.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,8.0,,1503.5,1510.0,0.0,524650.0,0.0,
TQBR,2018-01-17,RUSAL plc,RUAL,1954.0,58330500.7,40.78,40.58,41.56,41.49,41.39,41.49,1409140.0,41.39,41.39,41.49,58330500.7,58330500.7,58330500.7,
TQBR,2018-01-17,Русгрэйн,RUGR,86.0,44815.5,5.8,5.6,6.0,5.6,5.65,5.6,7940.0,,5.75,5.6,0.0,500873.0,0.0,
TQBR,2018-01-17,Русполимет,RUSP,10.0,74350.0,0.496,0.49,0.499,0.493,0.496,0.49,150000.0,,0.5,0.493,0.0,539520.0,0.0,
TQBR,2018-01-17,РязЭнСб,RZSB,9.0,46650.0,3.65,3.54,3.65,3.56,3.59,3.56,13000.0,,3.61,3.56,0.0,520340.0,0.0,
TQBR,2018-01-17,СамарЭн-ао,SAGO,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,,0.276,0.285,0.0,502520.0,0.0,
TQBR,2018-01-17,СаратЭн-ап,SAREP,6.0,11865.0,0.0795,0.079,0.0795,0.079,0.079,0.079,150000.0,,0.0815,0.079,0.0,516860.0,0.0,
SMAL,2018-01-17,Сбербанк,SBER,8.0,3582.36,239.74,238.42,239.74,,238.42,238.6,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Сбербанк,SBER,34797.0,7276929107.2,238.62,236.53,239.82,239.82,238.42,239.82,30522070.0,238.42,238.42,239.82,7276929107.2,7276929107.2,7276929107.2,
SMAL,2018-01-17,Сбербанк-п,SBERP,17.0,60311.87,200.21,197.0,201.41,,200.48,200.13,301.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Сбербанк-п,SBERP,3730.0,285870811.0,199.51,198.1,201.8,201.34,200.48,201.34,1425900.0,200.48,200.48,201.34,285870811.0,285870811.0,285870811.0,
TQBR,2018-01-17,Селигдар,SELG,29.0,293846.0,9.98,9.8,10.05,9.97,9.93,9.97,29600.0,,9.95,9.97,0.0,1289881.0,0.0,
TQBR,2018-01-17,Селигдар-п,SELGP,16.0,285642.0,17.91,17.8,18.04,17.8,17.85,17.8,16000.0,,17.9,17.8,0.0,501123.0,0.0,
TQBR,2018-01-17,САФМАР ао,SFIN,749.0,35415920.0,752.0,649.5,785.5,761.5,756.0,761.5,46850.0,756.0,756.0,761.5,35415920.0,35415920.0,35415920.0,
TQBR,2018-01-17,СибГост ао,SIBG,199.0,246666.0,1.24,1.15,1.26,1.19,1.19,1.19,207500.0,,1.21,1.19,0.0,524347.0,0.0,
SMAL,2018-01-17,Газпрнефть,SIBN,1.0,1037.4,259.35,259.35,259.35,,259.15,259.35,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Газпрнефть,SIBN,1366.0,70453262.5,259.1,253.95,262.05,262.05,259.15,262.05,271840.0,259.15,259.15,262.05,70453262.5,70453262.5,70453262.5,
TQBR,2018-01-17,Сахэнер ао,SLEN,16.0,47108.0,4.8,4.76,4.9,4.87,4.81,4.9,9800.0,,4.73,4.87,0.0,502041.0,0.0,
SMAL,2018-01-17,Сургнфгз,SNGS,12.0,4699.54,29.325,29.325,30.0,,29.49,29.735,158.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Сургнфгз,SNGS,7412.0,555442805.0,29.195,28.83,29.945,29.945,29.49,29.945,18834500.0,29.49,29.49,29.945,555442805.0,555442805.0,555442805.0,
SMAL,2018-01-17,Сургнфгз-п,SNGSP,14.0,6090.19,30.095,29.91,30.38,,30.015,30.195,203.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Сургнфгз-п,SNGSP,18593.0,1111929486.0,29.63,29.4,30.5,30.42,30.015,30.42,37048800.0,30.015,30.015,30.42,1111929486.0,1111929486.0,1111929486.0,
TQBR,2018-01-17,СтаврЭнСб,STSB,7.0,8908.0,0.318,0.318,0.321,0.319,0.318,0.319,28000.0,,0.318,0.319,0.0,500113.0,0.0,
TQBR,2018-01-17,СтаврЭнСбп,STSBP,13.0,115692.0,0.2895,0.2895,0.291,0.291,0.29,0.291,399000.0,,0.289,0.291,0.0,505508.0,0.0,
SMAL,2018-01-17,СОЛЛЕРС,SVAV,2.0,5048.0,631.0,631.0,631.0,,635.0,631.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,СОЛЛЕРС,SVAV,41.0,1601230.0,612.0,612.0,640.0,633.0,635.0,633.0,2520.0,635.0,635.0,633.0,1601230.0,1601230.0,1601230.0,
TQBR,2018-01-17,ТАНТАЛ ао,TANL,4.0,1467.0,36.9,36.6,36.9,36.6,36.7,36.6,40.0,,34.6,36.6,0.0,500081.0,0.0,
TQBR,2018-01-17,ТамбЭнСб,TASB,2.0,2685.0,0.1345,0.134,0.1345,0.134,0.1345,0.134,20000.0,,0.127,0.134,0.0,501080.0,0.0,
TQBR,2018-01-17,ТамбЭнСб-п,TASBP,16.0,21760.0,0.1295,0.127,0.1295,0.1295,0.128,0.1295,170000.0,,0.1285,0.1295,0.0,500805.0,0.0,
SMAL,2018-01-17,Татнфт 3ао,TATN,9.0,15687.0,537.6,537.6,546.85,,536.9,541.65,29.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Татнфт 3ао,TATN,16585.0,1701785245.0,524.5,521.35,546.85,546.0,536.9,546.0,3169480.0,536.95,536.95,546.0,1701785245.0,1701785245.0,1701785245.0,
SMAL,2018-01-17,Татнфт 3ап,TATNP,3.0,4764.0,393.9,393.9,401.2,,393.3,401.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Татнфт 3ап,TATNP,2723.0,125048487.0,389.5,387.7,399.3,397.6,393.3,397.6,317920.0,393.3,393.3,397.6,125048487.0,125048487.0,125048487.0,
SMAL,2018-01-17,ТГК-1,TGKA,13.0,2928.75,0.011765,0.011765,0.012275,,0.0119,0.01185,246258.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ТГК-1,TGKA,1184.0,22118768.0,0.01189,0.011655,0.012,0.011925,0.0119,0.011925,1858500000.0,0.0119,0.0119,0.011925,22118768.0,22118768.0,22118768.0,
SMAL,2018-01-17,ТГК-2,TGKB,2.0,581.64,0.00416,0.00416,0.00416,,0.00419,0.00416,139818.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ТГК-2,TGKB,66.0,1055455.0,0.004235,0.004155,0.00427,0.00416,0.00419,0.00416,252000000.0,0.00419,0.00419,0.00416,1055455.0,1055455.0,1055455.0,
SMAL,2018-01-17,ТГК-2 ап,TGKBP,7.0,0.07,0.0055,0.0055,0.0055,,0.00632,0.0055,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ТГК-2 ап,TGKBP,6.0,94760.0,0.00634,0.00631,0.00634,0.00631,0.00632,0.00631,15000000.0,0.00616,0.0063,0.00631,954550.0,503940.0,954550.0,
SMAL,2018-01-17,Квадра,TGKD,6.0,355.2,0.003005,0.003005,0.0037,,0.003675,0.0037,113983.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Квадра,TGKD,106.0,2355855.5,0.00371,0.003665,0.00372,0.003675,0.003675,0.003675,640600000.0,0.00368,0.00368,0.003675,2355855.5,2355855.5,2355855.5,
SMAL,2018-01-17,Квадра-п,TGKDP,1.0,0.01,0.0045,0.0045,0.0045,,0.00421,0.0045,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Квадра-п,TGKDP,18.0,26916.0,0.00422,0.00418,0.00422,0.00421,0.00421,0.00421,6400000.0,,0.00423,0.00421,0.0,501178.0,0.0,
SMAL,2018-01-17,ТГК-14,TGKN,6.0,2998.63,0.00457,0.00457,0.00575,,0.00577,0.00466,652597.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ТГК-14,TGKN,10.0,208600.0,0.0058,0.00575,0.0058,0.0058,0.00577,0.0058,36000000.0,,0.00578,0.0058,0.0,502820.0,0.0,
TQBR,2018-01-17,ТНСэнрг ао,TNSE,3.0,41549.0,1225.0,1221.0,1225.0,1224.0,1222.0,1224.0,34.0,,1203.0,1224.0,0.0,689216.0,0.0,
TQBR,2018-01-17,ТрансК ао,TRCN,4.0,148650.0,4655.0,4645.0,4655.0,4645.0,4645.0,4645.0,32.0,4690.0,4690.0,4645.0,647510.0,642795.0,647510.0,
TQBR,2018-01-17,ТМК ао,TRMK,771.0,31639876.8,77.0,75.43,77.16,76.6,76.85,76.6,411710.0,76.85,76.85,76.6,31639876.8,31639876.8,31639876.8,
TQBR,2018-01-17,Транснф ап,TRNFP,947.0,259009200.0,181900.0,180400.0,182200.0,182000.0,181100.0,182000.0,1430.0,181150.0,181150.0,182000.0,259009200.0,259009200.0,259009200.0,
TQBR,2018-01-17,Таттел. ао,TTLK,10.0,20045.0,0.155,0.153,0.155,0.153,0.154,0.153,130000.0,,0.1505,0.153,0.0,737455.0,0.0,
TQDE,2018-01-17,ТКСМ ао,TUCH,100.0,190660.0,10.15,10.05,10.2,10.05,10.05,10.2,18950.0,,10.1,10.05,0.0,529072.0,0.0,
TQBR,2018-01-17,ТЗА ао,TUZA,1.0,3243.0,108.1,108.1,108.1,108.1,108.1,108.1,30.0,,111.3,108.1,0.0,504246.0,0.0,
TQBR,2018-01-17,ЮжКузб. ао,UKUZ,17.0,13630.0,810.0,780.0,825.0,785.0,800.0,790.0,17.0,,785.0,785.0,0.0,512615.0,0.0,
TQBR,2018-01-17,iАвиастКао,UNAC,64.0,2105000.0,0.742,0.733,0.755,0.753,0.749,0.753,2810000.0,0.749,0.749,0.753,2105000.0,2105000.0,2105000.0,
TQBR,2018-01-17,ЮУНК ао,UNKL,1.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,,2860.0,3150.0,0.0,825270.0,0.0,
SMAL,2018-01-17,Юнипро ао,UPRO,13.0,11559.27,2.566,2.407,2.598,,2.566,2.573,4504.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Юнипро ао,UPRO,5892.0,41600586.0,2.555,2.536,2.588,2.588,2.566,2.588,16211000.0,2.566,2.566,2.588,41600586.0,41600586.0,41600586.0,
TQBR,2018-01-17,Уркалий-ао,URKA,350.0,26474159.0,125.6,124.95,126.5,125.35,125.7,125.35,210610.0,125.7,125.7,125.35,26474159.0,26474159.0,26474159.0,
TQBR,2018-01-17,УрКузница,URKZ,7.0,434610.0,8220.0,8220.0,8490.0,8490.0,8360.0,8370.0,52.0,8460.0,8330.0,8490.0,981220.0,549690.0,981220.0,
TQBR,2018-01-17,УралСиб ао,USBN,69.0,475088.0,0.0849,0.083,0.085,0.085,0.0839,0.085,5660000.0,,0.084,0.085,0.0,500588.0,0.0,
TQBR,2018-01-17,ЮТэйр ао,UTAR,20.0,191439.0,8.91,8.91,9.02,8.95,8.99,8.95,21300.0,,9.04,8.95,0.0,515358.0,0.0,
TQDE,2018-01-17,ЕТС ао,UTSY,1035.0,7805908.0,0.252,0.245,0.277,0.257,0.261,0.257,29933000.0,0.261,0.261,0.257,7805908.0,7805908.0,7805908.0,
TQBR,2018-01-17,ОВК ао,UWGN,1000.0,16365421.5,784.0,783.5,789.0,787.5,787.5,787.0,20777.0,787.5,787.5,787.5,16365421.5,16365421.5,16365421.5,
TQBR,2018-01-17,ВЭК 01 ао,VDSB,7.0,44625.0,4.55,4.55,4.7,4.7,4.65,4.7,9600.0,,4.4,4.7,0.0,514655.0,0.0,
TQBR,2018-01-17,ВолгЭнСб,VGSB,3.0,3140.0,1.05,1.045,1.05,1.045,1.045,1.045,3000.0,,1.02,1.045,0.0,519455.0,0.0,
TQBR,2018-01-17,ВолгЭнСб-п,VGSBP,1.0,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000.0,,0.955,0.995,0.0,501490.0,0.0,
TQBR,2018-01-17,ВХЗ-ао,VLHZ,11.0,59730.0,94.5,94.5,95.5,95.5,95.0,95.5,630.0,,94.0,95.5,0.0,500930.0,0.0,
TQBR,2018-01-17,ВСМПО-АВСМ,VSMO,80.0,2747070.0,17370.0,17200.0,17400.0,17280.0,17280.0,17280.0,159.0,17280.0,17280.0,17280.0,2747070.0,2747070.0,2747070.0,
TQBR,2018-01-17,ВыбСудЗ ао,VSYD,2.0,23900.0,1990.0,1990.0,2010.0,1990.0,1990.0,2010.0,12.0,,2000.0,1990.0,0.0,504410.0,0.0,
SMAL,2018-01-17,ВТБ ао,VTBR,24.0,1711.61,0.05115,0.05082,0.05188,,0.05095,0.05083,33340.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ВТБ ао,VTBR,21625.0,1181635821.3,0.05061,0.05028,0.0517,0.05139,0.05095,0.05139,23192990000.0,0.05095,0.05095,0.05139,1181635821.3,1181635821.3,1181635821.3,
SMAL,2018-01-17,ВТОРРЕСао,VTRS,1.0,13.35,0.445,0.445,0.445,,0.48,0.445,30.0,,,,0.0,0.0,0.0,
