BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-26,МРСКСиб,MRKS,28.0,189771.0,0.0861,0.0834,0.0885,0.087,0.0867,0.0885,2190000.0,,0.0871,0.087,0.0,542409.0,0.0,
SMAL,2017-01-26,МРСК Ур,MRKU,1.0,238.65,0.15,0.15,0.15,,0.167,0.15,1591.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,МРСК Ур,MRKU,42.0,394060.0,0.1665,0.1655,0.168,0.166,0.167,0.166,2360000.0,,0.1665,0.166,0.0,506530.0,0.0,
TQBR,2017-01-26,МРСКВол,MRKV,85.0,8354674.5,0.0614,0.06115,0.0616,0.0614,0.06125,0.0614,136450000.0,0.06125,0.06125,0.0614,8354674.5,8354674.5,8354674.5,
TQBR,2017-01-26,МРСКЮга ао,MRKY,76.0,129291.0,0.05,0.0491,0.05,0.0498,0.0495,0.0498,2610000.0,,0.0494,0.0498,0.0,502182.0,0.0,
TQBR,2017-01-26,МРСК СЗ,MRKZ,34.0,170436.0,0.0545,0.053,0.0545,0.0538,0.0538,0.0538,3170000.0,,0.054,0.0538,0.0,504183.0,0.0,
TQBR,2017-01-26,МордЭнСб,MRSB,300.0,3184670.0,0.616,0.587,0.631,0.597,0.602,0.597,5290000.0,0.602,0.602,0.597,3184670.0,3184670.0,3184670.0,
SMAL,2017-01-26,+МосЭнерго,MSNG,6.0,4523.53,2.9465,2.9465,2.998,,2.97,2.998,1530.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,+МосЭнерго,MSNG,914.0,42236416.5,2.958,2.958,2.9905,2.9615,2.97,2.9615,14220000.0,2.97,2.97,2.9615,42236416.5,42236416.5,42236416.5,
TQBR,2017-01-26,МОЭСК,MSRS,282.0,4951803.0,0.972,0.952,0.976,0.968,0.962,0.97,5150000.0,0.962,0.962,0.968,4951803.0,4951803.0,4951803.0,
TQBR,2017-01-26,МультиСис,MSST,4.0,5650.0,11.3,11.3,11.3,11.3,11.3,11.3,500.0,,11.45,11.3,0.0,500495.0,0.0,
TQBR,2017-01-26,Мостотрест,MSTT,283.0,3418575.0,93.0,92.8,94.8,94.8,94.0,94.8,36380.0,94.0,94.0,94.8,3418575.0,3418575.0,3418575.0,
TQBR,2017-01-26,Мечел ао,MTLR,6537.0,187912585.23,189.37,188.02,190.65,190.0,189.77,190.0,990200.0,189.77,189.77,190.0,187912585.23,187912585.23,187912585.23,
TQBR,2017-01-26,Мечел ап,MTLRP,2705.0,68424891.0,157.8,157.0,162.95,159.0,160.25,159.0,426990.0,160.25,160.25,159.0,68424891.0,68424891.0,68424891.0,
SMAL,2017-01-26,МТС-ао,MTSS,6.0,4138.3,274.5,274.5,279.7,,275.25,279.7,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,МТС-ао,MTSS,12219.0,973971117.0,268.0,268.0,279.0,277.5,275.25,277.5,3539150.0,275.2,275.2,277.5,973971117.0,973971117.0,973971117.0,
TQBR,2017-01-26,МурмТЭЦ-п,MUGSP,2.0,9740.0,0.487,0.487,0.487,0.487,0.487,0.487,20000.0,,0.502,0.487,0.0,501520.0,0.0,
SMAL,2017-01-26,М.видео,MVID,3.0,6633.0,380.0,380.0,397.3,,383.6,397.3,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,М.видео,MVID,861.0,39720032.0,388.8,378.0,389.2,381.4,383.6,381.4,103540.0,383.6,383.6,381.4,39720032.0,39720032.0,39720032.0,
TQBR,2017-01-26,iНПОНаука,NAUK,2.0,5420.0,271.0,271.0,271.0,271.0,271.0,271.0,20.0,,276.0,271.0,0.0,515620.0,0.0,
TQBR,2017-01-26,НКХП ао,NKHP,25.0,88950.0,213.0,208.0,213.0,212.0,212.0,212.0,420.0,,209.0,212.0,0.0,673460.0,0.0,
TQBR,2017-01-26,НКНХ ао,NKNC,8.0,167790.0,73.1,72.8,73.1,72.8,73.0,72.8,2300.0,72.9,73.0,72.8,1137910.0,547400.0,1137910.0,
TQBR,2017-01-26,НКНХ ап,NKNCP,508.0,8769331.0,33.4,33.29,33.96,33.8,33.6,33.8,261000.0,33.6,33.6,33.8,8769331.0,8769331.0,8769331.0,
TQBR,2017-01-26,Нижкамшина,NKSH,2.0,9610.0,10.7,10.65,10.7,10.7,10.7,10.65,900.0,,10.75,10.7,0.0,512160.0,0.0,
SMAL,2017-01-26,НЛМК ао,NLMK,5.0,1740.59,116.0,115.99,116.67,,113.99,116.67,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,НЛМК ао,NLMK,23467.0,1179304740.6,112.81,111.67,116.65,116.4,113.99,116.4,10343740.0,114.01,114.01,116.4,1179304740.6,1179304740.6,1179304740.6,
TQBR,2017-01-26,НМТП ао,NMTP,439.0,20241415.0,7.175,7.02,7.175,7.09,7.075,7.09,2861000.0,7.075,7.075,7.09,20241415.0,20241415.0,20241415.0,
TQBR,2017-01-26,iНаукаСвяз,NSVZ,4.0,14050.0,353.0,350.0,353.0,350.0,351.0,350.0,40.0,,341.0,350.0,0.0,500780.0,0.0,
TQBR,2017-01-26,Новатэк ао,NVTK,8716.0,1005044643.0,754.9,752.3,772.4,769.0,764.5,769.0,1314670.0,764.5,764.5,769.0,1005044643.0,1005044643.0,1005044643.0,
TQDE,2017-01-26,Медиахолд,ODVA,171.0,1368648.0,0.203,0.1985,0.2045,0.2,0.2005,0.2,6827000.0,0.2005,0.2005,0.2,1368648.0,1368648.0,1368648.0,
TQBR,2017-01-26,ОткрФКБ ао,OFCB,39.0,2838792.0,1448.0,1438.0,1450.0,1449.0,1440.0,1449.0,1971.0,1440.0,1440.0,1449.0,2838792.0,2838792.0,2838792.0,
SMAL,2017-01-26,ОГК-2 ао,OGKB,12.0,635.64,0.5652,0.555,0.5692,,0.5687,0.5692,1140.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ОГК-2 ао,OGKB,1402.0,62107711.5,0.5813,0.566,0.5813,0.567,0.5687,0.567,109201000.0,0.5687,0.5687,0.567,62107711.5,62107711.5,62107711.5,
TQBR,2017-01-26,Омскшина,OMSH,9.0,62800.0,458.0,444.0,461.0,447.0,449.0,444.0,140.0,,450.0,447.0,0.0,504070.0,0.0,
TQBR,2017-01-26,ОМЗ-ап,OMZZP,5.0,9940.0,2000.0,1970.0,2000.0,1980.0,1990.0,1970.0,5.0,,2120.0,1980.0,0.0,501600.0,0.0,
TQBR,2017-01-26,ИНГРАД ао,OPIN,120.0,1411555.0,328.0,324.0,340.0,327.0,332.0,327.0,4251.0,332.0,332.0,327.0,1411555.0,1411555.0,1411555.0,
TQBR,2017-01-26,ОМПК ао,OSMP,38.0,546620.0,50.0,45.0,51.8,49.8,47.1,50.0,11600.0,47.1,47.1,49.8,546620.0,546620.0,546620.0,
TQBR,2017-01-26,Отисифарм,OTCP,32.0,701095.0,181.5,178.0,182.5,178.5,180.5,178.5,3880.0,180.5,180.5,178.5,701095.0,701095.0,701095.0,
TQBR,2017-01-26,ПавлАвт ао,PAZA,20.0,113700.0,463.0,463.0,498.0,464.0,474.0,463.0,240.0,,523.0,464.0,0.0,501600.0,0.0,
TQBR,2017-01-26,ФосАгро ао,PHOR,1026.0,33659754.0,2795.0,2761.0,2809.0,2799.0,2789.0,2799.0,12069.0,2789.0,2789.0,2799.0,33659754.0,33659754.0,33659754.0,
SMAL,2017-01-26,ПИК ао,PIKK,1.0,849.3,283.1,283.1,283.1,,285.9,283.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ПИК ао,PIKK,129.0,4717208.0,288.7,284.1,288.7,285.3,285.9,286.4,16500.0,285.9,285.9,285.3,4717208.0,4717208.0,4717208.0,
TQBR,2017-01-26,Плазмек,PLSM,365.0,1057394.0,0.306,0.301,0.334,0.323,0.314,0.323,3366000.0,0.314,0.314,0.323,1057394.0,1057394.0,1057394.0,
TQBR,2017-01-26,Полюс,PLZL,236.0,16225215.0,4611.0,4588.0,4630.0,4620.0,4604.0,4620.0,3524.0,4604.0,4604.0,4620.0,16225215.0,16225215.0,16225215.0,
TQBR,2017-01-26,ПермьЭнСб,PMSB,13.0,25463.0,57.5,57.3,58.8,57.8,57.9,57.8,440.0,,58.1,57.8,0.0,501875.0,0.0,
TQBR,2017-01-26,ПермьЭнС-п,PMSBP,2.0,1163.0,58.2,58.1,58.2,58.1,58.2,58.1,20.0,,58.9,58.1,0.0,501799.0,0.0,
TQBR,2017-01-26,Polymetal,POLY,4523.0,203680300.0,700.0,662.0,704.5,667.0,672.5,667.0,302815.0,672.5,672.5,667.0,203680300.0,203680300.0,203680300.0,
SMAL,2017-01-26,ЧЗПСН ао,PRFN,1.0,38.65,7.73,7.73,7.73,,5.695,7.73,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ЧЗПСН ао,PRFN,589.0,6300085.0,5.35,5.35,6.09,5.715,5.695,5.715,1106000.0,5.695,5.695,5.715,6300085.0,6300085.0,6300085.0,
TQBR,2017-01-26,ПМП ао,PRIM,37.0,151895.0,1.165,1.165,1.47,1.255,1.285,1.255,118000.0,,1.16,1.255,0.0,538610.0,0.0,
TQBR,2017-01-26,Приморье,PRMB,1.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,1.0,,,6320.0,0.0,0.0,0.0,
SMAL,2017-01-26,ПРОТЕК ао,PRTK,2.0,1822.6,114.0,113.9,114.0,,113.3,113.9,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ПРОТЕК ао,PRTK,160.0,4384130.0,114.0,112.5,114.0,113.9,113.3,113.9,38700.0,113.3,113.3,113.9,4384130.0,4384130.0,4384130.0,
TQBR,2017-01-26,Промсвб ао,PSBR,23.0,2565259.0,0.0711,0.0711,0.0713,0.0712,0.0712,0.0712,36030000.0,0.0712,0.0712,0.0712,2565259.0,2565259.0,2565259.0,
TQBR,2017-01-26,iQIWI,QIWI,1012.0,22241416.0,738.0,728.0,787.0,781.0,766.0,781.0,29049.0,766.0,766.0,781.0,22241416.0,22241416.0,22241416.0,
SMAL,2017-01-26,Распадская,RASP,1.0,91.73,91.73,91.73,91.73,,92.17,91.73,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Распадская,RASP,10610.0,377156969.5,92.5,90.69,94.74,91.35,92.17,91.35,4092180.0,92.17,92.17,91.35,377156969.5,377156969.5,377156969.5,
TQBR,2017-01-26,РБК ао,RBCM,1183.0,7943175.5,9.01,8.55,9.01,8.71,8.71,8.71,912000.0,8.71,8.71,8.71,7943175.5,7943175.5,7943175.5,
TQBR,2017-01-26,РГС СК ао,RGSS,59.0,1220172.0,0.422,0.413,0.422,0.419,0.417,0.419,2926000.0,0.417,0.417,0.419,1220172.0,1220172.0,1220172.0,
TQBR,2017-01-26,ЭнергияРКК,RKKE,49.0,797590.0,5930.0,5800.0,6000.0,5980.0,5870.0,5980.0,136.0,5860.0,5860.0,5980.0,797590.0,797590.0,797590.0,
TQBR,2017-01-26,iРоллман,RLMN,84.0,418060.0,120.0,120.0,127.0,121.0,122.0,122.0,3430.0,,122.0,121.0,0.0,503780.0,0.0,
TQBR,2017-01-26,iРоллман-п,RLMNP,124.0,705503.0,94.0,93.4,94.5,93.8,93.8,93.8,7520.0,93.8,93.8,93.8,705503.0,705503.0,705503.0,
TQBR,2017-01-26,РуссНфт ао,RNFT,326.0,20991271.9,555.5,555.5,560.1,560.1,559.5,560.1,37518.0,559.5,559.5,560.1,20991271.9,20991271.9,20991271.9,
TQBR,2017-01-26,Русолово,ROLO,1539.0,25577730.0,2.91,2.71,2.91,2.71,2.79,2.71,9157000.0,2.79,2.79,2.71,25577730.0,25577730.0,25577730.0,
SMAL,2017-01-26,Росбанк ао,ROSB,2.0,456.4,65.2,65.2,65.2,,66.9,65.2,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Росбанк ао,ROSB,26.0,81622.0,67.0,66.2,67.5,67.4,66.9,67.4,1220.0,,69.0,67.4,0.0,501512.0,0.0,
SMAL,2017-01-26,Роснефть,ROSN,21.0,18218.4,388.0,382.9,388.3,,388.7,387.8,47.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Роснефть,ROSN,16903.0,1984102317.5,384.0,384.0,391.7,389.0,388.7,389.0,5104430.0,388.7,388.7,389.0,1984102317.5,1984102317.5,1984102317.5,
TQBR,2017-01-26,РОСИНТЕРао,ROST,3.0,2351.0,78.9,77.2,79.0,77.2,78.4,77.2,30.0,,73.9,77.2,0.0,645857.0,0.0,
SMAL,2017-01-26,Россети ао,RSTI,2.0,865.81,1.21,1.21,1.2116,,1.2174,1.2116,715.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Россети ао,RSTI,12020.0,247272846.2,1.2185,1.2007,1.2318,1.219,1.2174,1.219,203083000.0,1.2176,1.2176,1.219,247272846.2,247272846.2,247272846.2,
SMAL,2017-01-26,Россети ап,RSTIP,3.0,1328.69,2.191,1.672,2.198,,2.204,1.672,653.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Россети ап,RSTIP,433.0,13653277.0,2.17,2.16,2.245,2.245,2.204,2.245,6194000.0,2.204,2.204,2.245,13653277.0,13653277.0,13653277.0,
TQBR,2017-01-26,ГазпРнД ао,RTGZ,23.0,1312600.0,12100.0,12000.0,12200.0,12150.0,12050.0,12150.0,109.0,12050.0,12050.0,12150.0,1312600.0,1312600.0,1312600.0,
SMAL,2017-01-26,Ростел -ао,RTKM,6.0,1903.09,82.69,82.69,83.1,,82.63,82.69,23.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Ростел -ао,RTKM,9381.0,421177029.3,82.15,81.29,83.4,83.24,82.63,83.24,5096980.0,82.63,82.63,83.24,421177029.3,421177029.3,421177029.3,
SMAL,2017-01-26,Ростел -ап,RTKMP,11.0,6586.3,62.25,61.75,62.9,,62.65,62.7,105.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Ростел -ап,RTKMP,608.0,35746810.0,62.55,62.4,63.0,62.65,62.65,62.65,570700.0,62.65,62.65,62.65,35746810.0,35746810.0,35746810.0,
TQBR,2017-01-26,ТНСэнРст-п,RTSBP,1.0,11320.0,0.283,0.283,0.283,0.283,0.283,0.283,40000.0,,0.279,0.283,0.0,502510.0,0.0,
TQIF,2017-01-26,ПИФСбер-КН,RU000A0ERGA7,4.0,89480.0,113.0,113.0,114.0,114.0,113.5,114.0,790.0,,113.5,114.0,0.0,500600.0,0.0,
TQIF,2017-01-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,740000.0,592.0,592.0,592.0,592.0,592.0,592.0,1250.0,,594.0,592.0,0.0,10489200.0,0.0,
TQIF,2017-01-26,ПИФБКС Осн,RU000A0JP799,9.0,551080.0,3920.0,3900.0,3970.0,3910.0,3910.0,3970.0,141.0,3910.0,3910.0,3910.0,707480.0,656650.0,707480.0,
TQIF,2017-01-26,ИСУ-КП,RU000A0JUHS0,1.0,6830300.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,4090.0,,1670.0,1670.0,0.0,7069240.0,0.0,
TQBR,2017-01-26,RUSAL plc,RUAL,1042.0,108294720.0,33.51,33.22,35.09,34.39,33.95,34.39,3189600.0,33.95,33.95,34.39,108294720.0,108294720.0,108294720.0,
TQBR,2017-01-26,Русал рдр,RUALR,3478.0,219126799.0,335.0,335.0,351.5,345.0,342.1,345.0,640880.0,341.9,341.9,345.0,219126799.0,219126799.0,219126799.0,
TQBR,2017-01-26,Русгрэйн,RUGR,81.0,71703.5,13.2,13.2,13.9,13.35,13.4,13.35,5350.0,,13.05,13.35,0.0,500880.5,0.0,
TQBR,2017-01-26,Русполимет,RUSP,290.0,3586720.0,0.599,0.57,0.603,0.59,0.581,0.59,6170000.0,0.581,0.581,0.59,3586720.0,3586720.0,3586720.0,
TQBR,2017-01-26,РязЭнСб,RZSB,106.0,767000.0,3.15,2.96,3.25,3.08,3.06,3.08,251000.0,3.06,3.06,3.08,767000.0,767000.0,767000.0,
TQBR,2017-01-26,СамарЭн-ао,SAGO,22.0,271240.0,0.285,0.28,0.293,0.293,0.289,0.293,940000.0,,0.288,0.293,0.0,561740.0,0.0,
TQBR,2017-01-26,СамарЭн-ап,SAGOP,6.0,68220.0,0.281,0.281,0.291,0.291,0.284,0.291,240000.0,,0.291,0.291,0.0,703780.0,0.0,
TQBR,2017-01-26,СаратЭн-ао,SARE,23.0,66835.0,0.139,0.1385,0.141,0.14,0.139,0.14,480000.0,,0.1385,0.14,0.0,506010.0,0.0,
TQBR,2017-01-26,СаратЭн-ап,SAREP,56.0,193170.0,0.102,0.1,0.102,0.1015,0.1005,0.1015,1920000.0,,0.102,0.1015,0.0,500080.0,0.0,
SMAL,2017-01-26,Сбербанк,SBER,10.0,7109.09,174.0,173.03,174.39,,172.52,173.07,41.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Сбербанк,SBER,53596.0,9680053074.7,170.85,169.06,174.39,173.79,172.52,173.79,56105000.0,172.53,172.53,173.79,9680053074.7,9680053074.7,9680053074.7,
SMAL,2017-01-26,Сбербанк-п,SBERP,19.0,33830.33,129.5,129.5,129.88,,129.45,129.81,261.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Сбербанк-п,SBERP,7905.0,525948616.0,128.17,127.59,130.45,129.94,129.45,129.94,4062700.0,129.46,129.46,129.94,525948616.0,525948616.0,525948616.0,
TQBR,2017-01-26,Селигдар,SELG,260.0,4744889.0,10.2,9.92,10.25,10.17,10.1,10.17,469700.0,10.1,10.1,10.17,4744889.0,4744889.0,4744889.0,
TQBR,2017-01-26,Селигдар-п,SELGP,152.0,1143910.0,17.46,16.96,17.58,17.0,17.18,17.0,66600.0,17.18,17.18,17.0,1143910.0,1143910.0,1143910.0,
TQBR,2017-01-26,Селестра,SELL,19.0,9980.0,494.0,490.0,521.0,493.0,499.0,490.0,20.0,,500.0,493.0,0.0,503917.0,0.0,
TQBR,2017-01-26,СибГост ао,SIBG,14.0,33237.0,1.78,1.75,1.78,1.75,1.76,1.75,18900.0,,1.79,1.75,0.0,502182.0,0.0,
TQBR,2017-01-26,Газпрнефть,SIBN,1054.0,40080315.5,226.2,224.45,229.7,228.0,227.95,228.0,175820.0,227.95,227.95,228.0,40080315.5,40080315.5,40080315.5,
TQBR,2017-01-26,СкайКо-ао,SKYC,1.0,7500.0,3.75,3.75,3.75,3.75,3.75,3.75,2000.0,,,3.75,0.0,0.0,0.0,
TQBR,2017-01-26,Сургнфгз,SNGS,9629.0,774015756.0,31.78,31.73,32.73,32.695,32.25,32.695,23994300.0,32.26,32.26,32.695,774015756.0,774015756.0,774015756.0,
SMAL,2017-01-26,Сургнфгз-п,SNGSP,61.0,11784.92,33.31,33.31,33.855,,33.425,33.855,352.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Сургнфгз-п,SNGSP,22170.0,1911860319.0,32.715,32.715,33.885,33.81,33.425,33.81,57167600.0,33.445,33.445,33.81,1911860319.0,1911860319.0,1911860319.0,
TQBR,2017-01-26,СтаврЭнСб,STSB,24.0,19885.0,0.354,0.352,0.365,0.365,0.355,0.365,56000.0,,0.362,0.365,0.0,524781.0,0.0,
TQBR,2017-01-26,СтаврЭнСбп,STSBP,47.0,92865.0,0.241,0.2395,0.2465,0.2455,0.2405,0.2465,386000.0,,0.2405,0.2455,0.0,514890.5,0.0,
SMAL,2017-01-26,СОЛЛЕРС,SVAV,3.0,1859.0,620.0,619.0,620.0,,620.0,619.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,СОЛЛЕРС,SVAV,445.0,12068380.0,609.0,606.0,637.0,620.0,620.0,620.0,19450.0,620.0,620.0,620.0,12068380.0,12068380.0,12068380.0,
TQBR,2017-01-26,СЗПароход,SZPR,9.0,33200.0,258.0,254.0,258.0,258.0,255.0,258.0,130.0,,260.0,258.0,0.0,516450.0,0.0,
TQDE,2017-01-26,ТРАНСАЭРао,TAER,763.0,3763547.2,2.59,2.53,2.61,2.56,2.57,2.58,1462280.0,2.57,2.57,2.56,3763547.2,3763547.2,3763547.2,
TQBR,2017-01-26,ТАНТАЛ ао,TANL,37.0,22142.0,47.5,46.0,47.7,47.2,47.1,47.2,470.0,,46.4,47.2,0.0,500998.0,0.0,
TQBR,2017-01-26,ТамбЭнСб,TASB,19.0,52680.0,0.1375,0.1225,0.1385,0.137,0.135,0.1375,390000.0,,0.1435,0.137,0.0,515095.0,0.0,
TQBR,2017-01-26,ТамбЭнСб-п,TASBP,22.0,36010.0,0.125,0.118,0.133,0.124,0.124,0.124,290000.0,,0.1265,0.124,0.0,510215.0,0.0,
SMAL,2017-01-26,Татнфт 3ао,TATN,1.0,3858.75,428.75,428.75,428.75,,420.6,428.75,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Татнфт 3ао,TATN,9782.0,645000327.0,411.7,409.35,430.0,429.95,420.6,429.95,1533660.0,420.55,420.55,429.95,645000327.0,645000327.0,645000327.0,
TQBR,2017-01-26,Татнфт 3ап,TATNP,1604.0,61555270.0,220.0,219.3,227.4,227.0,223.5,227.0,275440.0,223.5,223.5,227.0,61555270.0,61555270.0,61555270.0,
SMAL,2017-01-26,ТГК-1,TGKA,4.0,276.8,0.014425,0.014425,0.016295,,0.016145,0.01625,19188.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ТГК-1,TGKA,1829.0,27591643.5,0.016245,0.01595,0.0164,0.01615,0.016145,0.01615,1708600000.0,0.01615,0.01615,0.01615,27591643.5,27591643.5,27591643.5,
SMAL,2017-01-26,ТГК-2,TGKB,6.0,597.4,0.002035,0.002035,0.002265,,0.00227,0.002265,285868.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ТГК-2,TGKB,40.0,2811405.0,0.00229,0.002265,0.00229,0.00228,0.00227,0.00228,1238000000.0,0.00227,0.00227,0.00228,2811405.0,2811405.0,2811405.0,
TQBR,2017-01-26,ТГК-2 ап,TGKBP,18.0,96460.0,0.00286,0.0028,0.00288,0.00287,0.00284,0.00288,34000000.0,,0.00283,0.00287,0.0,500500.0,0.0,
SMAL,2017-01-26,Квадра,TGKD,3.0,374.64,0.00321,0.00321,0.00385,,0.003995,0.00385,99321.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Квадра,TGKD,122.0,1020919.5,0.00403,0.00396,0.004085,0.00396,0.003995,0.00396,255500000.0,0.003995,0.003995,0.00396,1020919.5,1020919.5,1020919.5,
SMAL,2017-01-26,Квадра-п,TGKDP,1.0,0.01,0.00546,0.00546,0.00546,,0.00489,0.00546,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Квадра-п,TGKDP,163.0,2071070.0,0.00509,0.00481,0.00509,0.00481,0.00489,0.00481,423600000.0,0.00489,0.00489,0.00481,2071070.0,2071070.0,2071070.0,
SMAL,2017-01-26,ТГК-14,TGKN,4.0,62.06,0.003165,0.003165,0.003235,,0.003395,0.003235,19253.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ТГК-14,TGKN,44.0,312220.0,0.00352,0.00334,0.00352,0.00341,0.003395,0.00341,92000000.0,,0.003415,0.00341,0.0,508980.0,0.0,
TQDE,2017-01-26,ТКЗ ао,TGKO,533.0,4145215.0,3.0,2.5,3.5,3.5,3.0,3.0,1386840.0,3.0,3.0,3.5,4145215.0,4145215.0,4145215.0,
TQBR,2017-01-26,ТНСэнрг ао,TNSE,23.0,214395.0,1660.0,1595.0,1660.0,1660.0,1610.0,1660.0,133.0,,1635.0,1660.0,0.0,505690.0,0.0,
TQBR,2017-01-26,ТРК ао,TORS,5.0,40870.0,0.45,0.45,0.464,0.457,0.454,0.457,90000.0,,0.448,0.457,0.0,1052630.0,0.0,
TQBR,2017-01-26,ТРК ап,TORSP,33.0,171550.0,0.438,0.42,0.438,0.422,0.429,0.422,400000.0,,0.429,0.422,0.0,514980.0,0.0,
TQBR,2017-01-26,ТрансК ао,TRCN,15.0,334785.0,3795.0,3735.0,3795.0,3735.0,3760.0,3735.0,89.0,,3780.0,3735.0,0.0,687730.0,0.0,
SMAL,2017-01-26,ТМК ао,TRMK,1.0,83.25,83.25,83.25,83.25,,83.4,83.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ТМК ао,TRMK,1975.0,87323619.0,82.25,82.25,84.35,84.25,83.4,84.25,1047190.0,83.4,83.4,84.25,87323619.0,87323619.0,87323619.0,
TQBR,2017-01-26,Транснф ап,TRNFP,1980.0,579004950.0,210500.0,206000.0,212650.0,207000.0,210150.0,207000.0,2755.0,210150.0,210150.0,207000.0,579004950.0,579004950.0,579004950.0,
TQBR,2017-01-26,Таттел. ао,TTLK,7.0,15955.0,0.16,0.159,0.16,0.1595,0.1595,0.1595,100000.0,,0.1575,0.1595,0.0,563550.0,0.0,
TQDE,2017-01-26,ТКСМ ао,TUCH,100.0,62209.05,2.63,2.45,2.775,2.465,2.46,2.465,25310.0,,2.485,2.465,0.0,500680.0,0.0,
TQBR,2017-01-26,ТЗА ао,TUZA,10.0,177120.0,165.0,163.0,168.0,166.0,166.0,168.0,1070.0,,164.0,166.0,0.0,510560.0,0.0,
TQBR,2017-01-26,ОКС ао,UCSS,1.0,6570.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,6.0,,1090.0,1095.0,0.0,508930.0,0.0,
TQBR,2017-01-26,ЮжКузб. ао,UKUZ,28.0,94694.0,959.0,941.0,981.0,981.0,976.0,981.0,97.0,,937.0,981.0,0.0,508118.0,0.0,
SMAL,2017-01-26,iАвиастКао,UNAC,1.0,2714.0,0.46,0.46,0.46,,0.5385,0.46,5900.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,iАвиастКао,UNAC,473.0,13522775.0,0.53,0.5255,0.564,0.535,0.5385,0.535,25110000.0,0.5385,0.5385,0.535,13522775.0,13522775.0,13522775.0,
TQBR,2017-01-26,ЮУНК ао,UNKL,130.0,838325.0,4490.0,4275.0,5150.0,4985.0,4735.0,5015.0,177.0,4735.0,4735.0,4985.0,838325.0,838325.0,838325.0,
SMAL,2017-01-26,Юнипро ао,UPRO,8.0,6401.54,2.83,2.83,2.847,,2.818,2.83,2258.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Юнипро ао,UPRO,5575.0,258819392.0,2.83,2.785,2.868,2.831,2.818,2.831,91860000.0,2.818,2.818,2.831,258819392.0,258819392.0,258819392.0,
TQBR,2017-01-26,УКОРФ ао,URFD,4.0,19530.0,5.02,4.75,5.02,5.01,4.88,5.01,4000.0,,4.73,5.01,0.0,501280.0,0.0,
SMAL,2017-01-26,Уркалий-ао,URKA,1.0,837.25,167.45,167.45,167.45,,168.95,167.45,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Уркалий-ао,URKA,2106.0,56983196.5,168.0,167.25,170.25,169.75,168.95,169.75,337270.0,168.95,168.95,169.75,56983196.5,56983196.5,56983196.5,
TQBR,2017-01-26,УрКузница,URKZ,5.0,57760.0,6420.0,6410.0,6430.0,6410.0,6420.0,6410.0,9.0,,6420.0,6410.0,0.0,501070.0,0.0,
SMAL,2017-01-26,УралСиб ао,USBN,1.0,24.02,0.1201,0.1201,0.1201,,0.1373,0.1201,200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,УралСиб ао,USBN,187.0,677100.0,0.1371,0.134,0.1398,0.1367,0.1373,0.1366,4930000.0,0.1373,0.1373,0.1367,677100.0,677100.0,677100.0,
