BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,РЕСОЛизБП4,RU000A100F95,113.0,3089088.4,101.41,101.7,101.7,101.7,5.1,101.61,5.41,101.6,3040.0,101.61,101.61,101.7,3089088.4,3089088.4,3089088.4,2021-06-08,162.0,5.62,,,9.3,46.37,,2020-12-28,1000.0,SUR,,,5.2936,,RUB,3
TQCB,2020-12-28,ГТЛК 1P-14,RU000A100FE5,101.0,54075770.0,105.0,105.29,105.25,105.25,4.36,105.1,6.1,105.29,51450.0,105.1,105.1,105.25,54075770.0,54075770.0,54075770.0,2034-05-25,659.0,6.18,,,8.85,22.06,2022-12-08,2020-12-28,1000.0,SUR,,6.0496,,2022-12-13,RUB,3
TQCB,2020-12-28,КАМАЗ БОП3,RU000A100FR7,32.0,891910.6,102.34,102.96,102.87,102.87,4.08,102.52,5.88,102.34,870.0,102.52,102.52,102.87,891910.6,891910.6,891910.6,2022-06-10,352.0,6.25,,,8.75,21.82,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ГрузЦ БОП3,RU000A100FY3,16.0,778288.0,105.5,107.01,106.97,106.97,73.97,106.61,-0.77,106.74,73.0,106.61,106.61,106.97,778288.0,778288.0,778288.0,2022-06-03,157.0,0.01,,,15.0,123.29,2021-06-08,2020-12-28,10000.0,SUR,,-0.7483,,2021-06-11,RUB,3
TQIR,2020-12-28,КИСТФ БОП1,RU000A100FZ0,5.0,52800.0,105.1,106.0,106.0,106.0,78.08,105.6,10.96,105.1,5.0,,105.2,106.0,0.0,504951.0,0.0,2022-06-02,470.0,11.29,,,15.0,123.29,,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,БКЕ БО 1P3,RU000A100G03,658.0,2202333.2,105.4,106.1,106.05,106.05,2.3,106.09,5.82,106.0,2076.0,106.09,106.09,106.05,2202333.2,2202333.2,2202333.2,2023-06-18,834.0,5.8,,,8.4,41.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,МигКр 01МС,RU000A100GK0,93.0,487992.45,105.55,106.89,106.4,106.42,2.37,106.38,7.55,106.27,764.0,,106.38,106.42,0.0,506486.86,0.0,2022-06-19,265.0,7.57,,,16.0,8.16,,2020-12-28,600.4,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ БО-9Р,RU000A100GM6,14.0,31824180.2,101.34,101.5,101.45,101.45,1.34,101.38,5.11,101.49,31384.0,101.4,101.4,101.45,31824180.2,31824180.2,31824180.2,2021-06-22,176.0,5.26,,,8.15,40.64,,2020-12-28,1000.0,SUR,,,5.017,,RUB,3
TQCB,2020-12-28,ВЭБ 1P-17,RU000A100GY1,76.0,9689372.1,105.3,105.69,105.64,105.59,0.89,105.48,5.76,105.54,9186.0,105.48,105.48,105.59,9689372.1,9689372.1,9689372.1,2023-06-22,840.0,5.83,,,8.15,40.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС101,RU000A100H44,2.0,1606080.0,112.0,112.0,112.0,112.0,,112.0,,112.0,1434.0,,112.45,112.0,0.0,7175410.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС107,RU000A100H69,1.0,928.0,92.8,92.8,92.8,92.8,,92.8,,92.8,1.0,,92.6,92.8,0.0,596350.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЗБУКАВКП1,RU000A100HE1,414.0,7910304.0,104.0,104.7,104.32,104.32,0.78,104.3,6.58,104.7,7584.0,104.3,104.3,104.32,7910304.0,7910304.0,7910304.0,2029-06-15,513.0,6.6,,,9.5,23.68,2022-06-24,2020-12-28,1000.0,SUR,,6.5104,,2022-06-29,RUB,3
TQCB,2020-12-28,ГПБ001P11P,RU000A100HH4,3.0,5784683.1,107.3,107.79,107.75,107.74,40.44,107.74,5.81,107.79,5369.0,107.73,107.73,107.74,5963731.3,5903692.4,5963731.3,2024-07-01,1104.0,5.81,,,8.2,41.34,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МТС 1P-10,RU000A100HU7,257.0,3422221.5,108.2,108.63,108.4,108.4,19.51,108.26,5.99,108.22,3156.0,108.44,108.44,108.4,3422221.5,3422221.5,3422221.5,2025-06-25,1380.0,6.03,,,8.0,19.95,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,С-ИнновБП1,RU000A100HW3,59.0,859469.5,102.0,102.95,102.39,102.39,35.36,102.2,9.91,102.95,841.0,102.2,102.2,102.39,859469.5,859469.5,859469.5,2021-06-30,175.0,10.32,,,14.5,36.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-16R,RU000A100HY9,121.0,5611555.1,107.77,108.1,108.05,108.05,38.74,107.8,6.24,108.1,5194.0,108.04,108.04,108.05,5611555.1,5611555.1,5611555.1,2026-06-25,1621.0,6.3,,,7.9,39.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ДФФ БО1P-2,RU000A100J18,45.0,864264.4,102.07,103.0,102.95,102.95,20.85,102.89,6.74,103.0,840.0,102.89,102.89,102.95,864264.4,864264.4,864264.4,2022-06-30,511.0,6.78,,,8.65,21.57,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,БалтЛизБП2,RU000A100JE7,58.0,371256.65,102.76,102.97,102.97,102.97,15.88,102.91,6.12,102.86,481.0,,102.56,102.97,0.0,2685193.25,0.0,2022-07-04,334.0,6.19,,,9.2,17.2,,2020-12-28,750.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТрнфБО1P12,RU000A100JF4,4.0,327915.0,104.1,104.1,104.1,104.1,37.66,104.1,5.12,104.1,315.0,104.1,104.1,104.1,514241.5,512159.5,514241.5,2022-07-05,515.0,5.12,,,7.9,39.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РитейлБФ01,RU000A100JH0,334.0,20500028.9,103.0,104.02,103.69,103.69,24.9,103.18,9.75,103.55,19869.0,103.18,103.18,103.69,20500028.9,20500028.9,20500028.9,2024-07-02,862.0,9.97,,,10.95,27.3,,2020-12-28,1000.0,SUR,,9.7356,,2024-07-02,RUB,3
TQCB,2020-12-28,Рубеж 1P1,RU000A100K31,83.0,414274.3,105.44,107.32,105.7,106.04,66.36,106.5,10.1,106.88,389.0,,106.67,106.04,0.0,532303.8,0.0,2022-07-06,490.0,9.52,,,14.0,69.81,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КАМАЗ БОП4,RU000A100K49,33.0,298995.9,102.72,103.17,103.04,103.04,19.1,103.1,5.65,103.16,290.0,,102.77,103.04,0.0,870477.9,0.0,2022-07-06,371.0,5.59,,,8.5,21.19,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АПРИФП БП2,RU000A100K64,235.0,1625916.8,102.11,102.8,102.79,102.77,33.7,102.65,12.92,102.74,1584.0,102.65,102.65,102.77,1625916.8,1625916.8,1625916.8,2022-07-06,379.0,13.06,,,15.0,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Сбер Sb12R,RU000A100K80,100.0,8262302.3,103.65,103.9,103.86,103.86,35.44,103.79,5.11,103.65,7961.0,103.78,103.78,103.86,8262302.3,8262302.3,8262302.3,2022-07-11,522.0,5.16,,,7.7,38.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РУСАБрБ1P2,RU000A100KL0,14.0,3429672.2,103.2,103.42,103.4,103.4,36.28,103.4,6.92,103.42,3317.0,103.4,103.4,103.4,3429672.2,3429672.2,3429672.2,2029-06-28,686.0,6.92,,,8.6,42.88,2023-01-23,2020-12-28,1000.0,SUR,,6.8937,,2023-01-25,RUB,3
TQCB,2020-12-28,СберИОС110,RU000A100KQ9,4.0,521794.2,103.71,104.1,103.71,103.71,,103.94,,104.1,502.0,103.67,103.77,103.71,2243488.2,1934188.2,2243488.2,2021-07-30,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Роснфт2P8,RU000A100KY3,1.0,1070.0,107.0,107.0,107.0,107.0,36.59,107.0,5.81,107.0,1.0,106.68,106.9,107.0,293798155.7,1118176.8,293798155.7,2029-07-02,1116.0,5.81,,,7.95,39.64,2024-07-08,2020-12-28,1000.0,SUR,,5.793,,2024-07-11,RUB,3
TQCB,2020-12-28,СберИОС112,RU000A100KZ0,6.0,2574000.5,106.8,106.81,106.8,106.8,,106.81,,106.81,2410.0,106.9,106.9,106.8,3864501.5,3864501.5,3864501.5,2024-08-05,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ОткрФКБОП5,RU000A100L14,4.0,174329.5,99.83,100.2,99.83,99.83,25.16,100.19,5.69,100.2,174.0,100.02,100.12,99.83,5856989.3,856989.3,5856989.3,2022-07-12,532.0,5.44,,,5.5,27.42,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС113,RU000A100L48,2.0,1660979.0,111.7,111.7,111.7,111.7,,111.7,,111.7,1487.0,111.26,111.26,111.7,8944904.0,8944904.0,8944904.0,2023-01-23,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,БелугаБП2,RU000A100L63,72.0,520544.2,106.21,106.97,106.94,106.9,43.21,106.89,6.81,106.97,487.0,106.89,106.89,106.9,520544.2,520544.2,520544.2,2024-07-10,882.0,6.83,,,9.5,47.37,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЛамбумБП01,RU000A100LE3,10.0,103375.0,103.33,103.5,103.37,103.35,73.97,103.38,7.08,103.5,10.0,,103.38,103.35,0.0,516904.0,0.0,2024-06-20,183.0,7.06,,,13.5,110.96,2021-07-06,2020-12-28,10000.0,SUR,,6.9275,,2021-07-09,RUB,3
TQCB,2020-12-28,ГазпромКP2,RU000A100LL8,21.0,1553953.7,106.16,111.29,108.44,108.4,35.26,109.36,5.22,107.43,1421.0,109.36,109.36,108.4,1553953.7,1553953.7,1553953.7,2024-07-11,1124.0,4.94,,,7.8,38.89,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕврХимБ1Р4,RU000A100LS3,35.0,178864.4,103.7,104.2,104.17,104.17,35.06,103.99,5.75,103.94,172.0,,103.94,104.17,0.0,516593.8,0.0,2023-01-18,686.0,5.84,,,7.85,39.57,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕврХимБ1Р5,RU000A100LV7,3.0,141435.0,104.5,104.9,104.5,104.74,34.84,104.77,6.01,104.9,135.0,105.03,105.02,104.74,161602592.4,105295573.5,161602592.4,2023-07-19,838.0,5.89,,,7.85,39.57,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-28,ДЭНИКОЛБ1,RU000A100M47,198.0,154762.7,3.76,5.49,3.9,4.1,25.52,4.16,,5.4,3720.0,,4.79,4.1,0.0,501732.4,0.0,2022-07-19,,,,,13.5,33.66,,2020-12-28,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-28,СэтлГрБ1P2,RU000A100MG6,68.0,6880724.3,107.5,108.98,108.69,108.69,20.32,108.65,6.35,108.98,6333.0,108.65,108.65,108.69,6880724.3,6880724.3,6880724.3,2023-01-17,674.0,6.37,,,10.75,26.8,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Систем1P11,RU000A100N12,76.0,3817423.4,106.7,107.55,107.17,107.17,39.66,107.04,6.43,106.7,3564.0,107.11,107.11,107.17,3817423.4,3817423.4,3817423.4,2029-07-16,828.0,6.48,,,9.4,46.87,2023-07-24,2020-12-28,1000.0,SUR,,6.4,,2023-07-27,RUB,3
TQCB,2020-12-28,СберИОС121,RU000A100N79,1.0,975.8,97.58,97.58,97.58,97.58,,97.58,,97.58,1.0,,95.38,97.58,0.0,867039.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС117,RU000A100NY7,1.0,699705.0,109.5,109.5,109.5,109.5,,109.5,,109.5,639.0,,109.53,109.5,0.0,6947747.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕврХол2P1R,RU000A100P85,7.0,19190.5,106.49,108.55,108.55,108.55,32.02,106.61,5.37,106.51,18.0,106.5,106.5,108.55,767885.5,536780.5,767885.5,2024-07-29,1136.0,5.96,,,7.95,39.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЖКХРСЯ БО1,RU000A100PB0,285.0,20957617.0,105.61,106.3,105.79,105.79,18.84,105.91,8.84,106.07,19788.0,105.91,105.91,105.79,20957617.0,20957617.0,20957617.0,2026-07-28,529.0,8.76,,,12.5,31.16,2022-08-02,2020-12-28,1000.0,SUR,,8.7827,,2022-08-05,RUB,3
TQCB,2020-12-28,РЕСОЛизБП6,RU000A100PE4,38.0,659707.9,105.07,105.48,105.48,105.43,36.0,105.22,6.77,105.07,627.0,105.22,105.22,105.43,659707.9,659707.9,659707.9,2023-08-01,839.0,6.88,,,9.0,44.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,РСГ-ФинБ11,RU000A100PM7,2.0,91898.5,105.63,105.67,105.67,105.67,45.04,105.63,8.34,105.63,87.0,,104.72,105.67,0.0,1171804.5,0.0,2022-08-11,534.0,8.37,,,12.0,59.84,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р5,RU000A100PQ8,114.0,7561923.0,103.13,103.72,103.55,103.55,30.52,103.39,5.64,103.21,7314.0,103.39,103.39,103.55,7561923.0,7561923.0,7561923.0,2022-08-11,551.0,5.75,,,7.9,39.61,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЯрОбл35017,RU000A100PR6,2.0,41960.0,104.9,104.9,104.9,104.9,19.6,104.9,6.22,104.9,40.0,,105.35,104.9,0.0,1539228.0,0.0,2025-06-24,943.0,6.22,,,7.95,39.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС126,RU000A100PW6,4.0,1499900.0,99.0,100.0,100.0,100.0,,99.99,,100.0,1500.0,100.18,100.21,100.0,1953606.9,1922984.9,1953606.9,2021-09-02,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС123,RU000A100PX4,2.0,1732.5,85.24,88.01,88.01,88.01,,86.63,,85.24,2.0,87.51,87.52,88.01,3583618.3,1820431.1,3583618.3,2024-09-05,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПР-Лиз 1P3,RU000A100Q35,37.0,720489.9,103.08,103.88,103.73,103.73,7.56,103.22,8.72,103.88,698.0,103.22,103.22,103.73,720489.9,720489.9,720489.9,2026-07-07,372.0,9.24,,,12.0,9.86,2022-01-29,2020-12-28,1000.0,SUR,,8.5672,,2022-02-04,RUB,3
TQCB,2020-12-28,Самолет1P5,RU000A100Q50,2.0,3026.9,100.69,101.31,100.69,100.69,12.49,100.9,3.49,101.31,3.0,100.03,100.03,100.69,1068349.7,1042287.7,1068349.7,2029-07-31,43.0,1.65,,,9.5,23.68,2021-02-09,2020-12-28,1000.0,SUR,,3.1843,,2021-02-12,RUB,3
TQCB,2020-12-28,Каскад1Р01,RU000A100Q76,164.0,1156796.4,79.56,83.84,79.56,80.03,19.32,81.52,69.49,83.84,1419.0,81.52,81.52,80.03,1156796.4,1156796.4,1156796.4,2022-08-10,215.0,62.75,,,15.0,37.4,2021-08-11,2020-12-28,1000.0,SUR,,67.287,,2021-08-16,RUB,3
TQCB,2020-12-28,ЮАИЗ 1-002,RU000A100Q92,2.0,51409.0,102.05,102.85,102.05,102.05,12.6,102.82,8.91,102.85,50.0,,102.57,102.05,0.0,528252.9,0.0,2024-08-13,547.0,8.37,,,10.0,24.93,2022-08-11,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Самолет1P6,RU000A100QA0,57.0,8030496.8,101.17,101.35,101.23,101.23,12.23,101.23,8.59,101.23,7933.0,101.23,101.23,101.23,8030496.8,8030496.8,8030496.8,2029-08-01,388.0,8.59,,,9.5,23.68,2022-02-09,2020-12-28,1000.0,SUR,,8.4653,,2022-02-14,RUB,3
TQIR,2020-12-28,ЭлщитСтБП1,RU000A100QY0,56.0,477430.5,100.5,102.7,102.5,102.49,14.6,102.23,11.78,102.7,467.0,,102.25,102.49,0.0,507148.7,0.0,2022-08-16,540.0,11.98,,,13.0,32.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕврХимБ1Р6,RU000A100RG5,25.0,314106.2,104.81,105.52,104.83,104.83,8.17,105.4,5.99,105.4,298.0,,105.33,104.83,0.0,508726.2,0.0,2023-08-18,875.0,5.75,,,7.85,19.57,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ЭконЛиз1P1,RU000A100RQ4,13.0,71426.6,102.0,102.13,102.11,102.11,12.21,102.04,12.62,102.13,70.0,,101.17,102.11,0.0,500800.6,0.0,2022-08-24,546.0,12.67,,,13.5,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС130,RU000A100RR2,1.0,4900.0,122.5,122.5,122.5,122.5,,122.5,,122.5,4.0,,120.03,122.5,0.0,8070777.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТЕХЛиз 1P2,RU000A100RS0,60.0,842809.0,102.6,103.95,102.86,102.86,11.98,103.03,11.56,102.98,818.0,103.03,103.03,102.86,842809.0,842809.0,842809.0,2022-08-24,490.0,11.43,,,13.25,33.03,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС135,RU000A100S41,2.0,314982.0,92.1,92.1,92.1,92.1,,92.1,,92.1,342.0,92.03,92.13,92.1,5229232.2,1889665.6,5229232.2,2022-09-26,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС137,RU000A100T32,2.0,48743.1,96.81,97.5,97.5,97.5,,97.49,,96.81,50.0,97.88,97.92,97.5,1118715.6,533668.6,1118715.6,2021-09-24,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ЮниМетр01,RU000A100T81,55.0,567772.2,100.9,101.46,101.19,101.19,8.9,101.21,12.35,101.19,561.0,101.21,101.21,101.19,567772.2,567772.2,567772.2,2022-08-24,544.0,12.33,,,12.5,10.27,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СолЛизБО05,RU000A100TD8,72.0,621003.2,99.58,100.29,100.29,100.29,6.51,100.0,12.6,100.28,621.0,100.0,100.0,100.29,621003.2,621003.2,621003.2,2022-09-07,246.0,13.08,,,12.5,31.16,2021-09-08,2020-12-28,1000.0,SUR,,11.89,,2021-09-22,RUB,3
TQCB,2020-12-28,РУСАБрБ1P3,RU000A100TF3,26.0,824744.8,102.32,103.0,102.98,102.98,24.64,102.71,6.46,102.95,803.0,102.71,102.71,102.98,824744.8,824744.8,824744.8,2029-08-30,578.0,6.63,,,8.25,41.14,2022-09-08,2020-12-28,1000.0,SUR,,6.4078,,2022-09-12,RUB,3
TQCB,2020-12-28,Кузина1P01,RU000A100TL1,9.0,124747.0,103.49,104.0,104.0,104.0,78.08,103.96,8.92,103.49,12.0,,104.06,104.0,0.0,520293.0,0.0,2023-08-26,225.0,8.99,,,15.0,123.29,2021-09-05,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС146,RU000A100TP2,13.0,3163066.3,95.0,119.99,95.9,95.9,,95.33,,119.99,3318.0,95.33,95.33,95.9,3163066.3,3163066.3,3163066.3,2024-10-04,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,БЭЛТИ БОП2,RU000A100TT4,29.0,146295.9,100.81,100.95,100.93,100.93,6.16,100.89,12.7,100.91,145.0,,100.7,100.93,0.0,566919.1,0.0,2024-08-21,701.0,12.72,,,12.5,10.27,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС134,RU000A100TV0,2.0,1767602.0,112.3,112.3,112.3,112.3,,112.3,,112.3,1574.0,,109.68,112.3,0.0,7571076.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ХКФБанкБ06,RU000A100UG9,18.0,1494854.3,103.22,104.5,104.38,104.38,2.37,104.03,6.08,103.26,1437.0,104.03,104.03,104.38,1494854.3,1494854.3,1494854.3,2024-09-13,589.0,6.3,,,8.65,21.57,2022-09-16,2020-12-28,1000.0,SUR,,6.0233,,2022-09-21,RUB,3
TQIR,2020-12-28,ИТЦ-Тр1P01,RU000A100UP0,7.0,84905.0,105.56,106.39,106.39,106.39,47.67,106.13,11.94,105.56,8.0,,106.25,106.39,0.0,531240.0,0.0,2023-09-02,722.0,12.08,,,14.5,119.18,,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РН БАНК1Р6,RU000A100UU0,2.0,2064.1,103.2,103.21,103.2,103.21,19.91,103.21,5.77,103.21,2.0,,103.16,103.21,0.0,825316.4,0.0,2022-09-26,598.0,5.76,,,7.65,38.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МоторТ1Р01,RU000A100V38,6.0,50023.1,107.12,109.5,109.49,109.49,2.05,108.75,9.32,107.12,46.0,,108.02,109.49,0.0,545484.1,0.0,2022-09-21,570.0,9.79,,,15.0,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИКС5Фин1P6,RU000A100V46,1.0,16392000.0,102.45,102.45,102.45,102.45,19.26,102.45,5.38,102.45,16000.0,,102.52,102.45,0.0,92307011.2,0.0,2034-09-07,432.0,5.38,,,7.4,36.9,2022-03-24,2020-12-28,1000.0,SUR,,5.3125,,2022-03-29,RUB,3
TQCB,2020-12-28,ОбувьРо1Р1,RU000A100V61,805.0,18863091.6,101.15,101.99,101.3,101.3,1.32,101.32,11.41,101.82,18618.0,101.32,101.32,101.3,18863091.6,18863091.6,18863091.6,2022-09-22,464.0,11.39,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Тинькофф3R,RU000A100V79,157.0,11896091.2,102.88,103.86,103.59,103.59,21.7,103.33,6.11,103.23,11499.0,103.45,103.45,103.59,11896091.2,11896091.2,11896091.2,2029-09-12,591.0,6.28,,,8.25,41.14,2022-09-21,2020-12-28,1000.0,SUR,,6.0593,,2022-09-26,RUB,3
TQCB,2020-12-28,СберИОС150,RU000A100V87,1.0,1048.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1.0,99.21,99.0,104.8,1112127.8,716745.8,1112127.8,2022-10-28,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Сбер Sb13R,RU000A100VB8,100.0,9181794.0,101.45,102.07,101.92,101.92,18.16,101.64,4.41,102.07,9034.0,101.64,101.64,101.92,9181794.0,9181794.0,9181794.0,2021-09-24,264.0,4.8,,,7.05,35.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,НорНикБ1P1,RU000A100VQ6,88.0,881378.0,105.36,106.17,106.0,106.0,17.75,105.93,5.48,106.17,832.0,105.93,105.93,106.0,881378.0,881378.0,881378.0,2024-09-24,1207.0,5.5,,,7.2,35.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ001P13P,RU000A100VR4,58.0,3373970.3,104.13,104.65,104.45,104.45,18.04,104.42,5.71,104.64,3231.0,104.42,104.42,104.45,3373970.3,3373970.3,3373970.3,2023-09-30,915.0,5.72,,,7.4,36.7,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Атомстр 01,RU000A100VS2,19.0,305043.7,102.46,102.87,102.73,102.57,28.97,102.71,8.04,102.87,297.0,,102.57,102.57,0.0,506715.5,0.0,2024-09-24,264.0,8.07,,,11.75,58.59,2021-09-28,2020-12-28,1000.0,SUR,,7.9496,,2021-09-30,RUB,3
TQCB,2020-12-28,СберИОС152,RU000A100VT0,4.0,275768.5,96.7,99.96,99.96,99.96,,96.76,,96.71,285.0,97.48,97.48,99.96,793447.9,793447.9,793447.9,2021-10-22,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС153,RU000A100VV6,3.0,1251600.0,89.4,89.4,89.4,89.4,,89.4,,89.4,1400.0,89.36,89.39,89.4,2053514.0,1427521.0,2053514.0,2024-10-23,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МБЭС 1P-01,RU000A100VX2,9.0,1153600.3,103.0,103.01,103.0,103.0,17.75,103.0,6.17,103.0,1120.0,103.05,103.05,103.0,2184600.4,2183569.3,2184600.4,2029-09-26,606.0,6.17,,,7.9,39.39,2022-10-05,2020-12-28,1000.0,SUR,,6.1125,,2022-10-10,RUB,3
TQCB,2020-12-28,ЭБИС Б1P01,RU000A100VY0,89.0,906274.7,101.7,102.38,102.03,102.03,36.99,102.06,6.89,101.94,888.0,102.06,102.06,102.03,906274.7,906274.7,906274.7,2022-09-27,89.0,6.77,,,15.0,37.4,2021-03-30,2020-12-28,1000.0,SUR,,23.0591,,2021-04-02,RUB,3
TQIR,2020-12-28,Роделен1Р2,RU000A100W29,123.0,856451.27,100.69,101.35,101.15,101.15,0.69,101.07,11.16,101.35,1210.0,101.07,101.07,101.15,856451.27,856451.27,856451.27,2022-09-16,308.0,11.27,,,12.0,6.91,,2020-12-28,700.3,SUR,,,,,RUB,3
TQIR,2020-12-28,СОксБ1P1,RU000A100W52,81.0,749285.6,104.58,105.54,105.54,105.54,36.58,104.94,11.96,104.99,714.0,104.94,104.94,105.54,749285.6,749285.6,749285.6,2022-09-28,556.0,12.37,,,15.0,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕвропланБ3,RU000A100W60,25.0,380438.1,102.47,103.15,102.89,102.89,21.22,103.1,7.13,102.63,369.0,,102.68,102.89,0.0,2343176.1,0.0,2029-09-20,596.0,7.0,,,8.8,43.88,2022-09-29,2020-12-28,1000.0,SUR,,7.0646,,2022-10-04,RUB,3
