BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2009-07-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,150.68,149.91,150.68,149.91,52470.0,,,2,1078947905.132,USD,999999.999999
RTSI,RTSeu,2009-07-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,131.61,131.83,132.17,131.61,567500.0,,,2,5738047204.2932,USD,999999.999999
RTSI,RTSfn,2009-07-23,Индекс РТС финансов,Индекс РТС финансов,203.58,203.05,203.77,203.02,3298324.0,,,2,1192317681.0976,USD,999999.999999
RTSI,RTSI,2009-07-23,Индекс РТС,Индекс РТС,975.96,963.58,977.58,963.58,7290562.0,,,2,84147615444.5839,USD,999999.999999
RTSI,RTSin,2009-07-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.28,72.01,72.28,71.97,524085.0,,,2,453311105.814,USD,999999.999999
RTSI,RTSmm,2009-07-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,154.63,150.36,154.63,150.36,1190490.0,,,2,6848061045.2249,USD,999999.999999
RTSI,RTSog,2009-07-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,142.91,140.93,143.31,140.93,1956998.0,,,2,47061395470.7984,USD,999999.999999
RTSI,RTSSIB,2009-07-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,496.64,496.64,496.64,496.64,35252342.55,,,2,56099961264.4912,RUB,
RTSI,RTSSTD,2009-07-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6805.27,6698.77,6873.03,6684.06,9779368438.31,,,2,2101296770086.61,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,117.48,117.08,117.59,117.08,156478.0,,,2,1578788157.6969,USD,999999.999999
RTSI,RTStn,2009-07-23,Индекс РТС транспорта,Индекс РТС транспорта,108.3491,108.3491,108.3491,108.3491,316139.6515,,,2,1264546141.5976,USD,999999.999999
RTSI,RTSTR,2009-07-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1049.69,1049.69,1049.69,1049.69,0.0,,,2,84147615444.5839,USD,
RTSI,RTSTRN,2009-07-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1038.31,1038.31,1038.31,1038.31,0.0,,,2,84147615444.5839,USD,
RTSI,RTSTRR,2009-07-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1042.85,1042.85,1042.85,1042.85,0.0,,,2,84147615444.5839,USD,
RTSI,RTSUSDCUR,2009-07-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0785,31.0785,31.0785,31.0785,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.41,91.42,91.42,91.38,600344845.1,356,13.28,2,,RUB,
SNDX,RUCBCP5Y,2009-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.96,93.58,93.96,93.56,59137974.2,920,13.94,2,,RUB,
SNDX,RUCBICP,2009-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.68,87.68,87.7,87.62,743478559.5,542,13.52,2,,RUB,
SNDX,RUCBITR,2009-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.9,155.9,155.94,155.81,743478559.5,542,13.52,2,,RUB,
SNDX,RUCBTR3Y,2009-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.77,159.74,159.79,159.72,600344845.1,356,13.28,2,,RUB,
SNDX,RUCBTR5Y,2009-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.71,164.06,164.71,164.03,59137974.2,920,13.94,2,,RUB,
SNDX,RUMBICP,2009-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.18,85.03,85.18,84.99,902467165.95,912,14.88,2,,RUB,
SNDX,RUMBITR,2009-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.88,110.69,110.89,110.63,902467165.95,912,14.88,2,,RUB,
RTSI,RUPAI,2009-07-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,661.6,661.6,661.6,661.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1089.38,1089.38,1089.38,1089.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,847.28,847.28,847.28,847.28,0.0,,,2,0.0,RUB,0.0
