BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-25,ОткрФКББ04,RU000A0JUFP0,2.0,18863.7,99.03,99.99,99.99,99.99,24.45,99.28,8.62,99.03,19.0,99.91,99.96,99.99,771303.3,558775.3,771303.3,2020-02-07,77.0,12.26,,,,42.38,2018-08-10,2018-05-25,1000.0,SUR,,8.0971,,2018-08-15,RUB
EQOB,2018-05-25,ОткрФКББ08,RU000A0JUFQ8,3.0,619668.0,92.9,93.4,93.4,93.4,0.15,92.9,8.54,92.9,667.0,92.6,92.63,93.4,2795454.4,1858243.0,2795454.4,2021-03-26,308.0,9.23,,,,0.5,2019-03-29,2018-05-25,1000.0,SUR,,8.3965,,2019-04-03,RUB
EQOB,2018-05-25,ТБС 01,RU000A0JUJP2,4.0,17324000.0,100.0,100.0,100.0,100.0,53.04,100.0,11.01,100.0,17324.0,100.0,100.0,100.0,169137000.0,69249000.0,169137000.0,2020-11-26,6.0,11.01,,,,54.85,2018-05-31,2018-05-25,1000.0,SUR,,4.4079,,2018-06-09,RUB
EQOB,2018-05-25,ПолиплБ01,RU000A0JUK84,4.0,187070.4,100.53,102.48,102.48,102.48,17.26,102.22,7.25,102.48,183.0,,102.04,102.48,0.0,520382.7,0.0,2019-04-09,137.0,7.97,,,,69.81,2018-10-09,2018-05-25,1000.0,SUR,,7.1025,,2018-10-12,RUB
EQOB,2018-05-25,ДОМ.РФ30об,RU000A0JUKX4,2.0,2943720.0,102.0,102.0,102.0,102.0,25.03,102.0,6.98,102.0,2886.0,,102.5,102.0,0.0,20898152.0,0.0,2033-03-01,183.0,6.98,,,,27.1,2018-12-01,2018-05-25,1000.0,SUR,,,,2018-12-04,RUB
EQOB,2018-05-25,КраснЯрКр8,RU000A0JUMN1,2.0,98179.95,100.53,100.7,100.7,100.7,4.48,100.7,5.09,100.53,325.0,100.39,100.46,100.7,1248408.27,894799.92,1248408.27,2018-07-08,44.0,5.09,,,,8.42,,2018-05-25,300.0,SUR,,,4.9787,,RUB
EQOB,2018-05-25,МарЭл2014,RU000A0JUMW2,2.0,201.18,100.54,100.64,100.54,100.54,1.49,100.59,6.77,100.64,2.0,,100.75,100.54,0.0,505047.65,0.0,2018-07-07,43.0,6.32,,,,2.82,,2018-05-25,100.0,SUR,,,6.5724,,RUB
EQOB,2018-05-25,ЭлемЛизБО3,RU000A0JUN08,5.0,188087.0,99.5,99.6,99.5,99.5,32.18,99.52,0.65,99.55,189.0,,99.66,99.5,0.0,726508.0,0.0,2019-05-28,356.0,0.63,,,,33.66,,2018-05-25,1000.0,SUR,,23.7503,,2018-06-05,RUB
EQOB,2018-05-25,КОМИ 11 об,RU000A0JUN81,1.0,92430.0,102.7,102.7,102.7,102.7,7.82,102.7,7.1,102.7,300.0,,102.72,102.7,0.0,1159012.2,0.0,2019-11-27,235.0,7.1,,,,8.38,,2018-05-25,300.0,SUR,,,,,RUB
EQOB,2018-05-25,ЛипецкОбл9,RU000A0JUNK5,3.0,8141.25,101.76,101.81,101.76,101.77,11.51,101.77,7.77,101.81,16.0,,102.24,101.77,0.0,19193659.5,0.0,2019-06-04,218.0,7.76,,,,13.09,,2018-05-25,500.0,SUR,,,,,RUB
EQOB,2018-05-25,РусфинБО-8,RU000A0JUNL3,2.0,10968.8,99.5,100.69,100.69,100.69,45.71,99.72,-5.28,99.5,11.0,,100.66,100.69,0.0,1300578.9,0.0,2019-06-10,16.0,16.99,,,,50.11,2018-06-10,2018-05-25,1000.0,SUR,,-4.4984,,2018-06-13,RUB
EQOB,2018-05-25,ЗапСибКБ-2,RU000A0JUP63,6.0,250.56,104.4,104.4,104.4,104.4,0.66,104.4,11.97,104.4,24.0,104.2,104.2,104.4,971580.51,752574.56,971580.51,2019-12-12,496.0,11.97,,,,0.74,,2018-05-25,10.0,SUR,,,,,RUB
EQOB,2018-05-25,ВлгОб35005,RU000A0JUP89,3.0,25682326.56,101.59,101.6,101.6,101.6,7.78,101.6,7.21,101.59,63196.0,101.59,101.6,101.6,33827275.12,32476107.12,33827275.12,2019-07-13,213.0,7.21,,,,9.97,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,БелгОб2014,RU000A0JUQB7,13.0,106960.37,102.5,103.0,102.75,102.75,7.88,102.9,6.9,103.0,231.0,,103.14,102.75,0.0,907382.01,0.0,2021-06-21,259.0,6.68,,,,11.95,,2018-05-25,450.0,SUR,,,,,RUB
EQOB,2018-05-25,АшинМЗ БО1,RU000A0JUQC5,7.0,11871.4,77.65,87.0,86.0,86.0,38.27,84.8,501.39,87.0,14.0,,86.94,86.0,0.0,514681.6,0.0,2024-06-17,31.0,604.57,,,,46.12,2018-06-25,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ВТБ БО-26,RU000A0JUQE1,6.0,4635128.6,100.02,100.48,100.48,100.48,12.16,100.48,6.84,100.02,4613.0,100.44,100.45,100.48,9226461.8,7897165.8,9226461.8,2020-06-23,209.0,6.84,,,,18.75,2018-12-25,2018-05-25,1000.0,SUR,,6.7778,,2018-12-27,RUB
EQOB,2018-05-25,Якут 35006,RU000A0JUQH4,2.0,1902775.0,103.75,103.75,103.75,103.75,8.02,103.75,7.11,103.75,3668.0,103.75,103.75,103.75,2499804.9,2459871.15,2499804.9,2021-07-02,434.0,7.11,,,,12.59,,2018-05-25,500.0,SUR,,,,,RUB
EQOB,2018-05-25,Росинтруд1,RU000A0JUQN2,1.0,1713000.0,100.0,100.0,100.0,100.0,32.85,100.0,11.12,100.0,1713.0,,100.04,100.0,0.0,84206676.0,0.0,2026-02-05,72.0,11.12,,,,54.55,2018-08-05,2018-05-25,1000.0,SUR,,9.8818,,2018-08-14,RUB
EQOB,2018-05-25,МКБ БО-11,RU000A0JUQR3,4.0,16992.1,99.3,100.49,99.4,99.4,33.84,100.03,9.94,100.49,17.0,100.49,100.5,99.4,6925941.7,6877953.5,6925941.7,2019-07-10,388.0,9.31,,,,45.37,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,Новсиб2014,RU000A0JUR46,1.0,1738.61,105.37,105.37,105.37,105.37,7.04,105.37,3.56,105.37,3.0,,103.66,105.37,0.0,11447169.55,0.0,2019-10-08,249.0,3.56,,,,15.63,,2018-05-25,550.0,SUR,,,,,RUB
EQOB,2018-05-25,ПромсвбБО6,RU000A0JUVF8,21.0,2345981.8,99.2,100.0,100.0,100.0,13.36,100.0,9.35,99.21,2346.0,100.0,100.0,100.0,2345981.8,2345981.8,2345981.8,2019-10-02,130.0,9.35,,,,46.13,2018-10-02,2018-05-25,1000.0,SUR,,9.3472,,2018-10-02,RUB
EQOB,2018-05-25,КраснЯрКр9,RU000A0JUVM4,1.0,609.6,101.6,101.6,101.6,101.6,10.02,101.6,6.9,101.6,1.0,101.7,101.7,101.6,710858.28,710858.28,710858.28,2018-10-01,129.0,6.9,,,,34.41,,2018-05-25,600.0,SUR,,,6.7538,,RUB
EQOB,2018-05-25,РСХБ БО13,RU000A0JUW31,4.0,33583849.6,104.0,120.0,104.93,104.94,14.9,104.92,7.46,120.0,32002.0,104.94,104.94,104.94,33849396.6,33741638.1,33849396.6,2024-09-27,463.0,7.47,,,,27.67,2019-10-04,2018-05-25,1000.0,SUR,,7.4021,,2019-10-08,RUB
EQOB,2018-05-25,ХМАО 09,RU000A0JUWB5,4.0,5897.13,103.06,103.5,103.48,103.48,3.75,103.46,6.52,103.5,19.0,103.19,103.18,103.48,19519875.33,7874161.5,19519875.33,2019-10-13,253.0,6.55,,,,8.53,,2018-05-25,300.0,SUR,,,,,RUB
EQOB,2018-05-25,Карелия 17,RU000A0JUWJ8,11.0,2493707.73,103.11,103.55,103.42,103.42,3.42,103.13,7.42,103.55,8060.0,103.13,103.13,103.42,2493707.73,2493707.73,2493707.73,2020-04-08,253.0,7.85,,,,9.16,,2018-05-25,300.0,SUR,,,,,RUB
EQOB,2018-05-25,Волгогр 07,RU000A0JUWU5,39.0,2404758.68,103.5,104.11,103.89,103.88,4.47,103.85,7.93,103.73,5789.0,103.85,103.85,103.88,2404758.68,2404758.68,2404758.68,2019-10-10,310.0,7.98,,,,12.33,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрХОЛБО4,RU000A0JUWV3,2.0,397.9,19.8,19.99,19.99,19.9,136.88,19.9,,19.8,2.0,15.05,15.05,19.9,2410407.0,2409695.7,2410407.0,2027-09-30,139.0,0.0,,,,185.24,2018-10-11,2018-05-25,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-05-25,ОмскОб2014,RU000A0JUX89,1.0,4195.6,104.89,104.89,104.89,104.89,5.12,104.89,6.72,104.89,10.0,,104.9,104.89,0.0,5633354.88,0.0,2019-10-15,310.0,6.72,,,,12.27,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,Хакас2014,RU000A0JUXW9,6.0,13753.8,106.55,106.75,106.55,106.55,3.22,106.62,7.98,106.75,43.0,,106.68,106.55,0.0,530609.13,0.0,2019-10-27,481.0,7.92,,,,9.46,,2018-05-25,300.0,SUR,,,,,RUB
EQOB,2018-05-25,ЛадьяФ БО2,RU000A0JUYJ4,2.0,1540000.0,100.0,100.0,100.0,100.0,4.03,100.0,7.12,100.0,1540.0,,100.0,100.0,0.0,8290000.0,0.0,2021-10-29,1131.0,7.12,,,,34.9,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрФКББ05,RU000A0JV1D5,1.0,996.0,99.6,99.6,99.6,99.6,41.92,99.6,10.02,99.6,1.0,99.84,99.8,99.6,725826.6,616779.8,725826.6,2020-12-02,186.0,10.02,,,,44.88,2018-12-05,2018-05-25,1000.0,SUR,,9.7661,,2018-12-10,RUB
EQOB,2018-05-25,РоснфтБО3,RU000A0JV1X3,1.0,1090.0,109.0,109.0,109.0,109.0,43.52,109.0,7.77,109.0,1.0,,108.86,109.0,0.0,48687284.0,0.0,2024-11-28,1787.0,7.77,,,,46.87,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,РоснфтБО9,RU000A0JV219,1.0,1090.0,109.0,109.0,109.0,109.0,43.52,109.0,7.77,109.0,1.0,108.52,108.52,109.0,192138772.1,192138772.1,192138772.1,2024-11-28,1787.0,7.77,,,,46.87,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ТомскАдм 5,RU000A0JV2H4,7.0,79685.44,105.96,106.55,106.55,106.54,15.4,106.53,7.15,105.96,136.0,,106.43,106.54,0.0,523905.23,0.0,2019-12-15,334.0,7.18,,,,19.2,,2018-05-25,550.0,SUR,,,,,RUB
EQOB,2018-05-25,Волжск2014,RU000A0JV3M2,4.0,13604.76,108.01,110.17,110.17,109.77,4.93,109.72,6.6,108.01,31.0,,108.31,109.77,0.0,602461.34,0.0,2019-12-24,422.0,6.97,,,,14.96,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,МгдОбл2014,RU000A0JV3Z4,3.0,33065.96,104.31,104.66,104.66,104.65,9.86,104.64,6.95,104.31,79.0,,104.55,104.65,0.0,825080.28,0.0,2018-12-24,204.0,6.99,,,,14.96,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрФКББ7,RU000A0JV5U0,3.0,59952.0,99.52,100.0,100.0,100.0,29.49,99.92,8.91,99.52,60.0,,100.07,100.0,0.0,677506.8,0.0,2021-01-18,233.0,9.04,,,,43.63,2019-01-21,2018-05-25,1000.0,SUR,,-58.6879,,2018-06-06,RUB
EQDB,2018-05-25,МИК БО-01,RU000A0JV946,1.0,96.0,0.8,0.8,0.8,0.8,38.22,0.8,,0.8,12.0,,,0.8,0.0,0.0,0.0,2020-02-19,173.0,0.0,,,,74.79,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрФКББ14,RU000A0JVBS1,40.0,800425.1,90.01,99.29,99.19,99.19,56.98,98.63,1.93,99.06,813.0,98.45,98.45,99.19,800425.1,800425.1,800425.1,2021-05-26,177.0,3.06,,,,58.59,2018-11-28,2018-05-25,1000.0,SUR,,1.879,,2018-12-03,RUB
EQOB,2018-05-25,О'КЕЙ-Б05,RU000A0JVD17,2.0,27079.0,103.7,104.35,104.35,104.35,8.92,104.15,8.15,103.7,26.0,103.97,103.97,104.35,713204.8,687229.8,713204.8,2020-04-21,646.0,8.27,,,,52.36,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,РусГидро09,RU000A0JVD25,1.0,987.5,98.75,98.75,98.75,98.75,6.37,98.75,7.96,98.75,1.0,,100.12,98.75,0.0,520616.8,0.0,2025-04-15,1518.0,7.96,,,,37.4,2023-04-18,2018-05-25,1000.0,SUR,,7.9515,,2023-04-21,RUB
EQOB,2018-05-25,ОткрХОЛБО2,RU000A0JVDR9,4.0,1797.5,11.97,11.99,11.97,11.97,124.01,11.98,,11.99,15.0,,12.84,11.97,0.0,527017.4,0.0,2028-04-20,160.0,0.0,,,,177.27,2018-11-01,2018-05-25,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-05-25,ГСС БО-05,RU000A0JVF64,7.0,330482.4,102.0,102.02,102.0,102.0,0.26,102.0,8.51,102.02,324.0,,102.36,102.0,0.0,545564.0,0.0,2020-05-21,680.0,8.51,,,,47.12,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,МИндБ 01,RU000A0JVFE2,6.0,193758.0,100.3,100.4,100.4,100.4,75.59,100.39,15.89,100.4,193.0,100.2,100.22,100.4,563132.8,513132.8,563132.8,2020-11-24,736.0,15.89,,,,77.29,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрФКББ10,RU000A0JVFS2,1.0,995.1,99.51,99.51,99.51,99.51,54.73,99.51,1.67,99.51,1.0,99.95,99.95,99.51,694643.9,694643.9,694643.9,2021-06-02,184.0,1.67,,,,58.59,2018-12-05,2018-05-25,1000.0,SUR,,1.6304,,2018-12-10,RUB
EQOB,2018-05-25,ОткрФКББ12,RU000A0JVGJ9,3.0,389045.1,99.5,99.51,99.5,99.5,54.73,99.5,1.69,99.51,391.0,99.66,99.66,99.5,635838.8,621897.2,635838.8,2021-06-02,184.0,1.69,,,,58.59,2018-12-05,2018-05-25,1000.0,SUR,,1.6491,,2018-12-10,RUB
EQOB,2018-05-25,ОткрФКББ13,RU000A0JVGK7,2.0,353225.0,99.5,99.5,99.5,99.5,54.73,99.5,1.69,99.5,355.0,,99.78,99.5,0.0,605657.5,0.0,2021-06-02,184.0,1.69,,,,58.59,2018-12-05,2018-05-25,1000.0,SUR,,1.6491,,2018-12-10,RUB
EQOB,2018-05-25,Оренб35003,RU000A0JVM81,1.0,1261.8,126.18,126.18,126.18,126.18,16.49,126.18,7.91,126.18,1.0,,128.1,126.18,0.0,567505.0,0.0,2025-07-03,1405.0,7.91,,,,34.9,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ПолюсБ2,RU000A0JVM99,1.0,1120.0,112.0,112.0,112.0,112.0,44.42,112.0,7.84,112.0,1.0,,111.42,112.0,0.0,31960018.2,0.0,2025-07-03,956.0,7.84,,,,60.33,2021-07-08,2018-05-25,1000.0,SUR,,7.804,,2021-07-15,RUB
EQOB,2018-05-25,ПолюсБ3,RU000A0JVMB4,2.0,34720.0,112.0,112.0,112.0,112.0,44.42,112.0,7.84,112.0,31.0,111.99,111.99,112.0,3695739.5,3695739.5,3695739.5,2025-07-03,956.0,7.84,,,,60.33,2021-07-08,2018-05-25,1000.0,SUR,,7.804,,2021-07-15,RUB
EQOB,2018-05-25,ПолюсБ1,RU000A0JVMD0,1.0,1119.7,111.97,111.97,111.97,111.97,44.42,111.97,7.85,111.97,1.0,111.82,111.82,111.97,730161.7,730161.7,730161.7,2025-07-03,956.0,7.85,,,,60.33,2021-07-08,2018-05-25,1000.0,SUR,,7.8145,,2021-07-15,RUB
EQOB,2018-05-25,ОткрХОЛБО5,RU000A0JVP21,2.0,518.6,10.22,13.88,13.88,13.88,95.79,12.97,949.2,10.22,4.0,,,13.88,0.0,0.0,0.0,2028-07-20,251.0,0.0,,,,181.2,2019-01-31,2018-05-25,1000.0,SUR,,,,2019-02-04,RUB
EQOB,2018-05-25,ОткрХОЛБО1,RU000A0JVPJ0,4.0,2732.5,11.02,12.0,11.02,11.02,91.71,11.39,,12.0,24.0,,12.3,11.02,0.0,509752.1,0.0,2025-08-05,263.0,0.0,,,,181.2,2019-02-12,2018-05-25,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-05-25,ПИК БО-4,RU000A0JVPN2,16.0,164788.7,101.0,101.2,101.2,101.2,38.26,101.1,8.89,101.19,163.0,,101.1,101.2,0.0,614683.7,0.0,2025-08-08,84.0,9.34,,,,71.05,2018-08-17,2018-05-25,1000.0,SUR,,8.4035,,2018-08-22,RUB
EQOB,2018-05-25,ПИК БО-6,RU000A0JVPQ5,6.0,137828.6,101.0,101.39,101.39,101.39,38.26,101.34,8.04,101.38,136.0,,101.34,101.39,0.0,502643.8,0.0,2025-08-08,84.0,8.26,,,,71.05,2018-08-17,2018-05-25,1000.0,SUR,,7.5999,,2018-08-22,RUB
EQOB,2018-05-25,НижгорОб10,RU000A0JVPR3,2.0,3903.84,108.44,108.44,108.44,108.44,29.96,108.44,6.98,108.44,4.0,107.99,107.9,108.44,1650326680.08,1022726312.64,1650326680.08,2020-08-23,466.0,6.98,,,,30.63,,2018-05-25,900.0,SUR,,,,,RUB
EQOB,2018-05-25,ВЭБ.РФ Б05,RU000A0JVQA7,4.0,1353173.0,103.85,104.0,104.0,103.85,0.25,103.85,7.45,103.85,1303.0,,104.2,103.85,0.0,2339321.3,0.0,2020-08-20,750.0,7.53,,,,22.94,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,КрасЯрКр10,RU000A0JVS10,3.0,158117.0,105.39,105.45,105.45,105.45,25.4,105.41,6.75,105.39,150.0,105.04,105.04,105.45,2285573.5,2285573.5,2285573.5,2019-09-10,320.0,6.8,,,,31.66,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,Удмурт2015,RU000A0JVSY3,29.0,3702562.7,110.4,110.48,110.4,110.4,24.2,110.43,8.09,110.46,3353.0,110.43,110.43,110.4,3702562.7,3702562.7,3702562.7,2020-09-17,617.0,8.07,,,,34.41,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ПГК 01,RU000A0JVT76,2.0,40548.0,101.1,101.64,101.64,101.64,20.53,101.37,7.75,101.1,40.0,101.86,101.86,101.64,1079741.5,1079741.5,1079741.5,2025-09-16,123.0,8.58,,,,63.33,2018-09-25,2018-05-25,1000.0,SUR,,7.3939,,2018-10-01,RUB
EQOB,2018-05-25,ВлгОб35006,RU000A0JVU65,3.0,59553455.5,106.9,106.9,106.9,106.9,4.93,106.9,7.18,106.9,79585.0,106.9,106.9,106.9,59661144.9,59661144.9,59661144.9,2020-10-30,497.0,7.18,,,,21.36,,2018-05-25,700.0,SUR,,,,,RUB
EQOB,2018-05-25,Новсиб 7об,RU000A0JVUD3,1.0,4068.0,113.0,113.0,113.0,113.0,11.78,113.0,7.94,113.0,6.0,,114.26,113.0,0.0,536128.14,0.0,2022-10-10,893.0,7.94,,,,18.49,,2018-05-25,600.0,SUR,,,,,RUB
EQOB,2018-05-25,Хакас2015,RU000A0JVUH4,8.0,248244.48,105.18,105.22,105.19,105.19,12.08,105.19,8.01,105.22,295.0,,105.07,105.19,0.0,542178.08,0.0,2020-10-11,423.0,8.01,,,,24.43,,2018-05-25,800.0,SUR,,,,,RUB
EQOB,2018-05-25,СистемБ1P1,RU000A0JVUK8,28.0,1488860.0,101.0,101.21,101.0,101.0,15.41,101.15,9.88,101.21,1472.0,101.15,101.15,101.0,1488860.0,1488860.0,1488860.0,2025-09-30,137.0,9.46,,,,62.33,2018-10-09,2018-05-25,1000.0,SUR,,9.6733,,2018-10-12,RUB
EQOB,2018-05-25,ПГК 05,RU000A0JVUL6,1.0,200064.0,104.2,104.2,104.2,104.2,14.96,104.2,7.79,104.2,192.0,104.25,104.25,104.2,370120108.9,370109668.9,370120108.9,2025-10-02,310.0,7.79,,,,63.33,2019-04-11,2018-05-25,1000.0,SUR,,7.6576,,2019-04-17,RUB
EQOB,2018-05-25,КрЕврБ-Б10,RU000A0JVUR3,3.0,3019.5,100.65,100.65,100.65,100.65,8.77,100.65,8.49,100.65,3.0,,99.98,100.65,0.0,515883.1,0.0,2018-10-22,150.0,8.49,,,,49.86,,2018-05-25,1000.0,SUR,,,8.2903,,RUB
EQOB,2018-05-25,Мордовия02,RU000A0JVV49,18.0,818766.96,107.24,107.65,107.26,107.26,11.15,107.39,8.19,107.65,953.0,107.39,107.39,107.26,818766.96,818766.96,818766.96,2020-10-14,456.0,8.08,,,,27.42,,2018-05-25,800.0,SUR,,,,,RUB
EQOB,2018-05-25,Волгогр 08,RU000A0JVVR1,8.0,311257.62,109.2,109.5,109.2,109.2,3.15,109.21,8.19,109.5,475.0,,109.2,109.2,0.0,573309.3,0.0,2020-10-19,585.0,8.19,,,,20.46,,2018-05-25,600.0,SUR,,,,,RUB
EQOB,2018-05-25,СилМашБО-1,RU000A0JVVV3,24.0,5285819.3,99.8,100.08,100.0,100.0,10.11,100.01,12.61,100.05,5284.0,100.03,100.03,100.0,5285819.3,5285819.3,5285819.3,2025-10-15,152.0,12.59,,,,61.33,2018-10-24,2018-05-25,1000.0,SUR,,12.0571,,2018-10-31,RUB
EQOB,2018-05-25,СилМашБО-2,RU000A0JVVW1,10.0,3993128.0,99.9,100.08,100.0,100.0,10.11,100.0,12.61,99.9,3993.0,100.0,100.0,100.0,3993128.0,3993128.0,3993128.0,2025-10-15,152.0,12.61,,,,61.33,2018-10-24,2018-05-25,1000.0,SUR,,12.0571,,2018-10-31,RUB
EQOB,2018-05-25,ГТЛК БО-05,RU000A0JVWD9,1.0,187450.0,115.0,115.0,115.0,115.0,8.44,115.0,7.81,115.0,163.0,,115.46,115.0,0.0,4537616.5,0.0,2025-10-17,1539.0,7.81,,,,27.42,2023-10-20,2018-05-25,1000.0,SUR,,7.7933,,2023-10-25,RUB
EQOB,2018-05-25,ГТЛК БО-06,RU000A0JVWJ6,8.0,950589.0,103.55,103.55,103.55,103.55,10.1,103.55,6.46,103.55,918.0,103.55,103.55,103.55,961984.9,961984.9,961984.9,2025-10-20,154.0,6.46,,,,36.77,2018-10-29,2018-05-25,1000.0,SUR,,6.337,,2018-11-01,RUB
EQOB,2018-05-25,Акрон БО-3,RU000A0JVYF0,4.0,1770167.5,100.4,100.75,100.4,100.4,0.75,100.75,8.42,100.5,1757.0,100.7,100.74,100.4,207992465.5,4027627.5,207992465.5,2018-11-20,179.0,7.65,,,,45.38,,2018-05-25,1000.0,SUR,,,8.2457,,RUB
EQOB,2018-05-25,ДелоПортс1,RU000A0JVZB6,7.0,7183900.4,102.0,102.2,102.01,102.01,0.0,102.0,9.81,102.2,7043.0,102.01,102.01,102.01,7368873.1,7357638.8,7368873.1,2025-11-14,182.0,9.83,,,,68.81,2018-11-23,2018-05-25,1000.0,SUR,,25.4347,,2018-11-29,RUB
EQOB,2018-05-25,КраснодКр5,RU000A0JVZE0,8.0,829459.65,103.1,103.37,103.35,103.2,3.05,103.14,6.21,103.1,8042.0,103.17,103.17,103.2,1036059.65,1036059.65,1036059.65,2018-11-27,178.0,6.64,,,,3.19,,2018-05-25,100.0,SUR,,,,,RUB
EQOB,2018-05-25,ФинАвиа 01,RU000A0JVZF7,18.0,71731.6,68.57,69.38,69.1,69.1,28.11,68.97,24.2,69.38,104.0,,69.16,69.1,0.0,584443.7,0.0,2022-07-31,1026.0,24.28,,,,44.63,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ФинАвиа 02,RU000A0JVZG5,22.0,15411.9,16.22,16.84,16.5,16.55,,16.57,,16.8,93.0,,16.49,16.55,0.0,500778.7,0.0,2027-07-31,2498.0,0.0,,,,0.05,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ПКТ 01,RU000A0JW0S4,7.0,798046.0,106.41,106.7,106.69,106.69,56.35,106.69,10.32,106.7,748.0,106.75,106.75,106.69,1865982.5,1746388.9,1865982.5,2025-12-09,787.0,10.32,,,,65.32,2020-12-15,2018-05-25,1000.0,SUR,,10.2892,,2020-12-18,RUB
EQOB,2018-05-25,ГТЛК БО-07,RU000A0JW1P8,3.0,94553.1,101.67,101.67,101.67,101.67,13.17,101.67,7.64,101.67,93.0,101.4,101.42,101.67,2448876.8,1092303.9,2448876.8,2025-12-16,849.0,7.64,,,,20.32,2020-12-22,2018-05-25,1000.0,SUR,,7.6191,,2020-12-25,RUB
EQOB,2018-05-25,iУОМЗ БО-3,RU000A0JW1T0,1.0,2060.0,103.0,103.0,103.0,103.0,58.56,103.0,9.04,103.0,2.0,,105.04,103.0,0.0,518886.8,0.0,2018-12-25,202.0,9.04,,,,71.05,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ВТОРРЕС Б1,RU000A0JW3R0,3.0,209.6,1.39,1.4,1.4,1.4,0.0,1.4,,1.39,15.0,,1.37,1.4,0.0,503339.3,0.0,2019-02-01,252.0,0.0,,,,,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,Спектр 01,RU000A0JW8G2,5.0,22354000.0,100.0,100.0,100.0,100.0,17.23,100.0,8.43,100.0,22354.0,100.0,100.0,100.0,633850000.0,85594000.0,633850000.0,2026-03-12,291.0,8.43,,,,85.0,2019-03-12,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ЕврХол1P1R,RU000A0JWBH2,20.0,185186237.6,112.1,112.98,112.45,112.2,20.37,112.16,7.76,112.98,165107.0,112.16,112.16,112.2,185186237.6,185186237.6,185186237.6,2021-03-23,894.0,7.87,,,,62.83,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ПКТ 03,RU000A0JWBP5,8.0,950623.6,105.8,105.9,105.8,105.8,19.86,105.86,10.34,105.9,898.0,105.7,105.86,105.8,160211194.6,982393.6,160211194.6,2026-03-18,891.0,10.31,,,,62.33,2021-03-24,2018-05-25,1000.0,SUR,,10.2945,,2021-03-29,RUB
EQOB,2018-05-25,ЭлемЛизБО4,RU000A0JWC66,6.0,76560.0,87.0,87.0,87.0,87.0,0.01,87.0,17.7,87.0,88.0,,87.11,87.0,0.0,509576.6,0.0,2021-03-30,312.0,17.7,,,,0.02,2019-04-02,2018-05-25,1000.0,SUR,,17.284,,2019-04-09,RUB
EQOB,2018-05-25,ИНГБ-БО1,RU000A0JWC74,2.0,4089901.0,99.5,99.61,99.61,99.61,10.19,99.51,7.51,99.5,4110.0,,99.7,99.61,0.0,243719680.5,0.0,2021-03-30,940.0,7.55,,,,17.83,,2018-05-25,1000.0,SUR,,,,,RUB
