BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-12,Башнефть03,RU000A0JQNH9,4.0,6713748.0,102.46,102.98,102.46,102.86,39.04,102.86,8.87,102.94,6527.0,102.97,102.92,102.97,67851698.2,20939559.5,67851698.2,2016-12-13,240.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-12,Трудовое 1,RU000A0JQNP2,4.0,200000.0,100.0,100.0,100.0,100.0,13.48,100.0,12.46,100.0,200.0,,,,0.0,0.0,0.0,2019-11-22,50.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Башнефть01,RU000A0JQNR8,2.0,269519.4,102.78,102.96,102.96,102.87,39.04,102.87,8.09,102.78,262.0,102.9,102.88,102.9,778936.3,614185.9,778936.3,2016-12-13,240.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-12,Башнефть02,RU000A0JQNS6,1.0,25333080.0,102.98,102.98,102.98,102.98,39.04,102.98,8.06,102.98,24600.0,103.02,102.99,103.02,77365317.4,62277279.8,77365317.4,2016-12-13,240.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-12,ДельФин01,RU000A0JQPD3,3.0,3999.5,99.98,100.0,99.98,99.98,25.09,99.99,8.18,100.0,4.0,,100.0,,0.0,31214639.5,0.0,2015-12-18,253.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-23 обл,RU000A0JQRD9,3.0,876474.3,102.87,102.9,102.9,102.9,17.26,102.87,7.97,102.87,852.0,102.94,102.94,102.94,63101713.7,58889970.9,63101713.7,2025-01-16,913.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,РСХБ 10,RU000A0JQS09,2.0,114626920.0,101.0,101.0,101.0,101.0,15.78,101.0,7.85,101.0,113492.0,101.02,101.02,101.02,153140312.7,153140312.7,153140312.7,2020-01-29,292.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,РСХБ 11,RU000A0JQS74,1.0,84840000.0,101.0,101.0,101.0,101.0,15.53,101.0,7.85,101.0,84000.0,,100.99,,0.0,103300198.7,0.0,2020-01-30,293.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,СевСт-БО4,RU000A0JQSK2,4.0,25422021.0,101.64,102.1,101.64,101.64,14.69,101.68,7.84,102.1,25001.0,,101.72,,0.0,80111941.7,0.0,2013-02-15,301.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,СевСт-БО2,RU000A0JQSL0,4.0,71146021.0,101.6,102.1,101.6,101.6,14.69,101.64,7.89,102.1,70001.0,101.66,101.64,101.66,133176543.0,71152123.0,133176543.0,2013-02-15,301.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Мечел БО-2,RU000A0JQT65,6.0,12646690.0,100.2,100.7,100.2,100.2,8.01,100.37,9.73,100.7,12600.0,100.38,100.38,100.38,13048964.6,13038024.0,13048964.6,2013-03-12,326.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ММК БО-5,RU000A0JQU05,1.0,1000.0,100.0,100.0,100.0,100.0,1.47,100.0,7.79,100.0,1.0,100.11,100.11,100.11,84390163.0,84390163.0,84390163.0,2013-04-04,350.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СоллерсБО2,RU000A0JQUW3,3.0,510763.0,100.11,100.15,100.15,100.15,57.7,100.15,10.14,100.15,510.0,100.19,100.19,100.19,7450203.2,7405125.2,7450203.2,2013-05-01,20.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ПервБ БО-1,RU000A0JQV04,4.0,3059973.6,99.96,100.0,100.0,100.0,37.5,100.0,8.12,100.0,3060.0,,99.99,,0.0,37056773.6,0.0,2013-04-24,13.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,РБК 01,RU000A0JQVB5,1.0,27926.5,79.79,79.79,79.79,79.79,0.0,79.79,,79.79,35000.0,78.85,78.84,78.85,549075.19,533265.19,549075.19,2015-04-23,1106.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-04-12,АЛРОСА 20,RU000A0JQVK6,1.0,65312.0,102.05,102.05,102.05,102.05,3.92,102.05,8.47,102.05,64.0,102.3,102.27,102.3,41235889.3,2131344.0,41235889.3,2015-06-23,1026.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЯрОбл-09,RU000A0JQVS9,3.0,5672238.7,100.25,100.35,100.35,100.35,12.66,100.34,7.8,100.25,5653.0,100.23,100.23,100.23,453800656.7,278172056.7,453800656.7,2013-05-16,292.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Интурист-2,RU000A0JQVZ4,20.0,3449365.8,100.0,100.5,100.4,100.4,54.47,100.36,10.21,100.05,3437.0,100.36,100.36,100.36,3449365.8,3449365.8,3449365.8,2013-05-21,40.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ВолгогрОб9,RU000A0JQWF4,2.0,1010000.0,100.0,100.0,100.0,100.0,28.71,100.0,7.8,100.0,1010.0,100.4,100.6,100.4,203071675.0,103365640.0,203071675.0,2014-06-04,422.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СКБбанкБО4,RU000A0JQWL2,2.0,1008250.0,100.8,100.85,100.8,100.83,37.4,100.83,9.63,100.85,1000.0,,100.75,,0.0,2702231.0,0.0,2013-06-05,228.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ОГК-5 БО15,RU000A0JQWY5,4.0,17523757.5,100.05,100.05,100.05,100.05,23.42,100.05,7.27,100.05,17515.0,100.04,100.04,100.04,27375882.5,23789090.0,27375882.5,2013-06-18,68.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,СИТРОН.БО1,RU000A0JQWZ2,2.0,250005.0,100.0,100.01,100.0,100.0,36.7,100.0,11.87,100.01,250.0,100.09,100.09,100.09,1251136.0,1251136.0,1251136.0,2013-06-18,68.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,АЛРОСА 21,RU000A0JQX02,4.0,2040140.6,100.65,100.85,100.85,100.85,4.75,100.85,7.72,100.65,2023.0,100.76,100.76,100.76,265489194.6,264012212.6,265489194.6,2015-06-18,421.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,РГС Банк-4,RU000A0JQX36,2.0,4919017.0,98.4,98.41,98.4,98.4,24.93,98.4,10.41,98.41,4999.0,98.63,98.63,98.63,55631099.5,55629126.0,55631099.5,2015-07-03,422.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РосбанкБО1,RU000A0JQX69,3.0,10500000.0,100.0,100.0,100.0,100.0,22.1,100.0,7.45,100.0,10500.0,100.01,100.01,100.01,81970890.0,80871000.0,81970890.0,2013-06-25,74.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ТомскАдм 3,RU000A0JQX85,4.0,50760000.0,101.52,101.52,101.52,101.52,4.95,101.52,9.08,101.52,50000.0,101.52,101.52,101.52,112076005.8,111658429.8,112076005.8,2014-06-23,440.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НоватэкБО1,RU000A0JQXB1,1.0,225180.0,100.08,100.08,100.08,100.08,21.99,100.08,7.55,100.08,225.0,100.07,100.07,100.07,29557986.5,29357886.5,29557986.5,2013-06-25,420.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЛСР БО-1,RU000A0JQXD7,1.0,45180.0,100.4,100.4,100.4,100.4,30.78,100.4,8.54,100.4,45.0,,100.5,,0.0,15460433.5,0.0,2013-06-25,75.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,АЛРОСА 22,RU000A0JQXE5,2.0,489305.4,100.68,100.74,100.68,100.68,3.62,100.68,7.88,100.74,486.0,100.78,100.78,100.78,34221120.9,33191430.9,34221120.9,2015-06-23,424.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ДОМ.РФ16об,RU000A0JQXG0,1.0,8730.9,97.01,97.01,97.01,97.01,6.33,97.01,9.13,97.01,9.0,,98.92,,0.0,25118598.1,0.0,2021-09-15,1921.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-12,СУЭК-Фин01,RU000A0JQXR7,12.0,7995686.1,100.76,101.25,101.25,101.25,24.85,101.25,8.41,101.25,7897.0,101.25,101.25,101.25,7995686.1,7995686.1,7995686.1,2020-06-26,425.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,ПрофМедиа1,RU000A0JQY92,4.0,41987.4,99.88,100.06,100.06,99.97,24.16,99.97,10.69,99.88,42.0,99.87,99.91,99.87,743050.8,540490.2,743050.8,2015-07-16,435.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Росгосстр1,RU000A0JQYA1,19.0,9942013.7,99.55,99.65,99.65,99.65,23.01,99.65,11.51,99.65,9977.0,99.65,99.65,99.65,9942013.7,9942013.7,9942013.7,2015-07-16,102.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ТКСБанк 02,RU000A0JQYH6,3.0,165165.6,109.38,109.48,109.38,109.38,42.19,109.38,12.25,109.48,151.0,109.44,109.43,109.44,716858.3,576708.6,716858.3,2013-07-28,426.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ЛОКОБанк 5,RU000A0JQYJ2,1.0,999500.0,99.95,99.95,99.95,99.95,17.09,99.95,8.38,99.95,1000.0,,99.67,,0.0,58909173.0,0.0,2015-07-23,105.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НорНик БО3,RU000A0JQYY1,2.0,29844994.6,99.46,99.48,99.48,99.48,13.81,99.48,7.55,99.46,30001.0,99.51,99.5,99.51,191951680.6,43005606.6,191951680.6,2013-07-30,456.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Атомэнпр06,RU000A0JQZ59,10.0,158520122.5,98.45,98.8,98.45,98.46,49.52,98.56,8.22,98.75,160831.0,98.56,98.56,98.56,158520122.5,158520122.5,158520122.5,2014-08-15,780.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РТК-ЛизБО1,RU000A0JQZ83,6.0,106183.06,99.0,100.15,99.51,99.51,11.26,99.52,13.4,100.15,194.0,,99.7,,0.0,576879.35,0.0,2013-08-06,117.0,13.36,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-12,ТПлюс 03,RU000A0JQZB6,1.0,875568.0,98.6,98.6,98.6,98.6,13.09,98.6,9.44,98.6,888.0,98.84,98.8,98.84,3593826.1,1545214.5,3593826.1,2017-08-07,466.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,ОткрФКБ12,RU000A0JQZT8,2.0,101230360.0,100.01,100.05,100.05,100.03,11.41,100.03,8.63,100.01,101200.0,100.03,100.03,100.03,373692371.8,273571423.8,373692371.8,2017-08-28,478.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-12,Хакасия 01,RU000A0JQZX0,1.0,74148.0,100.2,100.2,100.2,100.2,11.23,100.2,8.2,100.2,74.0,100.2,100.19,100.2,15732874.0,7769980.0,15732874.0,2013-08-25,319.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЕАБР01,RU000A0JR050,1.0,13091000.0,100.7,100.7,100.7,100.7,15.37,100.7,8.33,100.7,13000.0,,100.72,,0.0,65134139.5,0.0,2019-01-28,612.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-12,ЯкутскэБО1,RU000A0JR0F8,1.0,5010000.0,100.2,100.2,100.2,100.2,8.36,100.2,8.25,100.2,5000.0,,100.14,,0.0,69693600.0,0.0,2013-09-03,488.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Мечел 14об,RU000A0JR0J0,1.0,926885.0,98.5,98.5,98.5,98.5,10.14,98.5,10.81,98.5,941.0,,97.53,,0.0,36617200.3,0.0,2020-02-25,1068.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,ЮнКрБанк-5,RU000A0JR0R3,1.0,52470.0,99.0,99.0,99.0,99.0,7.6,99.0,8.44,99.0,53.0,98.81,98.8,98.81,86734143.0,86239143.0,86734143.0,2015-09-01,489.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ИРКУТ БО-1,RU000A0JR0Z6,3.0,3040.9,101.31,101.45,101.45,101.45,7.6,101.36,8.3,101.31,3.0,101.38,101.38,101.38,50491033.7,50487993.9,50491033.7,2013-09-10,492.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МагнитБО-1,RU000A0JR118,6.0,5080960.5,99.92,99.95,99.92,99.92,7.01,99.92,8.48,99.95,5085.0,99.91,99.92,99.91,15396698.0,5405698.0,15396698.0,2013-09-09,494.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МагнитБО-2,RU000A0JR126,3.0,5085955.0,99.92,99.95,99.92,99.92,7.01,99.92,8.48,99.95,5090.0,99.87,99.87,99.87,44773515.0,44773515.0,44773515.0,2013-09-09,494.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МагнитБО-3,RU000A0JR142,3.0,5085955.0,99.92,99.95,99.92,99.92,7.01,99.92,8.48,99.95,5090.0,99.88,99.88,99.88,75260742.8,65268742.8,75260742.8,2013-09-09,494.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МагнитБО-4,RU000A0JR159,3.0,5085955.0,99.92,99.95,99.92,99.92,7.01,99.92,8.48,99.95,5090.0,99.93,99.93,99.93,48804650.0,25821850.0,48804650.0,2013-09-09,494.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЛСР БО-2,RU000A0JR1B5,3.0,793201.0,99.15,99.16,99.15,99.15,8.22,99.15,10.93,99.16,800.0,99.54,99.55,99.54,101582054.2,100590054.2,101582054.2,2013-09-10,490.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ТГК-2 БО-1,RU000A0JR1F6,15.0,2041122.9,95.51,96.0,95.51,95.51,5.67,95.78,12.9,96.0,2131.0,95.78,95.78,95.78,2041122.9,2041122.9,2041122.9,,499.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Зенит БО-2,RU000A0JR1K6,6.0,3163718.0,99.95,99.96,99.95,99.95,4.46,99.96,8.0,99.96,3165.0,99.99,99.99,99.99,23163224.1,18225718.0,23163224.1,2013-09-22,163.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,53067000.0,99.75,99.75,99.75,99.75,3.13,99.75,7.47,99.75,53200.0,,99.73,,0.0,115901366.0,0.0,2020-09-15,513.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,ФСК ЕЭС-08,RU000A0JR209,1.0,44688000.0,99.75,99.75,99.75,99.75,3.13,99.75,7.47,99.75,44800.0,99.72,99.72,99.72,373738345.0,373738345.0,373738345.0,2020-09-15,513.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,ФСК ЕЭС-10,RU000A0JR217,3.0,49650000.0,99.3,99.3,99.3,99.3,3.4,99.3,8.14,99.3,50000.0,99.31,99.31,99.31,129705490.5,129705490.5,129705490.5,2020-09-15,1125.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,КраснодКр3,RU000A0JR225,6.0,917798.8,100.13,100.5,100.4,100.4,3.64,100.42,8.04,100.13,914.0,100.48,100.5,100.48,203949545.3,157463165.3,203949545.3,2014-09-27,670.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,СИТРОН.БО2,RU000A0JR233,1.0,229425.0,99.75,99.75,99.75,99.75,0.88,99.75,11.6,99.75,230.0,99.63,99.66,99.63,1251347.0,859050.6,1251347.0,2013-10-07,179.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Беларусь01,RU000A0JR2Z2,2.0,3928.0,98.2,98.2,98.2,98.2,5.01,98.2,11.94,98.2,4.0,97.98,97.98,97.98,1197324.4,1164004.5,1197324.4,2012-12-20,246.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ВостЭксБО5,RU000A0JR3D7,1.0,5002500.0,100.05,100.05,100.05,100.05,43.15,100.05,6.33,100.05,5000.0,100.07,100.06,100.07,28217800.0,17207900.0,28217800.0,2013-10-17,7.0,6.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,РосселхБО6,RU000A0JR3V9,1.0,999.8,99.98,99.98,99.98,99.98,29.47,99.98,7.02,99.98,1.0,99.91,99.91,99.91,140319400.8,118931350.8,140319400.8,2013-10-29,19.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,УрлсбЛКБО3,RU000A0JR3W7,7.0,8923713.2,99.9,100.0,99.99,99.99,10.93,99.99,9.85,100.0,15295.0,99.99,99.99,99.99,14817063.2,14817063.2,14817063.2,2013-10-29,276.0,9.85,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-12,Росгосстр2,RU000A0JR472,5.0,529356.0,99.5,99.51,99.5,99.5,44.3,99.5,11.7,99.51,532.0,99.52,99.61,99.52,80261408.0,3622944.5,80261408.0,2017-11-02,205.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,ЧеркизБО3,RU000A0JR4C7,2.0,2046247.6,98.86,99.05,98.86,98.86,34.58,99.04,9.24,99.05,2066.0,,98.96,,0.0,22976960.6,0.0,2013-11-08,533.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС 07,RU000A0JR4H6,2.0,1994.0,99.5,99.9,99.9,99.7,35.52,99.7,8.91,99.5,2.0,99.83,99.8,99.83,4923745.5,1182605.8,4923745.5,2017-11-07,1598.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,МТС 08,RU000A0JR4J2,8.0,142656.5,99.5,100.25,99.5,99.88,33.27,99.76,8.48,99.55,143.0,100.0,100.0,100.0,7345750.5,7342756.5,7345750.5,2020-11-03,1124.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,ВТБ24 Б01,RU000A0JR4M6,2.0,5976600.0,99.61,99.61,99.61,99.61,31.41,99.61,8.22,99.61,6000.0,99.57,99.66,99.57,213476562.6,18829900.0,213476562.6,2013-11-17,544.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Райфб-БО7,RU000A0JR563,1.0,990.0,99.0,99.0,99.0,99.0,27.53,99.0,8.33,99.0,1.0,,99.1,,0.0,45600370.0,0.0,2013-11-27,555.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ВнешпрБО-1,RU000A0JR597,2.0,481248.0,100.26,100.26,100.26,100.26,43.14,100.26,11.58,100.26,480.0,100.28,100.28,100.28,948676.3,868436.3,948676.3,2013-11-30,222.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ТКСБанкБО2,RU000A0JR5A8,4.0,1118230.0,105.84,106.54,105.84,105.84,61.03,106.5,12.77,106.09,1050.0,106.05,106.09,106.05,3261945.8,2787943.8,3261945.8,2013-11-26,517.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СКБбанкБО3,RU000A0JR5D2,3.0,493924.5,100.15,100.36,100.15,100.15,33.84,100.19,7.97,100.19,493.0,100.23,100.21,100.23,2867686.5,2566486.5,2867686.5,2013-11-26,47.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,КрЕврБ-06,RU000A0JR5K7,1.0,9995000.0,99.95,99.95,99.95,99.95,11.6,99.95,8.57,99.95,10000.0,99.96,99.96,99.96,86205926.8,86205926.8,86205926.8,2014-02-18,131.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ГПБ БО-01,RU000A0JR5P6,1.0,17109024.0,99.2,99.2,99.2,99.2,26.75,99.2,8.44,99.2,17247.0,,99.34,,0.0,22461573.0,0.0,2013-12-08,565.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,УВЗ 1об,RU000A0JR647,1.0,454042.8,98.92,98.92,98.92,98.92,30.16,98.92,11.22,98.92,459.0,,99.83,,0.0,27283215.8,0.0,2017-12-07,237.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-12,Казань07,RU000A0JR688,1.0,850.85,100.1,100.1,100.1,100.1,4.48,100.1,8.96,100.1,1.0,,100.06,,0.0,12901012.88,0.0,2014-12-17,527.0,8.96,,,,,,,850.0,SUR,,,,,
EQOB,2012-04-12,Волгогр 05,RU000A0JR6K5,3.0,7537955.6,107.85,107.89,107.89,107.87,5.47,107.87,6.34,107.85,6988.0,,107.99,,0.0,124595795.6,0.0,2015-12-17,880.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,АльфаБанк1,RU000A0JR7S6,4.0,51982970.0,99.35,99.55,99.5,99.5,14.69,99.5,8.72,99.35,52245.0,99.52,99.5,99.52,122139060.0,66786580.0,122139060.0,2016-02-02,621.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,АльянсБО1,RU000A0JR7T4,4.0,35917.2,99.68,99.86,99.86,99.77,16.47,99.77,9.54,99.68,36.0,99.87,99.87,99.87,1841566.8,1386159.6,1841566.8,2014-02-04,616.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ПромсвбБО3,RU000A0JR845,1.0,989000.0,98.9,98.9,98.9,98.9,15.32,98.9,9.47,98.9,1000.0,98.56,98.5,98.56,61211074.0,24075064.0,61211074.0,2014-02-04,619.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Газпрнефт9,RU000A0JR860,1.0,403000.0,100.75,100.75,100.75,100.75,15.14,100.75,8.43,100.75,400.0,100.85,100.81,100.85,410794466.7,358793082.7,410794466.7,2021-01-26,1205.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Газпрнеф10,RU000A0JR878,2.0,62934.0,101.5,101.9,101.5,101.51,15.85,101.51,8.75,101.9,62.0,101.68,101.68,101.68,6474228.5,6473208.0,6474228.5,2021-01-26,1682.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-12,КАМАЗ БО-2,RU000A0JR886,2.0,73269.9,99.0,99.99,99.0,99.0,15.32,99.01,9.41,99.99,74.0,98.98,98.98,98.98,4112649.3,4112649.3,4112649.3,2014-02-04,619.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ЛОКОБнкБО1,RU000A0JR894,7.0,27608453.7,100.37,100.45,100.42,100.42,16.92,100.39,9.44,100.45,27500.0,100.39,100.39,100.39,27638583.1,27636570.6,27638583.1,2014-02-06,293.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ТКСБанкБО3,RU000A0JR8R6,16.0,3949766.6,100.67,100.77,100.77,100.77,19.56,100.71,11.97,100.71,3922.0,100.71,100.71,100.71,3949766.6,3949766.6,3949766.6,2014-02-18,131.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МКБ БО-01,RU000A0JR8T2,3.0,2990.1,99.5,99.96,99.96,99.96,11.64,99.67,8.71,99.5,3.0,99.44,99.46,99.44,36157581.1,20392741.1,36157581.1,2014-02-22,309.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НОМОС БО1,RU000A0JR9A0,14.0,39792774.6,100.4,100.49,100.43,100.42,11.97,100.44,9.03,100.49,39618.0,100.44,100.44,100.44,39792774.6,39792774.6,39792774.6,2014-02-24,637.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,УВЗ 2об,RU000A0JR9E2,1.0,59883.7,98.17,98.17,98.17,98.17,10.79,98.17,10.67,98.17,61.0,98.65,98.63,98.65,1298256.2,1100756.2,1298256.2,2018-02-20,479.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,НацСтанд01,RU000A0JR9F9,1.0,1000000.0,100.0,100.0,100.0,100.0,9.13,100.0,10.02,100.0,1000.0,,100.02,,0.0,6052388.7,0.0,2014-03-11,323.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РУСАЛБАл07,RU000A0JR9K9,11.0,23466110.9,95.05,95.52,95.4,95.4,9.55,95.15,11.36,95.15,24661.0,95.15,95.15,95.15,23466110.9,23466110.9,23466110.9,2018-02-22,646.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,МагнитБО-5,RU000A0JR9N3,2.0,1381481.6,98.96,98.96,98.96,98.96,8.99,98.96,8.79,98.96,1396.0,98.87,98.95,98.87,332330902.5,150393984.6,332330902.5,2014-02-28,646.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Полипласт2,RU000A0JR9Z7,3.0,2499250.0,99.85,100.0,100.0,100.0,10.07,99.97,12.56,99.85,2500.0,99.93,99.94,99.93,4904418.0,3122023.2,4904418.0,2014-03-11,152.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Система-04,RU000A0JRBU5,8.0,1254586.18,99.48,99.66,99.66,99.57,3.34,99.57,7.95,99.48,1820.0,99.14,99.57,99.14,6540252.21,1278047.04,6540252.21,2016-03-15,869.0,7.99,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-12,ЛСР БО-3,RU000A0JRCC1,5.0,37676.6,96.48,96.7,96.66,96.57,5.47,96.61,11.79,96.7,39.0,96.65,96.69,96.65,856360.8,510511.4,856360.8,2014-03-20,658.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ОТПБанк 02,RU000A0JRCU3,5.0,4916282.0,96.2,96.71,96.71,96.62,3.62,96.21,10.41,96.2,5110.0,96.17,96.2,96.17,6459038.9,5320034.3,6459038.9,2014-03-25,669.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ПочтаРос01,RU000A0JRD47,4.0,441537.5,98.75,99.0,99.0,99.0,3.62,99.0,9.01,98.75,446.0,99.19,99.11,99.19,46702221.0,20512828.5,46702221.0,2016-03-22,670.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЮТэйрФБО-4,RU000A0JRDB1,8.0,74310974.6,97.52,99.05,97.74,97.74,3.7,99.0,10.69,99.0,75062.0,99.0,99.0,99.0,74318803.4,74318803.4,74318803.4,2014-03-26,659.0,9.91,,,,,,,1000.0,SUR,,,,,
